#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
86399,102,109.114998,70.000000,374.994198,125.750414,0.004144,8.175000,400
86799,112,102.500000,70.000000,380.002114,139.683056,0.004184,7.695000,400
87199,101,106.320000,70.000000,355.207199,125.713794,0.003886,7.170000,400
87599,110,112.334999,70.000000,385.914975,132.759588,0.004241,8.385000,400
87999,107,104.239998,70.000000,372.108351,134.203080,0.004124,7.915000,400
88399,109,104.275002,70.000000,358.039920,135.931439,0.003989,7.640000,400
88799,98,100.410004,70.000000,364.023848,138.833188,0.004034,7.555000,400
89199,108,106.324997,70.000000,383.451806,136.868824,0.004240,8.125000,400
89599,99,102.120003,70.000000,356.536198,144.315982,0.003982,7.600000,400
89999,114,115.834999,70.000000,378.358343,141.831015,0.004224,8.090000,400
90399,109,118.589996,70.000000,372.414482,135.098626,0.004156,8.055000,400
90799,106,108.870003,70.000000,385.099144,151.267270,0.004311,8.405000,400
91199,99,102.754997,70.000000,383.888603,135.883039,0.004266,8.295000,400
91599,113,112.294998,70.000000,376.889055,143.264553,0.004210,8.355000,400
91999,101,95.370003,70.000000,354.140058,123.972614,0.003958,7.485000,400
92399,92,90.025002,70.000000,366.654439,142.341678,0.004085,7.995000,400
92799,101,105.150002,70.000000,379.617516,133.145942,0.004226,8.115000,400
93199,96,96.959999,70.000000,358.117509,126.378646,0.004007,7.890000,400
93599,108,105.360001,70.000000,379.919302,148.690476,0.004258,8.585000,400
93999,102,101.845001,70.000000,363.469164,128.465884,0.004093,8.030000,400
94399,114,110.574997,70.000000,375.239968,137.600330,0.004250,8.505000,400
94799,101,89.709999,70.000000,368.742009,147.585636,0.004160,8.010000,400
95199,100,96.654999,70.000000,359.083351,138.112228,0.004072,7.695000,400
95599,93,103.010002,70.000000,359.199924,148.532925,0.004082,7.730000,400
95999,116,119.980003,70.000000,378.734320,146.231202,0.004316,8.070000,400
96399,107,99.684998,70.000000,371.392345,140.609091,0.004225,7.760000,400
96799,106,112.540001,70.000000,360.413660,135.790259,0.004095,7.870000,400
97199,111,119.785004,70.000000,370.005790,139.090197,0.004186,7.830000,400
97599,107,108.224998,70.000000,374.524303,140.527675,0.004247,8.535000,400
97999,97,103.985001,70.000000,366.635424,134.550689,0.004177,8.725000,400
98399,111,117.514999,70.000000,381.645998,125.836058,0.004322,8.225000,400
98799,106,117.669998,70.000000,363.014190,121.930229,0.004142,8.015000,400
99199,103,111.044998,70.000000,361.848147,130.837693,0.004162,8.330000,400
99599,108,97.580002,70.000000,380.317191,133.515670,0.004387,8.690000,400
99999,97,104.635002,70.000000,344.115424,123.795942,0.003973,8.005000,400
100399,99,109.945000,70.000000,360.210220,137.998340,0.004121,8.285000,400
100799,114,121.309998,70.000000,379.362263,127.128712,0.004353,7.990000,400
101199,112,121.324997,70.000000,372.229941,135.982267,0.004262,8.325000,400
101599,106,114.769997,70.000000,355.622423,129.904818,0.004073,8.140000,400
101999,101,111.595001,70.000000,357.547450,130.013635,0.004052,8.170000,400
102399,121,113.125000,70.000000,372.102915,144.480548,0.004241,8.785000,400
102799,102,118.665001,70.000000,355.910395,134.943157,0.004045,8.015000,400
103199,114,116.230003,70.000000,399.237108,146.029007,0.004514,9.210000,400
103599,117,108.820000,70.000000,367.298952,137.680134,0.004162,8.735000,400
103999,102,113.485001,70.000000,353.748381,132.982917,0.004004,7.955000,400
104399,116,128.615005,70.000000,373.146337,149.218484,0.004235,8.795000,400
104799,117,120.165001,70.000000,390.599926,155.573593,0.004381,8.195000,400
105199,107,124.275002,70.000000,360.943227,141.397751,0.004058,8.480000,400
105599,118,133.899994,70.000000,391.729452,152.289739,0.004385,8.660000,400
105999,100,125.419998,70.000000,373.609000,135.861498,0.004186,8.520000,400
106399,114,123.669998,70.000000,388.429028,143.931326,0.004347,8.545000,400
106799,110,123.660004,70.000000,370.772581,145.003082,0.004189,8.885000,400
107199,109,123.385002,70.000000,374.190083,140.515050,0.004205,8.815000,400
107599,113,130.595001,70.000000,379.834115,144.764858,0.004258,8.425000,400
107999,112,120.120003,70.000000,389.952429,129.514091,0.004361,9.395000,400
108399,103,120.389999,70.000000,383.889606,136.176185,0.004311,8.345000,400
108799,123,128.660004,70.000000,399.482468,149.479721,0.004518,8.845000,400
109199,113,113.309998,70.000000,372.345080,125.623599,0.004189,8.025000,400
109599,103,114.680000,70.000000,364.794609,126.747475,0.004094,8.290000,400
109999,114,127.849998,70.000000,386.059014,147.386021,0.004334,8.415000,400
110399,111,123.389999,70.000000,378.462272,130.794948,0.004205,8.595000,400
110799,119,119.389999,70.000000,405.646128,147.651784,0.004504,8.965000,400
111199,106,116.864998,70.000000,379.852411,132.313804,0.004212,8.200000,400
111599,123,131.779999,70.000000,397.300592,139.234365,0.004402,8.845000,400
111999,105,134.429993,70.000000,378.630072,129.427872,0.004194,8.055000,400
112399,115,142.014999,70.000000,403.818078,151.370919,0.004441,9.020000,400
112799,125,146.354996,70.000000,411.124267,135.302436,0.004522,8.740000,400
113199,120,126.739998,70.000000,413.366292,143.751189,0.004535,8.855000,400
113599,113,127.570000,70.000000,393.782497,132.722181,0.004341,8.670000,400
113999,126,131.395004,70.000000,423.203777,156.517195,0.004663,9.420000,400
114399,108,134.039993,70.000000,371.963312,126.847097,0.004073,8.150000,400
114799,113,144.690002,70.000000,410.348851,145.491726,0.004505,9.320000,400
115199,122,137.895004,70.000000,420.595055,148.492878,0.004582,9.525000,400
115599,132,128.145004,70.000000,421.374293,152.207561,0.004606,9.090000,400
115999,108,124.495003,70.000000,379.108631,127.133466,0.004122,7.935000,400
116399,123,131.800003,70.000000,417.266711,142.563395,0.004521,9.350000,400
116799,118,141.649994,70.000000,406.115898,141.315945,0.004414,8.880000,400
117199,109,144.029999,70.000000,402.397588,147.664888,0.004352,8.935000,400
117599,130,147.789993,70.000000,437.242250,139.802361,0.004743,9.610000,400
117999,124,138.535004,70.000000,412.353235,139.220477,0.004509,8.725000,400
118399,119,128.500000,70.000000,395.867608,129.635126,0.004333,8.345000,400
118799,117,121.260002,70.000000,412.339631,154.952284,0.004510,9.755000,400
119199,120,128.225006,70.000000,415.967257,135.909000,0.004536,9.270000,400
119599,103,118.514999,70.000000,385.380907,130.082234,0.004201,8.700000,400
119999,126,122.519997,70.000000,408.596041,132.045194,0.004492,9.315000,400
120399,116,118.720001,70.000000,396.614891,126.508989,0.004348,8.460000,400
120799,109,112.519997,70.000000,385.349719,118.834257,0.004193,8.745000,400
121199,119,117.220001,70.000000,411.658700,129.321004,0.004481,8.545000,400
121599,110,111.160004,70.000000,391.330555,105.262390,0.004239,7.410000,400
121999,113,125.459999,70.000000,397.983173,125.813800,0.004296,8.330000,400
122399,115,128.770004,70.000000,407.888246,132.055796,0.004411,8.410000,400
122799,129,144.850006,70.000000,414.321076,138.232449,0.004480,8.765000,400
123199,120,134.654999,70.000000,399.745997,135.508659,0.004346,9.060000,400
123599,124,125.474998,70.000000,407.157444,134.942864,0.004433,9.250000,400
123999,120,133.169998,70.000000,387.036683,127.455036,0.004189,8.170000,400
124399,124,128.240005,70.000000,407.049911,137.550768,0.004415,9.655000,400
124799,112,112.305000,70.000000,391.942486,135.337015,0.004216,8.735000,400
125199,117,116.224998,70.000000,415.297484,138.778098,0.004446,9.150000,400
125599,108,114.474998,70.000000,386.871675,135.702118,0.004159,8.855000,400
125999,120,127.695000,70.000000,412.936312,134.003053,0.004468,9.845000,400
126399,111,126.110001,70.000000,404.964867,138.651937,0.004363,8.795000,400
126799,122,122.235001,70.000000,402.280729,125.887969,0.004352,8.955000,400
127199,110,109.324997,70.000000,398.725964,143.843337,0.004264,8.630000,400
127599,112,124.150002,70.000000,406.078106,150.286912,0.004365,8.955000,400
127999,110,115.135002,70.000000,418.406619,145.182726,0.004490,9.920000,400
128399,112,129.369995,70.000000,379.113475,128.492475,0.004050,8.545000,400
128799,115,130.809998,70.000000,396.320529,150.498174,0.004264,9.450000,400
129199,116,131.145004,70.000000,421.910801,142.930594,0.004496,9.955000,400
129599,118,132.339996,70.000000,409.968300,146.991622,0.004379,9.430000,400
129999,115,135.645004,70.000000,418.351081,138.006926,0.004471,9.190000,400
130399,117,133.514999,70.000000,402.281700,145.860848,0.004329,8.825000,400
130799,122,139.929993,70.000000,415.314843,133.940918,0.004452,9.210000,400
131199,119,135.399994,70.000000,411.116274,135.084159,0.004388,8.810000,400
131599,119,143.634995,70.000000,401.052630,144.572522,0.004277,9.190000,400
131999,116,136.164993,70.000000,427.316657,155.262893,0.004538,9.320000,400
132399,124,133.080002,70.000000,409.812043,145.826619,0.004379,9.000000,400
132799,113,144.335007,70.000000,395.475055,124.955059,0.004216,8.700000,400
133199,123,136.824997,70.000000,430.594723,158.601538,0.004572,9.900000,400
133599,115,135.960007,70.000000,403.668814,146.003612,0.004299,9.195000,400
133999,116,124.285004,70.000000,416.993963,143.024373,0.004441,9.700000,400
134399,113,125.129997,70.000000,399.123627,136.557184,0.004253,8.425000,400
134799,117,129.000000,70.000000,404.949683,136.575525,0.004336,9.430000,400
135199,129,145.360001,70.000000,415.484485,141.556342,0.004454,9.370000,400
135599,120,127.595001,70.000000,417.945189,154.717872,0.004478,9.440000,400
135999,119,142.750000,70.000000,409.619196,146.170771,0.004396,9.570000,400
136399,124,131.235001,70.000000,415.880785,152.802840,0.004470,9.855000,400
136799,118,133.145004,70.000000,397.200918,140.947766,0.004259,8.290000,400
137199,122,136.884995,70.000000,414.430487,147.104244,0.004456,9.030000,400
137599,121,152.395004,70.000000,415.194274,150.077966,0.004456,9.160000,400
137999,131,160.699997,70.000000,420.817203,152.347773,0.004526,9.325000,400
138399,124,155.744995,70.000000,415.726701,133.327025,0.004443,9.405000,400
138799,111,153.130005,70.000000,390.859429,130.025523,0.004158,8.285000,400
139199,127,156.759995,70.000000,409.332312,139.001234,0.004372,9.645000,400
139599,125,153.990005,70.000000,410.842988,139.862788,0.004376,10.130000,400
139999,120,141.880005,70.000000,408.703734,150.309381,0.004367,9.805000,400
140399,113,143.270004,70.000000,395.558631,141.148826,0.004212,9.280000,400
140799,120,147.574997,70.000000,421.260608,139.682092,0.004495,10.125000,400
141199,121,138.470001,70.000000,415.627456,142.718263,0.004428,10.095000,400
141599,117,130.410004,70.000000,407.332082,146.293758,0.004346,10.165000,400
141999,117,135.350006,70.000000,381.556341,138.090385,0.004087,9.510000,400
142399,118,137.414993,70.000000,405.859757,152.209714,0.004337,10.710000,400
142799,118,140.904999,70.000000,392.134448,126.409020,0.004182,9.130000,400
143199,120,154.869995,70.000000,407.949062,137.436073,0.004342,9.470000,400
143599,117,157.524994,70.000000,408.681038,142.844150,0.004354,10.130000,400
143999,124,161.520004,70.000000,425.912054,142.700982,0.004538,10.220000,400
144399,117,154.529999,70.000000,392.276899,142.558392,0.004169,9.690000,400
144799,128,156.050003,70.000000,424.358887,150.693500,0.004517,10.340000,400
145199,123,137.485001,70.000000,399.895474,138.209769,0.004254,9.095000,400
145599,121,132.125000,70.000000,390.221393,135.376029,0.004140,9.730000,400
145999,127,136.330002,70.000000,411.231561,143.411687,0.004368,10.270000,400
146399,116,127.805000,70.000000,404.953482,144.885698,0.004287,9.515000,400
146799,129,143.410004,70.000000,404.892126,152.334377,0.004299,9.555000,400
147199,125,129.770004,70.000000,411.379365,150.066154,0.004351,9.990000,400
147599,110,144.449997,70.000000,371.657123,135.806938,0.003930,8.885000,400
147999,124,147.639999,70.000000,407.836461,151.287119,0.004329,10.565000,400
148399,120,140.455002,70.000000,402.101024,141.510289,0.004274,9.825000,400
148799,116,140.919998,70.000000,405.764664,135.557830,0.004300,9.840000,400
149199,123,149.610001,70.000000,394.881987,139.828584,0.004187,9.385000,400
149599,116,146.085007,70.000000,387.622423,146.995562,0.004120,8.995000,400
