#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
49599,104,125.620003,70.000000,330.639661,109.945063,0.003675,7.735000,400
49999,108,129.074997,70.000000,319.126386,129.019654,0.003573,7.780000,400
50399,110,127.379997,70.000000,343.352722,131.622738,0.003836,7.825000,400
50799,108,127.955002,70.000000,336.073522,130.925070,0.003779,7.655000,400
51199,109,116.114998,70.000000,327.538604,123.999885,0.003701,7.065000,400
51599,99,107.785004,70.000000,302.614239,120.196108,0.003431,7.310000,400
51999,106,119.779999,70.000000,310.485313,119.304167,0.003533,7.055000,400
52399,99,110.934998,70.000000,314.653611,125.264420,0.003550,7.105000,400
52799,90,104.635002,70.000000,303.542395,116.017519,0.003434,7.060000,400
53199,112,118.504997,70.000000,325.307840,114.570208,0.003701,6.805000,400
53599,102,120.910004,70.000000,301.071550,113.749876,0.003425,6.655000,400
53999,109,118.370003,70.000000,326.773123,122.329836,0.003735,7.125000,400
54399,97,114.184998,70.000000,298.366262,108.582874,0.003377,6.400000,400
54799,104,112.360001,70.000000,329.457421,126.868950,0.003753,7.445000,400
55199,107,116.940002,70.000000,334.943641,126.569844,0.003812,6.910000,400
55599,116,127.154999,70.000000,338.173987,129.978053,0.003862,7.530000,400
55999,98,115.419998,70.000000,313.135481,125.286646,0.003560,7.535000,400
56399,110,119.404999,70.000000,327.980330,123.861517,0.003748,7.400000,400
56799,111,116.580002,70.000000,335.359115,141.446859,0.003818,8.010000,400
57199,102,104.050003,70.000000,333.394752,138.406889,0.003807,8.615000,400
57599,97,93.714996,70.000000,312.268016,113.945392,0.003574,7.850000,400
57999,107,92.489998,70.000000,327.562982,128.334115,0.003751,7.575000,400
58399,97,94.415001,70.000000,302.467056,120.394852,0.003432,6.875000,400
58799,99,103.235001,70.000000,322.111921,129.627847,0.003685,8.300000,400
59199,103,102.974998,70.000000,313.528640,134.429480,0.003593,7.290000,400
59599,105,100.220001,70.000000,316.231224,132.739602,0.003620,7.805000,400
59999,94,94.459999,70.000000,303.832203,125.582072,0.003471,7.140000,400
60399,99,104.260002,70.000000,332.805014,132.292949,0.003799,7.545000,400
60799,105,115.934998,70.000000,325.405987,143.317564,0.003710,7.580000,400
61199,91,107.775002,70.000000,311.450796,139.200022,0.003550,6.975000,400
61599,104,105.805000,70.000000,346.121039,137.229489,0.003945,8.210000,400
61999,99,94.845001,70.000000,320.121336,131.342879,0.003688,8.050000,400
62399,91,81.065002,70.000000,320.370638,142.126969,0.003682,7.875000,400
62799,86,86.894997,70.000000,303.998270,116.496171,0.003468,6.795000,400
63199,98,91.959999,70.000000,343.953939,151.863895,0.003959,8.250000,400
63599,97,89.904999,70.000000,310.977900,131.212858,0.003558,7.295000,400
63999,86,97.790001,70.000000,319.386526,142.307081,0.003638,7.525000,400
64399,97,91.074997,70.000000,339.048103,137.692431,0.003860,7.940000,400
64799,88,76.855003,70.000000,317.360875,137.681361,0.003601,7.525000,400
65199,94,84.375000,70.000000,329.626941,134.256009,0.003729,7.690000,400
65599,88,85.885002,70.000000,312.677843,139.578784,0.003516,7.460000,400
65999,102,100.245003,70.000000,351.707511,158.921411,0.003953,8.465000,400
66399,89,86.250000,70.000000,330.231832,139.909080,0.003701,8.215000,400
66799,98,85.385002,70.000000,349.770855,153.988401,0.003915,8.820000,400
67199,83,87.320000,70.000000,324.168512,148.593709,0.003611,7.600000,400
67599,105,88.510002,70.000000,364.026067,159.442761,0.004068,8.530000,400
67999,104,84.404999,70.000000,340.655380,149.476455,0.003824,7.635000,400
68399,79,81.820000,70.000000,312.063399,132.611039,0.003507,7.315000,400
68799,101,99.980003,70.000000,351.108731,153.320396,0.003980,8.095000,400
69199,102,105.440002,70.000000,328.859625,142.813092,0.003730,8.005000,400
69599,100,98.735001,70.000000,341.136111,145.688164,0.003889,8.580000,400
69999,88,88.455002,70.000000,317.648143,138.598870,0.003625,7.510000,400
70399,104,101.084999,70.000000,346.351925,150.632237,0.003961,8.075000,400
70799,87,88.245003,70.000000,327.550668,150.745528,0.003730,7.705000,400
71199,95,88.864998,70.000000,350.909883,148.503469,0.004013,8.370000,400
71599,94,76.705002,70.000000,335.606798,142.056654,0.003834,8.080000,400
71999,96,69.135002,70.000000,344.519869,159.209870,0.003961,8.665000,400
72399,97,88.459999,70.000000,334.305199,153.178759,0.003829,8.025000,400
72799,96,88.059998,70.000000,330.431526,160.867653,0.003766,7.770000,400
73199,89,81.574997,70.000000,327.939033,139.077111,0.003708,7.805000,400
73599,86,73.714996,70.000000,347.420018,158.252832,0.003915,8.925000,400
73999,100,82.735001,70.000000,362.558390,165.922931,0.004061,9.105000,400
74399,92,90.099998,70.000000,315.031694,130.311456,0.003530,7.735000,400
74799,95,77.364998,70.000000,325.199695,147.768282,0.003654,8.150000,400
75199,85,73.464996,70.000000,334.131742,147.600440,0.003716,7.700000,400
75599,106,91.480003,70.000000,347.142707,152.361042,0.003882,8.110000,400
75999,94,94.019997,70.000000,312.346446,141.115845,0.003513,7.500000,400
76399,91,104.430000,70.000000,326.504034,137.238029,0.003669,8.205000,400
76799,109,112.739998,70.000000,342.505939,143.345091,0.003859,8.680000,400
77199,90,95.514999,70.000000,317.591490,138.985739,0.003565,7.855000,400
77599,102,101.504997,70.000000,344.198735,152.720294,0.003861,7.990000,400
77999,95,91.945000,70.000000,336.421441,148.707990,0.003757,7.795000,400
78399,106,99.370003,70.000000,343.583457,155.212148,0.003816,7.795000,400
78799,89,94.434998,70.000000,324.949121,158.983891,0.003602,7.445000,400
79199,107,94.309998,70.000000,371.191394,166.205828,0.004091,8.635000,400
79599,97,83.195000,70.000000,330.422020,157.597841,0.003661,7.845000,400
79999,97,89.129997,70.000000,364.364770,165.393912,0.004029,8.600000,400
80399,102,79.504997,70.000000,364.723584,165.622685,0.004015,8.135000,400
80799,96,88.290001,70.000000,351.771013,162.664719,0.003886,7.915000,400
81199,101,104.099998,70.000000,363.759765,151.529245,0.004009,8.385000,400
81599,90,83.014999,70.000000,341.069727,137.935096,0.003779,8.110000,400
81999,97,80.235001,70.000000,354.377074,153.646662,0.003893,8.365000,400
82399,103,84.735001,70.000000,349.611073,147.953613,0.003843,8.810000,400
82799,87,81.019997,70.000000,333.744304,147.786319,0.003645,7.790000,400
83199,93,86.504997,70.000000,361.049681,149.619744,0.003922,8.515000,400
83599,92,79.519997,70.000000,349.317473,155.449102,0.003797,8.115000,400
83999,99,87.239998,70.000000,355.183219,152.477274,0.003853,8.145000,400
84399,96,85.379997,70.000000,363.569302,162.913304,0.003916,8.030000,400
84799,84,71.915001,70.000000,349.546980,151.887713,0.003789,7.860000,400
85199,84,83.025002,70.000000,355.417423,156.066622,0.003837,8.385000,400
85599,99,84.394997,70.000000,380.878915,165.058846,0.004089,8.540000,400
85999,87,70.410004,70.000000,349.395932,169.263917,0.003767,7.965000,400
86399,90,81.525002,70.000000,347.177876,150.506029,0.003752,7.880000,400
86799,102,85.459999,70.000000,362.762356,161.943637,0.003925,8.430000,400
87199,88,82.190002,70.000000,334.731999,157.303006,0.003630,8.045000,400
87599,93,82.764999,70.000000,344.979381,156.328455,0.003716,8.435000,400
87999,94,96.754997,70.000000,361.138010,167.104428,0.003888,8.250000,400
88399,108,91.504997,70.000000,373.681183,166.747205,0.004041,8.490000,400
88799,94,89.084999,70.000000,333.790288,139.880221,0.003609,7.380000,400
89199,96,95.459999,70.000000,344.646427,152.006224,0.003730,8.130000,400
89599,99,99.915001,70.000000,375.253706,153.932070,0.004050,8.035000,400
89999,96,92.959999,70.000000,344.714031,147.280655,0.003721,7.950000,400
90399,111,105.644997,70.000000,364.657879,164.826764,0.003955,8.835000,400
90799,101,99.059998,70.000000,337.777754,147.079507,0.003650,8.460000,400
91199,105,94.500000,70.000000,374.941245,156.685941,0.004024,9.215000,400
91599,88,86.040001,70.000000,334.110486,140.689643,0.003583,7.555000,400
91999,97,95.959999,70.000000,366.216108,152.528162,0.003919,8.445000,400
92399,99,90.805000,70.000000,366.421554,153.308328,0.003906,8.670000,400
92799,103,94.570000,70.000000,356.925736,154.236085,0.003811,8.335000,400
93199,98,87.474998,70.000000,356.384770,151.164365,0.003804,8.410000,400
93599,91,81.605003,70.000000,354.315259,147.917075,0.003779,7.950000,400
93999,91,82.425003,70.000000,352.302362,151.234860,0.003732,7.830000,400
94399,90,84.970001,70.000000,368.484321,152.124534,0.003905,8.000000,400
94799,92,83.764999,70.000000,356.437698,152.412787,0.003785,7.945000,400
95199,88,85.625000,70.000000,350.920454,149.755146,0.003725,8.110000,400
95599,100,88.535004,70.000000,384.514433,163.158234,0.004090,8.865000,400
95999,91,85.019997,70.000000,370.849161,145.741313,0.003952,8.285000,400
96399,97,93.934998,70.000000,386.333856,169.225606,0.004101,8.970000,400
96799,106,93.220001,70.000000,365.897268,158.688358,0.003894,8.385000,400
97199,93,92.154999,70.000000,344.421063,154.479176,0.003669,8.380000,400
97599,98,87.680000,70.000000,371.193855,165.984455,0.003963,9.450000,400
97999,89,97.695000,70.000000,353.368194,155.196167,0.003772,8.155000,400
98399,104,107.980003,70.000000,356.786142,164.625829,0.003805,8.190000,400
98799,88,89.955002,70.000000,328.864048,137.467121,0.003490,7.620000,400
99199,96,106.029999,70.000000,360.918711,154.197324,0.003826,8.415000,400
99599,94,92.440002,70.000000,360.406778,147.814765,0.003808,8.175000,400
99999,96,92.660004,70.000000,344.749240,142.189937,0.003671,8.220000,400
100399,97,93.375000,70.000000,345.291602,165.106256,0.003701,8.215000,400
100799,95,99.254997,70.000000,336.347403,154.703235,0.003631,8.775000,400
101199,95,98.455002,70.000000,347.249219,152.035481,0.003729,8.385000,400
101599,94,94.205002,70.000000,334.658801,157.442829,0.003606,8.355000,400
101999,98,106.985001,70.000000,358.042174,166.511402,0.003836,8.600000,400
102399,99,112.800003,70.000000,371.407680,173.161399,0.003956,8.415000,400
102799,104,93.805000,70.000000,353.874455,168.487930,0.003790,8.820000,400
103199,94,92.150002,70.000000,341.555630,163.795396,0.003653,8.255000,400
103599,97,93.805000,70.000000,343.932283,154.607669,0.003672,8.580000,400
103999,103,100.190002,70.000000,353.796054,173.915978,0.003773,8.875000,400
104399,95,105.790001,70.000000,330.473747,158.164014,0.003525,8.435000,400
104799,109,106.150002,70.000000,344.675803,144.506394,0.003691,8.505000,400
105199,93,109.519997,70.000000,331.479694,148.013784,0.003530,7.805000,400
105599,107,118.720001,70.000000,350.840227,161.119269,0.003742,9.230000,400
105999,107,121.035004,70.000000,347.956215,151.502438,0.003705,8.805000,400
106399,108,122.315002,70.000000,346.918593,148.748056,0.003694,8.720000,400
106799,100,113.324997,70.000000,339.586139,149.435993,0.003616,8.315000,400
107199,114,128.690002,70.000000,347.208477,151.597352,0.003702,8.445000,400
107599,111,129.559998,70.000000,346.846646,149.265448,0.003679,8.045000,400
107999,106,136.285004,70.000000,351.740316,156.567107,0.003738,8.450000,400
108399,119,145.274994,70.000000,368.864962,169.398326,0.003923,8.700000,400
108799,115,132.190002,70.000000,364.590675,168.171617,0.003870,7.830000,400
109199,107,122.260002,70.000000,363.930805,163.354192,0.003880,8.640000,400
109599,102,120.675003,70.000000,359.384787,148.418986,0.003813,8.600000,400
109999,108,121.430000,70.000000,360.927247,165.108395,0.003860,9.035000,400
110399,102,103.260002,70.000000,343.937685,161.072926,0.003662,8.480000,400
110799,99,94.320000,70.000000,339.420406,151.880261,0.003620,8.105000,400
111199,100,103.695000,70.000000,350.952131,161.791027,0.003746,7.975000,400
111599,100,107.235001,70.000000,341.450748,150.274321,0.003650,8.065000,400
111999,97,110.985001,70.000000,340.350641,148.387664,0.003640,8.390000,400
112399,108,102.184998,70.000000,352.346191,147.554839,0.003763,8.305000,400
112799,115,105.175003,70.000000,358.507806,142.274936,0.003818,8.365000,400
113199,101,115.805000,70.000000,326.154808,140.823245,0.003485,7.030000,400
113599,104,108.014999,70.000000,361.105205,153.327772,0.003843,8.180000,400
113999,105,118.315002,70.000000,339.318541,158.969441,0.003618,8.170000,400
114399,105,109.910004,70.000000,349.328764,152.254672,0.003721,8.885000,400
114799,109,114.595001,70.000000,353.528365,154.516734,0.003773,8.185000,400
115199,102,107.500000,70.000000,327.234486,144.215890,0.003504,8.320000,400
115599,106,107.059998,70.000000,342.315919,149.162309,0.003665,8.310000,400
115999,104,105.385002,70.000000,331.942809,155.303048,0.003553,8.155000,400
116399,113,124.504997,70.000000,336.668830,146.821409,0.003599,7.990000,400
116799,100,109.680000,70.000000,334.764506,141.380072,0.003585,8.145000,400
117199,108,118.495003,70.000000,349.697867,142.159099,0.003728,8.430000,400
117599,107,119.934998,70.000000,357.893253,160.669910,0.003793,8.515000,400
117999,107,120.540001,70.000000,350.780716,152.752095,0.003731,8.250000,400
118399,106,111.949997,70.000000,361.867241,164.035988,0.003841,8.410000,400
118799,115,110.500000,70.000000,347.337398,146.925104,0.003697,7.870000,400
119199,103,92.165001,70.000000,337.956444,158.324071,0.003600,8.205000,400
119599,106,98.514999,70.000000,349.575854,155.852648,0.003736,8.385000,400
119999,100,99.519997,70.000000,339.050337,151.779091,0.003642,8.565000,400
120399,112,106.930000,70.000000,351.925524,148.889665,0.003781,7.610000,400
120799,98,102.474998,70.000000,333.881730,146.126273,0.003573,8.095000,400
121199,102,116.355003,70.000000,344.219386,139.300293,0.003681,8.435000,400
121599,113,122.139999,70.000000,352.841822,142.936008,0.003791,8.750000,400
121999,100,112.120003,70.000000,332.680901,148.448458,0.003565,8.260000,400
122399,103,107.934998,70.000000,363.294242,140.575381,0.003885,8.590000,400
122799,102,102.680000,70.000000,345.829187,136.711732,0.003723,8.245000,400
123199,102,114.125000,70.000000,361.652129,147.805318,0.003897,8.825000,400
123599,113,108.849998,70.000000,357.918877,146.098855,0.003855,8.920000,400
123999,102,113.165001,70.000000,334.014928,144.620629,0.003620,8.305000,400
124399,118,123.870003,70.000000,364.487819,159.708910,0.003948,8.765000,400
124799,104,123.195000,70.000000,346.959169,144.836113,0.003753,8.550000,400
125199,106,127.720001,70.000000,350.675614,146.044053,0.003782,8.300000,400
125599,105,123.375000,70.000000,356.986546,169.166503,0.003855,8.365000,400
125999,125,139.029999,70.000000,360.856152,154.969748,0.003923,8.465000,400
126399,105,124.945000,70.000000,338.149063,154.262370,0.003684,8.455000,400
126799,110,128.054993,70.000000,345.476107,145.579653,0.003749,8.330000,400
127199,120,129.875000,70.000000,362.060528,152.930031,0.003955,8.545000,400
127599,109,124.985001,70.000000,355.433446,151.741707,0.003874,8.780000,400
127999,121,125.419998,70.000000,373.813035,154.604758,0.004075,8.835000,400
128399,105,123.275002,70.000000,346.163055,133.354134,0.003788,8.680000,400
128799,116,134.485001,70.000000,372.173578,144.571100,0.004066,9.360000,400
129199,116,137.785004,70.000000,358.636169,146.303753,0.003909,9.020000,400
129599,118,120.540001,70.000000,369.821326,162.687679,0.003997,9.210000,400
129999,119,126.254997,70.000000,354.693753,152.526733,0.003862,8.700000,400
130399,114,120.779999,70.000000,357.550449,150.204942,0.003879,9.045000,400
130799,116,134.369995,70.000000,360.668257,160.234219,0.003926,8.395000,400
131199,111,122.144997,70.000000,367.918487,154.258428,0.004016,8.735000,400
131599,129,133.895004,70.000000,378.656802,153.234668,0.004152,8.760000,400
131999,114,119.870003,70.000000,347.258148,157.095686,0.003811,8.540000,400
132399,122,125.620003,70.000000,359.488347,160.286668,0.003938,8.765000,400
132799,120,130.264999,70.000000,374.420639,158.514130,0.004073,9.690000,400
133199,118,140.649994,70.000000,371.706836,154.708976,0.004044,8.725000,400
133599,112,124.955002,70.000000,378.322582,149.991633,0.004113,8.610000,400
133999,127,132.199997,70.000000,394.547615,158.955389,0.004299,9.500000,400
134399,104,121.779999,70.000000,362.396301,146.493654,0.003926,8.570000,400
134799,115,140.589996,70.000000,363.857211,153.124984,0.003954,9.090000,400
135199,116,148.455002,70.000000,353.830310,150.911983,0.003836,8.435000,400
135599,110,128.529999,70.000000,357.750480,164.404827,0.003884,8.970000,400
135999,126,147.000000,70.000000,373.977911,163.617260,0.004075,9.020000,400
136399,120,137.755005,70.000000,354.365051,139.883600,0.003857,7.840000,400
136799,118,142.514999,70.000000,380.625772,162.580139,0.004176,9.005000,400
137199,108,129.080002,70.000000,376.307133,155.063087,0.004118,9.470000,400
137599,116,143.735001,70.000000,372.260568,165.667935,0.004081,9.355000,400
137999,120,131.945007,70.000000,400.799391,149.465494,0.004345,9.455000,400
138399,108,123.930000,70.000000,349.173451,152.789425,0.003806,8.250000,400
138799,126,138.365005,70.000000,388.569115,151.564651,0.004225,8.925000,400
139199,113,135.389999,70.000000,362.688775,157.037972,0.003949,8.780000,400
139599,116,137.074997,70.000000,378.701940,157.613442,0.004120,9.005000,400
139999,119,132.145004,70.000000,377.149990,148.914898,0.004112,9.085000,400
140399,116,122.589996,70.000000,374.339930,149.179769,0.004099,8.955000,400
140799,103,120.245003,70.000000,356.271726,157.391730,0.003877,8.470000,400
141199,111,110.875000,70.000000,372.007847,153.154416,0.004069,9.575000,400
141599,116,120.474998,70.000000,375.226423,155.090858,0.004105,9.220000,400
141999,117,121.250000,70.000000,373.393708,141.194329,0.004084,8.680000,400
142399,119,110.915001,70.000000,377.172083,150.268398,0.004142,9.130000,400
142799,110,107.919998,70.000000,367.063226,149.793387,0.004022,8.900000,400
143199,121,128.270004,70.000000,371.622549,159.926835,0.004076,8.410000,400
143599,118,116.870003,70.000000,380.189942,157.581810,0.004180,9.100000,400
143999,118,110.595001,70.000000,388.247588,176.259441,0.004264,9.020000,400
144399,101,100.089996,70.000000,356.840209,132.637851,0.003942,8.325000,400
144799,119,114.610001,70.000000,395.113012,160.072011,0.004357,9.315000,400
145199,116,129.895004,70.000000,371.876085,148.041066,0.004106,8.510000,400
145599,117,123.419998,70.000000,381.517168,157.942938,0.004200,9.285000,400
145999,119,109.684998,70.000000,402.550365,149.968223,0.004422,9.290000,400
146399,102,100.250000,70.000000,369.546346,158.886595,0.004050,8.925000,400
146799,109,110.375000,70.000000,372.199833,152.694570,0.004088,8.905000,400
147199,114,119.349998,70.000000,376.570792,139.891064,0.004147,8.460000,400
147599,115,127.839996,70.000000,389.316996,160.571308,0.004271,8.785000,400
147999,123,111.154999,70.000000,401.919493,164.002188,0.004442,9.770000,400
148399,114,116.065002,70.000000,371.189978,146.182988,0.004088,8.560000,400
148799,118,118.434998,70.000000,380.730533,155.384163,0.004177,8.095000,400
149199,114,107.364998,70.000000,387.594253,167.106762,0.004257,8.850000,400
149599,116,113.900002,70.000000,386.884956,149.181717,0.004257,8.680000,400
