#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
66799,87,71.125000,70.000000,337.953011,100.005454,0.003720,6.690000,400
67199,73,62.410000,70.000000,325.745491,94.851768,0.003592,6.500000,400
67599,76,68.500000,70.000000,334.612372,97.969304,0.003699,6.615000,400
67999,80,71.500000,70.000000,340.846349,93.327186,0.003793,6.645000,400
68399,85,82.275002,70.000000,342.578713,96.529116,0.003826,6.515000,400
68799,89,79.540001,70.000000,332.926467,91.323754,0.003739,6.640000,400
69199,80,70.894997,70.000000,308.965220,90.628704,0.003477,6.595000,400
69599,79,75.334999,70.000000,311.754223,90.418500,0.003543,6.810000,400
69999,78,69.330002,70.000000,315.175024,99.146998,0.003614,7.295000,400
70399,82,71.805000,70.000000,327.093712,84.667809,0.003691,6.665000,400
70799,87,73.345001,70.000000,338.548972,88.947281,0.003857,6.330000,400
71199,82,70.224998,70.000000,325.388266,87.445942,0.003748,6.520000,400
71599,83,76.589996,70.000000,341.567723,103.705133,0.003878,6.575000,400
71999,87,88.589996,70.000000,330.833366,90.485996,0.003709,6.030000,400
72399,97,87.945000,70.000000,317.093164,89.495675,0.003629,6.230000,400
72799,86,86.955002,70.000000,327.485339,91.893903,0.003675,6.465000,400
73199,88,86.775002,70.000000,329.856394,97.276981,0.003679,6.400000,400
73599,87,85.004997,70.000000,336.896384,105.543899,0.003773,6.660000,400
73999,96,84.800003,70.000000,352.029238,98.271206,0.003870,6.375000,400
74399,87,78.879997,70.000000,335.169373,91.012922,0.003721,6.235000,400
74799,92,73.754997,70.000000,354.012878,99.583806,0.003902,6.375000,400
75199,88,74.635002,70.000000,328.320771,95.247463,0.003633,6.055000,400
75599,83,72.800003,70.000000,341.477564,102.334074,0.003825,6.590000,400
75999,82,76.834999,70.000000,348.253671,109.229298,0.003943,6.500000,400
76399,87,91.014999,70.000000,338.876821,95.095388,0.003792,6.450000,400
76799,84,86.180000,70.000000,347.378268,101.446291,0.003891,6.595000,400
77199,87,81.474998,70.000000,348.319855,108.425226,0.003841,6.900000,400
77599,96,81.010002,70.000000,348.987517,113.989801,0.003857,6.925000,400
77999,82,66.519997,70.000000,331.514554,104.416076,0.003589,6.630000,400
78399,90,82.455002,70.000000,352.784134,115.773066,0.003858,7.375000,400
78799,94,78.925003,70.000000,369.838553,112.849851,0.004004,7.255000,400
79199,81,78.644997,70.000000,353.085006,97.372782,0.003766,6.505000,400
79599,96,76.720001,70.000000,384.300175,107.827091,0.004124,7.700000,400
79999,92,64.735001,70.000000,356.518117,96.004436,0.003805,6.790000,400
80399,77,63.889999,70.000000,345.280802,102.131691,0.003711,6.615000,400
80799,81,76.235001,70.000000,354.020790,107.594444,0.003836,7.055000,400
81199,89,74.870003,70.000000,347.284425,95.384601,0.003750,6.730000,400
81599,88,70.300003,70.000000,339.273536,100.053750,0.003676,7.130000,400
81999,85,76.730003,70.000000,346.838810,95.183158,0.003762,6.695000,400
82399,77,64.599998,70.000000,331.169299,95.769526,0.003640,6.425000,400
82799,82,62.240002,70.000000,339.758367,86.210515,0.003668,6.730000,400
83199,81,69.305000,70.000000,331.693701,90.628941,0.003618,6.750000,400
83599,77,69.980003,70.000000,340.145094,93.334249,0.003686,6.250000,400
83999,74,60.820000,70.000000,349.871520,91.852991,0.003760,6.500000,400
84399,83,69.570000,70.000000,352.443110,97.411317,0.003813,6.990000,400
84799,83,71.580002,70.000000,348.641171,103.573655,0.003794,6.920000,400
85199,83,64.129997,70.000000,342.841985,101.101893,0.003741,7.145000,400
85599,75,56.439999,70.000000,323.126648,93.334200,0.003534,6.820000,400
85999,76,56.980000,70.000000,333.767509,97.573625,0.003657,7.100000,400
86399,80,66.894997,70.000000,329.658093,95.845135,0.003600,6.715000,400
86799,78,51.794998,70.000000,315.999077,89.474482,0.003442,6.170000,400
87199,65,49.590000,70.000000,312.095663,89.099498,0.003380,6.225000,400
87599,71,52.625000,70.000000,346.159764,103.678579,0.003779,6.490000,400
87999,64,47.924999,70.000000,322.334161,93.776104,0.003519,6.530000,400
88399,67,51.980000,70.000000,327.066999,95.812790,0.003546,6.980000,400
88799,74,56.814999,70.000000,344.569924,99.123033,0.003756,7.360000,400
89199,74,60.110001,70.000000,333.402148,95.477006,0.003598,6.715000,400
89599,74,57.770000,70.000000,339.827010,105.568069,0.003711,6.955000,400
89999,79,67.745003,70.000000,339.061317,95.151469,0.003692,6.650000,400
90399,90,66.125000,70.000000,343.817561,106.798945,0.003791,6.875000,400
90799,87,74.074997,70.000000,331.593650,96.661392,0.003655,6.400000,400
91199,79,71.004997,70.000000,332.528994,102.289479,0.003664,6.435000,400
91599,86,71.794998,70.000000,336.962229,94.900120,0.003677,6.610000,400
91999,82,56.459999,70.000000,329.787730,96.209964,0.003617,6.755000,400
92399,79,68.294998,70.000000,335.236079,100.742039,0.003647,7.030000,400
92799,84,77.250000,70.000000,357.001927,102.330334,0.003866,7.380000,400
93199,90,76.125000,70.000000,357.007344,108.826486,0.003903,7.450000,400
93599,82,72.849998,70.000000,343.473726,100.115364,0.003753,6.660000,400
93999,92,74.230003,70.000000,359.228536,103.373800,0.003886,6.980000,400
94399,81,73.330002,70.000000,327.323171,90.865350,0.003537,6.345000,400
94799,84,79.514999,70.000000,364.534780,101.526046,0.003955,7.225000,400
95199,85,69.779999,70.000000,357.146195,97.110379,0.003880,7.255000,400
95599,91,79.095001,70.000000,367.877031,105.947104,0.004013,7.450000,400
95999,81,66.985001,70.000000,342.965144,96.504504,0.003735,7.285000,400
96399,87,75.410004,70.000000,357.037391,110.088776,0.003848,7.715000,400
96799,81,71.855003,70.000000,344.851253,112.064322,0.003758,7.325000,400
97199,90,75.800003,70.000000,353.244360,102.201821,0.003845,7.415000,400
97599,88,71.059998,70.000000,353.325751,101.094809,0.003834,7.320000,400
97999,91,79.849998,70.000000,350.638320,111.143589,0.003800,7.365000,400
98399,93,82.639999,70.000000,358.763006,104.410282,0.003881,7.855000,400
98799,86,76.455002,70.000000,359.689352,108.700301,0.003848,7.415000,400
99199,96,83.915001,70.000000,381.948901,104.542296,0.004056,7.325000,400
99599,87,75.360001,70.000000,353.094100,104.052848,0.003780,6.645000,400
99999,88,71.885002,70.000000,366.688721,107.529785,0.003931,7.460000,400
100399,80,63.544998,70.000000,358.816409,110.419839,0.003835,7.310000,400
100799,92,76.324997,70.000000,381.705875,114.452677,0.004077,7.750000,400
101199,99,87.110001,70.000000,375.466213,112.861231,0.004004,7.625000,400
101599,91,75.500000,70.000000,372.676175,108.174696,0.003975,7.370000,400
101999,94,77.449997,70.000000,377.852484,119.937655,0.004026,7.070000,400
102399,89,82.324997,70.000000,376.130215,110.897466,0.004002,7.035000,400
102799,85,68.474998,70.000000,376.321304,118.719630,0.004000,7.815000,400
103199,82,76.860001,70.000000,372.161062,125.278980,0.003932,7.460000,400
103599,97,86.434998,70.000000,393.565446,123.981686,0.004159,8.115000,400
103999,93,75.529999,70.000000,370.203842,113.612086,0.003914,7.205000,400
104399,95,73.639999,70.000000,388.374229,117.788813,0.004129,7.745000,400
104799,97,74.785004,70.000000,369.947557,112.381259,0.003927,7.115000,400
105199,92,70.930000,70.000000,369.061449,115.977971,0.003929,7.395000,400
105599,100,72.019997,70.000000,371.728530,121.724576,0.003985,7.575000,400
105999,85,71.275002,70.000000,345.328960,109.427253,0.003686,6.875000,400
106399,93,73.315002,70.000000,375.105793,126.286355,0.004001,7.870000,400
106799,93,89.625000,70.000000,375.403122,126.046111,0.004015,7.730000,400
107199,100,84.254997,70.000000,398.952858,114.196251,0.004235,8.010000,400
107599,83,59.570000,70.000000,372.161358,105.884121,0.003917,7.390000,400
107999,78,68.745003,70.000000,354.511022,106.266451,0.003755,7.670000,400
108399,78,71.099998,70.000000,364.656882,112.831444,0.003836,7.790000,400
108799,94,78.580002,70.000000,389.555674,122.827743,0.004078,8.495000,400
109199,88,78.474998,70.000000,379.405964,111.285805,0.004000,7.650000,400
109599,94,80.470001,70.000000,385.042333,117.588847,0.004040,7.910000,400
109999,95,74.260002,70.000000,378.108886,113.226905,0.003959,7.710000,400
110399,90,81.625000,70.000000,382.243673,114.024622,0.003990,7.545000,400
110799,92,97.250000,70.000000,380.309161,111.072057,0.003979,8.035000,400
111199,108,88.529999,70.000000,410.783638,122.080393,0.004301,8.385000,400
111599,97,90.980003,70.000000,387.041051,120.739958,0.004040,7.780000,400
111999,101,89.974998,70.000000,403.170310,115.870467,0.004191,8.185000,400
112399,93,79.750000,70.000000,381.795632,128.526802,0.003992,8.230000,400
112799,89,78.870003,70.000000,371.407571,123.241269,0.003886,7.385000,400
113199,86,73.404999,70.000000,406.634177,130.848020,0.004236,8.575000,400
113599,95,78.519997,70.000000,386.100918,108.129310,0.004036,7.205000,400
113999,87,71.230003,70.000000,366.679109,122.003727,0.003822,7.715000,400
114399,87,81.269997,70.000000,406.903648,122.745343,0.004240,7.915000,400
114799,100,87.180000,70.000000,401.925060,125.409226,0.004210,8.030000,400
115199,95,73.285004,70.000000,382.606379,117.180291,0.004002,7.655000,400
115599,94,79.330002,70.000000,378.663625,113.138799,0.003946,7.745000,400
115999,93,80.824997,70.000000,395.551515,117.829449,0.004111,7.700000,400
116399,91,79.144997,70.000000,380.312739,117.274016,0.003948,7.750000,400
116799,93,82.014999,70.000000,392.289792,113.223488,0.004078,7.910000,400
117199,95,81.699997,70.000000,382.448182,117.988420,0.003969,7.730000,400
117599,90,86.754997,70.000000,378.715871,115.295881,0.003933,7.795000,400
117999,92,85.120003,70.000000,406.310998,123.382585,0.004230,8.110000,400
118399,96,83.680000,70.000000,395.265296,110.545577,0.004118,7.480000,400
118799,90,77.735001,70.000000,382.395288,123.898330,0.003964,7.345000,400
119199,85,80.565002,70.000000,384.066168,114.161252,0.003989,7.750000,400
119599,96,81.239998,70.000000,406.947086,110.346671,0.004211,8.250000,400
119999,82,77.540001,70.000000,373.949671,118.705191,0.003861,7.400000,400
120399,96,85.199997,70.000000,411.989470,122.516653,0.004260,8.980000,400
120799,98,73.139999,70.000000,385.162982,124.674171,0.003979,7.815000,400
121199,94,81.430000,70.000000,385.906518,124.347820,0.003991,7.980000,400
121599,95,85.150002,70.000000,385.368054,122.544493,0.003997,7.625000,400
121999,89,83.794998,70.000000,383.746640,124.088190,0.003982,8.380000,400
122399,91,81.449997,70.000000,396.082733,123.797177,0.004108,8.370000,400
122799,99,88.464996,70.000000,397.009159,125.098609,0.004123,8.030000,400
123199,99,84.769997,70.000000,394.890146,128.517663,0.004103,8.205000,400
123599,101,82.175003,70.000000,399.124725,128.134359,0.004135,8.230000,400
123999,91,85.029999,70.000000,390.602582,130.256986,0.004040,8.170000,400
124399,91,80.980003,70.000000,400.104272,121.097135,0.004157,8.100000,400
124799,94,75.139999,70.000000,381.460889,125.134492,0.003952,7.765000,400
125199,91,69.684998,70.000000,395.808558,128.922771,0.004104,7.615000,400
125599,84,77.275002,70.000000,378.672428,124.759989,0.003928,7.865000,400
125999,89,67.449997,70.000000,400.322020,128.879998,0.004155,8.285000,400
126399,86,68.385002,70.000000,371.011913,126.096743,0.003865,7.650000,400
126799,89,67.845001,70.000000,386.157959,119.420963,0.004025,7.975000,400
127199,81,62.955002,70.000000,376.606078,123.634519,0.003924,7.890000,400
127599,87,69.235001,70.000000,368.792202,116.285683,0.003849,7.340000,400
127999,75,70.940002,70.000000,364.365550,122.571180,0.003799,7.665000,400
128399,96,78.290001,70.000000,406.168370,130.360623,0.004232,9.150000,400
128799,80,62.610001,70.000000,368.304392,121.123614,0.003841,7.815000,400
129199,81,69.269997,70.000000,379.263293,130.982980,0.003967,8.090000,400
129599,83,71.459999,70.000000,367.873337,124.962930,0.003834,7.845000,400
129999,85,81.565002,70.000000,387.842394,122.326672,0.004035,8.010000,400
130399,92,79.165001,70.000000,379.022794,120.234927,0.003956,8.125000,400
130799,94,77.580002,70.000000,376.567119,112.422585,0.003931,7.440000,400
131199,80,69.199997,70.000000,369.285471,119.377607,0.003843,7.495000,400
131599,89,80.339996,70.000000,375.263126,121.214965,0.003917,7.480000,400
131999,90,71.785004,70.000000,397.996276,130.164468,0.004134,7.735000,400
132399,85,80.860001,70.000000,363.283027,114.606949,0.003780,7.070000,400
132799,91,82.690002,70.000000,401.192442,128.455053,0.004157,7.780000,400
133199,86,69.065002,70.000000,392.839277,136.084623,0.004076,8.225000,400
133599,87,70.970001,70.000000,381.779835,128.379924,0.003957,7.760000,400
133999,83,69.214996,70.000000,388.048086,123.068942,0.004022,8.080000,400
134399,93,67.315002,70.000000,402.086451,144.133841,0.004155,8.745000,400
134799,78,61.884998,70.000000,367.901484,119.869317,0.003806,8.015000,400
135199,104,79.650002,70.000000,405.953133,140.519910,0.004209,8.815000,400
135599,84,79.235001,70.000000,358.847097,125.381051,0.003716,8.175000,400
135999,96,79.510002,70.000000,408.972132,143.961457,0.004225,8.995000,400
136399,90,75.540001,70.000000,396.731326,126.192515,0.004094,8.825000,400
136799,94,77.995003,70.000000,400.393084,130.771964,0.004142,8.965000,400
137199,84,65.394997,70.000000,383.877464,131.154818,0.003967,8.735000,400
137599,97,61.520000,70.000000,399.423184,130.698873,0.004132,9.060000,400
137999,66,59.099998,70.000000,355.901674,129.539334,0.003678,7.885000,400
138399,84,73.834999,70.000000,406.637370,132.029721,0.004196,9.090000,400
138799,83,64.580002,70.000000,383.153603,140.419075,0.003962,9.450000,400
139199,84,59.785000,70.000000,393.211058,130.099277,0.004070,8.815000,400
139599,73,56.235001,70.000000,373.947299,132.650185,0.003857,8.485000,400
139999,93,61.365002,70.000000,402.077607,136.892444,0.004144,8.920000,400
140399,81,58.555000,70.000000,379.570100,134.763800,0.003923,8.425000,400
140799,74,43.770000,70.000000,397.056991,121.038573,0.004093,8.860000,400
141199,77,62.685001,70.000000,377.105055,136.016748,0.003880,8.335000,400
141599,80,60.650002,70.000000,391.019878,132.128098,0.004030,8.580000,400
141999,83,58.165001,70.000000,392.800732,130.499228,0.004052,8.875000,400
142399,78,55.639999,70.000000,381.587476,128.858733,0.003934,8.375000,400
142799,83,54.415001,70.000000,394.826048,136.465518,0.004078,8.465000,400
143199,79,55.494999,70.000000,387.429946,133.455066,0.003998,8.590000,400
143599,87,52.935001,70.000000,408.911762,145.883124,0.004218,9.220000,400
143999,73,49.865002,70.000000,369.071813,131.786833,0.003817,8.365000,400
144399,89,66.394997,70.000000,394.430249,136.461125,0.004075,8.840000,400
144799,75,48.875000,70.000000,382.992463,136.764158,0.003946,8.950000,400
145199,75,54.375000,70.000000,379.696589,137.791244,0.003917,8.240000,400
145599,83,47.915001,70.000000,401.301578,137.520680,0.004139,9.020000,400
145999,72,45.759998,70.000000,377.040953,134.440616,0.003890,8.585000,400
146399,75,51.424999,70.000000,390.072895,134.128683,0.004025,9.015000,400
146799,79,57.759998,70.000000,394.850255,148.910207,0.004071,9.375000,400
147199,77,54.435001,70.000000,393.466420,135.545566,0.004060,8.455000,400
147599,71,49.555000,70.000000,382.334581,128.878507,0.003949,8.360000,400
147999,88,51.799999,70.000000,403.997415,134.181162,0.004174,9.075000,400
148399,80,52.095001,70.000000,366.943720,127.768085,0.003791,8.165000,400
148799,78,62.735001,70.000000,380.942691,133.100094,0.003936,8.860000,400
149199,74,58.965000,70.000000,391.742625,136.092987,0.004034,8.885000,400
149599,73,51.259998,70.000000,394.510704,139.931913,0.004061,8.925000,400
