#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12799,142,252.720001,70.000000,325.866122,84.956424,0.003781,6.375000,25
13199,138,250.945007,70.000000,321.358957,88.648003,0.003695,6.220000,25
13599,143,256.790009,70.000000,326.511009,84.209155,0.003789,6.090000,25
13999,145,262.834991,70.000000,331.926742,87.425452,0.003867,6.210000,25
14399,141,266.559998,70.000000,322.080801,86.514231,0.003808,6.075000,25
14799,144,269.119995,70.000000,334.971597,81.240941,0.003960,6.300000,25
15199,148,277.265015,70.000000,335.618153,85.613309,0.003933,6.505000,25
15599,149,276.549988,70.000000,338.479098,92.717742,0.003947,5.760000,25
15999,152,262.559998,70.000000,348.706387,86.085276,0.003962,6.180000,25
16399,138,244.940002,70.000000,323.771506,88.062248,0.003755,5.895000,25
16799,139,255.794998,70.000000,328.534880,87.513725,0.003785,6.620000,25
17199,149,282.929993,70.000000,354.010838,94.677916,0.004024,7.070000,25
17599,155,295.174988,70.000000,357.881204,92.218294,0.004094,6.835000,25
17999,148,283.434998,70.000000,342.874358,89.025865,0.003930,6.675000,25
18399,154,271.660004,70.000000,352.047185,95.165124,0.004057,6.625000,25
18799,140,243.279999,70.000000,334.985428,89.249653,0.003798,6.255000,25
19199,131,235.320007,70.000000,323.443578,83.213515,0.003668,5.360000,25
19599,134,228.714996,70.000000,331.514781,88.612484,0.003800,6.375000,25
19999,137,234.690002,70.000000,333.187140,85.630370,0.003777,6.360000,25
20399,140,231.514999,70.000000,341.521888,91.490848,0.003890,6.260000,35
20799,138,225.985001,70.000000,342.103639,105.051385,0.003948,6.630000,45
21199,140,215.179993,70.000000,342.603507,91.301749,0.003972,6.645000,55
21599,130,202.044998,70.000000,332.550429,93.509166,0.003896,6.405000,65
21999,127,207.270004,70.000000,337.978614,83.401446,0.003907,5.920000,75
22399,138,203.600006,70.000000,339.844844,87.755080,0.003926,6.240000,85
22799,122,186.330002,70.000000,327.183520,91.928364,0.003764,6.240000,95
23199,128,177.044998,70.000000,329.924354,95.564423,0.003862,6.120000,105
23599,116,175.050003,70.000000,292.961413,86.148618,0.003453,5.500000,115
23999,128,157.889999,70.000000,323.516214,87.218205,0.003744,5.920000,125
24399,110,138.404999,70.000000,287.911060,86.312655,0.003388,5.650000,135
24799,114,141.289993,70.000000,311.081416,92.031937,0.003647,5.985000,145
25199,117,140.044998,70.000000,309.679019,86.031318,0.003588,5.820000,155
25599,108,127.660004,70.000000,296.568839,85.474843,0.003474,5.210000,165
25999,98,117.695000,70.000000,309.410548,87.710487,0.003538,5.660000,175
26399,99,128.149994,70.000000,307.764914,85.455081,0.003541,5.800000,185
26799,109,128.494995,70.000000,322.321368,97.018688,0.003710,6.595000,195
27199,98,102.339996,70.000000,319.370541,88.518809,0.003625,6.280000,205
27599,100,104.250000,70.000000,309.478374,90.451701,0.003577,6.485000,215
27999,87,84.184998,70.000000,309.042557,84.108539,0.003567,6.265000,225
28399,83,83.639999,70.000000,295.392331,89.474552,0.003362,6.605000,235
28799,89,78.945000,70.000000,312.587702,99.329118,0.003566,6.805000,245
29199,88,72.389999,70.000000,306.866533,91.110128,0.003393,6.265000,255
29599,81,67.849998,70.000000,315.905632,105.657211,0.003531,6.545000,265
29999,72,78.169998,70.000000,305.308450,94.638768,0.003396,6.310000,275
30399,89,81.400002,70.000000,338.315739,108.791272,0.003717,6.715000,285
30799,81,78.209999,70.000000,331.768299,100.824574,0.003614,6.440000,295
31199,96,85.135002,70.000000,342.766005,99.331869,0.003769,6.845000,305
31599,74,62.855000,70.000000,309.452863,94.098512,0.003378,6.415000,315
31999,85,70.324997,70.000000,328.964715,101.474474,0.003575,6.595000,325
32399,79,71.894997,70.000000,329.223772,102.878375,0.003611,6.320000,335
32799,91,79.455002,70.000000,349.207287,97.941565,0.003785,6.320000,345
33199,81,65.809998,70.000000,322.118585,101.344543,0.003514,6.545000,355
33599,80,54.154999,70.000000,324.991356,101.630308,0.003491,6.020000,365
33999,80,60.520000,70.000000,321.756390,109.755042,0.003485,6.760000,375
34399,80,60.169998,70.000000,313.952712,99.851213,0.003385,6.195000,385
34799,64,51.674999,70.000000,315.845430,104.175637,0.003424,6.530000,395
35199,75,57.365002,70.000000,332.692931,105.354918,0.003599,6.825000,400
35599,77,60.235001,70.000000,330.427524,90.115587,0.003610,6.685000,400
35999,78,56.930000,70.000000,321.168818,103.601524,0.003504,6.490000,400
36399,67,47.575001,70.000000,314.417224,93.210075,0.003394,6.490000,400
36799,74,50.869999,70.000000,342.297042,103.512988,0.003702,7.255000,400
37199,64,52.169998,70.000000,307.219519,92.048544,0.003324,6.350000,400
37599,75,56.314999,70.000000,328.633774,91.550306,0.003583,6.585000,400
37999,70,52.290001,70.000000,318.268434,106.453861,0.003449,7.055000,400
38399,73,58.605000,70.000000,327.913774,100.507100,0.003547,6.350000,400
38799,64,51.185001,70.000000,328.868344,104.610823,0.003546,6.535000,400
39199,84,64.995003,70.000000,327.134800,96.500079,0.003547,6.625000,400
39599,65,50.560001,70.000000,316.927061,97.368422,0.003437,6.430000,400
39999,68,53.625000,70.000000,324.168014,100.938883,0.003526,6.945000,400
40399,63,47.549999,70.000000,330.335161,90.901895,0.003549,6.745000,400
40799,77,66.599998,70.000000,338.461231,96.874619,0.003608,6.120000,400
41199,68,44.205002,70.000000,340.783022,97.562542,0.003691,6.895000,400
41599,69,36.910000,70.000000,311.231507,101.985955,0.003387,6.180000,400
41999,72,45.195000,70.000000,316.971026,100.294882,0.003462,6.490000,400
42399,60,42.599998,70.000000,330.477206,91.846303,0.003564,6.235000,400
42799,70,43.599998,70.000000,330.785250,100.642058,0.003568,7.025000,400
43199,70,41.520000,70.000000,329.006985,97.737006,0.003547,6.930000,400
43599,64,42.919998,70.000000,303.140176,90.423901,0.003279,6.595000,400
43999,69,41.494999,70.000000,332.529492,96.547198,0.003553,6.475000,400
44399,58,47.840000,70.000000,325.352575,102.711814,0.003456,5.935000,400
44799,60,37.849998,70.000000,340.770816,104.097530,0.003622,6.485000,400
45199,76,46.630001,70.000000,340.598045,97.516099,0.003623,6.240000,400
45599,62,46.794998,70.000000,320.347172,98.469015,0.003437,6.185000,400
45999,69,50.424999,70.000000,342.328316,102.486091,0.003648,6.825000,400
46399,69,43.610001,70.000000,330.361185,90.516647,0.003554,6.450000,400
46799,72,53.869999,70.000000,343.820886,98.622458,0.003696,7.030000,400
47199,68,47.599998,70.000000,341.105828,101.759995,0.003696,7.115000,400
47599,69,57.455002,70.000000,343.102484,102.591345,0.003658,6.625000,400
47999,75,59.654999,70.000000,337.207387,98.008703,0.003650,7.050000,400
48399,71,54.299999,70.000000,322.843224,109.549277,0.003441,6.590000,400
48799,74,49.555000,70.000000,342.714619,94.243739,0.003656,6.605000,400
49199,72,49.939999,70.000000,327.501127,111.457582,0.003525,6.615000,400
49599,65,38.005001,70.000000,332.663187,113.259381,0.003531,6.505000,400
49999,68,57.455002,70.000000,320.664572,96.211050,0.003398,6.090000,400
50399,71,41.044998,70.000000,333.544351,95.394544,0.003510,7.080000,400
50799,59,31.190001,70.000000,313.916667,87.453995,0.003309,6.510000,400
51199,58,30.545000,70.000000,316.748098,109.545901,0.003358,6.645000,400
51599,60,44.805000,70.000000,311.772219,93.738094,0.003280,6.075000,400
51999,69,47.924999,70.000000,336.379319,91.979322,0.003533,6.220000,400
52399,50,52.669998,70.000000,301.217640,86.483409,0.003201,6.250000,400
52799,76,55.750000,70.000000,350.937909,94.349998,0.003726,7.415000,400
53199,63,45.334999,70.000000,307.290885,85.628740,0.003270,6.060000,400
53599,71,52.090000,70.000000,332.730119,111.136998,0.003570,7.460000,400
53999,67,45.820000,70.000000,314.200580,90.109409,0.003369,6.965000,400
54399,62,35.209999,70.000000,327.229185,104.076859,0.003550,7.630000,400
54799,70,36.549999,70.000000,328.939872,104.774038,0.003543,7.155000,400
55199,69,40.945000,70.000000,329.031079,110.100511,0.003565,7.130000,400
55599,69,49.044998,70.000000,307.975554,106.410127,0.003320,6.950000,400
55999,76,53.380001,70.000000,349.090135,112.320692,0.003751,7.845000,400
56399,67,47.435001,70.000000,318.125002,106.386921,0.003437,7.165000,400
56799,66,46.965000,70.000000,331.212900,101.938444,0.003553,7.645000,400
57199,73,59.200001,70.000000,337.146170,114.416856,0.003638,8.285000,400
57599,76,54.564999,70.000000,349.581254,107.291901,0.003750,7.515000,400
57999,67,58.470001,70.000000,329.991043,99.697376,0.003542,7.075000,400
58399,78,58.924999,70.000000,361.185544,109.389025,0.003830,7.295000,400
58799,82,64.129997,70.000000,345.283892,106.955379,0.003641,6.675000,400
59199,79,61.264999,70.000000,349.410929,112.670274,0.003742,6.605000,400
59599,83,68.800003,70.000000,353.552641,99.998999,0.003791,6.810000,400
59999,86,58.884998,70.000000,338.097298,103.902534,0.003622,7.145000,400
60399,86,67.209999,70.000000,335.996343,103.568340,0.003608,7.290000,400
60799,78,67.305000,70.000000,348.590644,104.034307,0.003757,7.160000,400
61199,85,71.415001,70.000000,351.592381,113.010433,0.003826,7.225000,400
61599,75,66.959999,70.000000,330.850628,103.578958,0.003599,7.215000,400
61999,89,70.495003,70.000000,358.864150,116.293599,0.003885,8.010000,400
62399,75,63.160000,70.000000,343.102086,121.487543,0.003702,7.790000,400
62799,85,69.875000,70.000000,354.348147,128.852963,0.003811,7.565000,400
63199,83,64.714996,70.000000,350.969055,114.954913,0.003792,7.295000,400
63599,76,68.480003,70.000000,331.991074,123.214519,0.003608,6.940000,400
63999,89,76.695000,70.000000,356.949979,127.773701,0.003844,7.790000,400
64399,87,76.849998,70.000000,355.006863,123.851914,0.003807,7.375000,400
64799,82,68.690002,70.000000,346.821818,131.306485,0.003727,7.885000,400
65199,83,65.644997,70.000000,347.373312,125.779205,0.003722,7.150000,400
65599,81,65.635002,70.000000,361.706045,128.219304,0.003839,7.370000,400
65999,91,77.040001,70.000000,363.585415,131.645015,0.003885,7.670000,400
66399,97,82.839996,70.000000,372.645634,126.550518,0.003970,7.600000,400
66799,89,85.495003,70.000000,338.109033,116.169574,0.003586,6.875000,400
67199,95,82.285004,70.000000,389.122638,142.237403,0.004130,8.770000,400
67599,92,71.870003,70.000000,365.006494,127.843721,0.003851,8.150000,400
67999,97,74.190002,70.000000,373.998990,139.478412,0.003940,8.550000,400
68399,92,71.010002,70.000000,362.746523,147.630038,0.003842,8.195000,400
68799,92,71.459999,70.000000,361.750214,122.427468,0.003750,7.340000,400
69199,79,70.264999,70.000000,369.441474,170.439475,0.003846,7.485000,400
69599,86,84.474998,70.000000,385.753499,155.749589,0.004020,7.480000,400
69999,97,84.629997,70.000000,392.706147,145.511852,0.004097,8.095000,400
70399,102,85.235001,70.000000,396.432753,147.610952,0.004160,7.670000,400
70799,86,75.029999,70.000000,361.465566,155.389820,0.003793,7.570000,400
71199,80,70.000000,70.000000,378.645517,154.852743,0.003956,7.855000,400
71599,91,82.154999,70.000000,380.868984,132.639415,0.003980,7.820000,400
71999,80,71.650002,70.000000,374.117854,140.841552,0.003915,8.300000,400
72399,87,74.684998,70.000000,375.309841,138.435312,0.003913,7.740000,400
72799,90,67.400002,70.000000,386.450552,152.257644,0.004019,7.965000,400
73199,81,61.855000,70.000000,360.289724,146.785218,0.003767,7.695000,400
73599,80,65.650002,70.000000,373.105415,155.247065,0.003896,7.875000,400
73999,73,54.415001,70.000000,362.659658,140.373280,0.003768,7.575000,400
74399,88,63.290001,70.000000,377.278775,140.229441,0.003933,8.020000,400
74799,69,55.145000,70.000000,355.386663,136.923277,0.003714,8.270000,400
75199,83,63.365002,70.000000,375.246016,140.515834,0.003928,8.050000,400
75599,78,55.790001,70.000000,363.219820,135.388137,0.003786,7.630000,400
75999,72,50.360001,70.000000,356.692341,131.570205,0.003706,7.690000,400
76399,66,56.080002,70.000000,362.031152,146.023902,0.003751,7.170000,400
76799,75,55.275002,70.000000,379.250591,140.676508,0.003953,7.650000,400
77199,73,47.264999,70.000000,368.454050,135.735565,0.003836,7.610000,400
77599,80,65.940002,70.000000,385.138331,144.979964,0.004002,8.485000,400
77999,77,66.925003,70.000000,373.136476,146.816856,0.003896,8.560000,400
78399,83,63.005001,70.000000,379.127212,141.419902,0.003958,9.310000,400
78799,83,62.115002,70.000000,379.863142,130.411647,0.003949,8.200000,400
79199,87,70.385002,70.000000,372.740464,140.535258,0.003894,8.490000,400
79599,74,58.369999,70.000000,364.394123,129.434017,0.003780,7.775000,400
79999,84,72.820000,70.000000,373.533825,141.053585,0.003890,8.010000,400
80399,80,71.949997,70.000000,367.007870,136.816074,0.003809,8.225000,400
80799,81,66.105003,70.000000,373.320428,141.683791,0.003892,8.055000,400
81199,77,67.535004,70.000000,370.747317,140.591590,0.003861,7.875000,400
81599,87,62.084999,70.000000,391.547732,153.991044,0.004077,8.695000,400
81999,67,55.084999,70.000000,352.341301,141.949896,0.003657,7.710000,400
82399,73,58.465000,70.000000,383.491059,154.430322,0.003991,9.110000,400
82799,73,55.564999,70.000000,365.898047,139.973588,0.003811,8.290000,400
83199,78,58.290001,70.000000,381.679776,143.466743,0.003980,8.670000,400
83599,76,53.820000,70.000000,365.684464,146.026992,0.003803,8.305000,400
83999,74,53.610001,70.000000,382.470862,152.831824,0.003957,8.345000,400
84399,77,48.275002,70.000000,370.842995,149.482127,0.003853,8.035000,400
84799,78,49.189999,70.000000,362.893263,145.184886,0.003779,7.705000,400
85199,80,55.200001,70.000000,363.325079,158.639031,0.003775,8.230000,400
85599,82,59.009998,70.000000,376.115504,152.728415,0.003900,8.290000,400
85999,78,56.240002,70.000000,369.387476,166.144105,0.003853,8.430000,400
86399,73,61.764999,70.000000,365.658396,161.595792,0.003817,8.170000,400
86799,80,61.700001,70.000000,382.027727,150.849620,0.003973,8.865000,400
87199,80,64.250000,70.000000,368.589562,142.340654,0.003825,8.170000,400
87599,81,53.255001,70.000000,362.097422,148.598905,0.003765,7.745000,400
87999,79,57.195000,70.000000,388.682336,157.171104,0.004043,8.735000,400
88399,82,62.209999,70.000000,377.043989,164.578085,0.003917,8.205000,400
88799,81,58.305000,70.000000,377.895031,160.672501,0.003937,8.635000,400
89199,78,59.889999,70.000000,362.751907,159.860541,0.003787,8.520000,400
89599,82,58.959999,70.000000,385.360013,163.259028,0.004018,9.440000,400
89999,85,63.325001,70.000000,375.368101,161.976483,0.003919,8.870000,400
90399,84,62.919998,70.000000,368.762884,157.226238,0.003857,9.230000,400
90799,84,64.919998,70.000000,379.193521,162.133330,0.003939,9.375000,400
91199,79,53.895000,70.000000,373.640879,155.473390,0.003876,9.120000,400
91599,69,53.794998,70.000000,372.081072,150.095570,0.003859,9.150000,400
91999,66,65.764999,70.000000,365.078612,141.475797,0.003794,8.650000,400
92399,84,68.455002,70.000000,379.295379,163.429082,0.003943,9.010000,400
92799,84,52.755001,70.000000,395.696508,166.508921,0.004117,8.860000,400
93199,67,46.544998,70.000000,343.974606,141.727176,0.003580,8.180000,400
93599,76,45.389999,70.000000,385.929933,162.446863,0.004014,9.000000,400
93999,75,51.625000,70.000000,362.648377,145.734315,0.003776,8.175000,400
94399,90,54.599998,70.000000,375.337601,156.674673,0.003925,8.770000,400
94799,86,60.880001,70.000000,370.249305,150.821713,0.003869,8.660000,400
95199,74,56.970001,70.000000,348.094945,148.134959,0.003641,8.245000,400
95599,83,55.115002,70.000000,383.690020,162.019833,0.003997,8.965000,400
95999,78,58.490002,70.000000,352.235622,137.793275,0.003673,8.050000,400
96399,78,50.639999,70.000000,367.163129,157.220703,0.003827,8.830000,400
96799,69,50.595001,70.000000,344.622779,151.688597,0.003588,8.320000,400
97199,73,52.564999,70.000000,374.806084,161.900387,0.003905,8.755000,400
97599,72,44.009998,70.000000,385.930787,165.851701,0.004012,8.960000,400
97999,79,47.945000,70.000000,362.672362,148.420841,0.003770,8.625000,400
98399,76,49.279999,70.000000,358.890119,153.093264,0.003749,9.315000,400
98799,80,47.250000,70.000000,366.754646,171.715555,0.003824,8.745000,400
99199,75,43.625000,70.000000,366.910341,160.694687,0.003813,8.860000,400
99599,66,52.735001,70.000000,351.552370,166.319231,0.003656,8.765000,400
99999,79,47.750000,70.000000,401.862768,155.496895,0.004171,9.620000,400
100399,80,61.505001,70.000000,366.293485,159.201618,0.003799,8.325000,400
100799,81,56.610001,70.000000,377.234114,161.516271,0.003909,8.585000,400
101199,76,55.134998,70.000000,366.978119,158.884735,0.003812,8.775000,400
101599,69,46.250000,70.000000,382.217193,163.245103,0.003964,9.310000,400
101999,69,46.994999,70.000000,369.990915,160.872536,0.003847,9.245000,400
102399,70,54.099998,70.000000,361.615821,159.885143,0.003763,9.545000,400
102799,78,65.190002,70.000000,384.490019,170.950693,0.004007,9.770000,400
103199,71,57.794998,70.000000,363.874799,159.548945,0.003793,8.825000,400
103599,80,65.739998,70.000000,368.538478,162.500979,0.003839,8.730000,400
103999,83,52.755001,70.000000,390.612610,177.495620,0.004058,9.975000,400
104399,77,57.875000,70.000000,347.598469,156.150956,0.003607,8.480000,400
104799,82,52.849998,70.000000,361.434596,156.775591,0.003759,8.965000,400
105199,80,58.389999,70.000000,352.090824,163.824984,0.003656,8.645000,400
105599,74,60.570000,70.000000,364.037017,150.624247,0.003785,9.240000,400
105999,82,53.360001,70.000000,380.242656,171.791078,0.003955,9.620000,400
106399,75,51.610001,70.000000,353.340514,164.640707,0.003679,8.935000,400
106799,87,56.919998,70.000000,363.429536,155.278005,0.003798,9.120000,400
107199,76,50.014999,70.000000,337.212035,143.849829,0.003501,8.775000,400
107599,83,53.564999,70.000000,381.607096,174.353731,0.003965,9.535000,400
107999,71,58.255001,70.000000,353.340531,158.546255,0.003681,8.425000,400
108399,86,66.379997,70.000000,381.212154,172.940258,0.003985,9.535000,400
108799,79,59.994999,70.000000,355.479035,170.010093,0.003711,8.695000,400
109199,80,58.575001,70.000000,375.081214,187.007765,0.003917,9.650000,400
109599,83,62.154999,70.000000,363.561149,165.123599,0.003805,8.995000,400
109999,84,72.610001,70.000000,363.070823,164.094938,0.003803,8.565000,400
110399,93,69.665001,70.000000,376.830518,173.907574,0.003936,9.395000,400
110799,74,55.494999,70.000000,361.745852,165.358011,0.003766,9.240000,400
111199,84,66.930000,70.000000,366.604429,165.344579,0.003827,8.960000,400
111599,79,58.345001,70.000000,381.974416,176.984506,0.003972,9.190000,400
111999,83,53.014999,70.000000,389.672567,195.036238,0.004061,9.445000,400
112399,75,55.424999,70.000000,350.884301,164.416364,0.003661,8.850000,400
112799,79,64.644997,70.000000,369.082488,179.121999,0.003868,9.640000,400
113199,83,64.065002,70.000000,370.027878,170.999300,0.003870,9.035000,400
113599,85,66.425003,70.000000,374.466790,176.524519,0.003913,9.045000,400
113999,79,62.244999,70.000000,370.100198,177.963541,0.003875,9.950000,400
114399,72,52.310001,70.000000,372.407591,178.970823,0.003888,10.100000,400
114799,79,63.645000,70.000000,381.188623,171.523326,0.003976,9.520000,400
115199,83,58.215000,70.000000,366.897085,174.529899,0.003840,9.270000,400
115599,82,73.334999,70.000000,364.137903,181.731365,0.003812,9.190000,400
115999,81,71.010002,70.000000,386.443292,192.489531,0.004050,9.625000,400
116399,78,62.145000,70.000000,376.920452,177.662255,0.003947,9.550000,400
116799,71,57.115002,70.000000,358.689390,168.950694,0.003765,9.040000,400
117199,83,70.650002,70.000000,375.401019,176.507871,0.003951,9.750000,400
117599,74,55.139999,70.000000,368.629011,152.403132,0.003866,9.385000,400
117999,83,60.634998,70.000000,372.950234,172.643328,0.003910,9.325000,400
118399,71,51.459999,70.000000,363.127273,157.940294,0.003803,9.045000,400
118799,83,62.014999,70.000000,371.254296,169.967673,0.003890,9.275000,400
119199,71,54.154999,70.000000,364.780631,173.188795,0.003811,8.395000,400
119599,92,62.310001,70.000000,396.554206,187.181959,0.004157,10.180000,400
119999,71,48.955002,70.000000,363.750211,163.272683,0.003809,9.315000,400
120399,80,52.200001,70.000000,376.120401,179.620193,0.003944,10.110000,400
120799,82,57.910000,70.000000,376.811942,172.088114,0.003952,10.300000,400
121199,73,56.715000,70.000000,357.922697,183.490384,0.003763,9.750000,400
121599,91,59.705002,70.000000,390.275636,179.372040,0.004102,10.570000,400
121999,72,59.320000,70.000000,338.159377,147.946985,0.003553,9.010000,400
122399,82,59.470001,70.000000,394.279890,176.399295,0.004134,10.400000,400
122799,87,58.645000,70.000000,379.176663,174.707828,0.003979,10.120000,400
123199,84,60.430000,70.000000,357.146050,161.967978,0.003735,8.890000,400
123599,89,60.945000,70.000000,386.977367,189.860563,0.004049,9.780000,400
123999,80,55.750000,70.000000,361.339796,165.927759,0.003803,8.930000,400
124399,87,66.184998,70.000000,366.535422,175.860641,0.003877,9.705000,400
124799,80,61.669998,70.000000,394.675469,197.678747,0.004142,9.840000,400
125199,91,64.474998,70.000000,385.820073,185.888241,0.004053,9.660000,400
125599,80,59.970001,70.000000,370.522066,164.743696,0.003883,9.700000,400
125999,78,59.660000,70.000000,370.186065,156.453279,0.003898,9.555000,400
126399,83,54.185001,70.000000,378.620509,158.676568,0.003970,9.390000,400
126799,78,57.040001,70.000000,360.092847,160.868222,0.003759,8.880000,400
127199,86,54.779999,70.000000,391.045009,170.271116,0.004080,9.970000,400
127599,69,52.395000,70.000000,351.052122,162.421179,0.003671,9.080000,400
127999,86,60.380001,70.000000,394.085675,159.425115,0.004126,10.470000,400
128399,68,42.540001,70.000000,371.965674,166.791906,0.003908,9.895000,400
128799,85,63.025002,70.000000,386.806123,163.634871,0.004058,10.115000,400
129199,88,55.240002,70.000000,398.676292,157.691511,0.004178,9.815000,400
129599,80,57.150002,70.000000,375.261870,152.789652,0.003931,9.455000,400
129999,89,55.294998,70.000000,396.487805,154.624279,0.004161,10.110000,400
130399,83,57.965000,70.000000,369.779801,153.232460,0.003883,9.080000,400
130799,75,59.875000,70.000000,383.946060,168.255964,0.004024,9.720000,400
131199,87,65.535004,70.000000,398.907210,164.914216,0.004178,10.045000,400
131599,89,58.380001,70.000000,391.532815,172.358940,0.004110,9.680000,400
131999,74,57.005001,70.000000,361.717889,161.206758,0.003784,8.950000,400
132399,81,56.500000,70.000000,391.191547,168.021233,0.004099,9.755000,400
132799,93,57.560001,70.000000,395.424667,163.453197,0.004156,10.225000,400
133199,69,53.680000,70.000000,353.355959,152.978616,0.003715,9.465000,400
133599,88,58.325001,70.000000,386.308350,162.019268,0.004060,9.890000,400
133999,71,52.740002,70.000000,361.973276,142.020051,0.003797,9.705000,400
134399,93,60.365002,70.000000,394.293906,157.212866,0.004136,10.615000,400
134799,84,51.570000,70.000000,372.421872,159.291828,0.003911,9.115000,400
135199,68,42.840000,70.000000,367.548021,155.807246,0.003857,9.220000,400
135599,90,60.299999,70.000000,379.732949,155.176355,0.003997,9.630000,400
135999,77,49.584999,70.000000,359.604490,147.706799,0.003776,8.840000,400
136399,73,50.525002,70.000000,368.145717,151.235587,0.003873,9.230000,400
136799,82,59.270000,70.000000,379.744536,158.198821,0.003992,9.315000,400
137199,81,64.214996,70.000000,362.186691,154.229973,0.003810,8.715000,400
137599,79,56.645000,70.000000,378.639970,180.081081,0.003981,9.855000,400
137999,75,50.924999,70.000000,369.542262,168.393245,0.003876,9.705000,400
138399,84,62.169998,70.000000,381.299528,172.004132,0.004019,9.550000,400
138799,80,59.000000,70.000000,368.512278,170.967762,0.003873,9.200000,400
139199,88,54.490002,70.000000,394.859502,168.720838,0.004149,9.545000,400
139599,87,59.185001,70.000000,367.227668,161.774541,0.003867,9.660000,400
139999,82,57.410000,70.000000,368.815100,173.072835,0.003887,8.905000,400
140399,90,64.650002,70.000000,384.006231,181.289341,0.004054,9.660000,400
140799,89,68.995003,70.000000,369.565445,165.061651,0.003906,9.135000,400
141199,80,66.349998,70.000000,372.604333,176.898269,0.003937,9.240000,400
141599,88,64.040001,70.000000,400.052440,199.284448,0.004222,9.390000,400
141999,74,61.915001,70.000000,354.066952,178.725243,0.003743,8.840000,400
142399,87,65.379997,70.000000,386.100752,184.127059,0.004084,9.890000,400
142799,86,60.424999,70.000000,379.390906,182.569402,0.004007,9.370000,400
143199,89,62.595001,70.000000,380.161291,177.169869,0.004019,9.400000,400
143599,78,48.490002,70.000000,370.104211,182.416878,0.003894,8.850000,400
143999,71,53.505001,70.000000,359.705532,176.141706,0.003801,9.550000,400
144399,97,63.735001,70.000000,394.699182,181.487324,0.004177,10.025000,400
144799,81,55.505001,70.000000,354.171796,169.928505,0.003748,9.405000,400
145199,83,56.715000,70.000000,355.243674,170.515034,0.003758,8.950000,400
145599,79,52.544998,70.000000,357.588903,181.076899,0.003775,8.565000,400
145999,79,64.305000,70.000000,371.309363,170.354602,0.003907,9.370000,400
146399,82,65.720001,70.000000,380.889858,173.296345,0.004003,9.960000,400
146799,89,69.315002,70.000000,380.063285,179.676681,0.004003,9.880000,400
147199,76,51.205002,70.000000,380.359092,163.474025,0.004003,10.100000,400
147599,84,61.634998,70.000000,381.650311,150.822838,0.004016,9.610000,400
147999,75,53.525002,70.000000,376.753553,172.658474,0.003960,9.455000,400
148399,79,54.095001,70.000000,374.388973,175.068627,0.003941,9.855000,400
148799,79,54.095001,70.000000,377.051467,167.929690,0.003971,9.145000,400
149199,85,57.125000,70.000000,399.848054,191.075192,0.004203,9.625000,400
149599,85,60.060001,70.000000,379.799595,171.695797,0.003990,8.850000,400
