#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11199,106,134.744995,70.000000,292.426324,82.861129,0.003494,5.465000,25
11599,97,131.315002,70.000000,279.235246,83.975833,0.003312,5.035000,25
11999,92,119.855003,70.000000,254.348775,72.443213,0.002973,4.740000,25
12399,87,114.955002,70.000000,275.422587,76.271871,0.003239,5.280000,25
12799,96,111.934998,70.000000,275.797784,77.767065,0.003283,4.835000,25
13199,87,119.190002,70.000000,286.213225,71.579978,0.003286,4.900000,25
13599,91,119.904999,70.000000,288.398275,70.531196,0.003250,4.935000,25
13999,94,124.785004,70.000000,287.952701,72.954317,0.003264,4.970000,25
14399,96,119.334999,70.000000,284.643013,79.163583,0.003244,5.120000,25
14799,88,117.820000,70.000000,266.925363,68.876352,0.003080,4.505000,25
15199,98,127.495003,70.000000,302.793022,82.203493,0.003407,5.285000,25
15599,98,122.745003,70.000000,277.607883,83.707966,0.003180,4.860000,25
15999,88,118.440002,70.000000,273.408679,73.045956,0.003092,4.865000,25
16399,95,135.639999,70.000000,277.666383,78.911569,0.003169,4.645000,25
16799,101,145.764999,70.000000,260.291344,63.944171,0.002979,4.290000,25
17199,90,145.190002,70.000000,268.920023,69.178874,0.002988,4.350000,25
17599,106,161.565002,70.000000,283.118411,83.137805,0.003173,5.120000,25
17999,106,140.059998,70.000000,292.571772,77.529734,0.003237,5.375000,25
18399,100,138.425003,70.000000,291.662318,86.262245,0.003238,5.315000,25
18799,97,123.180000,70.000000,285.741696,87.264221,0.003172,5.550000,25
19199,96,129.514999,70.000000,286.075527,80.827002,0.003143,5.245000,25
19599,98,152.985001,70.000000,298.464895,82.866848,0.003314,4.935000,25
19999,108,152.869995,70.000000,309.623145,82.608933,0.003424,5.355000,25
20399,102,151.080002,70.000000,296.276927,77.951504,0.003285,5.030000,35
20799,104,159.895004,70.000000,315.180042,93.809986,0.003503,5.660000,45
21199,108,142.464996,70.000000,319.777863,90.632971,0.003574,5.405000,55
21599,112,134.910004,70.000000,321.534801,91.982574,0.003600,5.300000,65
21999,86,116.279999,70.000000,296.338135,87.080415,0.003293,5.330000,75
22399,87,100.684998,70.000000,296.205998,81.413676,0.003292,5.705000,85
22799,74,87.305000,70.000000,281.723070,74.442948,0.003112,5.065000,95
23199,76,87.035004,70.000000,302.929781,87.109592,0.003324,5.300000,105
23599,70,70.879997,70.000000,278.837838,85.274662,0.003058,5.070000,115
23999,72,69.169998,70.000000,284.677776,82.766289,0.003166,5.290000,125
24399,65,64.940002,70.000000,273.624532,93.184357,0.003057,5.435000,135
24799,68,54.695000,70.000000,288.356620,90.024164,0.003225,5.955000,145
25199,69,51.400002,70.000000,278.657002,92.466604,0.003159,5.965000,155
25599,47,46.834999,70.000000,257.448749,75.148052,0.002888,5.005000,165
25999,68,70.735001,70.000000,306.054778,99.117587,0.003424,6.685000,175
26399,68,52.755001,70.000000,286.764928,92.013423,0.003210,6.025000,185
26799,48,34.955002,70.000000,253.972040,74.212178,0.002834,5.375000,195
27199,69,43.014999,70.000000,292.055993,88.476658,0.003249,5.935000,205
27599,49,35.435001,70.000000,250.779389,77.144089,0.002790,4.790000,215
27999,64,55.639999,70.000000,275.443514,96.766770,0.003090,6.010000,225
28399,62,57.759998,70.000000,284.575819,98.526451,0.003184,6.065000,235
28799,63,59.294998,70.000000,305.917084,91.067934,0.003365,5.625000,245
29199,74,59.715000,70.000000,311.544632,95.296203,0.003418,5.955000,255
29599,71,64.599998,70.000000,298.693347,92.532688,0.003270,5.625000,265
29999,83,74.315002,70.000000,328.430124,97.318918,0.003606,5.955000,275
30399,73,68.370003,70.000000,320.945846,103.129437,0.003505,5.820000,285
30799,72,63.564999,70.000000,311.153236,102.251592,0.003387,5.750000,295
31199,64,56.424999,70.000000,306.932410,88.400402,0.003306,5.925000,305
31599,62,44.294998,70.000000,302.492187,86.002177,0.003272,5.605000,315
31999,58,48.200001,70.000000,318.699225,96.642648,0.003441,6.195000,325
32399,71,55.040001,70.000000,336.382303,102.634778,0.003663,6.115000,335
32799,67,52.720001,70.000000,313.513882,104.553908,0.003465,5.810000,345
33199,69,48.349998,70.000000,321.841418,109.007988,0.003556,6.515000,355
33599,67,44.834999,70.000000,306.811160,99.176682,0.003398,5.900000,365
33999,60,42.990002,70.000000,313.486482,102.587459,0.003455,6.075000,375
34399,64,48.860001,70.000000,308.745109,114.342696,0.003362,6.000000,385
34799,65,47.575001,70.000000,307.709445,95.529667,0.003338,5.470000,395
35199,64,46.705002,70.000000,316.070515,103.679611,0.003434,5.735000,400
35599,63,50.430000,70.000000,319.998354,90.850430,0.003500,5.665000,400
35999,73,65.470001,70.000000,315.125058,99.685937,0.003415,5.650000,400
36399,67,62.200001,70.000000,313.583530,88.304222,0.003410,5.760000,400
36799,63,52.080002,70.000000,325.458247,104.024519,0.003570,6.265000,400
37199,77,58.985001,70.000000,338.064934,106.789333,0.003661,6.750000,400
37599,68,60.889999,70.000000,322.019984,93.535609,0.003488,6.060000,400
37999,66,54.029999,70.000000,341.179377,98.180909,0.003650,6.355000,400
38399,59,52.314999,70.000000,323.055155,87.779769,0.003466,6.100000,400
38799,63,52.185001,70.000000,336.989555,103.374588,0.003633,6.795000,400
39199,72,54.279999,70.000000,347.479916,105.890767,0.003751,6.710000,400
39599,68,54.060001,70.000000,324.967915,98.406872,0.003509,6.765000,400
39999,74,65.690002,70.000000,330.294753,97.090504,0.003581,6.395000,400
40399,71,53.105000,70.000000,345.090270,105.636720,0.003716,6.675000,400
40799,72,51.610001,70.000000,346.374497,113.835407,0.003691,6.525000,400
41199,56,53.430000,70.000000,325.440457,94.499054,0.003418,6.080000,400
41599,67,48.134998,70.000000,361.459112,97.817528,0.003825,6.690000,400
41999,65,46.075001,70.000000,352.283647,105.104679,0.003721,6.675000,400
42399,61,54.384998,70.000000,346.670315,102.710655,0.003649,6.390000,400
42799,68,55.380001,70.000000,351.122675,107.814063,0.003706,7.050000,400
43199,71,58.619999,70.000000,349.731012,107.219547,0.003685,7.030000,400
43599,77,65.870003,70.000000,343.868542,105.528782,0.003624,6.670000,400
43999,70,59.525002,70.000000,357.127201,102.549175,0.003729,6.605000,400
44399,71,52.529999,70.000000,365.170352,107.728702,0.003779,6.645000,400
44799,70,59.599998,70.000000,339.523555,101.500952,0.003541,6.255000,400
45199,73,58.965000,70.000000,363.258754,100.291865,0.003817,7.655000,400
45599,68,65.389999,70.000000,339.790896,101.216096,0.003529,6.625000,400
45999,77,67.735001,70.000000,376.535718,107.063680,0.003895,7.155000,400
46399,67,47.134998,70.000000,362.375226,99.027113,0.003786,7.115000,400
46799,71,46.904999,70.000000,353.341729,117.952346,0.003690,7.695000,400
47199,67,49.785000,70.000000,342.433634,117.305178,0.003593,7.475000,400
47599,64,52.320000,70.000000,330.236895,115.128398,0.003469,6.650000,400
47999,69,55.695000,70.000000,342.056092,124.659007,0.003607,7.215000,400
48399,71,55.445000,70.000000,355.210941,120.493610,0.003734,7.115000,400
48799,73,56.480000,70.000000,359.213427,120.172121,0.003777,7.310000,400
49199,76,57.494999,70.000000,368.318847,120.769749,0.003844,7.315000,400
49599,60,39.915001,70.000000,337.134985,110.684580,0.003524,6.455000,400
49999,74,43.240002,70.000000,369.772348,123.003847,0.003864,7.585000,400
50399,69,47.615002,70.000000,342.262975,110.046211,0.003570,6.375000,400
50799,67,47.654999,70.000000,349.544445,122.988006,0.003629,6.740000,400
51199,65,45.244999,70.000000,361.336553,115.817850,0.003763,7.650000,400
51599,63,53.895000,70.000000,346.523870,125.968554,0.003621,7.505000,400
51999,63,60.740002,70.000000,342.414027,113.919146,0.003555,6.615000,400
52399,67,48.220001,70.000000,370.023682,119.663989,0.003842,7.675000,400
52799,72,51.535000,70.000000,358.689606,113.941768,0.003720,7.415000,400
53199,70,53.275002,70.000000,344.608418,110.057397,0.003595,7.025000,400
53599,64,52.220001,70.000000,357.600927,114.186733,0.003725,7.055000,400
53999,65,52.575001,70.000000,360.596240,120.452985,0.003738,8.235000,400
54399,79,51.294998,70.000000,373.178905,128.254462,0.003886,7.870000,400
54799,66,47.139999,70.000000,360.111880,120.267312,0.003716,7.465000,400
55199,68,45.185001,70.000000,380.391677,126.204373,0.003928,7.915000,400
55599,67,38.435001,70.000000,379.506608,123.299774,0.003917,8.270000,400
55999,66,44.330002,70.000000,366.149090,118.214158,0.003777,7.755000,400
56399,71,42.755001,70.000000,379.197632,136.462599,0.003930,8.340000,400
56799,70,42.884998,70.000000,361.934517,125.662341,0.003762,7.825000,400
57199,63,45.500000,70.000000,362.512024,121.287036,0.003776,7.840000,400
57599,70,46.334999,70.000000,387.788677,121.353203,0.004026,8.180000,400
57999,62,44.845001,70.000000,380.199030,128.752200,0.003944,8.405000,400
58399,53,42.849998,70.000000,368.311322,125.978349,0.003808,7.945000,400
58799,70,45.334999,70.000000,384.180592,117.184740,0.003981,7.995000,400
59199,66,39.029999,70.000000,352.805159,115.293182,0.003654,7.480000,400
59599,60,34.450001,70.000000,352.438967,108.671024,0.003642,7.110000,400
59999,64,33.119999,70.000000,373.869180,112.055495,0.003900,7.840000,400
60399,61,35.605000,70.000000,351.692392,124.933981,0.003650,7.475000,400
60799,56,42.570000,70.000000,360.643065,133.914149,0.003769,7.715000,400
61199,68,40.130001,70.000000,377.538500,126.867266,0.003923,7.840000,400
61599,56,36.119999,70.000000,357.506619,124.706223,0.003716,7.315000,400
61999,73,33.965000,70.000000,378.861937,120.948720,0.003939,8.165000,400
62399,61,34.355000,70.000000,338.408718,115.043434,0.003541,7.515000,400
62799,64,46.220001,70.000000,367.895295,124.882547,0.003856,7.610000,400
63199,66,39.029999,70.000000,367.706555,118.208076,0.003846,7.520000,400
63599,62,31.809999,70.000000,349.726022,124.277752,0.003662,7.855000,400
63999,69,46.945000,70.000000,346.986554,121.143457,0.003654,7.530000,400
64399,57,41.770000,70.000000,353.443740,125.044017,0.003710,7.740000,400
64799,70,51.115002,70.000000,368.943094,138.242075,0.003896,8.010000,400
65199,65,43.139999,70.000000,361.653937,134.903775,0.003770,8.470000,400
65599,49,25.610001,70.000000,355.816049,119.875897,0.003715,8.950000,400
65999,69,33.244999,70.000000,372.530473,129.767855,0.003908,8.265000,400
66399,61,37.705002,70.000000,353.121633,119.359219,0.003682,7.725000,400
66799,47,29.485001,70.000000,344.148386,144.311077,0.003618,8.060000,400
67199,68,37.990002,70.000000,378.841269,151.489941,0.003989,8.425000,400
67599,64,38.919998,70.000000,344.273080,133.725093,0.003625,7.750000,400
67999,60,39.400002,70.000000,366.351042,139.798554,0.003844,8.450000,400
68399,67,45.535000,70.000000,366.548326,136.289070,0.003838,8.425000,400
68799,73,45.115002,70.000000,367.174114,141.076702,0.003828,7.960000,400
69199,67,50.235001,70.000000,346.424894,130.873924,0.003610,7.725000,400
69599,71,43.654999,70.000000,386.404989,131.832380,0.004022,8.475000,400
69999,65,40.174999,70.000000,364.213256,141.375529,0.003775,8.595000,400
70399,68,46.189999,70.000000,362.734015,132.715705,0.003749,8.255000,400
70799,82,49.110001,70.000000,380.738881,143.967946,0.003935,8.570000,400
71199,56,37.830002,70.000000,341.818555,119.553403,0.003510,7.755000,400
71599,74,37.119999,70.000000,386.095137,138.034364,0.003975,8.185000,400
71999,61,35.455002,70.000000,355.956904,136.859553,0.003651,8.335000,400
72399,73,38.715000,70.000000,374.746143,145.537940,0.003861,8.135000,400
72799,59,36.395000,70.000000,366.595723,143.525977,0.003748,8.295000,400
73199,77,54.779999,70.000000,374.877500,144.917390,0.003851,8.705000,400
73599,69,50.430000,70.000000,364.523498,139.372022,0.003748,8.780000,400
73999,81,44.840000,70.000000,396.237024,147.790118,0.004086,8.940000,400
74399,74,39.970001,70.000000,362.777058,142.201267,0.003728,8.375000,400
74799,75,44.674999,70.000000,364.773434,143.247256,0.003751,8.210000,400
75199,75,39.424999,70.000000,375.515130,153.161739,0.003866,8.560000,400
75599,68,33.689999,70.000000,374.640281,136.723716,0.003834,8.805000,400
75999,63,34.215000,70.000000,358.716560,132.032001,0.003672,8.335000,400
76399,62,34.560001,70.000000,363.869152,142.652964,0.003724,8.510000,400
76799,60,37.000000,70.000000,372.496761,142.031331,0.003805,9.045000,400
77199,78,40.424999,70.000000,392.807461,142.880320,0.004019,9.495000,400
77599,63,42.775002,70.000000,346.633307,133.943787,0.003545,8.660000,400
77999,71,46.415001,70.000000,385.027981,138.128660,0.003942,9.425000,400
78399,76,41.490002,70.000000,377.807633,141.626360,0.003875,9.220000,400
78799,66,36.790001,70.000000,353.585373,142.254783,0.003623,8.235000,400
79199,71,43.910000,70.000000,376.259089,140.363767,0.003848,9.190000,400
79599,66,40.375000,70.000000,366.221469,140.552912,0.003751,8.570000,400
79999,64,33.869999,70.000000,376.707815,128.670174,0.003853,9.075000,400
80399,66,32.480000,70.000000,372.544324,138.559894,0.003807,8.505000,400
80799,69,36.345001,70.000000,370.951340,127.619480,0.003794,8.275000,400
81199,70,48.049999,70.000000,365.187985,138.803577,0.003724,8.505000,400
81599,61,37.154999,70.000000,372.840977,136.681161,0.003806,8.075000,400
81999,65,39.825001,70.000000,367.709914,138.720011,0.003759,8.285000,400
82399,79,50.395000,70.000000,367.774939,144.066461,0.003767,8.700000,400
82799,73,37.514999,70.000000,371.466670,141.268091,0.003804,8.465000,400
83199,67,35.584999,70.000000,360.166953,144.113842,0.003679,8.440000,400
83599,68,40.439999,70.000000,356.695406,138.642966,0.003658,8.450000,400
83999,71,47.985001,70.000000,390.577820,151.213008,0.004007,8.965000,400
84399,77,42.764999,70.000000,376.340109,140.368946,0.003860,9.330000,400
84799,71,36.384998,70.000000,363.377458,150.293355,0.003729,8.580000,400
85199,76,44.950001,70.000000,364.718301,133.748806,0.003737,8.735000,400
85599,74,43.290001,70.000000,365.308204,133.489244,0.003746,8.405000,400
85999,69,43.794998,70.000000,358.094565,122.761486,0.003672,8.260000,400
86399,70,43.950001,70.000000,368.423577,154.291489,0.003778,8.615000,400
86799,67,43.584999,70.000000,374.795315,142.110261,0.003837,8.770000,400
87199,73,41.615002,70.000000,384.858175,160.046823,0.003948,9.550000,400
87599,69,39.294998,70.000000,374.943298,166.434524,0.003840,9.020000,400
87999,69,38.494999,70.000000,358.694396,151.783791,0.003672,8.790000,400
88399,70,42.150002,70.000000,383.089566,156.769341,0.003923,9.445000,400
88799,69,38.845001,70.000000,380.513525,150.711958,0.003897,9.300000,400
89199,67,39.235001,70.000000,362.569604,146.087521,0.003708,9.365000,400
89599,72,43.259998,70.000000,374.555374,154.456685,0.003833,8.885000,400
89999,65,40.275002,70.000000,373.268635,143.838055,0.003819,9.190000,400
90399,75,47.525002,70.000000,382.085658,143.325684,0.003915,8.815000,400
90799,68,36.990002,70.000000,367.960046,158.916337,0.003760,8.890000,400
91199,71,41.505001,70.000000,385.926910,156.583872,0.003957,8.810000,400
91599,73,40.014999,70.000000,365.405427,156.927262,0.003749,8.480000,400
91999,71,39.055000,70.000000,375.855469,157.011202,0.003861,8.920000,400
92399,65,33.875000,70.000000,364.626511,170.369805,0.003745,8.945000,400
92799,76,44.465000,70.000000,378.898395,164.803403,0.003895,8.950000,400
93199,72,51.445000,70.000000,367.784200,158.808500,0.003785,9.035000,400
93599,71,41.290001,70.000000,371.703013,162.211395,0.003819,9.115000,400
93999,77,44.334999,70.000000,370.151471,159.995688,0.003809,9.110000,400
94399,75,42.974998,70.000000,347.990928,143.634583,0.003586,7.900000,400
94799,77,46.185001,70.000000,369.947282,170.369081,0.003804,8.750000,400
95199,75,44.994999,70.000000,362.118759,157.346386,0.003712,8.930000,400
95599,71,41.125000,70.000000,368.329899,161.797522,0.003777,8.750000,400
95999,72,50.529999,70.000000,374.265217,154.437915,0.003835,8.700000,400
96399,73,51.365002,70.000000,374.508051,150.228174,0.003843,8.815000,400
96799,73,45.314999,70.000000,373.794132,160.979102,0.003833,9.005000,400
97199,70,45.299999,70.000000,368.645961,142.464477,0.003788,8.705000,400
97599,78,45.840000,70.000000,369.029654,151.713900,0.003795,8.480000,400
97999,64,39.965000,70.000000,367.006628,160.645593,0.003766,8.860000,400
98399,73,45.279999,70.000000,380.307384,157.556705,0.003910,9.180000,400
98799,71,47.619999,70.000000,375.802148,140.839679,0.003856,9.115000,400
99199,68,42.340000,70.000000,373.924362,142.992196,0.003837,9.515000,400
99599,71,33.404999,70.000000,373.417818,140.819296,0.003826,9.530000,400
99999,63,34.314999,70.000000,359.736123,138.637760,0.003682,8.610000,400
100399,62,35.060001,70.000000,371.258879,142.173496,0.003806,9.425000,400
100799,75,45.224998,70.000000,392.645384,136.013296,0.004024,9.130000,400
101199,63,39.064999,70.000000,358.122353,137.511956,0.003665,8.460000,400
101599,73,39.715000,70.000000,403.333173,146.003193,0.004142,9.415000,400
101999,72,38.610001,70.000000,369.248625,129.592764,0.003790,8.395000,400
102399,59,32.294998,70.000000,352.455011,133.687090,0.003607,8.415000,400
102799,82,46.660000,70.000000,396.156209,149.358359,0.004067,9.570000,400
103199,69,44.945000,70.000000,358.104185,137.577020,0.003669,8.585000,400
103599,60,32.849998,70.000000,375.963963,153.310704,0.003854,8.905000,400
103999,74,42.470001,70.000000,378.813430,142.802328,0.003888,8.455000,400
104399,76,42.480000,70.000000,381.071097,145.448240,0.003919,8.335000,400
104799,65,42.974998,70.000000,356.334738,136.570239,0.003663,8.395000,400
105199,76,37.529999,70.000000,403.453676,155.102365,0.004142,9.885000,400
105599,74,37.919998,70.000000,373.245866,131.658454,0.003839,8.575000,400
105999,64,41.715000,70.000000,362.418474,145.375985,0.003726,8.455000,400
106399,88,55.345001,70.000000,400.389668,142.527624,0.004105,9.655000,400
106799,66,41.884998,70.000000,367.033183,146.703470,0.003764,8.515000,400
107199,74,55.775002,70.000000,385.860415,142.146464,0.003956,8.545000,400
107599,77,57.395000,70.000000,388.534637,152.479080,0.003996,8.950000,400
107999,76,44.180000,70.000000,392.869164,160.886057,0.004024,9.355000,400
108399,65,47.355000,70.000000,374.112359,141.443243,0.003838,8.620000,400
108799,83,58.244999,70.000000,402.334786,153.912034,0.004123,9.340000,400
109199,79,51.974998,70.000000,382.061734,147.686814,0.003928,9.080000,400
109599,79,51.994999,70.000000,369.462345,159.556521,0.003809,8.925000,400
109999,75,50.575001,70.000000,373.902310,153.742287,0.003844,8.940000,400
110399,90,51.799999,70.000000,378.370951,150.785444,0.003888,8.300000,400
110799,81,46.955002,70.000000,365.980744,147.475061,0.003768,8.465000,400
111199,71,43.955002,70.000000,368.794641,157.160908,0.003794,9.230000,400
111599,82,57.009998,70.000000,382.406199,140.771187,0.003939,8.595000,400
111999,74,51.935001,70.000000,363.501626,148.787431,0.003748,8.075000,400
112399,76,54.110001,70.000000,393.894642,151.635276,0.004055,9.595000,400
112799,81,43.834999,70.000000,383.562086,151.412265,0.003949,9.245000,400
113199,75,51.005001,70.000000,358.791250,142.509003,0.003694,8.625000,400
113599,72,47.689999,70.000000,359.447536,134.389888,0.003695,8.555000,400
113999,79,51.945000,70.000000,387.795307,147.756607,0.003993,8.335000,400
114399,75,51.345001,70.000000,366.025929,139.984077,0.003777,8.435000,400
114799,75,48.700001,70.000000,386.764288,142.882625,0.003983,8.855000,400
115199,78,57.264999,70.000000,361.600771,141.190234,0.003728,8.300000,400
115599,89,64.400002,70.000000,389.544196,152.842386,0.004032,9.020000,400
115999,82,53.345001,70.000000,373.046326,134.650098,0.003851,8.730000,400
116399,79,56.395000,70.000000,369.904456,140.942778,0.003819,8.545000,400
116799,86,60.384998,70.000000,385.897513,146.847281,0.003980,8.840000,400
117199,76,55.145000,70.000000,358.812592,139.099867,0.003695,7.710000,400
117599,61,48.950001,70.000000,369.752458,143.471208,0.003820,8.390000,400
117999,93,53.740002,70.000000,423.734160,163.489555,0.004378,9.995000,400
118399,72,49.384998,70.000000,358.146771,147.079020,0.003691,8.455000,400
118799,86,50.480000,70.000000,399.058732,159.207459,0.004112,9.485000,400
119199,75,48.445000,70.000000,369.674361,157.214121,0.003812,8.640000,400
119599,79,54.095001,70.000000,386.666948,148.104005,0.003988,9.585000,400
119999,85,58.974998,70.000000,383.025258,142.010376,0.003952,8.925000,400
120399,76,47.980000,70.000000,378.333304,143.402358,0.003901,9.010000,400
120799,80,59.935001,70.000000,398.715373,149.701231,0.004109,9.590000,400
121199,84,60.654999,70.000000,404.729619,148.972881,0.004179,9.865000,400
121599,83,56.994999,70.000000,392.221319,149.667954,0.004044,9.910000,400
121999,78,54.345001,70.000000,380.857227,147.296436,0.003931,8.725000,400
122399,70,55.014999,70.000000,372.539016,146.511690,0.003829,9.115000,400
122799,84,57.384998,70.000000,416.424363,153.527083,0.004300,9.765000,400
123199,70,50.119999,70.000000,388.286268,147.973138,0.004011,9.300000,400
123599,84,59.639999,70.000000,409.467468,159.994192,0.004232,9.540000,400
123999,74,52.619999,70.000000,377.525464,150.592075,0.003902,8.805000,400
124399,78,48.380001,70.000000,400.094047,166.100038,0.004134,9.830000,400
124799,78,47.480000,70.000000,394.737369,152.980621,0.004074,9.075000,400
125199,73,55.355000,70.000000,377.338529,157.392576,0.003895,9.490000,400
125599,87,56.685001,70.000000,390.369529,166.646521,0.004039,9.790000,400
125999,79,48.445000,70.000000,393.134037,155.406505,0.004072,9.260000,400
126399,71,48.705002,70.000000,373.344751,139.373730,0.003858,8.985000,400
126799,85,56.224998,70.000000,407.683211,156.387590,0.004206,9.995000,400
127199,77,45.584999,70.000000,378.732328,148.605044,0.003911,9.080000,400
127599,81,48.105000,70.000000,372.699925,153.036851,0.003846,9.585000,400
127999,77,43.035000,70.000000,380.579043,157.349420,0.003930,9.950000,400
128399,65,45.125000,70.000000,360.903393,147.397463,0.003720,9.180000,400
128799,81,58.255001,70.000000,389.672336,148.473809,0.004022,9.515000,400
129199,76,49.580002,70.000000,374.732733,142.170991,0.003868,9.055000,400
129599,90,54.900002,70.000000,387.646892,143.442517,0.004012,9.175000,400
129999,78,47.740002,70.000000,377.079542,156.581211,0.003883,8.955000,400
130399,86,53.130001,70.000000,392.272743,158.192937,0.004048,9.315000,400
130799,68,51.290001,70.000000,370.000453,144.915005,0.003819,9.430000,400
131199,81,54.259998,70.000000,409.869602,153.889825,0.004228,10.645000,400
131599,74,48.724998,70.000000,355.222918,137.891767,0.003665,8.585000,400
131999,86,59.285000,70.000000,407.618217,151.053021,0.004204,9.460000,400
132399,76,52.630001,70.000000,377.232452,152.029889,0.003892,9.420000,400
132799,83,58.310001,70.000000,390.638051,163.014852,0.004031,9.430000,400
133199,81,57.000000,70.000000,369.483628,141.994147,0.003815,8.740000,400
133599,68,50.250000,70.000000,364.927964,153.752398,0.003768,9.180000,400
133999,83,69.485001,70.000000,392.833027,168.739799,0.004059,9.975000,400
134399,80,59.805000,70.000000,386.772954,160.458672,0.004000,9.580000,400
134799,75,55.785000,70.000000,373.490234,152.110479,0.003857,8.895000,400
135199,83,59.275002,70.000000,395.241387,149.332418,0.004094,9.705000,400
135599,86,59.060001,70.000000,394.164782,149.241350,0.004074,8.915000,400
135999,82,48.575001,70.000000,379.498907,147.968724,0.003932,9.125000,400
136399,79,58.540001,70.000000,372.939411,155.854733,0.003861,9.150000,400
136799,87,61.180000,70.000000,385.312944,143.783142,0.003990,9.365000,400
137199,76,58.625000,70.000000,366.163396,140.896935,0.003791,8.960000,400
137599,94,55.665001,70.000000,407.019861,164.691134,0.004213,9.535000,400
137999,72,47.305000,70.000000,352.725708,153.141106,0.003650,8.450000,400
138399,86,60.130001,70.000000,381.111418,150.209992,0.003946,9.450000,400
138799,85,51.639999,70.000000,390.742637,146.969485,0.004042,9.550000,400
139199,83,66.574997,70.000000,367.377297,150.744192,0.003805,9.205000,400
139599,83,56.825001,70.000000,387.287674,154.560275,0.004022,9.675000,400
139999,90,62.459999,70.000000,386.881307,146.926393,0.004013,9.100000,400
140399,86,58.270000,70.000000,376.737396,154.243598,0.003903,8.790000,400
140799,88,60.480000,70.000000,377.797167,164.912645,0.003910,9.245000,400
141199,88,59.029999,70.000000,391.647406,163.526322,0.004062,9.440000,400
141599,74,56.264999,70.000000,370.812158,170.474910,0.003840,9.470000,400
141999,89,56.990002,70.000000,395.963121,152.097391,0.004105,10.335000,400
142399,82,57.904999,70.000000,375.047703,145.881388,0.003890,9.205000,400
142799,86,49.974998,70.000000,395.998615,162.517457,0.004095,9.670000,400
143199,75,61.025002,70.000000,369.901790,162.347180,0.003825,9.630000,400
143599,91,57.205002,70.000000,403.342993,157.890958,0.004182,10.085000,400
143999,82,54.959999,70.000000,376.613711,166.918788,0.003902,9.725000,400
144399,80,59.599998,70.000000,394.704321,169.984646,0.004085,10.145000,400
144799,92,73.199997,70.000000,397.373908,163.871959,0.004119,9.640000,400
145199,91,65.510002,70.000000,406.178867,172.329052,0.004208,10.125000,400
145599,79,67.050003,70.000000,380.738106,160.064566,0.003933,8.955000,400
145999,95,69.029999,70.000000,430.621265,172.008236,0.004460,10.650000,400
146399,78,55.395000,70.000000,379.752784,170.097477,0.003926,9.115000,400
146799,84,64.565002,70.000000,388.282559,164.539045,0.004026,9.685000,400
147199,88,68.584999,70.000000,393.051213,164.258538,0.004072,9.820000,400
147599,86,62.764999,70.000000,396.321755,161.413699,0.004107,9.880000,400
147999,76,61.705002,70.000000,369.988846,154.013522,0.003828,8.885000,400
148399,93,61.290001,70.000000,406.544007,175.061713,0.004215,10.560000,400
148799,77,59.555000,70.000000,373.228455,162.447563,0.003867,9.365000,400
149199,92,66.959999,70.000000,397.784876,170.263830,0.004125,10.150000,400
149599,82,57.330002,70.000000,379.923709,167.793702,0.003934,9.675000,400
