#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147199,65,53.654999,70.000000,334.355790,159.117123,0.003415,9.350000,400
147599,60,55.470001,70.000000,330.331797,154.442852,0.003365,8.555000,400
147999,72,59.730000,70.000000,327.046984,150.158977,0.003340,8.415000,400
148399,74,56.070000,70.000000,331.718686,159.284523,0.003386,9.220000,400
148799,76,56.520000,70.000000,331.873556,150.713472,0.003385,8.335000,400
149199,68,49.180000,70.000000,318.842520,163.338605,0.003250,7.780000,400
149599,71,46.619999,70.000000,335.449596,157.172017,0.003421,8.490000,400
149999,60,44.250000,70.000000,312.244099,154.319316,0.003182,8.085000,400
150399,60,39.500000,70.000000,330.907441,172.502147,0.003376,8.595000,400
150799,63,42.560001,70.000000,318.712065,145.419069,0.003252,9.310000,400
151199,72,57.154999,70.000000,322.105893,138.409348,0.003294,8.140000,400
151599,63,38.610001,70.000000,326.171249,168.439864,0.003330,8.450000,400
151999,62,48.735001,70.000000,319.986566,153.440605,0.003262,8.525000,400
152399,77,46.814999,70.000000,351.564811,161.061448,0.003586,8.705000,400
152799,59,40.424999,70.000000,299.841588,142.053991,0.003059,7.735000,400
153199,69,46.915001,70.000000,330.681431,160.049191,0.003376,8.870000,400
153599,65,51.759998,70.000000,324.211226,163.433645,0.003315,8.725000,400
153999,78,63.505001,70.000000,327.188655,161.520604,0.003350,9.035000,400
154399,66,39.945000,70.000000,334.314794,163.333160,0.003416,9.065000,400
154799,71,40.750000,70.000000,309.112634,156.700794,0.003162,7.660000,400
155199,63,54.634998,70.000000,299.699973,136.439979,0.003061,8.875000,400
155599,70,60.005001,70.000000,315.465188,143.069373,0.003219,8.890000,400
155999,74,56.270000,70.000000,327.602801,150.414383,0.003346,9.335000,400
156399,72,60.740002,70.000000,331.236974,143.313541,0.003379,8.435000,400
156799,79,60.575001,70.000000,340.249529,151.384230,0.003475,8.355000,400
157199,76,54.490002,70.000000,326.868788,152.797622,0.003334,8.015000,400
157599,71,53.544998,70.000000,313.659511,131.796530,0.003197,8.140000,400
157999,62,51.520000,70.000000,331.000633,142.323702,0.003374,9.370000,400
158399,78,60.849998,70.000000,341.712481,157.903406,0.003486,8.935000,400
158799,65,66.260002,70.000000,311.624530,148.699009,0.003178,7.825000,400
159199,80,60.615002,70.000000,357.349315,168.428816,0.003645,9.550000,400
159599,79,64.695000,70.000000,346.115896,160.473527,0.003533,8.775000,400
159999,81,70.480003,70.000000,350.386506,160.795217,0.003576,8.870000,400
160399,77,69.525002,70.000000,332.174946,148.431895,0.003392,8.785000,400
160799,87,74.190002,70.000000,353.354376,150.209513,0.003615,9.880000,400
161199,74,59.490002,70.000000,332.214438,153.247722,0.003389,8.365000,400
161599,82,70.300003,70.000000,349.620974,164.787427,0.003567,9.280000,400
161999,83,56.244999,70.000000,348.457821,159.711758,0.003558,9.310000,400
162399,76,67.625000,70.000000,335.617637,154.717291,0.003428,8.595000,400
162799,84,70.544998,70.000000,348.163671,166.682901,0.003559,9.075000,400
163199,77,65.014999,70.000000,332.534550,160.417174,0.003398,8.505000,400
163599,76,64.745003,70.000000,348.520571,160.883701,0.003564,9.045000,400
163999,73,60.590000,70.000000,327.909099,148.004360,0.003350,8.775000,400
164399,67,60.349998,70.000000,328.659203,155.478009,0.003352,9.245000,400
164799,82,69.985001,70.000000,349.515349,162.104395,0.003571,9.450000,400
165199,84,71.989998,70.000000,340.184688,159.274840,0.003480,8.740000,400
165599,78,71.180000,70.000000,343.047255,162.410584,0.003511,9.100000,400
165999,93,71.305000,70.000000,344.904746,153.557968,0.003525,9.285000,400
166399,74,52.404999,70.000000,324.350559,144.537437,0.003307,8.580000,400
166799,72,58.410000,70.000000,331.371258,141.078937,0.003382,8.825000,400
167199,85,64.535004,70.000000,352.918479,150.293054,0.003609,9.635000,400
167599,64,57.595001,70.000000,284.915297,143.346605,0.002908,7.750000,400
167999,77,72.040001,70.000000,349.036396,160.503019,0.003563,9.120000,400
168399,74,68.584999,70.000000,342.026220,144.090197,0.003493,9.060000,400
168799,89,64.339996,70.000000,373.401337,170.029068,0.003811,9.420000,400
169199,70,63.625000,70.000000,321.696930,146.978241,0.003283,8.095000,400
169599,80,67.419998,70.000000,344.923901,163.402319,0.003523,9.200000,400
169999,83,67.535004,70.000000,345.916996,167.388881,0.003535,9.215000,400
170399,74,62.145000,70.000000,332.461636,157.134489,0.003394,8.895000,400
170799,74,64.680000,70.000000,338.035339,153.493741,0.003457,9.265000,400
171199,76,57.970001,70.000000,342.084892,165.153033,0.003491,9.110000,400
171599,77,69.455002,70.000000,322.305324,157.936550,0.003288,8.510000,400
171999,83,79.690002,70.000000,326.914058,157.046977,0.003333,8.215000,400
172399,75,65.985001,70.000000,324.630019,156.676645,0.003314,8.720000,400
172799,85,71.995003,70.000000,361.223263,162.191224,0.003693,9.450000,400
173199,69,53.814999,70.000000,321.879814,163.414605,0.003284,8.200000,400
173599,78,58.375000,70.000000,350.598189,161.747406,0.003580,9.150000,400
173999,61,49.805000,70.000000,323.133831,151.047221,0.003300,8.740000,400
174399,81,59.650002,70.000000,368.369318,161.429290,0.003762,10.620000,400
174799,71,48.410000,70.000000,325.342950,155.278921,0.003316,8.840000,400
175199,74,45.494999,70.000000,332.144607,159.811887,0.003388,8.930000,400
175599,71,55.360001,70.000000,316.260493,151.407656,0.003224,9.130000,400
175999,77,54.395000,70.000000,334.083028,169.288464,0.003412,9.630000,400
176399,75,60.139999,70.000000,313.735241,145.740114,0.003200,9.630000,400
176799,76,59.939999,70.000000,321.638201,156.373490,0.003288,9.135000,400
177199,85,67.379997,70.000000,331.458275,166.924523,0.003379,8.750000,400
177599,75,59.505001,70.000000,330.149813,166.788432,0.003367,8.485000,400
177999,74,61.544998,70.000000,336.599646,151.802292,0.003440,9.140000,400
178399,69,56.020000,70.000000,306.399029,148.444359,0.003129,8.635000,400
178799,77,66.514999,70.000000,358.148017,179.751890,0.003648,9.205000,400
179199,71,67.379997,70.000000,339.210945,165.514404,0.003461,8.930000,400
179599,86,75.900002,70.000000,358.106780,162.506057,0.003646,9.050000,400
179999,70,62.895000,70.000000,307.562173,144.472094,0.003133,8.535000,400
180399,74,62.340000,70.000000,342.930135,154.366445,0.003491,8.860000,400
180799,79,65.440002,70.000000,323.806506,161.222699,0.003304,8.190000,400
181199,77,60.775002,70.000000,328.624137,151.775187,0.003349,8.410000,400
181599,67,52.255001,70.000000,309.281941,148.042043,0.003148,8.320000,400
181999,73,63.654999,70.000000,324.781305,151.001493,0.003310,8.745000,400
182399,73,56.744999,70.000000,347.568029,160.501585,0.003539,9.045000,400
182799,78,57.764999,70.000000,348.086923,171.883688,0.003557,8.465000,400
183199,64,51.455002,70.000000,317.246519,138.778381,0.003234,8.495000,400
183599,72,53.480000,70.000000,364.985200,177.476852,0.003719,9.595000,400
183999,77,56.700001,70.000000,346.525362,172.038587,0.003533,9.285000,400
184399,78,66.709999,70.000000,335.809906,167.778413,0.003418,8.445000,400
184799,77,63.200001,70.000000,353.006734,166.295645,0.003594,9.180000,400
185199,77,54.650002,70.000000,335.568372,154.518244,0.003423,8.715000,400
185599,74,49.340000,70.000000,325.962458,153.659147,0.003321,8.395000,400
185999,80,59.525002,70.000000,336.352338,155.326205,0.003430,8.550000,400
186399,69,44.145000,70.000000,331.887497,152.096786,0.003380,8.785000,400
186799,75,48.529999,70.000000,325.292142,155.926485,0.003311,8.255000,400
187199,68,57.044998,70.000000,312.347951,147.110059,0.003181,7.755000,400
187599,69,51.605000,70.000000,361.052947,167.674303,0.003676,9.410000,400
187999,67,54.930000,70.000000,324.047811,145.939640,0.003302,9.255000,400
188399,79,64.300003,70.000000,348.267956,169.185768,0.003551,9.125000,400
188799,82,63.375000,70.000000,346.849802,162.046483,0.003531,9.045000,400
189199,66,57.480000,70.000000,327.405363,150.185877,0.003336,8.660000,400
189599,75,60.705002,70.000000,327.048042,157.016662,0.003335,9.055000,400
189999,70,55.185001,70.000000,351.101687,157.334534,0.003574,9.260000,400
190399,75,54.099998,70.000000,363.741371,168.774816,0.003709,9.835000,400
190799,75,59.525002,70.000000,343.176697,160.367576,0.003504,9.065000,400
191199,73,51.570000,70.000000,331.902262,163.696811,0.003381,8.640000,400
191599,72,58.014999,70.000000,332.050095,161.699786,0.003380,8.690000,400
191999,89,73.820000,70.000000,347.562550,171.454400,0.003546,9.140000,400
192399,72,65.955002,70.000000,333.562053,173.560343,0.003396,8.515000,400
192799,65,52.180000,70.000000,342.389536,168.468326,0.003492,9.140000,400
193199,73,64.889999,70.000000,342.027041,169.216200,0.003490,9.075000,400
193599,77,61.430000,70.000000,352.527450,177.771411,0.003594,9.845000,400
193999,72,60.130001,70.000000,337.831107,159.916157,0.003444,9.560000,400
194399,80,65.794998,70.000000,312.850616,154.945031,0.003195,8.470000,400
194799,65,60.865002,70.000000,322.787700,161.238142,0.003291,9.640000,400
195199,82,60.584999,70.000000,380.655238,188.887404,0.003881,10.480000,400
195599,75,51.415001,70.000000,326.850149,162.639608,0.003332,9.110000,400
195999,71,53.480000,70.000000,321.458120,158.609497,0.003277,8.285000,400
196399,79,74.125000,70.000000,344.150867,171.050140,0.003511,9.145000,400
196799,69,61.459999,70.000000,334.945662,176.969314,0.003411,8.850000,400
197199,74,54.935001,70.000000,352.326278,180.691705,0.003591,9.310000,400
197599,81,59.980000,70.000000,342.864841,170.439635,0.003496,8.315000,400
197999,71,54.125000,70.000000,330.665852,173.860707,0.003365,8.550000,400
198399,71,56.825001,70.000000,339.612190,167.669098,0.003458,8.335000,400
198799,74,50.389999,70.000000,357.934390,179.494293,0.003644,9.335000,400
199199,66,60.320000,70.000000,310.306591,164.467602,0.003161,8.595000,400
199599,82,64.029999,70.000000,352.422541,172.135396,0.003591,10.205000,400
199999,81,73.169998,70.000000,332.150230,173.451835,0.003381,9.215000,400
200399,83,67.485001,70.000000,333.711811,163.030606,0.003395,8.485000,400
200799,74,68.830002,70.000000,349.185839,180.632983,0.003555,8.645000,400
201199,75,63.500000,70.000000,345.415294,184.211495,0.003520,8.795000,400
201599,78,66.065002,70.000000,350.628734,177.944048,0.003573,8.925000,400
201999,76,71.254997,70.000000,343.596127,181.958609,0.003500,9.250000,400
202399,74,78.099998,70.000000,353.801003,182.353708,0.003604,9.330000,400
202799,67,68.500000,70.000000,340.553051,170.098156,0.003467,8.640000,400
203199,84,81.980003,70.000000,369.900766,172.956454,0.003773,9.625000,400
203599,80,70.620003,70.000000,317.321686,164.724583,0.003238,8.355000,400
203999,74,64.330002,70.000000,334.050471,163.868276,0.003398,8.765000,400
204399,75,58.555000,70.000000,349.553027,168.997818,0.003558,9.030000,400
204799,72,67.870003,70.000000,334.129120,171.286202,0.003404,9.035000,400
205199,81,59.820000,70.000000,343.606180,171.627907,0.003502,9.545000,400
205599,71,50.439999,70.000000,311.960544,161.222203,0.003176,8.995000,400
205999,80,57.720001,70.000000,345.720490,174.078246,0.003526,9.900000,400
206399,75,55.799999,70.000000,347.370162,169.186071,0.003538,9.350000,400
206799,76,58.345001,70.000000,356.983796,165.234131,0.003635,8.765000,400
207199,71,63.680000,70.000000,342.367427,163.009230,0.003492,8.895000,400
207599,87,68.074997,70.000000,361.289520,172.049341,0.003684,9.780000,400
207999,84,62.305000,70.000000,352.012524,172.020790,0.003588,9.365000,400
208399,74,59.875000,70.000000,331.816300,170.757253,0.003381,9.235000,400
208799,73,73.745003,70.000000,332.609170,165.833892,0.003387,8.950000,400
209199,81,67.385002,70.000000,347.445824,170.743109,0.003543,9.045000,400
209599,73,61.955002,70.000000,343.491265,177.340907,0.003498,8.905000,400
209999,86,60.509998,70.000000,363.028590,181.132785,0.003701,9.275000,400
210399,69,50.424999,70.000000,328.264706,171.305593,0.003342,8.530000,400
210799,83,65.025002,70.000000,360.159034,180.604044,0.003673,9.570000,400
211199,74,60.134998,70.000000,345.346285,188.573498,0.003517,9.035000,400
211599,82,70.544998,70.000000,352.518384,176.896472,0.003593,9.015000,400
211999,80,68.199997,70.000000,338.123976,172.952611,0.003449,8.710000,400
212399,69,50.740002,70.000000,328.586482,170.539345,0.003343,8.805000,400
212799,75,62.195000,70.000000,332.863422,159.709681,0.003393,8.490000,400
213199,71,68.165001,70.000000,328.203026,181.658618,0.003343,8.125000,400
213599,81,74.059998,70.000000,347.607581,169.498974,0.003547,9.420000,400
213999,77,69.379997,70.000000,323.900182,158.754378,0.003300,8.495000,400
214399,73,66.989998,70.000000,315.816061,155.913707,0.003217,8.280000,400
214799,88,70.285004,70.000000,354.543652,173.311193,0.003613,9.275000,400
215199,73,53.955002,70.000000,317.845546,156.176842,0.003236,8.810000,400
215599,77,60.400002,70.000000,334.781129,159.960266,0.003408,10.470000,400
215999,74,54.625000,70.000000,324.822958,160.962005,0.003309,8.150000,400
216399,83,82.459999,70.000000,333.462324,167.474100,0.003397,9.955000,400
216799,73,66.919998,70.000000,326.812621,171.883071,0.003325,8.390000,400
217199,80,69.860001,70.000000,332.065186,167.312266,0.003383,8.865000,400
217599,83,67.000000,70.000000,342.232961,179.585708,0.003488,9.145000,400
217999,76,68.165001,70.000000,329.438263,168.005246,0.003356,8.755000,400
218399,93,79.684998,70.000000,357.920038,160.949930,0.003650,9.340000,400
218799,79,61.544998,70.000000,352.148713,165.695217,0.003586,9.325000,400
219199,78,59.575001,70.000000,332.425441,171.454931,0.003384,8.590000,400
219599,76,60.154999,70.000000,337.215665,164.785306,0.003435,9.000000,400
219999,68,57.020000,70.000000,344.796141,170.749821,0.003508,9.030000,400
220399,77,64.830002,70.000000,338.745228,167.927959,0.003449,8.605000,400
220799,73,63.935001,70.000000,327.388254,166.562263,0.003336,9.295000,400
221199,83,54.235001,70.000000,322.592511,170.187863,0.003284,9.320000,400
221599,69,63.505001,70.000000,312.862129,162.911281,0.003189,8.800000,400
221999,85,72.410004,70.000000,354.631007,168.074725,0.003616,9.980000,400
222399,83,71.870003,70.000000,337.035270,166.160484,0.003436,8.690000,400
222799,76,65.915001,70.000000,331.547413,173.993272,0.003378,9.415000,400
223199,82,73.040001,70.000000,340.967956,162.856856,0.003482,9.350000,400
223599,80,67.889999,70.000000,349.626423,181.653797,0.003564,9.415000,400
223999,82,64.404999,70.000000,344.976566,172.103317,0.003515,9.350000,400
224399,72,61.060001,70.000000,315.679146,162.861774,0.003218,8.830000,400
224799,83,62.930000,70.000000,335.132726,181.837029,0.003417,9.775000,400
225199,82,65.500000,70.000000,342.902448,181.067658,0.003498,9.710000,400
225599,73,55.660000,70.000000,323.806617,175.090712,0.003304,8.755000,400
225999,71,58.505001,70.000000,317.336184,180.350683,0.003235,9.690000,400
226399,65,58.290001,70.000000,325.601271,161.791986,0.003323,9.675000,400
226799,79,78.230003,70.000000,347.016696,168.306654,0.003545,10.015000,400
227199,82,75.410004,70.000000,330.308209,161.890031,0.003370,8.800000,400
227599,79,73.394997,70.000000,354.224793,170.790439,0.003611,9.375000,400
227999,87,72.625000,70.000000,348.890644,185.500148,0.003560,9.390000,400
228399,76,62.264999,70.000000,333.705356,176.321981,0.003401,8.755000,400
228799,74,62.540001,70.000000,335.821320,172.173582,0.003425,9.305000,400
229199,75,62.860001,70.000000,349.453185,185.302976,0.003563,9.720000,400
229599,80,66.570000,70.000000,335.333692,168.333847,0.003419,9.165000,400
229999,63,59.514999,70.000000,307.735853,156.746667,0.003140,8.845000,400
230399,92,75.385002,70.000000,367.708823,183.631658,0.003753,9.605000,400
230799,78,57.669998,70.000000,352.477934,172.014248,0.003597,9.495000,400
231199,85,47.715000,70.000000,331.115502,165.846586,0.003382,8.695000,400
231599,70,52.205002,70.000000,313.531585,162.417466,0.003200,8.730000,400
231999,81,58.070000,70.000000,338.995507,162.339876,0.003459,8.805000,400
232399,73,51.830002,70.000000,332.125428,172.155932,0.003385,9.190000,400
232799,70,62.000000,70.000000,305.951203,166.088376,0.003118,8.510000,400
233199,81,66.555000,70.000000,339.063886,169.071875,0.003464,9.795000,400
233599,69,52.730000,70.000000,327.637238,174.893613,0.003338,9.400000,400
233999,79,70.489998,70.000000,334.464324,161.493996,0.003413,9.860000,400
234399,84,62.075001,70.000000,347.185702,167.374909,0.003541,9.525000,400
234799,82,67.120003,70.000000,339.130910,168.609952,0.003462,9.680000,400
235199,80,64.110001,70.000000,332.759276,167.903717,0.003392,8.770000,400
235599,87,70.129997,70.000000,352.968056,167.374736,0.003595,9.325000,400
235999,83,82.455002,70.000000,327.751867,161.494184,0.003344,8.560000,400
236399,78,70.964996,70.000000,336.387810,170.396196,0.003424,9.450000,400
236799,84,63.369999,70.000000,352.078523,163.221710,0.003590,10.880000,400
237199,87,66.845001,70.000000,371.014193,170.115283,0.003779,10.155000,400
237599,77,62.970001,70.000000,330.426325,165.959417,0.003365,8.765000,400
237999,83,60.404999,70.000000,352.732992,170.066428,0.003595,9.710000,400
238399,78,64.930000,70.000000,326.614139,166.557417,0.003325,8.595000,400
238799,85,74.455002,70.000000,357.151280,173.303950,0.003636,9.220000,400
239199,76,79.669998,70.000000,304.303877,153.342339,0.003102,8.035000,400
239599,96,79.565002,70.000000,373.400191,169.130308,0.003800,9.725000,400
239999,76,73.875000,70.000000,319.270745,157.796949,0.003255,9.480000,400
240399,82,67.709999,70.000000,346.581657,166.078000,0.003532,9.995000,400
240799,82,70.809998,70.000000,319.435304,159.704249,0.003255,8.805000,400
241199,79,68.614998,70.000000,317.663577,161.113198,0.003233,8.860000,400
241599,86,67.550003,70.000000,348.383918,181.399353,0.003549,9.110000,400
241999,90,81.480003,70.000000,356.716262,187.882615,0.003638,9.475000,400
242399,77,75.139999,70.000000,356.339014,184.062602,0.003622,9.055000,400
242799,99,95.974998,70.000000,371.959437,179.847316,0.003792,9.580000,400
243199,80,87.695000,70.000000,321.866658,151.668285,0.003278,9.375000,400
243599,90,79.199997,70.000000,355.596080,171.111195,0.003625,10.210000,400
243999,86,64.900002,70.000000,338.766319,164.296310,0.003453,9.800000,400
244399,65,76.375000,70.000000,303.724649,146.270448,0.003091,8.080000,400
244799,100,74.459999,70.000000,378.573093,179.020458,0.003856,10.505000,400
245199,80,70.195000,70.000000,319.083784,142.160676,0.003250,8.620000,400
245599,92,60.380001,70.000000,355.063020,174.578013,0.003616,9.615000,400
245999,66,58.110001,70.000000,305.700805,152.082243,0.003112,8.080000,400
246399,81,70.000000,70.000000,347.964011,170.921580,0.003544,10.245000,400
246799,78,64.915001,70.000000,326.897596,165.640078,0.003323,9.190000,400
247199,90,73.345001,70.000000,328.097450,143.299818,0.003347,8.925000,400
247599,79,60.049999,70.000000,338.035986,163.091352,0.003438,9.355000,400
247999,82,70.745003,70.000000,346.031979,166.775617,0.003526,9.310000,400
248399,88,69.815002,70.000000,348.510948,169.932773,0.003553,9.620000,400
248799,83,65.995003,70.000000,338.614189,159.292806,0.003448,9.065000,400
249199,77,57.305000,70.000000,339.258199,163.863433,0.003456,9.420000,400
249599,91,76.820000,70.000000,336.188523,153.886372,0.003427,9.110000,400
249999,76,73.389999,70.000000,332.787421,155.501060,0.003389,8.915000,400
250399,85,72.684998,70.000000,357.376703,162.744263,0.003639,9.215000,400
250799,94,74.695000,70.000000,332.635180,147.283303,0.003388,9.000000,400
251199,83,65.540001,70.000000,325.608707,148.588688,0.003315,8.890000,400
251599,79,74.114998,70.000000,313.177620,140.224732,0.003190,8.605000,400
251999,86,67.264999,70.000000,344.693111,152.561527,0.003509,10.125000,400
252399,85,75.565002,70.000000,323.100713,140.765809,0.003286,9.130000,400
252799,82,75.514999,70.000000,333.261163,149.189144,0.003390,9.385000,400
253199,90,81.584999,70.000000,360.561794,174.889372,0.003674,10.680000,400
253599,78,72.160004,70.000000,314.999824,159.894286,0.003204,8.415000,400
253999,83,66.330002,70.000000,353.990814,163.317282,0.003613,10.405000,400
254399,81,70.650002,70.000000,340.613913,168.511618,0.003468,9.210000,400
254799,75,72.845001,70.000000,315.099884,157.453193,0.003207,8.275000,400
255199,91,75.875000,70.000000,369.548926,174.125686,0.003763,9.675000,400
255599,95,69.010002,70.000000,352.014827,168.213598,0.003589,9.245000,400
255999,76,53.224998,70.000000,324.075620,164.645042,0.003299,8.600000,400
256399,92,69.544998,70.000000,345.748409,163.133514,0.003522,9.765000,400
256799,69,51.759998,70.000000,320.756893,160.190029,0.003264,9.160000,400
257199,90,66.055000,70.000000,345.215352,171.603909,0.003520,9.480000,400
257599,80,61.400002,70.000000,330.413301,168.773785,0.003366,8.800000,400
257999,79,66.980003,70.000000,310.469413,156.060054,0.003162,8.355000,400
258399,86,66.014999,70.000000,336.723936,171.247325,0.003432,9.275000,400
258799,82,62.799999,70.000000,360.467324,177.342333,0.003671,9.225000,400
259199,89,65.004997,70.000000,340.788657,174.165143,0.003474,9.000000,400
259599,72,57.445000,70.000000,323.401268,171.205771,0.003292,8.705000,400
259999,93,75.544998,70.000000,352.527751,167.662672,0.003596,9.680000,400
260399,77,66.684998,70.000000,319.101773,166.842398,0.003252,8.710000,400
260799,93,60.724998,70.000000,360.247801,175.946166,0.003672,9.820000,400
261199,70,51.889999,70.000000,309.012509,165.277192,0.003145,8.470000,400
261599,87,64.889999,70.000000,351.275201,172.681674,0.003580,9.645000,400
261999,78,74.239998,70.000000,344.172364,170.723514,0.003506,8.740000,400
262399,93,80.320000,70.000000,368.641416,201.945340,0.003759,9.430000,400
262799,67,67.290001,70.000000,316.462617,177.647634,0.003219,8.245000,400
263199,89,68.669998,70.000000,358.334053,171.822513,0.003656,9.610000,400
263599,73,58.490002,70.000000,321.045513,162.958335,0.003267,8.695000,400
263999,83,69.455002,70.000000,340.004627,174.572680,0.003464,8.610000,400
264399,81,64.559998,70.000000,335.684957,173.525433,0.003422,8.915000,400
264799,87,67.815002,70.000000,339.371317,169.642060,0.003459,9.045000,400
265199,82,63.799999,70.000000,348.409087,162.966386,0.003546,8.945000,400
265599,84,56.105000,70.000000,341.565378,166.256785,0.003480,9.250000,400
265999,74,60.759998,70.000000,321.805539,154.798301,0.003278,8.585000,400
266399,69,63.665001,70.000000,337.609338,164.506907,0.003433,9.505000,400
266799,87,75.239998,70.000000,344.613459,176.250099,0.003515,9.710000,400
267199,85,79.779999,70.000000,337.605712,169.345750,0.003444,9.005000,400
267599,90,76.320000,70.000000,355.745457,173.770204,0.003626,9.290000,400
267999,90,72.199997,70.000000,337.675476,167.156886,0.003441,8.635000,400
268399,81,68.595001,70.000000,355.048665,169.298655,0.003619,8.870000,400
268799,81,67.525002,70.000000,343.135474,169.617260,0.003498,9.210000,400
269199,77,66.599998,70.000000,334.695555,165.509934,0.003412,9.395000,400
269599,83,73.180000,70.000000,318.228309,162.520306,0.003247,9.960000,400
269999,82,86.324997,70.000000,340.332914,176.083570,0.003475,9.555000,400
270399,97,74.035004,70.000000,382.395325,181.272843,0.003903,10.355000,400
270799,81,55.514999,70.000000,331.225805,157.220569,0.003374,8.935000,400
271199,86,60.450001,70.000000,318.162429,154.694248,0.003245,8.580000,400
271599,76,54.084999,70.000000,313.301465,164.206294,0.003188,8.235000,400
271999,77,63.025002,70.000000,343.544775,168.967213,0.003501,9.225000,400
272399,74,59.895000,70.000000,337.666035,166.977639,0.003438,9.720000,400
272799,71,65.580002,70.000000,323.512007,173.684197,0.003293,8.420000,400
273199,83,70.410004,70.000000,356.143678,191.670116,0.003625,9.800000,400
273599,81,77.375000,70.000000,342.173899,182.014076,0.003489,9.265000,400
273999,81,63.895000,70.000000,359.986355,177.671261,0.003665,9.865000,400
274399,71,58.930000,70.000000,325.716040,160.739862,0.003320,9.300000,400
274799,73,76.160004,70.000000,333.892326,164.567421,0.003403,9.645000,400
275199,86,68.675003,70.000000,364.398625,171.860626,0.003714,10.350000,400
275599,77,68.410004,70.000000,333.480701,171.262655,0.003396,9.265000,400
275999,86,77.730003,70.000000,331.713363,172.861601,0.003385,8.635000,400
276399,80,84.739998,70.000000,349.612822,171.574734,0.003565,9.230000,400
276799,89,74.945000,70.000000,369.992688,193.420392,0.003769,9.255000,400
277199,88,78.940002,70.000000,344.770806,191.133636,0.003516,9.020000,400
277599,84,80.205002,70.000000,358.946940,184.140752,0.003662,9.720000,400
277999,84,70.815002,70.000000,343.427287,171.499088,0.003499,9.415000,400
278399,88,80.610001,70.000000,335.908332,157.642043,0.003430,9.745000,400
278799,78,70.290001,70.000000,332.921629,174.641473,0.003393,9.350000,400
279199,88,82.205002,70.000000,342.107668,167.773314,0.003490,9.815000,400
279599,85,81.035004,70.000000,344.512386,179.531156,0.003512,9.480000,400
279999,89,81.785004,70.000000,351.426079,170.094101,0.003576,9.460000,400
280399,89,68.964996,70.000000,331.496624,169.140168,0.003379,8.880000,400
280799,80,72.000000,70.000000,335.570715,178.397159,0.003420,9.365000,400
281199,83,69.169998,70.000000,352.366124,180.150258,0.003589,8.985000,400
281599,86,56.220001,70.000000,353.519818,175.128736,0.003600,8.905000,400
281999,77,57.419998,70.000000,323.594188,159.088764,0.003296,8.935000,400
282399,90,64.025002,70.000000,349.286769,172.791125,0.003560,9.895000,400
282799,73,62.860001,70.000000,315.830234,157.987174,0.003222,8.625000,400
283199,91,74.375000,70.000000,353.178448,173.002038,0.003596,9.480000,400
283599,81,67.345001,70.000000,342.734973,176.837488,0.003491,9.115000,400
283999,74,73.334999,70.000000,330.231115,170.410638,0.003366,9.165000,400
284399,82,73.294998,70.000000,353.556941,167.281964,0.003601,9.305000,400
284799,88,83.095001,70.000000,342.184965,178.244511,0.003491,8.985000,400
285199,90,80.095001,70.000000,352.847465,174.945349,0.003598,9.635000,400
285599,87,76.730003,70.000000,347.701793,170.649920,0.003544,9.410000,400
285999,90,71.660004,70.000000,365.411108,175.035934,0.003723,9.700000,400
286399,80,63.625000,70.000000,336.092866,173.644602,0.003425,9.225000,400
286799,93,75.254997,70.000000,344.269739,173.528792,0.003509,8.650000,400
287199,78,69.220001,70.000000,339.055723,170.070668,0.003458,8.665000,400
287599,90,74.364998,70.000000,361.043385,171.595199,0.003679,9.455000,400
287999,84,70.709999,70.000000,324.000739,156.884593,0.003301,8.545000,400
288399,84,71.915001,70.000000,339.643526,164.423835,0.003461,9.450000,400
288799,89,79.860001,70.000000,339.064393,158.299948,0.003462,9.280000,400
289199,85,67.845001,70.000000,336.612309,178.170953,0.003430,9.720000,400
289599,78,58.540001,70.000000,358.976424,189.029974,0.003659,10.140000,400
289999,80,63.595001,70.000000,333.651721,174.492455,0.003396,9.440000,400
290399,81,66.945000,70.000000,356.915764,158.673543,0.003624,9.640000,400
290799,78,78.669998,70.000000,326.218930,159.852685,0.003325,8.800000,400
291199,89,75.964996,70.000000,365.361865,185.587329,0.003718,10.350000,400
291599,75,67.889999,70.000000,313.080070,161.392555,0.003186,8.820000,400
291999,91,77.989998,70.000000,364.207395,176.931589,0.003713,10.210000,400
292399,86,75.699997,70.000000,351.890858,168.230175,0.003581,9.655000,400
292799,81,58.055000,70.000000,324.554023,163.639406,0.003306,9.420000,400
293199,84,61.634998,70.000000,317.933679,154.428877,0.003244,8.855000,400
293599,83,69.019997,70.000000,338.921289,172.024061,0.003452,8.925000,400
293999,78,64.589996,70.000000,332.588406,163.215746,0.003387,8.910000,400
294399,88,62.955002,70.000000,376.635842,189.387742,0.003838,10.265000,400
294799,77,63.169998,70.000000,317.911450,156.203469,0.003234,8.535000,400
295199,86,69.050003,70.000000,338.605764,171.042306,0.003448,9.215000,400
295599,84,68.050003,70.000000,321.372636,172.213931,0.003276,9.450000,400
295999,77,67.945000,70.000000,337.983803,175.101946,0.003444,9.930000,400
296399,87,83.114998,70.000000,339.174476,174.933801,0.003461,9.245000,400
296799,86,83.275002,70.000000,349.712789,183.882329,0.003566,9.510000,400
297199,84,68.070000,70.000000,353.608470,176.106575,0.003604,9.900000,400
