#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
63999,97,65.084999,70.000000,388.746016,133.928737,0.004069,9.700000,400
64399,79,64.964996,70.000000,349.010178,130.509802,0.003653,8.020000,400
64799,87,66.105003,70.000000,371.782073,147.635651,0.003894,9.040000,400
65199,84,67.665001,70.000000,392.766807,142.081191,0.004111,10.000000,400
65599,94,66.910004,70.000000,378.148928,142.377657,0.003952,9.555000,400
65999,74,55.509998,70.000000,363.162577,148.303335,0.003793,9.285000,400
66399,93,66.055000,70.000000,385.778369,145.126414,0.004040,9.415000,400
66799,70,54.320000,70.000000,349.291565,138.644429,0.003672,8.320000,400
67199,87,62.654999,70.000000,378.026742,136.386613,0.003969,8.900000,400
67599,85,67.394997,70.000000,373.251828,135.588687,0.003917,8.540000,400
67999,89,61.645000,70.000000,376.560086,140.631588,0.003957,8.630000,400
68399,94,74.320000,70.000000,377.657409,133.992318,0.003962,8.620000,400
68799,85,64.404999,70.000000,383.967348,153.320005,0.004025,9.265000,400
69199,87,68.014999,70.000000,375.086834,140.098015,0.003935,8.375000,400
69599,86,66.824997,70.000000,375.271383,140.048920,0.003944,9.180000,400
69999,85,68.239998,70.000000,381.231360,149.157362,0.004001,8.935000,400
70399,84,63.334999,70.000000,382.693903,139.780477,0.004007,8.890000,400
70799,87,72.550003,70.000000,363.021015,139.003145,0.003807,8.200000,400
71199,90,74.824997,70.000000,377.440019,142.865195,0.003958,9.650000,400
71599,85,78.519997,70.000000,365.228916,133.781181,0.003824,9.495000,400
71999,94,87.660004,70.000000,374.541961,137.786753,0.003940,8.730000,400
72399,92,70.985001,70.000000,406.344608,131.017998,0.004265,9.180000,400
72799,94,68.254997,70.000000,379.904199,142.935793,0.003994,8.875000,400
73199,85,68.910004,70.000000,372.971711,150.842056,0.003924,9.250000,400
73599,94,71.089996,70.000000,383.870875,135.550026,0.004008,8.875000,400
73999,86,70.209999,70.000000,369.954269,143.742471,0.003859,8.300000,400
74399,90,75.629997,70.000000,380.900364,144.801664,0.003994,8.830000,400
74799,99,74.425003,70.000000,395.377267,144.254161,0.004133,8.980000,400
75199,86,68.019997,70.000000,367.485077,143.380731,0.003857,8.830000,400
75599,93,74.300003,70.000000,385.500670,135.354282,0.004043,8.810000,400
75999,92,74.514999,70.000000,373.430658,150.004506,0.003922,9.230000,400
76399,89,62.900002,70.000000,380.299833,151.343775,0.003980,9.900000,400
76799,87,77.029999,70.000000,383.190028,151.917352,0.004001,8.805000,400
77199,102,86.900002,70.000000,402.823361,150.291968,0.004213,9.315000,400
77599,91,80.834999,70.000000,380.304121,143.408503,0.003966,9.235000,400
77999,99,79.055000,70.000000,390.409282,153.909092,0.004084,9.585000,400
78399,95,70.735001,70.000000,397.154067,141.812985,0.004143,9.100000,400
78799,95,78.735001,70.000000,387.643310,138.717691,0.004056,8.430000,400
79199,94,77.474998,70.000000,402.855584,139.607352,0.004201,9.250000,400
79599,101,86.290001,70.000000,403.641031,144.370949,0.004207,9.790000,400
79999,93,82.235001,70.000000,375.832720,135.253859,0.003924,9.250000,400
80399,108,78.180000,70.000000,408.522318,151.064476,0.004273,9.990000,400
80799,88,74.260002,70.000000,352.624806,129.090378,0.003685,8.355000,400
81199,99,81.180000,70.000000,400.139641,144.902207,0.004185,9.450000,400
81599,98,81.709999,70.000000,393.640889,147.213296,0.004114,9.355000,400
81999,97,69.705002,70.000000,393.319112,145.520198,0.004120,9.285000,400
82399,94,67.739998,70.000000,370.913739,148.814814,0.003885,9.360000,400
82799,95,72.144997,70.000000,378.324101,146.596899,0.003962,8.695000,400
83199,100,85.800003,70.000000,385.694940,148.801181,0.004023,8.815000,400
83599,88,75.680000,70.000000,390.258408,158.232485,0.004072,10.020000,400
83999,97,85.339996,70.000000,394.868617,161.349238,0.004125,9.600000,400
84399,96,79.709999,70.000000,381.501993,149.835392,0.003983,9.510000,400
84799,95,79.504997,70.000000,379.443248,149.028466,0.003968,9.205000,400
85199,92,80.129997,70.000000,367.516370,146.405405,0.003838,9.575000,400
85599,101,81.949997,70.000000,390.267044,164.259143,0.004075,10.240000,400
85999,102,78.025002,70.000000,384.161842,152.557138,0.004006,9.100000,400
86399,97,79.254997,70.000000,384.377441,145.995617,0.004021,9.045000,400
86799,99,74.114998,70.000000,390.172175,153.016446,0.004069,9.575000,400
87199,88,73.260002,70.000000,359.582352,126.172356,0.003757,8.835000,400
87599,95,75.635002,70.000000,386.205794,144.153949,0.004042,9.630000,400
87999,97,73.985001,70.000000,379.510724,145.392231,0.003967,10.080000,400
88399,88,68.000000,70.000000,375.540434,137.066359,0.003930,9.365000,400
88799,90,71.510002,70.000000,376.497887,141.291107,0.003935,9.540000,400
89199,86,71.040001,70.000000,379.795850,135.626546,0.003971,9.905000,400
89599,108,82.205002,70.000000,390.789806,141.159479,0.004091,9.715000,400
89999,88,79.055000,70.000000,366.023961,138.911501,0.003823,9.065000,400
90399,103,80.974998,70.000000,420.599584,152.665615,0.004402,9.780000,400
90799,99,78.824997,70.000000,389.866868,148.649400,0.004074,9.080000,400
91199,96,77.410004,70.000000,385.145194,140.657506,0.004035,8.890000,400
91599,99,90.415001,70.000000,377.391492,134.274019,0.003942,9.290000,400
91999,95,97.419998,70.000000,379.631818,139.723431,0.003976,9.480000,400
92399,107,91.834999,70.000000,399.222240,149.059858,0.004178,10.005000,400
92799,92,83.730003,70.000000,384.237594,146.685272,0.004015,8.835000,400
93199,110,79.525002,70.000000,411.959671,160.267991,0.004308,9.870000,400
93599,96,79.629997,70.000000,376.587617,142.160641,0.003947,8.790000,400
93999,92,82.040001,70.000000,391.295405,147.116678,0.004101,9.275000,400
94399,91,77.084999,70.000000,390.265182,143.836487,0.004087,9.710000,400
94799,101,97.385002,70.000000,393.312649,147.850764,0.004117,9.630000,400
95199,99,88.464996,70.000000,400.884389,159.347092,0.004190,9.780000,400
95599,100,95.769997,70.000000,396.284128,152.926296,0.004145,9.125000,400
95999,105,92.625000,70.000000,401.766722,146.433748,0.004203,9.705000,400
96399,102,93.860001,70.000000,392.856303,146.239545,0.004107,9.740000,400
96799,109,92.190002,70.000000,411.040513,161.057744,0.004290,10.145000,400
97199,99,91.514999,70.000000,399.282174,153.805574,0.004177,9.360000,400
97599,97,100.625000,70.000000,398.718090,149.254518,0.004174,9.470000,400
97999,105,91.964996,70.000000,416.410865,152.863925,0.004347,9.930000,400
98399,93,85.709999,70.000000,379.135310,136.468234,0.003974,8.835000,400
98799,99,88.989998,70.000000,397.552549,137.300394,0.004156,9.205000,400
99199,102,105.120003,70.000000,414.348794,151.016483,0.004340,10.035000,400
99599,117,96.570000,70.000000,437.110174,164.187678,0.004579,10.970000,400
99999,100,98.080002,70.000000,379.973495,133.156788,0.003977,9.405000,400
100399,102,91.894997,70.000000,393.501037,140.645698,0.004105,9.035000,400
100799,109,96.139999,70.000000,410.399216,152.986301,0.004288,9.225000,400
101199,106,96.684998,70.000000,407.168965,141.482166,0.004259,9.235000,400
101599,100,90.684998,70.000000,391.657790,148.273722,0.004084,9.225000,400
101999,100,103.910004,70.000000,398.843617,139.135430,0.004168,9.425000,400
102399,111,103.114998,70.000000,429.874553,146.196052,0.004482,9.640000,400
102799,104,101.800003,70.000000,406.720887,141.206812,0.004241,9.235000,400
103199,114,102.855003,70.000000,427.498874,151.741189,0.004451,9.480000,400
103599,115,104.059998,70.000000,411.895339,160.078013,0.004289,9.505000,400
103999,109,100.779999,70.000000,405.719754,151.487803,0.004227,9.185000,400
104399,110,103.260002,70.000000,410.186643,152.105698,0.004280,9.840000,400
104799,115,99.855003,70.000000,413.961349,140.789987,0.004305,9.845000,400
105199,106,101.809998,70.000000,404.848879,148.631790,0.004214,10.105000,400
105599,100,104.129997,70.000000,410.335258,149.309748,0.004268,10.425000,400
105999,114,105.264999,70.000000,428.608557,158.022061,0.004464,10.355000,400
106399,107,113.779999,70.000000,407.318064,147.526922,0.004245,9.900000,400
106799,123,108.940002,70.000000,443.456335,161.349741,0.004630,10.685000,400
107199,106,91.754997,70.000000,418.231675,155.585227,0.004365,9.720000,400
107599,107,104.809998,70.000000,410.962658,145.327011,0.004298,10.270000,400
107999,113,109.565002,70.000000,425.748637,150.317585,0.004438,10.160000,400
108399,103,110.415001,70.000000,412.190797,152.957290,0.004297,10.350000,400
108799,108,105.180000,70.000000,413.949228,149.860824,0.004318,10.180000,400
109199,104,100.760002,70.000000,402.647549,153.525261,0.004192,9.570000,400
109599,110,99.290001,70.000000,412.657281,154.780757,0.004294,9.705000,400
109999,104,102.989998,70.000000,404.066570,155.050651,0.004205,9.990000,400
110399,109,106.209999,70.000000,419.734760,160.126008,0.004370,10.440000,400
110799,106,119.870003,70.000000,393.898065,149.057893,0.004103,9.250000,400
111199,112,115.029999,70.000000,445.286268,171.284922,0.004622,11.040000,400
111599,108,109.635002,70.000000,417.191275,160.272662,0.004341,10.025000,400
111999,108,114.540001,70.000000,417.746494,152.390766,0.004335,10.160000,400
112399,111,113.250000,70.000000,413.953475,140.624467,0.004299,10.020000,400
112799,114,115.985001,70.000000,421.299468,159.801478,0.004379,9.795000,400
113199,109,110.870003,70.000000,417.340071,160.223664,0.004333,10.095000,400
113599,114,108.870003,70.000000,425.113230,153.248992,0.004423,10.275000,400
113999,107,110.474998,70.000000,414.663807,144.399778,0.004309,10.065000,400
114399,114,109.720001,70.000000,425.871514,156.974723,0.004423,10.120000,400
114799,109,91.105003,70.000000,416.202304,167.593759,0.004323,10.495000,400
115199,104,99.330002,70.000000,393.650815,152.400646,0.004087,9.905000,400
115599,103,106.324997,70.000000,417.267743,147.864605,0.004325,10.015000,400
115999,112,111.419998,70.000000,434.794567,163.765942,0.004509,10.870000,400
116399,112,108.419998,70.000000,420.607118,163.712792,0.004368,10.425000,400
116799,114,106.345001,70.000000,419.910564,155.526671,0.004362,10.585000,400
117199,115,107.599998,70.000000,419.085339,162.750393,0.004351,11.430000,400
117599,106,106.300003,70.000000,409.720124,152.249155,0.004247,10.190000,400
117999,110,111.699997,70.000000,430.264734,159.043064,0.004465,11.080000,400
118399,116,117.930000,70.000000,416.275180,144.459120,0.004304,10.190000,400
118799,119,108.745003,70.000000,435.050055,163.828552,0.004512,10.665000,400
119199,105,99.824997,70.000000,398.784200,154.530156,0.004136,9.765000,400
119599,113,100.565002,70.000000,423.769687,159.245510,0.004389,10.115000,400
119999,113,116.535004,70.000000,421.069544,158.782824,0.004354,9.810000,400
120399,114,122.570000,70.000000,434.937195,160.966169,0.004506,10.085000,400
120799,107,122.750000,70.000000,418.509008,151.112990,0.004330,10.485000,400
121199,115,120.830002,70.000000,433.767619,166.228054,0.004492,10.665000,400
121599,110,117.290001,70.000000,416.279660,152.076629,0.004303,9.945000,400
121999,112,116.720001,70.000000,431.231065,163.641148,0.004454,10.700000,400
122399,107,120.279999,70.000000,418.824056,157.684889,0.004330,10.125000,400
122799,121,123.910004,70.000000,419.139469,165.146033,0.004339,10.375000,400
123199,101,116.964996,70.000000,407.487970,160.730035,0.004215,10.755000,400
123599,117,126.794998,70.000000,441.069525,168.688267,0.004563,11.050000,400
123999,107,120.985001,70.000000,420.127810,155.169209,0.004341,10.560000,400
124399,118,125.669998,70.000000,432.237269,158.474826,0.004465,10.345000,400
124799,122,127.584999,70.000000,432.172105,160.253611,0.004460,10.180000,400
125199,114,124.459999,70.000000,424.149152,164.122362,0.004379,9.565000,400
125599,116,124.684998,70.000000,439.441926,163.908917,0.004541,10.855000,400
125999,105,118.724998,70.000000,407.241921,155.278739,0.004208,9.745000,400
126399,124,123.650002,70.000000,425.194596,161.260876,0.004404,10.380000,400
126799,104,106.029999,70.000000,396.671349,135.780851,0.004095,9.280000,400
127199,116,118.000000,70.000000,432.108088,167.120005,0.004464,10.490000,400
127599,114,121.779999,70.000000,415.497229,153.160544,0.004281,9.720000,400
127999,107,117.720001,70.000000,426.052084,166.607230,0.004402,9.855000,400
128399,115,109.974998,70.000000,457.582321,175.567640,0.004721,11.230000,400
128799,115,119.974998,70.000000,418.689607,152.069349,0.004321,10.360000,400
129199,112,111.059998,70.000000,433.940184,161.774941,0.004470,10.660000,400
129599,109,102.599998,70.000000,420.539251,157.218486,0.004333,10.280000,400
129999,107,106.809998,70.000000,416.956002,157.283534,0.004305,10.370000,400
130399,117,122.705002,70.000000,423.957018,168.185395,0.004371,10.110000,400
130799,120,113.669998,70.000000,440.386209,170.459889,0.004538,11.005000,400
131199,103,105.290001,70.000000,414.142095,148.232066,0.004266,9.925000,400
131599,113,117.050003,70.000000,432.520808,152.242675,0.004454,10.130000,400
131999,115,106.894997,70.000000,427.175933,157.537399,0.004399,9.575000,400
132399,107,107.154999,70.000000,418.976074,159.271103,0.004317,9.580000,400
132799,107,108.169998,70.000000,438.927785,172.986208,0.004520,10.170000,400
133199,115,109.945000,70.000000,427.382163,158.859381,0.004406,9.615000,400
133599,111,108.315002,70.000000,442.501409,160.854192,0.004549,9.820000,400
133999,113,103.385002,70.000000,433.428244,158.959025,0.004471,10.065000,400
134399,104,95.440002,70.000000,414.599819,149.698116,0.004270,9.600000,400
134799,117,112.800003,70.000000,441.453349,170.858491,0.004546,10.495000,400
135199,107,120.400002,70.000000,411.084718,153.605130,0.004237,9.440000,400
135599,120,117.910004,70.000000,434.574388,153.485925,0.004473,10.550000,400
135999,111,107.735001,70.000000,429.940417,156.692252,0.004426,10.480000,400
136399,101,101.264999,70.000000,418.646572,158.384488,0.004306,10.575000,400
136799,116,101.964996,70.000000,436.732646,158.267371,0.004496,10.565000,400
137199,104,115.290001,70.000000,402.476223,138.658698,0.004142,9.630000,400
137599,115,110.849998,70.000000,429.287138,153.466012,0.004410,10.310000,400
137999,108,115.745003,70.000000,405.513634,150.541567,0.004182,9.630000,400
138399,115,117.419998,70.000000,425.848152,151.337011,0.004390,10.320000,400
138799,107,115.970001,70.000000,417.743587,150.078254,0.004293,10.570000,400
139199,111,128.869995,70.000000,432.868921,161.721375,0.004469,11.170000,400
139599,112,119.805000,70.000000,434.092092,152.795424,0.004472,10.750000,400
139999,111,129.755005,70.000000,423.226518,150.053527,0.004361,10.870000,400
140399,113,127.445000,70.000000,445.165133,162.311546,0.004594,11.380000,400
140799,115,125.504997,70.000000,437.067120,157.939243,0.004504,11.275000,400
141199,109,127.535004,70.000000,425.197129,158.005408,0.004385,10.595000,400
141599,122,126.955002,70.000000,441.145424,160.683040,0.004543,10.895000,400
141999,114,115.684998,70.000000,431.058072,148.138014,0.004431,10.125000,400
142399,109,117.224998,70.000000,423.963644,157.486767,0.004368,10.125000,400
142799,123,118.095001,70.000000,425.821446,149.607050,0.004390,10.090000,400
143199,109,107.209999,70.000000,407.548737,147.914761,0.004198,9.695000,400
143599,109,107.480003,70.000000,429.073397,143.448162,0.004412,10.080000,400
143999,108,108.559998,70.000000,430.655629,151.189015,0.004431,9.545000,400
144399,110,107.894997,70.000000,430.758428,158.896350,0.004432,10.135000,400
144799,117,113.315002,70.000000,435.304328,152.541424,0.004487,9.970000,400
145199,110,115.580002,70.000000,411.789601,141.218059,0.004244,9.790000,400
145599,108,114.095001,70.000000,430.062037,150.182948,0.004430,10.475000,400
145999,109,110.300003,70.000000,412.460420,144.715756,0.004252,10.070000,400
146399,110,117.154999,70.000000,427.713370,149.534935,0.004408,9.815000,400
146799,109,110.059998,70.000000,414.606226,156.069555,0.004281,9.990000,400
147199,114,127.739998,70.000000,425.867813,147.447564,0.004393,10.215000,400
147599,120,125.205002,70.000000,441.420567,171.181716,0.004554,10.845000,400
147999,114,114.855003,70.000000,418.135004,148.749662,0.004313,9.790000,400
148399,115,93.629997,70.000000,411.645064,146.903096,0.004245,9.560000,400
148799,106,105.980003,70.000000,407.137241,136.117228,0.004194,8.955000,400
149199,113,113.459999,70.000000,419.533116,141.133945,0.004327,9.815000,400
149599,107,119.165001,70.000000,428.635723,155.178889,0.004410,9.960000,400
