#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
24399,103,130.514999,70.000000,359.711742,85.982231,0.004027,6.445000,135
24799,121,153.574997,70.000000,374.824209,95.345150,0.004174,6.890000,145
25199,120,149.884995,70.000000,379.237422,94.830275,0.004291,6.905000,155
25599,130,156.759995,70.000000,388.024686,94.739848,0.004408,7.170000,165
25999,121,144.524994,70.000000,371.270665,89.663061,0.004230,6.765000,175
26399,116,140.460007,70.000000,374.425372,93.893678,0.004264,7.090000,185
26799,123,156.134995,70.000000,377.107471,101.135055,0.004303,7.655000,195
27199,125,150.440002,70.000000,390.731380,112.895057,0.004478,7.690000,205
27599,118,149.250000,70.000000,388.831338,97.051956,0.004428,7.360000,215
27999,112,138.270004,70.000000,383.524236,109.487919,0.004341,8.165000,225
28399,121,134.520004,70.000000,393.662964,100.184168,0.004420,7.610000,235
28799,100,112.860001,70.000000,365.881793,101.966305,0.004068,7.040000,245
29199,115,133.875000,70.000000,384.233032,110.130842,0.004312,7.715000,255
29599,110,119.095001,70.000000,384.325291,111.763053,0.004307,7.330000,265
29999,106,115.309998,70.000000,367.082682,103.023606,0.004126,6.805000,275
30399,107,112.095001,70.000000,384.253014,107.866376,0.004323,7.620000,285
30799,104,105.245003,70.000000,370.420880,95.150796,0.004155,7.435000,295
31199,102,103.735001,70.000000,366.282525,110.938398,0.004148,7.295000,305
31599,110,106.629997,70.000000,376.240834,112.102810,0.004217,7.940000,315
31999,108,106.019997,70.000000,388.249286,106.926865,0.004326,7.530000,325
32399,97,106.235001,70.000000,352.933726,107.737035,0.003943,7.335000,335
32799,103,105.639999,70.000000,374.117767,103.132453,0.004194,7.530000,345
33199,97,104.055000,70.000000,350.621968,111.755746,0.003959,6.970000,355
33599,103,94.235001,70.000000,382.816999,112.292167,0.004296,7.940000,365
33999,100,91.035004,70.000000,365.343550,105.999494,0.004060,7.320000,375
34399,100,90.925003,70.000000,365.283397,109.114078,0.004098,7.825000,385
34799,105,88.620003,70.000000,381.888004,114.966283,0.004284,8.195000,395
35199,96,84.004997,70.000000,361.447168,111.111718,0.004056,8.675000,400
35599,87,80.059998,70.000000,340.417163,107.743155,0.003842,7.900000,400
35999,97,89.684998,70.000000,389.860228,107.863040,0.004391,8.150000,400
36399,89,80.750000,70.000000,360.981789,108.907057,0.004051,7.845000,400
36799,101,92.559998,70.000000,368.678081,109.077569,0.004168,8.335000,400
37199,100,78.699997,70.000000,371.211235,109.652393,0.004179,7.990000,400
37599,91,75.355003,70.000000,363.833468,103.984634,0.004154,7.940000,400
37999,104,85.970001,70.000000,377.756504,105.732322,0.004302,7.950000,400
38399,88,74.510002,70.000000,344.967168,109.175670,0.003905,7.285000,400
38799,100,83.669998,70.000000,357.374028,109.671931,0.004041,7.575000,400
39199,93,93.080002,70.000000,342.669608,100.697610,0.003880,7.175000,400
39599,98,87.105003,70.000000,377.388627,110.785856,0.004277,8.315000,400
39999,90,74.154999,70.000000,350.060606,109.719409,0.003966,7.880000,400
40399,100,84.425003,70.000000,367.015937,116.137569,0.004178,7.350000,400
40799,96,79.029999,70.000000,364.960446,123.603399,0.004149,8.010000,400
41199,91,83.820000,70.000000,343.748662,104.286229,0.003907,7.495000,400
41599,95,84.995003,70.000000,369.935992,111.001956,0.004210,8.035000,400
41999,98,90.730003,70.000000,372.988891,115.678680,0.004237,8.420000,400
42399,96,83.589996,70.000000,369.785261,115.696581,0.004202,8.635000,400
42799,98,90.570000,70.000000,367.708932,115.888142,0.004136,8.015000,400
43199,106,89.169998,70.000000,379.151057,107.112188,0.004254,7.710000,400
43599,93,76.205002,70.000000,360.996373,113.419288,0.004081,7.340000,400
43999,103,83.620003,70.000000,377.275846,119.920773,0.004273,8.210000,400
44399,88,83.779999,70.000000,354.923680,114.000225,0.004028,7.535000,400
44799,102,74.849998,70.000000,374.695381,123.490638,0.004269,8.520000,400
45199,97,73.900002,70.000000,364.364032,114.865970,0.004152,7.740000,400
45599,97,70.654999,70.000000,369.794276,119.029251,0.004210,8.180000,400
45999,94,79.239998,70.000000,351.632541,104.219342,0.004007,7.675000,400
46399,95,70.125000,70.000000,368.134780,113.403548,0.004209,7.865000,400
46799,93,74.510002,70.000000,367.998207,111.231418,0.004192,7.645000,400
47199,96,83.769997,70.000000,366.192954,116.579935,0.004180,8.175000,400
47599,103,80.665001,70.000000,358.195617,115.035244,0.004120,8.265000,400
47999,87,74.089996,70.000000,357.323875,119.085348,0.004098,8.155000,400
48399,95,83.705002,70.000000,355.118849,109.427249,0.004089,7.640000,400
48799,95,80.404999,70.000000,370.523160,118.786198,0.004231,8.530000,400
49199,87,76.650002,70.000000,345.601742,101.777835,0.003942,7.730000,400
49599,97,92.190002,70.000000,362.631792,107.320345,0.004158,8.010000,400
49999,91,89.535004,70.000000,348.601780,107.177781,0.004011,7.695000,400
50399,100,85.930000,70.000000,365.201737,104.795955,0.004201,7.915000,400
50799,89,74.214996,70.000000,352.002541,108.105333,0.004024,7.700000,400
51199,93,90.629997,70.000000,356.122214,107.725900,0.004052,7.250000,400
51599,101,89.199997,70.000000,373.357198,115.312841,0.004268,7.825000,400
51999,94,89.070000,70.000000,356.824544,95.474538,0.004037,7.340000,400
52399,100,82.879997,70.000000,372.125981,107.629712,0.004217,7.830000,400
52799,85,77.870003,70.000000,351.935818,103.807956,0.003989,7.330000,400
53199,96,86.099998,70.000000,375.304827,109.492064,0.004290,7.850000,400
53599,97,84.629997,70.000000,378.708313,122.296030,0.004312,8.590000,400
53999,95,86.135002,70.000000,351.978516,103.704235,0.003986,7.720000,400
54399,99,84.485001,70.000000,367.782185,114.413961,0.004182,7.980000,400
54799,103,89.154999,70.000000,364.931354,99.222663,0.004169,7.430000,400
55199,104,94.940002,70.000000,372.983148,112.006983,0.004250,7.380000,400
55599,97,94.025002,70.000000,360.269732,113.769916,0.004101,7.925000,400
55999,109,90.324997,70.000000,376.223835,113.282464,0.004268,7.860000,400
56399,97,81.235001,70.000000,363.407632,107.480112,0.004095,7.825000,400
56799,105,87.845001,70.000000,373.220707,105.607384,0.004255,7.990000,400
57199,105,97.125000,70.000000,367.314480,106.957422,0.004175,7.740000,400
57599,99,91.254997,70.000000,372.486175,111.830483,0.004249,8.160000,400
57999,101,92.934998,70.000000,357.796087,107.637235,0.004120,7.540000,400
58399,85,76.285004,70.000000,349.667871,107.094353,0.004032,7.735000,400
58799,96,90.889999,70.000000,361.434855,109.086808,0.004170,8.275000,400
59199,106,92.389999,70.000000,374.101531,110.752077,0.004313,8.140000,400
59599,96,78.220001,70.000000,366.269575,107.276451,0.004198,8.015000,400
59999,94,73.769997,70.000000,365.768097,104.341767,0.004165,8.295000,400
60399,87,72.735001,70.000000,366.555316,103.201645,0.004142,7.635000,400
60799,98,78.330002,70.000000,376.465208,115.427463,0.004262,8.500000,400
61199,87,80.945000,70.000000,344.831941,111.035180,0.003909,7.575000,400
61599,94,86.129997,70.000000,383.611048,112.150775,0.004353,9.135000,400
61999,101,104.959999,70.000000,364.776168,112.424773,0.004135,8.250000,400
62399,97,96.379997,70.000000,370.630747,108.218611,0.004192,7.940000,400
62799,103,105.195000,70.000000,382.880771,122.647641,0.004329,8.245000,400
63199,100,98.239998,70.000000,360.824795,105.837049,0.004093,7.555000,400
63599,96,96.449997,70.000000,359.234863,114.203097,0.004079,7.915000,400
63999,104,95.805000,70.000000,388.452420,123.792572,0.004392,8.515000,400
64399,98,98.620003,70.000000,361.380526,101.304062,0.004056,7.785000,400
64799,95,96.639999,70.000000,363.607426,104.094566,0.004106,8.260000,400
65199,98,91.339996,70.000000,373.125877,117.325429,0.004206,7.890000,400
65599,93,82.735001,70.000000,367.342514,124.934702,0.004169,7.955000,400
65999,103,85.785004,70.000000,370.441092,112.964545,0.004199,8.010000,400
66399,99,94.925003,70.000000,359.597809,102.450580,0.004080,7.715000,400
66799,99,91.175003,70.000000,354.154187,108.290546,0.004021,7.515000,400
67199,104,100.364998,70.000000,374.105301,111.292060,0.004246,7.920000,400
67599,101,95.750000,70.000000,372.096562,108.968640,0.004237,7.410000,400
67999,102,97.000000,70.000000,359.803350,105.279476,0.004090,7.555000,400
68399,108,98.434998,70.000000,373.890736,105.851804,0.004224,7.480000,400
68799,100,92.300003,70.000000,367.548095,111.992468,0.004163,7.890000,400
69199,100,99.364998,70.000000,361.137864,106.083842,0.004071,7.080000,400
69599,104,104.305000,70.000000,363.558421,112.678565,0.004101,7.915000,400
69999,94,101.790001,70.000000,343.824083,101.153632,0.003881,7.365000,400
70399,106,102.360001,70.000000,379.231592,119.550768,0.004289,8.280000,400
70799,101,106.110001,70.000000,365.844061,108.680109,0.004140,7.855000,400
71199,110,102.834999,70.000000,383.731060,107.308773,0.004340,7.925000,400
71599,99,93.574997,70.000000,370.306265,111.738982,0.004199,8.380000,400
71999,100,90.529999,70.000000,359.661404,108.031951,0.004104,7.215000,400
72399,107,101.830002,70.000000,356.912988,106.778182,0.004072,7.590000,400
72799,94,91.114998,70.000000,354.921215,101.855915,0.004048,7.825000,400
73199,99,108.080002,70.000000,358.034972,105.764403,0.004112,7.265000,400
73599,95,92.614998,70.000000,344.724406,104.279608,0.003967,6.975000,400
73999,105,88.269997,70.000000,376.359885,105.949112,0.004341,7.670000,400
74399,95,88.000000,70.000000,348.351152,105.908204,0.004010,7.235000,400
74799,101,93.605003,70.000000,355.381805,99.802502,0.004087,7.440000,400
75199,93,89.035004,70.000000,366.397850,112.034751,0.004207,7.875000,400
75599,105,94.345001,70.000000,371.260161,112.122689,0.004294,8.055000,400
75999,99,92.169998,70.000000,355.826308,107.541888,0.004117,7.700000,400
76399,100,91.470001,70.000000,365.957033,112.780091,0.004215,7.575000,400
76799,101,95.809998,70.000000,357.451381,107.452994,0.004115,7.245000,400
77199,94,93.375000,70.000000,339.539348,112.397271,0.003949,7.185000,400
77599,105,95.625000,70.000000,360.639164,117.151496,0.004222,7.595000,400
77999,96,83.680000,70.000000,355.859955,114.202747,0.004154,7.465000,400
78399,97,74.434998,70.000000,357.596654,111.640626,0.004191,7.920000,400
78799,95,77.129997,70.000000,345.610809,119.161669,0.004072,7.235000,400
79199,93,71.370003,70.000000,352.640830,117.688332,0.004177,8.000000,400
79599,87,68.629997,70.000000,343.003372,114.060286,0.004052,7.825000,400
79999,104,76.964996,70.000000,354.258815,109.676620,0.004174,7.560000,400
80399,97,87.315002,70.000000,333.335974,118.152689,0.003928,7.295000,400
80799,103,87.514999,70.000000,366.079517,127.286178,0.004299,8.245000,400
81199,101,100.339996,70.000000,348.641111,109.220010,0.004079,7.385000,400
81599,99,101.760002,70.000000,354.814557,116.232238,0.004140,8.135000,400
81999,106,95.195000,70.000000,354.425663,110.481435,0.004115,7.605000,400
82399,100,100.910004,70.000000,367.028068,116.834244,0.004248,8.000000,400
82799,106,94.570000,70.000000,383.002573,118.215754,0.004402,8.330000,400
83199,110,99.540001,70.000000,363.387063,110.169525,0.004178,7.525000,400
83599,101,88.565002,70.000000,354.637802,121.023261,0.004089,8.050000,400
83999,100,86.580002,70.000000,359.694605,116.063300,0.004107,8.195000,400
84399,100,86.500000,70.000000,367.239443,130.180731,0.004207,8.845000,400
84799,101,94.794998,70.000000,365.768299,125.736877,0.004206,8.175000,400
85199,103,106.919998,70.000000,360.916149,121.959645,0.004171,8.115000,400
85599,106,99.339996,70.000000,374.129120,128.618813,0.004327,8.400000,400
85999,105,90.654999,70.000000,377.959701,121.227538,0.004355,8.105000,400
86399,104,87.605003,70.000000,374.256931,124.879251,0.004316,8.135000,400
86799,102,83.400002,70.000000,355.431507,120.695716,0.004077,7.620000,400
87199,98,83.474998,70.000000,361.450467,132.248695,0.004150,8.160000,400
87599,102,92.209999,70.000000,377.833400,126.566152,0.004331,8.525000,400
87999,97,98.889999,70.000000,360.285921,128.622956,0.004130,7.925000,400
88399,109,104.889999,70.000000,379.002152,130.489685,0.004373,8.255000,400
88799,89,96.480003,70.000000,358.710298,126.351134,0.004129,7.780000,400
89199,111,105.089996,70.000000,386.474291,132.915961,0.004467,8.730000,400
89599,93,90.879997,70.000000,356.685142,112.562495,0.004096,7.805000,400
89999,102,98.169998,70.000000,375.407070,133.353830,0.004321,8.700000,400
90399,107,106.514999,70.000000,367.348779,116.708424,0.004238,8.465000,400
90799,110,93.184998,70.000000,375.494691,125.942058,0.004337,8.225000,400
91199,99,101.305000,70.000000,362.687338,108.000158,0.004160,7.605000,400
91599,103,105.779999,70.000000,363.190790,117.228734,0.004177,7.415000,400
91999,109,103.199997,70.000000,390.182211,137.646745,0.004495,8.735000,400
92399,107,101.425003,70.000000,388.482286,129.545060,0.004491,8.555000,400
92799,102,100.459999,70.000000,378.461481,115.908984,0.004371,8.460000,400
93199,108,97.754997,70.000000,376.268051,141.262723,0.004343,8.625000,400
93599,108,104.419998,70.000000,373.029507,128.663952,0.004316,7.965000,400
93999,103,110.745003,70.000000,362.670403,118.438394,0.004175,7.660000,400
94399,109,115.764999,70.000000,390.589110,134.294518,0.004478,9.050000,400
94799,104,106.400002,70.000000,382.762251,133.448503,0.004362,8.695000,400
95199,102,100.360001,70.000000,375.923634,126.182270,0.004293,8.665000,400
95599,116,103.660004,70.000000,382.527923,126.404555,0.004374,8.520000,400
95999,96,90.410004,70.000000,358.542504,114.988863,0.004107,7.700000,400
96399,108,106.665001,70.000000,375.739517,128.966752,0.004320,7.970000,400
96799,103,117.900002,70.000000,356.757650,124.438807,0.004104,7.610000,400
97199,111,110.764999,70.000000,386.334329,140.863896,0.004435,8.275000,400
97599,118,107.500000,70.000000,391.407487,123.814251,0.004507,8.640000,400
97999,103,96.004997,70.000000,355.808996,126.077871,0.004098,8.125000,400
98399,100,96.055000,70.000000,361.026905,126.996708,0.004147,7.890000,400
98799,108,99.169998,70.000000,396.523676,132.400485,0.004556,8.725000,400
99199,95,89.709999,70.000000,357.426898,121.872913,0.004094,8.120000,400
99599,99,100.875000,70.000000,380.124813,114.581683,0.004350,8.715000,400
99999,105,95.830002,70.000000,395.636737,131.862470,0.004525,8.375000,400
100399,96,104.029999,70.000000,362.225514,123.158313,0.004138,7.895000,400
100799,105,93.095001,70.000000,392.696552,141.819436,0.004482,8.530000,400
101199,109,84.014999,70.000000,383.629782,125.411293,0.004367,8.555000,400
101599,83,77.684998,70.000000,339.359828,116.283666,0.003880,8.425000,400
101999,117,96.250000,70.000000,399.515609,133.225729,0.004561,9.130000,400
102399,98,96.550003,70.000000,342.239500,109.485385,0.003909,7.645000,400
102799,105,103.190002,70.000000,377.440148,116.408477,0.004322,8.300000,400
103199,100,108.559998,70.000000,371.640404,123.265922,0.004256,8.660000,400
103599,104,113.785004,70.000000,378.532842,120.330750,0.004342,9.050000,400
103999,109,98.000000,70.000000,376.231563,121.630200,0.004303,8.645000,400
104399,97,93.065002,70.000000,359.951705,113.546453,0.004115,9.075000,400
104799,97,93.660004,70.000000,366.081710,124.809026,0.004190,8.420000,400
105199,99,96.235001,70.000000,365.965397,131.135986,0.004199,8.275000,400
105599,112,103.095001,70.000000,398.335635,132.848771,0.004577,9.210000,400
105999,99,99.120003,70.000000,368.013865,120.017603,0.004221,8.480000,400
106399,102,99.025002,70.000000,371.115416,124.225279,0.004233,8.350000,400
106799,107,104.419998,70.000000,396.889275,135.937470,0.004546,8.645000,400
107199,105,96.934998,70.000000,382.819617,126.601837,0.004383,8.735000,400
107599,102,89.555000,70.000000,360.827230,123.628979,0.004147,8.090000,400
107999,100,98.029999,70.000000,357.193461,128.779960,0.004099,8.050000,400
108399,109,88.660004,70.000000,379.781996,122.083212,0.004357,8.540000,400
108799,97,84.339996,70.000000,346.655205,126.673837,0.003999,7.770000,400
109199,94,76.464996,70.000000,352.950889,120.744030,0.004047,7.840000,400
109599,106,97.875000,70.000000,369.894509,121.437308,0.004221,8.175000,400
109999,105,91.855003,70.000000,382.560871,126.847845,0.004364,8.280000,400
110399,108,98.959999,70.000000,371.173277,130.348024,0.004230,8.070000,400
110799,104,91.730003,70.000000,363.553853,123.264898,0.004128,7.940000,400
111199,88,106.404999,70.000000,353.834612,116.220784,0.004004,7.540000,400
111599,113,108.565002,70.000000,400.505186,127.273438,0.004540,9.065000,400
111999,104,107.980003,70.000000,367.995562,115.088947,0.004178,8.020000,400
112399,108,104.489998,70.000000,373.719775,115.016702,0.004235,8.130000,400
112799,95,103.315002,70.000000,368.036168,119.827887,0.004177,8.035000,400
113199,109,102.309998,70.000000,398.476074,124.453333,0.004518,9.505000,400
113599,97,88.720001,70.000000,380.807277,126.645251,0.004325,9.105000,400
113999,100,88.510002,70.000000,375.247435,126.570747,0.004282,8.640000,400
114399,99,93.750000,70.000000,365.224008,113.047224,0.004163,7.885000,400
114799,98,88.300003,70.000000,377.155979,128.302029,0.004305,8.315000,400
115199,104,100.644997,70.000000,376.732067,131.549986,0.004293,8.685000,400
115599,105,100.680000,70.000000,387.268168,134.519856,0.004400,8.620000,400
115999,99,91.010002,70.000000,358.830032,125.290827,0.004045,8.245000,400
116399,92,93.790001,70.000000,362.404535,117.372770,0.004075,8.580000,400
116799,107,104.074997,70.000000,395.146270,131.029445,0.004466,8.805000,400
117199,106,105.389999,70.000000,379.219242,125.959338,0.004262,8.180000,400
117599,94,98.044998,70.000000,371.466139,113.686684,0.004195,8.585000,400
117999,104,99.375000,70.000000,379.415746,120.615779,0.004281,8.135000,400
118399,113,103.820000,70.000000,392.759367,128.873399,0.004413,8.525000,400
118799,103,90.650002,70.000000,378.589184,115.410755,0.004266,7.840000,400
119199,101,94.349998,70.000000,387.982947,131.472363,0.004368,8.870000,400
119599,112,116.584999,70.000000,404.775477,133.309464,0.004548,9.205000,400
119999,109,100.419998,70.000000,389.581681,130.097050,0.004404,8.620000,400
120399,117,97.110001,70.000000,394.843898,132.614377,0.004457,8.890000,400
120799,95,95.334999,70.000000,344.334864,114.347683,0.003880,7.370000,400
121199,110,108.610001,70.000000,404.449026,130.356171,0.004520,9.025000,400
121599,112,105.175003,70.000000,394.819514,128.325219,0.004418,8.675000,400
121999,109,117.580002,70.000000,387.983607,116.206989,0.004327,8.030000,400
122399,103,108.620003,70.000000,383.836634,116.192485,0.004269,8.630000,400
122799,113,109.824997,70.000000,413.584619,122.174773,0.004591,8.710000,400
123199,111,102.889999,70.000000,410.734983,122.807645,0.004570,9.300000,400
123599,102,95.285004,70.000000,385.210238,122.724401,0.004281,8.580000,400
123999,105,116.059998,70.000000,373.408068,130.046789,0.004181,8.695000,400
124399,113,118.084999,70.000000,390.946338,137.022940,0.004375,9.065000,400
124799,114,109.544998,70.000000,410.507399,136.127763,0.004582,8.580000,400
125199,107,108.099998,70.000000,380.044372,121.770907,0.004257,8.230000,400
125599,108,112.165001,70.000000,404.479044,132.664165,0.004526,9.035000,400
125999,106,100.500000,70.000000,416.722204,138.574735,0.004637,9.030000,400
126399,112,100.529999,70.000000,387.102570,114.919980,0.004321,7.905000,400
126799,98,93.480003,70.000000,383.517595,117.952275,0.004280,8.425000,400
127199,113,96.885002,70.000000,390.847092,139.108124,0.004382,8.695000,400
127599,95,94.559998,70.000000,364.549815,117.611197,0.004071,7.715000,400
127999,112,111.885002,70.000000,406.192423,126.195110,0.004528,8.870000,400
128399,111,103.919998,70.000000,390.178861,117.389579,0.004351,8.485000,400
128799,101,102.815002,70.000000,370.784010,123.579698,0.004124,8.330000,400
129199,113,102.879997,70.000000,384.881867,119.646267,0.004268,8.235000,400
129599,97,94.415001,70.000000,369.236235,124.207718,0.004094,8.250000,400
129999,117,106.334999,70.000000,395.093210,128.997574,0.004400,8.535000,400
130399,92,93.489998,70.000000,374.693511,122.913032,0.004184,8.390000,400
130799,120,104.730003,70.000000,406.067428,126.478268,0.004529,9.030000,400
131199,102,91.199997,70.000000,369.499843,122.417744,0.004099,8.260000,400
131599,101,106.570000,70.000000,374.921940,124.188023,0.004140,8.455000,400
131999,107,105.544998,70.000000,396.818010,123.448110,0.004397,8.455000,400
132399,91,102.945000,70.000000,388.478678,131.290455,0.004310,8.195000,400
132799,121,118.779999,70.000000,414.326535,140.543632,0.004585,9.230000,400
133199,95,106.834999,70.000000,354.536753,121.705176,0.003942,7.970000,400
133599,113,114.445000,70.000000,409.817681,131.363964,0.004542,9.145000,400
133999,107,106.915001,70.000000,387.077138,135.551682,0.004296,8.235000,400
134399,103,103.364998,70.000000,380.751718,123.190592,0.004236,8.060000,400
134799,114,110.220001,70.000000,386.075873,129.642774,0.004331,8.510000,400
135199,97,97.695000,70.000000,358.687827,119.263332,0.004018,8.170000,400
135599,110,109.709999,70.000000,392.542197,129.745653,0.004386,8.435000,400
135999,116,108.485001,70.000000,401.643010,128.195892,0.004496,8.625000,400
136399,109,97.904999,70.000000,371.917850,123.918174,0.004158,7.995000,400
136799,109,92.294998,70.000000,377.627334,119.652999,0.004232,7.985000,400
137199,109,99.250000,70.000000,364.087254,119.989054,0.004120,7.850000,400
137599,98,111.945000,70.000000,374.691341,117.808676,0.004230,8.080000,400
137999,108,113.639999,70.000000,396.712088,124.372628,0.004465,8.805000,400
138399,120,121.769997,70.000000,391.651453,120.501454,0.004395,8.575000,400
138799,112,113.440002,70.000000,372.013955,124.590087,0.004182,8.430000,400
139199,107,104.230003,70.000000,374.637164,123.637066,0.004169,8.460000,400
139599,103,103.769997,70.000000,393.210722,124.503890,0.004377,8.525000,400
139999,114,105.514999,70.000000,392.527815,119.538260,0.004364,8.395000,400
140399,103,98.544998,70.000000,375.093538,111.837104,0.004142,7.855000,400
140799,101,96.800003,70.000000,388.138193,123.178105,0.004275,8.700000,400
141199,99,96.514999,70.000000,392.498243,113.064467,0.004312,8.510000,400
141599,115,115.489998,70.000000,391.460278,114.494848,0.004297,7.755000,400
141999,112,101.930000,70.000000,395.784539,124.628202,0.004335,8.030000,400
142399,103,92.000000,70.000000,368.739386,113.146224,0.004028,7.735000,400
142799,104,87.105003,70.000000,382.578297,119.138551,0.004202,8.240000,400
143199,101,101.110001,70.000000,381.088960,130.025692,0.004186,7.860000,400
143599,109,103.364998,70.000000,391.589112,117.949240,0.004309,8.385000,400
143999,104,103.769997,70.000000,385.908916,117.782350,0.004244,8.240000,400
144399,106,97.650002,70.000000,386.161108,117.476837,0.004224,8.115000,400
144799,106,97.894997,70.000000,383.837475,135.276432,0.004191,8.470000,400
145199,90,106.059998,70.000000,372.975363,123.931327,0.004044,8.190000,400
145599,115,114.144997,70.000000,428.140460,132.057011,0.004650,8.980000,400
145999,101,106.760002,70.000000,377.306665,117.319189,0.004104,7.875000,400
146399,124,119.519997,70.000000,418.183274,132.436786,0.004555,8.490000,400
146799,96,103.305000,70.000000,372.924094,118.464658,0.004058,8.030000,400
147199,106,106.800003,70.000000,404.331596,127.883446,0.004394,8.490000,400
147599,110,117.959999,70.000000,397.518868,128.827802,0.004321,9.320000,400
147999,115,111.044998,70.000000,413.679897,125.138617,0.004494,9.395000,400
148399,99,91.364998,70.000000,397.169016,125.495453,0.004311,9.185000,400
148799,108,92.830002,70.000000,408.695885,131.337534,0.004424,9.030000,400
149199,103,102.510002,70.000000,378.495906,130.805407,0.004106,8.605000,400
149599,108,97.610001,70.000000,396.576390,130.711187,0.004306,9.145000,400
