#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19599,181,433.010010,100.000000,455.338579,122.828387,0.004779,8.275000,25
19999,181,450.795013,100.000000,459.909069,129.286539,0.004809,8.550000,25
20399,180,460.125000,100.000000,460.256342,127.351976,0.004826,8.435000,35
20799,175,448.279999,100.000000,449.853006,127.864576,0.004740,9.065000,45
21199,171,425.415009,100.000000,462.792268,122.985520,0.004852,9.175000,55
21599,170,407.760010,100.000000,463.607335,114.991548,0.004834,8.380000,65
21999,166,384.765015,100.000000,455.077302,131.813092,0.004755,9.055000,75
22399,170,364.234985,100.000000,470.842669,133.735694,0.004951,9.680000,85
22799,164,341.054993,100.000000,466.543923,132.324785,0.004915,9.100000,95
23199,155,297.505005,100.000000,458.813542,139.657567,0.004815,8.855000,105
23599,170,317.600006,100.000000,477.429583,137.166379,0.004969,9.270000,115
23999,162,314.355011,100.000000,464.843648,144.312985,0.004851,8.900000,125
24399,168,299.619995,100.000000,457.849522,115.495796,0.004766,9.010000,135
24799,152,264.450012,100.000000,451.498960,116.061964,0.004695,8.225000,145
25199,154,251.235001,100.000000,448.888721,128.018769,0.004666,8.525000,155
25599,136,213.354996,100.000000,429.549278,121.399532,0.004446,8.210000,165
25999,138,210.854996,100.000000,431.760234,127.000658,0.004486,8.615000,175
26399,136,193.404999,100.000000,432.758085,116.228971,0.004518,8.390000,185
26799,131,169.830002,100.000000,417.118224,127.181517,0.004292,8.440000,195
27199,131,193.794998,100.000000,414.221196,123.716336,0.004288,7.820000,205
27599,132,196.179993,100.000000,426.271901,127.967231,0.004432,8.280000,215
27999,129,200.289993,100.000000,419.606129,131.459824,0.004408,8.360000,225
28399,146,211.934998,100.000000,432.852670,121.215736,0.004497,8.240000,235
28799,132,210.824997,100.000000,427.951442,123.994526,0.004483,8.095000,245
29199,141,202.520004,100.000000,443.194852,136.579781,0.004628,8.215000,255
29599,130,190.365005,100.000000,432.657288,121.101085,0.004544,8.040000,265
29999,135,178.934998,100.000000,441.306261,128.280272,0.004631,8.920000,275
30399,122,157.990005,100.000000,433.759336,121.039787,0.004480,7.820000,285
30799,119,136.345001,100.000000,433.703876,113.713804,0.004440,8.150000,295
31199,111,129.100006,100.000000,423.536418,109.284675,0.004363,7.740000,305
31599,118,133.020004,100.000000,433.833351,120.884517,0.004463,7.920000,315
31999,122,129.589996,100.000000,437.999698,126.751154,0.004508,8.230000,325
32399,112,127.144997,100.000000,422.885605,118.072012,0.004359,8.210000,335
32799,105,106.305000,100.000000,410.198907,116.048103,0.004219,7.515000,345
33199,111,114.089996,100.000000,418.394292,134.716959,0.004300,8.795000,355
33599,102,117.400002,100.000000,413.327879,122.385866,0.004254,8.010000,365
33999,108,104.425003,100.000000,410.974856,129.716128,0.004264,8.030000,375
34399,96,85.849998,100.000000,403.908763,133.020803,0.004201,8.060000,385
34799,109,86.035004,100.000000,427.646591,129.745531,0.004470,8.775000,395
35199,101,87.264999,100.000000,400.774830,135.688723,0.004199,8.265000,400
35599,88,87.870003,100.000000,384.869552,128.862905,0.004021,8.060000,400
35999,100,95.654999,100.000000,407.131392,127.778172,0.004256,7.545000,400
36399,103,101.879997,100.000000,416.400122,124.923114,0.004372,8.415000,400
36799,110,113.474998,100.000000,414.527383,127.869438,0.004363,8.555000,400
37199,103,91.955002,100.000000,397.868450,133.163967,0.004145,8.075000,400
37599,102,105.290001,100.000000,398.235036,133.601867,0.004157,8.410000,400
37999,119,118.105003,100.000000,432.296708,133.905202,0.004506,8.555000,400
38399,100,90.834999,100.000000,391.377034,134.607807,0.004092,8.005000,400
38799,100,101.004997,100.000000,402.052337,134.182991,0.004214,8.320000,400
39199,117,117.309998,100.000000,425.634525,147.535620,0.004462,9.095000,400
39599,107,111.684998,100.000000,419.769385,129.945806,0.004365,7.800000,400
39999,107,124.254997,100.000000,410.274478,135.854122,0.004281,8.240000,400
40399,105,124.720001,100.000000,395.074585,141.290360,0.004111,8.025000,400
40799,117,127.610001,100.000000,429.651428,132.241731,0.004448,8.720000,400
41199,124,118.070000,100.000000,420.164941,134.027884,0.004352,8.105000,400
41599,110,111.930000,100.000000,404.544260,144.004481,0.004178,8.175000,400
41999,105,127.025002,100.000000,395.780526,140.264056,0.004076,8.160000,400
42399,113,136.089996,100.000000,403.215322,126.836535,0.004107,7.595000,400
42799,112,123.010002,100.000000,396.158924,114.128230,0.004035,7.095000,400
43199,111,105.580002,100.000000,397.375044,130.747596,0.004100,7.585000,400
43599,106,112.654999,100.000000,390.083234,121.064963,0.003995,7.420000,400
43999,112,120.269997,100.000000,417.260772,118.124344,0.004249,7.710000,400
44399,103,120.794998,100.000000,386.818090,125.843892,0.004006,7.445000,400
44799,100,119.269997,100.000000,388.219903,120.722426,0.004028,7.535000,400
45199,99,116.955002,100.000000,386.787273,121.074637,0.004030,7.680000,400
45599,106,129.615005,100.000000,396.466840,128.141125,0.004129,7.975000,400
45999,103,112.269997,100.000000,375.574637,121.267438,0.003925,7.565000,400
46399,112,126.654999,100.000000,385.550755,121.884074,0.004031,7.600000,400
46799,102,109.820000,100.000000,379.243648,107.799261,0.003957,7.240000,400
47199,108,121.224998,100.000000,392.488372,122.593309,0.004133,7.560000,400
47599,104,102.699997,100.000000,384.591240,111.802918,0.004076,7.690000,400
47999,107,118.300003,100.000000,370.026415,118.870373,0.003890,7.640000,400
48399,101,111.504997,100.000000,368.034954,112.847985,0.003869,7.275000,400
48799,122,145.535004,100.000000,410.387730,126.276283,0.004312,8.360000,400
49199,108,128.740005,100.000000,388.941131,117.135820,0.004082,7.685000,400
49599,113,128.365005,100.000000,390.518833,145.911348,0.004125,8.155000,400
49999,108,117.214996,100.000000,373.112186,138.819643,0.003941,8.080000,400
50399,110,140.240005,100.000000,385.135210,130.853767,0.004053,8.265000,400
50799,118,135.815002,100.000000,399.048213,133.764187,0.004197,8.180000,400
51199,116,136.005005,100.000000,394.920121,129.205062,0.004121,7.845000,400
51599,109,140.720001,100.000000,383.856869,138.103924,0.003987,8.145000,400
51999,127,139.360001,100.000000,412.697776,142.738692,0.004293,8.400000,400
52399,110,138.914993,100.000000,386.473289,142.791133,0.004012,7.975000,400
52799,121,151.634995,100.000000,416.858368,140.498362,0.004352,9.090000,400
53199,121,136.494995,100.000000,415.204030,155.323980,0.004332,9.215000,400
53599,118,131.970001,100.000000,414.697399,127.490499,0.004315,8.480000,400
53999,114,119.144997,100.000000,419.251698,151.607427,0.004373,9.190000,400
54399,123,147.460007,100.000000,420.444197,146.947889,0.004391,8.760000,400
54799,110,132.080002,100.000000,394.839279,133.763072,0.004102,8.530000,400
55199,113,151.479996,100.000000,399.019918,148.936053,0.004167,8.885000,400
55599,115,158.600006,100.000000,406.491965,146.424707,0.004248,9.815000,400
55999,128,171.074997,100.000000,417.763840,137.514043,0.004363,9.815000,400
56399,113,161.289993,100.000000,397.102938,133.315293,0.004123,8.610000,400
56799,130,167.634995,100.000000,409.814922,141.634588,0.004288,8.965000,400
57199,126,147.195007,100.000000,417.708901,146.805889,0.004334,9.045000,400
57599,120,146.354996,100.000000,421.806100,150.176697,0.004389,8.885000,400
57999,118,147.835007,100.000000,407.842081,152.082622,0.004250,9.090000,400
58399,117,148.625000,100.000000,398.577104,144.990522,0.004196,9.515000,400
58799,124,162.210007,100.000000,420.334268,161.488708,0.004382,9.830000,400
59199,115,148.279999,100.000000,398.659678,149.151695,0.004158,9.170000,400
59599,123,149.794998,100.000000,429.266423,144.320771,0.004466,9.755000,400
59999,118,144.675003,100.000000,409.514435,139.156594,0.004283,9.795000,400
60399,119,139.750000,100.000000,405.026065,132.935155,0.004224,8.855000,400
60799,117,149.285004,100.000000,399.852355,131.372443,0.004199,8.785000,400
61199,126,152.134995,100.000000,429.910679,162.651862,0.004482,9.895000,400
61599,125,151.399994,100.000000,423.206869,139.142572,0.004436,10.125000,400
61999,124,141.354996,100.000000,431.150138,133.329073,0.004483,9.900000,400
62399,112,143.854996,100.000000,406.350381,135.894238,0.004254,9.260000,400
62799,126,153.755005,100.000000,418.141697,133.047016,0.004425,8.750000,400
63199,122,151.945007,100.000000,412.806729,133.843348,0.004357,9.025000,400
63599,122,152.690002,100.000000,408.680780,134.981672,0.004330,9.045000,400
63999,113,149.699997,100.000000,409.282770,135.702089,0.004309,8.955000,400
64399,128,154.490005,100.000000,432.956736,141.066667,0.004541,8.950000,400
64799,120,137.824997,100.000000,423.778682,146.345240,0.004399,8.475000,400
65199,126,156.720001,100.000000,435.288064,142.534760,0.004545,8.950000,400
65599,120,146.429993,100.000000,415.329189,136.639047,0.004329,8.825000,400
65999,127,142.550003,100.000000,451.268544,149.541615,0.004687,9.375000,400
66399,112,131.080002,100.000000,410.852847,134.781543,0.004260,8.805000,400
66799,122,138.509995,100.000000,425.495295,148.729550,0.004400,9.550000,400
67199,114,139.585007,100.000000,411.708461,132.183420,0.004245,8.790000,400
67599,131,137.205002,100.000000,441.157583,140.072289,0.004547,9.875000,400
67999,117,123.014999,100.000000,416.257189,134.994146,0.004298,9.155000,400
68399,118,131.994995,100.000000,426.607297,141.824476,0.004373,9.055000,400
68799,126,131.455002,100.000000,423.426970,130.682992,0.004342,8.935000,400
69199,122,126.300003,100.000000,418.064793,142.369965,0.004290,8.730000,400
69599,113,118.160004,100.000000,408.795060,134.664156,0.004205,8.490000,400
69999,115,124.360001,100.000000,416.426243,140.118799,0.004296,8.815000,400
70399,129,136.949997,100.000000,435.391306,145.153588,0.004494,8.560000,400
70799,121,137.414993,100.000000,419.619216,131.506792,0.004310,8.340000,400
71199,118,137.865005,100.000000,441.851857,160.242952,0.004540,9.180000,400
71599,116,133.184998,100.000000,442.605682,139.703624,0.004572,9.575000,400
71999,113,130.244995,100.000000,427.285395,153.159145,0.004388,9.030000,400
72399,122,146.294998,100.000000,448.420102,159.196467,0.004635,8.990000,400
72799,120,131.235001,100.000000,428.219300,145.648589,0.004421,8.885000,400
73199,114,131.539993,100.000000,420.192312,133.170202,0.004346,8.260000,400
73599,113,132.479996,100.000000,429.823129,145.146469,0.004446,8.890000,400
73999,116,126.754997,100.000000,425.198326,148.051813,0.004419,8.805000,400
74399,113,130.380005,100.000000,427.730086,162.435155,0.004425,9.050000,400
74799,112,133.020004,100.000000,413.666774,141.294626,0.004280,8.360000,400
75199,120,149.574997,100.000000,431.218549,145.337515,0.004449,9.365000,400
75599,121,153.389999,100.000000,440.464531,156.864731,0.004545,9.490000,400
75999,128,141.470001,100.000000,454.238515,162.016253,0.004693,9.395000,400
76399,128,134.854996,100.000000,443.770695,147.297401,0.004576,9.800000,400
76799,109,125.010002,100.000000,424.467782,151.427912,0.004381,9.230000,400
77199,112,147.029999,100.000000,437.826198,158.326181,0.004518,9.300000,400
77599,122,155.279999,100.000000,426.852771,161.404123,0.004396,9.265000,400
77999,117,153.695007,100.000000,422.103940,157.263478,0.004339,8.310000,400
78399,132,151.199997,100.000000,456.636839,159.183872,0.004686,9.645000,400
78799,129,157.175003,100.000000,454.298399,159.351344,0.004661,9.470000,400
79199,121,157.070007,100.000000,433.043106,152.104634,0.004433,9.285000,400
79599,118,147.725006,100.000000,420.450964,139.780789,0.004300,8.650000,400
79999,119,139.024994,100.000000,428.704848,156.603854,0.004405,9.115000,400
80399,113,143.929993,100.000000,430.164700,156.768443,0.004427,9.065000,400
80799,127,145.175003,100.000000,439.989483,152.820028,0.004529,8.925000,400
81199,116,144.990005,100.000000,429.181542,156.976062,0.004394,8.825000,400
81599,120,131.110001,100.000000,440.818858,164.032629,0.004509,9.595000,400
81999,118,133.500000,100.000000,431.780657,147.373831,0.004420,9.105000,400
82399,118,116.195000,100.000000,462.570703,167.266796,0.004718,9.545000,400
82799,113,119.970001,100.000000,446.413459,167.595661,0.004559,8.880000,400
83199,110,116.175003,100.000000,430.504974,153.597815,0.004398,8.885000,400
83599,116,127.459999,100.000000,427.446075,175.824681,0.004385,8.860000,400
83999,115,140.509995,100.000000,427.157082,161.737755,0.004381,8.790000,400
84399,115,130.975006,100.000000,447.280361,151.610421,0.004566,9.230000,400
84799,110,122.714996,100.000000,430.864708,144.853541,0.004407,8.875000,400
85199,105,116.294998,100.000000,417.987578,144.971872,0.004282,9.025000,400
85599,110,125.375000,100.000000,434.100970,144.689477,0.004433,9.410000,400
85999,112,110.419998,100.000000,438.319130,161.458098,0.004476,9.340000,400
86399,107,116.519997,100.000000,433.614711,158.458116,0.004438,9.405000,400
86799,108,115.660004,100.000000,417.168923,150.185045,0.004254,9.145000,400
87199,122,133.809998,100.000000,455.275724,163.156588,0.004656,9.890000,400
87599,120,126.644997,100.000000,448.487010,156.219750,0.004581,9.160000,400
87999,114,123.860001,100.000000,437.680572,161.202454,0.004473,9.175000,400
88399,128,138.875000,100.000000,462.826352,161.249940,0.004741,9.255000,400
88799,110,115.434998,100.000000,422.716670,166.650452,0.004325,8.545000,400
89199,122,119.970001,100.000000,454.963437,174.701322,0.004658,9.295000,400
89599,116,122.305000,100.000000,443.165886,167.835293,0.004533,9.350000,400
89999,116,131.669998,100.000000,434.698575,155.144354,0.004447,8.815000,400
90399,121,142.690002,100.000000,437.940906,156.832451,0.004482,9.155000,400
90799,117,138.434998,100.000000,430.156410,166.807773,0.004395,8.955000,400
91199,125,160.089996,100.000000,449.231807,163.285773,0.004596,9.690000,400
91599,129,162.559998,100.000000,461.714677,162.071805,0.004723,9.495000,400
91999,130,159.179993,100.000000,447.620988,165.735367,0.004575,9.390000,400
92399,118,153.764999,100.000000,444.551029,162.241900,0.004537,9.550000,400
92799,127,159.565002,100.000000,454.949951,159.191734,0.004635,9.505000,400
93199,126,161.884995,100.000000,456.874468,154.259799,0.004655,9.360000,400
93599,123,160.705002,100.000000,444.255564,158.959168,0.004522,8.890000,400
93999,123,158.255005,100.000000,454.927858,161.449775,0.004638,9.905000,400
94399,117,157.345001,100.000000,430.474213,160.472293,0.004395,9.750000,400
94799,123,163.320007,100.000000,425.299239,150.841566,0.004338,9.740000,400
95199,129,168.100006,100.000000,443.705965,166.232539,0.004542,9.640000,400
95599,118,140.255005,100.000000,433.878327,160.193488,0.004442,9.870000,400
95999,111,131.289993,100.000000,412.148017,160.267379,0.004215,9.520000,400
96399,108,141.274994,100.000000,422.433393,164.533078,0.004300,9.660000,400
96799,116,136.300003,100.000000,439.351330,168.509397,0.004481,9.670000,400
97199,110,133.744995,100.000000,413.061672,169.145368,0.004206,9.875000,400
97599,107,129.244995,100.000000,426.768864,171.441783,0.004352,9.765000,400
97999,105,127.605003,100.000000,423.528272,162.627733,0.004320,9.745000,400
98399,104,117.785004,100.000000,403.833253,154.388680,0.004113,9.620000,400
98799,110,118.930000,100.000000,432.052284,170.247180,0.004410,10.175000,400
99199,110,132.559998,100.000000,425.736495,160.559744,0.004346,9.635000,400
99599,105,118.555000,100.000000,420.979271,164.485486,0.004286,9.495000,400
99999,109,100.910004,100.000000,431.067189,164.193946,0.004396,9.025000,400
100399,113,96.029999,100.000000,432.823005,177.476384,0.004417,9.850000,400
100799,100,103.589996,100.000000,404.494215,173.271394,0.004128,9.035000,400
101199,99,105.830002,100.000000,405.536272,175.431728,0.004139,9.235000,400
101599,119,125.245003,100.000000,448.820280,188.228464,0.004579,9.870000,400
101999,109,125.864998,100.000000,421.061922,171.901962,0.004296,9.295000,400
102399,110,126.985001,100.000000,420.777335,161.548321,0.004287,9.855000,400
102799,106,124.605003,100.000000,408.879363,154.495459,0.004178,10.050000,400
103199,109,115.925003,100.000000,424.164700,160.601594,0.004335,10.840000,400
103599,109,121.370003,100.000000,415.624395,151.764494,0.004246,10.120000,400
103999,112,118.839996,100.000000,432.617985,175.763106,0.004410,10.415000,400
104399,104,128.309998,100.000000,421.614388,178.543248,0.004313,9.880000,400
104799,108,116.375000,100.000000,420.598571,152.564370,0.004293,9.840000,400
105199,111,110.000000,100.000000,419.103579,157.320239,0.004284,9.525000,400
105599,116,123.154999,100.000000,424.146455,159.528255,0.004331,9.845000,400
105999,94,118.275002,100.000000,395.243092,152.121803,0.004030,8.925000,400
106399,115,128.679993,100.000000,417.233323,145.059743,0.004254,9.290000,400
106799,113,140.149994,100.000000,429.384793,163.959149,0.004378,9.315000,400
107199,123,134.414993,100.000000,442.412320,174.468637,0.004502,9.195000,400
107599,120,129.500000,100.000000,429.548398,174.608216,0.004380,9.555000,400
107999,107,107.705002,100.000000,405.666932,161.270958,0.004139,9.210000,400
108399,108,127.220001,100.000000,422.425893,177.544268,0.004313,9.205000,400
108799,112,119.769997,100.000000,417.885289,162.366282,0.004264,9.505000,400
109199,118,139.925003,100.000000,424.988509,168.550658,0.004331,9.540000,400
109599,107,127.800003,100.000000,419.442363,164.106974,0.004273,9.815000,400
109999,114,128.279999,100.000000,416.792768,155.516770,0.004248,9.430000,400
110399,109,129.320007,100.000000,425.484088,167.381111,0.004344,9.950000,400
110799,123,133.645004,100.000000,427.048562,174.693656,0.004362,9.985000,400
111199,110,116.915001,100.000000,413.450710,163.138617,0.004223,9.390000,400
111599,114,141.970001,100.000000,425.983105,179.888318,0.004346,10.060000,400
111999,117,118.900002,100.000000,429.954992,166.033424,0.004397,10.205000,400
112399,99,107.504997,100.000000,388.326369,163.846697,0.003969,9.190000,400
112799,101,133.395004,100.000000,405.368601,179.341372,0.004151,9.690000,400
113199,113,137.889999,100.000000,418.266657,159.356748,0.004279,9.785000,400
113599,120,131.960007,100.000000,428.318566,156.683886,0.004385,10.755000,400
113999,120,143.964996,100.000000,430.487315,168.398085,0.004412,10.460000,400
114399,118,147.054993,100.000000,412.990027,173.258862,0.004226,9.310000,400
114799,115,148.679993,100.000000,414.769470,160.408127,0.004244,9.645000,400
115199,118,134.815002,100.000000,426.183708,171.665490,0.004364,10.070000,400
115599,119,144.764999,100.000000,411.403495,166.940089,0.004220,9.335000,400
115999,115,130.529999,100.000000,432.382475,182.985703,0.004436,9.960000,400
116399,111,123.714996,100.000000,441.144089,189.596885,0.004528,10.155000,400
116799,115,135.149994,100.000000,427.187831,182.170247,0.004376,10.015000,400
117199,120,136.419998,100.000000,441.697082,192.063697,0.004530,10.325000,400
117599,118,155.744995,100.000000,422.059526,168.601423,0.004333,9.695000,400
117999,113,132.755005,100.000000,445.050666,189.173917,0.004563,10.725000,400
118399,125,144.895004,100.000000,446.195339,173.605854,0.004584,11.045000,400
118799,114,134.964996,100.000000,428.607930,167.765715,0.004393,10.340000,400
119199,112,148.889999,100.000000,429.025784,172.863932,0.004401,9.270000,400
119599,117,137.770004,100.000000,420.933617,174.674063,0.004309,8.900000,400
119999,120,142.100006,100.000000,446.124124,174.767402,0.004581,10.180000,400
120399,117,137.044998,100.000000,434.777806,184.219226,0.004468,10.630000,400
120799,120,140.220001,100.000000,452.775738,193.631032,0.004639,10.730000,400
121199,122,133.264999,100.000000,459.209467,203.706421,0.004709,10.940000,400
121599,123,144.240005,100.000000,449.664889,182.465402,0.004616,10.345000,400
121999,120,150.705002,100.000000,438.399936,172.400019,0.004499,10.115000,400
122399,120,143.925003,100.000000,453.414369,178.002824,0.004649,10.495000,400
122799,117,130.369995,100.000000,425.362769,178.124974,0.004365,10.005000,400
123199,128,151.514999,100.000000,444.894133,185.569391,0.004567,10.800000,400
123599,117,140.365005,100.000000,424.337908,177.120241,0.004357,10.020000,400
123999,120,137.475006,100.000000,435.715915,170.420127,0.004469,9.890000,400
124399,118,147.360001,100.000000,435.268887,160.320989,0.004458,10.550000,400
124799,121,140.785004,100.000000,437.612447,165.022116,0.004492,9.930000,400
125199,137,160.164993,100.000000,456.646847,171.203614,0.004693,10.125000,400
125599,115,148.845001,100.000000,424.899123,168.771054,0.004359,9.995000,400
125999,133,172.289993,100.000000,463.618630,167.687887,0.004759,11.095000,400
126399,124,161.289993,100.000000,456.653502,174.430900,0.004676,10.845000,400
126799,126,154.039993,100.000000,455.296448,180.492860,0.004674,10.605000,400
127199,125,142.020004,100.000000,458.582295,178.428519,0.004704,10.145000,400
127599,115,147.059998,100.000000,445.891319,168.928302,0.004575,10.415000,400
127999,125,157.690002,100.000000,452.433919,179.690408,0.004643,9.955000,400
128399,129,164.139999,100.000000,461.343210,177.570809,0.004728,10.165000,400
128799,127,169.774994,100.000000,455.536530,174.100336,0.004667,10.910000,400
129199,130,164.529999,100.000000,454.704387,155.802235,0.004659,10.810000,400
129599,135,161.625000,100.000000,454.439230,167.613507,0.004656,10.635000,400
129999,133,171.190002,100.000000,440.736655,158.335514,0.004521,10.435000,400
130399,123,165.910004,100.000000,445.152212,172.671098,0.004556,10.570000,400
130799,125,173.074997,100.000000,457.753485,170.001764,0.004687,10.735000,400
131199,135,146.244995,100.000000,451.551605,166.659523,0.004629,11.065000,400
131599,125,154.744995,100.000000,455.389601,177.066953,0.004659,10.830000,400
131999,119,144.710007,100.000000,445.495742,178.003421,0.004558,10.595000,400
132399,139,164.160004,100.000000,468.387167,186.788791,0.004798,10.185000,400
132799,125,171.904999,100.000000,444.209208,168.886313,0.004540,10.225000,400
133199,131,171.160004,100.000000,448.804488,180.680687,0.004597,10.455000,400
133599,138,160.770004,100.000000,461.259915,188.624313,0.004725,10.955000,400
133999,119,152.520004,100.000000,427.846689,161.656861,0.004382,9.770000,400
134399,126,163.574997,100.000000,431.912904,172.264095,0.004432,9.845000,400
134799,133,171.440002,100.000000,459.411105,172.830444,0.004711,10.915000,400
135199,126,165.005005,100.000000,451.312542,173.751659,0.004629,10.630000,400
135599,130,170.630005,100.000000,452.029830,187.925902,0.004637,10.440000,400
135999,118,162.604996,100.000000,436.757225,190.343074,0.004479,9.785000,400
136399,144,172.050003,100.000000,480.517333,196.107153,0.004939,11.465000,400
136799,124,162.354996,100.000000,444.654268,199.375110,0.004565,9.960000,400
137199,128,166.289993,100.000000,460.677326,177.632755,0.004727,10.820000,400
137599,125,159.089996,100.000000,441.794263,169.646343,0.004540,10.420000,400
137999,119,152.815002,100.000000,433.602533,161.877503,0.004446,10.110000,400
138399,133,154.235001,100.000000,448.882329,171.653492,0.004612,10.640000,400
138799,124,142.309998,100.000000,452.230131,175.508842,0.004647,10.620000,400
139199,124,143.789993,100.000000,443.469785,163.566593,0.004559,10.165000,400
139599,131,151.649994,100.000000,453.585910,158.505813,0.004666,11.075000,400
139999,123,146.134995,100.000000,449.419891,173.361575,0.004622,11.015000,400
140399,129,163.964996,100.000000,449.997646,179.616676,0.004635,10.980000,400
140799,140,166.134995,100.000000,460.768092,178.535850,0.004752,11.545000,400
141199,120,142.759995,100.000000,441.522679,161.854193,0.004546,10.640000,400
141599,122,151.134995,100.000000,434.026101,157.222685,0.004462,10.985000,400
141999,129,161.315002,100.000000,439.069723,170.443856,0.004526,10.725000,400
142399,137,174.235001,100.000000,454.995241,176.536907,0.004692,10.595000,400
142799,123,172.154999,100.000000,447.995704,180.880143,0.004608,10.275000,400
143199,122,186.774994,100.000000,448.958686,171.650078,0.004620,10.310000,400
143599,136,171.210007,100.000000,468.976093,181.992984,0.004823,11.280000,400
143999,131,163.505005,100.000000,451.672383,163.964096,0.004644,10.580000,400
144399,120,165.940002,100.000000,437.316505,171.244400,0.004501,10.060000,400
144799,126,166.835007,100.000000,435.588819,168.862403,0.004486,10.275000,400
145199,136,163.925003,100.000000,446.658698,177.787087,0.004602,10.435000,400
145599,128,162.705002,100.000000,440.300143,163.801508,0.004538,10.685000,400
145999,121,164.550003,100.000000,428.124263,175.348516,0.004409,10.370000,400
146399,137,171.039993,100.000000,463.651871,161.834819,0.004777,10.200000,400
146799,136,164.134995,100.000000,453.462767,170.492129,0.004664,10.260000,400
147199,129,172.425003,100.000000,443.143454,166.902555,0.004551,9.960000,400
147599,124,168.955002,100.000000,444.839206,166.379248,0.004577,11.025000,400
147999,133,174.960007,100.000000,454.152492,163.760473,0.004679,10.905000,400
148399,131,168.794998,100.000000,446.954761,173.179639,0.004603,10.720000,400
148799,133,172.565002,100.000000,461.171873,163.611830,0.004750,10.950000,400
149199,125,162.889999,100.000000,447.759021,173.740928,0.004612,10.275000,400
149599,124,175.160004,100.000000,431.373370,167.881875,0.004446,10.155000,400
