#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
22399,141,251.074997,100.000000,391.546069,108.511707,0.004274,7.345000,85
22799,143,243.500000,100.000000,391.414482,113.668992,0.004241,7.585000,95
23199,130,216.645004,100.000000,378.823664,118.132127,0.004133,7.700000,105
23599,127,204.425003,100.000000,370.790498,110.224114,0.004056,7.365000,115
23999,140,213.070007,100.000000,400.537664,112.427641,0.004430,8.240000,125
24399,127,185.404999,100.000000,375.935513,104.757206,0.004092,7.380000,135
24799,130,179.164993,100.000000,398.738708,111.048962,0.004317,7.775000,145
25199,122,175.089996,100.000000,373.899751,97.676905,0.004023,6.980000,155
25599,119,160.074997,100.000000,375.701484,101.033813,0.004020,7.880000,165
25999,121,159.895004,100.000000,383.055150,106.434837,0.004131,7.675000,175
26399,114,150.134995,100.000000,369.867710,97.611762,0.003928,7.455000,185
26799,110,145.884995,100.000000,370.586759,103.305085,0.003948,7.190000,195
27199,121,151.000000,100.000000,385.005268,98.444168,0.004089,7.820000,205
27599,117,154.740005,100.000000,376.589001,107.365430,0.004057,7.850000,215
27999,120,130.039993,100.000000,387.107464,115.472857,0.004165,8.185000,225
28399,105,136.229996,100.000000,365.643729,106.582870,0.003926,7.545000,235
28799,114,136.085007,100.000000,373.299649,103.993076,0.003996,7.605000,245
29199,97,130.669998,100.000000,361.406198,101.671665,0.003844,7.050000,255
29599,112,131.130005,100.000000,384.371060,108.766466,0.004091,7.550000,265
29999,107,134.145004,100.000000,373.638720,109.272922,0.003972,8.075000,275
30399,99,126.599998,100.000000,370.566555,105.957739,0.003934,7.635000,285
30799,102,120.949997,100.000000,369.478525,102.032789,0.003921,7.000000,295
31199,108,135.029999,100.000000,390.127655,114.086408,0.004100,7.540000,305
31599,104,131.755005,100.000000,394.882311,100.122508,0.004178,7.200000,315
31999,106,129.554993,100.000000,381.077855,123.052859,0.004093,7.565000,325
32399,100,118.684998,100.000000,371.555816,113.481193,0.003939,7.375000,335
32799,106,114.330002,100.000000,386.904261,106.026330,0.004140,7.240000,345
33199,95,106.519997,100.000000,373.482710,102.197633,0.003950,7.120000,355
33599,90,104.190002,100.000000,360.768689,119.858864,0.003855,7.255000,365
33999,106,107.184998,100.000000,404.523721,119.943229,0.004380,8.285000,375
34399,100,96.430000,100.000000,378.864345,106.998604,0.004049,7.230000,385
34799,100,104.775002,100.000000,381.417048,113.773055,0.004106,6.930000,395
35199,100,101.324997,100.000000,376.692696,119.460891,0.004096,7.780000,400
35599,98,96.709999,100.000000,367.835220,119.191462,0.003964,7.635000,400
35999,90,95.415001,100.000000,355.231435,109.907265,0.003848,7.680000,400
36399,95,108.464996,100.000000,369.529526,118.783427,0.003995,7.520000,400
36799,86,96.480003,100.000000,348.479373,107.121576,0.003761,7.145000,400
37199,109,104.695000,100.000000,386.788535,110.393623,0.004164,7.525000,400
37599,107,114.785004,100.000000,377.420969,112.599446,0.004114,7.955000,400
37999,95,111.385002,100.000000,374.024832,100.489457,0.004074,7.515000,400
38399,95,115.139999,100.000000,367.007669,115.372523,0.004044,7.475000,400
38799,112,123.980003,100.000000,389.320570,111.431422,0.004266,7.130000,400
39199,107,114.754997,100.000000,378.362455,108.145160,0.004155,7.385000,400
39599,114,124.875000,100.000000,389.234210,124.442785,0.004265,7.960000,400
39999,104,116.730003,100.000000,365.332164,109.886854,0.003993,7.065000,400
40399,100,117.175003,100.000000,357.576696,106.918424,0.003899,6.835000,400
40799,105,116.529999,100.000000,396.143805,124.244686,0.004288,7.960000,400
41199,105,105.565002,100.000000,383.024303,123.179751,0.004138,7.735000,400
41599,88,111.290001,100.000000,370.290655,109.192052,0.004043,7.590000,400
41999,108,123.120003,100.000000,393.801193,116.266447,0.004304,8.135000,400
42399,102,140.160004,100.000000,378.652944,113.686499,0.004125,7.860000,400
42799,101,125.739998,100.000000,380.678538,112.079845,0.004115,7.930000,400
43199,109,118.300003,100.000000,398.936536,124.490419,0.004279,8.145000,400
43599,97,116.690002,100.000000,358.811725,104.040597,0.003867,6.950000,400
43999,110,120.165001,100.000000,378.724453,116.849933,0.004127,7.550000,400
44399,108,119.760002,100.000000,366.563364,119.450466,0.004005,7.780000,400
44799,104,120.059998,100.000000,351.400453,118.300692,0.003856,7.075000,400
45199,96,100.879997,100.000000,349.796706,103.723863,0.003757,6.460000,400
45599,100,109.690002,100.000000,361.279966,101.941871,0.003873,6.805000,400
45999,103,113.510002,100.000000,383.259533,112.984941,0.004071,7.265000,400
46399,108,105.919998,100.000000,379.856093,111.689538,0.004013,7.125000,400
46799,90,109.595001,100.000000,347.845985,97.055444,0.003694,6.385000,400
47199,96,111.690002,100.000000,357.665957,113.774304,0.003807,7.260000,400
47599,100,124.949997,100.000000,371.534081,120.936056,0.003915,7.140000,400
47999,115,121.394997,100.000000,397.802949,115.310621,0.004175,7.920000,400
48399,105,127.809998,100.000000,372.545268,119.361578,0.003847,7.420000,400
48799,95,136.585007,100.000000,375.934494,110.643979,0.003925,7.410000,400
49199,103,145.505005,100.000000,388.112780,121.927357,0.004092,7.410000,400
49599,99,148.024994,100.000000,377.712789,109.967698,0.003944,6.815000,400
49999,114,137.464996,100.000000,397.933358,130.196835,0.004168,7.855000,400
50399,117,134.720001,100.000000,408.687233,129.782608,0.004293,8.410000,400
50799,99,133.970001,100.000000,375.233996,117.810824,0.003957,7.580000,400
51199,98,145.009995,100.000000,377.552981,116.454786,0.003968,7.495000,400
51599,113,152.039993,100.000000,388.859126,122.070192,0.004082,7.535000,400
51999,110,134.675003,100.000000,373.638981,122.605723,0.003935,7.295000,400
52399,102,134.815002,100.000000,394.018374,125.158837,0.004166,8.210000,400
52799,110,118.535004,100.000000,406.246576,123.325504,0.004245,8.320000,400
53199,97,112.279999,100.000000,382.380634,116.313259,0.003972,7.590000,400
53599,93,102.004997,100.000000,394.102655,111.481012,0.004071,7.855000,400
53999,104,107.245003,100.000000,398.371195,118.284363,0.004156,8.045000,400
54399,98,106.059998,100.000000,385.766058,128.551434,0.004058,7.585000,400
54799,90,93.650002,100.000000,385.622094,120.809320,0.004016,7.505000,400
55199,103,96.870003,100.000000,397.591418,122.436316,0.004142,7.765000,400
55599,96,101.084999,100.000000,380.754908,121.490211,0.003985,7.745000,400
55999,97,107.879997,100.000000,386.604309,132.815892,0.004101,8.405000,400
56399,90,101.389999,100.000000,382.694343,118.103416,0.004052,7.815000,400
56799,92,103.665001,100.000000,386.172553,121.483749,0.004062,8.340000,400
57199,100,101.875000,100.000000,387.648744,121.691949,0.004102,8.185000,400
57599,92,92.925003,100.000000,370.631416,119.005989,0.003930,8.000000,400
57999,92,97.989998,100.000000,389.009374,120.586157,0.004075,8.020000,400
58399,84,86.425003,100.000000,365.109394,116.958029,0.003847,7.600000,400
58799,98,103.669998,100.000000,388.058618,104.853397,0.004115,7.705000,400
59199,92,91.315002,100.000000,380.268807,118.052622,0.003989,8.035000,400
59599,92,91.514999,100.000000,384.462479,118.875441,0.004059,8.100000,400
59999,82,86.154999,100.000000,350.630409,114.708958,0.003762,8.080000,400
60399,102,97.165001,100.000000,396.462232,120.931655,0.004150,8.120000,400
60799,101,97.745003,100.000000,373.549989,112.514083,0.003955,7.565000,400
61199,91,92.334999,100.000000,379.873506,135.457861,0.004013,8.425000,400
61599,96,107.230003,100.000000,387.281337,129.209760,0.004085,8.545000,400
61999,96,110.190002,100.000000,365.890828,128.500265,0.003857,7.535000,400
62399,93,91.035004,100.000000,376.739813,122.417085,0.003989,7.825000,400
62799,92,90.279999,100.000000,367.116397,122.389360,0.003884,7.470000,400
63199,97,95.930000,100.000000,382.836332,127.505580,0.004035,7.715000,400
63599,99,113.165001,100.000000,385.047152,124.903062,0.004061,7.800000,400
63999,102,109.425003,100.000000,404.375277,136.074028,0.004273,8.485000,400
64399,107,128.389999,100.000000,404.891519,124.131683,0.004262,8.440000,400
64799,97,111.190002,100.000000,382.907024,138.692394,0.004058,8.215000,400
65199,101,120.605003,100.000000,384.711882,139.786294,0.004068,8.040000,400
65599,108,117.754997,100.000000,403.265775,133.785741,0.004291,8.515000,400
65999,115,127.745003,100.000000,402.694951,149.570479,0.004300,8.805000,400
66399,95,102.415001,100.000000,377.350337,141.321840,0.003991,8.315000,400
66799,91,106.105003,100.000000,367.750583,125.176042,0.003928,8.340000,400
67199,90,101.214996,100.000000,367.034292,108.317295,0.003905,7.760000,400
67599,107,110.620003,100.000000,372.257405,123.104362,0.004003,8.040000,400
67999,90,90.440002,100.000000,366.592410,113.908358,0.003915,8.115000,400
68399,97,96.580002,100.000000,370.371802,131.075826,0.003942,8.170000,400
68799,95,98.900002,100.000000,374.185713,133.254246,0.003998,8.460000,400
69199,106,123.364998,100.000000,402.817945,123.471974,0.004250,8.470000,400
69599,103,112.584999,100.000000,393.754941,137.811088,0.004187,8.485000,400
69999,109,103.654999,100.000000,387.485436,137.787373,0.004113,8.200000,400
70399,98,99.535004,100.000000,386.933043,146.641104,0.004108,8.450000,400
70799,107,112.025002,100.000000,392.205066,132.478547,0.004162,8.480000,400
71199,114,118.305000,100.000000,405.404137,149.790502,0.004246,9.145000,400
71599,108,123.279999,100.000000,395.094399,142.269938,0.004150,8.695000,400
71999,111,131.729996,100.000000,401.150463,142.041247,0.004239,8.730000,400
72399,103,110.095001,100.000000,384.274545,128.104773,0.004063,9.235000,400
72799,106,100.324997,100.000000,405.912085,151.003817,0.004223,8.790000,400
73199,88,97.360001,100.000000,375.937600,133.729975,0.003881,8.240000,400
73599,103,108.275002,100.000000,397.177869,138.471486,0.004137,8.765000,400
73999,101,94.510002,100.000000,408.496848,129.350726,0.004242,9.380000,400
74399,104,95.254997,100.000000,408.431095,129.269202,0.004261,9.020000,400
74799,106,100.925003,100.000000,406.572515,132.278056,0.004204,8.505000,400
75199,109,117.815002,100.000000,401.304344,145.153948,0.004167,8.500000,400
75599,96,95.089996,100.000000,399.664381,157.273977,0.004115,8.455000,400
75999,103,112.410004,100.000000,415.201611,159.903570,0.004299,8.530000,400
76399,99,123.135002,100.000000,408.539076,154.109392,0.004226,9.160000,400
76799,106,120.000000,100.000000,414.504502,153.967400,0.004297,9.350000,400
77199,108,123.915001,100.000000,406.327891,145.112692,0.004231,9.055000,400
77599,106,110.860001,100.000000,418.991135,148.092620,0.004345,8.980000,400
77999,111,110.684998,100.000000,418.508167,151.446800,0.004358,8.405000,400
78399,100,110.235001,100.000000,386.210428,136.449578,0.004036,8.580000,400
78799,98,112.294998,100.000000,386.480050,149.283813,0.004017,8.660000,400
79199,119,124.500000,100.000000,442.236520,164.187098,0.004602,9.405000,400
79599,111,115.029999,100.000000,399.806464,165.107543,0.004167,8.460000,400
79999,125,133.449997,100.000000,434.018942,166.816151,0.004501,9.510000,400
80399,119,114.629997,100.000000,429.703038,171.387268,0.004456,8.785000,400
80799,104,113.764999,100.000000,403.960832,157.868808,0.004195,8.810000,400
81199,107,104.760002,100.000000,405.127096,157.204208,0.004216,9.250000,400
81599,102,101.995003,100.000000,418.757197,164.917591,0.004342,8.830000,400
81999,102,106.360001,100.000000,417.630028,162.456955,0.004333,9.170000,400
82399,111,104.320000,100.000000,411.469237,160.523689,0.004284,8.660000,400
82799,115,116.540001,100.000000,414.038370,167.774160,0.004320,8.840000,400
83199,115,123.059998,100.000000,427.200515,161.165832,0.004453,9.280000,400
83599,109,121.415001,100.000000,417.940643,149.631062,0.004350,8.805000,400
83999,118,115.610001,100.000000,440.811875,154.628838,0.004601,9.220000,400
84399,104,100.144997,100.000000,411.756707,159.442154,0.004294,9.325000,400
84799,110,117.790001,100.000000,420.699892,165.650367,0.004375,9.910000,400
85199,116,116.889999,100.000000,428.720564,156.172166,0.004446,9.635000,400
85599,108,110.389999,100.000000,415.463874,149.979244,0.004315,9.280000,400
85999,112,116.620003,100.000000,439.859072,151.234427,0.004569,9.060000,400
86399,112,119.660004,100.000000,425.596670,152.950546,0.004431,9.280000,400
86799,110,107.349998,100.000000,423.777021,159.814692,0.004396,9.530000,400
87199,101,95.970001,100.000000,405.353780,147.499735,0.004231,9.680000,400
87599,104,91.080002,100.000000,416.156711,146.150488,0.004317,8.795000,400
87999,104,109.264999,100.000000,407.482829,144.514375,0.004232,8.860000,400
88399,114,106.059998,100.000000,445.928490,166.972399,0.004641,9.800000,400
88799,109,110.839996,100.000000,425.951579,155.069971,0.004439,8.650000,400
89199,118,108.595001,100.000000,448.031035,163.151422,0.004674,9.285000,400
89599,102,98.345001,100.000000,419.056468,156.417724,0.004363,9.020000,400
89999,117,112.800003,100.000000,452.891140,152.622383,0.004716,9.805000,400
90399,113,103.915001,100.000000,435.549756,158.290680,0.004538,9.900000,400
90799,110,117.224998,100.000000,434.215323,157.081539,0.004524,9.485000,400
91199,104,93.695000,100.000000,440.191119,150.129404,0.004565,9.985000,400
91599,89,89.955002,100.000000,415.516137,146.258670,0.004293,9.490000,400
91999,102,96.860001,100.000000,426.345037,142.677221,0.004428,10.040000,400
92399,99,94.995003,100.000000,416.554695,133.207689,0.004330,9.225000,400
92799,91,89.900002,100.000000,403.314056,140.784927,0.004196,9.685000,400
93199,100,91.389999,100.000000,413.524135,142.981671,0.004307,9.885000,400
93599,112,101.449997,100.000000,438.248939,155.041853,0.004544,10.140000,400
93999,96,98.815002,100.000000,406.281780,145.716650,0.004238,9.370000,400
94399,101,99.105003,100.000000,424.937549,151.080665,0.004444,9.940000,400
94799,101,97.820000,100.000000,426.329465,165.952483,0.004448,9.660000,400
95199,102,96.794998,100.000000,416.888020,158.648066,0.004362,9.625000,400
95599,98,97.470001,100.000000,408.218017,153.065556,0.004266,8.525000,400
95999,105,100.184998,100.000000,420.195542,156.813885,0.004390,10.095000,400
96399,104,101.245003,100.000000,421.308231,163.717374,0.004412,9.685000,400
96799,108,106.084999,100.000000,417.076663,161.642427,0.004389,9.145000,400
97199,104,103.029999,100.000000,416.836526,155.581651,0.004366,9.990000,400
97599,100,94.855003,100.000000,419.725547,155.278425,0.004386,9.265000,400
97999,102,96.565002,100.000000,419.042998,142.526613,0.004388,9.560000,400
98399,95,95.919998,100.000000,421.124765,135.124356,0.004393,9.765000,400
98799,93,81.445000,100.000000,413.113760,146.247743,0.004295,9.510000,400
99199,101,80.485001,100.000000,419.945909,156.284053,0.004380,10.120000,400
99599,91,81.279999,100.000000,402.673133,149.066442,0.004185,9.120000,400
99999,85,74.250000,100.000000,401.927707,146.784141,0.004165,9.175000,400
100399,100,98.375000,100.000000,415.453134,157.518852,0.004326,9.030000,400
100799,87,78.300003,100.000000,401.117351,150.390338,0.004150,9.560000,400
101199,99,87.480003,100.000000,426.696904,160.424706,0.004439,10.200000,400
101599,99,86.785004,100.000000,418.352355,161.934694,0.004362,10.320000,400
101999,98,92.680000,100.000000,418.484334,162.421388,0.004342,9.560000,400
102399,104,96.510002,100.000000,420.957904,160.694766,0.004371,9.640000,400
102799,108,93.160004,100.000000,435.695975,166.855535,0.004517,10.045000,400
103199,99,86.449997,100.000000,418.882208,168.954593,0.004340,9.395000,400
103599,96,84.860001,100.000000,422.210192,154.538974,0.004375,9.615000,400
103999,100,95.544998,100.000000,427.138871,164.905958,0.004429,9.760000,400
104399,93,73.945000,100.000000,424.719849,165.553730,0.004398,9.185000,400
104799,106,84.239998,100.000000,439.239032,174.004813,0.004557,10.435000,400
105199,101,77.129997,100.000000,429.101858,153.617156,0.004450,9.395000,400
105599,91,84.955002,100.000000,416.539481,154.764054,0.004316,9.525000,400
105999,99,89.495003,100.000000,431.356191,162.372470,0.004461,9.155000,400
106399,98,86.489998,100.000000,428.906821,153.670568,0.004444,9.610000,400
106799,102,79.510002,100.000000,436.934384,153.860937,0.004528,9.955000,400
107199,105,89.525002,100.000000,431.878252,147.855812,0.004472,9.820000,400
107599,98,70.599998,100.000000,424.078815,153.459431,0.004381,9.310000,400
107999,99,66.230003,100.000000,414.727082,162.829567,0.004310,9.460000,400
108399,83,75.175003,100.000000,391.591228,152.837561,0.004064,9.085000,400
108799,105,97.285004,100.000000,424.555531,154.147539,0.004410,9.535000,400
109199,100,83.035004,100.000000,424.326693,173.958866,0.004412,9.625000,400
109599,96,74.860001,100.000000,408.214756,165.468951,0.004247,9.210000,400
109999,83,67.514999,100.000000,391.115184,145.583136,0.004071,9.155000,400
110399,94,75.910004,100.000000,423.299028,147.450625,0.004405,9.205000,400
110799,85,71.654999,100.000000,402.397644,149.268086,0.004180,9.165000,400
111199,93,65.195000,100.000000,425.400455,144.774828,0.004412,9.340000,400
111599,100,75.889999,100.000000,429.975281,152.278073,0.004461,9.110000,400
111999,93,69.355003,100.000000,412.255320,153.457566,0.004283,8.910000,400
112399,100,74.980003,100.000000,431.634512,149.450891,0.004472,10.585000,400
112799,88,85.300003,100.000000,414.621042,146.394433,0.004301,9.410000,400
113199,104,88.065002,100.000000,441.008811,160.557564,0.004553,9.905000,400
113599,98,78.625000,100.000000,414.901683,158.668085,0.004312,9.360000,400
113999,108,75.654999,100.000000,434.559420,170.478946,0.004516,9.940000,400
114399,97,68.099998,100.000000,434.140072,152.320080,0.004503,10.040000,400
114799,100,68.345001,100.000000,430.357676,164.378689,0.004461,9.780000,400
115199,96,85.324997,100.000000,428.948309,164.352992,0.004448,9.950000,400
115599,91,80.800003,100.000000,431.815039,162.485911,0.004468,9.345000,400
115999,106,81.595001,100.000000,445.620596,163.667668,0.004628,10.045000,400
116399,107,82.095001,100.000000,435.889856,146.342748,0.004526,9.905000,400
116799,105,91.114998,100.000000,441.788133,159.818174,0.004578,9.975000,400
117199,100,69.589996,100.000000,424.969042,155.936151,0.004398,9.730000,400
117599,106,88.955002,100.000000,431.231083,157.395432,0.004466,9.985000,400
117999,107,81.504997,100.000000,443.218268,170.310767,0.004596,10.355000,400
118399,101,82.474998,100.000000,427.186221,162.239398,0.004430,9.870000,400
118799,101,86.989998,100.000000,443.092706,166.610333,0.004593,10.210000,400
119199,102,78.995003,100.000000,430.775586,154.755984,0.004463,9.610000,400
119599,104,82.004997,100.000000,437.216666,162.510011,0.004530,10.020000,400
119999,102,79.495003,100.000000,432.006904,164.412153,0.004473,9.505000,400
120399,101,70.504997,100.000000,434.279937,174.085982,0.004495,9.505000,400
120799,97,74.985001,100.000000,424.447060,175.355032,0.004403,10.310000,400
121199,102,87.010002,100.000000,431.877900,160.055369,0.004467,9.435000,400
121599,99,83.394997,100.000000,424.955013,175.285536,0.004401,9.835000,400
121999,96,90.014999,100.000000,432.549335,169.478398,0.004476,9.250000,400
122399,105,99.474998,100.000000,441.369989,185.599433,0.004571,9.640000,400
122799,109,90.360001,100.000000,454.709152,172.347984,0.004718,10.380000,400
123199,97,79.800003,100.000000,420.942964,154.368976,0.004358,9.825000,400
123599,93,80.599998,100.000000,434.167644,175.069831,0.004503,10.595000,400
123999,99,73.129997,100.000000,438.999049,176.150689,0.004562,10.840000,400
124399,107,82.169998,100.000000,432.232774,161.394709,0.004485,9.955000,400
124799,100,87.239998,100.000000,417.389917,148.107931,0.004337,9.755000,400
125199,108,80.279999,100.000000,448.071416,177.002031,0.004666,11.005000,400
125599,112,88.059998,100.000000,437.625920,160.955600,0.004552,10.370000,400
125999,103,92.014999,100.000000,422.385748,176.019011,0.004390,9.820000,400
126399,107,89.230003,100.000000,439.881004,173.148134,0.004580,10.315000,400
126799,97,85.455002,100.000000,421.122982,173.786802,0.004377,9.980000,400
127199,111,96.489998,100.000000,438.671551,167.447942,0.004567,10.150000,400
127599,93,73.205002,100.000000,412.484421,169.620102,0.004291,10.120000,400
127999,112,95.559998,100.000000,433.137334,172.361903,0.004513,10.915000,400
128399,118,86.845001,100.000000,449.468368,171.225375,0.004678,11.060000,400
128799,108,90.794998,100.000000,421.236242,158.459113,0.004391,10.080000,400
129199,99,87.750000,100.000000,431.318815,177.770998,0.004498,10.485000,400
129599,117,90.754997,100.000000,429.989743,160.501883,0.004488,10.485000,400
129999,100,93.089996,100.000000,430.810645,165.938618,0.004484,10.795000,400
130399,104,96.610001,100.000000,426.206633,171.454629,0.004448,10.185000,400
130799,116,114.959999,100.000000,440.731716,171.814200,0.004608,10.855000,400
131199,115,99.455002,100.000000,445.957115,165.492594,0.004666,10.960000,400
131599,110,90.050003,100.000000,430.533344,169.078553,0.004505,11.290000,400
131999,106,98.360001,100.000000,416.766959,170.768728,0.004361,11.030000,400
132399,110,104.379997,100.000000,422.473492,177.158428,0.004414,10.700000,400
132799,120,102.930000,100.000000,443.585442,174.346569,0.004628,11.180000,400
133199,104,85.889999,100.000000,406.187032,177.114666,0.004238,10.360000,400
133599,115,96.945000,100.000000,437.398926,171.388650,0.004570,11.440000,400
133999,109,94.544998,100.000000,437.311454,178.398763,0.004563,11.195000,400
134399,103,91.485001,100.000000,419.369253,176.421244,0.004376,10.985000,400
134799,109,107.889999,100.000000,438.688319,182.360214,0.004577,10.745000,400
135199,107,107.370003,100.000000,424.677693,184.407730,0.004431,10.350000,400
135599,98,106.095001,100.000000,416.004194,164.693915,0.004341,10.490000,400
135999,123,110.375000,100.000000,446.921732,173.483043,0.004669,10.770000,400
136399,119,96.375000,100.000000,431.745785,169.797808,0.004508,10.285000,400
136799,102,100.434998,100.000000,423.396298,175.133365,0.004405,9.665000,400
137199,116,102.004997,100.000000,430.595143,173.299890,0.004496,10.245000,400
137599,107,90.605003,100.000000,415.034168,172.964506,0.004328,10.075000,400
137999,115,106.605003,100.000000,436.310004,173.223555,0.004554,11.135000,400
138399,118,98.900002,100.000000,440.500151,160.533367,0.004599,11.065000,400
138799,114,109.275002,100.000000,433.475924,162.114120,0.004521,10.670000,400
139199,110,92.059998,100.000000,420.764321,164.579383,0.004385,10.360000,400
139599,106,99.309998,100.000000,425.541534,159.815008,0.004435,10.405000,400
139999,111,92.605003,100.000000,431.157885,162.413180,0.004483,10.590000,400
140399,116,99.504997,100.000000,432.423858,171.413248,0.004496,10.265000,400
140799,110,98.425003,100.000000,435.765575,173.702834,0.004531,11.030000,400
141199,112,104.934998,100.000000,423.556951,173.245995,0.004403,10.155000,400
141599,109,115.419998,100.000000,424.502480,170.929450,0.004415,10.400000,400
141999,129,130.625000,100.000000,453.685757,179.446356,0.004724,11.205000,400
142399,122,105.989998,100.000000,448.966330,179.445268,0.004665,10.840000,400
142799,112,115.305000,100.000000,427.874408,177.123026,0.004456,10.785000,400
143199,113,116.195000,100.000000,429.945269,173.390437,0.004484,11.015000,400
143599,108,117.684998,100.000000,421.365942,174.806667,0.004379,10.165000,400
143999,114,107.639999,100.000000,427.759843,167.405777,0.004456,10.370000,400
144399,127,114.415001,100.000000,449.170297,184.165479,0.004680,11.255000,400
144799,100,103.370003,100.000000,398.686780,159.696316,0.004145,10.065000,400
145199,120,115.809998,100.000000,446.982255,176.257685,0.004644,10.155000,400
145599,106,110.739998,100.000000,423.150891,165.753956,0.004401,10.405000,400
145999,116,110.290001,100.000000,421.479974,172.365193,0.004394,11.075000,400
146399,114,108.779999,100.000000,412.414845,160.023919,0.004308,10.815000,400
146799,114,114.779999,100.000000,429.372949,165.289322,0.004474,10.435000,400
147199,123,109.614998,100.000000,437.339206,188.639530,0.004557,11.160000,400
147599,116,102.250000,100.000000,434.357298,167.410213,0.004529,10.555000,400
147999,116,96.050003,100.000000,427.341508,159.752657,0.004450,11.025000,400
148399,105,99.989998,100.000000,405.267217,152.797905,0.004223,10.330000,400
148799,117,108.470001,100.000000,429.994425,167.479952,0.004480,11.015000,400
149199,112,102.264999,100.000000,422.884425,174.925898,0.004403,10.620000,400
149599,116,100.470001,100.000000,436.827236,182.343412,0.004555,11.110000,400
