#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16399,144,290.174988,100.000000,372.413985,99.309531,0.004144,7.100000,25
16799,155,295.274994,100.000000,389.184189,108.984615,0.004329,6.865000,25
17199,149,260.420013,100.000000,390.647617,98.982595,0.004294,6.920000,25
17599,148,251.449997,100.000000,380.633144,90.557433,0.004207,7.270000,25
17999,146,261.880005,100.000000,384.654476,105.426209,0.004208,7.410000,25
18399,140,275.239990,100.000000,359.808237,93.378534,0.004019,6.755000,25
18799,141,266.424988,100.000000,369.007336,99.063925,0.004080,6.825000,25
19199,147,289.869995,100.000000,373.075023,104.921652,0.004076,6.680000,25
19599,155,293.140015,100.000000,374.331669,91.178997,0.004116,6.575000,25
19999,147,280.609985,100.000000,359.155962,90.694166,0.003925,6.645000,25
20399,150,282.690002,100.000000,365.612702,93.225128,0.004017,6.170000,35
20799,150,273.500000,100.000000,351.140480,86.660520,0.003881,6.235000,45
21199,144,251.460007,100.000000,351.729866,89.765803,0.003946,6.110000,55
21599,132,238.779999,100.000000,343.701637,77.891775,0.003821,5.865000,65
21999,141,240.304993,100.000000,345.656184,87.892156,0.003811,6.120000,75
22399,127,215.380005,100.000000,330.472330,86.632019,0.003673,5.760000,85
22799,140,231.664993,100.000000,366.150436,95.351524,0.004120,6.980000,95
23199,130,199.315002,100.000000,349.619384,92.717642,0.003951,6.685000,105
23599,131,170.610001,100.000000,363.800333,98.546681,0.004138,6.580000,115
23999,127,163.154999,100.000000,353.186904,85.689046,0.003950,5.900000,125
24399,107,140.714996,100.000000,321.401882,87.789421,0.003636,5.375000,135
24799,115,139.059998,100.000000,339.050742,89.604629,0.003830,5.905000,145
25199,112,148.914993,100.000000,332.513409,91.710331,0.003759,6.325000,155
25599,117,161.184998,100.000000,349.153958,99.094929,0.003930,6.690000,165
25999,121,164.595001,100.000000,347.911633,91.829276,0.003923,6.505000,175
26399,125,166.154999,100.000000,363.342006,98.762273,0.004045,6.915000,185
26799,118,168.014999,100.000000,357.191817,102.905614,0.003941,6.510000,195
27199,124,177.804993,100.000000,367.240370,101.814023,0.004034,7.345000,205
27599,127,181.550003,100.000000,376.574591,112.135834,0.004147,7.545000,215
27999,132,191.550003,100.000000,397.715339,117.130586,0.004289,7.780000,225
28399,137,179.960007,100.000000,409.418101,108.520568,0.004377,7.935000,235
28799,130,182.375000,100.000000,418.125583,112.278716,0.004495,7.980000,245
29199,122,160.970001,100.000000,397.624298,114.364427,0.004248,8.035000,255
29599,126,169.714996,100.000000,394.595370,114.842181,0.004188,7.495000,265
29999,127,180.824997,100.000000,406.204115,121.054461,0.004289,7.795000,275
30399,129,155.789993,100.000000,410.491613,118.414116,0.004347,7.620000,285
30799,122,154.179993,100.000000,398.857781,115.877398,0.004244,7.660000,295
31199,128,148.169998,100.000000,403.081746,114.841808,0.004231,7.550000,305
31599,121,136.654999,100.000000,403.136580,106.971977,0.004220,7.720000,315
31999,112,138.604996,100.000000,397.588919,117.209102,0.004172,7.615000,325
32399,115,134.830002,100.000000,391.830090,109.917032,0.004087,7.145000,335
32799,113,139.009995,100.000000,408.107140,119.537802,0.004228,7.615000,345
33199,114,144.240005,100.000000,400.707719,115.630512,0.004145,7.495000,355
33599,121,143.175003,100.000000,403.466295,125.949515,0.004180,8.180000,365
33999,116,111.739998,100.000000,405.026395,120.231299,0.004156,7.600000,375
34399,118,126.004997,100.000000,420.349619,117.134542,0.004334,8.510000,385
34799,108,110.394997,100.000000,402.825440,114.001679,0.004148,7.880000,395
35199,102,107.504997,100.000000,391.252403,126.907272,0.004026,7.875000,400
35599,112,118.934998,100.000000,418.396685,129.334911,0.004276,8.870000,400
35999,106,109.820000,100.000000,402.690218,122.421972,0.004127,8.060000,400
36399,111,126.629997,100.000000,409.058379,121.692239,0.004172,7.910000,400
36799,114,133.904999,100.000000,402.853112,132.786150,0.004133,8.115000,400
37199,118,134.210007,100.000000,421.555800,127.424991,0.004303,7.785000,400
37599,110,124.584999,100.000000,407.993213,126.633966,0.004183,7.850000,400
37999,116,134.100006,100.000000,414.978564,122.979119,0.004255,8.245000,400
38399,117,103.014999,100.000000,424.354498,125.501107,0.004339,8.615000,400
38799,103,110.779999,100.000000,394.036719,123.230232,0.004070,8.145000,400
39199,111,110.860001,100.000000,403.124500,113.647023,0.004167,7.485000,400
39599,108,108.269997,100.000000,397.125960,116.633063,0.004099,7.720000,400
39999,122,123.809998,100.000000,410.614477,119.850658,0.004234,7.725000,400
40399,107,110.885002,100.000000,405.517799,108.212322,0.004139,7.695000,400
40799,113,123.559998,100.000000,418.588438,113.041607,0.004269,8.010000,400
41199,109,126.665001,100.000000,399.136621,108.335323,0.004059,8.265000,400
41599,122,132.774994,100.000000,428.253361,140.514740,0.004399,8.760000,400
41999,116,143.429993,100.000000,410.594829,125.810169,0.004206,8.260000,400
42399,103,121.940002,100.000000,397.376572,132.350647,0.004068,7.875000,400
42799,117,124.019997,100.000000,423.126828,125.092835,0.004342,7.810000,400
43199,119,122.875000,100.000000,435.574222,127.056371,0.004466,8.720000,400
43599,111,112.779999,100.000000,411.871891,128.413575,0.004226,8.515000,400
43999,114,113.355003,100.000000,418.607753,107.402840,0.004275,7.945000,400
44399,114,117.660004,100.000000,411.452709,130.255693,0.004198,7.955000,400
44799,108,121.580002,100.000000,400.306009,124.265241,0.004116,7.930000,400
45199,127,120.309998,100.000000,423.699022,128.045632,0.004339,8.240000,400
45599,115,110.364998,100.000000,405.504128,125.928732,0.004192,8.420000,400
45999,111,107.635002,100.000000,404.039140,134.424642,0.004158,8.930000,400
46399,108,122.675003,100.000000,394.825894,127.862011,0.004070,8.550000,400
46799,113,118.404999,100.000000,407.653584,136.967974,0.004206,8.840000,400
47199,124,127.684998,100.000000,430.520114,153.294596,0.004440,9.565000,400
47599,114,121.099998,100.000000,400.944912,136.240699,0.004146,8.805000,400
47999,118,126.919998,100.000000,406.807716,135.430237,0.004191,8.590000,400
48399,111,121.084999,100.000000,404.085978,147.678083,0.004162,9.140000,400
48799,117,122.695000,100.000000,390.049905,131.058413,0.004016,8.075000,400
49199,120,132.369995,100.000000,413.760095,144.014557,0.004266,8.665000,400
49599,112,135.710007,100.000000,388.320358,134.750970,0.004030,8.305000,400
49999,127,134.539993,100.000000,417.313515,149.971440,0.004302,9.360000,400
50399,113,120.099998,100.000000,404.089931,129.999616,0.004149,8.435000,400
50799,122,125.555000,100.000000,407.435415,133.998972,0.004178,8.565000,400
51199,106,106.529999,100.000000,392.610210,142.293903,0.004040,8.155000,400
51599,105,125.904999,100.000000,405.150941,137.314133,0.004174,8.620000,400
51999,105,128.654999,100.000000,403.166255,147.170001,0.004127,8.835000,400
52399,108,109.735001,100.000000,414.216097,141.490556,0.004248,8.580000,400
52799,112,101.684998,100.000000,408.704941,140.002128,0.004183,9.085000,400
53199,108,122.309998,100.000000,408.855105,146.955482,0.004203,8.785000,400
53599,109,121.915001,100.000000,393.924981,145.796322,0.004041,9.015000,400
53999,115,113.434998,100.000000,404.847412,151.302266,0.004161,9.065000,400
54399,102,104.355003,100.000000,398.151261,150.522112,0.004083,8.940000,400
54799,119,104.445000,100.000000,415.416185,145.558869,0.004266,8.895000,400
55199,115,114.614998,100.000000,397.452627,148.229465,0.004098,8.450000,400
55599,114,102.855003,100.000000,395.611347,143.784543,0.004081,8.350000,400
55999,102,103.125000,100.000000,390.147696,133.339896,0.004036,8.570000,400
56399,99,99.940002,100.000000,380.813378,124.237465,0.003943,7.725000,400
56799,117,134.020004,100.000000,420.984359,149.739286,0.004364,9.185000,400
57199,110,99.589996,100.000000,387.705969,125.387606,0.004008,8.355000,400
57599,110,121.974998,100.000000,385.849737,149.284586,0.004002,8.735000,400
57999,111,114.824997,100.000000,397.928859,126.790068,0.004148,8.380000,400
58399,108,101.985001,100.000000,391.892887,141.700348,0.004099,8.700000,400
58799,108,107.665001,100.000000,386.836840,130.223360,0.004062,8.235000,400
59199,117,108.135002,100.000000,395.618339,138.297000,0.004145,8.345000,400
59599,107,127.639999,100.000000,400.483158,131.003576,0.004170,8.685000,400
59999,110,110.334999,100.000000,400.082477,132.539441,0.004144,8.665000,400
60399,119,112.514999,100.000000,419.650065,137.588965,0.004326,8.810000,400
60799,97,107.570000,100.000000,387.059837,130.741726,0.004000,7.985000,400
61199,113,114.014999,100.000000,398.358270,139.757713,0.004115,8.530000,400
61599,121,118.720001,100.000000,417.486776,149.924597,0.004298,9.315000,400
61999,105,111.059998,100.000000,402.188823,147.771941,0.004153,9.605000,400
62399,113,102.415001,100.000000,420.421108,147.833631,0.004336,9.260000,400
62799,122,102.860001,100.000000,437.081019,162.519018,0.004518,9.660000,400
63199,103,92.324997,100.000000,402.880314,141.403694,0.004146,8.775000,400
63599,107,103.029999,100.000000,422.609812,146.084908,0.004341,9.285000,400
63999,108,104.105003,100.000000,420.629509,147.212630,0.004316,9.625000,400
64399,107,108.235001,100.000000,410.498318,142.383454,0.004200,9.115000,400
64799,114,107.305000,100.000000,435.072198,134.063137,0.004460,9.450000,400
65199,113,117.504997,100.000000,427.561982,133.122134,0.004372,9.720000,400
65599,116,119.959999,100.000000,436.154127,131.687678,0.004455,9.335000,400
65999,124,111.934998,100.000000,444.763534,146.819529,0.004544,9.545000,400
66399,106,112.544998,100.000000,434.267598,143.323512,0.004451,9.630000,400
66799,125,125.114998,100.000000,450.522154,149.855866,0.004615,10.105000,400
67199,110,106.190002,100.000000,438.393607,142.987422,0.004478,9.765000,400
67599,125,106.584999,100.000000,462.232403,155.472829,0.004729,10.010000,400
67999,116,97.195000,100.000000,456.727469,141.226582,0.004680,10.235000,400
68399,109,106.665001,100.000000,436.540267,143.481707,0.004479,9.650000,400
68799,119,124.915001,100.000000,455.404895,141.037658,0.004681,9.940000,400
69199,110,125.925003,100.000000,425.947216,145.651468,0.004376,9.775000,400
69599,119,134.264999,100.000000,448.340949,160.794953,0.004617,9.805000,400
69999,126,130.850006,100.000000,459.537503,151.904267,0.004738,10.110000,400
70399,117,135.675003,100.000000,438.478262,137.435573,0.004516,9.835000,400
70799,135,145.529999,100.000000,460.965354,149.305930,0.004740,9.860000,400
71199,111,114.959999,100.000000,441.261599,137.907376,0.004524,9.345000,400
71599,121,120.485001,100.000000,442.327118,143.057016,0.004551,9.960000,400
71999,118,118.364998,100.000000,446.203581,153.705938,0.004592,9.945000,400
72399,108,118.705002,100.000000,423.164238,154.952284,0.004365,10.080000,400
72799,131,126.165001,100.000000,464.375577,164.356597,0.004798,10.695000,400
73199,113,109.605003,100.000000,442.073675,153.042821,0.004574,10.280000,400
73599,121,119.540001,100.000000,443.385547,161.653855,0.004587,10.490000,400
73999,110,129.445007,100.000000,435.261109,140.069905,0.004499,9.790000,400
74399,121,125.330002,100.000000,450.318949,148.758129,0.004668,10.055000,400
74799,128,134.380005,100.000000,457.967813,155.806691,0.004738,10.110000,400
75199,126,124.029999,100.000000,447.907180,143.021881,0.004641,10.250000,400
75599,131,127.739998,100.000000,473.679121,154.465917,0.004919,10.550000,400
75999,121,124.980003,100.000000,439.383011,153.067175,0.004556,9.815000,400
76399,133,125.730003,100.000000,464.624876,146.119988,0.004824,10.110000,400
76799,116,115.345001,100.000000,447.003206,149.435676,0.004632,9.765000,400
77199,133,141.789993,100.000000,465.324052,171.046163,0.004829,10.670000,400
77599,129,126.639999,100.000000,468.030135,151.413275,0.004863,10.840000,400
77999,125,120.775002,100.000000,449.240829,158.825395,0.004655,10.230000,400
78399,130,135.035004,100.000000,465.721228,151.044209,0.004835,10.410000,400
78799,123,129.975006,100.000000,447.717771,148.688625,0.004655,9.625000,400
79199,131,146.044998,100.000000,461.820166,148.962694,0.004805,10.595000,400
79599,120,135.610001,100.000000,450.639155,151.440635,0.004675,9.940000,400
79999,132,131.330002,100.000000,460.694024,141.316826,0.004792,10.425000,400
80399,119,133.369995,100.000000,454.638273,148.567662,0.004719,10.245000,400
80799,132,143.639999,100.000000,465.148860,157.521192,0.004836,10.930000,400
81199,136,137.294998,100.000000,473.950936,157.186375,0.004943,10.765000,400
81599,119,144.389999,100.000000,440.300808,141.490485,0.004579,9.615000,400
81999,133,140.240005,100.000000,474.232613,155.637732,0.004938,11.280000,400
82399,129,131.455002,100.000000,457.381876,145.315260,0.004761,10.735000,400
82799,123,139.100006,100.000000,456.008913,155.539209,0.004737,10.660000,400
83199,124,141.029999,100.000000,457.939616,150.274075,0.004768,9.710000,400
83599,131,127.175003,100.000000,463.182535,150.197106,0.004821,10.245000,400
83999,122,137.404999,100.000000,444.418360,148.565094,0.004612,10.365000,400
84399,122,133.794998,100.000000,440.477947,151.242782,0.004579,10.315000,400
84799,127,144.699997,100.000000,454.369905,137.656178,0.004715,10.170000,400
85199,122,147.585007,100.000000,452.631125,146.165085,0.004691,10.460000,400
85599,121,148.160004,100.000000,447.346969,139.403762,0.004631,9.775000,400
85999,136,148.940002,100.000000,454.558222,135.924501,0.004711,9.535000,400
86399,125,132.270004,100.000000,448.894264,145.886966,0.004681,9.890000,400
86799,124,137.074997,100.000000,447.390754,141.983905,0.004646,9.430000,400
87199,134,143.925003,100.000000,455.764079,144.465849,0.004740,9.870000,400
87599,130,138.725006,100.000000,456.992779,149.887769,0.004779,10.575000,400
87999,133,135.910004,100.000000,447.458150,140.582327,0.004679,9.920000,400
88399,122,132.244995,100.000000,452.469022,148.545586,0.004688,10.275000,400
88799,130,141.570007,100.000000,454.999021,150.710997,0.004714,10.195000,400
89199,133,144.585007,100.000000,463.572499,154.983114,0.004804,9.610000,400
89599,142,139.975006,100.000000,471.865635,148.304108,0.004897,10.080000,400
89999,135,135.080002,100.000000,467.281916,131.736940,0.004859,10.090000,400
90399,121,158.565002,100.000000,453.499990,143.023841,0.004704,9.635000,400
90799,140,164.190002,100.000000,480.247925,148.084397,0.004977,10.105000,400
91199,143,154.014999,100.000000,484.056622,146.007684,0.005014,10.540000,400
91599,121,135.895004,100.000000,440.583512,133.877560,0.004544,9.530000,400
91999,131,144.639999,100.000000,455.733011,145.916199,0.004729,10.495000,400
92399,127,144.354996,100.000000,467.332858,148.149056,0.004842,10.215000,400
92799,133,141.100006,100.000000,471.681972,149.932731,0.004886,10.585000,400
93199,134,141.255005,100.000000,455.311253,133.565601,0.004717,9.790000,400
93599,124,130.994995,100.000000,451.282237,143.050477,0.004672,10.035000,400
93999,134,133.475006,100.000000,470.512085,144.309318,0.004879,10.865000,400
94399,123,135.714996,100.000000,442.031343,150.102665,0.004586,10.645000,400
94799,117,136.804993,100.000000,443.725039,144.966144,0.004598,10.780000,400
95199,137,159.509995,100.000000,473.808020,134.082423,0.004909,11.360000,400
95599,133,125.964996,100.000000,457.593532,144.806966,0.004735,9.895000,400
95999,125,128.125000,100.000000,450.042148,139.271123,0.004656,9.620000,400
96399,121,133.270004,100.000000,442.758284,141.840288,0.004591,9.790000,400
96799,131,134.505005,100.000000,455.352646,155.314163,0.004738,10.835000,400
97199,112,124.495003,100.000000,432.356487,151.134499,0.004496,10.070000,400
97599,118,147.500000,100.000000,446.548464,143.315965,0.004653,10.130000,400
97999,131,148.335007,100.000000,469.555588,141.489540,0.004877,10.440000,400
98399,133,147.119995,100.000000,460.351134,145.332826,0.004781,9.970000,400
98799,128,145.839996,100.000000,457.051509,144.267406,0.004758,10.140000,400
99199,131,147.774994,100.000000,457.737861,140.657597,0.004764,10.225000,400
99599,125,141.199997,100.000000,458.037009,142.842695,0.004770,10.025000,400
99999,125,139.279999,100.000000,461.712831,157.757228,0.004815,10.305000,400
100399,122,140.955002,100.000000,445.895744,144.471735,0.004650,9.450000,400
100799,129,142.544998,100.000000,454.791364,145.536304,0.004747,10.010000,400
101199,131,139.235001,100.000000,459.635071,155.583332,0.004807,10.330000,400
101599,125,132.960007,100.000000,435.240057,139.048633,0.004558,10.140000,400
101999,128,132.970001,100.000000,459.315723,150.237795,0.004809,10.070000,400
102399,114,126.029999,100.000000,425.330458,142.334342,0.004460,9.500000,400
102799,128,140.065002,100.000000,453.865212,143.658042,0.004751,10.195000,400
103199,124,128.770004,100.000000,452.484506,147.342439,0.004738,9.565000,400
103599,126,132.785004,100.000000,456.882097,146.286147,0.004769,9.940000,400
103999,112,134.789993,100.000000,426.506419,141.785700,0.004453,9.745000,400
104399,125,143.445007,100.000000,455.748877,140.363399,0.004739,9.750000,400
104799,134,152.445007,100.000000,463.620711,150.510593,0.004834,10.445000,400
105199,131,158.199997,100.000000,459.194118,146.138269,0.004803,10.340000,400
105599,126,153.500000,100.000000,454.749623,152.578406,0.004750,11.235000,400
105999,131,153.050003,100.000000,453.880132,149.535137,0.004739,10.410000,400
106399,124,149.964996,100.000000,449.332251,141.078130,0.004677,9.960000,400
106799,126,155.735001,100.000000,457.834596,141.147466,0.004771,11.045000,400
107199,133,161.729996,100.000000,460.044354,158.607356,0.004806,10.605000,400
107599,129,141.054993,100.000000,460.194995,146.523261,0.004799,11.070000,400
107999,118,152.789993,100.000000,442.686931,156.435898,0.004622,10.190000,400
108399,132,164.214996,100.000000,457.719826,145.370570,0.004777,9.710000,400
108799,120,143.195007,100.000000,441.241099,138.207162,0.004580,9.580000,400
109199,131,158.449997,100.000000,456.709566,139.298625,0.004770,9.980000,400
109599,126,146.759995,100.000000,454.213990,150.259613,0.004742,9.995000,400
109999,124,140.479996,100.000000,446.858146,137.978590,0.004645,9.335000,400
110399,122,137.059998,100.000000,440.839532,140.744574,0.004594,9.785000,400
110799,127,153.490005,100.000000,450.183001,148.604012,0.004691,10.020000,400
111199,131,138.630005,100.000000,455.105749,146.239327,0.004733,10.345000,400
111599,134,143.475006,100.000000,453.946151,145.526972,0.004728,10.505000,400
111999,129,138.970001,100.000000,456.136665,143.586135,0.004759,10.205000,400
112399,126,151.985001,100.000000,451.166237,150.621485,0.004701,10.410000,400
112799,130,145.199997,100.000000,459.585251,147.345613,0.004799,10.395000,400
113199,126,152.259995,100.000000,445.370759,148.704076,0.004644,10.495000,400
113599,126,149.509995,100.000000,432.530676,151.098026,0.004535,10.780000,400
113999,129,155.619995,100.000000,453.411626,140.078665,0.004746,10.400000,400
114399,130,164.229996,100.000000,448.372027,149.011974,0.004697,10.785000,400
114799,141,164.035004,100.000000,452.924354,146.401120,0.004744,10.170000,400
115199,133,149.830002,100.000000,451.533558,157.824391,0.004732,10.380000,400
115599,136,147.389999,100.000000,455.526500,146.167887,0.004782,10.665000,400
115999,133,159.960007,100.000000,449.045641,144.748762,0.004703,10.500000,400
116399,137,160.160004,100.000000,458.984082,149.308880,0.004804,10.800000,400
116799,124,140.554993,100.000000,448.140463,132.388931,0.004673,10.750000,400
117199,125,133.154999,100.000000,448.024105,147.341420,0.004682,10.625000,400
117599,128,137.059998,100.000000,446.610040,145.621014,0.004646,10.905000,400
117999,124,150.429993,100.000000,437.972178,149.320731,0.004552,10.280000,400
118399,124,144.205002,100.000000,439.379670,151.037248,0.004580,10.585000,400
118799,126,137.184998,100.000000,434.180525,151.587299,0.004529,10.400000,400
119199,128,146.809998,100.000000,436.194055,151.151084,0.004547,9.830000,400
119599,127,137.744995,100.000000,444.023683,156.318769,0.004625,10.415000,400
119999,129,146.955002,100.000000,442.830019,147.664044,0.004620,9.810000,400
120399,127,142.785004,100.000000,451.015880,146.589476,0.004691,10.565000,400
120799,135,160.809998,100.000000,462.293695,153.181464,0.004816,10.475000,400
121199,135,166.419998,100.000000,463.783277,151.615924,0.004829,10.215000,400
121599,127,161.554993,100.000000,448.730920,157.765998,0.004671,10.220000,400
121999,135,161.324997,100.000000,461.843960,147.529911,0.004818,10.540000,400
122399,127,140.955002,100.000000,449.565131,151.544525,0.004704,10.655000,400
122799,121,143.615005,100.000000,442.334218,148.296470,0.004634,10.100000,400
123199,124,157.919998,100.000000,441.714196,150.700923,0.004617,10.605000,400
123599,146,167.750000,100.000000,473.660062,164.702653,0.004956,10.640000,400
123999,133,158.300003,100.000000,459.428785,161.354893,0.004839,10.655000,400
124399,129,160.195007,100.000000,446.183272,155.657398,0.004678,10.795000,400
124799,126,138.514999,100.000000,437.654340,159.386916,0.004591,10.205000,400
125199,129,166.395004,100.000000,439.295712,153.337179,0.004614,10.050000,400
125599,134,159.835007,100.000000,445.328889,155.692563,0.004689,10.640000,400
125999,134,171.235001,100.000000,441.044049,153.142333,0.004653,10.460000,400
126399,135,170.059998,100.000000,451.712900,153.338759,0.004758,10.815000,400
126799,133,171.520004,100.000000,453.473937,148.633289,0.004763,10.350000,400
127199,140,152.184998,100.000000,461.003777,160.375615,0.004871,10.930000,400
127599,129,154.880005,100.000000,438.290977,150.059726,0.004642,10.235000,400
127999,127,154.904999,100.000000,442.175868,163.895727,0.004690,10.175000,400
128399,127,151.320007,100.000000,436.987504,152.433607,0.004639,10.250000,400
128799,131,152.854996,100.000000,438.840504,154.084041,0.004682,10.425000,400
129199,131,154.039993,100.000000,434.936174,146.702443,0.004669,10.695000,400
129599,120,142.259995,100.000000,414.001657,146.905031,0.004462,10.515000,400
129999,129,155.509995,100.000000,431.356602,155.136781,0.004638,10.895000,400
130399,128,154.610001,100.000000,428.890713,151.178684,0.004621,10.910000,400
130799,135,156.779999,100.000000,435.605626,153.386945,0.004711,11.155000,400
131199,130,150.365005,100.000000,435.750823,149.339725,0.004706,11.425000,400
131599,132,153.360001,100.000000,434.943944,157.992418,0.004677,11.070000,400
131999,132,169.964996,100.000000,440.090123,150.841946,0.004725,10.420000,400
132399,139,175.649994,100.000000,439.999892,164.412255,0.004743,10.660000,400
132799,126,158.679993,100.000000,439.747499,160.493895,0.004718,11.445000,400
133199,146,157.160004,100.000000,457.758230,165.999146,0.004914,11.485000,400
133599,130,144.975006,100.000000,428.957743,146.291799,0.004603,10.345000,400
133999,138,168.199997,100.000000,440.309212,154.718996,0.004728,10.300000,400
134399,130,149.164993,100.000000,442.484115,145.919670,0.004770,10.920000,400
134799,129,136.445007,100.000000,432.440785,150.698496,0.004666,10.525000,400
135199,127,135.695007,100.000000,419.162527,147.848826,0.004526,10.195000,400
135599,130,151.235001,100.000000,423.962279,146.022547,0.004583,9.940000,400
135999,142,144.304993,100.000000,450.448157,152.233663,0.004870,10.580000,400
136399,129,131.455002,100.000000,423.479382,159.734819,0.004607,9.880000,400
136799,130,139.815002,100.000000,433.618785,146.816383,0.004696,10.295000,400
137199,130,137.759995,100.000000,425.703978,154.278558,0.004615,10.605000,400
137599,128,150.744995,100.000000,421.131434,148.803639,0.004565,9.735000,400
137999,131,157.154999,100.000000,432.925894,141.318814,0.004689,10.200000,400
138399,126,144.625000,100.000000,438.534631,141.882980,0.004745,9.935000,400
138799,131,144.695007,100.000000,427.800320,142.675215,0.004633,9.720000,400
139199,135,158.440002,100.000000,434.296113,150.565418,0.004699,10.030000,400
139599,123,150.270004,100.000000,427.877486,146.420480,0.004608,9.935000,400
139999,137,157.735001,100.000000,446.154991,148.346880,0.004816,10.235000,400
140399,132,140.479996,100.000000,438.048451,153.021728,0.004716,10.405000,400
140799,134,149.300003,100.000000,442.699565,156.117756,0.004755,9.775000,400
141199,137,145.270004,100.000000,451.780714,149.737378,0.004864,9.640000,400
141599,122,138.880005,100.000000,424.078679,145.001559,0.004562,9.510000,400
141999,132,138.544998,100.000000,436.289122,147.443203,0.004698,10.195000,400
142399,124,127.010002,100.000000,435.955218,150.506139,0.004678,10.535000,400
142799,129,142.345001,100.000000,438.698853,139.572989,0.004726,10.200000,400
143199,134,137.809998,100.000000,452.541843,158.340773,0.004857,11.125000,400
143599,133,140.210007,100.000000,441.994776,154.283324,0.004740,11.315000,400
143999,127,157.080002,100.000000,432.819405,157.628881,0.004629,10.175000,400
144399,125,153.190002,100.000000,437.717871,149.036530,0.004682,10.470000,400
144799,140,152.274994,100.000000,449.245251,150.279035,0.004808,11.005000,400
145199,122,148.710007,100.000000,427.646545,143.394241,0.004592,10.095000,400
145599,133,162.505005,100.000000,439.296266,158.850244,0.004692,9.785000,400
145999,136,155.934998,100.000000,459.560444,146.750306,0.004886,10.795000,400
146399,138,158.955002,100.000000,446.586223,148.604232,0.004721,10.165000,400
146799,120,150.404999,100.000000,427.978219,147.902582,0.004537,10.680000,400
147199,140,162.309998,100.000000,453.100105,155.541455,0.004804,10.280000,400
147599,120,155.210007,100.000000,423.760003,160.040564,0.004482,10.225000,400
147999,134,171.479996,100.000000,446.010199,156.722844,0.004727,10.835000,400
148399,142,153.634995,100.000000,452.758830,161.551567,0.004807,10.625000,400
148799,131,161.074997,100.000000,450.640931,166.128036,0.004788,11.205000,400
149199,135,173.100006,100.000000,441.597024,156.389739,0.004693,10.845000,400
149599,128,160.214996,100.000000,445.520811,151.876997,0.004723,10.520000,400
