#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
20799,131,183.115005,100.000000,381.819581,92.238765,0.004010,7.180000,45
21199,122,164.869995,100.000000,393.286106,107.676173,0.004146,7.525000,55
21599,126,153.244995,100.000000,382.992639,102.954146,0.004070,7.385000,65
21999,110,144.835007,100.000000,378.245529,114.703529,0.004041,7.425000,75
22399,125,149.809998,100.000000,408.868031,119.079076,0.004357,7.905000,85
22799,117,126.230003,100.000000,376.546037,111.134748,0.004048,8.035000,95
23199,106,118.849998,100.000000,381.161704,116.102590,0.004115,7.795000,105
23599,102,106.459999,100.000000,368.436089,98.588203,0.003969,6.965000,115
23999,114,127.070000,100.000000,386.209279,100.972961,0.004147,7.490000,125
24399,117,143.639999,100.000000,399.723725,98.637777,0.004274,7.710000,135
24799,119,133.815002,100.000000,390.375992,94.100098,0.004135,7.090000,145
25199,106,131.195007,100.000000,385.409381,98.567353,0.004105,7.375000,155
25599,114,126.154999,100.000000,390.029284,109.472655,0.004112,7.505000,165
25999,97,118.739998,100.000000,364.186351,100.773873,0.003871,7.405000,175
26399,109,129.539993,100.000000,373.730806,97.675397,0.003991,7.175000,185
26799,106,131.845001,100.000000,373.169946,104.097704,0.003960,7.250000,195
27199,108,126.440002,100.000000,388.383729,93.222591,0.004116,7.305000,205
27599,109,113.849998,100.000000,380.475689,99.996086,0.003999,7.170000,215
27999,107,96.550003,100.000000,379.144407,98.497608,0.003971,6.935000,225
28399,98,84.519997,100.000000,351.138682,90.726905,0.003713,7.010000,235
28799,91,89.794998,100.000000,351.976697,92.128635,0.003677,6.600000,245
29199,106,104.470001,100.000000,379.915771,109.255634,0.004035,7.370000,255
29599,100,96.934998,100.000000,389.804013,120.452181,0.004125,7.440000,265
29999,96,82.525002,100.000000,376.962060,106.950706,0.003962,7.725000,275
30399,96,87.735001,100.000000,379.076036,114.373505,0.004026,7.725000,285
30799,83,97.724998,100.000000,358.248784,110.876123,0.003722,7.085000,295
31199,109,113.904999,100.000000,404.357233,112.693262,0.004230,8.525000,305
31599,110,101.040001,100.000000,403.311355,107.320991,0.004202,8.430000,315
31999,98,94.769997,100.000000,376.516663,110.528361,0.003867,7.430000,325
32399,96,108.614998,100.000000,385.894750,111.466535,0.003966,7.100000,335
32799,101,107.930000,100.000000,404.249492,117.420591,0.004145,7.645000,345
33199,89,80.480003,100.000000,385.038090,93.874427,0.003886,6.765000,355
33599,92,88.535004,100.000000,393.968928,101.580399,0.003981,6.885000,365
33999,86,80.305000,100.000000,382.757594,103.765768,0.003882,6.990000,375
34399,104,88.540001,100.000000,400.972386,115.887610,0.004084,7.825000,385
34799,92,79.425003,100.000000,384.831701,115.691565,0.003917,7.360000,395
35199,101,89.635002,100.000000,402.203931,105.020294,0.004076,7.230000,400
35599,102,85.199997,100.000000,408.986610,115.922320,0.004129,8.500000,400
35999,94,79.565002,100.000000,382.428806,110.226093,0.003876,7.620000,400
36399,100,94.275002,100.000000,406.278305,120.464003,0.004105,8.370000,400
36799,92,98.739998,100.000000,381.942889,115.764413,0.003881,7.905000,400
37199,96,91.114998,100.000000,392.169544,123.587984,0.003998,8.755000,400
37599,87,87.105003,100.000000,389.262480,116.818819,0.003927,7.945000,400
37999,91,84.720001,100.000000,392.006198,104.705543,0.003963,7.885000,400
38399,88,90.875000,100.000000,385.409694,104.101509,0.003871,7.370000,400
38799,89,94.985001,100.000000,399.677558,107.171413,0.004063,8.065000,400
39199,86,82.470001,100.000000,400.232613,121.469931,0.004048,8.430000,400
39599,88,83.139999,100.000000,397.915579,103.595721,0.004014,7.760000,400
39999,93,96.425003,100.000000,403.797059,110.334247,0.004058,8.145000,400
40399,99,96.870003,100.000000,403.339973,110.599367,0.004098,7.900000,400
40799,99,83.425003,100.000000,401.111711,105.612392,0.004054,7.875000,400
41199,90,83.160004,100.000000,382.196378,108.813594,0.003874,7.765000,400
41599,103,90.410004,100.000000,402.752158,110.690230,0.004117,8.000000,400
41999,103,100.330002,100.000000,421.867931,121.948230,0.004314,9.175000,400
42399,100,101.599998,100.000000,409.878413,120.286266,0.004188,8.195000,400
42799,107,104.550003,100.000000,418.961608,118.897420,0.004262,8.475000,400
43199,92,97.074997,100.000000,396.070948,119.708246,0.004027,7.945000,400
43599,106,103.919998,100.000000,404.978471,117.849428,0.004131,7.935000,400
43999,106,103.404999,100.000000,420.775774,120.561614,0.004303,8.410000,400
44399,105,106.945000,100.000000,432.562927,123.757507,0.004435,8.935000,400
44799,100,109.360001,100.000000,403.124089,112.884240,0.004121,8.255000,400
45199,107,114.654999,100.000000,416.863035,132.118935,0.004266,8.725000,400
45599,110,106.184998,100.000000,435.467921,128.510172,0.004445,9.045000,400
45999,102,101.144997,100.000000,421.756672,134.299970,0.004300,9.170000,400
46399,102,113.690002,100.000000,424.577849,132.380266,0.004316,8.750000,400
46799,101,108.910004,100.000000,406.494061,131.875651,0.004144,8.755000,400
47199,99,115.010002,100.000000,420.649122,123.291491,0.004281,8.805000,400
47599,106,111.434998,100.000000,418.554074,123.230908,0.004244,8.910000,400
47999,106,103.305000,100.000000,424.040893,120.760834,0.004315,9.425000,400
48399,105,102.855003,100.000000,420.405466,129.327927,0.004288,9.485000,400
48799,95,96.745003,100.000000,412.567556,127.400517,0.004223,9.190000,400
49199,103,95.364998,100.000000,424.559200,145.363958,0.004324,9.280000,400
49599,96,95.084999,100.000000,398.721534,129.558300,0.004058,8.445000,400
49999,100,83.820000,100.000000,419.567215,132.410864,0.004242,9.220000,400
50399,101,96.389999,100.000000,403.224108,131.137373,0.004123,8.275000,400
50799,108,112.915001,100.000000,439.828939,145.510234,0.004507,9.510000,400
51199,102,103.625000,100.000000,414.926144,134.072835,0.004254,8.795000,400
51599,106,101.449997,100.000000,406.740796,129.868155,0.004182,9.055000,400
51999,103,101.809998,100.000000,410.980544,136.650340,0.004208,8.635000,400
52399,110,125.089996,100.000000,419.776405,133.082680,0.004317,9.160000,400
52799,112,121.419998,100.000000,431.432726,121.975684,0.004431,9.265000,400
53199,103,108.864998,100.000000,407.979621,118.298306,0.004181,8.575000,400
53599,96,109.510002,100.000000,409.337544,115.763785,0.004235,8.785000,400
53999,105,105.144997,100.000000,423.019008,129.556680,0.004372,9.150000,400
54399,107,116.830002,100.000000,420.416470,127.928799,0.004373,8.695000,400
54799,113,110.644997,100.000000,428.401416,120.428140,0.004464,8.630000,400
55199,107,96.915001,100.000000,410.938536,124.653975,0.004259,8.705000,400
55599,103,105.599998,100.000000,407.402342,105.611785,0.004249,8.270000,400
55999,112,122.425003,100.000000,424.345619,126.320538,0.004418,8.770000,400
56399,108,125.345001,100.000000,418.844161,131.976414,0.004373,8.870000,400
56799,117,118.834999,100.000000,424.883284,126.859199,0.004497,9.275000,400
57199,105,97.605003,100.000000,408.840115,126.914505,0.004301,8.650000,400
57599,102,113.800003,100.000000,412.011319,124.574660,0.004356,8.335000,400
57999,97,104.629997,100.000000,385.385635,132.751949,0.004092,8.315000,400
58399,112,105.059998,100.000000,414.714820,125.338330,0.004358,8.695000,400
58799,108,113.779999,100.000000,409.724399,124.220790,0.004325,8.580000,400
59199,118,127.010002,100.000000,420.570982,131.815852,0.004446,8.830000,400
59599,103,119.029999,100.000000,392.307220,121.077507,0.004130,8.105000,400
59999,110,115.595001,100.000000,417.212746,123.196571,0.004414,8.155000,400
60399,110,118.080002,100.000000,399.704818,127.700630,0.004236,8.385000,400
60799,101,113.540001,100.000000,395.181544,134.837607,0.004176,8.285000,400
61199,114,120.889999,100.000000,416.599835,132.451258,0.004409,8.820000,400
61599,110,125.559998,100.000000,398.815486,133.266255,0.004234,9.070000,400
61999,121,131.869995,100.000000,425.192003,134.288977,0.004502,9.155000,400
62399,106,118.224998,100.000000,411.067235,133.524605,0.004336,8.925000,400
62799,107,115.964996,100.000000,416.719515,127.075465,0.004367,8.820000,400
63199,106,119.574997,100.000000,414.699884,123.548770,0.004367,9.090000,400
63599,111,114.105003,100.000000,408.171819,127.562693,0.004307,8.595000,400
63999,115,119.449997,100.000000,422.603099,121.398049,0.004473,9.040000,400
64399,115,132.175003,100.000000,415.313085,139.335205,0.004386,9.175000,400
64799,113,141.509995,100.000000,419.428460,129.746107,0.004418,9.355000,400
65199,122,144.029999,100.000000,432.551414,135.780216,0.004556,9.455000,400
65599,109,138.494995,100.000000,407.882756,142.380730,0.004315,9.045000,400
65999,129,150.440002,100.000000,430.469876,150.484409,0.004602,9.910000,400
66399,112,135.794998,100.000000,419.559816,145.384705,0.004494,9.795000,400
66799,117,136.639999,100.000000,417.430292,141.140030,0.004465,9.540000,400
67199,105,115.855003,100.000000,395.175932,132.652494,0.004206,8.580000,400
67599,117,127.839996,100.000000,424.362210,144.442812,0.004524,9.260000,400
67999,114,133.615005,100.000000,423.980162,140.169313,0.004494,9.030000,400
68399,108,143.425003,100.000000,401.167899,128.802358,0.004249,9.200000,400
68799,110,145.619995,100.000000,414.728571,129.215591,0.004379,8.880000,400
69199,133,155.110001,100.000000,441.662158,139.098414,0.004653,9.220000,400
69599,115,133.815002,100.000000,404.149087,137.895384,0.004300,8.595000,400
69999,116,147.169998,100.000000,421.719709,139.950175,0.004491,9.030000,400
70399,113,142.479996,100.000000,422.547253,144.497738,0.004495,9.650000,400
70799,123,139.675003,100.000000,419.978058,139.615335,0.004484,9.650000,400
71199,118,125.654999,100.000000,429.496236,142.237276,0.004585,10.520000,400
71599,109,125.285004,100.000000,407.643197,118.409388,0.004336,8.995000,400
71999,106,128.619995,100.000000,408.658800,122.861731,0.004305,8.625000,400
72399,106,120.055000,100.000000,409.639236,127.893512,0.004281,8.835000,400
72799,121,115.769997,100.000000,427.859123,138.113769,0.004449,9.075000,400
73199,106,129.205002,100.000000,401.324982,135.055726,0.004197,8.950000,400
73599,116,133.104996,100.000000,417.408850,140.532762,0.004337,9.345000,400
73999,108,139.600006,100.000000,427.300245,133.219886,0.004455,9.135000,400
74399,119,137.750000,100.000000,424.038777,130.615606,0.004416,9.135000,400
74799,115,119.035004,100.000000,428.250859,124.938625,0.004472,8.910000,400
75199,126,122.385002,100.000000,433.560581,138.950821,0.004538,9.375000,400
75599,112,121.629997,100.000000,403.255284,143.706782,0.004226,9.180000,400
75999,117,138.199997,100.000000,406.815297,137.834051,0.004290,8.665000,400
76399,121,154.054993,100.000000,432.106832,139.333806,0.004526,8.895000,400
76799,126,141.544998,100.000000,428.882001,128.250045,0.004473,8.980000,400
77199,119,140.714996,100.000000,422.728493,131.357723,0.004405,8.765000,400
77599,127,142.854996,100.000000,432.864641,137.307669,0.004513,8.825000,400
77999,123,154.800003,100.000000,429.097638,139.248122,0.004494,9.250000,400
78399,124,152.985001,100.000000,421.260774,149.363329,0.004427,10.165000,400
78799,137,162.335007,100.000000,437.792395,146.890828,0.004578,9.560000,400
79199,127,152.675003,100.000000,438.133803,143.956019,0.004604,10.300000,400
79599,136,147.145004,100.000000,431.094661,149.627216,0.004512,9.265000,400
79999,129,145.520004,100.000000,433.138154,138.505205,0.004559,9.630000,400
80399,118,137.380005,100.000000,420.656948,138.780575,0.004431,9.785000,400
80799,133,141.735001,100.000000,434.246115,146.935902,0.004581,9.730000,400
81199,116,130.839996,100.000000,395.879764,145.370518,0.004202,9.050000,400
81599,123,135.315002,100.000000,418.450646,141.375786,0.004438,9.090000,400
81999,111,136.289993,100.000000,409.764235,142.302200,0.004360,9.340000,400
82399,130,150.770004,100.000000,437.529347,150.698795,0.004656,9.475000,400
82799,127,148.294998,100.000000,432.088387,144.095177,0.004593,9.945000,400
83199,131,143.274994,100.000000,428.105185,142.546440,0.004561,9.645000,400
83599,127,137.399994,100.000000,426.823299,144.364680,0.004540,9.970000,400
83999,117,137.684998,100.000000,426.213150,151.850142,0.004534,9.985000,400
84399,115,131.464996,100.000000,415.667948,143.093111,0.004409,9.875000,400
84799,109,132.115005,100.000000,412.177023,146.552214,0.004350,9.870000,400
85199,123,139.154999,100.000000,433.419589,146.347965,0.004604,9.675000,400
85599,118,127.199997,100.000000,429.575827,158.759985,0.004557,10.120000,400
85999,113,124.495003,100.000000,402.050544,136.224084,0.004270,9.150000,400
86399,130,142.080002,100.000000,433.633946,140.126801,0.004615,9.775000,400
86799,117,135.770004,100.000000,404.464328,150.142093,0.004307,9.230000,400
87199,129,144.649994,100.000000,443.975788,154.186627,0.004721,10.640000,400
87599,126,147.740005,100.000000,425.894052,148.619106,0.004535,9.695000,400
87999,125,144.645004,100.000000,428.045549,152.495127,0.004570,9.755000,400
88399,130,153.764999,100.000000,417.819686,144.211058,0.004457,9.205000,400
88799,128,166.294998,100.000000,431.136451,141.291147,0.004603,9.810000,400
89199,127,163.190002,100.000000,427.572249,144.268906,0.004592,9.930000,400
89599,132,167.684998,100.000000,440.081906,149.406881,0.004721,10.175000,400
89999,130,182.529999,100.000000,441.388524,159.848935,0.004744,9.610000,400
90399,140,177.649994,100.000000,442.893821,150.935554,0.004755,10.480000,400
90799,152,180.815002,100.000000,457.576329,153.948670,0.004920,10.850000,400
91199,129,182.190002,100.000000,433.684608,146.123605,0.004676,10.020000,400
91599,147,189.479996,100.000000,462.961683,150.812531,0.005008,10.630000,400
91999,136,190.289993,100.000000,438.586617,149.943733,0.004730,10.095000,400
92399,150,195.145004,100.000000,457.272808,159.867630,0.004966,10.165000,400
92799,133,185.285004,100.000000,434.125831,151.555236,0.004704,10.160000,400
93199,139,194.955002,100.000000,444.211353,152.419222,0.004812,10.205000,400
93599,139,200.875000,100.000000,447.146994,149.351515,0.004819,10.070000,400
93999,137,186.399994,100.000000,446.094649,151.591004,0.004788,10.390000,400
94399,145,191.304993,100.000000,451.045805,159.689577,0.004863,10.035000,400
94799,140,197.664993,100.000000,446.603250,153.541527,0.004830,9.855000,400
95199,140,205.625000,100.000000,452.337026,146.390014,0.004899,10.075000,400
95599,142,192.839996,100.000000,451.870698,153.343183,0.004877,10.470000,400
95999,142,178.100006,100.000000,449.118042,149.968341,0.004845,10.495000,400
96399,133,184.940002,100.000000,436.239941,147.846495,0.004725,9.940000,400
96799,130,199.604996,100.000000,428.475793,146.205887,0.004638,9.765000,400
97199,142,192.500000,100.000000,453.227537,146.987050,0.004907,10.730000,400
97599,140,210.289993,100.000000,441.402358,166.136775,0.004806,10.585000,400
97999,142,218.345001,100.000000,446.840990,149.034340,0.004856,10.225000,400
98399,139,219.979996,100.000000,453.019185,142.041801,0.004911,10.085000,400
98799,146,227.649994,100.000000,461.564912,155.353416,0.005001,10.905000,400
99199,149,225.774994,100.000000,455.183319,154.760632,0.004945,10.215000,400
99599,145,214.345001,100.000000,450.303554,151.902396,0.004877,9.765000,400
99999,146,204.335007,100.000000,454.588185,150.475216,0.004928,10.350000,400
100399,136,206.414993,100.000000,435.056521,143.136962,0.004720,10.245000,400
100799,146,217.750000,100.000000,450.746470,159.779421,0.004893,10.615000,400
101199,140,206.729996,100.000000,446.708134,146.063008,0.004853,9.965000,400
101599,153,219.225006,100.000000,460.403107,149.480629,0.004990,9.930000,400
101999,137,196.985001,100.000000,448.762727,149.181943,0.004864,10.110000,400
102399,139,198.669998,100.000000,442.973249,163.609084,0.004809,10.750000,400
102799,147,214.339996,100.000000,447.208957,149.581958,0.004863,10.085000,400
103199,138,208.750000,100.000000,421.380357,138.768881,0.004579,8.885000,400
103599,142,226.395004,100.000000,449.392433,154.899968,0.004896,10.120000,400
103999,141,220.085007,100.000000,442.271057,156.542225,0.004819,10.435000,400
104399,144,219.755005,100.000000,444.715814,156.632653,0.004818,10.090000,400
104799,147,215.250000,100.000000,450.737863,147.335433,0.004909,9.940000,400
105199,142,212.785004,100.000000,442.054551,158.042332,0.004825,10.100000,400
105599,144,202.205002,100.000000,437.491922,157.003198,0.004776,9.665000,400
105999,135,207.000000,100.000000,441.895828,153.164285,0.004819,10.455000,400
106399,145,204.895004,100.000000,447.541195,155.055020,0.004881,10.260000,400
106799,141,202.404999,100.000000,436.317749,156.360991,0.004785,10.005000,400
107199,152,193.205002,100.000000,450.231855,149.799568,0.004899,10.655000,400
107599,140,187.160004,100.000000,421.456994,154.706095,0.004579,9.480000,400
107999,139,194.445007,100.000000,437.672068,148.669303,0.004764,9.490000,400
108399,146,217.339996,100.000000,434.280396,154.658411,0.004734,9.990000,400
108799,133,214.779999,100.000000,430.177912,148.131147,0.004676,9.885000,400
109199,148,225.875000,100.000000,452.254827,159.860296,0.004919,9.790000,400
109599,142,233.759995,100.000000,435.518499,156.910084,0.004741,9.950000,400
109999,156,228.695007,100.000000,463.520492,169.702153,0.005033,11.040000,400
110399,143,216.679993,100.000000,441.335625,154.739537,0.004802,10.185000,400
110799,148,225.720001,100.000000,453.587866,169.615564,0.004908,11.110000,400
111199,145,214.720001,100.000000,442.113083,159.682095,0.004779,10.700000,400
111599,152,207.449997,100.000000,459.399949,159.838580,0.004970,10.685000,400
111999,142,209.505005,100.000000,456.153979,152.066585,0.004931,10.415000,400
112399,142,197.679993,100.000000,460.635144,152.072753,0.004975,10.545000,400
112799,140,194.509995,100.000000,443.440634,151.531334,0.004783,10.340000,400
113199,134,187.679993,100.000000,430.005906,162.942067,0.004628,9.895000,400
113599,132,201.419998,100.000000,438.665702,169.934885,0.004719,10.630000,400
113999,138,208.225006,100.000000,444.270905,166.397317,0.004774,10.280000,400
114399,138,207.740005,100.000000,428.190475,152.575435,0.004598,9.795000,400
114799,131,220.229996,100.000000,431.621670,150.394619,0.004629,9.685000,400
115199,144,211.149994,100.000000,433.207616,155.376061,0.004647,9.650000,400
115599,148,209.455002,100.000000,461.368551,166.159297,0.004921,10.955000,400
115999,153,212.710007,100.000000,460.206065,167.348318,0.004914,10.615000,400
116399,133,189.979996,100.000000,440.771717,170.275357,0.004700,10.525000,400
116799,149,204.160004,100.000000,468.332767,165.486514,0.005007,11.745000,400
117199,133,204.940002,100.000000,438.452265,160.928600,0.004691,10.130000,400
117599,145,200.654999,100.000000,449.888488,165.004581,0.004816,10.695000,400
117999,148,201.395004,100.000000,467.832058,167.879561,0.005010,10.950000,400
118399,140,210.244995,100.000000,451.370340,163.923016,0.004842,10.445000,400
118799,144,217.270004,100.000000,449.668288,155.888737,0.004799,10.555000,400
119199,139,213.235001,100.000000,460.456394,153.849313,0.004896,11.100000,400
119599,152,211.669998,100.000000,471.928475,165.268413,0.005030,11.345000,400
119999,139,192.154999,100.000000,453.558740,155.167980,0.004830,10.640000,400
120399,141,198.044998,100.000000,445.991653,162.849884,0.004741,11.355000,400
120799,139,204.720001,100.000000,453.400495,162.411217,0.004821,10.585000,400
121199,146,222.729996,100.000000,461.679305,166.598824,0.004905,10.975000,400
121599,149,211.389999,100.000000,474.525624,165.960534,0.005023,11.060000,400
121999,141,208.929993,100.000000,468.465506,157.853344,0.004964,10.490000,400
122399,146,217.240005,100.000000,456.324778,157.452593,0.004840,9.860000,400
122799,146,215.110001,100.000000,457.778388,162.069922,0.004851,9.815000,400
123199,137,221.190002,100.000000,449.308497,159.410831,0.004760,9.980000,400
123599,151,231.059998,100.000000,483.295462,164.918936,0.005121,10.620000,400
123999,143,230.815002,100.000000,449.270112,161.033181,0.004787,10.130000,400
124399,157,226.145004,100.000000,472.378566,161.558635,0.005028,10.080000,400
124799,147,216.869995,100.000000,464.227089,175.292313,0.004953,10.875000,400
125199,155,216.464996,100.000000,478.733749,157.489947,0.005100,10.890000,400
125599,146,202.639999,100.000000,455.232025,164.499925,0.004855,10.790000,400
125999,144,202.695007,100.000000,453.958834,174.070424,0.004828,10.810000,400
126399,139,221.539993,100.000000,449.081426,170.125616,0.004782,10.845000,400
126799,156,224.149994,100.000000,482.066392,178.747080,0.005125,11.560000,400
127199,146,210.639999,100.000000,464.178182,180.059869,0.004936,11.770000,400
127599,140,228.000000,100.000000,443.655257,168.496269,0.004708,11.455000,400
127999,144,204.750000,100.000000,470.107800,179.974837,0.004984,12.130000,400
128399,145,216.934998,100.000000,465.638134,156.203761,0.004950,11.365000,400
128799,150,222.035004,100.000000,476.422163,179.351861,0.005052,11.905000,400
129199,136,199.179993,100.000000,451.635863,168.675903,0.004785,10.460000,400
129599,155,227.309998,100.000000,473.016335,169.509194,0.005023,11.290000,400
129999,150,216.824997,100.000000,470.050998,162.909937,0.004983,11.360000,400
130399,138,210.949997,100.000000,461.358145,169.576424,0.004887,10.675000,400
130799,149,220.634995,100.000000,465.667494,150.861998,0.004925,10.755000,400
131199,151,214.330002,100.000000,472.269517,167.638136,0.005012,10.960000,400
131599,135,200.865005,100.000000,444.065883,164.139679,0.004721,10.470000,400
131999,145,214.875000,100.000000,468.275533,161.233819,0.004979,11.050000,400
132399,144,211.309998,100.000000,460.520297,165.517246,0.004921,11.155000,400
132799,150,218.645004,100.000000,464.285974,159.750522,0.004948,11.325000,400
133199,150,221.740005,100.000000,475.476899,180.110146,0.005043,11.575000,400
133599,146,229.889999,100.000000,455.617592,173.533356,0.004822,10.890000,400
133999,147,212.845001,100.000000,472.874079,173.293616,0.004992,11.445000,400
134399,142,223.759995,100.000000,451.659872,168.154962,0.004759,10.830000,400
134799,147,221.645004,100.000000,479.429973,166.078426,0.005053,11.025000,400
135199,144,223.065002,100.000000,468.058601,169.596223,0.004933,10.680000,400
135599,146,225.294998,100.000000,462.742855,181.930444,0.004890,11.115000,400
135999,151,233.365005,100.000000,474.660140,171.944674,0.005011,11.240000,400
136399,149,231.679993,100.000000,469.768862,167.870640,0.004957,11.290000,400
136799,144,211.009995,100.000000,462.982652,174.652038,0.004888,11.405000,400
137199,149,214.580002,100.000000,479.772864,178.253382,0.005056,11.900000,400
137599,146,224.619995,100.000000,447.618179,167.228817,0.004733,11.230000,400
137999,146,215.824997,100.000000,461.917200,160.645902,0.004858,11.030000,400
138399,128,210.914993,100.000000,437.357212,162.360338,0.004608,10.375000,400
138799,143,221.149994,100.000000,455.140220,159.288352,0.004790,10.790000,400
139199,141,222.535004,100.000000,455.526083,157.593777,0.004796,10.735000,400
139599,145,224.024994,100.000000,469.545913,174.628342,0.004957,11.270000,400
139999,138,212.160004,100.000000,458.678210,163.302586,0.004843,11.085000,400
140399,150,221.259995,100.000000,478.232971,175.407069,0.005050,12.020000,400
140799,147,212.720001,100.000000,460.138683,169.145744,0.004851,11.290000,400
141199,137,214.130005,100.000000,458.268222,185.721393,0.004820,11.440000,400
141599,146,216.285004,100.000000,471.817588,162.841414,0.004968,11.620000,400
141999,146,214.475006,100.000000,457.850602,174.333621,0.004824,10.780000,400
142399,136,220.509995,100.000000,448.904102,182.266396,0.004733,11.065000,400
142799,141,216.335007,100.000000,455.351344,185.524395,0.004809,11.140000,400
143199,145,219.735001,100.000000,466.543454,191.117091,0.004922,11.400000,400
143599,153,217.354996,100.000000,470.965364,187.529917,0.004977,11.415000,400
143999,152,211.029999,100.000000,462.573390,169.976856,0.004883,11.180000,400
144399,144,214.845001,100.000000,453.256580,173.162763,0.004796,11.320000,400
144799,142,217.664993,100.000000,467.691721,169.339434,0.004943,11.550000,400
145199,142,218.270004,100.000000,468.362990,168.399296,0.004951,10.785000,400
145599,143,216.485001,100.000000,456.379556,177.630457,0.004829,10.845000,400
145999,145,205.335007,100.000000,473.171651,169.584296,0.004998,11.220000,400
146399,138,212.520004,100.000000,459.998535,171.200369,0.004864,10.970000,400
146799,152,211.509995,100.000000,462.530726,179.424153,0.004908,11.340000,400
147199,148,210.229996,100.000000,468.824192,167.023337,0.004971,11.270000,400
147599,148,191.725006,100.000000,474.855063,171.630940,0.005023,11.840000,400
147999,135,199.595001,100.000000,444.093938,155.648206,0.004692,10.275000,400
148399,140,209.815002,100.000000,457.884275,160.606485,0.004853,10.820000,400
148799,142,200.755005,100.000000,459.527664,163.527953,0.004858,11.125000,400
149199,136,194.744995,100.000000,446.636734,160.756254,0.004725,10.625000,400
149599,145,204.710007,100.000000,470.407687,172.221574,0.004985,11.615000,400
