#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,146,191.529999,100.000000,458.151794,164.823991,0.004935,10.145000,400
150399,141,190.134995,100.000000,462.254670,181.077655,0.004977,9.960000,400
150799,148,198.210007,100.000000,462.366013,149.099237,0.005002,10.245000,400
151199,139,201.500000,100.000000,455.242836,162.401977,0.004899,9.800000,400
151599,147,209.164993,100.000000,462.783862,164.799662,0.004983,10.570000,400
151999,139,195.904999,100.000000,451.499588,158.768033,0.004870,10.175000,400
152399,138,195.800003,100.000000,445.615012,159.165390,0.004797,10.485000,400
152799,141,203.035004,100.000000,458.606008,150.461110,0.004929,10.740000,400
153199,155,207.824997,100.000000,485.797384,172.062723,0.005214,10.690000,400
153599,144,197.464996,100.000000,466.729451,158.550651,0.005017,10.950000,400
153999,137,205.460007,100.000000,456.715393,168.897403,0.004910,9.955000,400
154399,156,206.434998,100.000000,476.711290,170.988753,0.005127,10.365000,400
154799,140,184.910004,100.000000,455.865370,154.623898,0.004910,9.685000,400
155199,139,181.309998,100.000000,447.819852,151.765573,0.004835,10.615000,400
155599,145,198.125000,100.000000,464.373160,154.672504,0.005015,10.920000,400
155999,137,200.990005,100.000000,451.912512,156.311951,0.004880,9.875000,400
156399,161,206.360001,100.000000,485.737596,161.255635,0.005237,10.480000,400
156799,143,201.054993,100.000000,461.002392,155.838340,0.004978,10.460000,400
157199,150,205.410004,100.000000,473.115056,165.707939,0.005086,10.730000,400
157599,148,195.645004,100.000000,473.871145,167.299124,0.005079,10.705000,400
157999,138,198.464996,100.000000,438.312266,145.590337,0.004677,9.465000,400
158399,150,202.770004,100.000000,464.962039,169.097675,0.004976,10.610000,400
158799,152,193.860001,100.000000,473.926711,172.373021,0.005068,11.040000,400
159199,151,190.565002,100.000000,467.274451,158.709961,0.005002,10.860000,400
159599,133,201.149994,100.000000,453.809407,157.389154,0.004849,10.695000,400
159999,151,225.119995,100.000000,472.363068,176.598874,0.005041,10.825000,400
160399,137,204.779999,100.000000,457.108850,155.370642,0.004866,10.250000,400
160799,155,230.975006,100.000000,474.910219,175.756826,0.005082,11.015000,400
161199,143,200.199997,100.000000,469.059752,179.580536,0.005002,10.510000,400
161599,148,198.774994,100.000000,475.048029,176.807526,0.005076,11.270000,400
161999,151,199.699997,100.000000,475.412932,169.110075,0.005072,11.060000,400
162399,140,199.684998,100.000000,457.956541,167.845706,0.004891,9.780000,400
162799,149,220.729996,100.000000,465.833907,174.246434,0.004974,9.965000,400
163199,150,196.149994,100.000000,475.290806,175.359777,0.005073,10.125000,400
163599,144,187.464996,100.000000,455.547533,164.022951,0.004857,10.680000,400
163999,139,205.809998,100.000000,456.613656,159.062537,0.004876,10.730000,400
164399,147,211.250000,100.000000,466.931329,168.528662,0.004969,10.260000,400
164799,150,198.035004,100.000000,470.022053,166.164802,0.005000,10.680000,400
165199,147,202.229996,100.000000,461.649320,159.520011,0.004918,10.745000,400
165599,142,183.095001,100.000000,466.019419,174.986830,0.004963,10.655000,400
165999,142,195.195007,100.000000,457.834146,168.242735,0.004886,10.630000,400
166399,143,202.285004,100.000000,464.099143,177.316116,0.004945,10.020000,400
166799,152,208.229996,100.000000,472.721590,151.405267,0.005041,10.565000,400
167199,142,219.414993,100.000000,457.034964,172.488602,0.004855,10.210000,400
167599,144,221.214996,100.000000,461.064080,170.349616,0.004915,10.595000,400
167999,153,212.425003,100.000000,466.813689,167.352113,0.004969,10.250000,400
168399,143,201.554993,100.000000,462.568477,157.071745,0.004930,10.095000,400
168799,140,188.179993,100.000000,442.446489,164.482518,0.004726,10.375000,400
169199,153,191.804993,100.000000,468.027511,157.724893,0.004997,10.420000,400
169599,134,184.850006,100.000000,451.127642,163.729882,0.004816,10.140000,400
169999,147,197.684998,100.000000,461.944368,158.233927,0.004933,11.255000,400
170399,143,196.475006,100.000000,459.118892,158.506666,0.004909,10.705000,400
170799,141,200.654999,100.000000,461.211532,160.432074,0.004926,10.500000,400
171199,145,190.794998,100.000000,471.520043,154.830473,0.005033,11.085000,400
171599,151,184.990005,100.000000,471.326189,166.088480,0.005039,10.530000,400
171999,138,191.514999,100.000000,447.391792,159.155093,0.004795,10.410000,400
172399,138,192.145004,100.000000,455.153835,170.961094,0.004859,10.360000,400
172799,139,192.919998,100.000000,453.831868,150.915915,0.004866,10.880000,400
173199,140,192.559998,100.000000,460.130964,162.199754,0.004933,10.165000,400
173599,148,207.095001,100.000000,462.537349,178.455640,0.004960,10.280000,400
173999,140,196.529999,100.000000,450.568341,167.398645,0.004831,10.460000,400
174399,145,201.675003,100.000000,467.432702,161.987214,0.005009,10.845000,400
174799,141,189.820007,100.000000,457.739992,154.166313,0.004910,10.550000,400
175199,148,191.570007,100.000000,470.475518,174.968433,0.005036,10.515000,400
175599,144,207.764999,100.000000,464.754820,164.694986,0.004992,10.815000,400
175999,151,204.080002,100.000000,473.589128,165.517950,0.005080,10.615000,400
176399,136,199.149994,100.000000,439.129934,154.932118,0.004699,9.985000,400
176799,145,195.610001,100.000000,466.671626,169.810127,0.005009,11.145000,400
177199,142,202.960007,100.000000,456.351938,174.983542,0.004900,10.595000,400
177599,141,197.014999,100.000000,450.771154,154.299535,0.004828,11.125000,400
177999,146,208.714996,100.000000,459.532465,175.080477,0.004921,11.640000,400
178399,143,200.014999,100.000000,462.632362,167.598119,0.004952,11.980000,400
178799,140,186.820007,100.000000,458.510508,171.084234,0.004915,11.275000,400
179199,138,199.589996,100.000000,456.367861,175.947425,0.004881,11.040000,400
179599,142,190.505005,100.000000,453.319972,160.588061,0.004848,10.290000,400
179999,139,189.134995,100.000000,442.410091,162.959763,0.004722,10.865000,400
180399,143,200.324997,100.000000,443.786307,167.006641,0.004740,10.475000,400
180799,139,192.815002,100.000000,467.183483,173.369508,0.004983,11.110000,400
181199,146,195.710007,100.000000,454.892351,163.562971,0.004855,10.800000,400
181599,141,197.559998,100.000000,448.957230,169.054351,0.004783,10.575000,400
181999,136,203.335007,100.000000,459.877785,185.137304,0.004913,10.780000,400
182399,150,209.074997,100.000000,464.997745,165.499482,0.004950,11.190000,400
182799,148,193.925003,100.000000,476.237321,182.531379,0.005071,10.555000,400
183199,138,187.449997,100.000000,462.358812,160.557565,0.004906,10.285000,400
183599,140,192.634995,100.000000,461.540157,159.850421,0.004919,11.065000,400
183999,133,182.169998,100.000000,453.776918,169.579582,0.004838,10.765000,400
184399,133,174.479996,100.000000,440.371974,157.419806,0.004696,10.080000,400
184799,143,177.214996,100.000000,470.865282,168.925053,0.005029,10.375000,400
185199,144,178.250000,100.000000,468.285985,169.718321,0.005015,10.625000,400
185599,130,180.404999,100.000000,444.824230,166.794697,0.004758,10.655000,400
185999,142,193.089996,100.000000,462.034735,155.774057,0.004937,11.225000,400
186399,143,191.059998,100.000000,456.054468,152.798496,0.004880,11.125000,400
186799,138,176.264999,100.000000,446.472359,152.469827,0.004773,10.990000,400
187199,142,195.414993,100.000000,445.679462,163.139763,0.004760,10.150000,400
187599,141,193.789993,100.000000,452.817991,162.192340,0.004847,10.160000,400
187999,142,207.710007,100.000000,453.500840,152.458325,0.004856,11.540000,400
188399,141,208.535004,100.000000,462.055204,149.246362,0.004958,11.665000,400
188799,140,207.210007,100.000000,454.211112,154.317225,0.004867,10.890000,400
189199,143,207.585007,100.000000,457.355531,155.079235,0.004910,10.085000,400
189599,143,219.800003,100.000000,469.723724,163.565036,0.005030,10.260000,400
189999,142,211.029999,100.000000,457.235109,155.622608,0.004900,10.755000,400
190399,135,203.005005,100.000000,444.466690,157.893709,0.004739,10.530000,400
190799,147,215.994995,100.000000,451.827831,152.924714,0.004830,9.840000,400
191199,140,196.690002,100.000000,468.546602,147.647077,0.005007,11.600000,400
191599,140,192.460007,100.000000,458.356885,154.150684,0.004896,10.655000,400
191999,143,188.050003,100.000000,463.677946,155.496306,0.004947,11.150000,400
192399,136,180.550003,100.000000,462.024547,169.050791,0.004941,11.140000,400
192799,140,186.764999,100.000000,456.462918,162.465490,0.004902,10.885000,400
193199,143,209.679993,100.000000,466.798041,178.735010,0.005025,10.340000,400
193599,135,198.065002,100.000000,449.930581,173.613200,0.004853,10.955000,400
193999,132,201.279999,100.000000,447.062799,159.266744,0.004812,10.435000,400
194399,138,222.250000,100.000000,449.886142,161.912069,0.004862,10.335000,400
194799,145,223.350006,100.000000,462.733904,168.432723,0.005008,10.825000,400
195199,141,220.910004,100.000000,463.396517,156.582616,0.005006,10.525000,400
195599,156,225.154999,100.000000,469.006768,176.628816,0.005067,11.015000,400
195999,146,212.554993,100.000000,453.593691,168.582253,0.004900,10.215000,400
196399,146,202.634995,100.000000,466.130633,166.697823,0.005038,11.050000,400
196799,142,199.074997,100.000000,453.971544,155.871303,0.004902,10.655000,400
197199,152,210.524994,100.000000,473.703928,156.734647,0.005116,11.210000,400
197599,146,219.125000,100.000000,458.805177,166.996195,0.004959,10.750000,400
197999,150,220.509995,100.000000,465.599853,160.812054,0.005038,10.845000,400
198399,144,210.615005,100.000000,461.067213,165.810061,0.004980,10.450000,400
198799,151,215.375000,100.000000,470.453668,165.132770,0.005093,11.170000,400
199199,145,205.994995,100.000000,469.507097,161.869177,0.005071,10.850000,400
199599,142,204.020004,100.000000,464.218127,153.420844,0.005014,10.880000,400
199999,146,207.615005,100.000000,460.190853,156.027758,0.004959,10.220000,400
200399,140,199.820007,100.000000,450.257600,154.262489,0.004843,11.140000,400
200799,147,211.919998,100.000000,469.096562,145.721492,0.005030,11.160000,400
201199,144,211.315002,100.000000,470.263463,164.070905,0.005030,10.655000,400
201599,149,197.634995,100.000000,471.705960,166.421736,0.005050,11.175000,400
201999,135,208.865005,100.000000,439.741591,155.440810,0.004692,10.035000,400
202399,131,207.449997,100.000000,442.469195,151.558679,0.004708,10.360000,400
202799,140,223.089996,100.000000,468.986825,155.159310,0.005008,11.335000,400
203199,144,217.460007,100.000000,452.101803,164.362625,0.004833,10.980000,400
203599,142,238.125000,100.000000,457.001989,164.546884,0.004892,10.565000,400
203999,151,227.880005,100.000000,463.980298,172.356278,0.004974,9.795000,400
204399,153,216.914993,100.000000,482.395980,162.529648,0.005181,10.910000,400
204799,136,201.835007,100.000000,442.302120,151.583390,0.004747,9.845000,400
205199,148,221.000000,100.000000,473.903881,173.053732,0.005086,10.465000,400
205599,156,214.130005,100.000000,470.109346,167.963916,0.005057,10.715000,400
205999,134,201.949997,100.000000,437.732033,142.567158,0.004696,10.150000,400
206399,146,211.895004,100.000000,463.000463,166.175731,0.004979,10.545000,400
206799,139,205.619995,100.000000,460.226288,149.392328,0.004932,10.315000,400
207199,147,216.740005,100.000000,464.701520,151.896758,0.004979,10.675000,400
207599,148,211.925003,100.000000,455.692434,150.405549,0.004889,10.290000,400
207999,140,200.479996,100.000000,448.955848,153.818398,0.004815,10.775000,400
208399,141,212.005005,100.000000,462.015797,160.807793,0.004953,10.490000,400
208799,150,216.005005,100.000000,484.518030,166.840342,0.005165,10.600000,400
209199,143,216.940002,100.000000,455.944611,155.947305,0.004867,10.325000,400
209599,147,212.300003,100.000000,459.539842,154.870252,0.004925,10.830000,400
209999,138,216.845001,100.000000,446.414441,159.035098,0.004787,10.160000,400
210399,134,204.345001,100.000000,457.538352,152.718639,0.004892,10.910000,400
210799,146,230.505005,100.000000,460.597843,162.242256,0.004928,10.900000,400
211199,149,217.434998,100.000000,472.576258,161.477949,0.005041,10.510000,400
211599,151,198.020004,100.000000,465.596019,167.665851,0.004962,10.350000,400
211999,138,193.130005,100.000000,442.245287,156.060755,0.004713,10.135000,400
212399,151,195.050003,100.000000,469.132978,159.925320,0.005008,10.845000,400
212799,145,192.434998,100.000000,463.632674,146.203041,0.004946,11.050000,400
213199,140,202.320007,100.000000,469.230064,156.322015,0.004985,10.615000,400
213599,143,195.514999,100.000000,477.475179,167.270921,0.005077,11.295000,400
213999,143,208.710007,100.000000,458.965864,161.753561,0.004859,10.840000,400
214399,135,205.809998,100.000000,460.670560,155.491667,0.004882,11.075000,400
214799,149,203.210007,100.000000,468.138815,157.212158,0.004958,10.880000,400
215199,139,189.044998,100.000000,459.214767,153.052752,0.004874,10.935000,400
215599,138,178.044998,100.000000,463.138716,148.858162,0.004916,10.480000,400
215999,146,180.964996,100.000000,471.418830,150.698522,0.004998,10.910000,400
216399,142,200.550003,100.000000,467.249840,148.168213,0.004973,10.630000,400
216799,144,204.324997,100.000000,462.293216,147.333666,0.004921,10.415000,400
217199,145,189.559998,100.000000,445.484468,147.830286,0.004738,10.540000,400
217599,140,197.339996,100.000000,447.238893,147.142146,0.004761,10.260000,400
217999,140,207.554993,100.000000,458.938633,144.188252,0.004892,11.265000,400
218399,145,206.884995,100.000000,469.527840,154.765173,0.005003,10.640000,400
218799,146,188.139999,100.000000,459.278976,164.068428,0.004903,10.735000,400
219199,148,210.330002,100.000000,468.750197,153.291429,0.005018,10.610000,400
219599,137,204.899994,100.000000,457.505396,150.917927,0.004875,10.410000,400
219999,150,218.214996,100.000000,470.322697,166.806264,0.005012,10.720000,400
220399,157,202.095001,100.000000,490.295193,178.974743,0.005227,11.340000,400
220799,139,192.259995,100.000000,455.567512,158.141161,0.004859,10.750000,400
221199,142,196.735001,100.000000,454.481968,157.617826,0.004837,10.560000,400
221599,138,196.764999,100.000000,451.415793,144.661429,0.004812,9.700000,400
221999,154,210.735001,100.000000,476.889961,173.215848,0.005089,11.120000,400
222399,148,208.945007,100.000000,468.647064,173.507498,0.005002,11.045000,400
222799,148,204.839996,100.000000,462.219114,170.680329,0.004940,10.290000,400
223199,147,196.860001,100.000000,475.451950,173.722028,0.005072,11.430000,400
223599,140,192.595001,100.000000,451.595659,160.915464,0.004812,10.515000,400
223999,147,197.154999,100.000000,477.347729,168.216220,0.005094,11.610000,400
224399,147,197.750000,100.000000,468.089098,152.973173,0.004991,10.850000,400
224799,141,195.669998,100.000000,459.411724,149.479777,0.004887,10.150000,400
225199,148,216.134995,100.000000,466.575555,154.812857,0.004983,10.665000,400
225599,148,218.779999,100.000000,477.656754,162.046086,0.005106,10.890000,400
225999,143,201.210007,100.000000,460.284563,152.718833,0.004915,10.410000,400
226399,148,207.610001,100.000000,473.391277,157.475233,0.005056,10.490000,400
226799,139,209.514999,100.000000,453.211873,143.327393,0.004844,10.460000,400
227199,155,216.509995,100.000000,476.143992,149.179530,0.005095,11.055000,400
227599,144,212.179993,100.000000,448.067917,144.904913,0.004791,10.290000,400
227999,153,228.309998,100.000000,477.678655,152.127782,0.005108,11.000000,400
228399,137,199.419998,100.000000,464.259393,143.888816,0.004937,10.340000,400
228799,143,210.774994,100.000000,467.818334,143.985964,0.004977,10.860000,400
229199,141,214.804993,100.000000,461.661019,138.514378,0.004908,10.740000,400
229599,154,227.914993,100.000000,486.123317,155.306062,0.005172,10.965000,400
229999,147,207.350006,100.000000,465.093298,159.239317,0.004945,10.635000,400
230399,145,209.250000,100.000000,458.699107,157.444541,0.004882,10.380000,400
230799,150,205.470001,100.000000,476.553231,150.318288,0.005073,11.055000,400
231199,138,199.399994,100.000000,459.025593,154.402136,0.004890,11.005000,400
231599,146,200.705002,100.000000,470.576972,160.154303,0.005002,10.735000,400
231999,141,196.005005,100.000000,463.225476,152.918793,0.004922,10.555000,400
232399,155,196.235001,100.000000,483.088430,153.193476,0.005136,11.270000,400
232799,143,198.649994,100.000000,453.847960,144.673237,0.004821,10.680000,400
233199,147,199.539993,100.000000,476.009157,145.815468,0.005055,11.250000,400
233599,153,222.830002,100.000000,478.339095,160.408709,0.005088,11.815000,400
233999,145,211.199997,100.000000,465.341053,147.139769,0.004949,11.415000,400
234399,144,206.914993,100.000000,459.796397,153.073041,0.004886,10.795000,400
234799,144,208.865005,100.000000,452.305817,150.966467,0.004811,10.500000,400
235199,146,201.899994,100.000000,453.729830,149.445670,0.004817,10.465000,400
235599,147,204.725006,100.000000,469.245137,153.417242,0.004987,11.030000,400
235999,142,200.240005,100.000000,459.705074,134.541014,0.004885,10.310000,400
236399,142,199.660004,100.000000,468.474290,156.602334,0.004979,11.045000,400
236799,153,179.804993,100.000000,475.542628,155.946199,0.005054,10.765000,400
237199,135,175.669998,100.000000,458.847658,139.964601,0.004873,10.335000,400
237599,133,187.660004,100.000000,454.321941,148.872669,0.004823,10.925000,400
237999,140,211.289993,100.000000,446.679072,158.396528,0.004748,10.615000,400
238399,147,206.750000,100.000000,450.186514,142.591901,0.004790,10.895000,400
238799,140,208.919998,100.000000,453.325564,164.796730,0.004826,11.110000,400
239199,146,208.669998,100.000000,467.049777,167.155224,0.004976,11.035000,400
239599,144,208.244995,100.000000,442.910581,149.383727,0.004718,9.750000,400
239999,142,217.384995,100.000000,453.909432,153.398496,0.004835,10.425000,400
240399,142,216.020004,100.000000,451.219316,160.822388,0.004809,10.100000,400
240799,141,209.229996,100.000000,450.944620,158.661685,0.004813,10.935000,400
241199,145,186.395004,100.000000,453.845920,156.434170,0.004835,10.570000,400
241599,149,185.085007,100.000000,469.588745,163.862084,0.005007,10.685000,400
241999,141,177.904999,100.000000,443.794672,142.801207,0.004730,10.520000,400
242399,136,186.445007,100.000000,437.374954,151.453911,0.004658,10.270000,400
242799,143,198.684998,100.000000,444.658975,150.489407,0.004738,10.535000,400
243199,145,213.770004,100.000000,463.253480,155.665982,0.004938,10.905000,400
243599,139,193.550003,100.000000,440.890233,160.096287,0.004695,9.895000,400
243999,157,194.759995,100.000000,476.893557,163.165854,0.005078,11.540000,400
244399,140,201.309998,100.000000,451.655127,162.215517,0.004796,10.815000,400
244799,149,205.820007,100.000000,470.409555,165.763550,0.004999,11.215000,400
245199,140,186.455002,100.000000,448.316390,140.558837,0.004774,10.910000,400
245599,141,187.074997,100.000000,460.160043,156.661336,0.004888,11.295000,400
245999,145,186.164993,100.000000,471.175058,162.717791,0.005003,11.215000,400
246399,141,191.529999,100.000000,455.168433,148.483254,0.004841,10.640000,400
246799,145,191.559998,100.000000,460.634677,169.679737,0.004904,11.000000,400
247199,141,183.860001,100.000000,457.982141,137.562528,0.004861,11.290000,400
247599,135,199.205002,100.000000,443.740161,147.788014,0.004716,10.710000,400
247999,144,214.464996,100.000000,455.715634,157.375662,0.004845,10.980000,400
248399,151,222.835007,100.000000,471.524200,155.129730,0.005014,10.855000,400
248799,146,217.414993,100.000000,455.513685,161.679235,0.004847,10.390000,400
249199,148,214.404999,100.000000,463.451731,156.700657,0.004943,10.800000,400
249599,150,220.610001,100.000000,453.536929,154.192879,0.004836,10.830000,400
249999,144,210.154999,100.000000,451.917806,158.575841,0.004816,10.570000,400
250399,150,208.350006,100.000000,471.401550,152.669512,0.005022,11.675000,400
250799,144,200.404999,100.000000,458.587673,166.243439,0.004896,11.480000,400
251199,140,204.529999,100.000000,451.917861,154.774116,0.004821,11.045000,400
251599,150,196.735001,100.000000,468.076480,174.227707,0.004989,10.635000,400
251999,139,194.149994,100.000000,444.531605,151.735641,0.004744,10.755000,400
252399,148,210.729996,100.000000,473.384444,164.236191,0.005044,11.250000,400
252799,143,177.240005,100.000000,453.839685,175.524535,0.004838,11.160000,400
253199,134,183.789993,100.000000,445.408817,157.826383,0.004744,10.255000,400
253599,150,184.104996,100.000000,462.561133,156.786673,0.004923,11.180000,400
253999,137,191.785004,100.000000,450.466757,157.226969,0.004801,10.910000,400
254399,146,190.229996,100.000000,461.853270,165.608676,0.004918,10.635000,400
254799,148,192.119995,100.000000,463.051536,150.652294,0.004925,10.380000,400
255199,136,187.880005,100.000000,451.886396,161.045067,0.004813,10.630000,400
255599,131,183.110001,100.000000,438.267425,140.757784,0.004664,10.840000,400
255999,141,199.210007,100.000000,454.061750,156.029925,0.004833,11.010000,400
256399,147,204.259995,100.000000,447.938947,153.028566,0.004765,10.700000,400
256799,140,188.100006,100.000000,443.507719,160.651951,0.004720,10.340000,400
257199,141,184.235001,100.000000,463.045080,173.416787,0.004931,11.540000,400
257599,141,197.065002,100.000000,457.216052,155.535641,0.004867,10.520000,400
257999,154,201.220001,100.000000,476.614109,170.505504,0.005075,10.590000,400
258399,146,182.899994,100.000000,460.110931,153.463525,0.004898,10.585000,400
258799,139,180.119995,100.000000,444.196872,164.648452,0.004717,10.245000,400
259199,149,196.384995,100.000000,457.618704,158.440780,0.004877,10.280000,400
259599,144,187.750000,100.000000,446.533421,152.004277,0.004751,10.555000,400
259999,143,179.070007,100.000000,456.315845,156.811831,0.004864,10.625000,400
260399,144,197.970001,100.000000,464.855184,166.356648,0.004943,10.930000,400
260799,130,206.490005,100.000000,433.632989,142.471884,0.004610,10.305000,400
261199,148,202.300003,100.000000,466.097902,163.185921,0.004964,11.435000,400
261599,136,197.009995,100.000000,445.477057,158.571323,0.004740,11.390000,400
261999,151,209.919998,100.000000,462.041678,154.534936,0.004912,11.385000,400
262399,138,202.440002,100.000000,439.611636,160.690704,0.004673,10.580000,400
262799,140,186.014999,100.000000,453.223411,160.033969,0.004826,11.525000,400
263199,141,196.255005,100.000000,453.419215,144.606132,0.004835,11.210000,400
263599,146,199.145004,100.000000,455.787162,159.485966,0.004853,11.060000,400
263999,146,197.764999,100.000000,460.700667,163.150044,0.004908,11.380000,400
264399,137,200.615005,100.000000,452.839086,157.374961,0.004821,10.725000,400
264799,143,193.505005,100.000000,457.958175,153.629085,0.004881,11.180000,400
265199,146,202.419998,100.000000,456.876521,149.374353,0.004860,10.720000,400
265599,140,208.080002,100.000000,438.787586,151.890198,0.004682,9.795000,400
265999,144,194.955002,100.000000,448.511064,151.938784,0.004783,10.685000,400
266399,144,195.259995,100.000000,460.845763,146.079327,0.004917,10.845000,400
266799,137,193.294998,100.000000,447.234715,173.372984,0.004767,10.000000,400
267199,144,203.684998,100.000000,472.146865,171.024343,0.005032,11.565000,400
267599,151,194.664993,100.000000,467.711931,168.359299,0.004984,11.885000,400
267999,144,196.095001,100.000000,456.747068,158.444041,0.004869,10.700000,400
268399,146,192.324997,100.000000,456.254168,157.685808,0.004867,11.055000,400
268799,142,193.255005,100.000000,452.803119,152.270683,0.004830,10.180000,400
269199,147,185.940002,100.000000,467.718606,168.227187,0.004981,11.435000,400
269599,139,186.759995,100.000000,441.932895,152.186229,0.004713,11.135000,400
269999,135,190.149994,100.000000,447.940791,156.075018,0.004777,11.335000,400
270399,150,183.914993,100.000000,461.756303,160.879447,0.004928,11.545000,400
270799,137,179.660004,100.000000,442.125144,156.964473,0.004706,10.500000,400
271199,147,211.175003,100.000000,464.237407,161.581013,0.004948,10.895000,400
271599,148,197.279999,100.000000,460.504755,168.344348,0.004908,11.000000,400
271999,144,193.914993,100.000000,448.697931,160.765274,0.004777,10.185000,400
272399,148,212.759995,100.000000,459.944885,168.235312,0.004895,10.430000,400
272799,145,204.445007,100.000000,460.747485,167.850917,0.004910,10.245000,400
273199,138,191.080002,100.000000,455.825452,174.191669,0.004854,10.725000,400
273599,147,214.235001,100.000000,472.427531,163.391304,0.005032,10.880000,400
273999,148,207.300003,100.000000,470.625702,168.050927,0.005012,11.155000,400
274399,145,217.059998,100.000000,443.530317,155.145195,0.004738,10.135000,400
274799,146,206.339996,100.000000,443.094497,153.678095,0.004719,10.380000,400
275199,134,205.154999,100.000000,441.338760,162.598013,0.004709,11.180000,400
275599,144,207.660004,100.000000,458.959186,158.913151,0.004889,10.620000,400
275999,139,199.610001,100.000000,451.623350,151.190342,0.004806,10.165000,400
276399,152,189.875000,100.000000,474.707966,176.269171,0.005059,11.260000,400
276799,144,173.455002,100.000000,456.681150,162.473216,0.004864,10.640000,400
277199,136,177.744995,100.000000,441.672279,166.513775,0.004705,10.345000,400
277599,137,185.904999,100.000000,459.967295,161.311097,0.004894,10.790000,400
277999,156,209.559998,100.000000,471.479490,166.544065,0.005023,10.890000,400
278399,150,202.899994,100.000000,459.745914,173.191165,0.004893,10.955000,400
278799,136,184.384995,100.000000,428.767512,169.262890,0.004567,11.000000,400
279199,135,184.085007,100.000000,446.384510,158.003463,0.004751,11.055000,400
279599,138,187.630005,100.000000,453.668706,164.064040,0.004823,10.605000,400
279999,144,196.610001,100.000000,464.123866,164.629874,0.004938,11.530000,400
280399,141,190.449997,100.000000,447.026144,161.329614,0.004763,10.835000,400
280799,140,194.205002,100.000000,447.968776,159.356971,0.004772,10.950000,400
281199,145,192.494995,100.000000,451.298671,147.934612,0.004800,10.295000,400
281599,149,197.634995,100.000000,481.282959,160.519008,0.005126,11.065000,400
281999,144,199.565002,100.000000,451.726655,163.161330,0.004813,10.930000,400
282399,136,183.610001,100.000000,447.680238,151.692821,0.004781,10.685000,400
282799,140,207.330002,100.000000,457.890188,161.015182,0.004878,10.950000,400
283199,138,206.910004,100.000000,449.681215,158.238973,0.004787,10.915000,400
283599,145,203.675003,100.000000,466.825284,161.489057,0.004978,11.370000,400
283999,149,207.559998,100.000000,467.726813,163.873896,0.004989,11.430000,400
284399,142,200.300003,100.000000,460.353701,157.280300,0.004902,10.820000,400
284799,142,193.339996,100.000000,453.739208,157.842360,0.004838,10.955000,400
285199,145,202.505005,100.000000,448.856529,158.370426,0.004791,10.685000,400
285599,151,203.604996,100.000000,452.594120,162.802259,0.004822,10.715000,400
285999,143,199.214996,100.000000,451.090508,155.562424,0.004810,11.330000,400
286399,133,190.729996,100.000000,434.077599,166.857629,0.004628,10.450000,400
286799,148,203.464996,100.000000,457.049609,160.910239,0.004867,10.590000,400
287199,139,194.169998,100.000000,446.961774,170.101664,0.004761,10.370000,400
287599,133,201.119995,100.000000,445.229209,162.514175,0.004738,10.355000,400
287999,152,200.294998,100.000000,477.378202,161.420162,0.005079,11.320000,400
288399,133,185.229996,100.000000,436.333085,149.747291,0.004645,10.650000,400
288799,135,187.270004,100.000000,442.660689,155.090478,0.004708,10.675000,400
289199,137,208.845001,100.000000,447.634553,155.936255,0.004771,11.225000,400
289599,146,215.414993,100.000000,453.535740,169.416449,0.004830,10.520000,400
289999,145,200.445007,100.000000,469.213618,170.861697,0.004987,10.575000,400
290399,134,200.345001,100.000000,443.326241,159.624135,0.004718,10.745000,400
290799,155,213.330002,100.000000,472.738989,168.627073,0.005036,10.875000,400
291199,146,207.104996,100.000000,454.381534,171.564422,0.004830,10.570000,400
291599,146,198.270004,100.000000,455.181856,154.234046,0.004838,11.305000,400
291999,131,188.354996,100.000000,448.147549,173.505020,0.004765,11.115000,400
292399,137,176.910004,100.000000,450.313850,172.268680,0.004790,10.920000,400
292799,140,195.000000,100.000000,459.997725,168.317235,0.004901,11.415000,400
293199,138,187.125000,100.000000,449.414966,158.449401,0.004782,10.830000,400
293599,138,191.500000,100.000000,452.626421,163.814674,0.004821,11.805000,400
293999,144,197.024994,100.000000,448.082178,166.838087,0.004770,11.085000,400
294399,140,193.020004,100.000000,440.708435,164.930012,0.004691,11.545000,400
294799,137,203.115005,100.000000,452.068119,156.023526,0.004811,11.970000,400
295199,140,207.475006,100.000000,447.175582,173.230472,0.004757,11.160000,400
295599,148,201.889999,100.000000,455.099117,165.813691,0.004848,11.530000,400
295999,137,202.559998,100.000000,448.305943,165.570170,0.004772,11.010000,400
296399,149,205.354996,100.000000,469.982817,175.750109,0.005004,11.070000,400
296799,142,210.039993,100.000000,457.281352,168.122779,0.004863,11.095000,400
297199,140,208.529999,100.000000,448.857943,169.091979,0.004772,10.690000,400
297599,142,205.729996,100.000000,455.595749,167.730873,0.004844,11.750000,400
297999,152,216.604996,100.000000,467.151843,155.328473,0.004972,10.880000,400
298399,138,211.380005,100.000000,448.649808,154.590865,0.004766,10.785000,400
298799,153,200.559998,100.000000,484.937684,166.060811,0.005156,11.320000,400
299199,144,183.399994,100.000000,468.502501,146.779367,0.004980,11.435000,400
299599,136,193.184998,100.000000,444.821967,147.119539,0.004731,10.540000,400
299999,141,189.559998,100.000000,460.734871,165.174531,0.004908,10.535000,400
