#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,101,110.635002,100.000000,422.210123,155.474876,0.004483,9.590000,400
150399,119,119.464996,100.000000,437.853774,164.295695,0.004660,9.910000,400
150799,107,124.980003,100.000000,419.115239,155.561912,0.004456,9.390000,400
151199,116,127.610001,100.000000,430.246625,168.526915,0.004577,9.620000,400
151599,117,126.400002,100.000000,429.454129,165.474834,0.004569,9.075000,400
151999,126,116.065002,100.000000,451.086895,159.330441,0.004792,9.895000,400
152399,104,104.339996,100.000000,425.953957,165.792089,0.004521,9.930000,400
152799,108,99.175003,100.000000,423.187208,156.406601,0.004488,9.370000,400
153199,108,102.945000,100.000000,419.715019,148.365354,0.004452,8.955000,400
153599,109,114.199997,100.000000,421.723720,155.895510,0.004483,9.735000,400
153999,117,119.565002,100.000000,426.983388,152.384228,0.004542,9.625000,400
154399,106,106.800003,100.000000,420.050368,161.029096,0.004465,9.175000,400
154799,113,113.279999,100.000000,435.539235,148.893084,0.004616,9.600000,400
155199,112,105.129997,100.000000,434.842230,152.417183,0.004609,9.420000,400
155599,117,112.974998,100.000000,437.686099,158.135719,0.004665,9.140000,400
155999,129,117.919998,100.000000,444.874862,160.127613,0.004724,9.370000,400
156399,112,110.470001,100.000000,417.139419,160.255793,0.004428,8.740000,400
156799,112,118.269997,100.000000,412.529331,155.652217,0.004381,9.180000,400
157199,111,125.349998,100.000000,433.537877,168.380416,0.004597,9.615000,400
157599,111,117.559998,100.000000,419.369044,161.983407,0.004451,9.565000,400
157999,111,126.510002,100.000000,423.117911,148.842456,0.004498,9.820000,400
158399,113,135.654999,100.000000,425.377182,153.543769,0.004526,8.930000,400
158799,115,127.264999,100.000000,426.346455,153.095833,0.004539,9.840000,400
159199,123,124.114998,100.000000,438.971565,151.453282,0.004667,10.035000,400
159599,101,112.815002,100.000000,418.824546,146.539637,0.004435,9.635000,400
159999,118,110.455002,100.000000,438.896469,158.725221,0.004644,10.590000,400
160399,120,113.580002,100.000000,428.896953,151.343569,0.004535,10.210000,400
160799,113,98.875000,100.000000,429.050717,154.244943,0.004535,9.675000,400
161199,107,99.285004,100.000000,405.982683,140.734427,0.004301,9.490000,400
161599,108,106.824997,100.000000,418.877438,158.547821,0.004435,9.560000,400
161999,99,103.775002,100.000000,420.914506,157.199337,0.004465,9.605000,400
162399,115,111.324997,100.000000,431.759307,163.723013,0.004593,9.760000,400
162799,116,113.904999,100.000000,429.657142,152.790843,0.004561,9.705000,400
163199,114,111.059998,100.000000,433.737048,175.405242,0.004605,10.230000,400
163599,109,115.875000,100.000000,416.625765,164.330347,0.004427,10.345000,400
163999,101,106.839996,100.000000,421.256112,162.898745,0.004459,9.625000,400
164399,116,119.885002,100.000000,429.100524,158.523573,0.004549,9.950000,400
164799,110,105.889999,100.000000,422.175133,163.723726,0.004462,9.805000,400
165199,110,118.800003,100.000000,407.740453,154.900936,0.004316,9.265000,400
165599,112,108.279999,100.000000,423.195753,160.904500,0.004483,9.920000,400
165999,113,102.985001,100.000000,426.597976,160.440707,0.004502,9.455000,400
166399,109,102.254997,100.000000,428.110470,178.299646,0.004508,9.705000,400
166799,103,107.415001,100.000000,409.087599,158.954572,0.004311,9.530000,400
167199,130,112.050003,100.000000,443.311458,167.575384,0.004673,10.215000,400
167599,111,114.235001,100.000000,406.183124,171.419253,0.004271,9.595000,400
167999,110,114.889999,100.000000,430.551359,170.936708,0.004520,9.950000,400
168399,123,115.305000,100.000000,432.431110,159.598349,0.004557,10.000000,400
168799,93,103.434998,100.000000,401.064137,171.600405,0.004204,9.660000,400
169199,113,119.805000,100.000000,411.683229,162.109960,0.004320,9.500000,400
169599,107,121.559998,100.000000,404.699100,153.761412,0.004235,9.625000,400
169999,102,106.455002,100.000000,418.534450,173.188556,0.004383,9.485000,400
170399,118,107.860001,100.000000,436.809480,179.767787,0.004583,10.140000,400
170799,88,95.559998,100.000000,378.269832,154.847283,0.003957,8.665000,400
171199,110,107.055000,100.000000,432.991760,165.260038,0.004550,10.530000,400
171599,105,106.230003,100.000000,417.462982,171.768499,0.004383,10.605000,400
171999,106,96.114998,100.000000,417.585941,180.154032,0.004383,10.630000,400
172399,118,111.114998,100.000000,427.353085,180.790872,0.004483,10.295000,400
172799,108,88.820000,100.000000,417.829732,165.656009,0.004377,10.375000,400
173199,120,102.254997,100.000000,437.083058,177.900111,0.004586,10.230000,400
173599,96,91.684998,100.000000,414.068083,167.739905,0.004330,9.095000,400
173999,115,108.595001,100.000000,441.455604,169.139093,0.004624,10.120000,400
174399,110,102.010002,100.000000,425.504084,167.793478,0.004457,10.000000,400
174799,114,91.514999,100.000000,434.545340,166.929563,0.004550,10.185000,400
175199,95,87.440002,100.000000,396.268297,164.593167,0.004153,9.655000,400
175599,113,84.404999,100.000000,426.724324,170.945685,0.004463,10.955000,400
175999,118,84.080002,100.000000,422.070155,165.129699,0.004416,10.540000,400
176399,99,81.985001,100.000000,407.427342,168.502033,0.004265,9.920000,400
176799,96,90.080002,100.000000,405.605722,171.872018,0.004239,9.675000,400
177199,111,94.940002,100.000000,425.073635,180.383706,0.004442,10.225000,400
177599,108,90.425003,100.000000,411.059870,186.536038,0.004304,10.240000,400
177999,104,101.089996,100.000000,414.312941,175.082781,0.004332,9.660000,400
178399,109,108.934998,100.000000,421.434479,188.200631,0.004412,10.165000,400
178799,115,111.605003,100.000000,417.051805,172.376088,0.004369,9.915000,400
179199,112,103.044998,100.000000,414.844521,178.591695,0.004353,10.530000,400
179599,109,100.495003,100.000000,422.375371,180.637079,0.004424,9.985000,400
179999,102,103.695000,100.000000,406.254051,181.260905,0.004255,9.920000,400
180399,100,89.224998,100.000000,402.717389,169.253069,0.004217,10.300000,400
180799,104,91.035004,100.000000,404.164532,158.905147,0.004234,9.680000,400
181199,114,106.915001,100.000000,410.085971,169.177515,0.004284,9.455000,400
181599,109,96.889999,100.000000,409.081573,176.104728,0.004284,9.850000,400
181999,99,91.035004,100.000000,402.373368,181.965271,0.004209,9.995000,400
182399,112,116.154999,100.000000,429.123488,184.526792,0.004499,10.415000,400
182799,104,95.364998,100.000000,419.734495,183.388108,0.004391,10.020000,400
183199,104,106.010002,100.000000,408.404821,164.842075,0.004278,9.285000,400
183599,122,110.654999,100.000000,424.394682,181.718943,0.004441,10.375000,400
183999,98,102.519997,100.000000,394.014844,173.345051,0.004117,9.355000,400
184399,116,106.540001,100.000000,418.391463,171.875733,0.004376,9.775000,400
184799,104,96.925003,100.000000,404.377184,162.148160,0.004232,9.480000,400
185199,99,90.214996,100.000000,414.847476,178.545894,0.004329,9.950000,400
185599,102,83.794998,100.000000,409.604259,171.819893,0.004280,9.470000,400
185999,101,91.824997,100.000000,406.447244,160.633026,0.004251,9.470000,400
186399,106,99.680000,100.000000,403.929694,154.712579,0.004231,9.615000,400
186799,103,96.904999,100.000000,396.395971,163.751579,0.004154,9.580000,400
187199,106,88.029999,100.000000,416.441376,175.397795,0.004353,10.265000,400
187599,98,83.430000,100.000000,397.997269,169.222731,0.004153,9.845000,400
187999,92,75.260002,100.000000,392.645906,157.239367,0.004096,9.285000,400
188399,99,86.084999,100.000000,411.131762,158.021554,0.004295,9.810000,400
188799,92,86.360001,100.000000,399.585861,169.923392,0.004167,9.330000,400
189199,105,100.995003,100.000000,407.755352,175.259154,0.004258,9.910000,400
189599,108,103.455002,100.000000,405.411425,180.606861,0.004232,9.875000,400
189999,99,85.485001,100.000000,403.562295,174.766369,0.004207,9.615000,400
190399,99,86.029999,100.000000,404.340359,169.950696,0.004215,9.460000,400
190799,94,91.779999,100.000000,393.957405,160.249282,0.004108,9.485000,400
191199,111,88.980003,100.000000,425.387457,176.205333,0.004440,10.435000,400
191599,108,92.964996,100.000000,418.836606,168.519914,0.004373,10.455000,400
191999,98,86.029999,100.000000,411.231817,168.944694,0.004274,9.390000,400
192399,96,91.230003,100.000000,406.767394,164.798747,0.004242,9.850000,400
192799,110,91.800003,100.000000,413.701916,173.806525,0.004322,10.290000,400
193199,91,68.279999,100.000000,399.212493,155.932327,0.004172,10.180000,400
193599,98,90.519997,100.000000,409.855441,163.500886,0.004279,10.505000,400
193999,91,80.910004,100.000000,408.246920,174.168767,0.004255,10.925000,400
194399,110,88.349998,100.000000,416.196756,166.670135,0.004344,9.875000,400
194799,97,79.589996,100.000000,403.943530,172.746119,0.004207,9.155000,400
195199,105,97.794998,100.000000,417.987026,172.565406,0.004352,10.040000,400
195599,98,79.455002,100.000000,406.541459,165.123841,0.004242,10.445000,400
195999,95,86.385002,100.000000,397.529596,160.482789,0.004151,10.300000,400
196399,97,88.199997,100.000000,400.720546,157.909300,0.004180,9.870000,400
196799,111,100.650002,100.000000,437.537983,160.177457,0.004557,10.260000,400
197199,101,87.974998,100.000000,409.212758,157.317028,0.004262,9.310000,400
197599,99,91.879997,100.000000,405.368461,174.042272,0.004225,10.825000,400
197999,96,79.805000,100.000000,403.530531,145.519520,0.004210,10.495000,400
198399,92,77.959999,100.000000,397.345370,155.189152,0.004151,9.980000,400
198799,108,85.540001,100.000000,418.026583,159.305313,0.004370,10.225000,400
199199,91,80.620003,100.000000,404.243502,153.145692,0.004222,10.165000,400
199599,98,101.925003,100.000000,414.592049,158.406827,0.004341,10.275000,400
199999,91,83.129997,100.000000,403.696429,151.894778,0.004223,9.985000,400
200399,107,94.209999,100.000000,430.637151,155.008747,0.004511,10.715000,400
200799,98,77.459999,100.000000,417.786109,158.833641,0.004360,10.350000,400
201199,96,81.919998,100.000000,405.499325,156.173458,0.004235,9.825000,400
201599,101,90.680000,100.000000,404.799528,166.611586,0.004230,9.995000,400
201999,98,91.970001,100.000000,399.845777,154.618666,0.004178,10.460000,400
202399,96,93.654999,100.000000,408.556521,151.498108,0.004268,9.655000,400
202799,100,87.175003,100.000000,422.053010,162.888904,0.004420,10.445000,400
203199,95,86.144997,100.000000,412.770320,154.078975,0.004310,10.635000,400
203599,90,90.250000,100.000000,400.592395,159.995891,0.004184,9.350000,400
203999,101,95.809998,100.000000,413.201602,164.712840,0.004316,9.960000,400
204399,108,102.940002,100.000000,409.343721,166.444854,0.004282,10.015000,400
204799,105,93.334999,100.000000,410.591639,162.015786,0.004296,10.320000,400
205199,96,95.614998,100.000000,410.410354,163.636495,0.004294,10.265000,400
205599,93,95.324997,100.000000,395.583166,168.553594,0.004144,9.995000,400
205999,106,98.660004,100.000000,428.193264,179.742578,0.004487,10.740000,400
206399,107,86.320000,100.000000,419.939218,176.868251,0.004393,10.755000,400
206799,115,103.014999,100.000000,430.908614,172.546140,0.004503,10.460000,400
207199,105,102.989998,100.000000,414.960691,171.643557,0.004324,9.910000,400
207599,105,93.535004,100.000000,409.764681,176.655582,0.004280,9.935000,400
207999,107,91.455002,100.000000,418.498155,181.560383,0.004374,10.155000,400
208399,102,93.845001,100.000000,414.209367,179.301344,0.004328,9.955000,400
208799,98,89.985001,100.000000,417.531007,187.512964,0.004358,10.045000,400
209199,106,97.750000,100.000000,411.513569,173.112031,0.004301,10.550000,400
209599,120,110.449997,100.000000,427.284464,175.636832,0.004466,9.680000,400
209999,112,103.385002,100.000000,413.682963,171.354188,0.004309,9.920000,400
210399,112,102.474998,100.000000,418.895559,177.840612,0.004364,9.915000,400
210799,97,86.360001,100.000000,405.349481,175.542490,0.004220,9.585000,400
211199,108,96.675003,100.000000,406.616723,168.103064,0.004247,9.670000,400
211599,108,93.889999,100.000000,415.218103,175.439754,0.004335,10.065000,400
211999,113,102.309998,100.000000,421.628413,194.668902,0.004404,10.635000,400
212399,119,100.084999,100.000000,441.385868,192.063827,0.004608,10.685000,400
212799,111,109.285004,100.000000,420.272021,179.292711,0.004396,10.220000,400
213199,104,109.500000,100.000000,408.369962,191.315834,0.004263,9.975000,400
213599,114,99.665001,100.000000,409.165036,188.025508,0.004276,10.205000,400
213999,111,98.495003,100.000000,415.910191,179.740274,0.004341,10.270000,400
214399,106,94.449997,100.000000,405.337193,173.314847,0.004230,9.715000,400
214799,113,96.805000,100.000000,409.439954,181.925500,0.004271,9.725000,400
215199,98,94.150002,100.000000,402.170108,177.484192,0.004193,9.665000,400
215599,121,102.050003,100.000000,433.262587,180.042672,0.004529,11.115000,400
215999,103,94.330002,100.000000,397.881110,158.576789,0.004149,9.350000,400
216399,103,100.220001,100.000000,406.392288,165.128399,0.004245,9.675000,400
216799,107,105.875000,100.000000,418.313726,170.695573,0.004365,9.685000,400
217199,112,102.904999,100.000000,418.887967,185.738219,0.004377,11.055000,400
217599,109,94.250000,100.000000,423.237002,180.206849,0.004416,10.240000,400
217999,109,101.504997,100.000000,426.041588,181.479911,0.004450,10.255000,400
218399,101,98.584999,100.000000,398.234120,175.210007,0.004162,9.745000,400
218799,114,106.055000,100.000000,423.330413,165.122784,0.004424,9.980000,400
219199,107,108.639999,100.000000,421.954808,175.948410,0.004410,9.645000,400
219599,105,90.070000,100.000000,409.706371,180.217410,0.004275,9.805000,400
219999,116,113.389999,100.000000,424.728570,169.381325,0.004436,9.855000,400
220399,120,112.089996,100.000000,432.839276,181.834311,0.004522,9.925000,400
220799,99,86.785004,100.000000,413.537697,161.441453,0.004326,9.360000,400
221199,107,104.724998,100.000000,415.666783,160.564465,0.004354,9.505000,400
221599,114,100.625000,100.000000,444.752949,176.835216,0.004651,10.590000,400
221999,106,88.925003,100.000000,414.758186,166.774068,0.004336,9.820000,400
222399,96,82.875000,100.000000,410.115761,167.793658,0.004290,10.125000,400
222799,104,86.860001,100.000000,426.287349,165.216623,0.004451,9.805000,400
223199,120,104.440002,100.000000,433.401118,159.873003,0.004532,9.775000,400
223599,112,89.014999,100.000000,438.019566,169.932126,0.004576,10.435000,400
223999,95,90.165001,100.000000,399.003287,146.174866,0.004171,9.685000,400
224399,106,118.720001,100.000000,426.420726,170.588676,0.004466,10.560000,400
224799,110,113.955002,100.000000,419.937643,169.693433,0.004393,10.235000,400
225199,109,100.650002,100.000000,435.470906,169.932093,0.004553,10.410000,400
225599,112,103.044998,100.000000,425.771289,157.768551,0.004463,10.505000,400
225999,107,114.904999,100.000000,417.982609,167.058850,0.004385,10.010000,400
226399,109,103.430000,100.000000,422.016901,157.477746,0.004425,10.255000,400
226799,110,99.010002,100.000000,441.016759,167.211058,0.004623,10.100000,400
227199,113,101.029999,100.000000,429.899291,163.691502,0.004505,10.890000,400
227599,103,90.745003,100.000000,416.351479,162.376073,0.004357,10.410000,400
227999,112,92.934998,100.000000,435.358969,152.774733,0.004562,9.990000,400
228399,110,95.830002,100.000000,431.997365,163.638126,0.004527,10.475000,400
228799,91,87.699997,100.000000,405.203527,158.634686,0.004241,10.195000,400
229199,114,111.309998,100.000000,431.166805,171.329389,0.004524,11.490000,400
229599,116,97.320000,100.000000,435.582305,165.970974,0.004569,10.400000,400
229999,113,89.410004,100.000000,433.966249,169.806765,0.004548,10.690000,400
230399,111,89.980003,100.000000,427.573479,167.172491,0.004477,9.970000,400
230799,111,107.480003,100.000000,422.428392,171.414266,0.004425,9.365000,400
231199,112,94.294998,100.000000,436.242702,169.460416,0.004559,10.020000,400
231599,101,92.815002,100.000000,406.843160,164.844476,0.004266,9.085000,400
231999,126,102.779999,100.000000,448.370709,192.568984,0.004706,9.885000,400
232399,108,91.220001,100.000000,421.189887,187.088187,0.004417,9.285000,400
232799,115,114.754997,100.000000,429.020283,169.374352,0.004504,10.235000,400
233199,109,110.599998,100.000000,436.608136,189.512406,0.004584,9.770000,400
233599,104,91.574997,100.000000,415.755320,190.156694,0.004359,10.130000,400
233999,112,105.385002,100.000000,419.061234,184.722246,0.004403,9.755000,400
234399,110,114.940002,100.000000,425.039293,179.260611,0.004469,9.610000,400
234799,128,118.529999,100.000000,442.455274,189.061481,0.004649,9.745000,400
235199,117,113.559998,100.000000,438.527358,195.517896,0.004607,10.195000,400
235599,105,94.614998,100.000000,422.881921,177.976620,0.004443,10.315000,400
235999,114,108.785004,100.000000,438.212700,190.205108,0.004610,9.865000,400
236399,119,117.184998,100.000000,448.327639,189.636904,0.004711,10.105000,400
236799,114,106.029999,100.000000,433.890141,172.127408,0.004557,9.390000,400
237199,112,94.019997,100.000000,414.827975,166.605208,0.004365,9.615000,400
237599,111,97.860001,100.000000,432.344345,186.346434,0.004551,9.970000,400
237999,109,89.779999,100.000000,421.643158,182.393723,0.004440,10.475000,400
238399,120,113.334999,100.000000,434.441088,180.824591,0.004578,9.665000,400
238799,120,109.654999,100.000000,442.673381,188.916413,0.004660,9.640000,400
239199,113,102.120003,100.000000,443.021825,192.173554,0.004657,9.715000,400
239599,112,93.114998,100.000000,436.772407,174.634598,0.004597,10.065000,400
239999,106,97.690002,100.000000,419.898925,171.817625,0.004420,9.730000,400
240399,113,109.724998,100.000000,440.165150,176.363644,0.004634,10.265000,400
240799,120,122.275002,100.000000,437.989758,177.513224,0.004612,10.435000,400
241199,113,109.690002,100.000000,436.489144,174.334606,0.004590,10.665000,400
241599,114,101.000000,100.000000,439.631722,171.891838,0.004628,10.330000,400
241999,122,105.959999,100.000000,433.285436,184.238319,0.004564,10.380000,400
242399,111,90.860001,100.000000,424.553479,171.084767,0.004475,10.670000,400
242799,122,107.815002,100.000000,445.968220,180.658011,0.004699,10.785000,400
243199,102,83.199997,100.000000,424.469264,170.849138,0.004453,9.610000,400
243599,117,112.339996,100.000000,441.267974,177.456208,0.004641,10.245000,400
243999,118,108.245003,100.000000,441.896784,180.702304,0.004652,9.905000,400
244399,113,93.720001,100.000000,433.491846,177.159141,0.004561,9.775000,400
244799,97,97.639999,100.000000,403.266560,156.208878,0.004244,9.165000,400
245199,109,105.199997,100.000000,431.595013,173.551889,0.004544,9.995000,400
245599,116,109.945000,100.000000,437.335442,166.460560,0.004606,9.825000,400
245999,124,110.620003,100.000000,451.519171,187.902443,0.004757,10.440000,400
246399,115,114.660004,100.000000,436.307627,164.179845,0.004593,10.165000,400
246799,119,114.065002,100.000000,445.322564,166.664000,0.004688,10.310000,400
247199,112,111.785004,100.000000,432.504604,193.207119,0.004546,9.910000,400
247599,116,106.934998,100.000000,427.704722,155.493312,0.004510,10.460000,400
247999,101,91.834999,100.000000,418.002538,162.434088,0.004397,9.550000,400
248399,109,110.139999,100.000000,426.232324,152.794076,0.004487,9.470000,400
248799,109,113.775002,100.000000,432.114288,172.261978,0.004543,10.230000,400
249199,125,118.059998,100.000000,445.501604,175.256625,0.004695,10.705000,400
249599,111,112.885002,100.000000,415.913136,161.105879,0.004383,9.900000,400
249999,114,113.470001,100.000000,435.318542,160.950671,0.004580,10.460000,400
250399,107,105.934998,100.000000,426.311138,165.342738,0.004475,9.105000,400
250799,106,116.570000,100.000000,422.818750,161.488463,0.004441,9.265000,400
251199,107,109.550003,100.000000,425.142538,165.888301,0.004461,9.625000,400
251599,117,121.419998,100.000000,440.148269,155.496591,0.004629,9.920000,400
251999,105,102.860001,100.000000,426.175870,161.797633,0.004478,9.680000,400
252399,125,104.959999,100.000000,454.011898,167.060890,0.004779,10.695000,400
252799,112,95.379997,100.000000,427.665681,166.758982,0.004499,9.885000,400
253199,113,103.385002,100.000000,439.455170,172.890340,0.004626,9.730000,400
253599,112,98.379997,100.000000,439.741134,166.303451,0.004627,9.775000,400
253999,116,98.980003,100.000000,444.446304,159.384501,0.004673,9.570000,400
254399,95,85.320000,100.000000,419.789229,165.601210,0.004414,9.240000,400
254799,110,104.779999,100.000000,442.392482,159.931772,0.004657,10.365000,400
255199,127,108.875000,100.000000,453.350374,153.827124,0.004782,10.295000,400
255599,102,91.250000,100.000000,423.964787,165.277161,0.004460,9.780000,400
255999,105,86.930000,100.000000,431.441740,176.693639,0.004540,10.450000,400
256399,100,97.699997,100.000000,421.774048,156.712423,0.004436,9.620000,400
256799,111,111.349998,100.000000,423.227122,143.549114,0.004453,9.820000,400
257199,114,109.885002,100.000000,431.433714,157.832688,0.004545,9.985000,400
257599,117,108.485001,100.000000,445.435642,180.129469,0.004688,10.585000,400
257999,105,106.014999,100.000000,422.050169,165.653359,0.004443,10.330000,400
258399,116,106.320000,100.000000,436.598063,181.066985,0.004597,10.735000,400
258799,113,106.650002,100.000000,432.358243,176.104102,0.004549,10.445000,400
259199,108,91.019997,100.000000,426.241687,164.997527,0.004494,10.115000,400
259599,113,103.419998,100.000000,439.268522,162.003523,0.004623,9.820000,400
259999,111,103.910004,100.000000,433.237217,174.743441,0.004559,10.470000,400
260399,111,107.349998,100.000000,443.930753,160.555515,0.004673,11.590000,400
260799,112,92.334999,100.000000,427.491729,160.711544,0.004506,10.140000,400
261199,111,98.389999,100.000000,433.930723,166.908871,0.004569,10.165000,400
261599,104,91.769997,100.000000,425.565048,166.089355,0.004483,10.250000,400
261999,113,106.885002,100.000000,433.173808,163.808406,0.004565,9.875000,400
262399,104,111.785004,100.000000,418.538598,165.450999,0.004394,9.410000,400
262799,117,104.849998,100.000000,441.911143,168.373685,0.004649,10.860000,400
263199,109,95.379997,100.000000,428.678870,153.149254,0.004512,10.060000,400
263599,99,97.184998,100.000000,418.686080,146.490268,0.004393,9.935000,400
263999,128,112.029999,100.000000,463.542631,171.467427,0.004880,10.800000,400
264399,108,95.930000,100.000000,422.959323,157.005724,0.004447,10.210000,400
264799,114,101.925003,100.000000,449.196171,163.759984,0.004724,10.265000,400
265199,110,103.404999,100.000000,423.916273,150.674485,0.004458,9.520000,400
265599,113,94.919998,100.000000,444.927614,166.600033,0.004674,10.500000,400
265999,97,100.309998,100.000000,411.891484,156.989254,0.004330,9.480000,400
266399,111,103.699997,100.000000,427.663071,154.209828,0.004499,9.985000,400
266799,104,84.464996,100.000000,424.369184,172.067504,0.004459,10.360000,400
267199,109,93.434998,100.000000,426.246790,151.827800,0.004483,10.070000,400
267599,103,90.894997,100.000000,415.788342,159.992622,0.004380,10.185000,400
267999,122,95.275002,100.000000,458.554186,170.727821,0.004816,10.815000,400
268399,103,83.125000,100.000000,418.306542,154.569180,0.004389,9.710000,400
268799,116,108.004997,100.000000,427.263622,154.389362,0.004494,10.245000,400
269199,114,112.495003,100.000000,443.679179,159.200373,0.004667,10.185000,400
269599,104,96.764999,100.000000,427.824555,159.262914,0.004489,10.185000,400
269999,112,103.394997,100.000000,435.698066,168.481816,0.004583,10.060000,400
270399,113,104.400002,100.000000,430.492183,149.099708,0.004523,9.395000,400
270799,106,115.860001,100.000000,412.024823,159.362092,0.004324,9.360000,400
271199,111,110.894997,100.000000,428.942024,162.863039,0.004508,9.945000,400
271599,120,106.455002,100.000000,457.666972,171.530222,0.004810,10.315000,400
271999,106,104.449997,100.000000,431.712276,158.588451,0.004541,10.400000,400
272399,123,106.035004,100.000000,444.842410,156.993172,0.004673,10.410000,400
272799,101,97.800003,100.000000,432.011889,162.272944,0.004536,10.450000,400
273199,108,105.504997,100.000000,438.879999,157.518433,0.004613,9.915000,400
273599,104,104.000000,100.000000,415.043586,145.427067,0.004361,9.550000,400
273999,108,89.519997,100.000000,436.381593,151.762712,0.004588,10.340000,400
274399,107,94.014999,100.000000,436.922022,156.932167,0.004595,10.290000,400
274799,112,87.529999,100.000000,432.913287,160.174906,0.004554,10.760000,400
275199,107,86.940002,100.000000,418.222206,157.980534,0.004393,10.285000,400
275599,100,92.404999,100.000000,416.479669,152.285923,0.004373,9.700000,400
275999,111,94.459999,100.000000,429.205203,152.952984,0.004512,10.675000,400
276399,104,85.245003,100.000000,427.179948,171.209631,0.004492,11.020000,400
276799,105,79.419998,100.000000,429.706602,160.446111,0.004517,10.910000,400
277199,104,93.910004,100.000000,423.592844,162.151381,0.004455,11.110000,400
277599,104,75.430000,100.000000,426.523389,164.194216,0.004484,10.995000,400
277999,104,89.035004,100.000000,433.372236,169.542906,0.004559,10.935000,400
278399,109,92.464996,100.000000,426.059749,155.485537,0.004486,9.910000,400
278799,97,92.120003,100.000000,407.432396,153.043473,0.004285,9.835000,400
279199,118,113.169998,100.000000,440.118649,161.216390,0.004632,10.515000,400
279599,107,95.735001,100.000000,430.024967,173.408706,0.004524,10.430000,400
279999,118,106.275002,100.000000,447.006459,161.999482,0.004705,11.280000,400
280399,113,92.250000,100.000000,431.780604,164.889650,0.004546,11.085000,400
280799,86,83.750000,100.000000,411.453735,157.506551,0.004320,10.180000,400
281199,126,103.949997,100.000000,456.195891,162.419192,0.004800,11.150000,400
281599,101,87.419998,100.000000,422.603206,164.307557,0.004437,10.155000,400
281999,101,95.845001,100.000000,430.091240,167.630818,0.004521,10.480000,400
282399,112,113.410004,100.000000,434.887131,158.802020,0.004572,10.320000,400
282799,108,111.544998,100.000000,433.909828,159.200550,0.004562,10.450000,400
283199,103,105.019997,100.000000,422.960991,172.685115,0.004444,10.200000,400
283599,112,110.144997,100.000000,435.662603,165.525527,0.004581,10.375000,400
283999,117,102.190002,100.000000,439.356758,162.515923,0.004623,10.070000,400
284399,114,98.974998,100.000000,442.283294,168.641671,0.004648,10.715000,400
284799,110,102.925003,100.000000,434.620598,155.552438,0.004572,10.600000,400
285199,117,108.300003,100.000000,455.366244,162.748690,0.004784,10.285000,400
285599,108,99.120003,100.000000,437.331431,161.734595,0.004590,10.455000,400
285999,112,95.525002,100.000000,420.654117,156.619401,0.004419,10.025000,400
286399,104,85.514999,100.000000,427.983549,147.411242,0.004493,10.170000,400
286799,121,105.570000,100.000000,450.535765,176.299432,0.004736,10.215000,400
287199,111,91.474998,100.000000,440.000994,166.018766,0.004626,10.305000,400
287599,104,86.550003,100.000000,421.737289,158.736936,0.004424,9.560000,400
287999,110,106.580002,100.000000,441.883482,167.563678,0.004636,10.460000,400
288399,107,101.565002,100.000000,435.674576,151.982656,0.004576,10.475000,400
288799,100,92.334999,100.000000,420.211454,153.946120,0.004410,10.520000,400
289199,112,97.440002,100.000000,440.509253,162.476176,0.004629,10.990000,400
289599,109,102.654999,100.000000,443.807574,153.262416,0.004668,10.980000,400
289999,103,98.625000,100.000000,430.400640,149.254396,0.004521,10.400000,400
290399,106,105.025002,100.000000,423.819531,148.317607,0.004451,10.165000,400
290799,110,106.544998,100.000000,430.250719,149.587511,0.004521,10.125000,400
291199,113,99.055000,100.000000,432.397210,157.643812,0.004545,10.550000,400
291599,117,95.885002,100.000000,440.805215,150.223306,0.004635,10.415000,400
291999,116,108.714996,100.000000,435.967626,160.916712,0.004585,10.380000,400
292399,101,105.339996,100.000000,413.124435,157.049173,0.004344,9.300000,400
292799,123,111.404999,100.000000,455.269976,157.927112,0.004786,10.450000,400
293199,126,110.919998,100.000000,450.232004,163.436645,0.004732,10.410000,400
293599,101,107.500000,100.000000,422.408407,154.240498,0.004442,9.750000,400
293999,113,99.500000,100.000000,436.849179,168.560905,0.004600,10.420000,400
294399,110,92.485001,100.000000,414.982374,155.087873,0.004366,9.430000,400
294799,122,106.044998,100.000000,438.572119,154.076994,0.004618,10.090000,400
295199,108,96.495003,100.000000,432.050109,161.107303,0.004541,10.255000,400
295599,120,95.055000,100.000000,438.492093,170.611901,0.004611,9.820000,400
295999,113,104.065002,100.000000,442.950236,157.503035,0.004651,9.745000,400
296399,118,112.589996,100.000000,446.510266,172.949608,0.004694,9.965000,400
296799,114,119.570000,100.000000,431.676456,171.399907,0.004534,10.025000,400
297199,118,121.089996,100.000000,428.048687,160.385837,0.004504,9.605000,400
297599,115,107.910004,100.000000,448.406242,177.645635,0.004712,9.885000,400
297999,114,108.904999,100.000000,444.678027,164.100819,0.004681,10.970000,400
298399,122,87.754997,100.000000,455.086771,182.544843,0.004785,10.670000,400
298799,110,106.474998,100.000000,430.091707,158.886196,0.004519,9.490000,400
299199,113,104.489998,100.000000,438.855665,161.938117,0.004608,10.190000,400
299599,111,118.980003,100.000000,428.386762,154.334580,0.004507,9.825000,400
299999,119,114.665001,100.000000,449.393242,161.087128,0.004721,10.680000,400
