#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
25999,89,93.114998,100.000000,331.837211,121.757901,0.003545,6.915000,175
26399,103,97.239998,100.000000,355.078667,130.521598,0.003797,7.260000,185
26799,89,91.669998,100.000000,346.533881,123.018550,0.003666,7.330000,195
27199,94,91.695000,100.000000,360.424008,118.012509,0.003810,7.035000,205
27599,91,88.635002,100.000000,364.424321,131.995779,0.003834,7.425000,215
27999,108,94.474998,100.000000,382.339533,154.860813,0.004045,8.125000,225
28399,95,83.285004,100.000000,359.655442,137.639703,0.003788,7.195000,235
28799,97,97.794998,100.000000,368.542897,148.775294,0.003924,8.015000,245
29199,102,87.385002,100.000000,364.295601,140.774350,0.003861,7.805000,255
29599,99,100.665001,100.000000,367.028017,132.888966,0.003888,7.595000,265
29999,105,92.150002,100.000000,377.324022,134.694417,0.003990,8.200000,275
30399,105,95.794998,100.000000,383.921176,142.268051,0.004039,7.960000,285
30799,95,97.705002,100.000000,389.635154,135.215829,0.004068,7.705000,295
31199,91,94.279999,100.000000,372.627546,138.820658,0.003905,7.955000,305
31599,99,90.084999,100.000000,384.216971,148.034118,0.004035,8.285000,315
31999,92,67.050003,100.000000,370.867048,135.444933,0.003900,7.900000,325
32399,76,66.029999,100.000000,354.670131,138.179009,0.003700,7.800000,335
32799,92,89.165001,100.000000,376.654256,145.764826,0.003962,8.285000,345
33199,92,81.220001,100.000000,375.420098,151.738880,0.003949,9.010000,355
33599,95,86.614998,100.000000,388.464317,160.141410,0.004062,9.100000,365
33999,90,76.860001,100.000000,362.134469,150.545687,0.003829,7.995000,375
34399,88,72.724998,100.000000,360.757174,157.649678,0.003800,8.045000,385
34799,82,73.474998,100.000000,351.644182,148.967135,0.003680,7.840000,395
35199,77,69.510002,100.000000,360.046777,138.817328,0.003761,7.815000,400
35599,81,66.050003,100.000000,355.016081,132.207316,0.003696,7.680000,400
35999,81,73.834999,100.000000,350.643111,132.079239,0.003664,7.895000,400
36399,73,65.309998,100.000000,331.249005,140.303468,0.003487,7.910000,400
36799,81,73.385002,100.000000,345.845688,132.643857,0.003636,7.090000,400
37199,72,67.730003,100.000000,328.738649,141.460857,0.003494,7.435000,400
37599,88,69.809998,100.000000,347.243509,138.710779,0.003682,7.380000,400
37999,80,79.714996,100.000000,339.908929,141.532976,0.003600,7.260000,400
38399,88,88.974998,100.000000,366.180426,156.154866,0.003883,7.775000,400
38799,78,93.430000,100.000000,353.200879,138.398287,0.003753,7.750000,400
39199,81,88.580002,100.000000,354.311480,139.811300,0.003770,7.875000,400
39599,90,79.415001,100.000000,362.307985,132.794865,0.003886,7.580000,400
39999,78,79.275002,100.000000,339.754362,124.372460,0.003632,6.970000,400
40399,83,83.330002,100.000000,342.609709,124.465418,0.003641,6.860000,400
40799,74,66.455002,100.000000,340.427753,123.106896,0.003589,7.220000,400
41199,94,86.555000,100.000000,380.344191,143.590085,0.004010,8.395000,400
41599,86,85.339996,100.000000,362.898055,153.656643,0.003842,7.900000,400
41999,73,66.660004,100.000000,357.598360,134.360747,0.003755,7.550000,400
42399,85,79.254997,100.000000,366.688605,145.053123,0.003902,8.175000,400
42799,79,74.199997,100.000000,351.569825,134.253956,0.003722,7.300000,400
43199,87,76.095001,100.000000,369.272284,141.483375,0.003890,7.750000,400
43599,76,59.660000,100.000000,339.294224,125.945321,0.003565,7.075000,400
43999,86,60.950001,100.000000,371.325288,155.035277,0.003913,8.225000,400
44399,79,67.855003,100.000000,362.507570,156.098856,0.003833,8.170000,400
44799,95,66.910004,100.000000,376.075446,139.956962,0.003946,8.300000,400
45199,78,51.119999,100.000000,354.379190,141.609573,0.003746,7.760000,400
45599,80,59.900002,100.000000,370.168986,154.942881,0.003874,7.655000,400
45999,78,56.915001,100.000000,352.207876,148.071443,0.003728,7.830000,400
46399,92,76.129997,100.000000,377.601934,157.750998,0.003988,8.920000,400
46799,92,76.059998,100.000000,390.096603,149.043436,0.004130,8.490000,400
47199,80,67.000000,100.000000,372.429565,152.173632,0.003931,8.155000,400
47599,98,61.715000,100.000000,389.630900,146.642704,0.004132,8.215000,400
47999,91,69.080002,100.000000,368.962074,156.908884,0.003939,8.550000,400
48399,84,70.790001,100.000000,375.524841,155.491289,0.003997,8.640000,400
48799,104,79.959999,100.000000,400.338139,168.342588,0.004268,9.305000,400
49199,91,76.474998,100.000000,370.888693,152.215820,0.003944,8.085000,400
49599,77,69.754997,100.000000,368.197622,147.655861,0.003913,8.440000,400
49999,87,77.589996,100.000000,369.800453,142.149018,0.003948,8.110000,400
50399,89,84.830002,100.000000,374.629602,135.873742,0.003993,8.060000,400
50799,90,75.305000,100.000000,372.921530,160.144783,0.003982,8.760000,400
51199,92,70.599998,100.000000,374.527202,145.164733,0.003983,8.910000,400
51599,95,80.114998,100.000000,368.170928,146.482115,0.003904,8.850000,400
51999,95,77.610001,100.000000,367.578842,120.895924,0.003900,8.550000,400
52399,93,73.980003,100.000000,379.738392,146.938736,0.004035,9.145000,400
52799,92,72.474998,100.000000,384.000921,139.763872,0.004098,9.020000,400
53199,86,70.930000,100.000000,374.480759,137.121117,0.003974,8.815000,400
53599,97,87.820000,100.000000,386.178400,147.616672,0.004120,9.645000,400
53999,97,88.459999,100.000000,384.672950,147.626902,0.004093,8.855000,400
54399,88,83.839996,100.000000,368.448883,131.218621,0.003924,8.410000,400
54799,100,94.389999,100.000000,390.300995,148.232364,0.004158,9.220000,400
55199,92,86.754997,100.000000,371.626038,145.510270,0.003966,8.515000,400
55599,108,86.095001,100.000000,388.265992,151.907936,0.004196,9.065000,400
55999,87,77.750000,100.000000,356.520151,143.847432,0.003848,8.245000,400
56399,104,71.445000,100.000000,371.975224,141.784710,0.004012,8.780000,400
56799,95,71.574997,100.000000,363.824258,140.154186,0.003932,8.445000,400
57199,112,90.029999,100.000000,394.150387,162.770064,0.004260,8.995000,400
57599,96,79.889999,100.000000,374.064784,152.436813,0.004072,9.220000,400
57999,96,78.324997,100.000000,359.326351,152.209431,0.003880,8.685000,400
58399,105,89.220001,100.000000,370.641191,132.768447,0.003992,8.420000,400
58799,103,87.245003,100.000000,371.588934,144.957952,0.004003,8.575000,400
59199,107,83.245003,100.000000,396.295318,151.011671,0.004281,9.675000,400
59599,102,91.985001,100.000000,382.792750,155.434327,0.004147,8.775000,400
59999,118,94.760002,100.000000,408.109716,158.262033,0.004394,9.830000,400
60399,107,87.764999,100.000000,380.025908,141.755001,0.004095,8.950000,400
60799,108,77.919998,100.000000,392.475983,150.573851,0.004224,9.425000,400
61199,115,99.559998,100.000000,411.269816,165.543508,0.004429,10.190000,400
61599,114,96.980003,100.000000,403.332872,160.381145,0.004347,9.525000,400
61999,109,95.919998,100.000000,403.709461,171.399601,0.004363,9.980000,400
62399,98,94.264999,100.000000,372.738031,150.616834,0.004042,9.720000,400
62799,106,95.355003,100.000000,392.367244,148.573830,0.004227,9.360000,400
63199,104,102.949997,100.000000,401.083045,162.390632,0.004323,9.970000,400
63599,108,104.300003,100.000000,386.022987,148.685506,0.004170,9.585000,400
63999,106,108.065002,100.000000,386.944003,140.058678,0.004172,9.330000,400
64399,114,105.695000,100.000000,402.826517,155.517616,0.004352,9.720000,400
64799,117,102.849998,100.000000,393.660894,152.032822,0.004260,10.015000,400
65199,98,98.485001,100.000000,367.047121,142.822980,0.003985,8.740000,400
65599,107,106.650002,100.000000,395.137772,141.235936,0.004279,9.415000,400
65999,112,97.370003,100.000000,402.584765,137.017487,0.004348,9.325000,400
66399,108,96.535004,100.000000,385.675525,144.755744,0.004179,9.310000,400
66799,113,107.680000,100.000000,401.386040,158.643452,0.004366,9.390000,400
67199,100,89.125000,100.000000,368.450492,145.963844,0.004014,8.895000,400
67599,120,102.260002,100.000000,390.652261,153.907238,0.004267,9.840000,400
67999,110,102.214996,100.000000,384.492043,143.026396,0.004155,8.995000,400
68399,122,115.629997,100.000000,404.284765,145.723077,0.004378,9.700000,400
68799,114,102.114998,100.000000,399.727972,137.037896,0.004310,9.685000,400
69199,106,95.275002,100.000000,384.689122,136.785710,0.004151,9.205000,400
69599,109,103.945000,100.000000,383.658258,133.818526,0.004166,9.375000,400
69999,125,121.815002,100.000000,393.768810,141.494383,0.004283,9.155000,400
70399,114,121.190002,100.000000,380.608661,135.287440,0.004123,8.790000,400
70799,116,107.375000,100.000000,404.476649,149.253440,0.004374,10.095000,400
71199,119,102.720001,100.000000,388.865936,148.916906,0.004215,9.405000,400
71599,118,104.544998,100.000000,391.048538,143.180790,0.004250,10.135000,400
71999,114,116.695000,100.000000,389.338769,132.962779,0.004175,9.265000,400
72399,122,116.690002,100.000000,411.880150,154.348372,0.004452,10.320000,400
72799,123,133.244995,100.000000,393.023186,144.401223,0.004265,10.185000,400
73199,126,111.550003,100.000000,394.208650,160.225292,0.004283,9.840000,400
73599,119,119.084999,100.000000,400.217313,165.296234,0.004357,9.730000,400
73999,108,99.695000,100.000000,379.360140,141.184453,0.004120,9.090000,400
74399,115,111.875000,100.000000,391.789715,140.448082,0.004232,9.495000,400
74799,113,109.934998,100.000000,385.826516,150.006623,0.004173,9.675000,400
75199,125,117.830002,100.000000,403.490307,148.309127,0.004369,9.845000,400
75599,115,127.205002,100.000000,379.005343,136.450544,0.004100,9.205000,400
75999,123,127.290001,100.000000,394.250457,136.096838,0.004292,9.635000,400
76399,111,117.925003,100.000000,381.981805,126.776809,0.004134,9.010000,400
76799,118,131.809998,100.000000,399.435147,136.087334,0.004357,9.390000,400
77199,129,126.834999,100.000000,404.871411,140.552646,0.004428,9.395000,400
77599,110,110.595001,100.000000,393.213241,141.964471,0.004290,9.480000,400
77999,124,122.639999,100.000000,395.785195,143.325735,0.004304,9.515000,400
78399,118,119.535004,100.000000,395.982797,139.327981,0.004307,9.425000,400
78799,116,122.375000,100.000000,389.859390,145.124057,0.004251,9.555000,400
79199,122,121.014999,100.000000,395.632937,136.008324,0.004296,9.190000,400
79599,116,115.400002,100.000000,383.808017,141.235296,0.004186,9.990000,400
79999,106,90.035004,100.000000,363.588181,136.942257,0.003969,10.165000,400
80399,125,109.709999,100.000000,397.205357,155.180307,0.004297,9.720000,400
80799,109,97.459999,100.000000,382.169757,138.675119,0.004125,9.470000,400
81199,116,110.035004,100.000000,394.462282,138.200341,0.004254,10.335000,400
81599,102,100.269997,100.000000,362.990624,132.970734,0.003914,9.805000,400
81999,126,112.989998,100.000000,405.234644,143.358959,0.004390,10.420000,400
82399,105,108.364998,100.000000,380.753408,130.807819,0.004093,9.060000,400
82799,120,122.940002,100.000000,390.486566,121.567662,0.004220,8.905000,400
83199,124,130.300003,100.000000,405.027381,141.342188,0.004364,9.815000,400
83599,112,118.705002,100.000000,388.485648,136.344250,0.004158,9.045000,400
83999,130,134.509995,100.000000,428.659919,148.222620,0.004596,10.185000,400
84399,119,126.495003,100.000000,394.833882,127.380217,0.004226,9.240000,400
84799,120,115.535004,100.000000,401.584009,139.139811,0.004312,9.800000,400
85199,111,111.459999,100.000000,396.701071,142.147172,0.004275,9.465000,400
85599,118,107.250000,100.000000,395.229255,132.499048,0.004265,9.665000,400
85999,113,118.040001,100.000000,388.923717,136.398880,0.004209,9.155000,400
86399,117,128.410004,100.000000,397.106205,143.311042,0.004278,9.510000,400
86799,125,129.220001,100.000000,402.881858,149.804512,0.004346,9.630000,400
87199,124,132.404999,100.000000,390.284298,131.314282,0.004211,9.695000,400
87599,112,133.134995,100.000000,381.374871,146.398572,0.004116,9.685000,400
87999,127,137.115005,100.000000,409.831330,146.820579,0.004441,9.775000,400
88399,103,110.970001,100.000000,369.123009,138.920074,0.004009,8.605000,400
88799,122,120.940002,100.000000,398.161915,138.119664,0.004334,9.515000,400
89199,119,110.860001,100.000000,393.836575,125.085602,0.004280,9.380000,400
89599,117,111.264999,100.000000,394.580353,128.428537,0.004288,9.570000,400
89999,112,111.355003,100.000000,392.122665,144.381044,0.004258,10.065000,400
90399,115,110.084999,100.000000,398.687062,145.747257,0.004339,10.250000,400
90799,115,108.904999,100.000000,392.424525,134.759579,0.004257,9.580000,400
91199,116,122.809998,100.000000,396.650659,141.722558,0.004295,9.510000,400
91599,113,115.275002,100.000000,385.958395,143.280786,0.004182,9.570000,400
91999,122,127.800003,100.000000,409.486269,142.994755,0.004438,10.425000,400
92399,104,107.195000,100.000000,387.037541,135.660196,0.004187,10.050000,400
92799,115,119.389999,100.000000,403.412376,131.417518,0.004351,10.150000,400
93199,109,96.894997,100.000000,378.748419,126.485909,0.004100,9.440000,400
93599,103,101.889999,100.000000,378.919912,117.275322,0.004090,8.950000,400
93999,110,113.360001,100.000000,393.386039,135.308866,0.004243,9.880000,400
94399,118,108.980003,100.000000,405.590792,145.781321,0.004409,10.815000,400
94799,114,109.385002,100.000000,400.895297,131.039141,0.004360,9.495000,400
95199,118,116.300003,100.000000,405.025066,138.561557,0.004397,10.285000,400
95599,112,128.679993,100.000000,389.699082,140.626314,0.004251,9.560000,400
95999,124,129.270004,100.000000,411.841366,142.267170,0.004489,10.025000,400
96399,125,127.635002,100.000000,414.427878,140.257645,0.004508,9.470000,400
96799,117,107.309998,100.000000,410.056669,135.639090,0.004455,9.350000,400
97199,119,122.394997,100.000000,410.174882,126.773650,0.004448,9.810000,400
97599,130,134.904999,100.000000,409.252532,140.242292,0.004464,9.965000,400
97999,123,120.540001,100.000000,406.962676,138.589669,0.004431,9.965000,400
98399,110,112.489998,100.000000,389.381542,147.009045,0.004261,9.975000,400
98799,122,126.114998,100.000000,413.586063,149.109219,0.004524,10.910000,400
99199,130,121.154999,100.000000,422.756382,143.651452,0.004610,10.830000,400
99599,112,106.425003,100.000000,384.177515,143.392560,0.004203,9.930000,400
99999,123,116.695000,100.000000,397.719929,138.741340,0.004328,9.820000,400
100399,115,128.690002,100.000000,395.856976,136.990882,0.004301,9.145000,400
100799,119,131.440002,100.000000,411.248328,138.427144,0.004452,9.840000,400
101199,116,127.860001,100.000000,410.440762,133.367185,0.004406,9.315000,400
101599,124,126.660004,100.000000,418.641527,131.830921,0.004518,10.235000,400
101999,121,124.084999,100.000000,413.089475,138.847061,0.004447,9.970000,400
102399,117,115.434998,100.000000,387.562135,132.183851,0.004190,9.715000,400
102799,123,122.695000,100.000000,403.021065,139.466253,0.004372,10.225000,400
103199,115,119.589996,100.000000,404.335512,143.989953,0.004391,9.730000,400
103599,128,124.290001,100.000000,417.362234,151.618479,0.004546,10.320000,400
103999,120,116.235001,100.000000,414.580932,132.657506,0.004498,10.285000,400
104399,123,120.839996,100.000000,412.362591,135.662246,0.004474,9.820000,400
104799,123,124.400002,100.000000,417.498727,156.087752,0.004516,9.985000,400
105199,117,119.910004,100.000000,410.879934,142.540401,0.004437,10.115000,400
105599,117,118.665001,100.000000,406.907605,145.677861,0.004374,10.220000,400
105999,123,138.074997,100.000000,414.393793,150.504111,0.004447,9.790000,400
106399,124,121.779999,100.000000,420.695857,157.564932,0.004524,9.920000,400
106799,120,138.125000,100.000000,416.435414,149.446829,0.004480,10.035000,400
107199,126,139.274994,100.000000,417.731445,156.331769,0.004502,9.965000,400
107599,134,141.514999,100.000000,431.844627,159.321706,0.004663,10.260000,400
107999,124,130.750000,100.000000,417.426024,144.169565,0.004517,9.850000,400
108399,120,135.649994,100.000000,413.581376,144.240182,0.004460,9.245000,400
108799,130,145.470001,100.000000,421.648984,148.087313,0.004552,9.565000,400
109199,127,140.350006,100.000000,426.440760,146.945118,0.004588,9.950000,400
109599,130,145.955002,100.000000,425.128856,141.735818,0.004590,9.595000,400
109999,121,136.050003,100.000000,419.325341,142.735399,0.004540,9.950000,400
110399,129,134.600006,100.000000,420.874275,154.512238,0.004565,9.865000,400
110799,130,135.490005,100.000000,440.414474,144.245790,0.004775,10.460000,400
111199,116,134.309998,100.000000,415.311009,144.682366,0.004492,9.730000,400
111599,134,150.949997,100.000000,452.803003,151.409712,0.004886,11.030000,400
111999,127,136.925003,100.000000,429.020406,141.053309,0.004635,9.380000,400
112399,137,139.604996,100.000000,445.462669,141.355530,0.004805,10.200000,400
112799,140,153.839996,100.000000,450.930837,142.069888,0.004868,10.385000,400
113199,127,129.880005,100.000000,432.665340,152.889823,0.004656,10.260000,400
113599,125,141.809998,100.000000,435.411789,142.446664,0.004674,10.355000,400
113999,128,136.699997,100.000000,427.281514,151.438567,0.004595,10.135000,400
114399,120,124.654999,100.000000,423.784982,149.372890,0.004544,10.200000,400
114799,124,142.380005,100.000000,424.863783,147.767970,0.004550,9.915000,400
115199,128,149.735001,100.000000,443.378098,141.108033,0.004751,10.390000,400
115599,134,140.005005,100.000000,439.180400,156.901793,0.004726,11.310000,400
115999,134,136.509995,100.000000,444.348068,136.582333,0.004767,10.525000,400
116399,124,134.080002,100.000000,449.790977,152.935133,0.004827,10.930000,400
116799,130,146.160004,100.000000,435.201892,147.265261,0.004673,10.695000,400
117199,125,141.339996,100.000000,435.313988,148.030082,0.004681,10.590000,400
117599,130,138.809998,100.000000,427.593713,163.831939,0.004591,10.280000,400
117999,125,147.710007,100.000000,439.483085,155.438230,0.004713,10.285000,400
118399,127,143.229996,100.000000,438.849006,149.680323,0.004710,10.615000,400
118799,132,146.279999,100.000000,448.818504,151.444210,0.004811,10.995000,400
119199,124,126.089996,100.000000,433.687233,137.726606,0.004643,9.725000,400
119599,118,126.599998,100.000000,425.225152,139.148141,0.004561,10.480000,400
119999,115,124.855003,100.000000,419.213816,148.840712,0.004494,9.965000,400
120399,128,130.845001,100.000000,439.255099,141.726868,0.004709,10.020000,400
120799,125,131.429993,100.000000,441.358714,147.040981,0.004751,9.950000,400
121199,125,137.050003,100.000000,429.190736,151.013458,0.004610,10.545000,400
121599,131,134.919998,100.000000,437.598226,150.732730,0.004701,10.385000,400
121999,122,124.089996,100.000000,430.347769,149.581551,0.004634,10.280000,400
122399,131,123.135002,100.000000,437.035596,150.474457,0.004696,10.415000,400
122799,114,133.104996,100.000000,418.311030,151.988188,0.004498,9.895000,400
123199,120,131.925003,100.000000,426.668241,158.805119,0.004593,10.470000,400
123599,121,129.210007,100.000000,431.280951,158.471418,0.004633,10.335000,400
123999,130,123.964996,100.000000,441.253867,154.376781,0.004734,10.670000,400
124399,122,136.860001,100.000000,432.980525,145.738064,0.004630,10.255000,400
124799,133,131.464996,100.000000,453.484544,151.720672,0.004838,10.680000,400
125199,121,127.764999,100.000000,421.659325,147.291701,0.004518,9.950000,400
125599,128,137.804993,100.000000,426.275224,155.390455,0.004568,9.885000,400
125999,128,139.195007,100.000000,421.253515,141.585238,0.004523,9.885000,400
126399,131,138.735001,100.000000,446.194100,156.053049,0.004777,10.580000,400
126799,123,129.000000,100.000000,421.964853,153.319479,0.004528,10.130000,400
127199,135,124.464996,100.000000,450.713566,159.844993,0.004810,11.580000,400
127599,125,120.839996,100.000000,436.289585,162.044249,0.004650,10.650000,400
127999,115,122.389999,100.000000,417.747483,154.355280,0.004456,10.265000,400
128399,130,132.279999,100.000000,436.527291,152.642826,0.004646,10.380000,400
128799,123,124.800003,100.000000,429.583911,161.315223,0.004580,10.425000,400
129199,124,118.714996,100.000000,447.214672,153.849343,0.004744,10.485000,400
129599,123,116.669998,100.000000,433.255828,145.421549,0.004587,10.230000,400
129999,116,122.989998,100.000000,422.682709,153.129245,0.004474,9.740000,400
130399,120,111.279999,100.000000,427.258027,159.356115,0.004502,10.125000,400
130799,114,123.315002,100.000000,423.617124,161.612602,0.004481,10.230000,400
131199,126,128.929993,100.000000,430.664455,140.724811,0.004545,9.795000,400
131599,118,128.729996,100.000000,423.483225,155.539444,0.004470,9.865000,400
131999,122,120.084999,100.000000,440.742027,147.999849,0.004642,10.505000,400
132399,117,130.220001,100.000000,421.461623,144.544145,0.004443,9.860000,400
132799,111,130.554993,100.000000,411.999516,145.517980,0.004346,9.645000,400
133199,139,142.214996,100.000000,446.830774,152.077314,0.004709,10.485000,400
133599,116,125.144997,100.000000,420.598140,160.075594,0.004439,10.320000,400
133999,143,133.250000,100.000000,478.168725,156.822908,0.005049,11.705000,400
134399,118,134.054993,100.000000,434.216820,153.526863,0.004575,10.215000,400
134799,127,139.404999,100.000000,445.930909,159.804666,0.004702,10.395000,400
135199,135,141.835007,100.000000,446.101339,156.046340,0.004703,10.165000,400
135599,120,136.589996,100.000000,450.123524,149.574942,0.004735,10.790000,400
135999,126,146.645004,100.000000,447.146088,145.357914,0.004702,10.570000,400
136399,131,139.675003,100.000000,453.976125,155.086359,0.004763,10.630000,400
136799,126,139.350006,100.000000,438.714212,153.611279,0.004610,10.605000,400
137199,136,132.945007,100.000000,456.562395,166.380380,0.004804,10.410000,400
137599,126,141.009995,100.000000,444.804973,144.146016,0.004679,10.415000,400
137999,145,139.490005,100.000000,459.646718,155.214516,0.004838,10.635000,400
138399,129,133.520004,100.000000,437.871078,162.838957,0.004613,10.335000,400
138799,129,140.925003,100.000000,454.368545,164.406056,0.004794,10.785000,400
139199,135,160.024994,100.000000,462.261196,171.287283,0.004870,10.910000,400
139599,132,148.895004,100.000000,454.113478,153.819473,0.004780,10.965000,400
139999,131,146.830002,100.000000,449.698778,159.429874,0.004738,10.800000,400
140399,137,165.110001,100.000000,456.461987,171.112880,0.004809,10.495000,400
140799,126,152.595001,100.000000,434.257428,160.430781,0.004564,10.230000,400
141199,135,154.395004,100.000000,450.068914,155.625656,0.004742,10.265000,400
141599,129,148.875000,100.000000,445.997956,163.061783,0.004695,10.170000,400
141999,138,149.514999,100.000000,471.015162,161.150462,0.004951,10.960000,400
142399,131,141.229996,100.000000,449.783590,153.043349,0.004723,10.215000,400
142799,132,133.544998,100.000000,444.339467,148.337012,0.004675,10.245000,400
143199,130,139.869995,100.000000,447.485642,167.971720,0.004709,10.005000,400
143599,131,143.634995,100.000000,460.764515,155.994765,0.004857,10.670000,400
143999,131,151.190002,100.000000,447.877471,143.501235,0.004722,10.675000,400
144399,143,159.330002,100.000000,463.670671,154.475546,0.004865,10.600000,400
144799,127,146.490005,100.000000,453.191381,144.238971,0.004765,10.565000,400
145199,136,161.315002,100.000000,457.350310,142.606423,0.004808,10.295000,400
145599,130,141.149994,100.000000,456.080717,156.025900,0.004801,10.625000,400
145999,141,148.660004,100.000000,461.306084,168.546324,0.004865,11.460000,400
146399,132,154.490005,100.000000,448.400079,153.381053,0.004714,10.540000,400
146799,139,151.699997,100.000000,457.606058,156.588718,0.004817,10.700000,400
147199,140,147.660004,100.000000,464.623359,164.018748,0.004908,11.610000,400
147599,126,144.264999,100.000000,450.968608,171.818952,0.004744,11.720000,400
147999,132,142.845001,100.000000,446.927914,159.174981,0.004707,10.555000,400
148399,141,151.750000,100.000000,472.569222,174.290294,0.004974,11.240000,400
148799,142,146.044998,100.000000,461.980658,183.502975,0.004863,11.030000,400
149199,121,137.875000,100.000000,446.978993,177.860226,0.004696,10.900000,400
149599,136,145.320007,100.000000,463.863960,169.055644,0.004884,11.955000,400
