#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
39999,109,116.455002,100.000000,394.625294,133.847588,0.004187,8.070000,400
40399,105,129.425003,100.000000,376.291349,129.241410,0.004010,7.595000,400
40799,120,146.175003,100.000000,413.284108,132.557992,0.004342,8.405000,400
41199,123,140.975006,100.000000,414.170822,124.240990,0.004389,8.135000,400
41599,112,142.229996,100.000000,388.744196,134.630131,0.004190,7.645000,400
41999,118,145.550003,100.000000,407.442223,129.222301,0.004326,7.660000,400
42399,117,153.000000,100.000000,399.704599,132.009472,0.004262,7.440000,400
42799,114,151.500000,100.000000,399.143204,135.055174,0.004216,7.530000,400
43199,130,159.184998,100.000000,401.863348,121.518330,0.004249,7.995000,400
43599,114,149.205002,100.000000,405.459843,145.305786,0.004307,8.270000,400
43999,114,143.679993,100.000000,404.729603,145.989406,0.004295,8.260000,400
44399,129,139.125000,100.000000,426.076866,140.461740,0.004545,8.755000,400
44799,117,138.744995,100.000000,391.282499,120.851088,0.004136,7.795000,400
45199,122,135.139999,100.000000,396.751454,148.045870,0.004185,8.140000,400
45599,111,136.595001,100.000000,386.584787,138.266939,0.004081,7.855000,400
45999,133,153.220001,100.000000,425.894451,152.015952,0.004514,8.570000,400
46399,120,145.214996,100.000000,403.430085,153.740350,0.004270,8.465000,400
46799,123,154.360001,100.000000,401.377726,139.258114,0.004209,7.805000,400
47199,125,147.404999,100.000000,399.045891,142.617144,0.004272,8.560000,400
47599,121,162.440002,100.000000,419.093980,135.498753,0.004441,8.475000,400
47999,122,155.470001,100.000000,416.375842,140.125698,0.004413,7.995000,400
48399,128,145.574997,100.000000,419.890639,136.364774,0.004454,8.890000,400
48799,121,141.160004,100.000000,403.441696,125.729970,0.004267,7.960000,400
49199,120,155.220001,100.000000,401.071110,147.939416,0.004202,8.835000,400
49599,126,161.095001,100.000000,404.199360,130.771335,0.004281,8.180000,400
49999,129,159.934998,100.000000,415.932996,140.749874,0.004425,8.575000,400
50399,128,158.339996,100.000000,411.140763,158.657991,0.004359,8.435000,400
50799,134,145.300003,100.000000,429.909562,150.173712,0.004528,8.550000,400
51199,120,156.005005,100.000000,396.294461,134.371157,0.004206,8.080000,400
51599,138,161.970001,100.000000,425.166747,147.654219,0.004479,8.855000,400
51999,127,148.339996,100.000000,400.044477,142.419219,0.004216,8.430000,400
52399,119,154.580002,100.000000,395.563150,136.450699,0.004174,8.315000,400
52799,121,157.475006,100.000000,417.016412,135.581750,0.004439,8.930000,400
53199,130,169.225006,100.000000,412.018721,142.639213,0.004357,8.340000,400
53599,124,152.550003,100.000000,408.283948,136.986697,0.004331,8.700000,400
53999,128,167.139999,100.000000,398.482595,133.941997,0.004236,8.730000,400
54399,122,147.705002,100.000000,397.775294,145.943316,0.004212,8.355000,400
54799,131,173.330002,100.000000,406.135926,141.656494,0.004302,8.065000,400
55199,117,151.350006,100.000000,382.026575,132.605220,0.004054,8.355000,400
55599,129,157.005005,100.000000,399.780483,135.949565,0.004258,8.295000,400
55999,130,154.940002,100.000000,415.441973,147.796120,0.004390,8.750000,400
56399,113,141.619995,100.000000,386.257169,126.111254,0.004080,8.525000,400
56799,132,147.095001,100.000000,424.856562,144.372351,0.004519,8.800000,400
57199,123,143.770004,100.000000,395.908328,129.507577,0.004169,7.730000,400
57599,131,150.244995,100.000000,425.044962,145.659684,0.004486,9.280000,400
57999,110,143.714996,100.000000,391.038405,125.678329,0.004094,8.150000,400
58399,122,166.324997,100.000000,411.112543,131.372770,0.004310,8.510000,400
58799,131,180.654999,100.000000,410.358492,143.373669,0.004295,8.510000,400
59199,130,180.404999,100.000000,403.429539,136.991119,0.004248,8.830000,400
59599,126,179.820007,100.000000,414.751683,125.064239,0.004380,8.845000,400
59999,124,162.589996,100.000000,400.937952,131.447528,0.004208,8.695000,400
60399,130,179.039993,100.000000,416.594225,141.952764,0.004389,8.875000,400
60799,119,164.214996,100.000000,408.625144,129.429001,0.004244,7.690000,400
61199,129,164.324997,100.000000,419.504160,139.405996,0.004374,9.055000,400
61599,130,163.190002,100.000000,395.945782,136.613453,0.004111,8.465000,400
61999,122,150.970001,100.000000,398.090536,148.029898,0.004167,9.350000,400
62399,120,166.335007,100.000000,404.345085,139.044278,0.004229,8.395000,400
62799,124,184.315002,100.000000,407.517915,162.408141,0.004218,8.915000,400
63199,132,195.595001,100.000000,414.621996,147.358408,0.004319,8.955000,400
63599,140,193.600006,100.000000,425.881682,169.626973,0.004450,9.800000,400
63999,134,184.339996,100.000000,412.995045,166.203232,0.004284,9.405000,400
64399,127,187.335007,100.000000,396.027699,163.195973,0.004115,8.910000,400
64799,137,187.479996,100.000000,403.395920,154.868981,0.004158,8.690000,400
65199,137,193.634995,100.000000,401.782967,152.394361,0.004144,8.885000,400
65599,136,190.889999,100.000000,414.456866,159.873541,0.004279,9.280000,400
65999,145,205.145004,100.000000,414.473756,168.430365,0.004276,8.885000,400
66399,141,202.009995,100.000000,415.107740,161.375991,0.004288,9.475000,400
66799,136,213.195007,100.000000,411.979142,158.652569,0.004243,9.335000,400
67199,149,213.804993,100.000000,436.032728,148.290216,0.004509,9.260000,400
67599,138,199.339996,100.000000,422.873921,147.044489,0.004370,9.805000,400
67999,141,202.475006,100.000000,415.714406,148.304417,0.004272,8.850000,400
68399,137,212.130005,100.000000,414.239190,177.898160,0.004269,8.915000,400
68799,133,216.744995,100.000000,408.556083,161.396752,0.004206,9.560000,400
69199,142,210.539993,100.000000,416.498536,160.223312,0.004308,9.365000,400
69599,139,212.785004,100.000000,406.037150,155.848178,0.004184,9.550000,400
69999,136,209.585007,100.000000,395.513615,154.959801,0.004068,8.755000,400
70399,143,220.089996,100.000000,408.905916,164.890093,0.004221,9.440000,400
70799,142,210.335007,100.000000,410.221647,154.491381,0.004232,8.810000,400
71199,145,223.485001,100.000000,412.218781,159.865545,0.004231,8.695000,400
71599,142,223.154999,100.000000,407.924122,173.230811,0.004204,9.495000,400
71999,146,226.610001,100.000000,418.719136,158.765088,0.004311,9.390000,400
72399,146,214.630005,100.000000,402.946550,159.565916,0.004156,8.615000,400
72799,130,194.029999,100.000000,394.546698,159.770878,0.004060,7.890000,400
73199,144,198.384995,100.000000,401.922065,162.832911,0.004124,8.185000,400
73599,131,192.664993,100.000000,394.019797,162.658101,0.004040,8.885000,400
73999,142,204.684998,100.000000,407.709430,165.060276,0.004175,8.635000,400
74399,125,217.884995,100.000000,398.745624,162.127076,0.004074,8.455000,400
74799,147,229.725006,100.000000,418.926469,154.532657,0.004283,8.590000,400
75199,151,215.074997,100.000000,436.274262,178.232158,0.004478,9.250000,400
75599,129,194.705002,100.000000,396.362579,160.142133,0.004064,8.005000,400
75999,156,224.240005,100.000000,420.776995,173.807305,0.004329,10.105000,400
76399,133,218.889999,100.000000,410.338483,143.607782,0.004213,8.680000,400
76799,138,216.149994,100.000000,415.296284,154.052179,0.004272,8.525000,400
77199,153,216.080002,100.000000,447.228399,168.251438,0.004582,8.865000,400
77599,148,215.660004,100.000000,424.561579,174.901970,0.004363,9.375000,400
77999,142,205.554993,100.000000,434.975229,175.563429,0.004449,9.540000,400
78399,143,211.524994,100.000000,441.054140,178.668884,0.004514,9.150000,400
78799,146,220.505005,100.000000,427.962653,172.672293,0.004394,9.470000,400
79199,152,215.869995,100.000000,437.180291,185.141585,0.004492,9.555000,400
79599,142,210.824997,100.000000,421.921933,165.706257,0.004327,8.935000,400
79999,144,210.464996,100.000000,427.116518,173.499032,0.004368,9.430000,400
80399,146,220.164993,100.000000,422.104173,148.493456,0.004310,9.440000,400
80799,146,224.494995,100.000000,438.312239,180.182039,0.004469,9.010000,400
81199,144,236.699997,100.000000,444.642224,189.999640,0.004552,9.800000,400
81599,141,229.940002,100.000000,419.084202,163.803615,0.004269,9.235000,400
81999,152,242.184998,100.000000,448.509339,172.005608,0.004573,9.915000,400
82399,141,234.214996,100.000000,436.548037,171.564755,0.004465,9.625000,400
82799,144,227.429993,100.000000,439.882002,175.192286,0.004491,9.685000,400
83199,145,237.164993,100.000000,446.564992,167.744072,0.004560,9.755000,400
83599,137,239.240005,100.000000,438.459776,151.431301,0.004482,10.305000,400
83999,141,235.455002,100.000000,442.800194,168.464593,0.004516,10.490000,400
84399,138,233.509995,100.000000,429.440695,163.325332,0.004390,10.235000,400
84799,144,237.220001,100.000000,424.720354,176.872213,0.004351,9.820000,400
85199,139,232.854996,100.000000,443.069611,172.492300,0.004530,10.280000,400
85599,141,222.585007,100.000000,445.061855,167.255072,0.004545,10.680000,400
85999,139,229.615005,100.000000,427.320373,163.599052,0.004375,9.675000,400
86399,147,233.639999,100.000000,452.187674,168.978721,0.004616,9.955000,400
86799,146,233.449997,100.000000,445.248640,163.845182,0.004552,9.665000,400
87199,148,227.475006,100.000000,446.510026,188.187150,0.004562,10.180000,400
87599,136,215.544998,100.000000,418.757167,162.022321,0.004262,8.690000,400
87999,154,223.250000,100.000000,438.049811,174.618324,0.004482,9.080000,400
88399,144,211.324997,100.000000,434.512664,180.015410,0.004447,9.040000,400
88799,146,222.395004,100.000000,430.321735,179.663789,0.004400,9.875000,400
89199,138,224.800003,100.000000,420.779023,156.839810,0.004296,9.270000,400
89599,146,235.570007,100.000000,443.965365,178.873481,0.004554,9.415000,400
89999,151,240.309998,100.000000,451.846183,188.185835,0.004620,9.610000,400
90399,145,221.524994,100.000000,443.984476,186.573684,0.004550,9.765000,400
90799,144,239.350006,100.000000,435.232113,185.268197,0.004463,10.200000,400
91199,149,231.255005,100.000000,449.595367,176.502778,0.004613,10.405000,400
91599,141,234.955002,100.000000,426.410442,175.048031,0.004371,9.870000,400
91999,142,238.285004,100.000000,453.195381,177.803485,0.004642,10.195000,400
92399,147,245.705002,100.000000,433.599399,172.008858,0.004440,9.505000,400
92799,149,245.630005,100.000000,442.997618,186.095935,0.004543,10.145000,400
93199,150,240.820007,100.000000,444.567743,182.627562,0.004566,9.700000,400
93599,144,221.750000,100.000000,435.219040,181.195573,0.004468,9.990000,400
93999,141,221.199997,100.000000,435.060201,167.746539,0.004452,9.150000,400
94399,141,211.990005,100.000000,439.788413,166.654144,0.004495,9.770000,400
94799,141,231.235001,100.000000,430.239899,163.108453,0.004390,9.655000,400
95199,137,224.014999,100.000000,435.567214,155.812326,0.004464,10.465000,400
95599,149,245.750000,100.000000,440.954873,170.334776,0.004530,9.570000,400
95999,147,249.845001,100.000000,459.214854,163.386175,0.004719,10.245000,400
96399,146,235.054993,100.000000,441.159638,169.042028,0.004541,9.665000,400
96799,151,233.664993,100.000000,460.538060,173.212460,0.004746,10.705000,400
97199,138,247.404999,100.000000,430.768890,170.189444,0.004412,9.890000,400
97599,155,243.375000,100.000000,461.662301,186.898453,0.004750,10.595000,400
97999,157,250.065002,100.000000,467.549134,185.105223,0.004815,11.085000,400
98399,141,231.884995,100.000000,432.344321,190.391141,0.004434,9.255000,400
98799,148,232.725006,100.000000,455.686737,177.127560,0.004691,10.520000,400
99199,147,241.505005,100.000000,434.266103,174.792310,0.004472,10.125000,400
99599,139,232.380005,100.000000,428.679925,177.255158,0.004419,9.815000,400
99999,146,237.785004,100.000000,463.437613,179.961452,0.004764,10.305000,400
100399,155,244.990005,100.000000,454.945409,174.288641,0.004702,10.470000,400
100799,147,242.750000,100.000000,441.629005,185.309531,0.004555,9.490000,400
101199,141,224.815002,100.000000,442.686406,192.109414,0.004561,10.060000,400
101599,150,227.250000,100.000000,443.727788,180.106615,0.004584,10.005000,400
101999,138,225.690002,100.000000,443.975699,183.905991,0.004581,9.745000,400
102399,143,238.164993,100.000000,453.313063,185.671422,0.004686,10.815000,400
102799,152,246.095001,100.000000,450.074658,179.776198,0.004651,10.105000,400
103199,146,236.005005,100.000000,445.151415,193.393887,0.004601,9.850000,400
103599,153,227.649994,100.000000,458.322754,180.289270,0.004734,11.020000,400
103999,149,245.220001,100.000000,452.586253,176.635756,0.004664,9.840000,400
104399,152,245.600006,100.000000,459.806289,169.639283,0.004741,10.120000,400
104799,148,228.259995,100.000000,464.035727,192.634234,0.004787,10.080000,400
105199,142,241.380005,100.000000,440.880231,172.135778,0.004540,9.575000,400
105599,151,234.235001,100.000000,449.936649,175.147406,0.004639,10.290000,400
105999,146,233.830002,100.000000,459.457756,170.380818,0.004735,9.845000,400
106399,151,249.759995,100.000000,459.619814,173.043923,0.004736,10.365000,400
106799,142,233.250000,100.000000,440.995658,160.246769,0.004549,9.865000,400
107199,147,248.514999,100.000000,461.056446,164.917779,0.004759,10.115000,400
107599,144,266.674988,100.000000,436.158331,152.788768,0.004500,9.990000,400
107999,165,247.220001,100.000000,462.186812,186.576414,0.004770,9.715000,400
108399,146,233.505005,100.000000,454.839556,178.522735,0.004700,10.335000,400
108799,140,236.020004,100.000000,448.708335,188.714851,0.004623,10.495000,400
109199,145,240.699997,100.000000,450.354518,174.312289,0.004636,9.705000,400
109599,152,243.669998,100.000000,456.776077,176.690881,0.004698,9.840000,400
109999,137,237.214996,100.000000,440.455114,162.723436,0.004550,10.605000,400
110399,133,244.059998,100.000000,441.609810,176.150888,0.004551,10.585000,400
110799,147,243.000000,100.000000,441.852923,164.294435,0.004544,11.055000,400
111199,138,243.300003,100.000000,429.442088,160.789157,0.004418,10.165000,400
111599,140,246.360001,100.000000,449.510899,169.539382,0.004620,10.565000,400
111999,145,256.529999,100.000000,446.304089,157.987094,0.004605,10.155000,400
112399,146,261.445007,100.000000,447.254435,175.543412,0.004612,10.090000,400
112799,144,238.940002,100.000000,454.668579,177.821331,0.004682,10.270000,400
113199,157,237.214996,100.000000,481.422260,172.419378,0.004964,11.000000,400
113599,145,238.179993,100.000000,455.402760,171.869582,0.004683,10.190000,400
113999,147,251.195007,100.000000,449.071681,174.781789,0.004626,9.910000,400
114399,142,246.630005,100.000000,438.665219,167.489779,0.004522,10.625000,400
114799,152,240.255005,100.000000,455.432435,171.417558,0.004683,10.585000,400
115199,154,248.535004,100.000000,463.325937,183.253374,0.004771,10.145000,400
115599,136,247.104996,100.000000,430.100572,171.757452,0.004425,9.985000,400
115999,143,237.529999,100.000000,451.449438,197.985403,0.004649,10.405000,400
116399,152,242.399994,100.000000,482.635546,188.981778,0.004973,10.635000,400
116799,138,245.514999,100.000000,456.278324,166.769189,0.004685,9.975000,400
117199,140,254.339996,100.000000,441.776010,174.669245,0.004550,10.220000,400
117599,144,243.464996,100.000000,454.484121,169.457126,0.004673,11.665000,400
117999,150,261.255005,100.000000,464.623205,171.508876,0.004780,10.310000,400
118399,149,246.710007,100.000000,463.801287,176.475444,0.004775,11.215000,400
118799,146,250.449997,100.000000,455.891129,183.953106,0.004681,10.585000,400
119199,147,250.914993,100.000000,454.784782,180.919759,0.004677,10.590000,400
119599,145,260.494995,100.000000,466.661319,174.563343,0.004799,10.655000,400
119999,159,261.850006,100.000000,468.326346,180.873087,0.004820,10.440000,400
120399,147,258.404999,100.000000,459.762637,178.161557,0.004732,10.760000,400
120799,153,253.425003,100.000000,458.421329,177.098608,0.004725,10.750000,400
121199,145,241.975006,100.000000,454.538227,179.671297,0.004675,10.810000,400
121599,149,244.330002,100.000000,456.109588,178.610565,0.004682,10.600000,400
121999,148,242.884995,100.000000,457.515442,172.713908,0.004696,10.100000,400
122399,142,251.369995,100.000000,441.998077,175.628680,0.004547,9.465000,400
122799,148,261.084991,100.000000,460.115089,174.584001,0.004726,10.320000,400
123199,148,242.449997,100.000000,457.706868,195.716416,0.004723,10.860000,400
123599,148,244.244995,100.000000,446.874851,177.945059,0.004611,10.445000,400
123999,144,237.750000,100.000000,460.743402,178.114398,0.004757,10.390000,400
124399,144,239.869995,100.000000,451.220169,170.422320,0.004660,10.755000,400
124799,147,246.615005,100.000000,452.517732,175.814534,0.004681,10.675000,400
125199,140,254.524994,100.000000,435.044663,163.987980,0.004491,10.845000,400
125599,154,242.705002,100.000000,461.133527,175.497801,0.004767,11.055000,400
125999,146,244.104996,100.000000,451.200835,176.525938,0.004658,9.830000,400
126399,149,237.345001,100.000000,453.807308,180.668022,0.004688,10.740000,400
126799,148,238.880005,100.000000,448.985083,189.299753,0.004627,10.735000,400
127199,141,229.375000,100.000000,438.639626,181.900812,0.004525,10.335000,400
127599,137,229.794998,100.000000,437.787458,165.805489,0.004522,9.965000,400
127999,138,245.485001,100.000000,458.471188,182.428796,0.004721,10.930000,400
128399,143,238.740005,100.000000,467.103801,171.814597,0.004812,10.000000,400
128799,152,243.794998,100.000000,457.391388,166.247163,0.004713,9.980000,400
129199,147,247.669998,100.000000,445.197124,179.922690,0.004599,10.170000,400
129599,150,239.190002,100.000000,466.975501,186.298456,0.004819,11.150000,400
129999,150,243.839996,100.000000,459.088259,173.044124,0.004736,10.565000,400
130399,149,260.000000,100.000000,439.392811,168.771103,0.004531,9.675000,400
130799,146,257.954987,100.000000,457.046841,184.471544,0.004715,10.780000,400
131199,145,249.615005,100.000000,447.739720,172.278968,0.004623,10.330000,400
131599,143,249.949997,100.000000,448.754050,175.075868,0.004636,10.245000,400
131999,154,239.615005,100.000000,462.154630,181.818206,0.004769,10.350000,400
132399,145,252.029999,100.000000,444.278720,165.027467,0.004593,10.055000,400
132799,155,260.359985,100.000000,464.609921,182.793712,0.004801,11.145000,400
133199,146,246.675003,100.000000,447.079830,185.690620,0.004608,11.105000,400
133599,144,235.029999,100.000000,445.149302,169.933008,0.004597,10.880000,400
133999,138,248.729996,100.000000,443.218385,164.517691,0.004582,10.970000,400
134399,136,246.979996,100.000000,449.743069,153.570184,0.004638,11.450000,400
134799,143,250.059998,100.000000,443.922990,158.535948,0.004583,11.390000,400
135199,137,248.429993,100.000000,436.785662,154.704408,0.004498,11.075000,400
135599,142,262.309998,100.000000,457.281091,178.672318,0.004720,11.200000,400
135999,155,266.834991,100.000000,472.726265,173.085661,0.004890,11.255000,400
136399,138,256.404999,100.000000,442.560277,167.076319,0.004569,10.800000,400
136799,144,247.270004,100.000000,458.325687,163.002437,0.004722,10.965000,400
137199,146,242.205002,100.000000,456.377161,184.257861,0.004716,11.245000,400
137599,139,244.565002,100.000000,441.674753,181.101003,0.004554,10.535000,400
137999,144,244.490005,100.000000,448.041905,158.605326,0.004619,11.050000,400
138399,132,249.119995,100.000000,436.173765,167.474525,0.004498,10.755000,400
138799,139,253.464996,100.000000,452.941736,161.842935,0.004657,11.920000,400
139199,137,257.304993,100.000000,449.194289,165.090621,0.004632,12.025000,400
139599,148,252.910004,100.000000,465.909519,167.083587,0.004815,12.525000,400
139999,142,243.955002,100.000000,449.645643,168.168418,0.004632,11.545000,400
140399,137,251.039993,100.000000,422.190428,171.510214,0.004357,10.720000,400
140799,149,248.169998,100.000000,467.296011,191.773650,0.004814,11.655000,400
141199,144,254.520004,100.000000,452.180632,183.082150,0.004665,10.985000,400
141599,151,260.720001,100.000000,462.734031,195.477151,0.004769,11.375000,400
141999,144,249.985001,100.000000,450.499117,168.286279,0.004641,10.995000,400
142399,143,251.649994,100.000000,450.844470,174.644064,0.004642,11.195000,400
142799,146,254.929993,100.000000,457.672386,171.947093,0.004719,11.050000,400
143199,147,262.769989,100.000000,450.347528,171.766579,0.004638,10.530000,400
143599,142,271.415009,100.000000,446.101168,165.898571,0.004592,10.270000,400
143999,153,261.984985,100.000000,465.338167,172.615053,0.004799,10.745000,400
144399,148,251.634995,100.000000,455.880164,162.805192,0.004688,10.765000,400
144799,147,234.404999,100.000000,459.078415,179.239510,0.004722,11.705000,400
145199,145,243.339996,100.000000,452.126177,161.522318,0.004637,10.170000,400
145599,148,244.259995,100.000000,455.811297,171.745222,0.004686,9.975000,400
145999,138,252.789993,100.000000,448.773271,171.378133,0.004615,10.535000,400
146399,149,267.179993,100.000000,465.984462,182.505556,0.004799,11.120000,400
146799,148,271.475006,100.000000,472.047986,182.842480,0.004855,11.495000,400
147199,148,258.769989,100.000000,463.595578,200.996106,0.004774,10.560000,400
147599,148,252.809998,100.000000,457.251221,189.343917,0.004706,10.735000,400
147999,148,252.134995,100.000000,469.302913,201.099778,0.004830,11.505000,400
148399,145,246.210007,100.000000,462.113812,197.276716,0.004754,11.540000,400
148799,151,265.654999,100.000000,461.509488,198.414344,0.004746,10.940000,400
149199,152,243.320007,100.000000,471.103358,187.289606,0.004842,10.980000,400
149599,145,236.485001,100.000000,464.146809,173.132825,0.004769,10.080000,400
