#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
21199,137,236.475006,100.000000,370.709929,99.127600,0.004177,6.885000,55
21599,130,223.824997,100.000000,361.972276,98.259171,0.004047,6.410000,65
21999,132,220.710007,100.000000,359.045185,93.064602,0.003993,6.415000,75
22399,122,191.100006,100.000000,363.752102,98.529165,0.003942,6.650000,85
22799,136,212.505005,100.000000,387.370437,103.154838,0.004263,7.090000,95
23199,127,177.835007,100.000000,380.806018,107.522719,0.004131,7.170000,105
23599,118,160.835007,100.000000,395.526604,107.015018,0.004254,7.800000,115
23999,122,165.429993,100.000000,388.145363,103.503741,0.004191,7.370000,125
24399,125,159.610001,100.000000,384.990353,104.011175,0.004167,7.245000,135
24799,108,151.845001,100.000000,341.272648,101.061988,0.003752,7.135000,145
25199,120,146.520004,100.000000,382.202902,102.119873,0.004238,7.530000,155
25599,108,122.724998,100.000000,364.266614,102.563505,0.004029,7.665000,165
25999,101,110.754997,100.000000,366.205192,104.136751,0.004011,7.910000,175
26399,104,130.770004,100.000000,372.628714,112.455730,0.004043,7.620000,185
26799,111,145.429993,100.000000,382.957688,110.931645,0.004210,7.950000,195
27199,115,157.785004,100.000000,378.434786,113.732019,0.004112,7.745000,205
27599,114,146.755005,100.000000,376.308095,114.416152,0.004098,7.000000,215
27999,118,138.945007,100.000000,383.082216,119.066472,0.004157,7.870000,225
28399,110,117.290001,100.000000,372.937863,114.642062,0.004047,8.005000,235
28799,99,125.839996,100.000000,366.192192,125.935574,0.003988,8.275000,245
29199,109,122.339996,100.000000,386.962960,128.942600,0.004177,8.445000,255
29599,113,109.169998,100.000000,379.682756,113.553277,0.004094,7.715000,265
29999,115,127.014999,100.000000,383.515529,123.677456,0.004176,8.080000,275
30399,106,112.114998,100.000000,368.560379,110.748444,0.003952,7.930000,285
30799,108,145.845001,100.000000,384.874182,120.770327,0.004126,7.655000,295
31199,118,145.304993,100.000000,399.340696,136.354194,0.004304,8.600000,305
31599,127,130.604996,100.000000,393.380040,123.909980,0.004237,8.865000,315
31999,103,127.794998,100.000000,388.906678,136.769360,0.004155,8.525000,325
32399,106,133.669998,100.000000,369.848412,130.264253,0.003945,8.495000,335
32799,115,125.775002,100.000000,385.203750,129.954589,0.004147,8.600000,345
33199,125,132.244995,100.000000,396.747884,124.372861,0.004266,8.510000,355
33599,98,113.930000,100.000000,365.647092,121.859297,0.003942,7.655000,365
33999,102,113.044998,100.000000,381.044947,132.515055,0.004078,8.605000,375
34399,99,97.910004,100.000000,376.205163,129.869599,0.004029,8.660000,385
34799,104,96.434998,100.000000,374.641908,124.586146,0.004007,7.925000,395
35199,97,100.025002,100.000000,368.385346,130.975306,0.003949,8.545000,400
35599,96,102.849998,100.000000,385.029513,120.757990,0.004086,7.780000,400
35999,91,95.355003,100.000000,370.817062,109.767419,0.003912,7.085000,400
36399,90,95.955002,100.000000,365.723735,117.154234,0.003878,8.035000,400
36799,95,105.714996,100.000000,361.762590,117.752376,0.003869,7.695000,400
37199,102,99.930000,100.000000,367.204621,125.773091,0.003960,7.880000,400
37599,103,98.139999,100.000000,373.843238,125.838388,0.004054,7.880000,400
37999,96,85.474998,100.000000,348.314970,120.686486,0.003793,8.430000,400
38399,100,104.040001,100.000000,369.656580,118.351527,0.004016,8.835000,400
38799,102,98.580002,100.000000,366.399432,129.882849,0.003970,8.985000,400
39199,101,108.860001,100.000000,361.553979,121.521842,0.003916,8.570000,400
39599,97,97.580002,100.000000,361.927278,125.009563,0.003916,8.445000,400
39999,96,100.404999,100.000000,354.380137,125.944769,0.003758,8.185000,400
40399,98,93.095001,100.000000,365.304700,138.617120,0.003900,8.310000,400
40799,91,87.904999,100.000000,373.479019,134.253687,0.003952,8.785000,400
41199,86,95.964996,100.000000,351.197151,120.293187,0.003718,8.045000,400
41599,105,84.004997,100.000000,388.977993,142.984817,0.004102,8.780000,400
41999,95,94.035004,100.000000,367.641929,131.215617,0.003858,8.570000,400
42399,82,78.320000,100.000000,373.412021,130.705867,0.003902,8.735000,400
42799,93,91.724998,100.000000,367.763182,127.572781,0.003872,8.785000,400
43199,97,89.809998,100.000000,374.722537,128.440580,0.003966,8.235000,400
43599,86,90.099998,100.000000,377.669439,123.124448,0.003984,8.420000,400
43999,102,100.980003,100.000000,392.860516,134.822715,0.004129,9.030000,400
44399,98,89.209999,100.000000,385.101461,160.086864,0.004062,9.000000,400
44799,98,97.114998,100.000000,379.561471,135.830098,0.004015,8.555000,400
45199,90,88.379997,100.000000,369.543597,127.091583,0.003906,8.320000,400
45599,88,93.919998,100.000000,350.387597,126.167171,0.003715,7.690000,400
45999,95,89.014999,100.000000,379.158256,134.256523,0.004012,8.855000,400
46399,94,94.065002,100.000000,379.854753,135.720889,0.004012,8.910000,400
46799,101,105.040001,100.000000,385.112080,141.621071,0.004115,8.835000,400
47199,105,114.004997,100.000000,375.341563,136.803621,0.003986,8.185000,400
47599,104,101.459999,100.000000,393.416609,136.980132,0.004176,8.255000,400
47999,92,84.589996,100.000000,358.561176,139.556726,0.003823,7.905000,400
48399,106,96.995003,100.000000,376.791908,132.571104,0.004017,8.615000,400
48799,104,108.675003,100.000000,368.384851,152.563711,0.003919,8.995000,400
49199,97,100.805000,100.000000,364.809238,126.544467,0.003863,8.895000,400
49599,98,95.000000,100.000000,371.370522,133.327583,0.003916,8.750000,400
49999,110,98.364998,100.000000,383.061989,140.569227,0.004058,8.815000,400
50399,108,114.775002,100.000000,399.573381,141.407477,0.004226,9.145000,400
50799,111,129.824997,100.000000,410.647343,142.656091,0.004323,8.210000,400
51199,110,114.445000,100.000000,409.997455,144.928143,0.004319,9.140000,400
51599,106,112.154999,100.000000,377.448853,129.366014,0.003971,8.745000,400
51999,106,106.080002,100.000000,378.954405,131.208694,0.003977,9.250000,400
52399,98,112.495003,100.000000,390.376082,136.312416,0.004082,8.470000,400
52799,110,122.805000,100.000000,399.304230,141.859864,0.004228,8.665000,400
53199,108,109.040001,100.000000,388.827193,142.040958,0.004089,8.570000,400
53599,111,114.370003,100.000000,398.119701,148.341774,0.004179,9.135000,400
53999,116,132.009995,100.000000,404.782984,146.303846,0.004274,8.900000,400
54399,105,106.195000,100.000000,380.552010,141.910545,0.003997,8.150000,400
54799,107,112.970001,100.000000,390.871304,134.768058,0.004075,8.590000,400
55199,99,108.565002,100.000000,392.267092,151.031746,0.004092,8.635000,400
55599,106,103.574997,100.000000,404.242970,146.859041,0.004236,9.430000,400
55999,104,107.345001,100.000000,405.869912,152.366352,0.004236,8.575000,400
56399,99,88.199997,100.000000,390.717264,158.883247,0.004091,7.915000,400
56799,102,92.394997,100.000000,393.724566,158.061335,0.004138,8.550000,400
57199,96,108.430000,100.000000,387.456430,145.594419,0.004061,9.180000,400
57599,107,114.324997,100.000000,400.597299,143.931354,0.004205,8.995000,400
57999,107,113.419998,100.000000,397.013227,152.555709,0.004167,8.430000,400
58399,109,113.474998,100.000000,395.543745,133.074469,0.004150,8.720000,400
58799,107,113.434998,100.000000,403.092283,146.975716,0.004214,9.200000,400
59199,102,120.915001,100.000000,405.904157,160.962237,0.004251,9.005000,400
59599,102,116.199997,100.000000,386.827041,147.508022,0.004068,8.665000,400
59999,116,118.309998,100.000000,408.543456,148.800307,0.004298,8.615000,400
60399,103,115.559998,100.000000,386.626378,148.712402,0.004033,8.185000,400
60799,111,107.614998,100.000000,407.234490,163.683412,0.004284,9.040000,400
61199,110,102.504997,100.000000,405.541222,162.592823,0.004275,9.005000,400
61599,114,108.779999,100.000000,411.500193,174.223838,0.004326,9.430000,400
61999,109,109.614998,100.000000,395.760006,155.430581,0.004144,8.800000,400
62399,118,124.195000,100.000000,408.115905,170.424107,0.004294,9.355000,400
62799,103,118.220001,100.000000,383.377629,160.493013,0.004021,8.860000,400
63199,123,129.550003,100.000000,411.731831,148.769316,0.004333,9.660000,400
63599,118,125.260002,100.000000,397.589197,152.647768,0.004198,9.805000,400
63999,127,136.759995,100.000000,409.615140,147.072603,0.004316,9.610000,400
64399,112,128.399994,100.000000,386.796064,144.909469,0.004073,9.660000,400
64799,117,121.445000,100.000000,404.891716,152.634647,0.004270,9.080000,400
65199,102,112.680000,100.000000,378.251625,148.453992,0.004004,8.970000,400
65599,109,119.345001,100.000000,393.582199,162.318410,0.004178,9.945000,400
65999,114,125.294998,100.000000,399.862833,152.247219,0.004249,9.710000,400
66399,111,121.754997,100.000000,410.544572,164.343027,0.004341,9.960000,400
66799,111,113.644997,100.000000,383.716788,148.049944,0.004067,9.330000,400
67199,109,110.894997,100.000000,397.527005,138.606847,0.004223,9.865000,400
67599,113,113.300003,100.000000,410.040303,147.760925,0.004336,9.990000,400
67999,111,104.985001,100.000000,392.517135,149.880906,0.004141,9.420000,400
68399,109,107.514999,100.000000,390.777573,147.713866,0.004140,9.375000,400
68799,110,110.930000,100.000000,408.840193,156.291652,0.004316,9.085000,400
69199,105,112.635002,100.000000,401.883971,155.682881,0.004240,9.120000,400
69599,107,124.279999,100.000000,406.466476,155.902216,0.004286,9.745000,400
69999,106,124.834999,100.000000,415.389733,168.472016,0.004379,9.265000,400
70399,110,122.084999,100.000000,414.578220,164.694266,0.004356,9.255000,400
70799,107,104.495003,100.000000,399.100996,153.924328,0.004183,9.175000,400
71199,101,112.510002,100.000000,395.709896,145.884049,0.004158,9.110000,400
71599,104,114.224998,100.000000,386.347141,137.357010,0.004072,9.325000,400
71999,120,132.479996,100.000000,420.761022,161.663368,0.004436,10.205000,400
72399,98,125.900002,100.000000,370.801768,151.606770,0.003906,9.115000,400
72799,124,128.815002,100.000000,412.742807,152.362410,0.004346,10.160000,400
73199,117,130.059998,100.000000,395.101384,164.062088,0.004165,9.775000,400
73599,114,125.165001,100.000000,410.273901,148.657128,0.004287,9.665000,400
73999,114,123.205002,100.000000,401.524156,147.691436,0.004212,9.015000,400
74399,115,128.369995,100.000000,413.602767,140.744492,0.004336,9.315000,400
74799,107,126.959999,100.000000,415.201349,134.985598,0.004357,9.715000,400
75199,113,133.964996,100.000000,407.162872,145.393710,0.004258,9.930000,400
75599,127,136.955002,100.000000,436.030961,152.622956,0.004579,10.310000,400
75999,121,133.914993,100.000000,423.980575,160.652833,0.004436,9.630000,400
76399,110,139.710007,100.000000,412.837160,146.461339,0.004319,8.895000,400
76799,120,142.440002,100.000000,428.837452,157.887293,0.004491,9.700000,400
77199,118,140.690002,100.000000,421.713059,156.325995,0.004439,9.475000,400
77599,126,145.339996,100.000000,415.274517,151.247414,0.004369,8.940000,400
77999,121,135.214996,100.000000,404.515516,154.676487,0.004252,9.025000,400
78399,120,141.714996,100.000000,397.873368,140.628461,0.004183,9.065000,400
78799,123,131.404999,100.000000,420.572044,160.804811,0.004405,9.425000,400
79199,107,136.539993,100.000000,382.264267,146.760258,0.004022,8.675000,400
79599,114,143.440002,100.000000,403.291104,163.175740,0.004240,9.610000,400
79999,125,155.460007,100.000000,423.587995,156.319212,0.004446,9.075000,400
80399,115,142.074997,100.000000,422.276871,173.567315,0.004411,8.720000,400
80799,123,156.335007,100.000000,432.231902,158.181433,0.004519,9.200000,400
81199,115,135.375000,100.000000,414.609668,160.534008,0.004317,9.160000,400
81599,128,145.610001,100.000000,433.929175,171.483427,0.004516,8.850000,400
81999,123,150.014999,100.000000,433.054786,167.092019,0.004486,9.265000,400
82399,131,149.279999,100.000000,448.926015,156.277483,0.004650,9.640000,400
82799,126,139.434998,100.000000,449.967706,168.578687,0.004667,9.480000,400
83199,116,146.210007,100.000000,428.104499,162.073462,0.004438,9.455000,400
83599,125,151.835007,100.000000,460.322434,167.453422,0.004778,10.255000,400
83999,120,146.309998,100.000000,444.219310,160.621994,0.004579,9.845000,400
84399,121,150.339996,100.000000,443.019051,166.864022,0.004592,10.320000,400
84799,112,130.645004,100.000000,431.594679,150.623906,0.004477,10.390000,400
85199,132,140.425003,100.000000,456.942749,188.242257,0.004757,10.885000,400
85599,119,138.360001,100.000000,432.486581,163.187502,0.004494,10.485000,400
85999,119,123.669998,100.000000,436.061723,156.647478,0.004518,10.655000,400
86399,122,133.309998,100.000000,455.831022,162.691218,0.004735,9.995000,400
86799,129,149.169998,100.000000,454.509829,165.338047,0.004720,10.540000,400
87199,122,131.285004,100.000000,443.165527,167.943476,0.004593,10.380000,400
87599,117,120.875000,100.000000,437.225391,174.174048,0.004531,9.995000,400
87999,136,152.485001,100.000000,468.293435,170.449075,0.004862,11.220000,400
88399,120,132.404999,100.000000,422.709060,164.487370,0.004371,9.250000,400
88799,132,140.110001,100.000000,453.459397,160.413525,0.004695,10.230000,400
89199,107,124.224998,100.000000,416.287892,155.011908,0.004306,9.270000,400
89599,135,129.000000,100.000000,471.224593,171.719198,0.004882,11.005000,400
89999,118,122.885002,100.000000,434.608449,173.049463,0.004510,10.340000,400
90399,119,124.839996,100.000000,437.975989,157.482247,0.004542,10.180000,400
90799,128,138.335007,100.000000,440.484399,156.417310,0.004567,10.240000,400
91199,117,130.410004,100.000000,431.101242,161.153103,0.004462,9.255000,400
91599,128,134.949997,100.000000,464.669946,168.452825,0.004810,10.260000,400
91999,118,124.254997,100.000000,444.614228,163.827293,0.004603,9.570000,400
92399,121,130.134995,100.000000,445.368930,166.013780,0.004619,10.095000,400
92799,116,118.339996,100.000000,428.506539,174.003028,0.004449,10.045000,400
93199,116,120.684998,100.000000,443.572425,166.171028,0.004601,10.455000,400
93599,110,114.610001,100.000000,422.505926,152.166100,0.004361,10.085000,400
93999,124,119.680000,100.000000,441.760196,162.094208,0.004589,10.350000,400
94399,127,128.669998,100.000000,446.180498,148.065676,0.004639,10.335000,400
94799,121,129.195007,100.000000,447.422144,165.405710,0.004645,10.475000,400
95199,114,111.055000,100.000000,431.300655,168.829664,0.004492,10.110000,400
95599,119,127.985001,100.000000,428.729838,149.289116,0.004465,9.995000,400
95999,127,125.014999,100.000000,465.020067,179.904969,0.004828,11.050000,400
96399,117,123.345001,100.000000,431.295534,154.081501,0.004479,10.110000,400
96799,115,126.714996,100.000000,426.343840,158.412560,0.004435,10.760000,400
97199,117,129.514999,100.000000,440.488335,168.580915,0.004576,11.020000,400
97599,120,116.629997,100.000000,441.953522,167.471347,0.004581,10.885000,400
97999,120,120.894997,100.000000,439.893935,169.051131,0.004568,9.760000,400
98399,113,123.360001,100.000000,429.655394,172.144855,0.004462,9.415000,400
98799,120,125.290001,100.000000,440.359461,168.956342,0.004592,10.535000,400
99199,124,117.720001,100.000000,441.915918,178.348464,0.004594,10.245000,400
99599,114,117.730003,100.000000,433.133058,167.003768,0.004501,10.170000,400
99999,114,117.995003,100.000000,433.056919,161.509296,0.004492,9.975000,400
100399,128,132.065002,100.000000,458.776838,178.910131,0.004753,10.760000,400
100799,116,133.910004,100.000000,440.570980,179.202972,0.004563,10.295000,400
101199,117,134.414993,100.000000,443.457194,167.282775,0.004589,10.265000,400
101599,124,133.110001,100.000000,454.849005,172.271489,0.004701,10.445000,400
101999,129,136.035004,100.000000,449.727702,163.238922,0.004661,10.785000,400
102399,124,121.135002,100.000000,455.978866,167.696033,0.004718,10.695000,400
102799,125,121.139999,100.000000,438.980198,170.171978,0.004549,10.955000,400
103199,118,117.580002,100.000000,430.888083,172.337783,0.004470,10.745000,400
103599,118,133.080002,100.000000,435.193434,170.463527,0.004515,11.235000,400
103999,122,139.169998,100.000000,455.487774,169.716440,0.004723,10.735000,400
104399,119,142.279999,100.000000,450.485993,168.372642,0.004657,10.025000,400
104799,125,136.824997,100.000000,446.501298,182.629586,0.004632,10.210000,400
105199,113,140.535004,100.000000,432.938418,162.896486,0.004479,9.895000,400
105599,125,137.065002,100.000000,453.032794,171.231953,0.004684,10.720000,400
105999,117,131.000000,100.000000,449.984320,171.107363,0.004660,10.095000,400
106399,133,139.365005,100.000000,471.897413,172.431080,0.004888,10.635000,400
106799,124,125.279999,100.000000,456.463698,167.688388,0.004723,9.990000,400
107199,125,128.845001,100.000000,438.364914,157.095933,0.004526,10.395000,400
107599,116,119.794998,100.000000,432.307182,165.909795,0.004471,11.190000,400
107999,125,133.054993,100.000000,446.567807,155.774144,0.004618,10.735000,400
108399,122,138.589996,100.000000,440.558959,168.661440,0.004557,10.440000,400
108799,125,144.100006,100.000000,453.342971,170.952716,0.004673,10.905000,400
109199,128,138.375000,100.000000,460.851904,175.243985,0.004760,10.270000,400
109599,131,146.520004,100.000000,447.446239,178.512397,0.004627,9.915000,400
109999,118,150.464996,100.000000,435.120532,159.842191,0.004512,10.545000,400
110399,124,149.705002,100.000000,451.817082,162.771814,0.004668,11.475000,400
110799,120,138.789993,100.000000,454.283424,175.076483,0.004704,10.910000,400
111199,127,143.259995,100.000000,443.865750,169.637925,0.004599,10.140000,400
111599,130,144.994995,100.000000,455.499999,181.860794,0.004734,10.275000,400
111999,116,142.729996,100.000000,438.284058,168.249121,0.004546,10.560000,400
112399,128,152.039993,100.000000,451.005722,185.969142,0.004682,11.245000,400
112799,132,156.889999,100.000000,469.122673,187.465143,0.004862,10.795000,400
113199,126,148.125000,100.000000,455.716085,169.777289,0.004715,9.890000,400
113599,134,152.559998,100.000000,470.550413,183.622750,0.004876,10.550000,400
113999,121,136.524994,100.000000,449.742078,163.381184,0.004664,10.335000,400
114399,124,151.925003,100.000000,451.922897,184.243112,0.004690,10.720000,400
114799,132,152.395004,100.000000,459.834503,173.448456,0.004781,11.000000,400
115199,124,149.354996,100.000000,451.722873,177.327634,0.004699,11.045000,400
115599,128,155.764999,100.000000,446.948928,184.757924,0.004663,11.245000,400
115999,135,160.304993,100.000000,454.141593,189.625108,0.004741,10.905000,400
116399,123,154.740005,100.000000,429.428046,165.800125,0.004492,10.380000,400
116799,125,163.119995,100.000000,420.100980,166.651751,0.004386,9.745000,400
117199,121,150.729996,100.000000,447.919054,181.289040,0.004660,10.485000,400
117599,131,163.565002,100.000000,444.151386,173.142409,0.004638,10.130000,400
117999,129,151.220001,100.000000,450.316099,178.525973,0.004687,10.845000,400
118399,122,150.654999,100.000000,438.448557,177.637125,0.004566,10.585000,400
118799,135,151.429993,100.000000,457.937418,169.601043,0.004769,10.325000,400
119199,119,142.309998,100.000000,438.675703,182.426873,0.004553,9.905000,400
119599,133,155.330002,100.000000,465.332528,173.125282,0.004840,11.120000,400
119999,120,153.024994,100.000000,441.047014,172.641253,0.004578,10.865000,400
120399,131,163.410004,100.000000,440.543627,166.207996,0.004571,10.450000,400
120799,127,158.014999,100.000000,450.186792,167.250061,0.004676,10.535000,400
121199,118,150.884995,100.000000,431.689979,165.367738,0.004486,9.840000,400
121599,131,153.195007,100.000000,438.896949,178.012226,0.004572,10.050000,400
121999,127,163.104996,100.000000,451.213393,186.086528,0.004690,9.990000,400
122399,132,162.559998,100.000000,456.117915,173.676940,0.004744,9.930000,400
122799,127,156.440002,100.000000,455.986806,185.718652,0.004744,10.555000,400
123199,138,150.979996,100.000000,460.662235,165.139483,0.004784,10.225000,400
123599,131,153.960007,100.000000,447.883089,169.090114,0.004656,10.540000,400
123999,106,155.774994,100.000000,433.681286,164.854522,0.004492,9.860000,400
124399,134,175.085007,100.000000,460.975203,167.069014,0.004796,10.335000,400
124799,128,161.625000,100.000000,458.241924,174.400633,0.004752,9.430000,400
125199,134,178.714996,100.000000,450.880623,157.402772,0.004694,10.220000,400
125599,144,162.455002,100.000000,466.388373,176.683876,0.004863,11.020000,400
125999,133,150.479996,100.000000,453.788572,185.455067,0.004736,10.530000,400
126399,129,152.475006,100.000000,436.243994,159.488941,0.004558,10.660000,400
126799,133,152.475006,100.000000,451.807678,182.453820,0.004712,11.200000,400
127199,123,150.205002,100.000000,423.862182,167.275198,0.004440,10.310000,400
127599,134,166.925003,100.000000,446.999319,187.393143,0.004672,10.745000,400
127999,132,160.610001,100.000000,458.369815,184.860225,0.004799,11.660000,400
128399,126,154.660004,100.000000,436.972262,162.070704,0.004580,11.275000,400
128799,128,167.884995,100.000000,432.818172,185.773119,0.004540,10.195000,400
129199,140,159.910004,100.000000,467.673948,181.075945,0.004901,10.815000,400
129599,128,154.580002,100.000000,438.798614,170.685401,0.004600,10.245000,400
129999,135,158.470001,100.000000,466.191741,185.557083,0.004894,11.075000,400
130399,132,167.914993,100.000000,467.746674,191.585594,0.004906,11.635000,400
130799,131,162.085007,100.000000,452.769501,164.907094,0.004744,10.720000,400
131199,135,168.779999,100.000000,454.353140,162.669476,0.004761,10.960000,400
131599,129,156.835007,100.000000,452.017648,181.269230,0.004765,11.695000,400
131999,139,176.324997,100.000000,455.229322,180.069868,0.004785,10.315000,400
132399,136,161.024994,100.000000,450.614706,191.530580,0.004750,11.530000,400
132799,128,169.580002,100.000000,456.210033,184.108334,0.004811,11.315000,400
133199,143,173.044998,100.000000,464.481487,192.601314,0.004898,10.965000,400
133599,130,169.979996,100.000000,447.438492,177.827993,0.004723,10.645000,400
133999,134,169.029999,100.000000,454.440975,182.121241,0.004800,10.265000,400
134399,131,169.404999,100.000000,429.863933,181.199070,0.004550,9.880000,400
134799,133,174.500000,100.000000,448.117111,180.311821,0.004747,10.655000,400
135199,141,174.134995,100.000000,456.841459,179.014847,0.004846,10.945000,400
135599,128,157.009995,100.000000,445.022981,170.383202,0.004711,10.710000,400
135999,134,159.735001,100.000000,453.223307,166.948201,0.004791,11.125000,400
136399,123,174.389999,100.000000,428.939056,164.049212,0.004539,9.735000,400
136799,137,177.835007,100.000000,458.239526,168.515291,0.004845,10.710000,400
137199,141,179.440002,100.000000,462.025809,168.614821,0.004897,10.715000,400
137599,135,178.350006,100.000000,448.854056,160.588759,0.004752,10.920000,400
137999,140,166.714996,100.000000,458.309262,157.460124,0.004840,11.180000,400
138399,132,163.610001,100.000000,448.945460,171.709351,0.004745,10.905000,400
138799,144,157.085007,100.000000,454.154469,177.584447,0.004809,11.265000,400
139199,137,163.675003,100.000000,449.888347,161.297729,0.004756,11.395000,400
139599,132,160.110001,100.000000,449.575770,184.120911,0.004763,10.880000,400
139999,130,162.285004,100.000000,442.892959,181.733972,0.004696,10.470000,400
140399,133,155.789993,100.000000,438.482210,176.756293,0.004643,10.205000,400
140799,141,161.699997,100.000000,465.049953,182.242813,0.004934,10.830000,400
141199,135,170.809998,100.000000,429.927916,181.347476,0.004573,10.580000,400
141599,140,171.330002,100.000000,449.732048,179.454399,0.004756,10.320000,400
141999,137,163.020004,100.000000,449.229175,172.644345,0.004749,11.520000,400
142399,136,179.479996,100.000000,442.029250,184.368979,0.004677,11.040000,400
142799,145,171.020004,100.000000,462.758233,179.043699,0.004906,10.635000,400
143199,134,168.845001,100.000000,442.628506,175.027803,0.004696,10.895000,400
143599,138,165.059998,100.000000,455.298930,189.606013,0.004828,11.970000,400
143999,137,174.300003,100.000000,450.343267,181.584289,0.004774,10.480000,400
144399,138,186.464996,100.000000,448.142733,171.834357,0.004752,10.615000,400
144799,147,180.059998,100.000000,464.443205,191.742964,0.004919,11.425000,400
145199,145,184.960007,100.000000,441.977309,171.693702,0.004701,10.965000,400
145599,136,153.115005,100.000000,452.956809,165.847750,0.004800,11.335000,400
145999,132,171.255005,100.000000,436.365799,162.381050,0.004647,10.485000,400
146399,138,166.054993,100.000000,446.149694,174.163017,0.004747,11.060000,400
146799,139,167.125000,100.000000,454.367707,179.198410,0.004829,11.460000,400
147199,121,169.794998,100.000000,415.009905,173.814100,0.004409,10.295000,400
147599,142,172.904999,100.000000,454.253068,177.794264,0.004825,11.370000,400
147999,135,165.815002,100.000000,440.353425,189.193117,0.004668,11.270000,400
148399,142,173.660004,100.000000,460.962913,192.274084,0.004878,11.950000,400
148799,142,172.660004,100.000000,455.010846,171.101652,0.004820,11.025000,400
149199,141,177.044998,100.000000,456.418648,181.093032,0.004823,11.605000,400
149599,134,152.179993,100.000000,451.515274,185.620139,0.004765,11.355000,400
