#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12799,160,366.765015,100.000000,383.851879,82.458404,0.004159,6.355000,25
13199,159,365.619995,100.000000,384.472975,82.928708,0.004238,6.405000,25
13599,166,368.899994,100.000000,384.730767,89.728679,0.004299,6.870000,25
13999,165,360.825012,100.000000,377.508566,87.775990,0.004299,6.370000,25
14399,150,352.690002,100.000000,354.431637,79.435820,0.004018,6.590000,25
14799,148,312.660004,100.000000,367.251520,78.485320,0.004099,5.965000,25
15199,145,298.554993,100.000000,372.314416,87.330872,0.004104,6.420000,25
15599,156,295.269989,100.000000,376.944220,93.210761,0.004200,6.820000,25
15999,149,332.924988,100.000000,375.547055,84.629648,0.004168,6.990000,25
16399,158,358.190002,100.000000,382.891330,94.082969,0.004270,6.710000,25
16799,159,358.734985,100.000000,384.141175,85.038698,0.004216,6.405000,25
17199,153,348.730011,100.000000,387.604863,86.643752,0.004207,6.380000,25
17599,159,365.975006,100.000000,377.630604,83.613196,0.004192,6.390000,25
17999,164,353.575012,100.000000,383.605614,88.813294,0.004310,6.605000,25
18399,148,333.035004,100.000000,363.838865,79.398684,0.004124,6.175000,25
18799,166,356.450012,100.000000,377.890867,93.196023,0.004212,6.740000,25
19199,160,350.309998,100.000000,367.289665,82.044264,0.004090,6.090000,25
19599,166,346.015015,100.000000,387.408463,84.197731,0.004280,6.520000,25
19999,159,323.059998,100.000000,389.422787,84.369129,0.004241,6.375000,25
20399,156,328.834991,100.000000,397.844234,94.312397,0.004323,7.080000,35
20799,139,314.540009,100.000000,369.578399,99.524257,0.004123,6.860000,45
21199,147,313.820007,100.000000,395.097392,98.998200,0.004297,7.020000,55
21599,161,303.484985,100.000000,395.667283,104.973559,0.004332,7.145000,65
21999,149,273.885010,100.000000,377.695887,92.123582,0.004121,6.460000,75
22399,143,243.220001,100.000000,381.657295,109.170554,0.004196,6.805000,85
22799,132,238.130005,100.000000,367.171392,96.901684,0.004003,6.390000,95
23199,141,231.250000,100.000000,370.559591,91.366604,0.004111,6.395000,105
23599,139,240.925003,100.000000,376.300672,95.453770,0.004155,6.500000,115
23999,129,230.470001,100.000000,364.535005,92.524546,0.004011,6.020000,125
24399,137,211.485001,100.000000,372.678637,91.900466,0.004158,6.865000,135
24799,124,191.634995,100.000000,360.991141,98.446977,0.003975,6.550000,145
25199,129,208.300003,100.000000,352.827479,109.664310,0.003918,6.920000,155
25599,124,191.035004,100.000000,360.574260,93.971479,0.003992,6.355000,165
25999,119,173.554993,100.000000,366.950048,97.467255,0.003955,6.390000,175
26399,123,184.735001,100.000000,373.400929,103.657526,0.004047,6.365000,185
26799,131,189.024994,100.000000,371.220590,102.133669,0.004128,6.860000,195
27199,122,174.145004,100.000000,363.591566,93.369415,0.003984,6.320000,205
27599,117,165.744995,100.000000,359.792079,85.310121,0.003894,5.875000,215
27999,114,150.000000,100.000000,358.113455,91.609638,0.003921,6.030000,225
28399,100,154.524994,100.000000,345.853572,99.564962,0.003811,6.500000,235
28799,111,136.425003,100.000000,360.198954,90.150147,0.003991,6.670000,245
29199,113,120.309998,100.000000,364.347885,99.477566,0.004029,7.130000,255
29599,101,118.815002,100.000000,337.438875,97.397939,0.003728,6.640000,265
29999,101,109.995003,100.000000,347.245222,95.394541,0.003800,6.200000,275
30399,92,106.105003,100.000000,335.328878,96.823099,0.003676,6.400000,285
30799,91,98.089996,100.000000,328.929618,89.994108,0.003639,6.725000,295
31199,88,84.925003,100.000000,330.791612,84.171765,0.003647,6.845000,305
31599,85,90.125000,100.000000,325.664287,82.855751,0.003589,6.280000,315
31999,92,103.605003,100.000000,340.945417,95.845831,0.003750,6.745000,325
32399,90,93.730003,100.000000,339.245709,105.838405,0.003702,7.245000,335
32799,97,112.349998,100.000000,348.553706,112.640089,0.003821,7.285000,345
33199,114,133.860001,100.000000,362.678676,120.920113,0.003993,7.420000,355
33599,100,119.224998,100.000000,353.871331,113.209078,0.003942,7.605000,365
33999,109,130.835007,100.000000,366.054493,123.665409,0.004070,7.975000,375
34399,102,136.089996,100.000000,361.153142,124.519593,0.003971,7.715000,385
34799,107,139.770004,100.000000,375.059306,120.020397,0.004064,8.050000,395
35199,114,139.585007,100.000000,371.105320,93.543986,0.004022,7.140000,400
35599,98,133.229996,100.000000,363.959234,105.042152,0.003939,7.160000,400
35999,110,137.960007,100.000000,365.387926,107.133994,0.003923,6.790000,400
36399,106,125.459999,100.000000,352.864356,108.629368,0.003856,7.330000,400
36799,111,132.130005,100.000000,364.318696,106.848412,0.003894,8.200000,400
37199,107,131.705002,100.000000,385.296646,112.307237,0.004135,8.435000,400
37599,107,129.160004,100.000000,377.587574,111.673265,0.004099,7.600000,400
37999,107,125.525002,100.000000,382.251696,119.242513,0.004120,8.035000,400
38399,104,128.020004,100.000000,360.629181,113.082215,0.003871,7.645000,400
38799,114,142.934998,100.000000,373.897641,114.803211,0.003998,7.485000,400
39199,107,131.934998,100.000000,374.362610,127.108322,0.003989,7.365000,400
39599,118,141.505005,100.000000,384.928077,132.640628,0.004063,7.710000,400
39999,111,134.070007,100.000000,377.046332,125.689370,0.004044,7.920000,400
40399,116,142.289993,100.000000,374.285114,119.605957,0.004032,7.625000,400
40799,99,135.945007,100.000000,366.676681,126.520564,0.003888,7.300000,400
41199,125,152.580002,100.000000,395.387523,136.184855,0.004237,7.880000,400
41599,107,135.634995,100.000000,360.407540,107.538778,0.003876,7.535000,400
41999,108,126.040001,100.000000,367.242753,113.221389,0.004002,7.635000,400
42399,102,131.990005,100.000000,367.967187,120.284057,0.004017,7.520000,400
42799,96,121.625000,100.000000,363.617840,116.570764,0.003952,8.130000,400
43199,117,131.130005,100.000000,392.131536,117.600419,0.004227,8.335000,400
43599,111,134.955002,100.000000,377.590465,117.868201,0.004099,7.990000,400
43999,99,119.404999,100.000000,362.075074,112.466713,0.003948,8.255000,400
44399,107,141.369995,100.000000,358.681281,116.322329,0.003908,8.145000,400
44799,96,124.239998,100.000000,345.389219,110.740054,0.003786,7.970000,400
45199,107,119.050003,100.000000,371.369751,117.488303,0.004024,8.695000,400
45599,88,107.870003,100.000000,339.751208,113.658494,0.003683,7.445000,400
45999,107,113.665001,100.000000,371.832869,115.078616,0.003977,7.650000,400
46399,104,118.589996,100.000000,363.016225,115.132009,0.003914,7.900000,400
46799,100,107.269997,100.000000,375.239134,117.092653,0.003996,8.200000,400
47199,106,112.900002,100.000000,379.723717,120.300261,0.004064,8.610000,400
47599,98,106.400002,100.000000,356.750014,110.247952,0.003775,6.965000,400
47999,99,117.699997,100.000000,375.301267,105.133951,0.003976,7.785000,400
48399,104,114.050003,100.000000,381.855172,109.791099,0.004029,8.335000,400
48799,102,93.805000,100.000000,384.389556,120.704063,0.004098,8.400000,400
49199,104,99.845001,100.000000,384.936749,120.687112,0.004132,8.110000,400
49599,99,101.099998,100.000000,379.375382,125.336809,0.004023,8.410000,400
49999,97,86.834999,100.000000,378.627168,113.990244,0.004012,8.270000,400
50399,102,102.055000,100.000000,389.192401,121.654343,0.004119,8.310000,400
50799,96,90.839996,100.000000,364.762676,135.733810,0.003880,8.515000,400
51199,91,94.945000,100.000000,372.187760,131.920253,0.003976,8.810000,400
51599,113,97.540001,100.000000,386.387150,130.271336,0.004097,8.795000,400
51999,91,93.794998,100.000000,365.371092,140.390892,0.003886,8.735000,400
52399,106,116.974998,100.000000,371.760682,146.547993,0.003992,8.600000,400
52799,98,105.370003,100.000000,369.337590,152.979969,0.003984,7.715000,400
53199,99,99.084999,100.000000,378.559758,139.888381,0.004073,8.440000,400
53599,91,95.245003,100.000000,367.786687,135.266075,0.003941,7.990000,400
53999,102,94.160004,100.000000,363.974523,145.219813,0.003909,7.985000,400
54399,96,87.629997,100.000000,372.137603,140.676229,0.004011,8.330000,400
54799,96,80.394997,100.000000,373.682046,132.592109,0.004028,8.085000,400
55199,95,94.730003,100.000000,377.133280,155.701819,0.004101,8.800000,400
55599,103,95.199997,100.000000,382.987617,144.108553,0.004120,8.765000,400
55999,92,102.264999,100.000000,357.993537,127.769962,0.003821,7.820000,400
56399,100,98.599998,100.000000,366.734826,134.054747,0.003957,8.625000,400
56799,104,91.565002,100.000000,371.357973,139.452824,0.004001,7.975000,400
57199,101,110.525002,100.000000,373.505274,131.384024,0.004023,8.105000,400
57599,107,96.930000,100.000000,388.487207,136.989882,0.004167,8.575000,400
57999,104,87.220001,100.000000,374.392663,136.090138,0.004018,8.200000,400
58399,93,96.595001,100.000000,367.711616,131.771827,0.003944,7.710000,400
58799,103,93.555000,100.000000,374.645732,137.887490,0.004033,8.400000,400
59199,90,95.919998,100.000000,369.384450,142.532526,0.004009,9.340000,400
59599,87,91.684998,100.000000,352.950426,139.220059,0.003830,8.595000,400
59999,105,97.230003,100.000000,395.981484,151.789726,0.004304,9.455000,400
60399,96,96.275002,100.000000,388.314729,135.353845,0.004196,8.185000,400
60799,88,90.855003,100.000000,375.578831,131.502733,0.004056,8.305000,400
61199,110,97.089996,100.000000,403.743624,144.818060,0.004354,8.650000,400
61599,83,81.004997,100.000000,372.463989,130.805043,0.003999,8.435000,400
61999,101,89.964996,100.000000,410.916746,144.243384,0.004390,9.250000,400
62399,100,95.464996,100.000000,380.961211,155.461862,0.004094,8.530000,400
62799,94,81.934998,100.000000,391.402264,160.097226,0.004181,8.410000,400
63199,93,74.680000,100.000000,404.103473,153.256131,0.004320,9.135000,400
63599,97,78.845001,100.000000,398.547463,159.931573,0.004254,9.405000,400
63999,86,63.549999,100.000000,395.964901,148.127174,0.004217,9.365000,400
64399,87,59.080002,100.000000,387.097897,146.724897,0.004143,9.315000,400
64799,93,69.464996,100.000000,390.238737,151.837680,0.004164,8.785000,400
65199,88,65.940002,100.000000,388.199327,153.909402,0.004144,8.390000,400
65599,91,78.955002,100.000000,392.709774,154.136203,0.004193,8.710000,400
65999,96,85.559998,100.000000,388.245534,157.447674,0.004156,8.865000,400
66399,87,84.574997,100.000000,380.974567,149.660030,0.004075,8.220000,400
66799,97,80.400002,100.000000,394.936131,157.720877,0.004237,9.110000,400
67199,84,64.035004,100.000000,394.457970,155.018248,0.004199,9.255000,400
67599,98,82.070000,100.000000,420.651619,148.131084,0.004454,9.755000,400
67999,97,83.910004,100.000000,401.610349,154.892691,0.004270,9.805000,400
68399,101,83.584999,100.000000,418.271933,183.026601,0.004450,10.170000,400
68799,95,76.195000,100.000000,400.070873,166.551983,0.004242,9.860000,400
69199,99,79.675003,100.000000,404.556151,178.339150,0.004302,9.775000,400
69599,97,86.559998,100.000000,404.829157,167.448794,0.004299,8.900000,400
69999,90,88.650002,100.000000,390.507658,169.163581,0.004132,8.395000,400
70399,115,94.724998,100.000000,436.345126,173.227824,0.004630,9.715000,400
70799,101,86.074997,100.000000,401.188451,152.732585,0.004234,9.055000,400
71199,97,93.910004,100.000000,406.778024,162.869587,0.004289,9.350000,400
71599,101,96.525002,100.000000,417.648715,167.062642,0.004417,10.325000,400
71999,92,80.959999,100.000000,400.057838,181.781327,0.004236,9.025000,400
72399,105,103.785004,100.000000,417.111869,173.172316,0.004425,10.160000,400
72799,100,90.459999,100.000000,394.619655,182.439093,0.004181,9.620000,400
73199,101,101.160004,100.000000,404.318299,177.479752,0.004265,9.850000,400
73599,107,105.294998,100.000000,404.901921,180.088965,0.004286,9.750000,400
73999,112,89.375000,100.000000,423.632351,164.435224,0.004474,10.055000,400
74399,104,85.690002,100.000000,410.118117,171.301820,0.004323,9.520000,400
74799,97,88.654999,100.000000,397.549213,172.429741,0.004201,9.505000,400
75199,103,99.910004,100.000000,404.431432,161.617227,0.004280,9.410000,400
75599,109,97.724998,100.000000,416.882147,162.314237,0.004403,9.515000,400
75999,106,86.879997,100.000000,411.909879,175.464187,0.004362,9.090000,400
76399,101,101.489998,100.000000,389.166677,171.201653,0.004104,9.125000,400
76799,111,111.220001,100.000000,409.651748,168.139567,0.004335,9.215000,400
77199,110,97.514999,100.000000,413.415175,188.106931,0.004365,9.365000,400
77599,104,102.459999,100.000000,402.471972,172.550098,0.004253,8.640000,400
77999,96,114.250000,100.000000,396.923529,167.928412,0.004206,9.135000,400
78399,111,114.970001,100.000000,410.589461,170.160239,0.004325,9.190000,400
78799,113,119.745003,100.000000,405.547199,173.268706,0.004274,9.145000,400
79199,106,109.785004,100.000000,409.575094,158.980127,0.004323,9.455000,400
79599,114,99.105003,100.000000,435.414435,174.418883,0.004582,10.220000,400
79999,103,104.550003,100.000000,401.071786,162.200520,0.004238,9.180000,400
80399,99,110.095001,100.000000,395.513535,165.400914,0.004172,8.335000,400
80799,115,112.294998,100.000000,427.685513,166.831138,0.004512,9.155000,400
81199,107,104.535004,100.000000,411.142200,157.967922,0.004344,9.110000,400
81599,99,98.489998,100.000000,395.999277,168.247529,0.004189,9.100000,400
81999,112,110.724998,100.000000,404.793820,156.298699,0.004279,8.565000,400
82399,106,114.154999,100.000000,417.852345,152.808843,0.004408,9.305000,400
82799,112,108.550003,100.000000,426.329850,162.965401,0.004481,9.725000,400
83199,107,111.830002,100.000000,414.799726,148.856011,0.004352,8.885000,400
83599,109,115.699997,100.000000,410.389945,137.030487,0.004301,9.135000,400
83999,116,125.199997,100.000000,420.715818,144.976642,0.004401,9.010000,400
84399,118,127.675003,100.000000,429.482777,143.408485,0.004449,9.085000,400
84799,116,127.529999,100.000000,426.624775,156.931155,0.004435,9.290000,400
85199,107,131.770004,100.000000,405.578820,159.298939,0.004238,9.070000,400
85599,109,125.504997,100.000000,408.234129,154.110733,0.004280,8.840000,400
85999,121,108.050003,100.000000,419.138440,170.361558,0.004399,9.470000,400
86399,113,107.519997,100.000000,422.122729,170.203060,0.004436,10.200000,400
86799,114,106.995003,100.000000,406.074113,156.517682,0.004273,8.845000,400
87199,120,110.345001,100.000000,413.244396,162.908575,0.004362,9.070000,400
87599,111,95.125000,100.000000,407.926583,168.375331,0.004281,9.165000,400
87999,108,94.489998,100.000000,406.663388,159.649482,0.004256,9.510000,400
88399,97,97.400002,100.000000,394.030837,165.544580,0.004133,8.975000,400
88799,112,112.754997,100.000000,405.924861,151.383588,0.004260,8.860000,400
89199,101,113.324997,100.000000,398.375286,161.781064,0.004183,9.205000,400
89599,112,116.410004,100.000000,417.877392,174.315213,0.004407,10.090000,400
89999,105,98.900002,100.000000,406.934828,159.597379,0.004290,9.130000,400
90399,100,112.254997,100.000000,386.925946,144.691108,0.004081,8.710000,400
90799,113,104.419998,100.000000,413.246472,168.594787,0.004349,9.480000,400
91199,101,98.775002,100.000000,402.356673,169.486897,0.004240,9.810000,400
91599,97,103.379997,100.000000,405.218135,163.239789,0.004259,9.735000,400
91999,94,103.419998,100.000000,394.242465,164.748504,0.004159,9.935000,400
92399,108,118.580002,100.000000,405.404917,176.105357,0.004275,9.890000,400
92799,110,97.764999,100.000000,406.788672,187.332315,0.004283,9.735000,400
93199,100,91.004997,100.000000,396.811700,178.253224,0.004173,10.130000,400
93599,104,116.525002,100.000000,389.442811,175.815671,0.004108,9.345000,400
93999,100,109.864998,100.000000,402.767906,164.728309,0.004235,9.235000,400
94399,120,118.364998,100.000000,428.772555,177.743491,0.004534,10.145000,400
94799,110,112.500000,100.000000,405.558357,179.528949,0.004269,9.235000,400
95199,93,102.995003,100.000000,387.662565,165.193824,0.004079,8.540000,400
95599,113,115.860001,100.000000,409.604504,166.875583,0.004318,9.735000,400
95999,96,109.230003,100.000000,382.469187,159.177746,0.004026,8.580000,400
96399,112,131.720001,100.000000,407.132287,169.028238,0.004300,9.530000,400
96799,112,119.129997,100.000000,400.628213,169.123352,0.004224,9.200000,400
97199,115,115.084999,100.000000,410.708291,169.081845,0.004343,9.600000,400
97599,109,119.699997,100.000000,398.750917,169.760228,0.004233,9.715000,400
97999,117,123.574997,100.000000,409.933847,167.583820,0.004350,9.720000,400
98399,116,111.404999,100.000000,401.493079,165.996696,0.004268,9.215000,400
98799,105,127.760002,100.000000,401.440805,184.134514,0.004256,8.735000,400
99199,110,114.730003,100.000000,394.922734,152.981217,0.004198,9.585000,400
99599,112,119.540001,100.000000,421.372150,164.740642,0.004494,10.300000,400
99999,114,125.070000,100.000000,418.067170,162.521013,0.004431,10.225000,400
100399,110,109.875000,100.000000,412.486179,166.705743,0.004356,10.005000,400
100799,114,134.259995,100.000000,414.497622,156.246318,0.004377,9.760000,400
101199,115,128.820007,100.000000,398.705742,177.161094,0.004225,9.480000,400
101599,127,139.839996,100.000000,433.151644,177.385248,0.004564,10.045000,400
101999,111,107.385002,100.000000,410.370067,154.588222,0.004334,9.200000,400
102399,101,119.855003,100.000000,385.391538,153.455384,0.004074,9.095000,400
102799,124,136.919998,100.000000,432.775818,172.375495,0.004568,9.985000,400
103199,112,127.169998,100.000000,400.485942,164.354722,0.004227,9.530000,400
103599,107,134.539993,100.000000,401.362947,166.429882,0.004250,9.930000,400
103999,120,143.220001,100.000000,427.729952,172.092378,0.004523,10.260000,400
104399,118,135.365005,100.000000,406.445164,161.759816,0.004303,9.575000,400
104799,120,129.000000,100.000000,423.457295,172.356942,0.004480,10.225000,400
105199,112,139.065002,100.000000,398.670763,167.660378,0.004230,9.105000,400
105599,110,130.729996,100.000000,412.660940,169.845670,0.004357,9.500000,400
105999,112,139.054993,100.000000,412.668722,175.465340,0.004355,9.795000,400
106399,112,137.059998,100.000000,407.839886,172.996481,0.004316,9.245000,400
106799,108,139.335007,100.000000,399.978793,162.690892,0.004219,9.290000,400
107199,121,148.690002,100.000000,431.421346,182.335799,0.004542,10.475000,400
107599,134,136.255005,100.000000,437.839515,179.915854,0.004608,10.855000,400
107999,123,135.220001,100.000000,415.000137,164.410446,0.004378,9.260000,400
108399,102,126.425003,100.000000,392.530256,161.415121,0.004150,9.190000,400
108799,110,119.294998,100.000000,402.498783,164.588360,0.004247,9.500000,400
109199,109,111.095001,100.000000,406.512549,171.089396,0.004315,9.560000,400
109599,108,103.750000,100.000000,406.323056,161.159738,0.004300,10.125000,400
109999,113,112.154999,100.000000,413.664887,164.258735,0.004391,10.170000,400
110399,94,113.360001,100.000000,383.130316,154.911054,0.004059,9.540000,400
110799,120,131.059998,100.000000,431.189393,172.747748,0.004580,10.550000,400
111199,111,125.114998,100.000000,411.393447,160.586541,0.004367,9.640000,400
111599,115,123.440002,100.000000,411.879302,168.032511,0.004373,10.430000,400
111999,114,130.095001,100.000000,417.359897,175.016866,0.004418,10.085000,400
112399,108,138.485001,100.000000,408.683658,165.205169,0.004330,9.870000,400
112799,106,126.459999,100.000000,403.531888,160.940742,0.004276,9.815000,400
113199,116,128.524994,100.000000,415.027657,170.749804,0.004397,9.740000,400
113599,119,131.434998,100.000000,428.579084,180.432429,0.004538,10.870000,400
113999,113,120.269997,100.000000,414.070722,166.013330,0.004384,9.670000,400
114399,108,138.919998,100.000000,412.895603,183.051186,0.004377,10.155000,400
114799,120,132.960007,100.000000,434.775429,199.621964,0.004623,10.940000,400
115199,115,129.649994,100.000000,400.418019,176.776563,0.004249,9.420000,400
115599,106,123.080002,100.000000,410.454718,166.109529,0.004353,9.970000,400
115999,110,129.479996,100.000000,406.722562,169.895704,0.004314,9.660000,400
116399,114,121.004997,100.000000,412.363186,162.580512,0.004386,10.730000,400
116799,122,141.979996,100.000000,420.452668,180.288212,0.004460,10.045000,400
117199,121,144.654999,100.000000,431.888937,168.291510,0.004586,10.555000,400
117599,124,148.380005,100.000000,434.346763,178.084185,0.004621,10.295000,400
117999,117,133.639999,100.000000,420.597692,175.367215,0.004483,10.560000,400
118399,115,136.875000,100.000000,394.682638,170.977568,0.004222,9.425000,400
118799,130,164.225006,100.000000,439.792674,181.687621,0.004689,10.535000,400
119199,124,159.070007,100.000000,426.919058,180.646873,0.004531,10.070000,400
119599,119,174.250000,100.000000,433.043657,183.718874,0.004591,10.140000,400
119999,134,171.014999,100.000000,436.258179,171.302918,0.004627,10.950000,400
120399,124,168.994995,100.000000,423.026667,190.726564,0.004492,10.180000,400
120799,124,174.375000,100.000000,435.826691,185.558231,0.004617,10.630000,400
121199,130,187.104996,100.000000,436.144891,177.195256,0.004628,10.480000,400
121599,126,171.725006,100.000000,433.851757,170.398333,0.004594,10.590000,400
121999,126,180.535004,100.000000,435.890175,193.822068,0.004607,10.410000,400
122399,136,172.100006,100.000000,456.517492,190.103568,0.004836,11.085000,400
122799,136,171.505005,100.000000,455.533990,192.529229,0.004808,11.545000,400
123199,122,173.535004,100.000000,422.464301,176.645826,0.004464,10.600000,400
123599,131,174.910004,100.000000,431.592084,183.676559,0.004564,10.700000,400
123999,128,182.679993,100.000000,425.672564,176.872025,0.004492,10.350000,400
124399,134,176.005005,100.000000,450.014689,187.003573,0.004769,11.120000,400
124799,145,184.899994,100.000000,453.344911,199.895259,0.004823,11.135000,400
125199,130,183.490005,100.000000,433.150706,180.967986,0.004615,11.290000,400
125599,133,185.035004,100.000000,442.621792,187.530392,0.004692,10.800000,400
125999,132,192.735001,100.000000,435.636915,183.449026,0.004621,10.635000,400
126399,139,198.195007,100.000000,451.814128,197.667051,0.004801,10.770000,400
126799,144,195.820007,100.000000,444.519091,198.075005,0.004699,10.435000,400
127199,139,201.744995,100.000000,457.162736,204.725410,0.004824,10.785000,400
127599,139,201.654999,100.000000,451.314287,181.344836,0.004766,11.315000,400
127999,133,201.169998,100.000000,432.020780,198.971644,0.004558,10.620000,400
128399,134,203.160004,100.000000,449.419432,202.782181,0.004736,11.545000,400
128799,142,213.660004,100.000000,455.658957,189.633692,0.004812,12.080000,400
129199,143,205.074997,100.000000,454.417448,200.929860,0.004803,11.445000,400
129599,142,196.050003,100.000000,444.828423,204.859276,0.004697,10.515000,400
129999,133,203.419998,100.000000,435.076733,189.082729,0.004593,10.295000,400
130399,150,207.259995,100.000000,455.665946,198.811720,0.004810,10.725000,400
130799,133,193.539993,100.000000,441.009276,191.063026,0.004637,10.745000,400
131199,139,182.520004,100.000000,436.876759,179.639306,0.004607,10.480000,400
131599,138,190.850006,100.000000,441.075284,176.844146,0.004652,11.160000,400
131999,130,167.104996,100.000000,430.965532,174.985056,0.004539,10.805000,400
132399,127,170.279999,100.000000,432.922668,185.885865,0.004557,11.055000,400
132799,140,181.259995,100.000000,449.778949,177.761949,0.004729,10.850000,400
133199,132,166.735001,100.000000,439.973360,180.146708,0.004625,10.925000,400
133599,136,185.630005,100.000000,433.364933,183.632225,0.004556,10.755000,400
133999,140,202.520004,100.000000,442.321364,187.593519,0.004649,11.235000,400
134399,132,193.475006,100.000000,443.008106,188.932970,0.004647,10.995000,400
134799,145,197.054993,100.000000,458.886894,194.966408,0.004807,10.965000,400
135199,135,180.494995,100.000000,450.204918,185.449213,0.004726,11.820000,400
135599,129,177.425003,100.000000,430.979502,189.446217,0.004523,11.205000,400
135999,129,184.395004,100.000000,430.012595,187.048477,0.004507,10.800000,400
136399,132,187.285004,100.000000,440.170385,182.584802,0.004619,10.255000,400
136799,149,204.544998,100.000000,469.276420,183.262449,0.004919,11.315000,400
137199,130,184.154999,100.000000,438.992450,181.361191,0.004602,10.825000,400
137599,141,197.005005,100.000000,449.784993,187.905075,0.004719,11.000000,400
137999,130,196.565002,100.000000,437.508792,175.424703,0.004592,10.880000,400
138399,138,193.244995,100.000000,447.107527,179.420907,0.004697,11.180000,400
138799,134,181.809998,100.000000,428.219211,195.155446,0.004493,10.490000,400
139199,137,197.255005,100.000000,439.409112,188.038422,0.004628,11.070000,400
139599,147,206.535004,100.000000,463.910976,190.267939,0.004877,11.645000,400
139999,134,195.875000,100.000000,435.264925,183.794115,0.004580,10.230000,400
140399,142,189.184998,100.000000,452.517033,190.643559,0.004754,11.340000,400
140799,136,197.705002,100.000000,448.184763,189.842781,0.004715,11.035000,400
141199,139,192.895004,100.000000,442.822888,181.693855,0.004656,11.280000,400
141599,143,183.115005,100.000000,450.505475,180.015441,0.004751,11.050000,400
141999,135,188.080002,100.000000,431.596424,187.391845,0.004560,11.260000,400
142399,133,201.914993,100.000000,447.002795,180.816581,0.004712,10.805000,400
142799,141,205.625000,100.000000,460.461007,193.479829,0.004856,11.020000,400
143199,141,194.244995,100.000000,459.797751,199.513567,0.004843,10.990000,400
143599,129,186.550003,100.000000,427.067929,173.893482,0.004518,11.070000,400
143999,137,205.809998,100.000000,439.962711,204.417375,0.004647,11.050000,400
144399,141,201.899994,100.000000,450.772298,198.200337,0.004768,11.160000,400
144799,150,204.005005,100.000000,468.846489,190.333411,0.004954,11.825000,400
145199,140,207.190002,100.000000,439.962770,172.787738,0.004662,11.190000,400
145599,141,199.889999,100.000000,452.354083,174.874513,0.004796,11.385000,400
145999,146,204.380005,100.000000,457.788931,201.692151,0.004854,11.685000,400
146399,138,195.429993,100.000000,434.539320,171.922374,0.004601,10.350000,400
146799,157,203.794998,100.000000,473.281528,188.476272,0.005026,11.415000,400
147199,135,191.330002,100.000000,439.518487,167.736603,0.004662,11.330000,400
147599,141,197.759995,100.000000,454.193619,179.566286,0.004819,11.135000,400
147999,138,191.365005,100.000000,432.744153,170.371138,0.004591,10.855000,400
148399,141,197.195007,100.000000,456.876800,173.774761,0.004837,10.865000,400
148799,143,195.660004,100.000000,448.486421,180.735480,0.004757,11.200000,400
149199,141,178.119995,100.000000,440.883341,167.656960,0.004670,10.335000,400
149599,131,191.270004,100.000000,426.598140,174.292482,0.004528,11.020000,400
