#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19599,178,435.899994,100.000000,417.554615,111.679813,0.004705,7.550000,25
19999,175,426.035004,100.000000,405.377235,107.654690,0.004577,7.220000,25
20399,168,426.170013,100.000000,396.967752,99.206167,0.004451,7.070000,35
20799,176,419.454987,100.000000,409.426539,102.422021,0.004516,7.085000,45
21199,164,423.000000,100.000000,414.921314,100.054533,0.004579,7.005000,55
21599,166,405.964996,100.000000,405.413541,106.239199,0.004516,7.205000,65
21999,171,408.480011,100.000000,416.347173,109.192023,0.004619,7.715000,75
22399,169,397.059998,100.000000,412.614021,110.946222,0.004633,7.705000,85
22799,163,369.850006,100.000000,413.745676,105.336844,0.004632,8.095000,95
23199,171,390.850006,100.000000,422.772661,111.756546,0.004765,8.360000,105
23599,165,366.984985,100.000000,400.397559,103.464272,0.004530,7.450000,115
23999,171,384.049988,100.000000,408.674824,110.110896,0.004554,7.615000,125
24399,173,403.429993,100.000000,402.632818,110.049901,0.004533,7.860000,135
24799,168,401.404999,100.000000,397.654056,106.399885,0.004437,7.845000,145
25199,172,405.410004,100.000000,416.062827,111.263051,0.004601,7.300000,155
25599,163,427.864990,100.000000,417.033994,114.143536,0.004623,8.385000,165
25999,174,441.670013,100.000000,441.489517,124.877838,0.004844,9.095000,175
26399,177,453.369995,100.000000,426.207184,115.893790,0.004636,8.150000,185
26799,177,454.084991,100.000000,434.255200,118.703708,0.004710,8.375000,195
27199,181,459.144989,100.000000,446.277128,119.996349,0.004830,8.480000,205
27599,182,441.515015,100.000000,453.962609,122.041673,0.004856,8.400000,215
27999,177,438.204987,100.000000,449.274772,123.933872,0.004838,9.195000,225
28399,181,434.584991,100.000000,460.799000,136.992543,0.004970,9.185000,235
28799,178,414.570007,100.000000,460.285867,128.479213,0.004948,8.850000,245
29199,176,383.799988,100.000000,455.699258,118.542954,0.004851,8.860000,255
29599,177,386.660004,100.000000,462.300042,127.560968,0.004945,9.200000,265
29999,158,356.230011,100.000000,428.242313,120.444266,0.004547,8.525000,275
30399,161,359.684998,100.000000,447.005157,132.884202,0.004796,8.970000,285
30799,161,357.309998,100.000000,446.127937,123.934203,0.004747,8.825000,295
31199,165,340.565002,100.000000,445.012696,125.952385,0.004735,9.185000,305
31599,169,333.464996,100.000000,446.823161,127.156207,0.004772,9.020000,315
31999,153,321.274994,100.000000,422.020132,125.542278,0.004539,9.325000,325
32399,150,302.070007,100.000000,416.715306,122.066899,0.004463,9.005000,335
32799,153,287.750000,100.000000,432.152933,126.500978,0.004628,9.360000,345
33199,143,255.335007,100.000000,426.398252,111.064261,0.004528,8.370000,355
33599,139,246.639999,100.000000,413.849316,128.585850,0.004402,8.565000,365
33999,140,249.850006,100.000000,430.782056,125.238300,0.004569,8.795000,375
34399,146,268.315002,100.000000,442.853279,133.075503,0.004719,9.545000,385
34799,149,255.104996,100.000000,443.412336,140.548879,0.004732,9.455000,395
35199,144,247.815002,100.000000,438.725289,133.987333,0.004672,9.460000,400
35599,142,240.395004,100.000000,430.332073,134.338037,0.004584,8.725000,400
35999,152,225.199997,100.000000,448.829742,138.131879,0.004793,9.355000,400
36399,138,227.065002,100.000000,430.803269,130.439874,0.004602,9.140000,400
36799,141,226.309998,100.000000,426.849765,137.733253,0.004552,9.160000,400
37199,135,215.639999,100.000000,421.605820,128.822989,0.004502,9.215000,400
37599,140,225.919998,100.000000,420.280749,139.307673,0.004510,9.500000,400
37999,148,225.005005,100.000000,437.001869,131.693215,0.004671,9.425000,400
38399,147,217.955002,100.000000,438.242012,148.909865,0.004675,9.425000,400
38799,137,229.639999,100.000000,433.018655,134.240589,0.004638,8.860000,400
39199,146,227.134995,100.000000,436.666717,136.031493,0.004706,9.450000,400
39599,142,217.389999,100.000000,427.663744,134.313495,0.004614,9.265000,400
39999,144,221.940002,100.000000,435.784833,128.739494,0.004678,8.695000,400
40399,133,209.529999,100.000000,411.829963,115.478599,0.004433,8.775000,400
40799,142,225.664993,100.000000,416.365245,120.283048,0.004491,8.180000,400
41199,136,208.154999,100.000000,419.026534,127.172988,0.004534,8.650000,400
41599,142,216.744995,100.000000,436.239829,126.968955,0.004726,9.765000,400
41999,145,218.229996,100.000000,432.644485,126.007618,0.004713,8.860000,400
42399,138,223.395004,100.000000,409.373958,127.809180,0.004467,8.830000,400
42799,153,226.880005,100.000000,421.941202,133.164412,0.004596,9.015000,400
43199,135,224.274994,100.000000,414.225153,130.891467,0.004514,9.450000,400
43599,151,237.130005,100.000000,438.950942,139.686845,0.004794,9.480000,400
43999,146,229.744995,100.000000,438.878056,142.593704,0.004774,9.160000,400
44399,145,244.604996,100.000000,413.943986,137.260033,0.004521,8.635000,400
44799,148,233.089996,100.000000,435.349198,132.822188,0.004756,8.835000,400
45199,147,225.294998,100.000000,435.087021,133.078744,0.004720,9.305000,400
45599,147,219.854996,100.000000,432.403526,127.757524,0.004712,8.790000,400
45999,150,210.925003,100.000000,444.811293,152.052457,0.004867,10.020000,400
46399,136,218.110001,100.000000,410.325848,135.474018,0.004473,9.265000,400
46799,129,222.904999,100.000000,423.821420,134.119417,0.004607,9.080000,400
47199,139,226.304993,100.000000,424.070703,134.681626,0.004609,9.180000,400
47599,145,224.565002,100.000000,427.227505,126.937640,0.004668,10.295000,400
47999,147,225.884995,100.000000,435.984141,121.001088,0.004745,9.020000,400
48399,138,232.884995,100.000000,428.443412,131.319732,0.004658,9.165000,400
48799,141,216.835007,100.000000,428.798682,124.503442,0.004703,8.545000,400
49199,143,214.895004,100.000000,445.667917,136.839503,0.004863,9.100000,400
49599,148,222.119995,100.000000,436.871344,134.131427,0.004753,9.130000,400
49999,147,223.759995,100.000000,446.423499,141.263848,0.004898,9.855000,400
50399,140,210.740005,100.000000,433.060470,136.051442,0.004727,9.095000,400
50799,144,220.154999,100.000000,436.616163,138.429567,0.004773,9.680000,400
51199,146,209.065002,100.000000,436.931267,124.615827,0.004781,8.905000,400
51599,141,205.610001,100.000000,421.110465,127.399562,0.004617,8.825000,400
51999,126,213.399994,100.000000,416.759272,134.306174,0.004572,9.605000,400
52399,139,235.229996,100.000000,422.482793,129.323502,0.004635,9.440000,400
52799,135,233.985001,100.000000,414.467188,114.958845,0.004514,8.825000,400
53199,141,228.199997,100.000000,427.055024,127.981775,0.004675,9.870000,400
53599,130,223.610001,100.000000,412.638739,117.017126,0.004517,9.110000,400
53999,143,234.115005,100.000000,421.469205,125.573172,0.004610,8.980000,400
54399,147,232.054993,100.000000,427.363859,142.059686,0.004679,9.755000,400
54799,139,218.750000,100.000000,419.461903,132.164993,0.004603,9.090000,400
55199,138,225.695007,100.000000,421.866761,123.376603,0.004655,8.930000,400
55599,147,234.785004,100.000000,424.412113,119.845642,0.004662,8.780000,400
55999,145,221.020004,100.000000,424.029480,134.514607,0.004663,9.315000,400
56399,143,227.100006,100.000000,428.413979,134.833483,0.004680,9.555000,400
56799,139,219.535004,100.000000,418.875431,133.732516,0.004551,9.595000,400
57199,134,225.479996,100.000000,414.968626,130.623501,0.004531,9.440000,400
57599,146,238.024994,100.000000,440.843291,149.352256,0.004820,9.270000,400
57999,140,218.014999,100.000000,429.019672,129.362672,0.004660,9.455000,400
58399,134,222.179993,100.000000,408.816078,129.247100,0.004449,9.100000,400
58799,140,227.945007,100.000000,428.021076,134.111808,0.004653,8.945000,400
59199,146,225.119995,100.000000,432.371324,124.632148,0.004708,9.020000,400
59599,149,226.645004,100.000000,429.379870,127.141990,0.004701,8.900000,400
59999,140,217.880005,100.000000,412.566376,123.149599,0.004512,8.905000,400
60399,147,231.835007,100.000000,424.561704,138.633603,0.004647,9.920000,400
60799,145,216.395004,100.000000,425.324686,127.108417,0.004639,8.550000,400
61199,140,213.910004,100.000000,428.101963,128.990571,0.004664,8.760000,400
61599,147,217.735001,100.000000,430.561111,126.162401,0.004690,9.175000,400
61999,140,228.919998,100.000000,413.070639,126.004932,0.004498,8.975000,400
62399,140,226.925003,100.000000,416.675655,124.335431,0.004500,8.665000,400
62799,152,223.460007,100.000000,438.051889,139.331107,0.004739,9.115000,400
63199,142,211.750000,100.000000,426.824808,135.996081,0.004616,9.275000,400
63599,150,214.065002,100.000000,440.830558,140.821040,0.004813,9.880000,400
63999,143,212.990005,100.000000,441.770684,134.053963,0.004823,10.255000,400
64399,142,223.005005,100.000000,426.390561,130.937746,0.004675,9.200000,400
64799,151,232.815002,100.000000,438.359959,141.411128,0.004810,9.960000,400
65199,141,201.565002,100.000000,426.695442,132.060658,0.004672,9.375000,400
65599,144,200.789993,100.000000,438.679575,149.529412,0.004848,9.800000,400
65999,139,205.505005,100.000000,405.777653,138.683498,0.004459,9.090000,400
66399,141,211.955002,100.000000,418.194241,132.943078,0.004599,9.325000,400
66799,152,215.270004,100.000000,436.851298,130.434805,0.004816,9.520000,400
67199,139,212.554993,100.000000,434.425887,141.009126,0.004782,10.035000,400
67599,141,216.164993,100.000000,431.346836,152.556662,0.004734,9.350000,400
67999,148,218.354996,100.000000,431.152858,146.629619,0.004751,9.605000,400
68399,142,215.869995,100.000000,415.364237,129.479020,0.004574,9.695000,400
68799,145,214.535004,100.000000,431.865249,132.393907,0.004782,9.985000,400
69199,145,209.880005,100.000000,434.841227,136.455147,0.004796,10.060000,400
69599,133,194.365005,100.000000,423.392702,136.382527,0.004671,9.990000,400
69999,134,208.419998,100.000000,423.049617,142.639732,0.004655,9.830000,400
70399,141,209.074997,100.000000,437.269641,144.310735,0.004825,10.230000,400
70799,149,199.744995,100.000000,448.076924,140.094040,0.004894,9.975000,400
71199,144,199.759995,100.000000,436.627254,144.886340,0.004756,9.930000,400
71599,144,198.794998,100.000000,430.814957,134.788750,0.004694,9.355000,400
71999,138,216.024994,100.000000,421.204557,135.590112,0.004614,9.015000,400
72399,149,218.985001,100.000000,450.781299,140.167079,0.004930,10.255000,400
72799,139,211.779999,100.000000,429.928377,134.352328,0.004683,9.535000,400
73199,143,196.250000,100.000000,440.548462,127.134133,0.004812,9.440000,400
73599,139,200.539993,100.000000,429.935219,129.860199,0.004684,9.245000,400
73999,150,208.414993,100.000000,442.214357,132.360585,0.004820,9.790000,400
74399,138,190.220001,100.000000,418.153148,123.281794,0.004559,9.140000,400
74799,146,187.985001,100.000000,444.222643,136.636688,0.004825,9.695000,400
75199,140,193.164993,100.000000,433.115957,138.323136,0.004734,9.925000,400
75599,126,188.384995,100.000000,404.563424,149.032958,0.004414,9.780000,400
75999,149,190.550003,100.000000,453.231594,147.363713,0.004965,10.100000,400
76399,139,184.164993,100.000000,430.907845,142.445389,0.004682,10.320000,400
76799,137,198.264999,100.000000,427.155948,138.503109,0.004641,9.495000,400
77199,141,209.190002,100.000000,434.527454,140.553649,0.004720,9.145000,400
77599,149,219.220001,100.000000,439.994919,147.064701,0.004804,9.740000,400
77999,144,228.289993,100.000000,432.169312,143.206607,0.004698,10.205000,400
78399,144,218.979996,100.000000,438.731087,143.347461,0.004776,9.805000,400
78799,143,221.455002,100.000000,442.419791,140.991431,0.004798,9.700000,400
79199,154,225.470001,100.000000,459.481855,145.553865,0.004981,10.245000,400
79599,139,221.395004,100.000000,439.305491,139.744646,0.004764,10.135000,400
79999,146,229.595001,100.000000,442.227981,144.877059,0.004823,10.370000,400
80399,142,216.669998,100.000000,440.268715,145.919708,0.004795,9.770000,400
80799,141,205.410004,100.000000,433.023465,146.265141,0.004731,9.180000,400
81199,146,221.130005,100.000000,451.567315,159.172103,0.004919,10.545000,400
81599,139,222.994995,100.000000,421.125261,142.229682,0.004609,9.585000,400
81999,136,220.029999,100.000000,436.974006,137.277708,0.004753,9.790000,400
82399,146,220.389999,100.000000,441.892812,146.542506,0.004822,10.060000,400
82799,146,225.744995,100.000000,436.842077,144.770607,0.004782,9.760000,400
83199,146,222.199997,100.000000,430.965259,144.724721,0.004725,9.920000,400
83599,142,203.345001,100.000000,435.267078,149.285400,0.004742,9.555000,400
83999,152,200.884995,100.000000,433.224592,152.005675,0.004758,9.865000,400
84399,139,204.750000,100.000000,423.280673,143.528394,0.004645,10.450000,400
84799,158,213.679993,100.000000,443.354406,144.456420,0.004901,10.190000,400
85199,136,213.065002,100.000000,416.845633,125.740518,0.004615,9.255000,400
85599,152,223.529999,100.000000,440.955802,143.174360,0.004894,9.895000,400
85999,144,224.695007,100.000000,438.671400,144.847281,0.004843,9.795000,400
86399,155,215.979996,100.000000,448.874668,152.661259,0.004972,10.070000,400
86799,150,213.789993,100.000000,460.533521,153.404522,0.005094,10.300000,400
87199,151,206.785004,100.000000,438.094592,147.000663,0.004869,10.375000,400
87599,142,222.460007,100.000000,430.463385,151.457104,0.004796,10.055000,400
87999,147,224.899994,100.000000,435.186760,147.113395,0.004832,9.795000,400
88399,143,225.759995,100.000000,427.930656,143.033680,0.004744,10.010000,400
88799,140,232.914993,100.000000,439.479373,140.651252,0.004871,10.290000,400
89199,140,223.255005,100.000000,422.210197,138.827236,0.004663,10.040000,400
89599,154,233.695007,100.000000,446.080376,145.664121,0.004947,9.835000,400
89999,137,211.110001,100.000000,423.383600,138.568112,0.004675,9.810000,400
90399,137,217.744995,100.000000,423.266614,140.674175,0.004641,9.310000,400
90799,156,216.514999,100.000000,450.434312,151.490186,0.004946,10.305000,400
91199,149,204.304993,100.000000,436.196714,137.674273,0.004791,9.980000,400
91599,140,217.395004,100.000000,421.777980,145.196865,0.004653,9.410000,400
91999,140,202.705002,100.000000,434.412392,143.164036,0.004776,9.735000,400
92399,147,200.835007,100.000000,440.417071,136.057765,0.004810,9.715000,400
92799,147,195.455002,100.000000,440.739034,146.227785,0.004811,10.045000,400
93199,132,207.449997,100.000000,418.873146,139.318474,0.004566,9.065000,400
93599,146,223.845001,100.000000,428.285056,147.471928,0.004672,9.475000,400
93999,148,220.585007,100.000000,452.760820,150.438948,0.004917,9.750000,400
94399,150,213.214996,100.000000,454.633716,154.890079,0.004933,10.035000,400
94799,144,213.554993,100.000000,448.770681,154.100119,0.004875,10.170000,400
95199,151,213.770004,100.000000,450.650969,163.137792,0.004911,10.890000,400
95599,143,201.509995,100.000000,450.716626,154.331154,0.004902,10.160000,400
95999,148,200.839996,100.000000,453.894104,153.659969,0.004951,10.995000,400
96399,142,200.654999,100.000000,439.512545,144.614564,0.004794,10.465000,400
96799,144,196.570007,100.000000,444.538343,152.344933,0.004840,10.410000,400
97199,147,215.050003,100.000000,452.412691,148.267884,0.004927,11.025000,400
97599,143,211.085007,100.000000,446.387766,160.278221,0.004892,11.195000,400
97999,146,202.554993,100.000000,449.662650,147.662542,0.004913,10.940000,400
98399,136,198.789993,100.000000,436.485874,153.369833,0.004764,10.770000,400
98799,142,218.664993,100.000000,446.868331,154.713900,0.004896,11.010000,400
99199,143,217.720001,100.000000,445.993446,158.659427,0.004858,10.360000,400
99599,143,207.904999,100.000000,449.224666,150.893136,0.004912,10.895000,400
99999,142,204.574997,100.000000,450.084549,148.297721,0.004882,10.430000,400
100399,145,194.005005,100.000000,454.613789,153.125794,0.004950,10.680000,400
100799,144,196.080002,100.000000,460.799408,161.824367,0.004987,10.910000,400
101199,144,203.085007,100.000000,456.039699,146.772317,0.004956,10.775000,400
101599,136,200.925003,100.000000,454.138380,156.536878,0.004935,11.770000,400
101999,146,198.494995,100.000000,458.278282,145.434268,0.004969,11.425000,400
102399,142,211.740005,100.000000,447.415318,149.576212,0.004861,10.340000,400
102799,144,209.184998,100.000000,463.947163,162.388670,0.005019,10.770000,400
103199,145,217.615005,100.000000,457.694351,155.935354,0.004963,10.795000,400
103599,143,198.679993,100.000000,462.926084,154.596210,0.004995,12.060000,400
103999,150,204.139999,100.000000,466.889622,144.273469,0.005049,10.535000,400
104399,132,194.264999,100.000000,432.311923,152.993483,0.004672,10.185000,400
104799,139,206.539993,100.000000,460.823183,153.657200,0.004987,11.070000,400
105199,146,204.225006,100.000000,460.287509,160.365886,0.004980,11.035000,400
105599,132,188.910004,100.000000,440.338473,157.220985,0.004764,10.945000,400
105999,155,208.445007,100.000000,476.093036,160.056630,0.005149,11.915000,400
106399,145,197.315002,100.000000,463.687781,158.219352,0.005000,10.345000,400
106799,153,192.884995,100.000000,470.997607,157.292712,0.005076,10.845000,400
107199,136,198.270004,100.000000,439.224615,146.667047,0.004732,9.825000,400
107599,140,191.240005,100.000000,451.405478,152.533665,0.004896,11.120000,400
107999,138,201.294998,100.000000,449.793560,159.638923,0.004867,10.380000,400
108399,145,203.979996,100.000000,471.377123,144.990007,0.005065,10.070000,400
108799,143,199.389999,100.000000,463.896776,155.346113,0.004968,10.935000,400
109199,137,203.009995,100.000000,449.923905,150.131523,0.004823,10.490000,400
109599,152,206.020004,100.000000,464.951363,158.006405,0.005004,11.265000,400
109999,139,197.804993,100.000000,455.926793,148.326960,0.004896,10.445000,400
110399,140,196.524994,100.000000,457.747696,150.638675,0.004930,10.420000,400
110799,147,195.179993,100.000000,462.813772,161.768532,0.004974,11.345000,400
111199,144,187.460007,100.000000,473.568644,154.438035,0.005093,11.375000,400
111599,127,167.875000,100.000000,451.098747,155.901295,0.004864,11.875000,400
111999,141,185.225006,100.000000,454.315800,145.688928,0.004894,11.460000,400
112399,137,192.949997,100.000000,454.396068,154.029485,0.004877,11.230000,400
112799,137,188.479996,100.000000,454.966851,154.045460,0.004888,10.905000,400
113199,153,206.080002,100.000000,465.261561,153.101068,0.004995,10.745000,400
113599,141,188.824997,100.000000,455.775917,154.089812,0.004876,10.700000,400
113999,153,210.154999,100.000000,473.655266,166.885750,0.005079,10.800000,400
114399,144,191.225006,100.000000,463.476796,172.531990,0.004960,11.655000,400
114799,139,180.304993,100.000000,457.676994,158.578890,0.004891,10.600000,400
115199,139,186.964996,100.000000,456.187057,148.779065,0.004887,10.300000,400
115599,139,194.464996,100.000000,455.100854,135.834252,0.004892,10.485000,400
115999,139,198.880005,100.000000,458.233549,146.849840,0.004931,10.885000,400
116399,145,201.024994,100.000000,460.511611,150.268927,0.004945,10.690000,400
116799,135,204.755005,100.000000,447.912359,161.135927,0.004789,10.405000,400
117199,150,206.014999,100.000000,471.640887,144.670477,0.005048,10.895000,400
117599,151,192.919998,100.000000,469.811288,148.595990,0.005032,11.295000,400
117999,133,198.919998,100.000000,454.503437,157.899080,0.004885,11.305000,400
118399,146,208.904999,100.000000,463.700239,155.290831,0.004972,10.590000,400
118799,149,203.994995,100.000000,469.023161,156.278443,0.005036,10.775000,400
119199,136,204.964996,100.000000,454.242375,138.046033,0.004862,10.650000,400
119599,155,214.365005,100.000000,482.335347,160.366415,0.005161,10.790000,400
119999,148,197.669998,100.000000,468.917869,163.912306,0.005011,10.920000,400
120399,140,198.589996,100.000000,453.286859,150.646357,0.004855,10.605000,400
120799,147,187.529999,100.000000,469.245696,156.604928,0.005016,11.245000,400
121199,142,199.169998,100.000000,451.675102,155.402849,0.004829,11.390000,400
121599,142,192.634995,100.000000,455.762339,157.006512,0.004871,10.865000,400
121999,139,207.470001,100.000000,453.224834,157.959171,0.004847,10.885000,400
122399,145,217.440002,100.000000,463.391167,153.635560,0.004968,10.750000,400
122799,145,209.759995,100.000000,459.114052,152.325016,0.004907,10.700000,400
123199,151,202.945007,100.000000,476.334958,164.571854,0.005112,10.710000,400
123599,137,204.054993,100.000000,450.020269,150.286994,0.004821,10.290000,400
123999,144,206.460007,100.000000,467.681073,150.468096,0.005034,10.260000,400
124399,143,202.740005,100.000000,451.710845,155.155565,0.004872,9.860000,400
124799,139,212.214996,100.000000,460.656259,145.962339,0.004960,10.265000,400
125199,141,189.889999,100.000000,457.066238,155.469471,0.004917,10.325000,400
125599,153,208.050003,100.000000,465.618114,152.192268,0.005025,10.690000,400
125999,139,198.164993,100.000000,456.398158,152.361933,0.004908,10.845000,400
126399,140,197.764999,100.000000,448.971704,147.015421,0.004836,10.365000,400
126799,142,197.764999,100.000000,461.365077,168.584381,0.004952,11.130000,400
127199,140,195.910004,100.000000,448.078284,157.254135,0.004840,11.430000,400
127599,147,191.035004,100.000000,468.062383,176.784730,0.005066,11.795000,400
127999,140,183.904999,100.000000,452.783238,150.959609,0.004898,11.035000,400
128399,140,195.675003,100.000000,462.018265,159.899656,0.004983,11.250000,400
128799,137,191.130005,100.000000,450.118364,161.667508,0.004867,11.060000,400
129199,138,201.395004,100.000000,464.381549,158.860611,0.005000,10.785000,400
129599,140,206.475006,100.000000,459.334023,153.920198,0.004949,10.215000,400
129999,142,203.985001,100.000000,456.564750,160.827872,0.004927,11.515000,400
130399,148,190.830002,100.000000,475.370516,167.151507,0.005113,11.780000,400
130799,142,184.925003,100.000000,460.041816,148.798204,0.004952,11.325000,400
131199,139,181.130005,100.000000,462.422300,158.113613,0.004961,10.780000,400
131599,136,190.945007,100.000000,452.589405,157.014930,0.004873,10.255000,400
131999,139,196.660004,100.000000,451.707331,152.602208,0.004877,10.275000,400
132399,145,204.130005,100.000000,469.222427,161.037880,0.005048,11.075000,400
132799,142,197.039993,100.000000,459.725847,156.419873,0.004949,11.315000,400
133199,143,196.199997,100.000000,457.353364,155.241873,0.004946,10.355000,400
133599,146,191.264999,100.000000,462.731872,154.236411,0.004994,10.495000,400
133999,137,189.764999,100.000000,449.117163,159.238317,0.004837,10.850000,400
134399,147,197.514999,100.000000,457.418047,159.620761,0.004936,10.600000,400
134799,134,187.824997,100.000000,438.748202,148.570270,0.004738,10.395000,400
135199,135,200.289993,100.000000,442.247795,156.078802,0.004779,10.235000,400
135599,144,191.449997,100.000000,452.087103,152.917650,0.004900,10.585000,400
135999,140,181.134995,100.000000,453.240651,153.766095,0.004922,11.085000,400
136399,140,182.755005,100.000000,447.730765,158.368535,0.004849,10.725000,400
136799,138,181.110001,100.000000,456.827279,163.473499,0.004956,11.285000,400
137199,140,176.389999,100.000000,455.665406,163.539671,0.004917,10.185000,400
137599,150,169.664993,100.000000,476.136743,163.616491,0.005153,11.585000,400
137999,135,168.070007,100.000000,439.285116,148.635605,0.004754,11.005000,400
138399,151,192.514999,100.000000,461.866630,163.157849,0.005008,10.525000,400
138799,135,186.029999,100.000000,450.476145,161.123695,0.004859,11.015000,400
139199,142,191.610001,100.000000,455.158060,161.218965,0.004945,11.450000,400
139599,151,198.294998,100.000000,465.135925,171.999041,0.005047,11.520000,400
139999,136,193.464996,100.000000,438.083007,150.991717,0.004755,10.475000,400
140399,145,189.985001,100.000000,468.233038,167.452834,0.005075,10.870000,400
140799,146,197.419998,100.000000,456.418336,163.457284,0.004943,10.920000,400
141199,141,196.860001,100.000000,446.746846,157.984636,0.004835,10.710000,400
141599,146,188.539993,100.000000,456.130074,160.923628,0.004940,11.545000,400
141999,139,176.565002,100.000000,450.882729,161.575334,0.004862,10.895000,400
142399,141,179.585007,100.000000,464.163797,162.045987,0.005015,11.410000,400
142799,137,199.264999,100.000000,463.707171,172.668479,0.004996,11.695000,400
143199,142,195.845001,100.000000,456.772429,172.254115,0.004936,11.295000,400
143599,148,198.029999,100.000000,466.134186,162.787443,0.005047,11.325000,400
143999,144,178.779999,100.000000,463.207900,170.127822,0.005012,11.230000,400
144399,139,189.889999,100.000000,443.576757,160.473762,0.004800,11.120000,400
144799,141,179.949997,100.000000,453.688774,164.722014,0.004905,10.540000,400
145199,146,189.979996,100.000000,471.875456,176.340700,0.005095,10.675000,400
145599,155,192.854996,100.000000,466.594128,162.758835,0.005036,10.935000,400
145999,138,191.755005,100.000000,454.290905,166.973609,0.004882,11.430000,400
146399,147,191.115005,100.000000,471.669558,167.958142,0.005071,10.925000,400
146799,139,178.294998,100.000000,455.213422,163.717263,0.004901,10.785000,400
147199,144,176.300003,100.000000,457.241878,154.667588,0.004931,10.960000,400
147599,147,181.649994,100.000000,466.785639,160.340459,0.005042,11.615000,400
147999,135,167.505005,100.000000,434.007979,154.643680,0.004656,10.470000,400
148399,132,166.059998,100.000000,448.866554,167.405487,0.004811,10.810000,400
148799,144,156.544998,100.000000,467.749435,166.413389,0.005005,11.060000,400
149199,130,164.279999,100.000000,436.464346,163.850078,0.004661,10.070000,400
149599,146,172.470001,100.000000,468.958669,172.774163,0.005035,10.755000,400
