#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
22399,109,164.889999,100.000000,328.905652,94.286985,0.003759,6.265000,85
22799,95,127.989998,100.000000,320.660092,92.237495,0.003651,6.555000,95
23199,103,131.949997,100.000000,343.909947,93.781144,0.003902,6.105000,105
23599,112,153.639999,100.000000,347.825271,99.869910,0.003907,6.480000,115
23999,110,159.274994,100.000000,341.252099,89.007343,0.003768,6.015000,125
24399,107,145.869995,100.000000,341.427017,91.319830,0.003787,5.975000,135
24799,108,121.489998,100.000000,350.952608,91.490687,0.003926,6.675000,145
25199,96,111.769997,100.000000,315.610052,82.009924,0.003471,6.160000,155
25599,92,114.489998,100.000000,328.040666,92.503473,0.003661,5.975000,165
25999,105,122.445000,100.000000,334.440248,87.090616,0.003674,5.675000,175
26399,99,115.125000,100.000000,326.795797,95.588637,0.003542,5.420000,185
26799,98,113.199997,100.000000,330.575410,82.276796,0.003595,5.500000,195
27199,105,139.945007,100.000000,344.004882,89.894074,0.003641,5.575000,205
27599,120,152.115005,100.000000,387.937371,97.529337,0.004103,6.095000,215
27999,112,130.149994,100.000000,354.743562,99.767000,0.003809,6.345000,225
28399,108,127.190002,100.000000,356.670960,98.016775,0.003864,6.215000,235
28799,103,121.745003,100.000000,348.663843,97.382510,0.003809,6.275000,245
29199,101,125.660004,100.000000,348.882067,96.235673,0.003728,6.160000,255
29599,108,157.339996,100.000000,363.057051,108.985851,0.003976,6.730000,265
29999,119,148.335007,100.000000,391.667718,115.263740,0.004294,7.345000,275
30399,122,143.100006,100.000000,384.467123,104.291915,0.004237,6.770000,285
30799,113,138.630005,100.000000,368.924293,104.055615,0.003980,6.760000,295
31199,106,126.684998,100.000000,375.969238,102.272185,0.004085,6.980000,305
31599,111,119.809998,100.000000,387.437633,105.936466,0.004164,7.090000,315
31999,95,109.330002,100.000000,372.167944,100.701268,0.004030,6.785000,325
32399,98,94.500000,100.000000,381.998866,110.744905,0.004112,7.145000,335
32799,104,109.175003,100.000000,387.038188,117.548198,0.004192,7.115000,345
33199,100,108.330002,100.000000,376.166574,108.988052,0.004013,6.525000,355
33599,98,113.360001,100.000000,378.156605,122.456660,0.004087,7.530000,365
33999,107,89.404999,100.000000,378.141771,121.250916,0.004109,7.300000,375
34399,80,84.324997,100.000000,367.503942,117.215931,0.003990,7.090000,385
34799,99,87.504997,100.000000,384.148576,121.177667,0.004124,7.990000,395
35199,77,74.809998,100.000000,342.051838,120.355319,0.003697,6.730000,400
35599,84,87.364998,100.000000,346.602682,111.546493,0.003773,7.375000,400
35999,94,80.794998,100.000000,371.623990,110.505647,0.004016,7.550000,400
36399,93,89.165001,100.000000,370.600665,114.989404,0.004016,7.715000,400
36799,85,78.445000,100.000000,374.931593,127.304759,0.004012,8.085000,400
37199,97,91.209999,100.000000,384.636968,124.121367,0.004134,7.770000,400
37599,87,89.764999,100.000000,364.988896,123.874439,0.003944,7.485000,400
37999,89,99.129997,100.000000,364.473340,124.968406,0.003871,7.815000,400
38399,95,101.260002,100.000000,369.871568,115.405031,0.003944,7.890000,400
38799,97,106.334999,100.000000,374.847555,133.282917,0.003985,7.645000,400
39199,84,99.934998,100.000000,372.721390,113.107609,0.003959,8.075000,400
39599,101,122.745003,100.000000,386.656245,128.927384,0.004117,7.785000,400
39999,105,109.555000,100.000000,408.208649,117.989651,0.004342,8.180000,400
40399,93,87.489998,100.000000,367.249501,116.576792,0.003920,6.945000,400
40799,93,109.985001,100.000000,368.799611,118.080135,0.003968,7.175000,400
41199,93,92.230003,100.000000,374.489341,117.668576,0.004029,7.505000,400
41599,97,89.809998,100.000000,384.348885,111.263591,0.004161,7.990000,400
41999,87,84.775002,100.000000,355.366667,114.777656,0.003874,7.395000,400
42399,101,86.315002,100.000000,366.189434,109.185223,0.004024,7.470000,400
42799,80,88.955002,100.000000,348.612959,110.310098,0.003849,7.415000,400
43199,107,95.930000,100.000000,382.911675,119.065994,0.004209,7.885000,400
43599,89,81.639999,100.000000,349.008957,111.108712,0.003831,7.220000,400
43999,89,95.995003,100.000000,338.240392,110.464033,0.003719,6.695000,400
44399,97,92.165001,100.000000,361.999816,119.769031,0.003976,6.890000,400
44799,90,84.195000,100.000000,347.065565,105.763826,0.003816,7.025000,400
45199,92,81.394997,100.000000,365.058382,112.816857,0.004025,7.325000,400
45599,101,94.480003,100.000000,362.629782,109.028290,0.004022,7.740000,400
45999,91,99.245003,100.000000,345.453499,115.883536,0.003838,8.090000,400
46399,102,103.230003,100.000000,368.374797,115.216115,0.004062,7.500000,400
46799,90,94.239998,100.000000,350.990387,104.414313,0.003819,6.830000,400
47199,105,101.680000,100.000000,377.107531,108.811170,0.004096,7.495000,400
47599,94,105.565002,100.000000,354.940874,104.582684,0.003893,6.900000,400
47999,101,106.165001,100.000000,361.159873,111.554044,0.003975,7.460000,400
48399,93,99.264999,100.000000,361.337168,103.745689,0.003933,7.280000,400
48799,105,108.279999,100.000000,365.448831,117.539311,0.003986,7.470000,400
49199,107,118.254997,100.000000,373.347594,121.241391,0.004029,7.645000,400
49599,104,118.125000,100.000000,370.761500,121.152200,0.004009,7.360000,400
49999,110,121.550003,100.000000,390.553968,131.127076,0.004189,7.750000,400
50399,106,103.945000,100.000000,372.802544,129.844394,0.004021,7.820000,400
50799,99,93.150002,100.000000,374.375039,104.782587,0.004017,7.810000,400
51199,99,104.000000,100.000000,370.396831,103.412794,0.003893,6.815000,400
51599,122,125.254997,100.000000,405.512462,119.249744,0.004375,7.675000,400
51999,99,105.860001,100.000000,387.872436,122.135067,0.004150,7.995000,400
52399,104,98.985001,100.000000,378.218486,111.406130,0.004065,7.970000,400
52799,97,120.440002,100.000000,376.483694,113.541397,0.003995,7.855000,400
53199,106,131.830002,100.000000,384.297922,107.273717,0.004100,7.790000,400
53599,109,131.384995,100.000000,390.621776,111.605865,0.004179,7.780000,400
53999,113,139.589996,100.000000,389.562129,113.177818,0.004199,7.525000,400
54399,116,140.875000,100.000000,391.917535,121.194627,0.004184,7.840000,400
54799,119,143.324997,100.000000,392.398827,123.655605,0.004208,7.855000,400
55199,111,135.485001,100.000000,371.143216,115.850700,0.003986,7.660000,400
55599,115,133.940002,100.000000,388.829501,113.245640,0.004196,8.300000,400
55999,101,114.040001,100.000000,370.636761,103.046455,0.003923,7.310000,400
56399,120,134.059998,100.000000,403.520356,123.033541,0.004325,7.620000,400
56799,102,132.039993,100.000000,372.769398,114.816091,0.003987,7.290000,400
57199,102,137.274994,100.000000,384.614542,116.515994,0.004100,7.275000,400
57599,120,149.384995,100.000000,394.848107,117.109231,0.004206,8.210000,400
57999,110,145.279999,100.000000,395.484636,126.123183,0.004200,7.595000,400
58399,111,168.360001,100.000000,400.535395,123.119395,0.004254,7.625000,400
58799,116,157.425003,100.000000,415.646820,121.354101,0.004391,8.440000,400
59199,115,153.050003,100.000000,415.076258,130.695810,0.004345,8.155000,400
59599,118,158.610001,100.000000,403.513087,123.543878,0.004208,7.755000,400
59999,120,163.979996,100.000000,409.999552,122.554621,0.004283,8.675000,400
60399,124,172.649994,100.000000,419.665415,127.181698,0.004383,8.510000,400
60799,119,170.130005,100.000000,418.064965,115.293191,0.004418,8.235000,400
61199,126,166.139999,100.000000,433.831729,133.083487,0.004595,9.120000,400
61599,123,166.630005,100.000000,411.516770,126.284016,0.004328,8.245000,400
61999,121,170.080002,100.000000,413.741156,126.497700,0.004357,8.605000,400
62399,114,180.820007,100.000000,408.499169,127.356574,0.004269,7.845000,400
62799,128,188.845001,100.000000,425.034840,130.318493,0.004493,8.380000,400
63199,132,193.445007,100.000000,420.198121,134.758663,0.004413,8.340000,400
63599,124,182.240005,100.000000,410.544118,142.362130,0.004317,8.815000,400
63999,125,198.395004,100.000000,416.579168,125.587846,0.004359,8.400000,400
64399,127,206.714996,100.000000,423.706466,135.823312,0.004438,8.545000,400
64799,138,224.440002,100.000000,447.108429,139.233055,0.004658,8.645000,400
65199,131,210.610001,100.000000,428.294604,136.430086,0.004456,8.560000,400
65599,132,205.375000,100.000000,432.141616,137.155818,0.004494,8.725000,400
65999,136,202.919998,100.000000,449.658570,136.638911,0.004686,9.235000,400
66399,136,194.205002,100.000000,431.340351,130.130868,0.004503,8.685000,400
66799,124,212.014999,100.000000,405.038117,116.883484,0.004232,7.910000,400
67199,127,202.550003,100.000000,416.471752,117.016650,0.004361,7.810000,400
67599,132,219.895004,100.000000,418.182976,126.917090,0.004406,8.430000,400
67999,131,207.384995,100.000000,426.885052,122.898165,0.004476,8.670000,400
68399,139,221.960007,100.000000,434.375924,135.179306,0.004591,8.510000,400
68799,133,206.220001,100.000000,420.284925,132.539825,0.004444,8.750000,400
69199,134,196.274994,100.000000,433.466002,126.492874,0.004512,8.575000,400
69599,136,208.145004,100.000000,411.437119,128.385960,0.004352,8.455000,400
69999,137,204.125000,100.000000,419.127132,118.986077,0.004415,8.275000,400
70399,132,196.160004,100.000000,411.724446,125.542425,0.004364,8.380000,400
70799,135,213.985001,100.000000,423.613792,127.957521,0.004458,8.635000,400
71199,152,220.985001,100.000000,436.242164,143.479014,0.004577,8.765000,400
71599,136,199.250000,100.000000,432.899493,127.277953,0.004524,8.695000,400
71999,135,215.110001,100.000000,424.009956,129.312071,0.004420,8.235000,400
72399,141,223.505005,100.000000,434.400738,135.908062,0.004560,8.390000,400
72799,142,221.529999,100.000000,432.080172,131.471872,0.004582,8.615000,400
73199,144,225.360001,100.000000,430.252172,133.925203,0.004521,8.420000,400
73599,141,237.149994,100.000000,447.284637,146.049485,0.004711,9.450000,400
73999,146,217.044998,100.000000,449.729434,138.873257,0.004733,9.500000,400
74399,135,207.255005,100.000000,428.144648,118.600732,0.004528,8.730000,400
74799,142,226.395004,100.000000,439.899065,131.429345,0.004667,8.550000,400
75199,146,230.774994,100.000000,434.956976,122.063107,0.004639,8.635000,400
75599,134,221.820007,100.000000,423.701937,123.902437,0.004509,8.725000,400
75999,144,226.565002,100.000000,432.766608,137.686467,0.004585,9.245000,400
76399,140,231.309998,100.000000,434.070958,133.759608,0.004615,9.560000,400
76799,139,226.669998,100.000000,434.785808,122.793047,0.004635,9.130000,400
77199,136,221.414993,100.000000,427.033474,137.954894,0.004512,8.540000,400
77599,140,223.940002,100.000000,433.518314,145.368669,0.004580,9.100000,400
77999,141,216.654999,100.000000,441.005852,133.176614,0.004683,8.830000,400
78399,135,214.710007,100.000000,434.019686,146.505917,0.004605,9.155000,400
78799,139,224.285004,100.000000,438.795701,137.715005,0.004697,9.260000,400
79199,144,227.660004,100.000000,449.834359,134.634018,0.004793,9.675000,400
79599,138,215.345001,100.000000,450.956770,147.462546,0.004798,10.155000,400
79999,146,217.104996,100.000000,464.927794,152.425936,0.004956,10.500000,400
80399,141,197.399994,100.000000,451.105412,154.858944,0.004817,10.025000,400
80799,139,204.929993,100.000000,441.174873,150.973911,0.004716,9.925000,400
81199,128,207.824997,100.000000,437.906939,151.458469,0.004653,9.770000,400
81599,150,220.369995,100.000000,458.772594,139.592636,0.004882,10.055000,400
81999,145,214.085007,100.000000,438.149737,147.736392,0.004683,9.445000,400
82399,142,220.145004,100.000000,433.970333,132.150672,0.004623,9.205000,400
82799,139,205.100006,100.000000,444.824147,131.865888,0.004762,9.880000,400
83199,136,195.214996,100.000000,438.316065,143.404416,0.004670,8.920000,400
83599,128,220.865005,100.000000,426.487453,134.703433,0.004545,9.335000,400
83999,142,227.460007,100.000000,451.785855,147.114573,0.004833,9.765000,400
84399,138,214.820007,100.000000,442.802855,146.488111,0.004691,9.260000,400
84799,134,205.240005,100.000000,431.657142,141.763704,0.004570,9.600000,400
85199,135,226.074997,100.000000,439.742882,147.720051,0.004684,9.290000,400
85599,137,213.789993,100.000000,428.845997,147.012045,0.004572,9.135000,400
85999,139,210.970001,100.000000,445.271698,137.541802,0.004782,9.415000,400
86399,133,205.570007,100.000000,421.717905,133.488705,0.004514,8.725000,400
86799,139,221.410004,100.000000,449.555358,139.049590,0.004786,9.400000,400
87199,131,216.250000,100.000000,432.156235,142.392757,0.004582,9.915000,400
87599,138,205.610001,100.000000,458.702958,155.184892,0.004888,10.200000,400
87999,135,223.309998,100.000000,442.197751,145.039039,0.004690,9.345000,400
88399,132,219.005005,100.000000,442.743711,136.175640,0.004673,9.900000,400
88799,132,212.024994,100.000000,446.410981,145.606849,0.004711,9.845000,400
89199,142,232.020004,100.000000,447.560232,150.747600,0.004734,9.670000,400
89599,140,229.179993,100.000000,455.221664,151.054845,0.004852,10.070000,400
89999,138,226.509995,100.000000,445.090474,154.362894,0.004746,11.080000,400
90399,143,227.660004,100.000000,446.094195,147.184347,0.004761,9.870000,400
90799,128,238.815002,100.000000,429.387896,138.435307,0.004588,10.190000,400
91199,136,219.720001,100.000000,453.247740,152.760572,0.004846,10.890000,400
91599,137,218.490005,100.000000,436.231294,155.769091,0.004655,10.285000,400
91999,148,210.820007,100.000000,455.683373,155.172774,0.004871,10.610000,400
92399,142,210.490005,100.000000,439.405518,147.319794,0.004718,10.590000,400
92799,124,208.854996,100.000000,418.901754,164.356322,0.004502,10.170000,400
93199,134,220.539993,100.000000,445.614179,158.077332,0.004799,10.470000,400
93599,146,230.315002,100.000000,445.469271,149.280188,0.004808,10.235000,400
93999,147,236.619995,100.000000,446.369764,154.955029,0.004797,10.360000,400
94399,136,230.304993,100.000000,433.512160,152.436000,0.004649,9.520000,400
94799,141,224.934998,100.000000,441.281671,140.914789,0.004731,9.460000,400
95199,145,228.725006,100.000000,464.898780,160.116946,0.004988,10.265000,400
95599,128,223.125000,100.000000,428.372685,140.056184,0.004601,9.770000,400
95999,146,234.964996,100.000000,461.016773,162.723776,0.004976,10.885000,400
96399,138,214.945007,100.000000,442.777274,148.308585,0.004778,10.130000,400
96799,138,220.615005,100.000000,435.078208,157.202113,0.004725,10.190000,400
97199,131,222.324997,100.000000,429.151390,157.982165,0.004656,10.270000,400
97599,147,221.675003,100.000000,456.362616,155.617077,0.004928,11.010000,400
97999,138,208.580002,100.000000,429.517310,147.338078,0.004645,9.935000,400
98399,140,228.440002,100.000000,434.619114,153.473152,0.004701,9.875000,400
98799,136,215.794998,100.000000,439.214032,152.361084,0.004750,10.195000,400
99199,137,215.595001,100.000000,436.601553,144.594522,0.004706,10.520000,400
99599,135,215.235001,100.000000,418.240108,139.426045,0.004531,9.885000,400
99999,145,201.490005,100.000000,442.952100,156.625608,0.004787,10.610000,400
100399,143,210.570007,100.000000,440.627360,164.640936,0.004780,10.130000,400
100799,145,214.585007,100.000000,438.615635,151.040432,0.004763,10.105000,400
101199,144,208.660004,100.000000,430.415513,145.159632,0.004674,10.115000,400
101599,135,206.009995,100.000000,425.928465,147.560921,0.004636,9.700000,400
101999,140,212.660004,100.000000,417.073667,148.364265,0.004545,9.290000,400
102399,140,206.315002,100.000000,437.505716,147.240091,0.004766,9.770000,400
102799,132,201.800003,100.000000,425.083987,135.724338,0.004612,9.335000,400
103199,145,205.414993,100.000000,438.582251,148.273058,0.004773,9.385000,400
103599,129,201.309998,100.000000,415.811154,137.761057,0.004530,9.155000,400
103999,137,221.080002,100.000000,424.036940,144.044766,0.004625,9.485000,400
104399,146,231.309998,100.000000,436.094142,153.099862,0.004773,9.520000,400
104799,139,222.205002,100.000000,422.965032,142.928342,0.004618,9.480000,400
105199,136,219.149994,100.000000,429.287850,144.079139,0.004688,10.180000,400
105599,148,229.119995,100.000000,436.845418,150.323428,0.004766,10.250000,400
105999,145,212.830002,100.000000,426.465779,147.112091,0.004660,9.860000,400
106399,146,218.539993,100.000000,439.724699,151.522011,0.004789,10.060000,400
106799,138,224.264999,100.000000,430.544266,148.883589,0.004690,10.240000,400
107199,137,235.139999,100.000000,427.585785,143.760471,0.004664,9.950000,400
107599,134,228.589996,100.000000,418.480712,142.716203,0.004565,9.760000,400
107999,147,237.964996,100.000000,439.534109,143.843952,0.004780,10.315000,400
108399,137,229.244995,100.000000,425.991293,144.811464,0.004610,9.860000,400
108799,140,220.134995,100.000000,445.110433,148.735760,0.004819,10.565000,400
109199,148,214.695007,100.000000,451.669975,157.213164,0.004903,10.755000,400
109599,141,215.285004,100.000000,439.459482,166.380954,0.004769,10.275000,400
109999,150,222.195007,100.000000,451.015426,166.133036,0.004909,10.830000,400
110399,139,215.414993,100.000000,435.171217,152.033180,0.004739,10.505000,400
110799,141,215.074997,100.000000,428.305766,162.144122,0.004664,10.800000,400
111199,149,223.755005,100.000000,450.683646,163.137220,0.004900,10.675000,400
111599,146,206.824997,100.000000,445.957652,163.429723,0.004862,11.140000,400
111999,145,212.889999,100.000000,435.860723,153.638104,0.004752,10.575000,400
112399,136,216.914993,100.000000,438.931466,161.663035,0.004772,10.510000,400
112799,138,215.570007,100.000000,432.350933,160.964238,0.004727,10.280000,400
113199,138,204.925003,100.000000,431.365013,150.666257,0.004719,10.930000,400
113599,132,204.869995,100.000000,408.978908,145.645295,0.004471,9.520000,400
113999,134,215.744995,100.000000,418.416308,156.906927,0.004580,10.390000,400
114399,152,232.000000,100.000000,443.019410,170.854014,0.004846,10.670000,400
114799,147,230.949997,100.000000,441.000532,172.808645,0.004806,10.565000,400
115199,153,239.375000,100.000000,446.745551,167.307321,0.004875,11.010000,400
115599,139,226.335007,100.000000,435.967368,171.419202,0.004743,10.645000,400
115999,151,228.615005,100.000000,456.768636,173.484222,0.004989,11.160000,400
116399,151,221.875000,100.000000,451.796676,167.935071,0.004924,10.890000,400
116799,147,231.744995,100.000000,428.997872,169.502164,0.004696,10.925000,400
117199,148,217.399994,100.000000,430.884906,157.362503,0.004703,10.380000,400
117599,144,213.889999,100.000000,423.416969,157.025222,0.004627,10.100000,400
117999,131,225.339996,100.000000,415.432213,161.381179,0.004535,10.345000,400
118399,140,238.910004,100.000000,438.298080,168.800091,0.004769,10.565000,400
118799,147,229.195007,100.000000,450.956709,154.063148,0.004902,10.690000,400
119199,152,225.160004,100.000000,449.603452,165.686307,0.004890,10.870000,400
119599,140,214.384995,100.000000,436.542945,164.749630,0.004749,10.845000,400
119999,148,230.235001,100.000000,429.147635,154.781664,0.004673,9.995000,400
120399,149,219.664993,100.000000,446.105306,163.262115,0.004854,10.735000,400
120799,148,209.429993,100.000000,433.697129,173.250888,0.004725,10.625000,400
121199,142,204.735001,100.000000,430.115592,160.317538,0.004685,10.370000,400
121599,142,211.024994,100.000000,435.049410,167.255681,0.004746,10.650000,400
121999,143,215.985001,100.000000,437.193699,176.826510,0.004768,10.345000,400
122399,147,205.154999,100.000000,446.776482,159.258112,0.004874,11.045000,400
122799,143,198.479996,100.000000,438.259324,164.366566,0.004771,10.650000,400
123199,141,199.059998,100.000000,437.776379,161.657131,0.004762,10.790000,400
123599,140,204.014999,100.000000,436.486038,154.771601,0.004760,10.375000,400
123999,143,219.975006,100.000000,428.865440,153.433440,0.004697,10.780000,400
124399,142,204.360001,100.000000,431.052121,151.205832,0.004710,10.245000,400
124799,144,213.274994,100.000000,439.596763,168.630615,0.004790,10.205000,400
125199,145,194.095001,100.000000,431.339085,148.869737,0.004679,10.085000,400
125599,136,200.574997,100.000000,421.098259,162.177275,0.004572,10.385000,400
125999,152,199.979996,100.000000,445.364313,164.433443,0.004831,10.790000,400
126399,140,189.585007,100.000000,431.918758,150.439003,0.004687,10.305000,400
126799,139,198.544998,100.000000,430.442548,143.577869,0.004675,9.920000,400
127199,151,207.089996,100.000000,450.462925,151.394323,0.004908,10.460000,400
127599,148,204.039993,100.000000,432.244558,152.512871,0.004684,10.335000,400
127999,139,199.985001,100.000000,434.425164,142.835948,0.004708,10.545000,400
128399,149,213.195007,100.000000,440.036921,150.936646,0.004767,10.845000,400
128799,132,192.964996,100.000000,420.650411,152.042621,0.004553,10.005000,400
129199,140,200.529999,100.000000,442.598420,146.162486,0.004776,10.650000,400
129599,143,205.759995,100.000000,433.817662,156.501169,0.004699,10.545000,400
129999,143,208.059998,100.000000,433.007907,168.587700,0.004685,10.560000,400
130399,149,200.175003,100.000000,437.579640,158.487449,0.004729,10.690000,400
130799,135,194.080002,100.000000,428.816561,149.954246,0.004631,10.660000,400
131199,136,191.750000,100.000000,437.369354,150.900945,0.004715,10.800000,400
131599,144,195.649994,100.000000,438.382813,156.635973,0.004738,10.835000,400
131999,142,199.389999,100.000000,446.023776,159.858711,0.004813,11.035000,400
132399,140,187.690002,100.000000,440.310147,164.046526,0.004752,11.265000,400
132799,139,193.610001,100.000000,426.286585,166.752517,0.004607,10.215000,400
133199,144,199.339996,100.000000,442.863696,162.630440,0.004783,10.820000,400
133599,133,198.104996,100.000000,432.451795,158.429478,0.004652,10.755000,400
133999,139,208.229996,100.000000,435.327571,159.595533,0.004677,10.910000,400
134399,147,201.044998,100.000000,445.411157,169.853816,0.004778,11.115000,400
134799,143,196.539993,100.000000,437.452210,167.686432,0.004691,10.795000,400
135199,151,204.255005,100.000000,448.476103,159.677392,0.004811,10.345000,400
135599,131,190.410004,100.000000,416.533290,160.750972,0.004460,10.360000,400
135999,147,202.550003,100.000000,447.821484,151.557072,0.004787,11.010000,400
136399,136,195.860001,100.000000,434.665033,166.998835,0.004633,10.600000,400
136799,140,202.964996,100.000000,431.110239,176.008153,0.004610,10.465000,400
137199,147,214.259995,100.000000,443.558316,169.266161,0.004717,10.740000,400
137599,135,215.195007,100.000000,425.446625,162.008325,0.004526,10.235000,400
137999,145,215.820007,100.000000,450.678048,172.092848,0.004797,11.415000,400
138399,143,212.550003,100.000000,434.313175,152.840202,0.004618,10.680000,400
138799,137,208.039993,100.000000,433.582980,153.775695,0.004606,10.860000,400
139199,153,205.710007,100.000000,454.838228,156.766214,0.004832,11.065000,400
139599,145,189.750000,100.000000,457.574855,167.010494,0.004862,10.960000,400
139999,145,175.085007,100.000000,446.378208,161.712168,0.004733,11.125000,400
140399,136,181.679993,100.000000,433.570672,153.999953,0.004606,10.325000,400
140799,138,185.529999,100.000000,437.609188,163.869387,0.004632,11.210000,400
141199,139,206.300003,100.000000,445.500083,162.734505,0.004726,10.795000,400
141599,144,184.539993,100.000000,455.338377,164.336686,0.004820,10.975000,400
141999,144,191.949997,100.000000,432.372018,162.465181,0.004572,10.820000,400
142399,143,193.774994,100.000000,442.811379,162.317899,0.004688,10.880000,400
142799,147,188.479996,100.000000,459.432235,161.443403,0.004875,10.880000,400
143199,143,166.895004,100.000000,453.843565,162.969093,0.004820,11.460000,400
143599,144,187.705002,100.000000,443.657850,169.635001,0.004714,10.905000,400
143999,143,185.869995,100.000000,439.259969,171.033593,0.004663,10.955000,400
144399,142,200.154999,100.000000,452.907364,166.652763,0.004804,11.035000,400
144799,136,196.514999,100.000000,434.891611,166.940118,0.004608,10.560000,400
145199,144,207.089996,100.000000,438.686929,171.095101,0.004662,10.150000,400
145599,144,216.574997,100.000000,435.068843,167.463108,0.004619,11.150000,400
145999,140,197.100006,100.000000,448.124902,166.940245,0.004761,10.650000,400
146399,141,189.149994,100.000000,442.187712,164.424771,0.004697,10.830000,400
146799,143,197.860001,100.000000,444.545769,162.606822,0.004736,11.245000,400
147199,143,200.684998,100.000000,447.725554,173.482101,0.004763,11.230000,400
147599,140,199.699997,100.000000,439.268754,166.399185,0.004678,10.670000,400
147999,147,190.455002,100.000000,442.799764,174.934847,0.004716,10.475000,400
148399,141,191.755005,100.000000,459.904703,169.320061,0.004899,11.495000,400
148799,141,190.949997,100.000000,440.925628,159.053137,0.004686,11.225000,400
149199,146,191.029999,100.000000,442.533189,167.438693,0.004715,11.410000,400
149599,144,192.425003,100.000000,436.772488,163.493231,0.004654,11.225000,400
