#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
25999,118,141.720001,100.000000,366.454190,114.720947,0.004082,7.620000,175
26399,105,124.559998,100.000000,349.975070,106.164057,0.003894,7.015000,185
26799,105,105.955002,100.000000,354.072287,113.591394,0.003910,7.510000,195
27199,103,100.445000,100.000000,355.253868,109.989754,0.003912,7.510000,205
27599,84,105.139999,100.000000,338.958527,98.738521,0.003687,6.545000,215
27999,99,99.724998,100.000000,365.175650,104.490087,0.003939,6.940000,225
28399,97,105.605003,100.000000,354.498227,103.820948,0.003825,6.850000,235
28799,97,98.089996,100.000000,354.801175,111.613806,0.003801,6.990000,245
29199,104,103.550003,100.000000,366.959038,111.271366,0.003960,7.570000,255
29599,101,106.959999,100.000000,373.028344,115.716568,0.004007,6.965000,265
29999,88,94.849998,100.000000,346.593350,106.016571,0.003705,7.100000,275
30399,98,99.389999,100.000000,366.450624,115.926471,0.003977,8.065000,285
30799,97,98.830002,100.000000,364.174335,105.272022,0.003882,8.195000,295
31199,105,113.129997,100.000000,374.405062,114.983899,0.003971,7.295000,305
31599,102,104.544998,100.000000,371.519847,116.410752,0.003978,7.750000,315
31999,97,100.529999,100.000000,351.849056,116.621585,0.003835,7.425000,325
32399,85,81.665001,100.000000,334.423000,107.860941,0.003630,6.850000,335
32799,94,100.974998,100.000000,340.166522,113.826336,0.003774,7.190000,345
33199,92,95.404999,100.000000,345.092533,105.101138,0.003774,6.985000,355
33599,94,89.849998,100.000000,356.836708,121.236048,0.003886,7.770000,365
33999,89,83.320000,100.000000,357.674467,117.786586,0.003888,8.185000,375
34399,83,77.339996,100.000000,328.664862,110.695454,0.003584,7.110000,385
34799,95,89.989998,100.000000,356.570660,112.558178,0.003856,7.050000,395
35199,96,94.330002,100.000000,354.172183,129.542299,0.003872,7.015000,400
35599,99,92.945000,100.000000,356.794461,119.169728,0.003948,7.445000,400
35999,96,100.669998,100.000000,358.890192,117.618850,0.003975,7.505000,400
36399,105,106.264999,100.000000,360.214719,115.260208,0.003975,7.475000,400
36799,101,111.370003,100.000000,344.300471,118.953206,0.003817,7.490000,400
37199,100,107.915001,100.000000,359.954694,104.250425,0.003954,7.300000,400
37599,106,113.824997,100.000000,339.618714,105.074671,0.003753,6.930000,400
37999,101,101.519997,100.000000,338.461112,100.183665,0.003745,7.040000,400
38399,97,109.235001,100.000000,347.886398,97.187714,0.003794,7.000000,400
38799,96,99.894997,100.000000,348.593868,114.927699,0.003901,7.110000,400
39199,85,92.154999,100.000000,342.835718,102.061996,0.003790,7.605000,400
39599,97,94.769997,100.000000,343.329396,108.321115,0.003790,7.935000,400
39999,103,107.980003,100.000000,354.885979,114.215483,0.003955,7.305000,400
40399,89,96.955002,100.000000,336.431594,114.782984,0.003736,6.995000,400
40799,99,100.430000,100.000000,358.145402,111.581072,0.003960,7.620000,400
41199,84,91.824997,100.000000,323.924213,109.084853,0.003517,6.605000,400
41599,102,93.809998,100.000000,348.239706,112.101634,0.003843,7.460000,400
41999,93,98.769997,100.000000,334.505057,121.108666,0.003752,7.085000,400
42399,98,101.940002,100.000000,358.744129,118.292931,0.003953,7.855000,400
42799,95,103.175003,100.000000,346.719878,119.661913,0.003854,6.935000,400
43199,94,103.820000,100.000000,346.957008,112.492162,0.003871,7.235000,400
43599,93,91.279999,100.000000,345.811746,122.613183,0.003836,7.295000,400
43999,92,100.995003,100.000000,360.165307,123.336244,0.003980,7.955000,400
44399,85,77.735001,100.000000,340.069596,117.130187,0.003752,7.365000,400
44799,90,73.540001,100.000000,365.948517,114.671857,0.004002,7.405000,400
45199,86,88.425003,100.000000,345.660761,114.067921,0.003794,7.645000,400
45599,94,93.720001,100.000000,360.197619,119.827667,0.003977,8.185000,400
45999,95,97.745003,100.000000,369.397362,127.366024,0.004084,8.560000,400
46399,99,107.760002,100.000000,364.493241,127.524530,0.004017,8.210000,400
46799,91,89.815002,100.000000,366.668816,130.407641,0.004065,8.500000,400
47199,95,115.519997,100.000000,366.684928,114.978485,0.004090,7.535000,400
47599,100,106.080002,100.000000,375.753308,115.820883,0.004168,7.935000,400
47999,102,118.455002,100.000000,378.810581,115.230810,0.004192,8.275000,400
48399,96,111.930000,100.000000,372.119195,122.985259,0.004122,8.070000,400
48799,105,105.125000,100.000000,375.381934,120.765938,0.004188,8.380000,400
49199,101,94.059998,100.000000,365.757962,120.283492,0.004105,8.555000,400
49599,104,97.940002,100.000000,376.012556,123.779810,0.004185,8.645000,400
49999,105,94.714996,100.000000,373.249736,123.648311,0.004156,8.530000,400
50399,91,87.025002,100.000000,349.977576,126.468537,0.003898,8.715000,400
50799,101,92.074997,100.000000,367.450663,127.486580,0.004125,9.475000,400
51199,114,96.540001,100.000000,378.534525,134.745977,0.004259,9.435000,400
51599,90,97.324997,100.000000,356.450211,126.139824,0.003989,9.360000,400
51999,99,99.165001,100.000000,374.125000,125.367653,0.004214,9.440000,400
52399,118,112.824997,100.000000,380.952646,129.558631,0.004287,8.530000,400
52799,98,104.160004,100.000000,373.438902,122.748236,0.004180,8.730000,400
53199,110,126.610001,100.000000,390.418568,143.056009,0.004382,9.765000,400
53599,102,107.199997,100.000000,368.028417,128.291280,0.004107,9.270000,400
53999,103,100.389999,100.000000,372.221915,132.074046,0.004120,9.665000,400
54399,111,103.279999,100.000000,391.231291,127.872787,0.004290,10.060000,400
54799,98,100.214996,100.000000,386.406058,127.967248,0.004232,10.100000,400
55199,106,103.754997,100.000000,383.709954,130.591650,0.004194,9.195000,400
55599,103,101.160004,100.000000,387.220640,122.296693,0.004200,9.415000,400
55999,117,117.930000,100.000000,396.017347,151.831675,0.004324,9.560000,400
56399,99,92.425003,100.000000,377.711923,133.455918,0.004129,8.885000,400
56799,101,100.915001,100.000000,377.369240,130.796018,0.004154,9.460000,400
57199,108,105.684998,100.000000,377.149738,137.310225,0.004162,9.645000,400
57599,104,106.114998,100.000000,370.743355,131.263036,0.004075,8.645000,400
57999,105,95.570000,100.000000,388.004236,131.737066,0.004210,9.680000,400
58399,99,102.474998,100.000000,371.115240,126.107149,0.004056,9.440000,400
58799,110,105.139999,100.000000,392.699885,142.062536,0.004230,9.110000,400
59199,110,103.669998,100.000000,376.840654,137.038019,0.004101,8.515000,400
59599,105,111.260002,100.000000,371.228930,135.675546,0.004047,9.245000,400
59999,105,109.269997,100.000000,385.943941,134.334113,0.004152,8.630000,400
60399,102,103.290001,100.000000,392.874090,152.221707,0.004267,10.100000,400
60799,104,98.129997,100.000000,400.074914,147.535911,0.004342,10.665000,400
61199,96,80.894997,100.000000,392.377845,140.146525,0.004254,10.255000,400
61599,96,91.644997,100.000000,383.586411,121.415740,0.004171,9.640000,400
61999,87,96.970001,100.000000,367.556902,126.685059,0.003998,9.465000,400
62399,114,99.805000,100.000000,404.284815,147.785515,0.004416,10.185000,400
62799,97,84.800003,100.000000,381.346000,112.060559,0.004181,9.815000,400
63199,113,113.660004,100.000000,401.678091,129.638662,0.004433,10.075000,400
63599,90,96.434998,100.000000,365.434183,115.519686,0.003963,8.630000,400
63999,99,91.480003,100.000000,366.757579,117.010096,0.004002,9.175000,400
64399,109,97.065002,100.000000,393.668381,126.234627,0.004276,9.010000,400
64799,98,93.970001,100.000000,371.373603,118.973077,0.004045,8.300000,400
65199,100,110.205002,100.000000,380.908903,131.590349,0.004190,8.890000,400
65599,114,119.714996,100.000000,394.704596,137.286095,0.004299,8.045000,400
65999,107,114.769997,100.000000,377.378273,134.529157,0.004152,8.840000,400
66399,112,107.375000,100.000000,384.317044,141.792715,0.004218,9.190000,400
66799,112,106.154999,100.000000,391.895176,150.693711,0.004320,9.360000,400
67199,94,102.195000,100.000000,377.615220,142.907317,0.004104,8.710000,400
67599,120,120.955002,100.000000,412.658853,144.047129,0.004516,9.500000,400
67999,104,103.245003,100.000000,381.630984,142.704995,0.004135,8.825000,400
68399,106,96.875000,100.000000,382.307892,148.239411,0.004170,9.030000,400
68799,103,100.434998,100.000000,373.345035,145.531354,0.004072,9.535000,400
69199,107,112.845001,100.000000,389.743350,147.360162,0.004257,9.805000,400
69599,92,97.985001,100.000000,363.066195,136.577838,0.003966,9.070000,400
69999,108,112.805000,100.000000,404.344671,135.819680,0.004380,9.305000,400
70399,99,96.735001,100.000000,379.991815,130.911367,0.004150,8.795000,400
70799,110,109.235001,100.000000,382.902232,140.481939,0.004181,8.655000,400
71199,105,82.949997,100.000000,365.126436,128.609924,0.003987,8.590000,400
71599,102,108.095001,100.000000,382.645767,142.700223,0.004153,8.650000,400
71999,96,95.449997,100.000000,370.134909,124.877133,0.004030,8.005000,400
72399,105,106.309998,100.000000,367.834019,124.448191,0.003966,8.020000,400
72799,104,100.495003,100.000000,366.605641,127.111802,0.003984,8.625000,400
73199,112,111.285004,100.000000,388.372042,132.990128,0.004199,8.450000,400
73599,106,108.190002,100.000000,384.043461,131.701290,0.004163,8.765000,400
73999,108,124.290001,100.000000,380.813095,133.768810,0.004127,8.685000,400
74399,105,94.940002,100.000000,395.678292,129.680339,0.004259,8.835000,400
74799,100,97.150002,100.000000,376.337304,126.072140,0.004023,8.525000,400
75199,107,97.260002,100.000000,386.695536,131.151048,0.004147,8.955000,400
75599,104,109.574997,100.000000,391.522570,125.009024,0.004200,8.410000,400
75999,102,120.059998,100.000000,386.473819,143.227721,0.004170,9.440000,400
76399,110,104.464996,100.000000,386.273127,140.794597,0.004198,9.045000,400
76799,109,119.239998,100.000000,390.334801,136.685190,0.004273,9.345000,400
77199,110,106.029999,100.000000,389.025388,139.962726,0.004264,9.880000,400
77599,102,95.230003,100.000000,376.731712,134.690562,0.004106,9.190000,400
77999,103,99.209999,100.000000,392.595021,139.921566,0.004283,10.115000,400
78399,104,105.125000,100.000000,385.212553,133.983489,0.004210,8.885000,400
78799,107,112.695000,100.000000,380.583396,138.556994,0.004212,9.085000,400
79199,103,109.044998,100.000000,378.707112,125.101965,0.004167,8.965000,400
79599,106,89.474998,100.000000,386.930657,126.268966,0.004281,9.035000,400
79999,97,97.565002,100.000000,359.178757,139.784921,0.003981,8.655000,400
80399,104,108.150002,100.000000,381.577237,141.690420,0.004183,9.225000,400
80799,107,109.214996,100.000000,395.705167,147.975183,0.004355,9.795000,400
81199,92,94.959999,100.000000,377.146959,144.576875,0.004126,9.615000,400
81599,100,89.029999,100.000000,390.755901,162.441578,0.004281,10.065000,400
81999,95,98.129997,100.000000,391.874138,141.131659,0.004230,10.205000,400
82399,103,96.820000,100.000000,402.743332,143.205310,0.004314,9.925000,400
82799,97,96.199997,100.000000,385.709003,151.889638,0.004133,9.765000,400
83199,109,109.834999,100.000000,403.957049,154.053545,0.004323,9.965000,400
83599,98,88.260002,100.000000,386.078629,137.641133,0.004113,8.820000,400
83999,105,106.334999,100.000000,389.937393,147.152882,0.004153,8.915000,400
84399,112,106.779999,100.000000,409.964059,154.998927,0.004388,10.095000,400
84799,117,103.875000,100.000000,408.944556,142.587075,0.004407,10.255000,400
85199,111,115.985001,100.000000,387.865346,133.096565,0.004193,9.395000,400
85599,98,97.885002,100.000000,380.394964,137.009793,0.004131,9.745000,400
85999,106,127.754997,100.000000,392.185571,130.353928,0.004212,9.025000,400
86399,123,115.264999,100.000000,427.686455,132.417692,0.004603,10.660000,400
86799,110,108.305000,100.000000,386.586743,132.618616,0.004127,9.005000,400
87199,114,99.660004,100.000000,389.321073,150.900559,0.004171,9.540000,400
87599,103,97.394997,100.000000,387.402313,143.553767,0.004137,9.920000,400
87999,103,111.535004,100.000000,381.021402,127.114178,0.004043,8.970000,400
88399,106,115.029999,100.000000,401.820082,144.930258,0.004276,9.620000,400
88799,115,115.934998,100.000000,401.717019,149.815525,0.004244,9.870000,400
89199,102,109.644997,100.000000,401.974689,145.851464,0.004249,9.710000,400
89599,108,129.494995,100.000000,404.441114,162.332177,0.004286,9.585000,400
89999,101,114.014999,100.000000,388.494670,154.263199,0.004112,10.115000,400
90399,117,129.130005,100.000000,400.033716,144.479324,0.004232,10.150000,400
90799,117,134.190002,100.000000,402.241160,146.630750,0.004232,9.355000,400
91199,120,123.989998,100.000000,413.385098,150.204428,0.004365,9.605000,400
91599,115,127.360001,100.000000,399.809820,137.653128,0.004226,8.800000,400
91999,103,131.020004,100.000000,390.140595,144.892762,0.004118,9.160000,400
92399,126,125.199997,100.000000,429.925011,157.317529,0.004537,9.695000,400
92799,111,111.485001,100.000000,400.575175,152.733626,0.004214,8.840000,400
93199,117,95.084999,100.000000,416.165625,163.474884,0.004353,10.005000,400
93599,99,89.845001,100.000000,392.119754,163.864084,0.004119,9.570000,400
93999,103,96.089996,100.000000,399.952898,169.227938,0.004189,9.525000,400
94399,107,101.849998,100.000000,407.950230,154.813303,0.004290,9.300000,400
94799,110,120.305000,100.000000,404.876878,165.009631,0.004274,9.690000,400
95199,124,126.589996,100.000000,429.635122,163.023877,0.004518,9.215000,400
95599,109,119.695000,100.000000,420.886081,158.571804,0.004414,9.440000,400
95999,123,126.894997,100.000000,421.298142,165.539476,0.004458,10.465000,400
96399,109,120.794998,100.000000,415.988516,159.738643,0.004390,10.300000,400
96799,106,112.834999,100.000000,402.232650,148.820392,0.004233,9.405000,400
97199,115,120.690002,100.000000,415.114579,155.288079,0.004360,10.130000,400
97599,125,126.964996,100.000000,430.078080,167.568514,0.004553,9.800000,400
97999,112,104.739998,100.000000,402.625123,139.619767,0.004256,9.690000,400
98399,111,119.510002,100.000000,411.467760,161.209525,0.004344,10.110000,400
98799,120,136.455002,100.000000,418.951759,162.764240,0.004414,10.150000,400
99199,118,131.550003,100.000000,416.250627,170.043603,0.004376,9.880000,400
99599,116,129.565002,100.000000,412.534509,156.551901,0.004352,9.610000,400
99999,127,130.264999,100.000000,432.258977,165.656459,0.004568,10.605000,400
100399,105,116.739998,100.000000,396.858649,152.263655,0.004200,9.475000,400
100799,114,120.805000,100.000000,415.061506,147.562687,0.004386,10.100000,400
101199,105,115.370003,100.000000,402.349047,150.430535,0.004257,9.025000,400
101599,115,126.695000,100.000000,408.003298,130.594288,0.004281,9.480000,400
101999,106,110.675003,100.000000,412.482804,151.093543,0.004337,9.740000,400
102399,107,118.309998,100.000000,401.383456,139.751779,0.004215,10.445000,400
102799,117,130.929993,100.000000,414.241122,151.710748,0.004373,9.475000,400
103199,115,125.940002,100.000000,412.690301,145.844426,0.004356,8.695000,400
103599,131,141.785004,100.000000,427.285501,153.760447,0.004520,10.310000,400
103999,116,118.955002,100.000000,402.119065,147.184779,0.004219,9.235000,400
104399,111,105.275002,100.000000,391.236122,132.256218,0.004095,8.515000,400
104799,115,109.985001,100.000000,416.518833,135.052840,0.004376,9.210000,400
105199,116,108.910004,100.000000,413.789360,149.096893,0.004364,10.510000,400
105599,114,119.790001,100.000000,423.623832,147.208018,0.004460,9.465000,400
105999,110,108.120003,100.000000,409.013033,146.736726,0.004302,10.210000,400
106399,109,117.654999,100.000000,402.645143,137.619504,0.004257,9.890000,400
106799,110,97.705002,100.000000,404.605566,136.805247,0.004275,9.755000,400
107199,117,115.824997,100.000000,411.045939,140.446203,0.004367,9.600000,400
107599,104,101.845001,100.000000,378.401034,130.999957,0.004007,9.190000,400
107999,122,124.480003,100.000000,431.782109,141.574355,0.004574,10.625000,400
108399,116,129.929993,100.000000,399.569577,150.844229,0.004257,10.025000,400
108799,125,143.479996,100.000000,419.598435,154.918711,0.004464,9.665000,400
109199,122,148.210007,100.000000,413.879335,142.629760,0.004395,10.290000,400
109599,122,145.744995,100.000000,411.364910,148.473505,0.004369,10.555000,400
109999,123,133.520004,100.000000,403.417683,146.373843,0.004287,9.055000,400
110399,101,129.509995,100.000000,370.492701,133.565505,0.003944,8.550000,400
110799,121,139.845001,100.000000,423.473950,148.968674,0.004505,9.710000,400
111199,118,149.774994,100.000000,405.145232,139.101812,0.004286,9.015000,400
111599,127,144.324997,100.000000,420.006782,146.895240,0.004454,9.640000,400
111999,124,140.785004,100.000000,400.828671,140.385632,0.004247,9.190000,400
112399,124,138.654999,100.000000,404.217168,152.181640,0.004299,8.935000,400
112799,116,133.320007,100.000000,401.065729,150.990973,0.004265,9.975000,400
113199,117,136.289993,100.000000,403.176769,141.593760,0.004280,9.700000,400
113599,123,149.725006,100.000000,412.914878,138.615935,0.004403,9.640000,400
113999,117,140.479996,100.000000,403.409230,149.989892,0.004274,9.330000,400
114399,121,147.845001,100.000000,399.915802,144.286825,0.004226,9.680000,400
114799,123,142.039993,100.000000,402.475998,142.377391,0.004254,9.420000,400
115199,121,168.985001,100.000000,400.869390,143.367407,0.004241,9.100000,400
115599,128,171.945007,100.000000,415.940922,164.929604,0.004414,10.240000,400
115999,125,168.949997,100.000000,397.818827,155.945033,0.004198,9.350000,400
116399,136,170.339996,100.000000,409.248252,162.295906,0.004307,9.715000,400
116799,123,166.764999,100.000000,401.068930,134.500284,0.004224,9.285000,400
117199,122,158.375000,100.000000,396.385684,146.833008,0.004189,10.065000,400
117599,126,167.585007,100.000000,414.409257,147.237401,0.004367,9.370000,400
117999,131,170.755005,100.000000,416.704719,152.293674,0.004394,9.835000,400
118399,135,174.054993,100.000000,424.338610,151.094321,0.004495,10.110000,400
118799,128,178.595001,100.000000,408.974897,133.774588,0.004314,9.345000,400
119199,137,185.479996,100.000000,413.505077,150.668502,0.004341,9.035000,400
119599,130,180.884995,100.000000,387.772873,142.144072,0.004065,9.445000,400
119999,137,184.725006,100.000000,413.668473,174.394225,0.004324,10.615000,400
120399,127,182.964996,100.000000,393.522966,150.205590,0.004128,9.210000,400
120799,134,178.285004,100.000000,410.939241,155.018376,0.004310,9.305000,400
121199,133,167.574997,100.000000,407.574306,158.963900,0.004280,9.135000,400
121599,140,165.054993,100.000000,417.117828,150.628639,0.004408,10.115000,400
121999,129,168.289993,100.000000,388.395536,136.778523,0.004080,9.750000,400
122399,125,163.389999,100.000000,389.109008,135.436816,0.004113,9.955000,400
122799,121,159.475006,100.000000,384.430121,140.565160,0.004065,9.475000,400
123199,129,164.289993,100.000000,386.764256,151.685789,0.004105,9.280000,400
123599,134,182.955002,100.000000,419.028484,153.346837,0.004445,9.640000,400
123999,142,170.410004,100.000000,405.278073,148.813265,0.004302,9.975000,400
124399,134,167.899994,100.000000,388.647148,134.735353,0.004132,9.650000,400
124799,138,165.160004,100.000000,416.303090,158.663885,0.004396,10.055000,400
125199,135,153.279999,100.000000,425.098365,172.749754,0.004501,10.415000,400
125599,128,143.764999,100.000000,389.684592,144.691097,0.004122,9.180000,400
125999,130,155.085007,100.000000,414.449672,155.119984,0.004383,9.520000,400
126399,126,148.955002,100.000000,394.657436,149.455793,0.004185,8.785000,400
126799,129,150.729996,100.000000,398.399720,139.689133,0.004237,9.415000,400
127199,132,177.274994,100.000000,399.975189,128.280058,0.004241,9.390000,400
127599,123,165.184998,100.000000,396.656694,142.256537,0.004181,9.400000,400
127999,136,181.429993,100.000000,395.269940,150.598997,0.004176,9.130000,400
128399,129,175.854996,100.000000,398.479908,152.847064,0.004222,9.430000,400
128799,131,182.134995,100.000000,385.952529,150.018375,0.004088,9.145000,400
129199,137,194.600006,100.000000,406.027181,148.950758,0.004271,9.555000,400
129599,137,194.535004,100.000000,418.720940,152.930007,0.004407,9.875000,400
129999,132,196.559998,100.000000,394.968732,140.918029,0.004160,9.360000,400
130399,140,186.904999,100.000000,401.465255,141.582987,0.004222,9.340000,400
130799,134,176.589996,100.000000,405.195663,144.839282,0.004245,9.505000,400
131199,133,185.830002,100.000000,396.270921,150.208431,0.004152,8.830000,400
131599,126,176.259995,100.000000,405.467602,154.134179,0.004237,9.715000,400
131999,135,171.850006,100.000000,394.041270,153.298322,0.004119,9.880000,400
132399,132,186.429993,100.000000,398.896403,138.901989,0.004148,10.550000,400
132799,134,176.190002,100.000000,413.135375,131.738920,0.004312,10.125000,400
133199,127,179.009995,100.000000,411.786033,142.423979,0.004272,9.435000,400
133599,129,183.940002,100.000000,387.605456,134.134717,0.004033,8.875000,400
133999,128,178.250000,100.000000,401.492374,147.317600,0.004181,9.350000,400
134399,124,170.179993,100.000000,409.054124,146.361562,0.004240,10.090000,400
134799,131,183.744995,100.000000,409.122203,140.966849,0.004245,9.665000,400
135199,125,172.770004,100.000000,393.280169,142.799704,0.004064,9.670000,400
135599,121,168.054993,100.000000,390.035420,138.100159,0.004034,9.815000,400
135999,139,193.934998,100.000000,432.927996,144.956603,0.004468,10.335000,400
136399,130,196.664993,100.000000,406.071644,141.053191,0.004198,10.140000,400
136799,128,196.625000,100.000000,418.639632,134.019516,0.004318,10.110000,400
137199,128,202.714996,100.000000,401.483298,133.392680,0.004154,9.455000,400
137599,137,195.130005,100.000000,429.510400,152.302168,0.004433,10.215000,400
137999,146,194.414993,100.000000,416.401354,143.683989,0.004299,9.390000,400
138399,135,199.960007,100.000000,417.435009,144.802278,0.004290,9.680000,400
138799,132,189.110001,100.000000,406.476139,139.687969,0.004197,8.975000,400
139199,132,186.910004,100.000000,411.544469,150.236689,0.004253,9.640000,400
139599,128,169.794998,100.000000,385.189488,140.835639,0.003980,9.100000,400
139999,131,165.169998,100.000000,421.392090,152.847689,0.004346,9.730000,400
140399,126,165.244995,100.000000,400.197477,135.491120,0.004130,10.130000,400
140799,126,168.684998,100.000000,389.376541,138.937796,0.004010,8.915000,400
141199,128,185.940002,100.000000,405.466074,142.312283,0.004169,9.660000,400
141599,129,186.399994,100.000000,406.095677,140.204981,0.004177,9.070000,400
141999,135,193.039993,100.000000,413.064233,133.900818,0.004261,9.660000,400
142399,144,191.994995,100.000000,423.842788,145.167488,0.004382,10.255000,400
142799,126,169.175003,100.000000,413.964036,141.149576,0.004276,10.655000,400
143199,138,176.220001,100.000000,408.334311,140.473966,0.004221,9.830000,400
143599,130,170.869995,100.000000,402.005237,143.329887,0.004174,9.800000,400
143999,120,173.175003,100.000000,395.737810,140.754114,0.004095,9.630000,400
144399,125,177.625000,100.000000,405.858892,147.284414,0.004214,10.650000,400
144799,135,176.595001,100.000000,400.503703,142.520037,0.004164,10.890000,400
145199,121,159.080002,100.000000,382.877131,129.259182,0.003972,9.670000,400
145599,139,187.625000,100.000000,401.142366,129.966331,0.004164,9.165000,400
145999,131,182.375000,100.000000,401.248400,128.680000,0.004149,9.105000,400
146399,134,186.494995,100.000000,423.931964,141.757291,0.004395,9.890000,400
146799,133,189.020004,100.000000,405.835082,132.084120,0.004198,9.655000,400
147199,128,181.175003,100.000000,402.957560,149.447382,0.004175,9.350000,400
147599,137,197.789993,100.000000,399.048273,140.978767,0.004151,8.740000,400
147999,143,196.020004,100.000000,445.709605,163.316752,0.004631,11.025000,400
148399,128,179.164993,100.000000,408.275485,137.982254,0.004244,10.075000,400
148799,130,198.050003,100.000000,404.129135,149.996119,0.004200,9.600000,400
149199,131,194.335007,100.000000,397.450227,152.587673,0.004141,9.970000,400
149599,138,193.475006,100.000000,417.091333,150.214869,0.004338,10.000000,400
