#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
71999,125,147.690002,100.000000,418.646556,131.216796,0.004467,8.725000,400
72399,125,147.934998,100.000000,418.321919,125.011851,0.004460,8.490000,400
72799,133,148.130005,100.000000,437.496839,128.315204,0.004680,9.310000,400
73199,127,147.574997,100.000000,420.617464,128.594383,0.004510,8.870000,400
73599,136,136.625000,100.000000,443.019355,127.382520,0.004752,9.570000,400
73999,128,143.779999,100.000000,418.930404,123.709215,0.004496,9.400000,400
74399,123,152.475006,100.000000,428.126932,137.899724,0.004597,9.520000,400
74799,124,153.320007,100.000000,427.338774,126.416619,0.004568,9.445000,400
75199,140,159.070007,100.000000,438.647540,125.939826,0.004699,9.760000,400
75599,122,143.820007,100.000000,415.939096,133.490264,0.004458,9.790000,400
75999,134,157.330002,100.000000,437.031663,150.907489,0.004697,10.400000,400
76399,131,159.199997,100.000000,431.897633,129.573962,0.004635,9.400000,400
76799,126,165.994995,100.000000,405.708825,145.296974,0.004373,8.945000,400
77199,137,165.580002,100.000000,440.426955,144.375289,0.004724,9.850000,400
77599,137,149.589996,100.000000,447.624436,142.798679,0.004792,9.155000,400
77999,133,164.929993,100.000000,420.676502,128.694517,0.004520,9.175000,400
78399,141,167.554993,100.000000,441.475404,146.086771,0.004738,9.135000,400
78799,150,164.619995,100.000000,473.220852,144.957177,0.005052,9.680000,400
79199,119,150.740005,100.000000,414.178798,137.727509,0.004434,8.815000,400
79599,143,177.574997,100.000000,464.921212,147.771207,0.004949,9.705000,400
79999,137,169.445007,100.000000,443.372236,143.365049,0.004749,9.205000,400
80399,141,178.610001,100.000000,440.927177,140.144357,0.004694,8.790000,400
80799,147,170.570007,100.000000,445.844907,153.565500,0.004756,9.470000,400
81199,132,174.630005,100.000000,432.654689,146.150122,0.004616,9.530000,400
81599,135,162.145004,100.000000,435.920857,151.796136,0.004663,10.295000,400
81999,135,185.509995,100.000000,428.222282,143.466567,0.004574,9.080000,400
82399,143,182.289993,100.000000,453.262531,157.037469,0.004814,9.365000,400
82799,132,194.615005,100.000000,433.266188,148.095462,0.004623,8.810000,400
83199,134,197.029999,100.000000,440.166155,146.316747,0.004696,8.805000,400
83599,145,190.770004,100.000000,453.150360,137.117943,0.004814,9.700000,400
83999,136,177.679993,100.000000,436.554885,140.956803,0.004638,9.515000,400
84399,134,172.845001,100.000000,442.581204,164.846587,0.004696,9.400000,400
84799,144,181.255005,100.000000,441.559693,135.489502,0.004678,8.915000,400
85199,137,172.699997,100.000000,441.039477,149.783879,0.004698,9.055000,400
85599,136,182.175003,100.000000,449.497589,151.008610,0.004765,9.555000,400
85999,133,183.764999,100.000000,447.775054,134.059529,0.004744,9.435000,400
86399,142,183.054993,100.000000,451.911129,147.121835,0.004804,9.940000,400
86799,147,179.429993,100.000000,457.980736,134.001283,0.004877,10.070000,400
87199,143,166.130005,100.000000,452.742666,157.831208,0.004856,10.300000,400
87599,136,164.895004,100.000000,436.838621,142.993320,0.004692,9.535000,400
87999,139,177.085007,100.000000,449.042244,145.490412,0.004806,9.795000,400
88399,136,175.865005,100.000000,447.195313,146.773663,0.004796,9.580000,400
88799,133,169.315002,100.000000,441.416882,146.118165,0.004735,9.505000,400
89199,140,182.985001,100.000000,446.843715,158.120994,0.004804,9.965000,400
89599,145,171.550003,100.000000,457.641445,143.871334,0.004911,10.200000,400
89999,136,177.074997,100.000000,437.342442,159.622490,0.004726,9.770000,400
90399,145,176.345001,100.000000,458.835419,135.598236,0.004924,10.035000,400
90799,132,171.360001,100.000000,424.780183,151.026609,0.004573,9.345000,400
91199,127,166.585007,100.000000,452.580125,158.751615,0.004881,9.705000,400
91599,135,171.125000,100.000000,437.788096,136.236322,0.004710,10.245000,400
91999,134,165.585007,100.000000,440.646339,146.560614,0.004716,9.790000,400
92399,136,182.139999,100.000000,430.803567,145.671449,0.004652,9.810000,400
92799,118,172.389999,100.000000,415.082852,144.896320,0.004451,9.675000,400
93199,143,178.125000,100.000000,460.968163,152.910864,0.004944,10.710000,400
93599,128,167.604996,100.000000,430.117365,139.403208,0.004622,10.080000,400
93999,132,165.940002,100.000000,425.444104,143.564643,0.004578,10.430000,400
94399,127,163.139999,100.000000,427.977124,136.576740,0.004597,10.160000,400
94799,129,164.250000,100.000000,433.207923,153.230094,0.004654,10.675000,400
95199,139,176.895004,100.000000,441.649768,149.071276,0.004738,10.640000,400
95599,139,161.604996,100.000000,449.938503,167.763790,0.004842,10.585000,400
95999,132,165.014999,100.000000,436.935549,156.936019,0.004667,10.475000,400
96399,131,171.710007,100.000000,433.040303,145.168204,0.004624,9.825000,400
96799,137,191.520004,100.000000,456.624065,154.622816,0.004861,10.385000,400
97199,143,174.255005,100.000000,454.863408,145.319744,0.004847,10.670000,400
97599,140,161.970001,100.000000,454.624495,157.903141,0.004858,10.480000,400
97999,132,161.684998,100.000000,432.354834,157.145667,0.004630,10.055000,400
98399,132,161.270004,100.000000,433.721076,155.720935,0.004650,10.485000,400
98799,138,167.809998,100.000000,452.890380,169.673218,0.004876,10.755000,400
99199,141,166.195007,100.000000,454.743386,175.851296,0.004896,10.265000,400
99599,132,153.660004,100.000000,431.695524,168.900923,0.004630,9.315000,400
99999,137,148.050003,100.000000,447.234150,166.133936,0.004815,9.890000,400
100399,134,146.779999,100.000000,436.561649,163.117039,0.004702,9.575000,400
100799,135,152.559998,100.000000,439.933487,161.830637,0.004736,9.740000,400
101199,124,137.580002,100.000000,408.048666,149.747252,0.004394,9.490000,400
101599,130,156.350006,100.000000,430.460917,149.535027,0.004646,10.315000,400
101999,135,145.585007,100.000000,431.017985,154.835969,0.004634,9.815000,400
102399,128,141.410004,100.000000,430.155700,168.937920,0.004614,9.520000,400
102799,128,154.130005,100.000000,423.461037,156.591691,0.004536,9.715000,400
103199,124,150.360001,100.000000,431.097543,153.999516,0.004562,9.500000,400
103599,129,162.630005,100.000000,421.423544,161.076358,0.004492,9.245000,400
103999,128,147.285004,100.000000,432.127721,134.778392,0.004622,9.960000,400
104399,141,153.210007,100.000000,446.414918,164.550664,0.004775,10.570000,400
104799,134,142.990005,100.000000,437.810104,154.962923,0.004680,10.240000,400
105199,136,140.000000,100.000000,440.764859,152.402860,0.004700,10.415000,400
105599,122,144.455002,100.000000,424.474927,148.856044,0.004520,10.025000,400
105999,139,159.750000,100.000000,440.507059,160.460899,0.004681,10.390000,400
106399,129,154.080002,100.000000,428.945727,154.973978,0.004550,10.320000,400
106799,136,150.830002,100.000000,441.852769,151.511794,0.004683,10.555000,400
107199,127,146.994995,100.000000,422.782819,150.870446,0.004495,10.485000,400
107599,130,146.600006,100.000000,435.091002,162.470344,0.004639,10.840000,400
107999,126,142.044998,100.000000,433.416420,171.313379,0.004643,11.445000,400
108399,129,145.300003,100.000000,435.619460,155.128951,0.004666,10.575000,400
108799,124,147.490005,100.000000,418.199405,153.036758,0.004469,9.895000,400
109199,130,146.304993,100.000000,433.076635,156.191390,0.004633,10.530000,400
109599,125,137.214996,100.000000,407.514257,154.432152,0.004349,9.535000,400
109999,128,156.389999,100.000000,432.025396,158.817187,0.004625,10.300000,400
110399,136,152.419998,100.000000,438.247641,170.923929,0.004678,10.335000,400
110799,130,153.595001,100.000000,433.476313,167.778692,0.004606,10.180000,400
111199,127,145.005005,100.000000,431.007060,166.552255,0.004587,10.930000,400
111599,140,141.169998,100.000000,457.017515,168.204094,0.004878,10.920000,400
111999,136,139.835007,100.000000,436.762913,169.144799,0.004643,10.670000,400
112399,127,142.764999,100.000000,424.627066,166.135053,0.004544,10.080000,400
112799,131,154.755005,100.000000,426.894047,167.379823,0.004576,10.370000,400
113199,124,151.720001,100.000000,436.625666,164.823487,0.004660,10.390000,400
113599,133,166.300003,100.000000,441.706149,163.264753,0.004723,10.385000,400
113999,141,155.309998,100.000000,444.503460,160.892644,0.004761,10.525000,400
114399,129,154.934998,100.000000,415.733762,154.440614,0.004464,9.805000,400
114799,131,155.324997,100.000000,423.466988,176.549692,0.004551,9.815000,400
115199,141,144.375000,100.000000,434.907207,164.434308,0.004682,10.260000,400
115599,117,140.240005,100.000000,409.820702,156.341379,0.004428,10.420000,400
115999,136,144.184998,100.000000,425.620293,163.558714,0.004579,9.360000,400
116399,130,134.815002,100.000000,437.326575,165.588759,0.004708,10.105000,400
116799,128,130.880005,100.000000,429.424182,152.711580,0.004622,10.595000,400
117199,130,134.104996,100.000000,416.768309,148.251326,0.004493,9.830000,400
117599,134,141.615005,100.000000,436.794466,159.351707,0.004707,10.160000,400
117999,126,138.559998,100.000000,415.474107,149.254479,0.004469,9.520000,400
118399,130,145.235001,100.000000,418.576490,158.870051,0.004508,9.925000,400
118799,135,136.580002,100.000000,427.606566,168.089674,0.004582,9.960000,400
119199,122,137.964996,100.000000,415.715469,177.007590,0.004468,10.180000,400
119599,125,136.919998,100.000000,411.190308,170.346187,0.004400,10.235000,400
119999,137,143.455002,100.000000,433.506522,169.090536,0.004634,9.705000,400
120399,127,138.375000,100.000000,406.538677,150.628393,0.004380,9.715000,400
120799,129,133.419998,100.000000,419.590474,154.614906,0.004504,9.665000,400
121199,129,137.914993,100.000000,425.487084,169.708117,0.004566,10.060000,400
121599,132,138.220001,100.000000,414.970294,149.488550,0.004428,9.435000,400
121999,127,130.479996,100.000000,416.180988,157.554218,0.004449,10.160000,400
122399,124,143.244995,100.000000,414.778706,145.986377,0.004427,10.375000,400
122799,130,142.274994,100.000000,426.273180,154.624094,0.004559,10.600000,400
123199,127,144.589996,100.000000,416.841975,148.832990,0.004430,10.465000,400
123599,133,135.035004,100.000000,424.915730,160.689433,0.004513,10.300000,400
123999,135,126.775002,100.000000,411.506552,158.779205,0.004413,9.985000,400
124399,137,123.910004,100.000000,419.443032,173.504676,0.004510,10.535000,400
124799,128,122.055000,100.000000,397.270006,160.198838,0.004268,9.945000,400
125199,119,119.010002,100.000000,404.858080,171.528175,0.004352,9.785000,400
125599,132,138.074997,100.000000,425.864374,161.108326,0.004565,10.470000,400
125999,126,138.544998,100.000000,420.761646,167.945507,0.004477,10.505000,400
126399,130,140.389999,100.000000,411.569664,172.638289,0.004400,10.245000,400
126799,142,154.449997,100.000000,441.472213,187.720349,0.004701,10.655000,400
127199,129,139.470001,100.000000,412.391757,184.268692,0.004407,10.220000,400
127599,134,143.835007,100.000000,429.530666,184.493305,0.004573,10.525000,400
127999,144,160.565002,100.000000,441.837704,169.948714,0.004676,10.835000,400
128399,123,142.634995,100.000000,413.026478,159.889144,0.004373,9.960000,400
128799,132,159.679993,100.000000,429.804014,155.712262,0.004554,10.460000,400
129199,143,172.940002,100.000000,444.880487,179.569177,0.004716,10.675000,400
129599,128,144.949997,100.000000,422.838433,169.446091,0.004498,10.390000,400
129999,134,153.449997,100.000000,440.159155,157.698905,0.004674,10.665000,400
130399,137,169.179993,100.000000,437.240732,167.601142,0.004654,10.705000,400
130799,133,161.380005,100.000000,438.071289,170.037311,0.004667,10.845000,400
131199,137,161.375000,100.000000,431.671603,170.189112,0.004592,10.000000,400
131599,137,155.684998,100.000000,435.938756,168.048597,0.004660,10.810000,400
131999,144,159.759995,100.000000,450.329544,165.169672,0.004810,10.275000,400
132399,123,156.875000,100.000000,418.216141,164.735305,0.004447,9.720000,400
132799,136,155.604996,100.000000,443.480743,181.236485,0.004720,10.510000,400
133199,136,148.050003,100.000000,431.296314,166.657526,0.004622,10.830000,400
133599,123,153.550003,100.000000,408.468515,160.954012,0.004379,10.150000,400
133999,131,152.330002,100.000000,419.661695,175.036921,0.004498,10.705000,400
134399,136,152.009995,100.000000,439.244667,175.914060,0.004704,11.000000,400
134799,134,156.399994,100.000000,423.347300,172.071313,0.004523,10.815000,400
135199,125,152.539993,100.000000,425.390778,168.548398,0.004521,10.215000,400
135599,135,173.395004,100.000000,430.492888,176.216369,0.004575,9.645000,400
135999,127,177.764999,100.000000,417.723231,165.355359,0.004454,9.710000,400
136399,146,178.654999,100.000000,448.341633,173.337724,0.004779,10.595000,400
136799,126,155.125000,100.000000,424.383961,168.060037,0.004532,10.585000,400
137199,140,153.710007,100.000000,440.399132,168.232952,0.004692,10.810000,400
137599,136,157.804993,100.000000,429.511338,163.299404,0.004577,10.325000,400
137999,129,149.929993,100.000000,435.695579,162.237423,0.004635,10.095000,400
138399,127,147.029999,100.000000,418.828708,167.616188,0.004457,9.870000,400
138799,133,160.820007,100.000000,426.927207,168.428138,0.004550,9.855000,400
139199,127,151.179993,100.000000,419.755307,152.228337,0.004469,9.990000,400
139599,136,170.779999,100.000000,442.935894,183.864236,0.004703,10.355000,400
139999,135,170.300003,100.000000,435.152658,158.198558,0.004618,9.935000,400
140399,131,168.595001,100.000000,434.127215,166.531723,0.004606,10.145000,400
140799,129,171.389999,100.000000,413.035654,167.908697,0.004383,9.640000,400
141199,141,185.285004,100.000000,446.252433,175.392267,0.004730,10.350000,400
141599,138,178.414993,100.000000,440.436087,169.574001,0.004649,9.985000,400
141999,136,169.514999,100.000000,449.776833,162.810739,0.004734,10.510000,400
142399,137,166.755005,100.000000,442.293153,160.465399,0.004652,10.305000,400
142799,133,167.929993,100.000000,438.908888,171.015592,0.004603,10.450000,400
143199,137,161.875000,100.000000,445.228398,182.108341,0.004696,10.635000,400
143599,138,162.214996,100.000000,463.110644,184.036506,0.004891,11.635000,400
143999,132,166.544998,100.000000,445.484270,167.385576,0.004698,10.395000,400
144399,134,183.399994,100.000000,432.442843,178.684745,0.004580,10.700000,400
144799,130,174.065002,100.000000,427.116232,175.572687,0.004496,9.505000,400
145199,139,168.899994,100.000000,450.913573,183.726736,0.004772,10.830000,400
145599,127,156.345001,100.000000,438.928809,165.650312,0.004644,10.320000,400
145999,131,160.535004,100.000000,439.372243,172.790092,0.004641,11.050000,400
146399,139,163.929993,100.000000,456.000722,182.900790,0.004803,11.210000,400
146799,123,160.240005,100.000000,422.258583,157.329896,0.004440,10.085000,400
147199,132,164.580002,100.000000,444.905880,162.100782,0.004690,11.000000,400
147599,141,165.639999,100.000000,463.822351,178.229497,0.004873,11.650000,400
147999,127,147.604996,100.000000,440.011507,167.402623,0.004620,10.815000,400
148399,130,165.570007,100.000000,442.943908,155.811518,0.004636,9.820000,400
148799,130,146.445007,100.000000,443.301041,164.196523,0.004628,9.570000,400
149199,131,162.065002,100.000000,431.330547,168.759326,0.004519,10.015000,400
149599,147,181.384995,100.000000,457.300516,186.028533,0.004800,9.920000,400
