#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,122,141.050003,100.000000,454.307965,241.167802,0.004740,12.345000,400
150399,118,128.470001,100.000000,451.334048,241.363478,0.004703,12.175000,400
150799,126,151.289993,100.000000,443.310234,232.593984,0.004633,11.485000,400
151199,120,143.404999,100.000000,441.960991,237.831037,0.004612,12.220000,400
151599,118,137.669998,100.000000,445.581148,224.437830,0.004651,10.840000,400
151999,121,133.994995,100.000000,456.078812,251.294500,0.004756,12.185000,400
152399,124,154.255005,100.000000,450.785398,239.149809,0.004701,10.810000,400
152799,120,132.910004,100.000000,437.162798,221.362318,0.004558,10.865000,400
153199,120,132.675003,100.000000,439.986784,237.037807,0.004593,11.990000,400
153599,122,130.835007,100.000000,437.284814,232.786971,0.004566,11.680000,400
153999,121,125.529999,100.000000,456.565192,253.169250,0.004766,12.150000,400
154399,123,139.755005,100.000000,449.974765,229.876887,0.004691,11.190000,400
154799,115,129.000000,100.000000,436.600586,234.688190,0.004548,11.510000,400
155199,113,145.595001,100.000000,441.311537,230.701984,0.004603,11.550000,400
155599,122,158.419998,100.000000,442.417798,230.965843,0.004608,11.105000,400
155999,129,149.475006,100.000000,455.837345,232.699957,0.004750,11.515000,400
156399,122,142.675003,100.000000,457.522638,239.020715,0.004764,11.935000,400
156799,116,138.050003,100.000000,429.042292,210.492818,0.004467,10.765000,400
157199,129,136.009995,100.000000,447.200110,227.844326,0.004662,11.685000,400
157599,118,127.690002,100.000000,433.263250,220.478624,0.004514,11.040000,400
157999,115,127.220001,100.000000,438.200814,237.461191,0.004556,10.835000,400
158399,123,126.764999,100.000000,456.363266,239.320700,0.004752,11.730000,400
158799,112,133.240005,100.000000,430.653048,219.139106,0.004482,10.635000,400
159199,124,136.925003,100.000000,457.521427,238.591186,0.004762,11.405000,400
159599,117,139.854996,100.000000,439.420971,231.006424,0.004567,11.730000,400
159999,118,127.110001,100.000000,433.743659,207.166127,0.004509,11.465000,400
160399,112,126.010002,100.000000,440.078885,225.917526,0.004579,11.710000,400
160799,122,133.054993,100.000000,445.463315,231.091491,0.004638,11.730000,400
161199,119,132.779999,100.000000,440.516684,214.053913,0.004587,12.010000,400
161599,106,122.235001,100.000000,424.443796,211.484437,0.004416,11.495000,400
161999,116,141.470001,100.000000,431.261132,240.709786,0.004489,11.010000,400
162399,108,143.419998,100.000000,425.736139,217.243574,0.004428,11.125000,400
162799,121,153.934998,100.000000,441.468601,226.092138,0.004595,11.360000,400
163199,129,163.440002,100.000000,460.848727,217.418672,0.004799,11.305000,400
163599,117,143.190002,100.000000,437.757300,228.837863,0.004555,11.265000,400
163999,133,137.625000,100.000000,462.010984,220.749791,0.004813,12.175000,400
164399,123,143.285004,100.000000,444.332072,240.621332,0.004626,11.345000,400
164799,113,146.699997,100.000000,435.369499,222.319720,0.004528,10.860000,400
165199,117,146.755005,100.000000,442.376508,227.092011,0.004602,11.075000,400
165599,120,144.024994,100.000000,450.726173,239.791241,0.004684,11.125000,400
165999,120,143.585007,100.000000,437.248381,214.488993,0.004544,10.875000,400
166399,120,138.660004,100.000000,454.027651,245.360313,0.004727,12.430000,400
166799,120,154.360001,100.000000,447.011441,225.515223,0.004648,11.285000,400
167199,122,133.884995,100.000000,449.191668,209.701396,0.004673,11.405000,400
167599,118,133.639999,100.000000,443.317852,232.845552,0.004608,11.835000,400
167999,129,145.050003,100.000000,466.378493,238.416602,0.004850,11.895000,400
168399,107,135.764999,100.000000,430.762429,211.644641,0.004483,11.600000,400
168799,124,146.889999,100.000000,455.668908,240.832893,0.004746,11.590000,400
169199,124,134.330002,100.000000,451.361428,223.862307,0.004700,11.670000,400
169599,112,129.934998,100.000000,431.070960,217.258053,0.004491,11.090000,400
169999,119,135.630005,100.000000,442.510234,230.283145,0.004608,11.675000,400
170399,121,134.169998,100.000000,443.801717,240.361393,0.004623,11.745000,400
170799,123,136.639999,100.000000,452.095070,226.305538,0.004709,11.330000,400
171199,116,136.979996,100.000000,433.447315,211.790373,0.004513,11.075000,400
171599,113,149.095001,100.000000,445.775188,230.573763,0.004633,11.240000,400
171999,121,133.884995,100.000000,454.771523,202.218572,0.004727,11.140000,400
172399,125,141.550003,100.000000,452.684626,233.310708,0.004714,11.455000,400
172799,122,139.160004,100.000000,455.921797,245.365763,0.004752,12.260000,400
173199,113,130.240005,100.000000,428.611208,226.826326,0.004461,11.625000,400
173599,122,131.404999,100.000000,456.049097,251.794169,0.004749,12.025000,400
173999,115,130.309998,100.000000,439.952329,235.326019,0.004584,11.070000,400
174399,115,129.059998,100.000000,438.166550,225.030806,0.004557,10.930000,400
174799,121,130.119995,100.000000,451.975992,233.099786,0.004705,11.845000,400
175199,113,127.029999,100.000000,441.432822,231.577895,0.004598,11.355000,400
175599,127,134.085007,100.000000,456.254049,229.677987,0.004758,12.375000,400
175999,111,125.555000,100.000000,441.663058,236.641192,0.004596,11.000000,400
176399,117,135.735001,100.000000,441.825469,236.893959,0.004603,11.140000,400
176799,111,128.210007,100.000000,441.524345,234.885982,0.004598,10.850000,400
177199,113,135.339996,100.000000,444.225202,231.259961,0.004635,12.170000,400
177599,127,153.210007,100.000000,457.534798,230.813533,0.004770,11.765000,400
177999,112,142.565002,100.000000,418.847697,222.719731,0.004363,10.450000,400
178399,118,139.320007,100.000000,443.630399,229.858804,0.004617,11.210000,400
178799,116,144.059998,100.000000,449.317803,238.653408,0.004690,12.000000,400
179199,112,143.264999,100.000000,449.612411,221.861735,0.004680,11.350000,400
179599,114,148.074997,100.000000,457.046790,236.396864,0.004753,11.575000,400
179999,127,133.205002,100.000000,459.859419,239.876560,0.004789,11.345000,400
180399,105,131.544998,100.000000,423.306342,208.427879,0.004408,10.305000,400
180799,122,136.039993,100.000000,445.222492,225.522160,0.004634,11.475000,400
181199,119,127.570000,100.000000,448.181716,231.648778,0.004665,11.825000,400
181599,113,135.945007,100.000000,444.106188,207.217064,0.004620,10.875000,400
181999,134,139.654999,100.000000,468.439117,239.610251,0.004881,11.815000,400
182399,104,113.300003,100.000000,422.623110,233.484634,0.004399,11.555000,400
182799,117,131.309998,100.000000,448.637712,238.573480,0.004664,11.040000,400
183199,120,145.535004,100.000000,444.998859,237.015190,0.004639,11.905000,400
183599,121,139.830002,100.000000,459.673765,241.621345,0.004786,11.470000,400
183999,118,137.940002,100.000000,454.350206,232.966990,0.004729,11.355000,400
184399,118,168.544998,100.000000,447.822844,227.324088,0.004660,11.445000,400
184799,121,141.720001,100.000000,454.712232,219.503890,0.004731,11.010000,400
185199,121,136.720001,100.000000,458.667110,233.900062,0.004768,11.270000,400
185599,121,140.205002,100.000000,456.471896,223.973310,0.004750,11.040000,400
185999,114,124.205002,100.000000,448.702927,246.951747,0.004665,11.205000,400
186399,120,137.410004,100.000000,445.547944,230.765694,0.004639,11.205000,400
186799,115,136.845001,100.000000,433.350212,221.220220,0.004513,10.465000,400
187199,120,138.449997,100.000000,450.186720,234.705994,0.004684,10.675000,400
187599,111,128.350006,100.000000,439.589865,212.904503,0.004574,10.935000,400
187999,119,143.755005,100.000000,461.976137,225.389420,0.004803,11.995000,400
188399,113,142.809998,100.000000,438.220754,221.179399,0.004558,11.185000,400
188799,120,142.835007,100.000000,452.492448,226.752122,0.004708,11.190000,400
189199,119,144.744995,100.000000,448.617912,234.653928,0.004671,11.080000,400
189599,116,144.205002,100.000000,447.049132,215.880947,0.004653,11.095000,400
189999,120,136.830002,100.000000,450.994925,223.410616,0.004687,10.995000,400
190399,114,146.335007,100.000000,444.288786,229.913570,0.004617,11.000000,400
190799,109,145.524994,100.000000,449.162651,210.569703,0.004661,10.485000,400
191199,126,144.220001,100.000000,466.626029,240.539708,0.004861,11.815000,400
191599,111,157.139999,100.000000,426.617214,219.198221,0.004443,11.240000,400
191999,128,141.634995,100.000000,460.419260,228.220654,0.004792,12.005000,400
192399,103,137.110001,100.000000,423.967056,224.054117,0.004407,11.040000,400
192799,116,138.279999,100.000000,470.137033,253.529611,0.004894,12.260000,400
193199,118,144.039993,100.000000,445.276294,231.109461,0.004640,11.190000,400
193599,124,144.994995,100.000000,451.056130,225.996515,0.004692,11.380000,400
193999,114,128.604996,100.000000,444.585455,228.975506,0.004624,11.215000,400
194399,127,138.520004,100.000000,457.965220,240.518723,0.004766,12.070000,400
194799,109,133.835007,100.000000,429.694306,221.771091,0.004465,10.640000,400
195199,115,141.054993,100.000000,446.042175,222.512126,0.004640,11.565000,400
195599,116,130.365005,100.000000,443.099595,208.289596,0.004604,11.950000,400
195999,123,133.770004,100.000000,452.325628,211.474750,0.004704,11.135000,400
196399,114,137.589996,100.000000,431.326481,216.982533,0.004489,10.870000,400
196799,115,134.770004,100.000000,453.907268,244.248111,0.004709,11.340000,400
197199,125,155.410004,100.000000,465.313677,214.361613,0.004838,11.820000,400
197599,117,149.910004,100.000000,445.302234,224.684305,0.004623,11.085000,400
197999,110,135.214996,100.000000,435.385074,237.436816,0.004517,11.530000,400
198399,121,141.919998,100.000000,464.154883,248.462698,0.004822,12.110000,400
198799,118,155.524994,100.000000,447.727802,226.064694,0.004658,11.385000,400
199199,121,149.820007,100.000000,459.498252,237.124796,0.004780,11.795000,400
199599,109,147.979996,100.000000,433.410198,241.349770,0.004502,11.340000,400
199999,128,151.270004,100.000000,461.219398,230.544813,0.004796,11.620000,400
200399,124,143.050003,100.000000,457.588032,228.736500,0.004752,11.490000,400
200799,114,138.320007,100.000000,446.836634,230.515451,0.004642,10.615000,400
201199,120,129.255005,100.000000,445.671006,221.193800,0.004627,11.415000,400
201599,122,141.285004,100.000000,452.715017,232.180606,0.004704,11.520000,400
201999,128,146.345001,100.000000,462.509999,221.964633,0.004799,11.490000,400
202399,122,138.585007,100.000000,450.918281,240.203254,0.004682,11.955000,400
202799,124,138.139999,100.000000,445.725318,241.300472,0.004635,11.605000,400
203199,115,139.800003,100.000000,446.201686,221.259319,0.004641,11.605000,400
203599,106,139.274994,100.000000,421.567241,222.370543,0.004380,11.140000,400
203999,125,151.130005,100.000000,465.445355,238.863517,0.004838,12.275000,400
204399,119,146.899994,100.000000,451.955639,221.079524,0.004698,11.535000,400
204799,116,151.630005,100.000000,454.605897,237.022658,0.004711,11.095000,400
205199,122,137.554993,100.000000,450.550170,225.637329,0.004684,11.035000,400
205599,121,138.235001,100.000000,457.631314,219.927601,0.004748,10.980000,400
205999,131,126.315002,100.000000,459.128824,237.305552,0.004767,11.790000,400
206399,116,124.519997,100.000000,433.846419,224.369985,0.004501,11.690000,400
206799,126,126.084999,100.000000,460.003818,240.746257,0.004776,11.755000,400
207199,130,117.419998,100.000000,456.159820,219.537513,0.004739,11.730000,400
207599,110,117.845001,100.000000,433.616257,219.006110,0.004507,11.355000,400
207999,132,145.990005,100.000000,468.422022,234.222190,0.004865,12.105000,400
208399,119,137.365005,100.000000,438.532082,219.146462,0.004555,11.315000,400
208799,114,128.649994,100.000000,439.637141,249.100672,0.004561,12.235000,400
209199,123,150.074997,100.000000,451.908389,218.775757,0.004689,11.490000,400
209599,117,139.759995,100.000000,447.105881,232.059599,0.004640,11.750000,400
209999,117,152.070007,100.000000,444.844971,231.988218,0.004615,11.860000,400
210399,124,134.259995,100.000000,449.278428,225.269669,0.004661,11.220000,400
210799,122,137.130005,100.000000,453.075429,218.868531,0.004694,10.960000,400
211199,124,142.320007,100.000000,453.590452,238.204075,0.004703,10.975000,400
211599,122,136.869995,100.000000,455.298252,223.481872,0.004719,11.525000,400
211999,125,126.605003,100.000000,469.033795,219.535782,0.004861,11.060000,400
212399,106,125.320000,100.000000,432.783919,229.611369,0.004486,10.535000,400
212799,125,134.979996,100.000000,472.033621,234.230314,0.004892,11.630000,400
213199,117,138.485001,100.000000,446.312021,230.997224,0.004628,11.300000,400
213599,109,132.375000,100.000000,431.129606,220.676273,0.004463,11.250000,400
213999,121,135.524994,100.000000,461.566214,235.020270,0.004781,11.265000,400
214399,112,137.690002,100.000000,445.414058,228.180785,0.004610,11.205000,400
214799,124,143.735001,100.000000,460.661356,226.414465,0.004777,12.090000,400
215199,118,142.949997,100.000000,428.778146,217.246366,0.004446,10.740000,400
215599,117,142.160004,100.000000,447.115614,223.011021,0.004631,11.455000,400
215999,125,144.289993,100.000000,447.738462,238.757348,0.004643,11.425000,400
216399,122,143.020004,100.000000,445.463762,249.603885,0.004621,11.775000,400
216799,114,140.675003,100.000000,432.369979,219.646717,0.004483,10.745000,400
217199,129,135.190002,100.000000,454.287284,230.268777,0.004707,12.140000,400
217599,118,135.279999,100.000000,460.933621,237.838437,0.004774,11.900000,400
217999,127,131.824997,100.000000,451.400258,234.720598,0.004680,11.635000,400
218399,117,134.729996,100.000000,443.729474,216.870487,0.004595,10.905000,400
218799,119,124.739998,100.000000,463.290270,234.385676,0.004799,11.050000,400
219199,127,143.964996,100.000000,464.408494,222.970442,0.004816,11.255000,400
219599,110,135.565002,100.000000,437.354130,228.694862,0.004535,11.260000,400
219999,119,145.985001,100.000000,449.174842,256.184618,0.004653,11.450000,400
220399,121,139.869995,100.000000,449.998888,236.056328,0.004665,11.725000,400
220799,124,141.899994,100.000000,448.893797,231.803064,0.004650,10.935000,400
221199,124,134.294998,100.000000,455.235440,244.031228,0.004720,11.195000,400
221599,116,132.804993,100.000000,455.209614,234.727494,0.004721,11.530000,400
221999,114,144.050003,100.000000,459.723109,241.076486,0.004761,11.345000,400
222399,125,143.039993,100.000000,452.921211,221.835643,0.004699,10.860000,400
222799,116,131.770004,100.000000,453.639073,246.580426,0.004701,11.170000,400
223199,123,139.445007,100.000000,453.504094,221.989208,0.004704,11.105000,400
223599,129,130.735001,100.000000,458.117599,239.908116,0.004755,11.560000,400
223999,120,118.750000,100.000000,455.366844,235.903325,0.004722,11.470000,400
224399,113,121.705002,100.000000,432.665142,237.024733,0.004486,11.095000,400
224799,119,153.949997,100.000000,447.166477,233.166731,0.004642,11.675000,400
225199,119,143.300003,100.000000,444.289803,246.547859,0.004603,11.880000,400
225599,118,148.634995,100.000000,442.057002,212.047273,0.004576,10.450000,400
225999,119,148.285004,100.000000,443.154828,216.328912,0.004590,10.705000,400
226399,132,148.164993,100.000000,467.505442,229.763927,0.004849,12.285000,400
226799,127,146.949997,100.000000,460.351116,238.954549,0.004778,11.580000,400
227199,118,146.350006,100.000000,444.229388,227.388656,0.004607,11.545000,400
227599,126,139.699997,100.000000,465.710260,241.320353,0.004827,11.835000,400
227999,120,134.544998,100.000000,453.904312,233.465765,0.004704,11.280000,400
228399,120,137.190002,100.000000,464.822244,233.237114,0.004821,11.980000,400
228799,119,130.740005,100.000000,443.220685,228.083261,0.004601,11.265000,400
229199,106,121.745003,100.000000,431.906543,215.487506,0.004476,11.020000,400
229599,122,143.354996,100.000000,453.591035,235.623720,0.004708,11.665000,400
229999,119,136.235001,100.000000,441.479425,223.294859,0.004579,11.780000,400
230399,117,140.529999,100.000000,436.633901,216.452828,0.004530,11.550000,400
230799,108,147.699997,100.000000,437.012369,209.614276,0.004531,11.565000,400
231199,122,159.289993,100.000000,444.788826,215.090444,0.004611,11.335000,400
231599,112,154.539993,100.000000,434.614986,215.276028,0.004505,10.485000,400
231999,126,155.119995,100.000000,452.631022,212.276726,0.004689,11.025000,400
232399,131,165.199997,100.000000,460.413867,217.076997,0.004775,11.865000,400
232799,119,151.149994,100.000000,437.964985,211.142529,0.004540,11.250000,400
233199,126,149.020004,100.000000,457.534327,220.300158,0.004747,11.715000,400
233599,119,145.335007,100.000000,440.836971,208.456175,0.004574,10.920000,400
233999,116,136.949997,100.000000,444.207339,227.642929,0.004601,11.000000,400
234399,117,138.199997,100.000000,442.395120,213.427755,0.004581,10.695000,400
234799,122,138.330002,100.000000,448.675432,223.323312,0.004655,11.590000,400
235199,118,146.005005,100.000000,446.501962,227.364554,0.004633,11.790000,400
235599,119,153.884995,100.000000,441.687417,231.811273,0.004584,12.055000,400
235999,119,146.975006,100.000000,458.424523,243.506602,0.004754,11.905000,400
236399,122,146.235001,100.000000,439.241608,226.342781,0.004556,11.790000,400
236799,125,144.860001,100.000000,449.954013,213.192690,0.004663,10.810000,400
237199,121,146.139999,100.000000,448.854317,215.687483,0.004656,11.600000,400
237599,121,144.235001,100.000000,448.870500,214.665238,0.004652,11.385000,400
237999,112,143.990005,100.000000,426.556482,213.363296,0.004423,10.670000,400
238399,130,162.160004,100.000000,464.653232,230.106470,0.004815,11.740000,400
238799,131,151.294998,100.000000,454.793784,228.700384,0.004712,12.255000,400
239199,115,153.470001,100.000000,431.210417,210.602762,0.004465,11.305000,400
239599,128,165.714996,100.000000,461.985003,233.559948,0.004786,11.645000,400
239999,119,159.919998,100.000000,441.312174,223.120304,0.004572,10.800000,400
240399,120,153.445007,100.000000,458.399231,224.859265,0.004747,12.015000,400
240799,118,134.699997,100.000000,441.020348,222.920219,0.004570,11.710000,400
241199,120,140.994995,100.000000,452.939103,224.806613,0.004697,12.035000,400
241599,125,141.595001,100.000000,447.020108,220.211160,0.004632,11.265000,400
241999,114,148.914993,100.000000,424.684203,209.105992,0.004402,11.295000,400
242399,122,154.520004,100.000000,447.482730,234.793427,0.004641,12.530000,400
242799,115,146.210007,100.000000,439.417087,223.213238,0.004557,12.130000,400
243199,121,145.169998,100.000000,452.947412,228.086491,0.004694,11.350000,400
243599,129,153.994995,100.000000,466.266793,227.244417,0.004836,11.795000,400
243999,112,146.789993,100.000000,436.721573,194.955290,0.004532,11.550000,400
244399,128,142.470001,100.000000,461.792822,236.875838,0.004787,12.780000,400
244799,123,151.774994,100.000000,460.620209,220.536910,0.004772,11.715000,400
245199,130,153.604996,100.000000,457.792705,232.513406,0.004745,12.605000,400
245599,116,146.744995,100.000000,447.468497,235.212518,0.004634,12.595000,400
245999,114,147.389999,100.000000,459.029074,234.230792,0.004753,12.090000,400
246399,129,145.259995,100.000000,463.109560,216.471258,0.004798,11.460000,400
246799,124,137.975006,100.000000,455.778120,227.714356,0.004718,11.650000,400
247199,119,154.660004,100.000000,442.765323,217.762209,0.004588,11.510000,400
247599,121,149.835007,100.000000,445.495852,218.001770,0.004619,11.610000,400
247999,119,146.300003,100.000000,457.270832,253.178004,0.004736,12.215000,400
248399,127,133.830002,100.000000,461.763252,241.649271,0.004790,11.690000,400
248799,109,127.669998,100.000000,427.700859,208.472980,0.004433,10.910000,400
249199,123,139.475006,100.000000,455.402810,210.105306,0.004718,11.450000,400
249599,128,136.705002,100.000000,462.215196,246.211484,0.004791,12.205000,400
249999,116,132.899994,100.000000,455.199624,230.686085,0.004716,12.240000,400
250399,119,145.664993,100.000000,448.515354,226.803894,0.004648,11.340000,400
250799,116,143.020004,100.000000,441.607138,233.539799,0.004579,11.335000,400
251199,113,142.615005,100.000000,437.251913,211.111351,0.004535,11.245000,400
251599,124,144.410004,100.000000,466.373980,243.593873,0.004831,11.820000,400
251999,124,139.585007,100.000000,460.592600,247.455675,0.004773,12.200000,400
252399,120,132.645004,100.000000,445.859722,229.294210,0.004625,11.725000,400
252799,124,133.024994,100.000000,456.069143,244.706015,0.004734,12.395000,400
253199,124,143.559998,100.000000,451.138390,212.686385,0.004680,11.815000,400
253599,112,149.455002,100.000000,434.467450,239.553652,0.004510,11.815000,400
253999,134,169.229996,100.000000,470.320236,235.282703,0.004877,11.835000,400
254399,123,149.160004,100.000000,449.743530,226.902701,0.004659,11.820000,400
254799,127,144.975006,100.000000,462.142913,238.582426,0.004788,11.755000,400
255199,119,148.645004,100.000000,449.249969,230.513466,0.004650,11.515000,400
255599,122,144.384995,100.000000,457.552336,240.554351,0.004735,11.995000,400
255999,118,146.505005,100.000000,444.120212,218.150669,0.004604,11.330000,400
256399,122,148.869995,100.000000,453.688071,232.703175,0.004707,12.325000,400
256799,119,145.684998,100.000000,470.883159,239.793462,0.004879,12.645000,400
257199,112,144.875000,100.000000,434.153090,212.764228,0.004496,10.680000,400
257599,126,141.214996,100.000000,467.212662,233.233470,0.004840,12.515000,400
257999,121,135.729996,100.000000,444.855823,235.567319,0.004612,11.540000,400
258399,119,125.029999,100.000000,448.176715,227.328772,0.004653,11.870000,400
258799,113,125.565002,100.000000,444.920371,241.759034,0.004616,12.115000,400
259199,123,143.024994,100.000000,458.944427,239.954706,0.004753,11.430000,400
259599,117,138.429993,100.000000,439.773395,213.557260,0.004565,11.680000,400
259999,116,148.455002,100.000000,454.806702,248.494480,0.004714,12.405000,400
260399,122,146.350006,100.000000,457.771841,221.249160,0.004742,11.700000,400
260799,113,148.714996,100.000000,439.757023,228.987050,0.004554,11.525000,400
261199,129,158.695007,100.000000,465.734832,232.905223,0.004821,11.940000,400
261599,114,147.125000,100.000000,445.720475,219.785881,0.004615,11.240000,400
261999,126,139.554993,100.000000,471.585402,247.272296,0.004898,13.070000,400
262399,116,135.835007,100.000000,451.026578,217.510140,0.004673,11.975000,400
262799,123,142.764999,100.000000,460.660847,224.000332,0.004771,12.025000,400
263199,124,132.559998,100.000000,461.627538,232.079252,0.004782,11.630000,400
263599,116,146.149994,100.000000,452.978683,231.731881,0.004690,12.140000,400
263999,117,141.490005,100.000000,444.847049,233.141965,0.004610,12.225000,400
264399,122,142.539993,100.000000,459.933170,229.948234,0.004769,12.065000,400
264799,117,151.880005,100.000000,444.872340,214.119967,0.004610,11.845000,400
265199,118,143.524994,100.000000,442.925916,230.055423,0.004589,12.190000,400
265599,115,144.414993,100.000000,442.441683,225.664094,0.004582,11.705000,400
265999,117,150.164993,100.000000,451.883454,222.223477,0.004677,11.195000,400
266399,122,153.610001,100.000000,460.737860,232.321452,0.004785,12.505000,400
266799,119,137.274994,100.000000,455.597033,231.668479,0.004727,13.010000,400
267199,121,134.505005,100.000000,462.117017,255.820700,0.004799,12.360000,400
267599,114,131.195007,100.000000,449.008739,237.825551,0.004651,11.680000,400
267999,122,132.440002,100.000000,451.891024,230.795051,0.004687,11.340000,400
268399,119,132.315002,100.000000,447.780820,229.627738,0.004642,11.050000,400
268799,123,135.429993,100.000000,458.222374,225.472334,0.004748,12.000000,400
269199,122,126.949997,100.000000,468.262659,240.320949,0.004850,12.035000,400
269599,117,135.929993,100.000000,449.761020,219.265343,0.004659,11.070000,400
269999,119,136.925003,100.000000,452.405186,232.984170,0.004688,11.990000,400
270399,119,145.654999,100.000000,433.773927,198.273561,0.004498,10.990000,400
270799,123,141.910004,100.000000,458.987331,225.967163,0.004760,11.860000,400
271199,118,151.544998,100.000000,457.235746,230.529631,0.004740,11.620000,400
271599,128,147.354996,100.000000,464.517758,244.686069,0.004818,11.495000,400
271999,117,133.009995,100.000000,435.693235,219.792991,0.004517,11.070000,400
272399,122,157.039993,100.000000,457.999051,238.081760,0.004752,12.100000,400
272799,119,144.554993,100.000000,445.452434,215.805407,0.004616,10.940000,400
273199,114,143.994995,100.000000,440.211358,215.298329,0.004557,11.115000,400
273599,128,147.604996,100.000000,470.112172,240.621618,0.004874,11.735000,400
273999,116,144.210007,100.000000,441.975531,228.589742,0.004579,11.895000,400
274399,111,141.785004,100.000000,434.626656,221.182037,0.004507,11.800000,400
274799,124,152.669998,100.000000,465.592200,236.072712,0.004827,11.905000,400
275199,125,134.610001,100.000000,462.542271,235.080548,0.004796,12.105000,400
275599,126,134.634995,100.000000,455.293780,249.256145,0.004723,11.915000,400
275999,116,133.630005,100.000000,441.590405,237.128445,0.004580,11.715000,400
276399,121,127.930000,100.000000,458.410285,262.099383,0.004749,12.865000,400
276799,125,124.800003,100.000000,452.524959,238.173731,0.004697,12.855000,400
277199,109,115.970001,100.000000,434.832937,224.561615,0.004504,11.745000,400
277599,122,136.440002,100.000000,467.630721,242.819004,0.004848,11.530000,400
277999,130,133.410004,100.000000,480.093666,240.078669,0.004973,12.175000,400
278399,111,125.675003,100.000000,429.398736,222.887332,0.004451,10.830000,400
278799,125,130.410004,100.000000,469.368236,248.053861,0.004869,12.600000,400
279199,119,143.184998,100.000000,451.917469,231.232430,0.004690,11.970000,400
279599,117,150.434998,100.000000,449.410488,237.521475,0.004661,11.175000,400
279999,120,143.434998,100.000000,460.757177,235.988762,0.004778,11.675000,400
280399,120,144.035004,100.000000,443.705294,227.603829,0.004610,12.010000,400
280799,113,134.679993,100.000000,451.374402,238.300619,0.004680,12.275000,400
281199,116,150.595001,100.000000,447.232631,220.571094,0.004644,12.135000,400
281599,124,163.565002,100.000000,459.213657,236.561886,0.004763,12.295000,400
281999,116,153.774994,100.000000,451.158433,233.804532,0.004686,12.880000,400
282399,123,167.589996,100.000000,456.365365,245.394686,0.004732,11.880000,400
282799,111,142.139999,100.000000,443.316348,230.307182,0.004594,11.980000,400
283199,128,156.554993,100.000000,463.733325,236.634490,0.004812,11.350000,400
283599,129,148.860001,100.000000,466.887968,239.339306,0.004842,11.755000,400
283999,113,159.259995,100.000000,449.503043,235.890472,0.004660,11.630000,400
284399,124,144.725006,100.000000,465.758400,236.223007,0.004834,13.020000,400
284799,121,137.820007,100.000000,446.265523,238.420208,0.004630,12.265000,400
285199,114,136.274994,100.000000,426.674704,222.705020,0.004427,11.865000,400
285599,129,139.539993,100.000000,461.395247,235.119184,0.004791,11.565000,400
285999,116,142.240005,100.000000,442.298203,236.624899,0.004591,11.645000,400
286399,128,139.410004,100.000000,465.680597,246.248791,0.004831,11.915000,400
286799,124,141.264999,100.000000,460.508967,218.939069,0.004777,12.135000,400
287199,126,143.979996,100.000000,460.704229,236.848436,0.004782,12.685000,400
287599,118,143.705002,100.000000,448.536258,221.082676,0.004653,11.240000,400
287999,117,148.464996,100.000000,454.084236,235.223941,0.004714,11.705000,400
288399,119,135.664993,100.000000,447.663214,247.307655,0.004646,11.680000,400
288799,119,139.175003,100.000000,445.763801,234.711367,0.004625,11.785000,400
289199,125,145.595001,100.000000,459.324822,233.990717,0.004769,11.825000,400
289599,122,142.414993,100.000000,449.263908,226.013873,0.004661,11.795000,400
289999,123,143.264999,100.000000,460.117653,241.626838,0.004772,12.045000,400
290399,120,153.360001,100.000000,464.172453,248.786617,0.004816,11.935000,400
290799,115,137.630005,100.000000,449.062691,232.337444,0.004661,11.510000,400
291199,120,153.300003,100.000000,444.808697,232.244131,0.004616,11.495000,400
291599,112,151.494995,100.000000,439.602989,213.499906,0.004564,11.835000,400
291999,119,156.050003,100.000000,454.156633,249.342600,0.004718,12.275000,400
292399,119,157.990005,100.000000,442.046132,231.492437,0.004590,11.535000,400
292799,118,160.375000,100.000000,446.917504,236.251872,0.004635,11.655000,400
293199,128,163.755005,100.000000,460.936019,224.524169,0.004783,11.895000,400
293599,124,153.149994,100.000000,447.734177,219.432158,0.004645,11.550000,400
293999,126,156.354996,100.000000,456.592814,245.075754,0.004735,12.100000,400
294399,106,125.669998,100.000000,426.374116,217.205639,0.004426,11.190000,400
294799,125,135.274994,100.000000,455.420673,231.636577,0.004728,11.400000,400
295199,116,146.460007,100.000000,443.631889,222.824642,0.004602,11.390000,400
295599,119,142.619995,100.000000,444.315066,229.040107,0.004610,11.355000,400
295999,124,137.029999,100.000000,447.275388,234.219629,0.004645,12.565000,400
296399,114,136.615005,100.000000,439.610341,245.286783,0.004561,12.940000,400
296799,122,129.464996,100.000000,457.502956,250.404321,0.004748,12.060000,400
297199,120,130.815002,100.000000,449.694471,226.462838,0.004669,12.015000,400
297599,125,148.324997,100.000000,452.533353,225.460676,0.004700,12.505000,400
297999,127,139.395004,100.000000,465.673900,238.586972,0.004837,11.285000,400
298399,113,121.525002,100.000000,446.351566,230.457428,0.004629,11.975000,400
298799,118,123.430000,100.000000,451.328610,219.548090,0.004677,11.405000,400
299199,113,134.434998,100.000000,433.731844,212.330156,0.004498,10.580000,400
299599,107,139.324997,100.000000,439.689492,228.291410,0.004566,11.680000,400
299999,129,151.035004,100.000000,461.497665,239.634746,0.004796,12.805000,400
