#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
35999,93,84.930000,100.000000,350.441771,112.644358,0.003754,8.350000,400
36399,94,91.264999,100.000000,350.728697,129.734250,0.003760,8.500000,400
36799,91,97.294998,100.000000,336.411866,122.506123,0.003639,8.390000,400
37199,91,91.339996,100.000000,320.933033,124.487550,0.003443,7.325000,400
37599,84,83.190002,100.000000,334.311419,113.738382,0.003582,8.000000,400
37999,89,84.019997,100.000000,343.954526,126.810384,0.003684,8.585000,400
38399,80,77.830002,100.000000,340.746757,118.922185,0.003636,7.765000,400
38799,92,82.389999,100.000000,359.034135,123.176696,0.003857,7.950000,400
39199,94,76.425003,100.000000,353.684253,121.333343,0.003783,7.930000,400
39599,90,84.690002,100.000000,349.231208,125.061230,0.003746,7.760000,400
39999,91,79.264999,100.000000,343.451902,121.022137,0.003674,8.290000,400
40399,98,79.724998,100.000000,360.703020,127.259515,0.003852,8.065000,400
40799,83,81.970001,100.000000,343.584290,121.356029,0.003674,7.750000,400
41199,82,69.605003,100.000000,340.281384,111.010712,0.003648,8.350000,400
41599,80,77.519997,100.000000,328.817245,107.788842,0.003519,7.660000,400
41999,87,81.330002,100.000000,358.179486,128.368314,0.003886,8.635000,400
42399,83,79.900002,100.000000,346.255685,115.364421,0.003755,7.805000,400
42799,82,93.035004,100.000000,333.407017,115.733071,0.003610,7.595000,400
43199,89,94.019997,100.000000,348.438043,126.047763,0.003794,8.230000,400
43599,94,100.525002,100.000000,349.200538,116.099656,0.003779,7.575000,400
43999,102,118.154999,100.000000,360.228348,139.717840,0.003912,8.315000,400
44399,98,111.180000,100.000000,361.999119,135.313192,0.003907,7.945000,400
44799,111,118.945000,100.000000,373.285544,121.185680,0.004013,7.935000,400
45199,92,123.764999,100.000000,350.065090,125.057082,0.003821,7.690000,400
45599,113,117.625000,100.000000,371.309493,130.846561,0.004052,8.035000,400
45999,107,107.470001,100.000000,364.132382,134.133470,0.004021,8.490000,400
46399,92,105.250000,100.000000,353.724733,123.301555,0.003861,7.675000,400
46799,105,115.769997,100.000000,380.334818,131.662108,0.004154,7.875000,400
47199,111,124.824997,100.000000,358.177670,116.567818,0.003933,7.375000,400
47599,98,106.714996,100.000000,344.585304,114.267246,0.003737,7.795000,400
47999,103,122.805000,100.000000,372.755902,123.403161,0.004074,7.230000,400
48399,105,119.025002,100.000000,370.370695,122.472799,0.004104,7.385000,400
48799,104,116.675003,100.000000,364.730572,119.704226,0.004011,7.415000,400
49199,94,98.175003,100.000000,356.974122,122.682711,0.003959,7.715000,400
49599,85,101.574997,100.000000,356.054275,118.646197,0.003898,7.255000,400
49999,98,115.959999,100.000000,360.873746,118.195724,0.003905,7.480000,400
50399,97,116.620003,100.000000,357.805387,105.820176,0.003944,7.130000,400
50799,93,96.360001,100.000000,354.383791,106.944007,0.003864,7.280000,400
51199,99,116.879997,100.000000,377.521156,129.392103,0.004124,8.310000,400
51599,93,102.864998,100.000000,359.332955,120.015907,0.003953,7.955000,400
51999,106,100.415001,100.000000,372.739065,128.201726,0.004131,8.695000,400
52399,114,115.275002,100.000000,388.552678,135.971772,0.004334,7.685000,400
52799,96,114.864998,100.000000,370.224071,132.113715,0.004067,7.100000,400
53199,111,129.475006,100.000000,383.448236,131.424653,0.004210,7.745000,400
53599,99,119.535004,100.000000,363.480665,125.217477,0.003984,7.590000,400
53999,111,125.175003,100.000000,360.224573,123.143889,0.004003,7.530000,400
54399,93,96.605003,100.000000,352.799544,133.761142,0.003858,8.240000,400
54799,109,119.360001,100.000000,375.570632,136.235682,0.004149,8.085000,400
55199,107,104.455002,100.000000,358.276777,128.155544,0.003962,7.525000,400
55599,112,100.720001,100.000000,361.057705,140.806301,0.004028,8.180000,400
55999,100,127.400002,100.000000,354.869549,129.973841,0.003917,7.395000,400
56399,104,110.885002,100.000000,372.160685,126.107116,0.004121,8.010000,400
56799,107,129.080002,100.000000,364.063208,130.335409,0.004055,8.430000,400
57199,102,99.199997,100.000000,361.059987,129.123487,0.003997,8.210000,400
57599,107,115.404999,100.000000,370.290126,122.737112,0.004125,7.975000,400
57999,99,114.165001,100.000000,353.204387,132.702862,0.003928,8.155000,400
58399,101,116.459999,100.000000,370.682928,139.025759,0.004071,7.440000,400
58799,106,115.805000,100.000000,364.840281,145.240676,0.004048,7.735000,400
59199,108,125.529999,100.000000,377.033738,127.295317,0.004124,7.610000,400
59599,103,108.660004,100.000000,355.621274,133.561762,0.003941,7.800000,400
59999,98,110.169998,100.000000,369.584538,125.679905,0.004049,7.700000,400
60399,105,105.425003,100.000000,364.645233,124.561212,0.004012,7.515000,400
60799,105,105.500000,100.000000,354.516885,119.916850,0.003934,7.545000,400
61199,102,109.195000,100.000000,367.100346,124.212286,0.004086,8.540000,400
61599,97,97.495003,100.000000,344.747209,110.491147,0.003884,7.635000,400
61999,105,102.940002,100.000000,368.504782,119.910030,0.004151,8.485000,400
62399,91,107.214996,100.000000,345.444090,116.670842,0.003903,7.310000,400
62799,98,110.105003,100.000000,357.307227,113.353860,0.004031,7.300000,400
63199,99,111.769997,100.000000,352.082299,124.955936,0.004008,7.790000,400
63599,100,109.430000,100.000000,370.059191,127.051100,0.004174,7.205000,400
63999,108,107.910004,100.000000,377.447695,123.908283,0.004311,7.765000,400
64399,93,95.709999,100.000000,339.069586,119.041953,0.003833,6.740000,400
64799,106,108.864998,100.000000,360.236335,124.514747,0.004094,6.725000,400
65199,95,87.445000,100.000000,348.391888,102.757815,0.003971,6.995000,400
65599,93,95.300003,100.000000,341.801608,109.272656,0.003887,6.750000,400
65999,99,92.269997,100.000000,345.480701,108.326555,0.003906,7.400000,400
66399,92,101.480003,100.000000,339.717225,100.389079,0.003842,7.615000,400
66799,99,100.834999,100.000000,354.336526,106.517502,0.004052,6.875000,400
67199,95,100.135002,100.000000,347.761906,116.710312,0.003907,7.145000,400
67599,106,98.665001,100.000000,370.439311,127.668606,0.004230,8.205000,400
67999,101,103.430000,100.000000,363.188571,132.468428,0.004145,8.185000,400
68399,95,92.529999,100.000000,342.152898,114.943261,0.003864,7.560000,400
68799,108,105.425003,100.000000,365.972881,132.479372,0.004113,7.770000,400
69199,93,79.650002,100.000000,351.860424,132.965712,0.003985,8.585000,400
69599,110,102.525002,100.000000,369.340228,136.477502,0.004149,8.520000,400
69999,121,117.425003,100.000000,386.630446,135.383629,0.004377,8.570000,400
70399,103,110.514999,100.000000,369.786047,133.460439,0.004125,8.630000,400
70799,111,118.050003,100.000000,374.025293,154.780310,0.004226,8.570000,400
71199,112,116.375000,100.000000,374.296658,139.101211,0.004191,8.640000,400
71599,113,131.570007,100.000000,364.614403,127.624686,0.004146,8.630000,400
71999,111,132.375000,100.000000,375.947512,145.086516,0.004258,8.590000,400
72399,109,128.634995,100.000000,388.647925,158.067513,0.004326,8.565000,400
72799,115,129.404999,100.000000,384.846526,141.245795,0.004286,8.530000,400
73199,111,120.934998,100.000000,379.643180,128.850435,0.004218,9.300000,400
73599,106,110.480003,100.000000,380.176407,156.715385,0.004210,8.775000,400
73999,119,114.360001,100.000000,390.585685,153.398683,0.004330,9.290000,400
74399,115,118.839996,100.000000,380.466856,144.185503,0.004188,8.485000,400
74799,116,114.904999,100.000000,399.311641,154.262313,0.004386,9.060000,400
75199,118,116.894997,100.000000,401.259418,178.956524,0.004414,9.200000,400
75599,126,111.514999,100.000000,407.477885,165.331218,0.004448,8.990000,400
75999,95,110.129997,100.000000,373.967323,163.243239,0.004068,8.565000,400
76399,117,126.754997,100.000000,413.307164,168.181790,0.004516,9.650000,400
76799,127,128.589996,100.000000,404.136002,168.591519,0.004421,9.415000,400
77199,111,120.080002,100.000000,384.814003,151.398923,0.004207,8.715000,400
77599,122,125.345001,100.000000,409.594759,174.152449,0.004458,9.615000,400
77999,119,120.855003,100.000000,403.156396,159.325413,0.004384,9.590000,400
78399,126,130.110001,100.000000,404.320227,164.121865,0.004402,8.925000,400
78799,116,118.529999,100.000000,405.023849,157.931395,0.004388,9.755000,400
79199,105,109.730003,100.000000,368.531939,148.556155,0.004000,9.185000,400
79599,112,112.559998,100.000000,391.303465,171.040135,0.004250,8.925000,400
79999,125,125.724998,100.000000,411.761397,175.833855,0.004485,9.935000,400
80399,124,126.434998,100.000000,403.508009,161.702637,0.004379,10.195000,400
80799,111,100.925003,100.000000,397.865278,163.099421,0.004311,9.695000,400
81199,116,114.169998,100.000000,401.725887,158.429677,0.004358,9.965000,400
81599,128,122.169998,100.000000,419.822629,164.201083,0.004544,9.910000,400
81999,109,98.250000,100.000000,387.810320,141.554140,0.004167,8.985000,400
82399,117,103.339996,100.000000,405.626982,151.631049,0.004362,9.510000,400
82799,110,103.639999,100.000000,397.267429,154.729519,0.004294,9.865000,400
83199,112,97.434998,100.000000,400.403643,156.998970,0.004312,9.715000,400
83599,109,103.945000,100.000000,383.138806,158.239404,0.004142,9.085000,400
83999,124,121.139999,100.000000,423.279510,165.915657,0.004565,10.320000,400
84399,112,101.125000,100.000000,401.817800,168.354416,0.004330,9.725000,400
84799,112,102.574997,100.000000,394.135709,150.670607,0.004252,9.235000,400
85199,109,108.239998,100.000000,400.359272,155.176742,0.004295,8.760000,400
85599,114,107.735001,100.000000,400.393839,172.288573,0.004321,10.085000,400
85999,115,114.220001,100.000000,409.504119,155.588214,0.004390,9.440000,400
86399,107,104.110001,100.000000,391.820232,164.735778,0.004187,10.020000,400
86799,111,99.735001,100.000000,405.455430,158.004956,0.004328,9.700000,400
87199,116,111.714996,100.000000,416.028305,174.355572,0.004439,9.310000,400
87599,117,115.720001,100.000000,420.771259,165.460720,0.004476,9.750000,400
87999,116,117.120003,100.000000,418.385778,177.599469,0.004468,9.870000,400
88399,114,113.675003,100.000000,402.865447,182.557036,0.004318,9.425000,400
88799,114,117.000000,100.000000,418.922013,174.722290,0.004489,10.425000,400
89199,121,120.535004,100.000000,432.179268,197.807543,0.004631,10.030000,400
89599,105,97.379997,100.000000,398.284647,167.758629,0.004258,9.390000,400
89999,119,111.889999,100.000000,427.729315,176.440081,0.004560,10.175000,400
90399,110,113.544998,100.000000,401.506558,168.743607,0.004310,9.565000,400
90799,113,117.834999,100.000000,407.868602,157.282219,0.004359,9.595000,400
91199,115,123.845001,100.000000,412.137217,171.097012,0.004396,10.000000,400
91599,121,120.485001,100.000000,419.461512,174.363609,0.004476,10.235000,400
91999,107,116.455002,100.000000,385.792287,154.757789,0.004119,9.310000,400
92399,111,121.285004,100.000000,406.769717,152.462421,0.004334,9.665000,400
92799,126,137.205002,100.000000,427.738350,165.658137,0.004567,9.595000,400
93199,120,132.755005,100.000000,425.396064,161.174070,0.004534,9.700000,400
93599,119,121.360001,100.000000,433.885978,170.766812,0.004625,10.100000,400
93999,115,117.779999,100.000000,402.155768,152.390348,0.004288,9.710000,400
94399,126,122.239998,100.000000,430.164734,164.875701,0.004595,9.615000,400
94799,110,116.154999,100.000000,396.202891,157.884324,0.004265,9.645000,400
95199,120,110.510002,100.000000,424.090712,186.780589,0.004549,9.585000,400
95599,113,114.714996,100.000000,391.834941,166.656594,0.004225,9.090000,400
95999,112,130.244995,100.000000,404.336486,157.026714,0.004339,9.085000,400
96399,112,114.345001,100.000000,415.515990,169.030028,0.004476,10.240000,400
96799,117,115.035004,100.000000,407.364796,172.585519,0.004398,10.365000,400
97199,108,107.150002,100.000000,395.374314,170.171592,0.004248,9.860000,400
97599,103,106.570000,100.000000,398.369074,152.544425,0.004297,9.300000,400
97999,116,107.415001,100.000000,405.451840,145.857069,0.004379,9.825000,400
98399,105,95.355003,100.000000,400.945147,154.835136,0.004323,9.060000,400
98799,111,102.290001,100.000000,390.510164,145.947423,0.004228,9.225000,400
99199,102,101.129997,100.000000,386.720643,156.185557,0.004210,10.185000,400
99599,113,107.684998,100.000000,403.695419,151.403719,0.004386,9.375000,400
99999,107,116.290001,100.000000,389.814551,148.827041,0.004247,10.315000,400
100399,116,109.279999,100.000000,425.391960,170.423093,0.004615,10.285000,400
100799,111,101.059998,100.000000,392.299140,171.893441,0.004250,9.415000,400
101199,111,109.945000,100.000000,401.874980,176.509687,0.004336,9.315000,400
101599,114,96.540001,100.000000,408.609772,171.484663,0.004421,9.670000,400
101999,113,94.339996,100.000000,406.890880,163.158607,0.004380,9.645000,400
102399,106,107.070000,100.000000,400.399749,162.828264,0.004303,9.320000,400
102799,118,125.495003,100.000000,413.219416,167.124854,0.004447,9.495000,400
103199,117,106.790001,100.000000,419.556423,177.347050,0.004526,9.760000,400
103599,120,110.375000,100.000000,408.197399,162.457839,0.004407,8.735000,400
103999,108,106.239998,100.000000,397.653284,156.535175,0.004279,9.505000,400
104399,112,110.195000,100.000000,395.209204,156.991196,0.004269,9.865000,400
104799,108,108.724998,100.000000,392.154502,161.796438,0.004232,9.850000,400
105199,115,109.305000,100.000000,410.896169,168.667696,0.004423,10.045000,400
105599,114,110.480003,100.000000,406.899294,152.524381,0.004382,9.425000,400
105999,117,108.695000,100.000000,418.683010,138.326508,0.004497,8.780000,400
106399,96,98.589996,100.000000,375.492565,144.194799,0.004029,9.415000,400
106799,108,103.580002,100.000000,395.138344,147.634324,0.004265,9.300000,400
107199,115,108.320000,100.000000,402.752347,154.944378,0.004348,9.900000,400
107599,107,107.845001,100.000000,393.084201,144.945544,0.004255,10.085000,400
107999,116,111.610001,100.000000,405.283040,158.123504,0.004404,9.375000,400
108399,99,114.559998,100.000000,366.691904,139.825891,0.003988,8.515000,400
108799,130,130.410004,100.000000,417.431080,167.061742,0.004540,10.015000,400
109199,122,121.300003,100.000000,411.014415,159.946046,0.004452,9.945000,400
109599,110,108.974998,100.000000,384.958626,152.231967,0.004191,9.835000,400
109999,118,118.345001,100.000000,391.740472,143.686338,0.004278,9.025000,400
110399,112,110.839996,100.000000,404.283611,159.013765,0.004402,10.075000,400
110799,106,118.879997,100.000000,391.355680,166.533729,0.004288,9.870000,400
111199,118,124.139999,100.000000,412.912556,164.329146,0.004518,9.680000,400
111599,124,127.355003,100.000000,410.519601,172.678828,0.004483,10.365000,400
111999,107,106.025002,100.000000,393.651291,165.263011,0.004292,9.650000,400
112399,116,111.495003,100.000000,407.896664,163.717364,0.004440,9.090000,400
112799,117,120.485001,100.000000,405.747629,166.102534,0.004429,9.520000,400
113199,118,124.135002,100.000000,416.461471,177.738645,0.004545,10.225000,400
113599,120,126.144997,100.000000,395.224521,168.324279,0.004335,9.280000,400
113999,118,116.855003,100.000000,404.997201,164.900733,0.004452,9.220000,400
114399,116,125.339996,100.000000,397.753279,176.306406,0.004352,9.275000,400
114799,117,124.000000,100.000000,413.705389,167.698166,0.004532,10.325000,400
115199,128,127.555000,100.000000,401.790810,160.393843,0.004419,10.320000,400
115599,116,122.389999,100.000000,390.212264,158.374754,0.004294,9.615000,400
115999,133,134.460007,100.000000,426.168256,169.872076,0.004671,10.125000,400
116399,127,131.505005,100.000000,420.951415,163.137317,0.004622,9.815000,400
116799,126,134.949997,100.000000,409.831772,161.831658,0.004492,9.130000,400
117199,131,145.610001,100.000000,428.239407,175.012467,0.004725,10.125000,400
117599,122,137.529999,100.000000,413.589847,162.753231,0.004546,9.065000,400
117999,134,134.449997,100.000000,421.311586,172.950058,0.004642,10.380000,400
118399,137,126.059998,100.000000,429.701456,184.531965,0.004738,10.940000,400
118799,120,132.375000,100.000000,412.907152,163.849336,0.004535,10.350000,400
119199,131,138.929993,100.000000,425.106211,166.475592,0.004654,10.590000,400
119599,123,139.860001,100.000000,401.450720,166.765312,0.004414,9.635000,400
119999,131,144.895004,100.000000,412.500783,182.933633,0.004532,10.605000,400
120399,127,127.160004,100.000000,418.305240,156.733748,0.004575,9.605000,400
120799,138,123.839996,100.000000,431.861808,164.357007,0.004731,10.215000,400
121199,120,123.544998,100.000000,400.320962,160.037621,0.004383,9.760000,400
121599,138,128.634995,100.000000,436.212943,180.704739,0.004769,10.255000,400
121999,107,119.934998,100.000000,392.954173,161.967752,0.004276,9.105000,400
122399,130,132.479996,100.000000,431.311075,184.389920,0.004694,10.560000,400
122799,128,131.259995,100.000000,424.434007,161.543001,0.004633,10.110000,400
123199,130,131.820007,100.000000,429.983450,199.568986,0.004691,11.280000,400
123599,128,129.309998,100.000000,421.262413,168.512102,0.004604,10.440000,400
123999,117,124.175003,100.000000,409.236213,178.058200,0.004465,9.490000,400
124399,126,136.660004,100.000000,421.118524,165.733604,0.004588,10.845000,400
124799,132,129.089996,100.000000,417.290891,176.965156,0.004536,9.920000,400
125199,130,131.975006,100.000000,426.697833,179.900910,0.004630,10.165000,400
125599,128,141.479996,100.000000,420.475087,183.685545,0.004563,9.920000,400
125999,133,136.589996,100.000000,440.194593,183.469829,0.004774,9.750000,400
126399,128,129.024994,100.000000,435.860644,170.219118,0.004711,10.395000,400
126799,119,126.019997,100.000000,423.016088,179.205150,0.004581,10.190000,400
127199,119,124.589996,100.000000,418.996651,184.943768,0.004557,9.915000,400
127599,126,116.625000,100.000000,431.005942,179.680955,0.004674,10.295000,400
127999,122,122.580002,100.000000,420.930863,167.751003,0.004572,10.645000,400
128399,133,144.845001,100.000000,439.722246,182.226376,0.004784,10.795000,400
128799,125,117.735001,100.000000,432.794496,179.743768,0.004694,10.575000,400
129199,127,132.179993,100.000000,413.109530,162.700331,0.004485,10.355000,400
129599,115,118.565002,100.000000,415.074739,166.591464,0.004497,10.170000,400
129999,132,127.614998,100.000000,435.162619,171.196846,0.004708,11.155000,400
130399,129,119.570000,100.000000,424.981946,171.783696,0.004604,9.955000,400
130799,123,116.589996,100.000000,422.500737,172.141470,0.004583,10.050000,400
131199,134,123.570000,100.000000,440.673832,188.081095,0.004776,10.315000,400
131599,122,122.504997,100.000000,431.740505,177.391662,0.004678,9.920000,400
131999,125,120.830002,100.000000,437.247722,180.027397,0.004757,10.385000,400
132399,125,118.404999,100.000000,413.874463,174.545890,0.004501,10.285000,400
132799,122,123.644997,100.000000,426.696013,180.290924,0.004628,10.610000,400
133199,127,129.669998,100.000000,431.451408,170.842855,0.004673,10.335000,400
133599,121,139.820007,100.000000,429.469357,176.090247,0.004651,10.075000,400
133999,126,130.845001,100.000000,428.101726,172.236572,0.004646,10.260000,400
134399,121,115.639999,100.000000,434.639074,172.731185,0.004702,10.010000,400
134799,127,118.900002,100.000000,422.039291,173.583540,0.004566,10.085000,400
135199,122,121.584999,100.000000,427.788704,176.242062,0.004646,10.275000,400
135599,122,133.309998,100.000000,428.733811,182.747635,0.004661,10.110000,400
135999,129,137.080002,100.000000,435.197821,177.773688,0.004721,9.815000,400
136399,124,127.190002,100.000000,424.037447,187.455210,0.004613,9.925000,400
136799,120,138.139999,100.000000,421.639370,178.304601,0.004596,9.720000,400
137199,122,134.384995,100.000000,434.167170,179.742621,0.004727,10.820000,400
137599,121,144.154999,100.000000,421.585525,170.539218,0.004573,10.240000,400
137999,128,126.205002,100.000000,427.799932,183.515919,0.004646,10.040000,400
138399,127,143.500000,100.000000,420.558496,177.713713,0.004565,10.440000,400
138799,117,133.889999,100.000000,415.023407,167.698157,0.004503,10.135000,400
139199,129,146.475006,100.000000,428.236480,186.621352,0.004646,10.590000,400
139599,132,140.455002,100.000000,436.243472,181.827411,0.004735,11.220000,400
139999,127,147.115005,100.000000,435.660504,176.196288,0.004717,10.235000,400
140399,124,135.470001,100.000000,421.920787,187.750575,0.004571,9.960000,400
140799,129,131.884995,100.000000,430.737433,165.127809,0.004666,10.060000,400
141199,126,129.460007,100.000000,425.672200,164.405003,0.004613,9.795000,400
141599,115,128.335007,100.000000,410.399187,183.461558,0.004454,10.295000,400
141999,114,125.010002,100.000000,415.573516,171.740548,0.004516,10.260000,400
142399,123,126.095001,100.000000,433.206851,178.737705,0.004702,10.815000,400
142799,124,130.904999,100.000000,423.360738,176.505371,0.004579,9.960000,400
143199,116,141.979996,100.000000,420.854427,166.952597,0.004554,9.655000,400
143599,129,143.235001,100.000000,432.060199,170.068300,0.004677,10.365000,400
143999,125,141.320007,100.000000,433.379672,188.938937,0.004690,9.970000,400
144399,127,139.604996,100.000000,428.431701,172.347885,0.004631,10.100000,400
144799,124,126.220001,100.000000,425.907571,182.413621,0.004619,10.655000,400
145199,114,115.175003,100.000000,419.904125,163.331288,0.004545,10.085000,400
145599,123,132.490005,100.000000,419.139167,177.723009,0.004552,10.345000,400
145999,131,137.279999,100.000000,435.272775,182.883037,0.004740,10.160000,400
146399,136,150.505005,100.000000,443.518379,193.212039,0.004829,11.395000,400
146799,131,139.100006,100.000000,431.633452,183.376297,0.004696,11.045000,400
147199,123,130.914993,100.000000,435.460186,190.813990,0.004722,10.475000,400
147599,126,126.989998,100.000000,429.647274,177.500396,0.004656,10.320000,400
147999,130,119.809998,100.000000,436.218336,179.153058,0.004733,10.245000,400
148399,124,131.835007,100.000000,428.029730,175.795728,0.004642,10.855000,400
148799,130,131.274994,100.000000,437.642467,182.073587,0.004728,10.660000,400
149199,130,121.565002,100.000000,435.387958,187.109775,0.004701,11.040000,400
149599,133,125.595001,100.000000,447.799336,182.211388,0.004829,10.540000,400
