#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
47199,116,142.664993,100.000000,423.938916,136.433531,0.004488,8.865000,400
47599,122,147.684998,100.000000,428.405338,141.244480,0.004599,8.835000,400
47999,124,143.169998,100.000000,430.691295,129.687213,0.004616,8.380000,400
48399,111,159.615005,100.000000,396.250925,128.855760,0.004294,7.985000,400
48799,129,156.065002,100.000000,432.487376,129.948963,0.004751,8.850000,400
49199,115,137.399994,100.000000,407.936770,117.521484,0.004433,8.160000,400
49599,121,149.520004,100.000000,433.260534,122.431193,0.004724,9.205000,400
49999,114,132.875000,100.000000,427.509094,129.828892,0.004642,8.850000,400
50399,118,140.570007,100.000000,418.566756,132.170687,0.004509,7.985000,400
50799,123,143.634995,100.000000,436.241043,137.243708,0.004705,9.440000,400
51199,117,139.255005,100.000000,418.514619,130.718286,0.004518,8.175000,400
51599,117,122.250000,100.000000,414.566513,136.532846,0.004476,8.530000,400
51999,115,133.914993,100.000000,400.298064,132.367653,0.004404,8.060000,400
52399,123,131.145004,100.000000,406.243813,141.223391,0.004478,8.230000,400
52799,129,145.020004,100.000000,426.852818,129.008086,0.004665,8.840000,400
53199,116,143.634995,100.000000,407.972648,132.066696,0.004452,8.220000,400
53599,125,148.005005,100.000000,414.160182,144.702884,0.004552,8.520000,400
53999,129,154.020004,100.000000,415.319957,142.326104,0.004540,9.350000,400
54399,115,142.375000,100.000000,413.881268,146.589202,0.004460,9.325000,400
54799,131,150.220001,100.000000,435.853798,144.044598,0.004682,9.400000,400
55199,122,140.485001,100.000000,427.370594,146.872496,0.004609,9.435000,400
55599,130,154.619995,100.000000,429.054268,148.965830,0.004603,8.925000,400
55999,126,144.304993,100.000000,429.281666,136.179154,0.004621,9.065000,400
56399,125,141.330002,100.000000,432.711976,144.808920,0.004656,9.280000,400
56799,125,154.580002,100.000000,434.531249,142.071910,0.004681,8.825000,400
57199,123,149.764999,100.000000,429.178476,152.202090,0.004644,9.245000,400
57599,130,166.585007,100.000000,436.894617,135.976914,0.004722,9.210000,400
57999,118,145.139999,100.000000,430.468622,130.359042,0.004653,9.025000,400
58399,125,155.184998,100.000000,437.723799,147.428862,0.004721,9.740000,400
58799,123,149.820007,100.000000,422.815027,146.974207,0.004563,8.955000,400
59199,125,143.559998,100.000000,423.921125,135.932732,0.004600,9.510000,400
59599,122,157.990005,100.000000,426.697357,151.001300,0.004599,8.765000,400
59999,127,147.884995,100.000000,427.167154,135.543281,0.004589,9.040000,400
60399,125,140.630005,100.000000,430.737430,145.007831,0.004633,9.250000,400
60799,132,148.529999,100.000000,435.994742,141.451810,0.004689,8.720000,400
61199,113,129.089996,100.000000,408.595232,135.784860,0.004434,8.625000,400
61599,134,148.725006,100.000000,431.884941,152.178578,0.004664,9.215000,400
61999,131,147.035004,100.000000,417.130208,137.352459,0.004551,8.690000,400
62399,126,157.940002,100.000000,421.082542,147.274041,0.004567,9.260000,400
62799,131,164.304993,100.000000,427.016559,140.220144,0.004610,9.045000,400
63199,126,156.315002,100.000000,409.281684,150.516166,0.004455,8.410000,400
63599,126,162.240005,100.000000,417.847076,142.503040,0.004596,8.795000,400
63999,136,164.244995,100.000000,429.518739,143.556853,0.004678,9.390000,400
64399,134,151.130005,100.000000,443.699497,145.108306,0.004830,9.535000,400
64799,120,134.634995,100.000000,413.568104,140.119872,0.004508,9.180000,400
65199,134,148.705002,100.000000,416.778744,143.511714,0.004500,9.130000,400
65599,133,153.785004,100.000000,440.058391,146.605587,0.004728,9.845000,400
65999,120,161.360001,100.000000,421.793122,146.960340,0.004545,9.330000,400
66399,119,150.565002,100.000000,419.833340,140.312755,0.004520,9.265000,400
66799,125,171.020004,100.000000,433.743440,139.531034,0.004690,9.405000,400
67199,132,161.475006,100.000000,438.929695,144.047664,0.004729,9.635000,400
67599,132,159.964996,100.000000,442.560090,152.105123,0.004760,9.040000,400
67999,129,178.229996,100.000000,431.864668,147.587604,0.004678,9.630000,400
68399,126,182.179993,100.000000,435.621578,136.152736,0.004691,9.410000,400
68799,133,165.429993,100.000000,441.575495,160.472779,0.004747,9.270000,400
69199,133,154.740005,100.000000,452.684118,158.842483,0.004876,9.180000,400
69599,130,148.270004,100.000000,441.230344,145.820525,0.004724,9.880000,400
69999,128,152.304993,100.000000,435.301035,148.883203,0.004651,10.350000,400
70399,136,154.220001,100.000000,456.412116,165.899186,0.004898,10.215000,400
70799,140,154.054993,100.000000,453.861085,165.699855,0.004864,9.880000,400
71199,125,152.100006,100.000000,426.898910,153.918446,0.004560,9.490000,400
71599,131,163.794998,100.000000,447.384999,162.377694,0.004779,9.970000,400
71999,136,154.220001,100.000000,448.051199,164.779949,0.004783,9.550000,400
72399,130,155.705002,100.000000,435.612718,158.721473,0.004644,9.480000,400
72799,131,144.544998,100.000000,436.745165,152.360018,0.004641,9.885000,400
73199,134,156.824997,100.000000,435.824376,136.906439,0.004624,8.820000,400
73599,135,159.684998,100.000000,454.998180,148.870640,0.004844,9.355000,400
73999,124,157.005005,100.000000,438.985049,155.229212,0.004662,9.310000,400
74399,139,164.595001,100.000000,457.852586,156.701781,0.004854,9.675000,400
74799,131,155.550003,100.000000,439.109033,157.628929,0.004639,9.285000,400
75199,137,146.080002,100.000000,455.145433,162.440812,0.004801,9.830000,400
75599,124,160.539993,100.000000,433.066305,156.053391,0.004593,10.045000,400
75999,135,174.434998,100.000000,448.355100,165.963587,0.004753,9.430000,400
76399,127,165.779999,100.000000,434.757256,160.658317,0.004623,8.870000,400
76799,140,172.160004,100.000000,444.548954,166.317234,0.004734,9.775000,400
77199,131,152.085007,100.000000,437.990070,161.223331,0.004672,9.575000,400
77599,135,153.740005,100.000000,443.824577,153.316689,0.004717,9.670000,400
77999,132,158.039993,100.000000,451.776864,159.757406,0.004796,11.000000,400
78399,135,157.804993,100.000000,445.440114,164.106899,0.004722,9.855000,400
78799,133,165.475006,100.000000,438.067625,162.109646,0.004634,9.555000,400
79199,131,148.774994,100.000000,443.855198,153.661077,0.004689,9.875000,400
79599,138,173.779999,100.000000,447.996919,159.795808,0.004762,9.590000,400
79999,142,166.619995,100.000000,464.762348,152.354347,0.004894,10.675000,400
80399,126,159.039993,100.000000,439.548347,163.914055,0.004647,10.830000,400
80799,137,142.324997,100.000000,446.892430,159.150684,0.004750,10.715000,400
81199,127,152.794998,100.000000,434.890854,169.535505,0.004627,9.870000,400
81599,124,157.425003,100.000000,439.235841,150.523781,0.004658,9.695000,400
81999,137,156.559998,100.000000,440.128548,172.635218,0.004657,9.625000,400
82399,142,175.110001,100.000000,454.461628,179.991857,0.004808,9.975000,400
82799,126,159.160004,100.000000,435.384335,168.847981,0.004599,10.360000,400
83199,150,166.354996,100.000000,463.001495,172.003916,0.004908,10.205000,400
83599,122,163.375000,100.000000,434.036347,165.689602,0.004612,9.680000,400
83999,133,165.195007,100.000000,442.417196,163.760541,0.004676,9.950000,400
84399,137,166.705002,100.000000,460.112788,160.995829,0.004878,10.115000,400
84799,133,157.014999,100.000000,448.697394,158.917639,0.004742,10.210000,400
85199,130,147.139999,100.000000,446.754437,167.430289,0.004731,10.690000,400
85599,137,161.729996,100.000000,452.523292,162.428189,0.004799,10.080000,400
85999,134,174.494995,100.000000,451.462760,170.162215,0.004772,10.290000,400
86399,139,172.520004,100.000000,458.480848,165.321025,0.004867,10.980000,400
86799,139,176.464996,100.000000,453.051474,169.315599,0.004824,10.160000,400
87199,134,172.695007,100.000000,441.995823,165.186745,0.004726,10.380000,400
87599,133,167.800003,100.000000,451.223749,169.310546,0.004807,10.745000,400
87999,129,175.914993,100.000000,454.615754,167.427994,0.004838,10.250000,400
88399,124,160.720001,100.000000,448.675827,152.335078,0.004776,10.185000,400
88799,135,170.080002,100.000000,447.943265,159.982639,0.004783,10.805000,400
89199,138,178.320007,100.000000,456.147949,159.250531,0.004854,9.950000,400
89599,134,176.860001,100.000000,458.614936,159.082990,0.004878,9.870000,400
89999,138,160.389999,100.000000,453.854163,165.135879,0.004848,9.730000,400
90399,143,166.324997,100.000000,461.127153,163.185346,0.004928,10.425000,400
90799,133,174.419998,100.000000,440.657271,147.682049,0.004725,9.365000,400
91199,136,166.309998,100.000000,459.360143,156.770465,0.004911,9.980000,400
91599,132,162.990005,100.000000,450.085043,168.006664,0.004814,10.420000,400
91999,131,148.345001,100.000000,437.318025,156.894681,0.004691,9.365000,400
92399,121,152.619995,100.000000,432.920845,150.484628,0.004647,9.830000,400
92799,139,171.485001,100.000000,453.235262,159.844269,0.004864,9.640000,400
93199,136,169.524994,100.000000,451.426942,160.263572,0.004822,10.105000,400
93599,140,159.294998,100.000000,460.379174,159.240986,0.004919,9.895000,400
93999,133,175.505005,100.000000,449.979841,177.453152,0.004816,9.990000,400
94399,137,177.785004,100.000000,461.084526,156.526344,0.004920,10.205000,400
94799,140,164.494995,100.000000,463.497188,164.855875,0.004956,10.845000,400
95199,131,174.875000,100.000000,453.723477,161.435412,0.004824,10.145000,400
95599,141,184.360001,100.000000,467.057819,166.945494,0.004972,10.535000,400
95999,131,173.979996,100.000000,445.561224,170.471429,0.004743,9.880000,400
96399,140,176.789993,100.000000,460.743597,160.480290,0.004919,10.140000,400
96799,140,172.154999,100.000000,447.324472,159.670883,0.004781,10.090000,400
97199,132,163.255005,100.000000,449.793781,155.377783,0.004772,10.075000,400
97599,133,162.705002,100.000000,462.114802,157.278693,0.004931,10.190000,400
97999,131,169.104996,100.000000,447.469252,156.797688,0.004767,10.165000,400
98399,140,164.009995,100.000000,455.547318,170.740473,0.004865,10.265000,400
98799,128,163.149994,100.000000,424.846247,168.224664,0.004540,9.680000,400
99199,131,156.895004,100.000000,443.241048,152.450414,0.004738,10.315000,400
99599,139,162.529999,100.000000,460.051780,161.160893,0.004929,10.535000,400
99999,133,155.244995,100.000000,434.813266,169.638364,0.004657,10.015000,400
100399,133,153.330002,100.000000,446.290978,160.355540,0.004785,10.210000,400
100799,133,169.690002,100.000000,440.726983,168.361732,0.004729,10.445000,400
101199,141,173.860001,100.000000,447.894480,168.966517,0.004819,10.175000,400
101599,132,164.274994,100.000000,441.352670,177.020294,0.004747,10.065000,400
101999,139,168.949997,100.000000,457.653762,160.960820,0.004903,9.560000,400
102399,129,167.899994,100.000000,440.242488,178.696222,0.004719,10.110000,400
102799,125,161.904999,100.000000,434.492535,164.798232,0.004658,10.060000,400
103199,133,156.029999,100.000000,434.140045,160.351177,0.004659,9.885000,400
103599,135,167.619995,100.000000,433.188147,163.963728,0.004667,9.715000,400
103999,141,171.664993,100.000000,444.736505,179.317619,0.004788,10.145000,400
104399,127,163.559998,100.000000,419.737452,171.312275,0.004530,10.100000,400
104799,139,176.505005,100.000000,448.901214,184.695714,0.004839,10.455000,400
105199,147,166.175003,100.000000,462.060418,181.428552,0.004983,11.050000,400
105599,134,165.520004,100.000000,437.776674,184.800230,0.004725,10.335000,400
105999,131,168.914993,100.000000,440.540070,169.362267,0.004754,10.410000,400
106399,123,171.585007,100.000000,416.555499,161.629993,0.004501,9.840000,400
106799,150,178.070007,100.000000,463.810541,165.854231,0.004997,10.895000,400
107199,144,175.975006,100.000000,451.669477,175.940261,0.004882,10.210000,400
107599,132,166.865005,100.000000,436.364781,170.203911,0.004708,9.570000,400
107999,141,171.630005,100.000000,435.878338,161.193117,0.004717,10.440000,400
108399,132,162.365005,100.000000,445.037773,158.751340,0.004787,10.400000,400
108799,133,177.320007,100.000000,440.939067,164.014009,0.004730,10.395000,400
109199,139,171.919998,100.000000,442.711974,168.581370,0.004767,10.440000,400
109599,140,173.255005,100.000000,448.003486,174.281522,0.004819,10.520000,400
109999,131,181.300003,100.000000,443.466643,172.660469,0.004756,10.165000,400
110399,145,182.895004,100.000000,458.031781,165.956284,0.004929,10.465000,400
110799,138,170.970001,100.000000,441.400982,175.461600,0.004752,10.030000,400
111199,137,164.610001,100.000000,445.429701,167.045107,0.004787,10.445000,400
111599,128,150.354996,100.000000,437.032689,156.321530,0.004694,10.010000,400
111999,137,161.710007,100.000000,434.080164,169.355731,0.004676,9.865000,400
112399,138,160.574997,100.000000,438.220972,165.703950,0.004728,9.865000,400
112799,141,162.735001,100.000000,449.428918,176.055760,0.004824,10.960000,400
113199,139,174.330002,100.000000,440.284946,158.160278,0.004757,10.395000,400
113599,135,175.869995,100.000000,430.102789,162.448822,0.004640,9.960000,400
113999,145,181.235001,100.000000,450.667220,179.155290,0.004856,10.190000,400
114399,136,179.865005,100.000000,429.239502,170.367954,0.004667,9.435000,400
114799,141,181.335007,100.000000,460.445607,188.647415,0.005001,10.530000,400
115199,137,172.339996,100.000000,440.617254,170.126369,0.004781,10.105000,400
115599,142,175.214996,100.000000,444.265118,175.176331,0.004826,10.655000,400
115999,132,170.005005,100.000000,426.164471,166.889579,0.004642,10.320000,400
116399,135,161.309998,100.000000,435.143957,167.064595,0.004721,10.320000,400
116799,144,166.100006,100.000000,448.898223,184.137062,0.004877,10.560000,400
117199,128,176.369995,100.000000,418.109429,173.866404,0.004537,9.760000,400
117599,142,174.639999,100.000000,447.326308,176.623838,0.004842,10.535000,400
117999,129,175.199997,100.000000,423.541213,179.941966,0.004557,10.085000,400
118399,143,175.779999,100.000000,444.168402,178.547505,0.004799,10.410000,400
118799,134,186.009995,100.000000,422.897871,168.049460,0.004593,10.090000,400
119199,136,179.494995,100.000000,433.461462,176.808082,0.004696,10.290000,400
119599,143,175.440002,100.000000,448.613713,181.279914,0.004833,10.815000,400
119999,143,159.960007,100.000000,453.332453,171.869168,0.004883,11.060000,400
120399,138,156.940002,100.000000,448.951180,170.272014,0.004834,11.075000,400
120799,140,169.994995,100.000000,435.542536,169.330870,0.004724,9.755000,400
121199,136,166.955002,100.000000,440.372602,173.185884,0.004768,10.300000,400
121599,132,167.195007,100.000000,434.314165,182.262121,0.004730,9.980000,400
121999,128,182.750000,100.000000,418.528818,170.266401,0.004553,9.365000,400
122399,142,189.115005,100.000000,445.290223,167.163866,0.004818,10.110000,400
122799,140,180.395004,100.000000,446.262065,171.945710,0.004812,10.115000,400
123199,141,182.740005,100.000000,448.139925,175.775434,0.004842,10.625000,400
123599,134,184.630005,100.000000,432.979432,178.816195,0.004670,10.215000,400
123999,144,172.380005,100.000000,447.988635,178.892051,0.004858,11.170000,400
124399,131,159.714996,100.000000,427.749583,172.573215,0.004638,10.815000,400
124799,144,179.029999,100.000000,441.429037,182.461142,0.004826,10.905000,400
125199,137,178.410004,100.000000,429.075799,175.925242,0.004709,10.175000,400
125599,132,175.875000,100.000000,410.039099,169.189926,0.004518,9.815000,400
125999,147,181.440002,100.000000,447.415131,181.313933,0.004919,10.570000,400
126399,133,171.445007,100.000000,430.083073,190.467219,0.004710,10.980000,400
126799,141,173.154999,100.000000,450.571355,172.696582,0.004904,10.585000,400
127199,143,170.074997,100.000000,439.600835,177.797106,0.004789,9.530000,400
127599,136,168.589996,100.000000,432.155352,173.495275,0.004707,9.635000,400
127999,133,168.580002,100.000000,431.243698,182.151342,0.004663,9.925000,400
128399,143,184.619995,100.000000,445.288346,178.227728,0.004796,9.665000,400
128799,145,186.485001,100.000000,452.846968,186.611052,0.004896,11.205000,400
129199,140,169.354996,100.000000,453.311265,174.952576,0.004899,10.355000,400
129599,141,161.464996,100.000000,449.500481,171.934453,0.004841,10.055000,400
129999,126,168.074997,100.000000,434.550798,172.569467,0.004699,10.145000,400
130399,140,171.750000,100.000000,448.816830,177.169659,0.004857,10.150000,400
130799,148,182.125000,100.000000,471.926953,161.844045,0.005069,11.305000,400
131199,139,173.585007,100.000000,449.410889,169.284154,0.004846,10.530000,400
131599,131,166.654999,100.000000,441.824917,185.558658,0.004766,10.395000,400
131999,138,175.014999,100.000000,448.271462,174.092764,0.004863,10.495000,400
132399,142,176.354996,100.000000,443.599363,164.665532,0.004806,9.855000,400
132799,132,169.460007,100.000000,443.031899,167.047048,0.004764,10.450000,400
133199,135,171.520004,100.000000,449.896872,150.846784,0.004819,9.840000,400
133599,135,167.654999,100.000000,442.199634,163.979362,0.004766,10.355000,400
133999,141,182.949997,100.000000,459.097516,174.195480,0.004971,10.675000,400
134399,141,179.539993,100.000000,457.648148,187.768561,0.004944,10.205000,400
134799,126,175.919998,100.000000,434.253259,172.786338,0.004679,9.725000,400
135199,153,186.369995,100.000000,462.990890,170.027167,0.005022,10.510000,400
135599,134,162.440002,100.000000,434.396638,173.192376,0.004715,10.390000,400
135999,129,170.964996,100.000000,447.488503,178.637816,0.004861,10.555000,400
136399,134,174.830002,100.000000,443.934199,179.607383,0.004816,10.540000,400
136799,138,186.779999,100.000000,444.115178,185.884296,0.004866,11.135000,400
137199,133,175.720001,100.000000,446.121217,170.627881,0.004853,10.560000,400
137599,141,187.565002,100.000000,452.917191,183.151614,0.004942,11.170000,400
137999,145,181.979996,100.000000,466.354773,190.607871,0.005042,10.945000,400
138399,139,181.494995,100.000000,451.714999,184.341214,0.004889,10.270000,400
138799,141,163.380005,100.000000,453.373080,164.271505,0.004870,10.685000,400
139199,145,161.020004,100.000000,456.911477,178.163108,0.004916,10.515000,400
139599,128,157.779999,100.000000,450.194560,164.213398,0.004826,9.990000,400
139999,139,169.759995,100.000000,457.695037,179.028950,0.004928,10.740000,400
140399,143,153.259995,100.000000,448.384447,179.129842,0.004827,10.440000,400
140799,132,164.210007,100.000000,444.136914,178.751663,0.004796,10.090000,400
141199,138,169.440002,100.000000,457.641941,181.775245,0.004933,10.670000,400
141599,145,168.675003,100.000000,466.013027,176.826339,0.005008,10.590000,400
141999,138,163.744995,100.000000,448.985443,174.514562,0.004856,10.815000,400
142399,136,161.649994,100.000000,456.973028,178.137748,0.004928,10.535000,400
142799,133,154.139999,100.000000,465.741234,182.758692,0.005022,11.125000,400
143199,138,170.320007,100.000000,449.581380,169.440550,0.004855,10.555000,400
143599,144,171.324997,100.000000,450.521470,179.026003,0.004868,11.035000,400
143999,135,166.009995,100.000000,449.960539,168.268578,0.004847,10.410000,400
144399,139,173.824997,100.000000,459.879893,176.447336,0.004947,11.135000,400
144799,138,168.074997,100.000000,450.426340,169.315256,0.004825,10.015000,400
145199,137,161.164993,100.000000,456.721475,165.425985,0.004888,10.920000,400
145599,145,170.164993,100.000000,475.893232,167.913474,0.005076,11.165000,400
145999,134,160.800003,100.000000,453.190375,179.689832,0.004832,10.580000,400
146399,143,167.684998,100.000000,464.191940,194.373024,0.004975,10.755000,400
146799,137,167.934998,100.000000,453.493873,181.023027,0.004844,10.610000,400
147199,145,169.190002,100.000000,467.840425,175.105172,0.004989,11.045000,400
147599,133,170.779999,100.000000,460.282075,173.224196,0.004895,10.930000,400
147999,140,174.354996,100.000000,463.718164,187.337155,0.004953,10.865000,400
148399,139,175.695007,100.000000,460.966468,178.582535,0.004904,10.820000,400
148799,140,178.570007,100.000000,452.865738,174.922745,0.004833,10.855000,400
149199,136,160.449997,100.000000,461.465883,185.009244,0.004903,11.050000,400
149599,132,175.630005,100.000000,448.135586,172.499983,0.004755,10.870000,400
