#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
37999,98,95.730003,100.000000,405.539797,137.192361,0.004169,7.645000,400
38399,98,105.250000,100.000000,400.899170,137.750529,0.004156,8.085000,400
38799,111,111.400002,100.000000,429.261991,135.893204,0.004463,8.180000,400
39199,116,118.870003,100.000000,431.240857,121.874589,0.004427,7.890000,400
39599,106,113.605003,100.000000,432.945503,124.013693,0.004453,8.305000,400
39999,110,111.535004,100.000000,427.873984,128.392714,0.004387,8.495000,400
40399,97,111.394997,100.000000,403.168973,129.115438,0.004180,8.550000,400
40799,110,124.675003,100.000000,421.508206,143.859200,0.004434,8.845000,400
41199,100,107.004997,100.000000,412.330381,151.131169,0.004318,8.565000,400
41599,98,112.154999,100.000000,404.770837,127.957893,0.004247,8.550000,400
41999,116,128.815002,100.000000,433.214595,152.195272,0.004595,8.760000,400
42399,108,127.754997,100.000000,409.611110,128.667317,0.004346,8.865000,400
42799,100,135.729996,100.000000,394.876128,126.103599,0.004173,8.720000,400
43199,105,136.649994,100.000000,404.799286,132.111904,0.004294,8.270000,400
43599,114,142.125000,100.000000,419.161054,126.553278,0.004465,8.930000,400
43999,110,126.044998,100.000000,404.401211,127.954537,0.004310,8.540000,400
44399,125,145.005005,100.000000,444.723792,134.597156,0.004636,9.020000,400
44799,115,134.699997,100.000000,424.983817,140.538629,0.004461,9.195000,400
45199,115,126.800003,100.000000,436.716753,151.370071,0.004620,9.325000,400
45599,118,135.815002,100.000000,443.517778,150.341816,0.004716,9.605000,400
45999,109,130.475006,100.000000,418.637017,135.530003,0.004453,9.150000,400
46399,136,137.785004,100.000000,453.208787,146.472693,0.004792,9.835000,400
46799,109,134.675003,100.000000,405.611265,127.191594,0.004252,8.740000,400
47199,127,130.695007,100.000000,448.894708,145.552174,0.004741,9.745000,400
47599,96,105.555000,100.000000,392.497986,129.348332,0.004176,8.720000,400
47999,110,132.315002,100.000000,421.350248,133.842889,0.004462,9.160000,400
48399,116,141.074997,100.000000,429.933014,157.085092,0.004565,9.680000,400
48799,109,116.669998,100.000000,425.083122,137.260940,0.004530,9.245000,400
49199,115,120.690002,100.000000,435.096900,165.251491,0.004594,9.535000,400
49599,107,114.110001,100.000000,423.566602,139.100402,0.004427,9.105000,400
49999,121,122.699997,100.000000,445.498019,154.610590,0.004708,9.100000,400
50399,116,130.779999,100.000000,437.228095,150.268584,0.004625,9.565000,400
50799,119,124.245003,100.000000,446.906899,158.155052,0.004757,10.710000,400
51199,107,114.209999,100.000000,426.990586,138.374838,0.004566,10.030000,400
51599,113,129.324997,100.000000,431.438463,143.109001,0.004600,9.095000,400
51999,122,119.680000,100.000000,450.071791,152.259266,0.004761,9.725000,400
52399,120,120.680000,100.000000,435.250349,140.502316,0.004610,9.260000,400
52799,118,119.320000,100.000000,445.207939,158.016597,0.004697,9.755000,400
53199,111,125.110001,100.000000,423.216281,153.362532,0.004488,9.000000,400
53599,120,112.455002,100.000000,456.976175,153.261166,0.004860,10.320000,400
53999,114,109.285004,100.000000,453.441179,154.494233,0.004803,10.155000,400
54399,107,107.675003,100.000000,434.998091,151.146906,0.004538,9.715000,400
54799,116,114.705002,100.000000,441.680074,149.555102,0.004627,10.440000,400
55199,104,103.309998,100.000000,426.012502,148.191334,0.004460,9.630000,400
55599,117,119.144997,100.000000,453.593802,166.438661,0.004750,10.360000,400
55999,113,107.815002,100.000000,451.816101,168.222181,0.004662,10.195000,400
56399,110,113.745003,100.000000,450.816024,167.942156,0.004686,10.650000,400
56799,109,115.764999,100.000000,443.639862,172.398811,0.004573,10.055000,400
57199,118,116.514999,100.000000,473.916073,182.993787,0.004887,10.085000,400
57599,114,112.589996,100.000000,440.478952,173.932477,0.004558,9.880000,400
57999,105,118.934998,100.000000,447.201280,159.116124,0.004632,10.050000,400
58399,112,129.264999,100.000000,459.506117,176.062218,0.004754,9.715000,400
58799,113,114.650002,100.000000,450.716981,167.042798,0.004678,10.240000,400
59199,109,113.800003,100.000000,445.952286,166.276134,0.004599,9.810000,400
59599,119,114.610001,100.000000,456.036514,181.890057,0.004710,10.085000,400
59999,109,112.925003,100.000000,451.695510,182.320508,0.004664,9.885000,400
60399,119,113.195000,100.000000,459.861974,184.424221,0.004759,10.890000,400
60799,106,109.699997,100.000000,439.348273,171.072496,0.004579,9.805000,400
61199,112,125.800003,100.000000,442.875312,167.340766,0.004602,9.945000,400
61599,131,136.220001,100.000000,480.774604,179.005965,0.005001,11.280000,400
61999,105,122.589996,100.000000,424.691756,153.385993,0.004387,9.620000,400
62399,106,134.220001,100.000000,445.411986,163.188458,0.004594,10.205000,400
62799,131,152.119995,100.000000,477.792535,158.662715,0.004934,10.705000,400
63199,114,125.925003,100.000000,437.620123,156.860865,0.004547,10.035000,400
63599,119,143.085007,100.000000,448.851499,157.550646,0.004637,9.165000,400
63999,126,152.095001,100.000000,458.079995,153.161445,0.004735,10.455000,400
64399,125,145.500000,100.000000,466.855272,176.234009,0.004800,10.650000,400
64799,112,131.699997,100.000000,449.378383,167.497535,0.004621,11.130000,400
65199,120,142.639999,100.000000,469.825119,168.653454,0.004840,10.740000,400
65599,125,129.979996,100.000000,472.963441,172.629423,0.004851,10.525000,400
65999,119,128.889999,100.000000,474.743984,172.313246,0.004865,10.920000,400
66399,117,114.720001,100.000000,462.337099,178.139014,0.004737,10.930000,400
66799,116,115.154999,100.000000,460.637030,175.975660,0.004727,10.430000,400
67199,125,115.250000,100.000000,471.509682,169.051536,0.004826,10.120000,400
67599,116,114.349998,100.000000,455.967970,176.303767,0.004669,10.260000,400
67999,118,124.930000,100.000000,474.966593,193.345832,0.004876,11.490000,400
68399,125,127.849998,100.000000,480.615576,171.190422,0.004922,10.735000,400
68799,104,101.209999,100.000000,439.695596,160.933929,0.004500,10.460000,400
69199,119,120.434998,100.000000,472.548231,170.694731,0.004842,10.810000,400
69599,103,109.775002,100.000000,437.197580,178.824148,0.004476,9.650000,400
69999,113,126.980003,100.000000,455.755023,163.519321,0.004674,10.015000,400
70399,114,112.135002,100.000000,447.274914,175.697305,0.004591,10.355000,400
70799,101,116.605003,100.000000,443.290170,180.425518,0.004546,9.980000,400
71199,114,118.714996,100.000000,474.100837,174.453681,0.004847,10.625000,400
71599,111,123.095001,100.000000,455.033751,176.053662,0.004660,10.405000,400
71999,114,117.974998,100.000000,460.126403,180.286231,0.004718,10.150000,400
72399,107,120.845001,100.000000,451.030243,175.949425,0.004625,10.230000,400
72799,108,103.260002,100.000000,451.723516,188.724310,0.004649,9.880000,400
73199,105,114.154999,100.000000,441.749469,180.288990,0.004548,10.165000,400
73599,104,103.330002,100.000000,451.080358,181.441909,0.004650,11.765000,400
73999,118,109.294998,100.000000,461.461021,181.849952,0.004758,11.265000,400
74399,110,107.739998,100.000000,459.168820,164.159297,0.004723,10.965000,400
74799,113,116.199997,100.000000,458.736646,180.625802,0.004725,10.900000,400
75199,117,113.644997,100.000000,459.103192,177.571570,0.004727,10.195000,400
75599,105,105.449997,100.000000,438.893041,170.464173,0.004517,10.290000,400
75999,112,115.519997,100.000000,464.073054,180.542560,0.004774,10.580000,400
76399,112,110.419998,100.000000,461.053231,186.970096,0.004734,11.515000,400
76799,110,109.184998,100.000000,445.890063,184.465406,0.004577,9.960000,400
77199,114,114.485001,100.000000,457.703501,180.498398,0.004709,10.280000,400
77599,117,109.834999,100.000000,463.335303,175.215397,0.004762,10.715000,400
77999,121,123.305000,100.000000,465.415983,183.467391,0.004782,11.050000,400
78399,113,113.025002,100.000000,459.480240,164.385185,0.004732,10.310000,400
78799,117,121.544998,100.000000,458.618787,177.960778,0.004710,10.610000,400
79199,112,112.375000,100.000000,453.517219,179.909705,0.004641,10.820000,400
79599,119,118.595001,100.000000,464.325777,175.993918,0.004763,10.540000,400
79999,107,112.845001,100.000000,436.697738,162.847859,0.004455,10.310000,400
80399,120,126.864998,100.000000,475.199640,173.239355,0.004854,11.205000,400
80799,101,117.889999,100.000000,450.493977,152.265931,0.004614,10.165000,400
81199,123,128.639999,100.000000,470.448721,171.772035,0.004814,10.785000,400
81599,134,137.830002,100.000000,486.684882,164.572824,0.004979,10.890000,400
81999,103,116.290001,100.000000,438.487070,169.195445,0.004500,10.610000,400
82399,119,122.004997,100.000000,465.930209,171.767133,0.004793,10.850000,400
82799,112,111.495003,100.000000,459.835242,169.626034,0.004735,10.920000,400
83199,114,106.264999,100.000000,451.386826,168.681678,0.004652,11.010000,400
83599,109,100.000000,100.000000,456.087717,166.919908,0.004689,10.625000,400
83999,105,118.589996,100.000000,447.964728,183.974451,0.004618,10.340000,400
84399,117,112.095001,100.000000,460.360987,160.528928,0.004740,10.515000,400
84799,121,107.809998,100.000000,470.691909,187.250530,0.004852,10.840000,400
85199,100,97.245003,100.000000,441.842218,187.814189,0.004551,10.640000,400
85599,115,110.264999,100.000000,465.215813,176.694392,0.004799,10.860000,400
85999,111,115.809998,100.000000,463.966334,179.853817,0.004789,10.935000,400
86399,104,109.175003,100.000000,449.942200,185.665205,0.004638,10.830000,400
86799,113,101.764999,100.000000,467.118034,180.913838,0.004813,11.370000,400
87199,113,101.334999,100.000000,465.545495,185.933277,0.004802,11.035000,400
87599,113,109.375000,100.000000,464.904518,163.762764,0.004790,10.700000,400
87999,108,121.070000,100.000000,454.099665,167.576736,0.004672,10.895000,400
88399,118,130.880005,100.000000,473.219013,178.054718,0.004872,10.910000,400
88799,111,111.404999,100.000000,457.859109,182.456096,0.004699,10.770000,400
89199,121,125.500000,100.000000,470.880423,180.872667,0.004840,10.890000,400
89599,119,122.675003,100.000000,466.240359,177.731264,0.004790,10.745000,400
89999,112,130.634995,100.000000,460.756439,178.030728,0.004731,11.280000,400
90399,120,125.464996,100.000000,471.248665,171.228657,0.004841,11.185000,400
90799,118,125.779999,100.000000,471.854234,176.813584,0.004852,11.780000,400
91199,111,129.824997,100.000000,456.088906,178.175012,0.004682,10.660000,400
91599,118,120.639999,100.000000,463.067228,183.391743,0.004757,10.610000,400
91999,126,129.630005,100.000000,465.918261,186.820435,0.004790,10.835000,400
92399,124,137.634995,100.000000,473.808353,179.738399,0.004869,10.815000,400
92799,125,128.539993,100.000000,483.603054,191.090542,0.004969,12.055000,400
93199,116,134.384995,100.000000,461.257849,183.943642,0.004732,10.690000,400
93599,120,129.729996,100.000000,464.680490,168.226053,0.004763,11.365000,400
93999,120,126.760002,100.000000,456.429954,176.661008,0.004700,10.910000,400
94399,112,129.750000,100.000000,459.717344,185.377026,0.004730,11.845000,400
94799,118,131.649994,100.000000,472.114477,194.551609,0.004851,12.005000,400
95199,112,129.835007,100.000000,464.343182,187.711242,0.004769,10.870000,400
95599,125,144.285004,100.000000,488.399522,194.217256,0.005028,11.700000,400
95999,115,116.519997,100.000000,471.122683,189.070694,0.004845,10.960000,400
96399,117,111.269997,100.000000,467.270153,176.598266,0.004811,11.240000,400
96799,115,117.849998,100.000000,460.903407,168.416776,0.004742,11.625000,400
97199,122,125.519997,100.000000,471.416274,182.894402,0.004848,10.995000,400
97599,118,130.979996,100.000000,473.785975,199.012066,0.004871,11.680000,400
97999,123,128.309998,100.000000,482.026366,180.914515,0.004963,12.065000,400
98399,126,118.419998,100.000000,481.681685,174.193592,0.004955,12.275000,400
98799,117,118.625000,100.000000,465.467973,181.578271,0.004790,11.540000,400
99199,113,118.214996,100.000000,442.868537,187.662256,0.004562,11.615000,400
99599,122,129.580002,100.000000,476.409913,181.642585,0.004903,11.620000,400
99999,124,139.470001,100.000000,465.173014,177.820442,0.004788,11.180000,400
100399,123,126.855003,100.000000,469.998497,172.064832,0.004831,11.165000,400
100799,121,140.634995,100.000000,472.157903,182.677150,0.004862,11.705000,400
101199,119,150.304993,100.000000,472.071522,173.994412,0.004859,12.100000,400
101599,129,152.354996,100.000000,479.949559,168.805840,0.004939,11.315000,400
101999,122,144.389999,100.000000,469.760251,170.923819,0.004835,11.775000,400
102399,132,143.975006,100.000000,489.554123,182.204792,0.005041,11.790000,400
102799,132,143.955002,100.000000,483.867280,182.365671,0.004988,11.810000,400
103199,128,146.630005,100.000000,472.097087,178.311411,0.004862,11.255000,400
103599,127,142.785004,100.000000,477.179992,178.940580,0.004915,11.690000,400
103999,117,133.929993,100.000000,465.387528,167.117703,0.004788,11.190000,400
104399,134,140.699997,100.000000,495.312608,183.188897,0.005100,12.310000,400
104799,121,126.160004,100.000000,467.937385,170.479166,0.004825,11.695000,400
105199,126,118.684998,100.000000,483.978825,171.491298,0.004977,11.580000,400
105599,120,133.475006,100.000000,457.976478,168.171886,0.004710,11.790000,400
105999,120,130.169998,100.000000,469.603154,174.472230,0.004828,11.315000,400
106399,133,147.804993,100.000000,489.975078,172.580230,0.005039,11.845000,400
106799,125,149.005005,100.000000,459.478328,156.872460,0.004723,10.745000,400
107199,132,136.195007,100.000000,492.872942,178.346046,0.005066,11.840000,400
107599,125,132.270004,100.000000,463.822945,163.472249,0.004770,10.835000,400
107999,128,154.604996,100.000000,465.232651,167.606064,0.004790,10.965000,400
108399,128,155.235001,100.000000,473.581146,162.776464,0.004875,11.115000,400
108799,133,148.595001,100.000000,491.452619,170.494404,0.005050,11.885000,400
109199,130,149.645004,100.000000,489.672386,177.186951,0.005036,11.250000,400
109599,121,150.175003,100.000000,459.708410,167.286671,0.004732,10.720000,400
109999,125,135.414993,100.000000,480.523205,175.633685,0.004938,11.785000,400
110399,124,137.330002,100.000000,477.005344,172.871098,0.004906,11.365000,400
110799,121,145.570007,100.000000,470.321076,169.081539,0.004841,11.195000,400
111199,119,130.115005,100.000000,475.628714,176.986061,0.004896,10.875000,400
111599,128,142.429993,100.000000,477.775219,170.949538,0.004913,10.785000,400
111999,124,135.764999,100.000000,474.407574,168.018262,0.004884,11.625000,400
112399,116,134.320007,100.000000,457.052942,173.109512,0.004710,11.600000,400
112799,123,139.585007,100.000000,476.831654,168.111054,0.004905,11.075000,400
113199,127,145.100006,100.000000,472.572010,183.482909,0.004862,11.625000,400
113599,127,138.014999,100.000000,482.978556,182.362218,0.004974,12.070000,400
113999,124,136.085007,100.000000,469.697249,184.755820,0.004841,11.465000,400
114399,125,135.509995,100.000000,473.379113,180.173577,0.004881,11.410000,400
114799,125,124.824997,100.000000,474.056700,200.871473,0.004880,12.010000,400
115199,121,132.274994,100.000000,469.293241,185.463505,0.004837,12.080000,400
115599,128,133.195007,100.000000,483.624029,187.988642,0.004985,11.845000,400
115999,137,142.720001,100.000000,493.307891,198.794076,0.005088,11.610000,400
116399,118,125.055000,100.000000,477.723844,185.477368,0.004926,11.330000,400
116799,125,129.955002,100.000000,481.102710,182.152810,0.004959,11.280000,400
117199,124,133.179993,100.000000,473.839474,177.544386,0.004882,12.035000,400
117599,124,141.309998,100.000000,473.079827,191.401190,0.004879,11.165000,400
117999,125,143.550003,100.000000,485.681305,193.062071,0.005012,11.740000,400
118399,121,116.580002,100.000000,475.362824,184.549466,0.004898,11.325000,400
118799,127,112.745003,100.000000,492.131453,186.043101,0.005072,12.090000,400
119199,117,113.220001,100.000000,471.780838,189.646504,0.004865,11.815000,400
119599,132,128.634995,100.000000,485.374308,197.284852,0.005012,11.945000,400
119999,125,132.714996,100.000000,465.420183,187.709195,0.004805,11.975000,400
120399,126,142.220001,100.000000,489.556678,193.114408,0.005052,12.245000,400
120799,137,144.274994,100.000000,492.121906,199.271045,0.005082,12.085000,400
121199,123,141.779999,100.000000,471.423389,195.055695,0.004862,10.830000,400
121599,129,141.634995,100.000000,477.117824,204.000700,0.004927,11.625000,400
121999,120,127.779999,100.000000,472.829204,166.695072,0.004875,11.375000,400
122399,134,134.335007,100.000000,491.317031,176.531395,0.005073,12.215000,400
122799,120,145.645004,100.000000,467.064889,170.497200,0.004820,11.660000,400
123199,135,133.110001,100.000000,491.940722,194.022747,0.005079,11.795000,400
123599,116,128.740005,100.000000,466.388078,196.093282,0.004815,11.535000,400
123999,121,125.260002,100.000000,482.234171,184.783050,0.004973,11.915000,400
124399,116,125.754997,100.000000,457.819140,193.449350,0.004723,11.025000,400
124799,127,140.110001,100.000000,478.433869,189.021947,0.004930,11.530000,400
125199,124,147.820007,100.000000,455.115599,170.994269,0.004699,10.930000,400
125599,134,146.789993,100.000000,486.117756,181.301839,0.005003,11.950000,400
125999,124,135.009995,100.000000,465.928901,181.670032,0.004799,10.995000,400
126399,128,135.035004,100.000000,481.919239,182.357094,0.004956,11.670000,400
126799,133,146.029999,100.000000,486.300436,178.167143,0.005016,11.885000,400
127199,129,139.895004,100.000000,480.113315,172.977164,0.004947,12.010000,400
127599,126,133.205002,100.000000,475.577219,195.383601,0.004906,12.100000,400
127999,129,139.570007,100.000000,485.459662,191.560802,0.005008,11.525000,400
128399,132,137.479996,100.000000,483.085168,182.396619,0.004976,11.625000,400
128799,124,143.389999,100.000000,471.216148,191.499309,0.004856,11.355000,400
129199,131,155.324997,100.000000,475.899927,174.409835,0.004903,11.330000,400
129599,131,147.274994,100.000000,475.033104,179.550489,0.004891,11.130000,400
129999,120,143.139999,100.000000,472.105151,167.428388,0.004854,11.140000,400
130399,138,143.729996,100.000000,501.727350,178.364931,0.005170,12.205000,400
130799,119,129.044998,100.000000,461.162065,176.166556,0.004758,11.715000,400
131199,131,128.815002,100.000000,485.454667,177.112332,0.005009,11.840000,400
131599,120,145.279999,100.000000,452.795740,175.108700,0.004668,10.825000,400
131999,134,153.710007,100.000000,494.305872,196.753836,0.005094,12.685000,400
132399,126,137.479996,100.000000,476.769942,178.377647,0.004909,12.515000,400
132799,131,154.705002,100.000000,479.363479,182.084324,0.004942,11.760000,400
133199,127,147.029999,100.000000,473.069061,180.642666,0.004878,11.310000,400
133599,127,141.149994,100.000000,479.447659,189.420282,0.004942,11.690000,400
133999,131,149.070007,100.000000,475.094245,185.233835,0.004889,11.485000,400
134399,137,147.294998,100.000000,490.647355,187.418791,0.005056,12.065000,400
134799,117,141.354996,100.000000,449.237807,189.660583,0.004629,11.135000,400
135199,128,155.645004,100.000000,485.609720,198.537169,0.005004,12.340000,400
135599,134,168.035004,100.000000,479.877939,190.128794,0.004945,12.140000,400
135999,130,157.820007,100.000000,487.847871,184.639091,0.005020,12.465000,400
136399,125,150.130005,100.000000,482.106061,195.639011,0.004960,11.205000,400
136799,132,156.509995,100.000000,488.451859,185.468018,0.005029,11.335000,400
137199,133,155.645004,100.000000,484.802185,194.633890,0.004984,11.040000,400
137599,130,157.595001,100.000000,474.022135,188.978625,0.004880,11.745000,400
137999,125,150.654999,100.000000,476.943960,170.422228,0.004910,11.700000,400
138399,134,154.404999,100.000000,497.662174,191.189961,0.005121,11.940000,400
138799,131,159.270004,100.000000,485.707489,205.723438,0.004995,11.365000,400
139199,130,140.649994,100.000000,482.333939,180.773979,0.004962,11.885000,400
139599,128,144.679993,100.000000,478.047238,172.168287,0.004913,11.895000,400
139999,138,154.080002,100.000000,493.081645,186.141015,0.005070,11.860000,400
140399,124,150.509995,100.000000,465.032117,183.247362,0.004785,12.000000,400
140799,133,152.820007,100.000000,480.968431,176.723958,0.004954,11.720000,400
141199,134,150.074997,100.000000,491.002927,188.562706,0.005054,11.960000,400
141599,137,154.134995,100.000000,482.481370,183.025471,0.004965,11.925000,400
141999,132,138.649994,100.000000,480.654607,202.031726,0.004940,12.200000,400
142399,124,140.649994,100.000000,469.379666,187.406695,0.004826,11.785000,400
142799,138,142.250000,100.000000,497.560468,191.182567,0.005116,12.160000,400
143199,126,149.955002,100.000000,463.842259,181.620326,0.004774,11.670000,400
143599,131,148.509995,100.000000,493.821167,194.105255,0.005080,11.955000,400
143999,131,140.625000,100.000000,476.454917,188.267491,0.004902,11.535000,400
144399,119,139.964996,100.000000,456.643850,177.944792,0.004689,10.805000,400
144799,135,160.404999,100.000000,480.930521,175.735665,0.004944,11.575000,400
145199,133,148.535004,100.000000,478.199280,188.200058,0.004913,11.060000,400
145599,128,156.755005,100.000000,466.078547,193.666329,0.004800,11.060000,400
145999,133,156.059998,100.000000,485.660730,202.543868,0.004997,11.485000,400
146399,129,151.264999,100.000000,478.552250,188.372527,0.004924,12.330000,400
146799,141,159.919998,100.000000,497.861416,185.594065,0.005118,11.875000,400
147199,133,156.679993,100.000000,482.497004,196.004707,0.004963,12.125000,400
147599,125,148.259995,100.000000,472.631810,191.255653,0.004866,11.255000,400
147999,126,140.615005,100.000000,469.612200,193.710664,0.004834,11.550000,400
148399,137,157.720001,100.000000,495.236838,201.057988,0.005095,12.175000,400
148799,134,142.975006,100.000000,476.554850,184.166428,0.004900,11.915000,400
149199,124,136.925003,100.000000,470.148064,193.526172,0.004833,12.000000,400
149599,129,155.679993,100.000000,477.609317,179.092010,0.004917,12.115000,400
