#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
58799,117,110.735001,100.000000,441.229834,145.537432,0.004628,9.355000,400
59199,102,112.014999,100.000000,418.511613,144.330802,0.004385,9.350000,400
59599,110,105.080002,100.000000,419.278924,143.201838,0.004407,9.155000,400
59999,110,109.019997,100.000000,423.051008,140.340881,0.004453,8.620000,400
60399,105,98.824997,100.000000,419.955459,145.979980,0.004388,8.870000,400
60799,101,95.699997,100.000000,425.424461,145.154237,0.004438,8.575000,400
61199,119,120.114998,100.000000,447.517251,145.875978,0.004682,9.100000,400
61599,108,101.559998,100.000000,424.580059,130.896499,0.004446,9.000000,400
61999,108,114.355003,100.000000,417.964169,145.092630,0.004381,9.065000,400
62399,118,109.790001,100.000000,436.879485,152.156371,0.004585,9.745000,400
62799,105,111.205002,100.000000,423.284094,142.313571,0.004436,9.045000,400
63199,110,128.895004,100.000000,431.529775,162.630237,0.004526,9.245000,400
63599,124,134.300003,100.000000,449.141955,155.281249,0.004728,9.805000,400
63999,110,103.019997,100.000000,434.179751,170.012769,0.004570,9.350000,400
64399,110,115.205002,100.000000,432.896737,156.680264,0.004552,9.045000,400
64799,120,116.154999,100.000000,441.966631,146.463368,0.004652,9.435000,400
65199,120,114.519997,100.000000,442.115206,155.753939,0.004658,9.080000,400
65599,105,113.309998,100.000000,428.405459,144.004432,0.004516,9.085000,400
65999,117,115.900002,100.000000,446.183696,160.643773,0.004700,9.620000,400
66399,116,121.120003,100.000000,435.649976,161.717208,0.004587,8.950000,400
66799,103,113.199997,100.000000,415.821010,152.322101,0.004382,8.995000,400
67199,120,109.180000,100.000000,452.055385,176.282141,0.004774,10.200000,400
67599,114,111.629997,100.000000,432.758045,167.578808,0.004565,9.245000,400
67999,113,80.544998,100.000000,421.068760,132.466788,0.004437,9.195000,400
68399,107,97.959999,100.000000,426.064440,165.150925,0.004482,9.370000,400
68799,106,96.690002,100.000000,408.097280,163.032776,0.004287,8.925000,400
69199,104,89.644997,100.000000,430.300722,172.558481,0.004519,9.775000,400
69599,103,91.989998,100.000000,426.399245,156.936877,0.004473,9.115000,400
69999,116,121.275002,100.000000,436.677679,163.618529,0.004580,9.045000,400
70399,108,109.269997,100.000000,418.385539,159.702957,0.004403,9.215000,400
70799,111,108.084999,100.000000,433.847788,164.716440,0.004560,9.410000,400
71199,124,120.584999,100.000000,436.691737,161.846519,0.004579,10.010000,400
71599,105,94.800003,100.000000,413.547105,154.553697,0.004349,9.650000,400
71999,108,95.364998,100.000000,432.304494,155.261798,0.004548,9.630000,400
72399,110,95.495003,100.000000,430.217952,158.645074,0.004534,9.605000,400
72799,117,82.940002,100.000000,420.276775,161.243805,0.004425,9.390000,400
73199,103,90.870003,100.000000,413.630733,153.769153,0.004346,9.525000,400
73599,105,92.945000,100.000000,418.506404,169.147131,0.004406,9.695000,400
73999,100,90.764999,100.000000,416.863677,154.967892,0.004400,9.970000,400
74399,109,94.004997,100.000000,424.059496,156.827070,0.004468,9.635000,400
74799,104,90.730003,100.000000,422.687643,145.531990,0.004449,9.525000,400
75199,111,108.815002,100.000000,420.434819,155.194145,0.004428,8.850000,400
75599,101,90.160004,100.000000,400.139909,150.155831,0.004223,9.140000,400
75999,120,104.720001,100.000000,434.682132,161.574109,0.004581,9.485000,400
76399,109,97.769997,100.000000,420.835993,175.004919,0.004454,9.910000,400
76799,113,98.870003,100.000000,421.976282,157.401534,0.004456,10.060000,400
77199,107,104.275002,100.000000,410.841630,161.822655,0.004337,10.165000,400
77599,97,98.449997,100.000000,398.881067,169.749571,0.004211,9.295000,400
77999,126,114.665001,100.000000,433.341386,187.087624,0.004565,9.725000,400
78399,111,112.245003,100.000000,416.981178,152.415470,0.004411,9.400000,400
78799,114,108.275002,100.000000,422.786659,172.154847,0.004469,10.680000,400
79199,110,100.650002,100.000000,421.943073,171.242253,0.004452,9.585000,400
79599,110,102.989998,100.000000,414.881284,153.120490,0.004378,9.285000,400
79999,113,100.099998,100.000000,407.362283,167.179231,0.004315,9.410000,400
80399,116,115.025002,100.000000,415.287457,164.273379,0.004386,9.440000,400
80799,100,110.589996,100.000000,402.227556,163.590408,0.004244,9.030000,400
81199,111,108.915001,100.000000,409.026296,166.165983,0.004304,9.230000,400
81599,103,106.709999,100.000000,409.490450,153.615044,0.004315,9.565000,400
81999,123,124.315002,100.000000,430.353357,161.795933,0.004547,10.195000,400
82399,101,106.345001,100.000000,407.787426,159.206362,0.004290,9.200000,400
82799,108,112.070000,100.000000,411.129052,166.867544,0.004332,9.625000,400
83199,103,102.485001,100.000000,390.997638,145.124766,0.004128,9.345000,400
83599,118,123.385002,100.000000,424.263218,157.635922,0.004485,10.020000,400
83999,96,102.809998,100.000000,395.894555,158.185021,0.004186,10.140000,400
84399,120,127.855003,100.000000,447.444859,164.909191,0.004708,10.310000,400
84799,99,102.434998,100.000000,403.658971,147.666260,0.004250,9.245000,400
85199,116,116.985001,100.000000,420.754741,163.991587,0.004428,9.345000,400
85599,100,102.214996,100.000000,418.856513,146.197047,0.004368,9.575000,400
85999,119,121.044998,100.000000,423.097870,143.922082,0.004435,9.770000,400
86399,122,123.504997,100.000000,444.202893,156.960477,0.004658,9.790000,400
86799,121,136.134995,100.000000,433.192871,146.581095,0.004543,9.135000,400
87199,119,129.410004,100.000000,442.634515,158.032133,0.004643,9.740000,400
87599,110,117.800003,100.000000,421.193838,159.349926,0.004427,9.795000,400
87999,120,122.214996,100.000000,439.277056,163.710814,0.004626,11.385000,400
88399,106,108.970001,100.000000,408.885724,157.032188,0.004317,10.245000,400
88799,121,138.634995,100.000000,443.303026,164.296301,0.004658,10.230000,400
89199,129,154.309998,100.000000,444.172452,153.738122,0.004664,9.935000,400
89599,119,140.190002,100.000000,435.584462,152.908789,0.004583,9.580000,400
89999,124,147.529999,100.000000,445.925972,154.887206,0.004686,10.235000,400
90399,110,142.824997,100.000000,419.750115,172.900586,0.004412,9.675000,400
90799,127,149.145004,100.000000,443.831322,163.159110,0.004664,10.035000,400
91199,117,139.449997,100.000000,445.030636,169.262174,0.004679,10.795000,400
91599,117,133.160004,100.000000,428.106999,162.589525,0.004485,9.535000,400
91999,121,129.050003,100.000000,449.065191,169.590274,0.004709,10.520000,400
92399,123,130.929993,100.000000,443.768093,155.867101,0.004660,9.865000,400
92799,124,132.440002,100.000000,453.449402,163.828075,0.004770,10.800000,400
93199,117,126.160004,100.000000,437.548328,168.395539,0.004598,10.725000,400
93599,120,129.839996,100.000000,437.692259,159.078705,0.004597,10.590000,400
93999,131,147.024994,100.000000,459.275001,172.215101,0.004824,10.260000,400
94399,130,142.600006,100.000000,456.977297,183.811393,0.004788,10.475000,400
94799,115,126.779999,100.000000,424.904167,163.519857,0.004456,10.000000,400
95199,120,135.699997,100.000000,443.066753,160.587304,0.004666,11.055000,400
95599,118,139.884995,100.000000,448.815965,176.274846,0.004702,9.775000,400
95999,126,129.675003,100.000000,439.683073,161.996804,0.004644,10.070000,400
96399,121,134.320007,100.000000,439.045226,166.343418,0.004621,9.745000,400
96799,123,138.080002,100.000000,430.909533,156.304380,0.004552,10.465000,400
97199,125,132.085007,100.000000,441.021896,163.157401,0.004656,9.975000,400
97599,118,129.884995,100.000000,429.315601,168.373310,0.004535,10.185000,400
97999,119,122.370003,100.000000,436.789018,173.290905,0.004617,10.320000,400
98399,120,117.519997,100.000000,439.020839,169.506068,0.004639,9.980000,400
98799,104,119.654999,100.000000,414.978545,167.305785,0.004377,9.895000,400
99199,116,132.445007,100.000000,439.933215,174.001847,0.004640,10.040000,400
99599,124,135.979996,100.000000,445.352260,173.875834,0.004699,10.090000,400
99999,128,130.000000,100.000000,443.986223,167.864113,0.004677,10.730000,400
100399,113,115.620003,100.000000,420.422914,164.303372,0.004438,10.105000,400
100799,124,129.994995,100.000000,442.613225,166.048694,0.004673,10.250000,400
101199,125,137.214996,100.000000,445.527713,165.779390,0.004710,10.315000,400
101599,125,145.899994,100.000000,437.022476,165.292979,0.004633,9.860000,400
101999,118,146.139999,100.000000,440.196465,160.641727,0.004654,10.120000,400
102399,131,129.500000,100.000000,446.755417,165.187318,0.004732,10.315000,400
102799,127,141.164993,100.000000,437.901768,171.945726,0.004662,10.275000,400
103199,114,129.354996,100.000000,428.022569,175.555945,0.004549,10.285000,400
103599,134,136.240005,100.000000,457.846211,160.164076,0.004861,10.660000,400
103999,114,136.699997,100.000000,413.715769,154.664290,0.004388,9.655000,400
104399,124,154.490005,100.000000,438.446055,149.511529,0.004647,9.440000,400
104799,127,140.664993,100.000000,433.606564,163.920194,0.004611,9.945000,400
105199,128,150.255005,100.000000,442.932775,162.726395,0.004692,9.780000,400
105599,131,160.160004,100.000000,448.180180,168.506104,0.004753,9.790000,400
105999,134,153.889999,100.000000,459.538536,171.972118,0.004868,10.205000,400
106399,125,137.830002,100.000000,453.986687,157.411881,0.004814,10.445000,400
106799,116,126.224998,100.000000,432.814364,154.461807,0.004579,9.985000,400
107199,119,135.675003,100.000000,446.210407,167.243481,0.004728,10.275000,400
107599,124,133.149994,100.000000,452.936215,167.061048,0.004803,10.585000,400
107999,132,143.815002,100.000000,442.846791,157.370999,0.004705,9.465000,400
108399,135,149.229996,100.000000,452.764297,160.248649,0.004819,9.325000,400
108799,133,156.559998,100.000000,449.926607,170.922893,0.004783,10.000000,400
109199,132,159.205002,100.000000,443.334789,150.189460,0.004716,9.775000,400
109599,122,150.630005,100.000000,450.588378,147.386199,0.004780,10.330000,400
109999,136,166.125000,100.000000,461.742023,171.504618,0.004906,10.740000,400
110399,122,154.529999,100.000000,430.250912,156.498549,0.004563,9.655000,400
110799,139,158.854996,100.000000,454.850569,158.627222,0.004827,10.065000,400
111199,122,148.360001,100.000000,439.389679,163.573239,0.004669,9.625000,400
111599,127,158.850006,100.000000,443.032609,152.342935,0.004711,9.980000,400
111999,123,157.740005,100.000000,448.035771,157.505922,0.004752,9.700000,400
112399,135,170.914993,100.000000,443.356816,154.802622,0.004711,9.690000,400
112799,129,149.375000,100.000000,440.511478,151.172711,0.004671,9.445000,400
113199,122,158.274994,100.000000,424.450839,152.176123,0.004509,9.025000,400
113599,127,155.335007,100.000000,447.711900,141.497145,0.004778,9.595000,400
113999,133,171.119995,100.000000,444.236356,168.398510,0.004739,9.890000,400
114399,125,154.195007,100.000000,429.953610,145.980372,0.004583,9.525000,400
114799,130,161.205002,100.000000,447.878769,145.135355,0.004778,10.180000,400
115199,127,153.490005,100.000000,442.124197,141.503972,0.004725,9.660000,400
115599,140,176.164993,100.000000,460.045816,139.217445,0.004918,10.310000,400
115999,129,167.610001,100.000000,446.566708,134.166938,0.004772,9.530000,400
116399,125,161.955002,100.000000,442.273635,150.982730,0.004727,9.785000,400
116799,131,168.820007,100.000000,456.871388,147.256250,0.004886,10.230000,400
117199,125,164.399994,100.000000,437.279451,143.524447,0.004687,10.065000,400
117599,136,165.904999,100.000000,456.838761,156.117039,0.004864,9.635000,400
117999,123,142.110001,100.000000,445.206261,146.754717,0.004762,10.130000,400
118399,137,156.225006,100.000000,457.893486,145.935945,0.004913,9.810000,400
118799,129,138.044998,100.000000,447.345726,164.884013,0.004770,9.850000,400
119199,113,131.360001,100.000000,418.171172,170.403495,0.004466,10.165000,400
119599,134,135.895004,100.000000,453.530945,166.345437,0.004843,10.825000,400
119999,126,140.320007,100.000000,437.858459,179.774091,0.004661,9.820000,400
120399,122,158.050003,100.000000,435.102723,150.128966,0.004655,10.315000,400
120799,124,148.869995,100.000000,439.206316,157.224126,0.004682,10.335000,400
121199,130,160.809998,100.000000,449.833204,153.365960,0.004790,10.405000,400
121599,132,158.520004,100.000000,434.505814,154.300723,0.004614,9.175000,400
121999,126,161.419998,100.000000,426.711559,160.008932,0.004552,9.115000,400
122399,127,154.250000,100.000000,428.712693,142.498098,0.004562,9.385000,400
122799,137,152.979996,100.000000,445.204807,159.774934,0.004756,9.880000,400
123199,123,136.664993,100.000000,423.290891,144.301748,0.004528,9.470000,400
123599,123,150.445007,100.000000,429.924252,147.537828,0.004609,9.075000,400
123999,128,138.610001,100.000000,436.019818,141.976035,0.004661,9.560000,400
124399,127,148.270004,100.000000,431.270765,144.710687,0.004615,9.600000,400
124799,117,134.639999,100.000000,417.787869,168.438375,0.004474,10.255000,400
125199,126,133.634995,100.000000,437.665193,163.865456,0.004689,10.090000,400
125599,131,146.764999,100.000000,430.710261,152.931310,0.004612,9.955000,400
125999,126,153.485001,100.000000,431.468427,155.460751,0.004624,9.615000,400
126399,129,151.744995,100.000000,439.432902,157.246312,0.004695,10.335000,400
126799,115,140.615005,100.000000,418.442851,148.415234,0.004447,9.545000,400
127199,132,142.104996,100.000000,421.632254,145.823781,0.004524,9.590000,400
127599,124,141.190002,100.000000,436.214556,157.183222,0.004675,9.760000,400
127999,120,133.279999,100.000000,410.166214,160.211580,0.004382,9.450000,400
128399,121,127.889999,100.000000,432.583849,155.799033,0.004635,9.780000,400
128799,129,153.684998,100.000000,435.104111,138.905963,0.004664,9.680000,400
129199,130,134.615005,100.000000,448.201298,169.694561,0.004795,9.980000,400
129599,123,130.725006,100.000000,428.615330,156.608695,0.004566,9.440000,400
129999,132,130.335007,100.000000,434.265528,162.436651,0.004632,10.125000,400
130399,106,128.604996,100.000000,405.167511,160.136849,0.004326,9.560000,400
130799,125,137.125000,100.000000,426.137982,179.938258,0.004556,9.915000,400
131199,126,138.085007,100.000000,430.365366,166.113129,0.004622,10.100000,400
131599,125,136.645004,100.000000,421.849912,156.863056,0.004523,9.265000,400
131999,135,134.889999,100.000000,427.702305,159.733227,0.004599,10.300000,400
132399,125,124.930000,100.000000,421.603430,160.942862,0.004535,9.910000,400
132799,123,116.915001,100.000000,423.230600,163.282151,0.004568,9.510000,400
133199,124,123.150002,100.000000,414.312723,156.267213,0.004456,9.555000,400
133599,114,115.150002,100.000000,426.456170,168.421761,0.004559,10.495000,400
133999,120,128.244995,100.000000,427.404230,163.311303,0.004553,9.970000,400
134399,123,122.135002,100.000000,422.411761,176.901264,0.004518,10.195000,400
134799,118,113.550003,100.000000,411.833842,168.067132,0.004415,9.850000,400
135199,125,114.930000,100.000000,418.038685,168.504257,0.004494,9.670000,400
135599,109,110.349998,100.000000,396.936927,164.812465,0.004250,9.655000,400
135999,126,116.120003,100.000000,431.574583,168.352361,0.004621,10.365000,400
136399,106,106.925003,100.000000,402.612769,168.377048,0.004316,9.685000,400
136799,113,111.605003,100.000000,411.051897,158.337156,0.004405,10.285000,400
137199,104,104.915001,100.000000,408.055820,163.975433,0.004372,10.195000,400
137599,119,102.525002,100.000000,413.602815,162.426506,0.004437,9.635000,400
137999,112,91.544998,100.000000,411.784070,154.232477,0.004421,9.850000,400
138399,112,102.485001,100.000000,403.623971,157.909514,0.004339,9.755000,400
138799,126,108.055000,100.000000,430.220124,174.545023,0.004650,10.520000,400
139199,100,100.875000,100.000000,390.465557,167.337246,0.004195,9.160000,400
139599,126,110.620003,100.000000,426.180630,184.376683,0.004585,10.395000,400
139999,118,108.320000,100.000000,414.377158,153.754184,0.004469,10.095000,400
140399,107,100.250000,100.000000,403.956131,162.979082,0.004349,10.160000,400
140799,115,112.434998,100.000000,410.861526,160.575890,0.004427,10.015000,400
141199,125,132.044998,100.000000,425.583274,151.351971,0.004568,9.600000,400
141599,122,122.190002,100.000000,426.065803,179.845981,0.004569,10.520000,400
141999,128,125.735001,100.000000,437.181901,166.731635,0.004690,9.905000,400
142399,122,114.625000,100.000000,428.469853,173.803303,0.004597,9.895000,400
142799,126,120.610001,100.000000,443.557166,195.312479,0.004743,10.410000,400
143199,118,117.910004,100.000000,436.902781,173.585311,0.004663,10.040000,400
143599,132,122.605003,100.000000,449.313541,156.782679,0.004811,10.420000,400
143999,123,128.380005,100.000000,453.199080,172.234976,0.004838,10.465000,400
144399,118,115.855003,100.000000,449.634006,178.484062,0.004785,10.205000,400
144799,121,114.370003,100.000000,454.222487,176.595100,0.004848,10.740000,400
145199,124,125.925003,100.000000,434.931839,179.824337,0.004646,10.440000,400
145599,128,131.684998,100.000000,448.071578,179.663064,0.004775,10.670000,400
145999,129,137.800003,100.000000,455.334227,182.218047,0.004866,10.540000,400
146399,115,128.550003,100.000000,425.010378,178.029663,0.004544,10.585000,400
146799,134,129.669998,100.000000,453.223381,181.636514,0.004846,11.200000,400
147199,126,129.654999,100.000000,455.768554,167.274246,0.004871,10.175000,400
147599,124,128.589996,100.000000,439.527658,173.030110,0.004714,10.475000,400
147999,122,123.080002,100.000000,445.457052,179.033676,0.004770,11.050000,400
148399,127,124.870003,100.000000,449.099974,169.059312,0.004800,10.575000,400
148799,131,121.870003,100.000000,449.039983,174.327268,0.004808,10.555000,400
149199,131,127.714996,100.000000,451.591903,186.544874,0.004812,10.405000,400
149599,124,123.214996,100.000000,441.755417,180.437097,0.004716,10.590000,400
