#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17199,95,157.410004,69.509899,320.744329,91.176863,0.003676,5.970000,25
17599,104,178.649994,71.285219,308.612498,79.383496,0.003556,6.280000,25
17999,101,172.770004,69.266777,306.731701,75.888666,0.003467,5.335000,25
18399,106,177.979996,68.402054,327.891430,87.522718,0.003718,5.870000,25
18799,112,173.875000,69.696047,319.492156,89.569640,0.003690,6.075000,25
19199,109,195.500000,73.977427,324.060188,81.114490,0.003700,6.145000,25
19599,108,203.044998,73.893517,308.860595,78.830961,0.003543,6.235000,25
19999,117,189.475006,73.781040,325.719116,94.228230,0.003703,6.125000,25
20399,106,186.169998,72.737810,300.648252,80.950116,0.003429,5.195000,35
20799,101,184.949997,75.298813,324.364735,81.915538,0.003656,5.595000,45
21199,107,180.255005,76.253922,315.575204,94.109322,0.003648,5.865000,55
21599,101,163.845001,70.193565,305.813994,81.032571,0.003530,5.400000,65
21999,99,150.824997,68.618179,317.878443,97.036057,0.003638,5.810000,75
22399,94,142.979996,69.931232,305.099000,83.354723,0.003544,5.300000,85
22799,83,102.849998,60.938164,304.849754,85.550897,0.003428,5.875000,95
23199,80,91.455002,50.993497,298.098793,78.093240,0.003346,5.790000,100
23599,71,96.610001,67.916790,281.414338,83.777152,0.003160,5.770000,100
23999,84,100.695000,69.207564,302.558148,80.255467,0.003432,5.505000,100
24399,79,111.389999,71.753434,277.579002,82.041659,0.003178,4.755000,100
24799,97,144.309998,71.546019,321.994016,81.269960,0.003709,5.770000,100
25199,89,135.779999,75.581369,309.769492,76.596389,0.003571,5.675000,100
25599,94,125.089996,71.488648,316.914235,88.850680,0.003625,5.650000,100
25999,98,124.540001,72.697546,305.655916,81.628250,0.003545,5.645000,100
26399,85,108.684998,72.234539,303.514157,72.763342,0.003484,5.265000,100
26799,81,116.035004,71.034121,307.559792,76.027450,0.003462,5.610000,100
27199,83,108.639999,70.874026,307.734845,76.025049,0.003532,5.705000,100
27599,83,116.730003,75.335637,303.991473,79.215412,0.003383,5.605000,100
27999,94,111.945000,72.171184,322.830578,84.595996,0.003595,5.910000,100
28399,87,109.820000,73.388039,306.963348,75.956263,0.003440,5.155000,100
28799,88,99.214996,72.577288,299.579988,78.400466,0.003415,5.425000,100
29199,90,114.425003,73.933428,299.887920,75.889650,0.003448,5.200000,100
29599,96,144.029999,75.292972,296.759116,79.056646,0.003416,5.015000,100
29999,91,122.684998,68.235828,302.578756,79.174067,0.003468,5.335000,100
30399,93,130.945007,70.549427,311.255104,93.023554,0.003544,5.850000,100
30799,97,140.794998,73.025642,319.745367,78.936134,0.003596,5.470000,100
31199,97,138.000000,71.112861,329.948409,80.559095,0.003723,5.670000,100
31599,102,119.474998,71.143085,330.666182,79.481402,0.003707,5.905000,100
31999,88,118.779999,64.476844,299.458574,77.437935,0.003430,5.585000,100
32399,90,126.925003,71.213834,300.091079,73.488275,0.003432,5.660000,100
32799,90,151.119995,56.615623,298.448051,80.992319,0.003428,5.605000,100
33199,113,163.315002,70.639201,338.811789,99.846463,0.003919,6.520000,100
33599,108,166.945007,73.394242,320.523450,84.272995,0.003668,5.960000,100
33999,108,168.619995,67.808875,315.314826,93.180700,0.003633,6.265000,100
34399,108,160.225006,72.583616,319.004193,89.890730,0.003704,6.365000,100
34799,110,168.529999,68.296706,312.377099,80.194505,0.003578,6.755000,100
35199,112,176.125000,72.512288,326.416432,81.242612,0.003693,6.255000,100
35599,99,158.434998,71.964495,315.050937,86.942167,0.003580,6.765000,100
35999,104,168.899994,68.505994,327.271642,90.884294,0.003721,6.590000,100
36399,106,151.070007,71.562268,336.180169,89.439574,0.003821,6.740000,100
36799,98,142.490005,70.375517,326.434941,88.133388,0.003691,6.820000,100
37199,97,134.350006,70.212292,331.927558,88.215875,0.003716,6.535000,100
37599,99,132.125000,71.286184,326.815356,90.282414,0.003689,6.370000,100
37999,95,133.350006,72.985239,329.157741,86.548731,0.003683,6.005000,100
38399,96,116.775002,71.889727,324.381976,78.434567,0.003652,5.815000,100
38799,74,105.790001,71.315675,317.266864,78.585392,0.003510,5.680000,100
39199,86,104.605003,67.514346,328.969841,93.381427,0.003694,6.620000,100
39599,78,93.934998,65.575105,294.522094,87.183567,0.003318,6.030000,100
39999,81,94.419998,72.433990,322.094223,86.020118,0.003611,6.010000,100
40399,82,92.514999,70.123691,309.437310,84.526601,0.003490,5.910000,100
40799,80,105.360001,74.316504,305.640171,90.347812,0.003451,5.665000,100
41199,90,121.410004,72.853382,327.634749,92.068679,0.003661,6.180000,100
41599,97,125.915001,72.227729,330.896279,96.747386,0.003694,6.190000,100
41999,92,131.899994,74.993835,325.841047,97.435092,0.003566,6.095000,100
42399,99,132.300003,77.891533,350.544032,96.877954,0.003808,6.260000,100
42799,93,140.860001,78.528537,341.135305,95.934535,0.003715,6.090000,100
43199,99,150.130005,73.825875,355.299690,109.367869,0.003830,6.560000,100
43599,101,130.520004,77.693078,355.232204,101.598025,0.003820,6.965000,100
43999,94,128.759995,81.616387,344.399943,118.125928,0.003745,6.995000,100
44399,96,128.169998,84.771779,345.862658,93.661456,0.003739,6.245000,100
44799,87,105.785004,76.105075,337.422888,96.042627,0.003670,6.205000,100
45199,94,122.370003,78.444101,351.924465,121.029764,0.003858,6.990000,100
45599,94,121.125000,80.126638,358.293121,109.460886,0.003916,6.820000,100
45999,84,111.889999,81.401101,339.992972,104.277713,0.003748,6.910000,100
46399,78,123.080002,83.618679,337.372702,112.033207,0.003692,6.460000,100
46799,104,168.854996,84.728726,371.920144,102.813991,0.004064,7.135000,100
47199,113,160.455002,82.330676,382.458759,113.742132,0.004199,7.315000,100
47599,110,146.934998,81.095789,391.012385,106.870208,0.004224,7.270000,100
47999,103,166.699997,85.234972,378.700179,112.046473,0.004126,7.655000,100
48399,115,184.399994,85.270906,393.909469,112.253777,0.004303,7.820000,100
48799,119,190.554993,85.055569,388.021946,114.433120,0.004196,7.605000,100
49199,117,172.304993,84.871087,383.812659,102.599174,0.004133,7.430000,100
49599,108,155.205002,86.241346,366.699587,110.319816,0.003969,7.550000,100
49999,101,157.350006,86.643630,376.866873,101.747760,0.004055,6.920000,100
50399,103,161.384995,86.479780,362.883483,106.508494,0.003941,6.830000,100
50799,112,161.115005,85.615205,384.025275,105.432921,0.004177,7.175000,100
51199,105,156.750000,84.429706,363.785083,95.691500,0.003904,6.585000,100
51599,113,157.184998,85.954180,381.579738,103.889809,0.004139,6.945000,100
51999,102,162.130005,86.837808,354.475295,97.583068,0.003881,6.720000,100
52399,114,175.925003,87.484287,383.108044,111.190475,0.004187,7.655000,100
52799,122,178.625000,86.448784,383.581245,127.096047,0.004222,8.045000,100
53199,104,161.235001,84.538495,369.718556,116.043242,0.004066,7.545000,100
53599,101,175.595001,87.011943,352.269724,111.208083,0.003882,7.200000,100
53999,108,176.695007,85.688686,375.855259,112.498962,0.004124,7.815000,100
54399,117,173.320007,83.840598,386.598637,119.250097,0.004251,8.080000,100
54799,101,159.005005,86.422986,361.365161,118.862189,0.003975,7.190000,100
55199,106,163.815002,85.432099,368.587750,115.422138,0.004049,7.310000,100
55599,101,155.994995,88.952749,356.171328,116.433746,0.003917,7.295000,100
55999,110,167.850006,88.204583,380.335978,115.804778,0.004128,7.250000,100
56399,102,151.925003,85.248942,355.436153,112.613494,0.003870,6.945000,100
56799,103,145.095001,86.888401,378.789536,115.013782,0.004071,7.845000,100
57199,100,144.779999,84.237400,388.228392,116.884102,0.004132,8.045000,100
57599,104,152.285004,87.526340,385.397086,124.011802,0.004160,7.845000,100
57999,112,125.114998,85.028747,383.043873,122.592370,0.004113,8.510000,100
58399,93,130.690002,88.178111,347.110769,127.434235,0.003824,7.825000,100
58799,98,126.195000,85.901010,364.904528,104.524968,0.003969,7.500000,100
59199,90,122.849998,82.950223,368.730863,104.234448,0.004029,7.150000,100
59599,102,140.375000,88.943226,367.449191,95.563753,0.003942,6.590000,100
59999,86,136.524994,86.356628,348.796163,101.845990,0.003753,6.675000,100
60399,96,143.354996,85.334041,376.269610,110.086476,0.004024,7.450000,100
60799,103,162.485001,85.671948,368.255644,108.169065,0.003969,7.700000,100
61199,106,146.255005,85.953009,381.709513,107.372888,0.004069,7.865000,100
61599,99,134.565002,86.236947,382.117578,117.335301,0.004094,7.500000,100
61999,97,153.865005,83.119799,359.012891,113.152447,0.003882,7.260000,100
62399,97,157.375000,87.921020,350.153717,109.146185,0.003844,7.150000,100
62799,104,155.654999,89.092292,387.307064,122.474003,0.004255,7.635000,100
63199,114,161.755005,89.351473,383.635911,116.210101,0.004160,7.765000,100
63599,107,159.804993,88.034764,369.403628,119.893140,0.004009,7.595000,100
63999,102,155.304993,88.464770,385.047795,124.338511,0.004155,8.005000,100
64399,109,158.179993,89.090779,391.410751,119.583414,0.004266,7.930000,100
64799,105,151.539993,91.339839,370.167093,118.434053,0.004054,7.505000,100
65199,90,122.195000,89.300188,364.287707,116.629466,0.004030,7.990000,100
65599,91,131.115005,87.410323,376.642457,126.636437,0.004153,8.425000,100
65999,91,126.425003,87.108102,388.249140,122.481621,0.004276,8.205000,100
66399,109,146.354996,90.445081,381.435666,127.743397,0.004189,8.145000,100
66799,102,151.115005,89.827297,401.736111,130.830673,0.004330,8.485000,100
67199,106,149.139999,87.978503,402.197712,117.542068,0.004306,8.275000,100
67599,114,155.570007,91.070610,405.525027,144.842709,0.004344,8.695000,100
67999,105,136.585007,86.918750,395.586100,134.576960,0.004284,8.965000,100
68399,104,137.600006,88.501808,401.539950,139.369464,0.004350,8.440000,100
68799,106,165.565002,88.087113,393.041922,139.085490,0.004238,8.235000,100
69199,110,164.860001,87.893169,407.935402,133.303705,0.004420,8.175000,100
69599,108,169.960007,89.562371,401.792398,136.009094,0.004375,8.210000,100
69999,126,166.335007,92.871700,414.469133,135.783257,0.004461,9.085000,100
70399,124,187.365005,93.281621,402.315794,131.287973,0.004361,8.390000,100
70799,129,190.324997,89.361771,409.517525,130.012172,0.004402,8.190000,100
71199,130,213.669998,93.682307,396.582560,138.609402,0.004284,8.935000,100
71599,142,220.774994,90.576825,412.393303,140.893560,0.004446,8.585000,100
71999,135,211.839996,94.488154,397.014481,129.579682,0.004267,8.420000,100
72399,120,212.809998,93.792140,388.714947,111.914197,0.004164,7.605000,100
72799,130,233.074997,93.649396,411.181752,122.287278,0.004423,8.640000,100
73199,129,225.115005,94.708455,410.655078,122.357722,0.004404,8.660000,100
73599,125,220.274994,93.021528,399.089748,119.089569,0.004279,7.810000,100
73999,130,208.695007,93.844049,404.364105,119.316648,0.004308,7.715000,100
74399,127,208.434998,94.504858,414.042490,121.971728,0.004422,8.600000,100
74799,120,195.835007,93.612890,400.366220,120.256124,0.004277,8.415000,100
75199,125,191.440002,93.485298,421.387605,133.390138,0.004502,8.085000,100
75599,116,183.925003,93.403138,390.142489,119.215968,0.004174,7.440000,100
75999,113,171.699997,92.636980,398.454299,123.112753,0.004253,8.090000,100
76399,114,173.695007,93.880950,410.162799,137.104632,0.004375,8.685000,100
76799,110,155.285004,92.121118,408.634522,137.707225,0.004367,8.805000,100
77199,117,172.675003,92.233266,395.330044,125.719318,0.004211,8.045000,100
77599,124,209.884995,94.406414,384.761615,131.331345,0.004141,8.305000,100
77999,117,210.725006,88.594133,395.446811,126.819786,0.004248,8.890000,100
78399,115,202.899994,87.821740,408.539129,144.659827,0.004421,8.995000,100
78799,129,198.324997,88.272147,419.690457,148.172994,0.004524,9.240000,100
79199,117,179.770004,75.296375,393.935964,133.759028,0.004271,8.440000,100
79599,102,167.360001,90.306622,387.350165,140.557222,0.004160,8.235000,100
79999,116,189.869995,91.010335,401.756846,156.340079,0.004355,9.370000,100
80399,113,183.729996,88.833964,411.231333,135.868626,0.004411,8.745000,100
80799,114,170.324997,82.213635,402.734564,139.570884,0.004335,8.770000,100
81199,116,175.634995,92.987721,406.852436,143.224971,0.004355,8.640000,100
81599,112,198.455002,90.858987,409.153696,141.944255,0.004400,9.440000,100
81999,129,208.264999,89.282525,421.989646,160.545510,0.004552,9.665000,100
82399,127,192.649994,92.306467,418.833038,154.871134,0.004515,8.955000,100
82799,129,197.979996,91.190922,414.380342,152.671176,0.004490,9.375000,100
83199,123,210.664993,91.653680,425.065435,175.287716,0.004581,9.495000,100
83599,128,221.850006,91.177987,427.082473,177.533792,0.004629,9.665000,100
83999,122,213.309998,92.107572,410.654583,149.302108,0.004457,9.160000,100
84399,133,225.744995,93.730023,432.776038,174.598425,0.004690,10.135000,100
84799,129,218.330002,93.413723,423.103839,164.544380,0.004551,8.820000,100
85199,129,203.720001,94.066682,415.502812,157.017236,0.004490,9.215000,100
85599,130,207.455002,93.532251,416.198258,163.075741,0.004479,9.520000,100
85999,127,210.330002,93.787721,416.662169,153.166831,0.004501,8.855000,100
86399,132,221.485001,94.452187,417.825288,159.574721,0.004498,9.445000,100
86799,133,236.384995,93.637135,436.337492,162.699769,0.004645,9.205000,100
87199,133,254.054993,94.468281,422.367574,149.476685,0.004516,8.890000,100
87599,138,236.945007,95.651650,440.184562,158.655275,0.004669,9.485000,100
87999,126,221.164993,94.583901,415.845785,143.919050,0.004423,9.525000,100
88399,123,199.645004,94.774846,443.672760,160.770200,0.004718,10.255000,100
88799,120,193.539993,95.902849,432.760554,163.830268,0.004562,9.665000,100
89199,130,207.195007,95.700126,442.045869,171.611762,0.004691,10.190000,100
89599,136,214.050003,95.405649,424.139268,181.854658,0.004516,10.130000,100
89999,131,200.630005,93.823864,439.732554,172.742095,0.004703,10.455000,100
90399,132,197.615005,95.105435,437.844416,173.525374,0.004657,9.850000,100
90799,126,191.544998,94.934306,420.844392,153.775783,0.004457,9.885000,100
91199,128,200.815002,95.164475,438.462954,169.868192,0.004611,9.560000,100
91599,135,184.479996,94.165814,447.889884,174.986149,0.004717,9.855000,100
91999,128,200.264999,94.218864,420.862341,164.453256,0.004463,9.325000,100
92399,129,203.324997,94.608081,439.425114,167.498540,0.004618,9.970000,100
92799,128,182.300003,91.689936,426.311354,169.084692,0.004497,9.575000,100
93199,115,156.585007,93.936022,420.049005,167.412784,0.004412,9.775000,100
93599,120,158.054993,92.344958,430.536655,167.740395,0.004532,10.245000,100
93999,122,167.835007,95.239627,436.846179,175.786488,0.004583,10.355000,100
94399,114,168.160004,94.193192,428.467245,154.781155,0.004512,10.060000,100
94799,122,167.625000,94.693974,426.411275,173.716782,0.004502,10.310000,100
95199,122,176.539993,93.410046,432.336541,163.668316,0.004550,10.285000,100
95599,123,165.214996,94.241303,446.738933,172.232450,0.004718,10.455000,100
95999,116,165.210007,94.166417,422.613998,160.153359,0.004460,9.510000,100
96399,119,165.625000,94.946608,426.369995,158.835594,0.004541,9.725000,100
96799,104,161.380005,95.289412,417.378461,159.309203,0.004435,9.505000,100
97199,121,170.464996,94.095278,422.537248,158.982333,0.004489,9.285000,100
97599,111,150.884995,92.630010,430.042795,155.194157,0.004576,10.085000,100
97999,114,168.509995,94.507207,424.369799,156.673334,0.004499,9.835000,100
98399,115,160.830002,92.704864,427.569850,160.632870,0.004500,9.495000,100
98799,110,167.449997,95.005354,425.312497,171.593788,0.004492,9.625000,100
99199,104,154.845001,94.918250,415.735028,155.109443,0.004370,9.690000,100
99599,113,161.725006,93.972827,432.997988,159.448288,0.004568,9.280000,100
99999,116,163.205002,93.227167,434.167085,154.004570,0.004578,9.860000,100
100399,111,161.360001,95.086565,416.643737,153.071628,0.004387,9.365000,100
100799,117,176.460007,95.252607,416.230993,149.628694,0.004391,9.440000,100
101199,122,180.089996,94.387986,429.069676,163.721828,0.004567,9.590000,100
101599,133,203.619995,94.624096,430.830577,158.516186,0.004571,9.590000,100
101999,130,197.955002,94.472901,438.142571,171.347953,0.004654,10.260000,100
102399,132,205.865005,92.148850,438.142466,169.856500,0.004598,10.020000,100
102799,133,206.985001,94.894479,432.835545,165.960507,0.004561,10.070000,100
103199,128,197.199997,94.788447,436.911595,175.671291,0.004590,10.155000,100
103599,127,194.149994,92.714500,425.587930,147.974215,0.004493,9.720000,100
103999,141,213.024994,94.615445,446.171637,168.585977,0.004706,9.675000,100
104399,138,216.755005,94.929666,428.304667,163.008757,0.004510,9.290000,100
104799,140,243.720001,94.185028,442.710090,169.813054,0.004662,10.025000,100
105199,138,225.839996,94.963988,438.526839,183.164682,0.004636,10.030000,100
105599,135,208.895004,94.422856,439.247531,163.935782,0.004658,10.535000,100
105999,140,221.970001,95.686985,456.926989,175.324267,0.004796,10.040000,100
106399,139,234.050003,93.862272,429.086180,166.820231,0.004537,9.900000,100
106799,139,214.119995,94.643406,442.230742,182.016416,0.004678,9.600000,100
107199,137,210.089996,95.219075,449.325878,182.928068,0.004762,10.410000,100
107599,140,216.559998,93.861492,432.681249,175.901174,0.004561,9.705000,100
107999,144,235.434998,93.680514,450.519746,166.284171,0.004746,10.135000,100
108399,149,259.399994,93.836316,463.534754,188.094576,0.004876,9.885000,100
108799,162,238.035004,95.076689,465.374345,187.840216,0.004935,9.930000,100
109199,137,218.059998,96.252819,426.163803,165.104771,0.004485,9.160000,100
109599,144,227.669998,94.436592,424.448756,170.390387,0.004485,10.220000,100
109999,132,208.130005,94.168682,416.525897,160.263938,0.004396,9.775000,100
110399,133,210.320007,94.952855,431.117042,167.016605,0.004539,9.955000,100
110799,139,218.149994,94.140280,430.743378,167.435598,0.004540,10.075000,100
111199,144,242.179993,95.185085,444.691023,177.260555,0.004666,9.845000,100
111599,151,233.279999,95.034999,464.952207,181.826007,0.004878,11.210000,100
111999,144,226.240005,95.240693,443.963285,174.783487,0.004671,10.345000,100
112399,146,223.720001,95.113435,429.562210,175.558745,0.004530,9.860000,100
112799,149,229.074997,94.455519,459.492980,184.649738,0.004843,10.660000,100
113199,151,240.065002,94.858240,469.421395,183.663485,0.004926,11.005000,100
113599,149,246.154999,95.751118,446.447278,177.370911,0.004707,10.340000,100
113999,146,251.020004,95.196107,437.921330,154.002787,0.004581,9.760000,100
114399,161,259.994995,94.589433,449.320436,181.326494,0.004729,10.355000,100
114799,150,231.880005,93.448330,451.553756,177.122680,0.004767,10.840000,100
115199,150,232.179993,94.415477,461.221056,173.308879,0.004872,10.825000,100
115599,153,255.750000,94.278611,451.888441,174.679392,0.004793,10.635000,100
115999,146,238.244995,94.658431,440.650770,178.082240,0.004655,10.535000,100
116399,153,237.350006,95.122084,463.329289,177.320637,0.004909,11.265000,100
116799,147,226.330002,95.054658,451.190613,175.120067,0.004759,10.725000,100
117199,146,217.285004,93.641657,443.085145,159.835097,0.004651,10.390000,100
117599,142,209.279999,94.752988,445.407635,172.389276,0.004714,10.615000,100
117999,135,203.565002,94.470006,445.694843,179.889316,0.004708,10.490000,100
118399,147,210.324997,94.374140,458.046733,174.488528,0.004811,11.020000,100
118799,146,202.729996,94.947669,448.021973,170.208734,0.004715,10.740000,100
119199,144,190.054993,94.492370,457.732292,167.785264,0.004840,11.290000,100
119599,125,156.899994,94.421417,433.528008,180.428087,0.004593,10.420000,100
119999,129,154.600006,94.368489,431.656883,171.247936,0.004552,10.210000,100
120399,124,145.759995,94.700013,438.228804,170.142402,0.004621,11.280000,100
120799,122,146.024994,94.921099,443.013076,170.830277,0.004659,10.315000,100
121199,114,140.339996,95.001180,416.468580,170.193195,0.004394,9.470000,100
121599,122,171.960007,94.289244,434.398549,169.251850,0.004597,10.370000,100
121999,119,165.255005,93.048465,447.984196,174.856723,0.004716,10.125000,100
122399,132,162.839996,93.586493,424.001795,169.107737,0.004481,9.985000,100
122799,122,159.925003,93.791427,428.548929,171.866427,0.004526,10.795000,100
123199,130,153.585007,93.239568,429.613706,169.344730,0.004559,10.495000,100
123599,118,188.335007,94.022191,421.916069,163.457630,0.004463,10.340000,100
123999,139,188.255005,93.664760,448.846405,170.414787,0.004754,10.120000,100
124399,126,174.580002,91.592807,429.645296,159.762169,0.004548,10.220000,100
124799,131,181.875000,92.839022,426.092893,156.704270,0.004507,9.845000,100
125199,125,187.735001,92.106505,408.938212,157.661974,0.004315,9.855000,100
125599,137,194.714996,90.853811,429.884648,163.620922,0.004530,10.530000,100
125999,142,210.985001,92.859650,443.657771,156.568253,0.004650,10.460000,100
126399,145,210.059998,91.647434,448.534271,151.266298,0.004679,10.760000,100
126799,138,217.940002,93.501825,437.454067,168.310781,0.004588,10.310000,100
127199,143,227.220001,94.359300,447.172929,163.959337,0.004719,10.595000,100
127599,146,220.975006,93.449809,455.252971,168.351107,0.004797,10.045000,100
127999,148,230.574997,94.078866,452.303068,172.916438,0.004792,9.720000,100
128399,149,238.324997,94.540287,452.271131,175.162037,0.004748,10.960000,100
128799,156,238.335007,94.957267,470.860017,191.196861,0.004956,11.125000,100
129199,155,244.179993,94.283634,462.874451,181.899034,0.004863,10.885000,100
129599,160,239.039993,95.049761,471.628300,187.182851,0.004928,11.830000,100
129999,152,231.345001,93.731036,471.575458,171.124094,0.004920,11.640000,100
130399,151,231.580002,94.712976,470.121803,183.799887,0.004895,11.265000,100
130799,142,215.404999,96.447000,461.575803,187.656529,0.004832,10.540000,100
131199,145,220.544998,96.171333,471.947864,188.182958,0.004910,10.870000,100
131599,149,216.309998,95.634819,450.506008,183.506911,0.004681,10.495000,100
131999,144,200.345001,95.261788,465.726022,190.764619,0.004822,11.295000,100
132399,152,207.145004,95.779527,469.874943,183.912214,0.004888,11.430000,100
132799,144,202.130005,96.699152,447.587344,179.564955,0.004665,10.545000,100
133199,136,180.065002,95.178523,437.765908,186.029217,0.004580,10.480000,100
133599,135,188.205002,95.963719,456.046634,183.582239,0.004776,10.300000,100
133999,145,191.850006,96.174602,444.691534,174.455775,0.004665,9.755000,100
134399,141,186.550003,95.603409,434.776662,175.755308,0.004556,10.160000,100
134799,138,185.169998,95.387588,429.356639,166.678643,0.004526,9.820000,100
135199,128,197.824997,96.286892,439.745010,176.784702,0.004619,10.365000,100
135599,147,208.809998,97.289117,458.466826,184.004605,0.004817,11.085000,100
135999,146,215.434998,96.567416,461.151779,174.707830,0.004835,11.030000,100
136399,146,208.940002,96.599186,461.505242,202.140738,0.004842,10.865000,100
136799,157,220.869995,97.247824,467.211779,179.629758,0.004904,10.765000,100
137199,152,226.065002,96.939344,472.969428,185.379552,0.004952,11.075000,100
137599,151,231.889999,97.832591,463.801480,184.525889,0.004852,11.190000,100
137999,158,246.130005,97.644104,476.267501,185.397953,0.004988,11.835000,100
138399,146,233.289993,96.301875,444.655610,179.175138,0.004686,10.715000,100
138799,146,226.529999,97.177573,451.964999,170.069512,0.004737,10.740000,100
139199,150,221.845001,96.998946,464.382693,186.705683,0.004847,11.170000,100
139599,154,234.009995,97.331624,470.395478,192.801048,0.004915,11.720000,100
139999,158,254.250000,89.922894,473.386194,181.627803,0.004938,10.455000,100
140399,161,256.179993,97.879151,483.277735,180.484959,0.005029,11.455000,100
140799,168,262.445007,97.800738,489.400979,202.790147,0.005083,11.800000,100
141199,156,257.410004,97.621287,480.016223,188.234070,0.004985,11.705000,100
141599,166,268.459991,97.353654,469.590317,188.331101,0.004885,11.265000,100
141999,166,278.829987,97.663982,479.166227,183.373505,0.004987,11.150000,100
142399,173,276.774994,97.529177,482.258115,201.797406,0.005019,11.130000,100
142799,179,319.679993,97.327576,489.532613,195.635089,0.005097,11.555000,100
143199,173,322.684998,97.233741,491.062688,191.537518,0.005096,11.420000,100
143599,176,331.799988,98.020447,488.197754,188.771761,0.005060,12.300000,100
143999,175,313.135010,97.975984,507.569029,190.235251,0.005259,12.550000,100
144399,165,299.329987,97.003935,482.227892,194.328593,0.004993,11.085000,100
144799,178,300.144989,97.661877,506.587851,193.522934,0.005236,11.940000,100
145199,163,284.755005,97.611824,473.627646,195.304865,0.004903,11.160000,100
145599,158,278.529999,97.737014,462.171636,191.509746,0.004792,11.260000,100
145999,161,264.934998,97.758443,483.479073,190.727880,0.004998,11.335000,100
146399,165,290.709991,97.666669,479.732783,192.800457,0.004961,11.010000,100
146799,160,302.424988,97.728743,475.317174,190.845744,0.004928,11.165000,100
147199,175,299.700012,96.847082,500.823673,202.586617,0.005202,12.185000,100
147599,175,297.945007,97.616580,490.221353,197.999476,0.005084,10.830000,100
147999,161,296.864990,97.710495,472.449338,185.457440,0.004908,10.850000,100
148399,165,295.734985,97.618208,476.813283,188.571900,0.004956,10.790000,100
148799,172,320.160004,97.596829,481.674938,188.233501,0.005011,10.775000,100
149199,178,330.154999,97.463097,497.012596,184.385932,0.005156,11.580000,100
149599,172,332.660004,97.686264,489.259324,201.123939,0.005085,11.155000,100
