#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
60399,90,90.525002,60.717986,355.105936,129.021321,0.003779,7.730000,100
60799,95,94.105003,59.587789,370.441540,152.032008,0.003939,8.690000,100
61199,107,107.385002,61.305739,386.534770,160.023611,0.004119,8.770000,100
61599,100,107.989998,59.316723,353.793240,127.878317,0.003778,8.410000,100
61999,94,105.495003,61.587044,365.246549,142.047184,0.003909,8.455000,100
62399,122,137.259995,57.247493,396.152908,159.378891,0.004247,9.870000,100
62799,105,128.854996,59.161419,377.406749,153.492139,0.004048,9.655000,100
63199,117,142.389999,62.256734,397.148927,161.105192,0.004254,10.015000,100
63599,114,146.059998,60.886995,393.254914,157.510422,0.004211,9.840000,100
63999,111,147.125000,61.774213,400.114628,156.789776,0.004298,9.630000,100
64399,126,147.449997,62.392478,414.651691,159.099741,0.004462,9.585000,100
64799,112,142.225006,61.331891,372.937072,154.485435,0.004010,8.905000,100
65199,109,132.934998,62.156487,392.420544,156.162193,0.004218,10.385000,100
65599,120,146.264999,66.036893,394.874349,150.716991,0.004239,9.955000,100
65999,115,143.554993,66.621860,391.519342,155.745288,0.004213,9.490000,100
66399,117,159.975006,67.052472,397.590126,144.757531,0.004261,9.415000,100
66799,107,142.350006,65.151504,383.747668,146.386635,0.004097,9.580000,100
67199,123,148.300003,66.142501,405.509599,145.892980,0.004331,9.565000,100
67599,115,160.065002,70.661458,393.212788,154.564791,0.004210,9.230000,100
67999,133,188.869995,69.945966,413.864496,163.156160,0.004427,9.950000,100
68399,121,160.080002,70.838237,402.950727,159.290626,0.004308,9.480000,100
68799,129,170.414993,69.797036,414.188607,145.252245,0.004428,10.415000,100
69199,121,163.565002,63.559258,395.945356,160.815246,0.004231,9.840000,100
69599,125,158.375000,67.851101,416.453026,162.284179,0.004442,10.475000,100
69999,110,149.285004,67.852844,387.050495,159.367116,0.004130,9.690000,100
70399,126,157.419998,70.873466,411.124589,168.359520,0.004385,10.610000,100
70799,111,158.164993,71.749937,402.563813,157.239525,0.004288,10.035000,100
71199,122,163.044998,71.315670,412.893912,167.169778,0.004408,9.845000,100
71599,129,174.235001,63.501369,406.401725,154.855079,0.004329,10.095000,100
71999,130,180.615005,71.194737,411.135999,159.029420,0.004379,9.870000,100
72399,131,199.259995,69.186637,413.179700,152.819856,0.004412,9.710000,100
72799,132,195.410004,73.010797,416.138049,152.364824,0.004437,9.835000,100
73199,126,189.059998,71.835182,418.036854,170.362160,0.004459,10.285000,100
73599,139,196.070007,70.765212,425.994820,167.229738,0.004546,10.715000,100
73999,133,198.225006,72.342513,426.284551,159.176535,0.004540,10.500000,100
74399,143,205.815002,72.469646,448.511693,187.482021,0.004773,11.265000,100
74799,126,194.054993,71.077972,400.989440,161.320462,0.004292,10.490000,100
75199,137,188.610001,71.667968,415.323282,158.545047,0.004431,10.040000,100
75599,131,188.535004,74.169091,410.979725,170.575810,0.004396,10.185000,100
75999,132,190.785004,75.577745,413.686331,175.012835,0.004426,10.245000,100
76399,131,187.705002,75.633819,410.519640,159.492257,0.004393,10.530000,100
76799,132,197.044998,76.029652,423.795816,174.248751,0.004531,10.500000,100
77199,122,180.574997,77.863146,405.968024,167.431105,0.004332,10.215000,100
77599,135,189.494995,77.821772,423.810902,166.540108,0.004542,10.700000,100
77999,137,180.529999,72.369309,419.323106,178.294215,0.004483,10.440000,100
78399,129,178.110001,71.252789,406.156882,152.641692,0.004346,10.530000,100
78799,123,176.595001,74.882352,407.449499,150.936422,0.004346,10.170000,100
79199,131,192.479996,74.708068,417.781752,177.955471,0.004466,10.960000,100
79599,135,184.080002,76.194542,443.381268,169.657744,0.004740,11.415000,100
79999,130,174.104996,57.050451,392.301405,155.245111,0.004183,9.930000,100
80399,129,188.490005,75.216019,409.266334,165.928454,0.004377,10.280000,100
80799,120,186.054993,75.288922,413.561172,174.947363,0.004421,10.585000,100
81199,134,192.565002,72.889074,427.921197,168.301826,0.004578,11.305000,100
81599,130,198.669998,76.557838,415.316637,159.421392,0.004438,10.855000,100
81999,137,215.350006,77.073044,417.375768,164.231703,0.004463,10.870000,100
82399,138,209.630005,74.911669,429.117720,174.451405,0.004592,11.730000,100
82799,130,202.410004,76.122971,406.818393,175.725612,0.004363,10.725000,100
83199,131,180.354996,75.300015,423.965984,172.081334,0.004534,10.405000,100
83599,120,168.494995,76.650264,404.544544,164.624395,0.004311,9.925000,100
83999,124,188.294998,75.659891,403.223757,174.426508,0.004307,9.875000,100
84399,136,200.279999,77.302582,423.560497,181.269078,0.004523,10.620000,100
84799,132,198.750000,77.671099,417.006218,173.458125,0.004443,10.480000,100
85199,134,191.574997,75.753032,428.556788,177.001923,0.004570,11.060000,100
85599,134,211.714996,70.587783,420.395854,169.283393,0.004487,10.180000,100
85999,142,234.455002,76.583673,433.575752,174.582670,0.004633,10.575000,100
86399,150,227.630005,75.008340,450.989074,178.656954,0.004828,11.290000,100
86799,137,216.779999,77.677474,413.256906,162.937182,0.004415,10.025000,100
87199,139,208.080002,74.349960,433.006827,172.553749,0.004615,10.830000,100
87599,130,188.720001,73.897490,404.360002,155.704465,0.004306,10.475000,100
87999,126,187.125000,76.587875,407.563906,172.432948,0.004340,10.020000,100
88399,141,202.419998,74.838707,433.968406,173.314793,0.004615,10.950000,100
88799,149,209.735001,74.062999,436.285074,164.573424,0.004643,11.210000,100
89199,132,190.500000,76.350794,436.496421,180.598157,0.004639,11.300000,100
89599,140,201.195007,72.507423,426.488994,174.322036,0.004549,11.090000,100
89999,123,173.529999,66.746327,396.600681,175.596469,0.004225,9.660000,100
90399,129,180.059998,75.837350,411.071007,174.238148,0.004386,10.265000,100
90799,122,171.289993,74.881274,417.145296,184.862139,0.004431,10.700000,100
91199,131,185.485001,76.765580,409.522122,171.840427,0.004355,10.690000,100
91599,131,179.214996,76.703497,412.453719,172.297828,0.004388,10.320000,100
91999,122,175.669998,74.592340,407.897543,180.537036,0.004340,10.505000,100
92399,121,177.339996,73.990379,408.876537,168.439396,0.004347,10.715000,100
92799,134,202.970001,78.345827,428.031169,179.187167,0.004544,10.860000,100
93199,142,202.029999,76.842181,438.639974,197.184585,0.004666,11.395000,100
93599,124,195.600006,72.984780,408.942509,174.291514,0.004344,10.135000,100
93999,127,190.300003,75.343075,401.228365,175.771310,0.004268,9.950000,100
94399,121,187.270004,73.520154,388.952802,162.702190,0.004132,9.830000,100
94799,136,184.065002,80.560561,426.411405,168.725338,0.004523,10.640000,100
95199,128,181.210007,74.049298,398.349766,169.047601,0.004226,10.345000,100
95599,129,175.264999,76.575061,420.620720,177.385277,0.004460,11.210000,100
95999,121,177.139999,77.153616,413.188107,184.444507,0.004382,10.810000,100
96399,126,172.720001,78.522420,420.258717,184.722807,0.004455,10.455000,100
96799,123,161.675003,78.371698,407.243935,180.813602,0.004316,11.050000,100
97199,133,176.054993,73.707903,411.346047,180.529191,0.004358,11.120000,100
97599,116,156.044998,76.297900,385.986694,162.852369,0.004089,10.210000,100
97999,134,184.664993,77.516566,406.753657,178.540563,0.004311,11.380000,100
98399,124,171.524994,71.610867,407.554164,167.601394,0.004319,10.875000,100
98799,141,184.945007,76.945839,438.460730,180.098155,0.004639,11.155000,100
99199,127,160.770004,74.834929,405.389036,168.655407,0.004302,10.085000,100
99599,119,164.095001,76.797207,378.481956,158.956809,0.004008,9.525000,100
99999,121,167.039993,73.966783,401.794695,181.990102,0.004252,10.860000,100
100399,129,173.240005,76.820341,411.040408,185.318019,0.004357,10.355000,100
100799,122,183.904999,77.342640,401.566717,184.399227,0.004250,10.535000,100
101199,137,197.475006,73.530168,425.851884,193.683968,0.004514,11.045000,100
101599,136,195.039993,75.739122,420.557558,185.520490,0.004459,10.855000,100
101999,132,190.360001,76.978786,416.139811,176.172790,0.004412,11.235000,100
102399,130,196.570007,75.937025,412.305966,166.284237,0.004365,10.525000,100
102799,145,212.774994,77.715460,424.562603,176.458057,0.004489,10.665000,100
103199,135,204.910004,73.010030,423.071121,177.166642,0.004478,10.450000,100
103599,149,225.809998,77.317764,416.083326,180.686218,0.004411,10.525000,100
103999,146,212.250000,72.076727,430.172346,186.503818,0.004555,10.880000,100
104399,138,210.945007,77.373636,412.095520,178.001863,0.004365,10.455000,100
104799,134,210.585007,74.661861,414.066422,177.309326,0.004380,10.850000,100
105199,137,217.414993,77.965674,418.314705,167.709203,0.004427,10.540000,100
105599,143,219.449997,74.198161,416.019808,171.118112,0.004395,10.375000,100
105999,141,217.304993,76.806767,418.049571,182.395597,0.004421,10.160000,100
106399,131,201.274994,77.922146,398.856047,168.366818,0.004218,10.170000,100
106799,135,199.544998,75.846077,417.133078,173.100288,0.004410,10.695000,100
107199,126,183.315002,68.358910,404.393281,173.289618,0.004275,10.880000,100
107599,140,207.895004,76.416431,424.881845,174.758862,0.004485,10.975000,100
107999,139,230.149994,78.004001,414.879730,177.569930,0.004386,10.260000,100
108399,150,249.544998,76.741073,438.273484,182.323112,0.004632,11.240000,100
108799,143,228.065002,77.364640,420.250952,168.418922,0.004441,10.380000,100
109199,145,225.565002,77.983637,412.873399,175.266719,0.004364,10.015000,100
109599,139,225.205002,79.661639,408.456055,174.063559,0.004323,10.440000,100
109999,143,229.225006,78.467372,426.903570,188.251515,0.004511,11.045000,100
110399,152,241.205002,78.502296,435.336079,189.574663,0.004608,11.335000,100
110799,146,248.324997,76.639874,421.790759,183.259508,0.004468,10.855000,100
111199,132,222.164993,76.757365,413.599516,187.191188,0.004365,11.035000,100
111599,157,240.695007,75.275677,446.713364,182.169471,0.004723,11.330000,100
111999,143,221.505005,76.663169,409.166751,171.185556,0.004326,10.210000,100
112399,135,200.365005,76.829586,407.396543,163.490358,0.004301,10.600000,100
112799,146,214.229996,77.532572,439.675540,184.674283,0.004641,11.505000,100
113199,136,209.225006,78.596285,409.368515,177.633917,0.004318,10.480000,100
113599,140,224.445007,80.109119,407.506966,177.044123,0.004308,10.495000,100
113999,153,229.304993,74.899815,439.658700,183.449858,0.004655,11.415000,100
114399,138,198.934998,77.034726,422.666797,183.795932,0.004468,10.900000,100
114799,140,188.949997,77.463738,415.977702,172.840506,0.004403,11.165000,100
115199,124,168.279999,74.233075,393.145568,178.468488,0.004144,10.645000,100
115599,131,180.554993,74.735761,409.842984,177.096963,0.004327,10.530000,100
115999,134,176.009995,78.648949,416.699749,166.733778,0.004396,10.615000,100
116399,133,193.429993,78.034205,408.692449,163.464830,0.004309,10.275000,100
116799,137,197.279999,77.796454,415.522584,184.871822,0.004386,11.550000,100
117199,140,198.595001,80.465665,416.716543,189.815034,0.004394,11.405000,100
117599,139,198.735001,76.309459,427.817657,185.346049,0.004518,11.325000,100
117999,129,186.050003,76.108621,402.856451,173.001791,0.004247,10.945000,100
118399,138,191.024994,76.652825,425.637166,181.537954,0.004495,11.815000,100
118799,134,199.809998,75.727667,409.171380,175.090635,0.004319,11.460000,100
119199,135,207.970001,77.535370,428.873151,177.502851,0.004531,11.145000,100
119599,132,200.000000,75.913736,409.753991,180.400943,0.004329,10.175000,100
119999,149,218.429993,77.355388,440.667520,177.454829,0.004653,11.170000,100
120399,143,214.149994,76.809425,408.057422,161.786154,0.004315,10.160000,100
120799,145,227.009995,75.862010,433.184552,188.264313,0.004585,11.250000,100
121199,141,235.324997,75.889108,440.613695,182.766290,0.004659,11.185000,100
121599,150,248.074997,76.109926,449.800464,179.197133,0.004752,11.475000,100
121999,155,241.554993,75.317303,450.264356,177.635266,0.004768,11.775000,100
122399,138,227.940002,76.084460,414.836578,171.293865,0.004399,10.615000,100
122799,144,263.779999,76.298538,447.333515,174.029438,0.004734,11.530000,100
123199,146,267.570007,77.290558,411.209008,164.086193,0.004358,10.165000,100
123599,149,273.635010,76.881297,436.614938,191.763248,0.004629,11.020000,100
123999,156,275.304993,76.329364,455.802549,172.377676,0.004828,11.650000,100
124399,160,268.325012,75.240556,440.579103,187.137769,0.004675,10.805000,100
124799,151,253.720001,74.945708,432.050434,172.222480,0.004575,10.810000,100
125199,146,269.230011,76.086243,431.553233,175.105485,0.004570,10.585000,100
125599,154,281.795013,74.566913,452.372077,185.447002,0.004795,11.725000,100
125999,152,275.065002,74.662558,451.962712,175.986573,0.004788,11.160000,100
126399,155,285.519989,74.843783,455.662950,187.026724,0.004826,11.225000,100
126799,157,288.005005,74.528961,456.831539,167.651038,0.004836,10.730000,100
127199,162,300.364990,73.343522,460.382738,180.138492,0.004872,11.310000,100
127599,169,297.614990,76.309886,472.294370,185.957082,0.005007,11.810000,100
127999,157,294.475006,74.728492,452.374362,181.236128,0.004795,12.270000,100
128399,155,280.700012,76.238200,441.818232,188.756828,0.004687,11.355000,100
128799,149,266.274994,76.920527,442.987433,186.858428,0.004697,11.060000,100
129199,159,258.269989,76.646777,447.833881,188.026540,0.004741,11.575000,100
129599,147,233.195007,74.996786,433.992005,176.502309,0.004600,10.730000,100
129999,157,249.854996,75.763294,443.619223,179.605769,0.004703,11.035000,100
130399,159,253.779999,81.615982,432.772888,180.489974,0.004597,10.390000,100
130799,141,239.070007,75.014962,419.997303,173.359559,0.004458,10.825000,100
131199,144,252.240005,72.340998,427.350979,171.684059,0.004519,10.700000,100
131599,163,259.015015,74.396527,447.005348,191.548343,0.004739,11.460000,100
131999,149,262.125000,75.330011,447.707971,171.698541,0.004743,11.025000,100
132399,156,259.295013,75.242589,449.178151,178.857695,0.004748,10.775000,100
132799,156,253.490005,76.706533,457.183487,187.908292,0.004840,11.525000,100
133199,156,261.720001,76.375034,438.372574,191.467763,0.004650,10.390000,100
133599,160,255.285004,76.977494,456.591588,180.271762,0.004843,11.300000,100
133999,146,251.360001,76.511041,417.454811,170.045872,0.004429,10.045000,100
134399,157,277.600006,77.382103,430.499650,179.281805,0.004575,10.370000,100
134799,155,250.684998,74.458717,434.840242,190.739256,0.004606,10.845000,100
135199,146,253.225006,75.979952,440.101557,179.302974,0.004674,10.900000,100
135599,148,245.244995,77.856859,445.920082,204.611554,0.004729,11.845000,100
135999,146,250.770004,76.467041,427.704777,193.335301,0.004529,11.020000,100
136399,147,242.289993,77.365595,439.677346,181.530975,0.004666,11.355000,100
136799,149,233.410004,77.164846,447.812177,190.124669,0.004734,12.380000,100
137199,146,232.675003,78.970007,436.108918,189.914720,0.004614,10.805000,100
137599,148,223.835007,73.339582,432.045303,171.928009,0.004577,10.740000,100
137999,147,236.225006,76.964923,436.880669,187.178190,0.004625,11.480000,100
138399,144,228.145004,78.024394,423.491608,179.579735,0.004487,11.495000,100
138799,143,214.384995,68.936547,429.250811,188.492886,0.004537,11.825000,100
139199,131,197.014999,77.586800,398.469304,164.698828,0.004214,10.885000,100
139599,142,190.220001,76.910666,441.127252,186.199082,0.004663,11.445000,100
139999,138,177.494995,78.628516,415.946634,190.225305,0.004398,10.500000,100
140399,136,186.630005,76.902143,407.297220,176.565876,0.004314,10.705000,100
140799,145,200.815002,75.046396,422.603114,176.255937,0.004471,10.980000,100
141199,135,190.505005,78.315702,411.147071,187.389453,0.004348,10.840000,100
141599,142,224.660004,77.130250,431.533348,174.532170,0.004572,11.475000,100
141999,141,228.774994,78.809336,426.973782,185.823439,0.004528,11.260000,100
142399,152,239.054993,76.961973,425.016900,176.435820,0.004504,10.910000,100
142799,149,230.600006,77.430343,435.627404,185.342004,0.004615,10.950000,100
143199,151,237.250000,76.379934,433.296713,185.670353,0.004602,11.435000,100
143599,142,226.395004,77.516579,430.546660,182.581587,0.004564,11.940000,100
143999,158,223.625000,74.406267,439.380274,197.373723,0.004658,11.330000,100
144399,143,200.505005,76.045008,423.443934,195.666525,0.004487,11.060000,100
144799,126,191.904999,73.414543,411.195876,174.903518,0.004348,10.445000,100
145199,145,228.490005,76.123028,436.645827,167.217167,0.004630,11.105000,100
145599,147,221.979996,71.206477,439.423252,196.984993,0.004657,11.085000,100
145999,151,221.460007,76.751693,426.177601,188.173966,0.004511,10.985000,100
146399,137,209.360001,77.507430,414.370712,174.204624,0.004390,10.665000,100
146799,142,217.619995,75.369736,434.297604,183.058121,0.004600,11.355000,100
147199,151,224.729996,75.442352,431.826103,189.638566,0.004583,11.295000,100
147599,147,220.309998,77.338110,440.925104,184.711959,0.004672,11.075000,100
147999,147,213.179993,75.352540,430.361095,178.109886,0.004560,11.110000,100
148399,132,187.925003,75.770349,403.538599,173.465325,0.004275,10.350000,100
148799,148,208.550003,75.037561,446.820528,175.736290,0.004738,11.535000,100
149199,139,186.634995,76.638341,427.360879,178.417581,0.004528,10.705000,100
149599,130,181.755005,76.372909,408.560923,173.146444,0.004326,10.815000,100
