#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
22399,116,178.505005,76.850276,368.954580,103.917896,0.003952,7.110000,85
22799,112,164.255005,74.032306,347.362399,89.616397,0.003730,6.045000,95
23199,107,142.425003,74.064034,368.750315,108.977717,0.003923,7.000000,100
23599,96,115.345001,71.928787,345.212798,101.297109,0.003755,7.015000,100
23999,89,112.889999,75.458270,345.735646,93.333625,0.003720,6.700000,100
24399,88,100.150002,75.573519,341.677436,101.293465,0.003745,7.000000,100
24799,81,104.989998,76.300941,333.347407,101.793710,0.003633,6.580000,100
25199,86,107.980003,78.335550,344.552226,108.442311,0.003719,6.700000,100
25599,83,91.660004,77.380179,349.424649,106.090870,0.003701,6.820000,100
25999,77,97.964996,77.345602,335.530321,105.620269,0.003590,6.220000,100
26399,85,107.425003,81.305776,342.618737,105.086593,0.003687,6.425000,100
26799,88,101.504997,78.336169,351.354170,102.286728,0.003806,6.750000,100
27199,80,105.815002,79.802653,329.160186,98.896456,0.003629,6.575000,100
27599,88,111.400002,78.697635,338.755637,92.910314,0.003706,6.000000,100
27999,102,123.629997,76.759833,352.066186,121.741119,0.003867,7.315000,100
28399,96,136.199997,82.734625,346.437305,101.114792,0.003753,6.980000,100
28799,100,124.870003,79.559635,362.573387,126.237715,0.003932,6.755000,100
29199,98,108.269997,79.654740,353.043903,104.252891,0.003819,7.235000,100
29599,82,91.275002,80.220028,327.210396,106.854389,0.003599,6.605000,100
29999,75,78.580002,77.335218,318.445451,122.273745,0.003505,7.175000,100
30399,85,86.199997,72.628136,339.095560,103.419341,0.003652,6.380000,100
30799,89,103.864998,73.916628,350.370601,109.822515,0.003813,7.035000,100
31199,84,98.315002,76.136185,338.428605,120.529202,0.003676,6.690000,100
31599,86,109.165001,76.551840,347.241688,110.323797,0.003769,6.865000,100
31999,80,105.845001,75.887248,352.442070,125.369298,0.003823,7.105000,100
32399,88,107.540001,75.046390,352.642491,118.223792,0.003797,6.820000,100
32799,104,103.910004,78.216865,372.461225,129.198880,0.004036,7.310000,100
33199,77,86.415001,74.339471,341.005824,127.696271,0.003728,6.515000,100
33599,96,116.010002,77.085765,371.619561,137.563567,0.004031,6.950000,100
33999,90,110.074997,75.052791,359.719250,145.951620,0.003930,6.990000,100
34399,85,94.404999,73.866473,345.537137,120.406033,0.003714,7.005000,100
34799,86,97.599998,74.507906,353.126071,116.816790,0.003800,6.450000,100
35199,87,107.410004,76.393475,353.481611,123.114760,0.003804,6.275000,100
35599,104,118.514999,75.908627,339.287854,115.210289,0.003675,6.315000,100
35999,89,101.360001,74.495355,337.888317,115.449746,0.003669,7.260000,100
36399,82,89.910004,74.946471,347.257689,114.137916,0.003767,7.390000,100
36799,80,100.945000,75.594221,346.726947,115.317827,0.003752,7.805000,100
37199,84,113.535004,72.517801,339.386881,123.630704,0.003701,7.570000,100
37599,101,140.485001,77.088179,368.340916,119.440787,0.004037,6.865000,100
37999,106,129.414993,74.992626,369.547634,119.681508,0.004033,7.090000,100
38399,85,105.425003,71.770536,340.786831,112.155069,0.003740,6.800000,100
38799,88,110.415001,75.318830,358.403134,111.299089,0.003939,7.295000,100
39199,98,123.779999,75.976800,350.624218,103.354858,0.003899,6.670000,100
39599,92,109.279999,74.687295,328.999696,104.854984,0.003686,6.555000,100
39999,95,118.425003,74.263853,314.735899,101.577986,0.003556,6.740000,100
40399,97,109.470001,77.801134,335.607088,97.838457,0.003724,6.895000,100
40799,86,114.809998,76.661675,345.858448,107.890827,0.003803,6.950000,100
41199,108,130.820007,75.575261,368.134698,107.996729,0.004062,6.960000,100
41599,92,119.070000,74.808064,344.607103,99.534769,0.003781,7.070000,100
41999,94,118.735001,73.479401,347.431386,109.962785,0.003855,7.040000,100
42399,99,132.970001,76.111745,357.427327,98.531430,0.003904,6.525000,100
42799,97,131.205002,74.022344,366.899157,109.245558,0.003965,7.220000,100
43199,111,121.400002,71.218919,381.794422,113.703618,0.004092,7.115000,100
43599,92,116.580002,73.545263,360.117105,100.572282,0.003889,6.735000,100
43999,87,116.684998,72.968567,356.242613,107.019314,0.003865,6.800000,100
44399,96,122.125000,73.241970,356.595127,111.848321,0.003869,6.920000,100
44799,97,112.129997,73.743014,375.304907,132.168574,0.004072,7.175000,100
45199,93,114.535004,71.755652,361.249490,107.809108,0.003925,7.495000,100
45599,93,100.279999,71.105429,389.357661,140.534419,0.004218,7.835000,100
45999,97,103.464996,73.142982,380.140724,140.673988,0.004115,7.325000,100
46399,87,91.875000,75.574738,374.241914,125.029700,0.004031,7.445000,100
46799,93,98.894997,76.746609,383.408847,134.900798,0.004113,8.210000,100
47199,86,97.839996,70.677712,353.175735,103.810301,0.003822,7.760000,100
47599,86,98.629997,76.119934,373.338960,138.817217,0.004007,7.700000,100
47999,95,101.750000,71.848991,381.400057,136.299260,0.004075,6.875000,100
48399,76,88.404999,72.113448,371.263617,129.791787,0.003979,7.010000,100
48799,94,102.934998,73.687393,371.241851,121.924817,0.004005,7.165000,100
49199,89,96.709999,69.051311,363.479342,116.076201,0.003879,7.040000,100
49599,98,105.070000,75.459503,384.256374,114.952639,0.004119,7.745000,100
49999,90,109.495003,74.417109,363.573410,105.801850,0.003895,6.875000,100
50399,98,120.084999,74.936857,370.071107,116.203568,0.003965,7.340000,100
50799,90,115.279999,80.127669,379.472400,120.026674,0.004061,7.000000,100
51199,105,123.254997,77.701729,398.726873,132.015317,0.004277,7.640000,100
51599,101,106.684998,78.524052,377.096237,129.023638,0.004059,7.230000,100
51999,93,110.900002,81.340884,389.040970,147.573553,0.004179,8.115000,100
52399,95,111.915001,77.327735,379.242593,137.298303,0.004049,7.725000,100
52799,96,113.285004,80.063313,389.442122,136.273177,0.004146,7.650000,100
53199,97,121.919998,78.202776,391.898517,126.669119,0.004181,8.175000,100
53599,111,148.360001,79.659380,389.231127,129.836784,0.004188,7.735000,100
53999,112,153.714996,79.514613,401.404402,120.101411,0.004258,8.345000,100
54399,106,134.509995,78.331011,406.834028,129.707010,0.004326,8.230000,100
54799,110,145.000000,83.319206,409.386523,121.743509,0.004362,8.280000,100
55199,105,132.029999,82.411672,395.447333,118.399583,0.004191,7.980000,100
55599,107,141.354996,83.458177,386.705518,111.557699,0.004088,7.890000,100
55999,100,140.809998,80.720875,382.067463,119.312631,0.004109,7.900000,100
56399,107,131.710007,81.082410,400.455268,119.799904,0.004350,7.960000,100
56799,106,141.089996,79.772876,374.441751,111.680855,0.004112,7.420000,100
57199,114,145.294998,81.482030,392.700796,127.556366,0.004325,7.680000,100
57599,114,155.425003,82.438648,396.032225,123.855968,0.004379,9.150000,100
57999,121,152.050003,83.618229,410.293714,111.093810,0.004473,8.470000,100
58399,119,153.750000,81.266546,388.737108,109.216340,0.004266,8.120000,100
58799,117,143.119995,78.294077,379.279984,105.842749,0.004157,7.630000,100
59199,110,162.309998,78.916600,372.900355,116.261620,0.004137,7.510000,100
59599,121,168.235001,81.740422,383.054773,124.245581,0.004250,7.955000,100
59999,116,150.839996,79.395368,365.785561,123.233057,0.004048,7.585000,100
60399,117,156.145004,81.410032,391.570791,118.057111,0.004309,7.800000,100
60799,118,148.729996,77.976962,379.622565,116.213291,0.004255,7.815000,100
61199,113,151.815002,82.326315,388.137952,112.144917,0.004357,7.840000,100
61599,108,162.729996,80.649192,371.416243,115.025607,0.004150,7.275000,100
61999,111,156.460007,82.004556,383.207822,122.655829,0.004272,8.385000,100
62399,112,147.029999,81.027150,381.701526,117.012839,0.004248,7.975000,100
62799,108,160.554993,80.294254,367.615712,105.692853,0.004123,7.500000,100
63199,117,163.794998,75.759833,386.435870,130.532731,0.004290,7.695000,100
63599,107,161.054993,77.507653,389.661116,124.387262,0.004298,8.160000,100
63999,119,162.274994,78.386282,393.369185,129.865344,0.004374,7.880000,100
64399,103,131.854996,76.350141,362.467584,119.674072,0.004087,7.580000,100
64799,93,120.720001,78.094391,358.806767,130.232709,0.004006,8.280000,100
65199,106,141.229996,77.525339,372.803855,120.007063,0.004121,8.085000,100
65599,109,141.529999,77.745401,370.831374,107.902802,0.004077,7.820000,100
65999,102,137.979996,78.905458,383.250228,114.264736,0.004192,8.290000,100
66399,100,120.455002,75.483077,398.871839,109.845911,0.004355,8.570000,100
66799,104,117.690002,76.490648,385.262383,120.163258,0.004228,8.115000,100
67199,107,123.705002,77.920126,385.471324,109.503016,0.004252,7.610000,100
67599,96,130.600006,75.191636,366.350755,114.624409,0.004052,7.170000,100
67999,105,137.585007,72.551671,372.791009,109.371066,0.004101,6.900000,100
68399,99,128.899994,71.417207,356.986289,119.273263,0.003971,7.410000,100
68799,109,124.614998,75.699884,381.037776,115.794102,0.004310,8.190000,100
69199,93,109.824997,72.801847,345.177605,108.001595,0.003880,7.240000,100
69599,105,121.095001,72.146781,366.120380,105.121165,0.004129,7.365000,100
69999,105,124.260002,72.796645,363.356861,112.256007,0.004083,7.530000,100
70399,94,123.334999,72.609016,356.201209,108.312399,0.004041,7.715000,100
70799,103,112.000000,70.611763,382.446549,119.159227,0.004330,8.125000,100
71199,98,96.830002,71.829753,355.894785,125.641544,0.004047,7.730000,100
71599,85,101.720001,74.821086,357.359315,114.778187,0.004069,7.840000,100
71999,115,120.150002,74.904947,380.668976,125.788495,0.004357,8.355000,100
72399,94,103.199997,76.370955,349.227363,121.972577,0.003938,7.460000,100
72799,109,113.934998,75.882239,383.953076,132.602809,0.004344,8.335000,100
73199,90,102.680000,74.312196,359.200585,116.731812,0.004066,7.140000,100
73599,109,123.620003,77.338707,361.142878,115.460684,0.004148,7.725000,100
73999,97,115.945000,78.764868,350.993294,114.516097,0.004044,7.700000,100
74399,102,127.644997,76.785411,335.870806,109.295414,0.003903,7.340000,100
74799,107,128.440002,77.140981,361.549240,108.447938,0.004135,7.550000,100
75199,107,123.875000,75.463039,374.552078,125.363398,0.004258,8.140000,100
75599,110,132.389999,75.256481,356.857195,128.560835,0.004092,8.070000,100
75999,111,134.175003,73.639215,373.621614,116.275016,0.004240,8.165000,100
76399,101,124.305000,72.091950,357.059503,132.480443,0.004085,8.435000,100
76799,102,118.660004,70.840468,354.568759,124.785089,0.004029,8.040000,100
77199,109,122.110001,69.197663,354.298324,132.684741,0.004047,8.140000,100
77599,104,117.040001,70.193011,357.110894,123.548499,0.004076,8.365000,100
77999,110,119.964996,69.097482,357.457094,131.427345,0.004068,8.365000,100
78399,92,100.485001,65.880309,349.471355,131.851690,0.003966,8.235000,100
78799,103,111.235001,69.320494,365.633440,124.426437,0.004101,8.270000,100
79199,107,115.995003,70.011043,357.948639,130.930896,0.004027,8.250000,100
79599,104,126.050003,69.035448,363.494135,126.976421,0.004099,7.395000,100
79999,107,129.395004,67.660779,366.512369,135.632636,0.004119,8.310000,100
80399,121,136.619995,71.281505,382.704853,143.487761,0.004294,8.040000,100
80799,101,109.355003,66.127345,365.553379,133.373749,0.004127,7.985000,100
81199,99,109.900002,67.421453,359.385391,125.453143,0.004011,8.075000,100
81599,111,125.455002,69.354579,382.562653,146.653533,0.004294,8.485000,100
81999,105,113.544998,66.665204,373.104802,142.662198,0.004187,7.890000,100
82399,108,119.095001,70.145347,363.298259,150.200669,0.004068,8.055000,100
82799,110,118.364998,68.989086,372.858847,141.327871,0.004169,8.605000,100
83199,121,136.850006,66.597336,380.910294,136.927376,0.004243,8.485000,100
83599,104,117.440002,66.775416,355.660879,134.634111,0.003988,8.305000,100
83999,117,133.550003,67.215346,372.958650,133.647765,0.004198,8.190000,100
84399,112,139.595001,69.230085,365.874445,141.962875,0.004128,8.855000,100
84799,114,141.600006,66.118712,369.857061,139.620339,0.004202,8.235000,100
85199,126,152.570007,67.848695,362.595590,140.735749,0.004160,8.325000,100
85599,119,134.414993,66.803790,358.499756,135.798559,0.004064,8.405000,100
85999,116,130.039993,66.767606,370.355674,144.265497,0.004202,8.535000,100
86399,124,125.394997,66.107817,386.468619,140.076695,0.004368,8.695000,100
86799,110,116.129997,66.826499,363.881204,149.109736,0.004105,8.500000,100
87199,103,109.334999,63.216721,349.740043,135.916704,0.003933,7.550000,100
87599,116,122.125000,66.681426,373.889478,139.711147,0.004214,8.735000,100
87999,106,106.254997,63.112334,354.120586,129.216082,0.003990,7.775000,100
88399,105,114.620003,67.077447,351.244990,136.393077,0.003969,7.960000,100
88799,111,124.180000,65.687740,385.996968,131.284742,0.004352,8.920000,100
89199,106,108.684998,66.904226,364.008664,127.453785,0.004100,8.085000,100
89599,106,124.269997,66.677298,372.699680,143.168593,0.004191,8.255000,100
89999,102,104.750000,66.102017,372.194123,139.473821,0.004176,8.090000,100
90399,96,106.410004,66.880635,354.700001,131.387288,0.004003,8.535000,100
90799,101,104.489998,65.350568,361.729548,121.817648,0.004082,8.170000,100
91199,102,114.035004,67.271399,355.505814,113.939394,0.004012,8.005000,100
91599,98,107.084999,66.678564,349.193520,115.843258,0.003945,8.055000,100
91999,104,110.830002,66.349425,374.254531,132.427677,0.004212,8.200000,100
92399,100,99.980003,67.078071,373.525042,138.104826,0.004217,8.130000,100
92799,90,96.099998,67.066320,353.293892,134.833593,0.003989,7.600000,100
93199,109,120.139999,68.128851,362.485866,126.789785,0.004091,7.750000,100
93599,98,108.129997,64.798873,348.388045,134.629219,0.003929,8.055000,100
93999,92,103.845001,66.522653,365.114043,145.345933,0.004099,8.345000,100
94399,116,112.540001,69.203825,378.650317,144.332945,0.004232,8.555000,100
94799,101,103.849998,70.054475,364.347724,136.260638,0.004100,8.295000,100
95199,112,125.644997,69.653484,391.818260,158.462151,0.004409,8.910000,100
95599,106,114.790001,68.405271,364.407351,134.900251,0.004121,8.455000,100
95999,111,132.804993,70.646298,374.353477,136.324719,0.004211,8.360000,100
96399,114,145.764999,70.166927,381.606775,135.654047,0.004297,8.650000,100
96799,117,133.460007,67.757014,385.735126,149.608973,0.004350,8.940000,100
97199,109,141.949997,72.921519,370.809216,137.600283,0.004174,8.220000,100
97599,113,145.750000,69.975117,376.572486,136.476613,0.004244,8.145000,100
97999,109,130.005005,72.119751,359.897991,136.977103,0.004070,8.400000,100
98399,116,135.854996,72.753290,368.492400,139.479239,0.004148,8.250000,100
98799,120,156.000000,72.107369,373.548962,136.807950,0.004205,8.855000,100
99199,128,151.429993,71.069023,380.767156,138.567590,0.004305,8.655000,100
99599,105,121.285004,69.191516,358.579470,131.486383,0.004056,8.435000,100
99999,110,117.970001,71.811121,378.294741,127.777153,0.004266,8.995000,100
100399,106,115.430000,73.872550,369.941380,123.297268,0.004154,8.100000,100
100799,91,109.949997,70.657849,348.271048,129.015829,0.003922,8.340000,100
101199,100,104.614998,69.541110,369.033387,139.197849,0.004143,8.805000,100
101599,96,112.434998,71.907345,374.596527,136.613344,0.004190,8.805000,100
101999,110,119.910004,74.861778,396.454067,143.912196,0.004465,9.490000,100
102399,101,107.165001,71.636385,378.468424,129.116433,0.004228,8.425000,100
102799,105,112.269997,72.742767,371.130576,123.816227,0.004142,8.315000,100
103199,87,87.709999,69.603312,358.482165,123.598855,0.004023,8.295000,100
103599,96,92.114998,70.035351,378.321162,138.966904,0.004244,9.060000,100
103999,88,86.150002,69.953824,368.403925,144.947225,0.004105,8.600000,100
104399,95,86.110001,64.020111,375.458923,131.470624,0.004190,8.745000,100
104799,93,86.875000,68.400356,377.890486,125.887874,0.004200,8.755000,100
105199,110,113.910004,72.560647,384.720170,155.770716,0.004293,8.700000,100
105599,110,117.275002,70.748479,385.945657,134.389132,0.004315,8.710000,100
105999,102,104.394997,72.246246,376.698345,146.211335,0.004223,8.275000,100
106399,98,108.864998,73.717521,373.618364,143.328198,0.004183,8.435000,100
106799,102,129.214996,72.633652,387.161517,152.019543,0.004346,8.345000,100
107199,118,125.480003,72.186312,392.057129,150.689703,0.004408,9.245000,100
107599,107,112.839996,70.497579,370.206694,136.672560,0.004167,8.600000,100
107999,101,101.510002,66.833940,366.040886,142.480316,0.004126,7.895000,100
108399,110,103.400002,68.018019,372.835301,146.461350,0.004213,8.075000,100
108799,94,102.275002,64.947372,346.844425,127.487021,0.003971,7.680000,100
109199,100,115.620003,67.023341,357.334652,142.187898,0.004084,7.840000,100
109599,107,118.629997,67.398143,373.128092,135.380383,0.004265,8.575000,100
109999,106,117.050003,66.895309,378.604776,141.480631,0.004286,8.185000,100
110399,120,120.044998,65.806454,391.847195,145.100030,0.004442,8.745000,100
110799,96,100.735001,64.182412,364.318742,130.056724,0.004126,8.380000,100
111199,111,130.009995,66.699965,372.129239,145.776044,0.004219,8.485000,100
111599,105,125.654999,66.301401,375.415199,141.545475,0.004276,8.285000,100
111999,116,110.334999,64.388713,387.012602,147.034639,0.004421,8.140000,100
112399,94,99.995003,64.363905,334.880993,133.860676,0.003808,7.675000,100
112799,103,96.684998,60.767080,383.319932,144.739028,0.004330,8.665000,100
113199,96,86.445000,61.228229,364.546004,144.785305,0.004116,8.510000,100
113599,108,100.949997,64.890819,380.102007,139.444725,0.004277,8.350000,100
113999,111,115.375000,67.056919,371.821650,152.705591,0.004166,8.520000,100
114399,110,125.105003,65.950940,381.386006,140.873323,0.004258,8.340000,100
114799,116,129.074997,62.949838,387.946902,130.989794,0.004343,8.385000,100
115199,108,120.760002,62.989726,371.733224,133.989863,0.004164,8.555000,100
115599,101,105.294998,63.618432,369.749845,127.036080,0.004099,7.985000,100
115999,106,100.360001,64.109224,369.082063,133.693644,0.004090,8.715000,100
116399,108,103.480003,63.545440,378.352599,145.820597,0.004182,8.490000,100
116799,104,96.464996,64.420504,377.844142,139.964702,0.004146,8.460000,100
117199,101,112.555000,65.169456,370.303805,129.832172,0.004076,8.135000,100
117599,106,122.464996,66.125444,401.086824,160.189027,0.004430,9.520000,100
117999,119,126.004997,63.895434,391.152832,149.313894,0.004324,8.985000,100
118399,124,140.619995,65.278062,395.646900,164.297019,0.004378,8.940000,100
118799,117,125.169998,62.893221,390.815817,147.819652,0.004335,8.940000,100
119199,119,132.854996,62.850254,388.768183,151.106085,0.004315,8.805000,100
119599,117,141.869995,65.921499,391.031888,151.952588,0.004329,9.080000,100
119999,125,147.985001,66.864111,394.723174,154.245722,0.004380,8.580000,100
120399,117,152.039993,65.329598,402.161074,142.725801,0.004469,8.645000,100
120799,127,162.410004,67.157471,404.237141,153.816453,0.004485,9.130000,100
121199,117,152.910004,67.496148,399.882178,143.948291,0.004431,8.805000,100
121599,128,167.419998,69.921853,409.567769,148.274992,0.004542,9.215000,100
121999,133,163.960007,67.153320,421.296518,150.864984,0.004689,9.935000,100
122399,122,149.169998,66.692840,404.990465,143.258297,0.004496,9.130000,100
122799,129,148.214996,69.166444,402.956886,145.057063,0.004476,9.490000,100
123199,130,145.395004,67.968417,394.917188,137.256560,0.004378,8.265000,100
123599,128,139.134995,67.498007,403.032295,149.428740,0.004470,8.870000,100
123999,110,145.654999,72.034975,382.843788,139.852546,0.004234,8.555000,100
124399,140,178.779999,73.686798,427.795939,167.437228,0.004712,9.890000,100
124799,133,165.970001,71.800145,421.209615,155.014303,0.004655,9.390000,100
125199,130,176.380005,71.352945,402.153317,148.140458,0.004462,8.755000,100
125599,140,182.110001,72.320075,429.952375,164.489349,0.004747,10.170000,100
125999,139,162.494995,69.996616,418.688735,145.621987,0.004611,10.035000,100
126399,125,170.804993,73.099006,396.992795,140.373548,0.004357,9.130000,100
126799,128,179.514999,71.465967,407.388460,153.304495,0.004466,9.485000,100
127199,143,185.835007,74.300304,421.898747,162.492988,0.004612,9.905000,100
127599,132,174.404999,70.320992,410.951886,158.873956,0.004466,9.235000,100
127999,131,180.289993,71.776922,420.191478,151.686126,0.004568,9.570000,100
128399,143,178.740005,72.070769,431.593811,166.405597,0.004710,9.760000,100
128799,131,162.505005,71.029497,397.471180,150.560293,0.004327,8.970000,100
129199,124,152.820007,71.929081,409.989462,151.747099,0.004448,9.485000,100
129599,137,165.399994,72.273110,419.029367,145.998087,0.004556,9.410000,100
129999,123,168.050003,73.389559,403.692287,143.471029,0.004391,9.120000,100
130399,138,166.190002,73.286248,430.597635,150.140296,0.004685,9.690000,100
130799,128,148.399994,71.370729,406.663978,144.086695,0.004426,9.265000,100
131199,129,171.044998,73.524079,405.863676,139.829370,0.004414,9.500000,100
131599,134,165.184998,72.320692,418.750857,147.255038,0.004565,9.650000,100
131999,134,163.205002,74.274921,415.216183,146.360377,0.004510,9.700000,100
132399,133,177.940002,73.551083,424.927124,151.243375,0.004597,9.470000,100
132799,138,163.925003,72.557656,428.687574,141.910051,0.004648,9.355000,100
133199,123,146.800003,73.769886,405.132026,153.606199,0.004380,9.435000,100
133599,137,170.399994,76.296147,422.220808,142.735677,0.004564,9.545000,100
133999,129,166.699997,74.578708,397.539685,140.736757,0.004300,8.810000,100
134399,132,178.169998,75.570827,426.213748,134.726100,0.004601,9.150000,100
134799,137,184.434998,75.789637,429.407522,143.766079,0.004630,9.590000,100
135199,138,176.369995,75.261729,430.588348,141.040437,0.004627,10.165000,100
135599,129,151.934998,74.658750,415.503780,148.448729,0.004479,10.065000,100
135999,131,150.214996,76.840966,416.564688,144.720693,0.004479,9.965000,100
136399,134,150.289993,76.742698,414.309461,155.761661,0.004470,9.875000,100
136799,133,161.669998,77.156103,420.656509,139.788863,0.004527,9.700000,100
137199,140,185.464996,77.654560,421.243552,154.507469,0.004539,9.140000,100
137599,129,173.764999,77.122328,410.761453,136.778484,0.004421,8.740000,100
137999,126,169.645004,77.204297,418.851965,139.250791,0.004512,9.500000,100
138399,143,181.205002,78.124957,441.586880,157.146998,0.004741,9.110000,100
138799,132,175.130005,77.255227,414.614687,140.017747,0.004468,9.280000,100
139199,135,189.330002,75.855482,420.609011,146.371252,0.004540,9.580000,100
139599,144,186.104996,73.566298,444.652251,138.307078,0.004803,10.355000,100
139999,130,187.610001,74.119792,412.069325,130.680491,0.004463,9.760000,100
140399,132,186.899994,75.724178,423.055023,129.884014,0.004579,9.360000,100
140799,136,178.360001,73.098875,413.700526,134.075399,0.004476,8.890000,100
141199,126,158.509995,73.540888,420.428120,136.813382,0.004538,9.030000,100
141599,135,157.089996,74.080530,431.758408,150.890677,0.004658,10.105000,100
141999,123,167.255005,76.572929,406.310856,134.004609,0.004387,9.565000,100
142399,139,176.164993,76.124517,431.024758,153.977033,0.004642,9.830000,100
142799,133,182.664993,75.780118,408.991028,141.138908,0.004406,9.015000,100
143199,140,196.160004,77.022127,433.605098,149.358855,0.004664,9.295000,100
143599,143,184.735001,73.980190,443.028410,150.265550,0.004759,9.265000,100
143999,135,186.134995,74.785261,430.528858,151.015944,0.004611,9.555000,100
144399,153,204.259995,74.657179,443.664310,165.434479,0.004763,9.620000,100
144799,136,196.675003,73.466689,429.125981,149.629311,0.004606,9.790000,100
145199,139,207.445007,74.188889,425.181322,150.164518,0.004551,9.520000,100
145599,145,209.880005,72.584915,432.211461,155.366669,0.004631,9.525000,100
145999,138,203.279999,73.386767,434.235031,156.543776,0.004645,10.320000,100
146399,146,200.255005,72.233125,441.490478,158.446854,0.004724,10.060000,100
146799,127,184.125000,72.570250,425.447877,158.736724,0.004528,10.060000,100
147199,140,190.074997,72.931107,438.896689,169.968937,0.004679,10.130000,100
147599,138,181.710007,72.545367,424.630289,160.033445,0.004529,9.530000,100
147999,130,176.115005,71.654731,423.836873,165.583503,0.004521,9.645000,100
148399,151,196.919998,69.933873,447.607115,178.654038,0.004774,10.450000,100
148799,135,191.725006,73.432664,423.765508,164.192935,0.004510,9.750000,100
149199,154,198.910004,71.044064,451.180060,171.199009,0.004822,10.180000,100
149599,137,197.875000,69.441124,418.558097,170.946864,0.004473,9.070000,100
