#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
29999,110,153.524994,70.052322,397.670531,131.916330,0.004198,8.130000,100
30399,117,164.085007,70.258019,412.867288,124.572725,0.004378,8.085000,100
30799,104,168.990005,71.738785,392.946927,117.535631,0.004174,8.000000,100
31199,119,191.449997,73.484613,407.957081,117.576686,0.004332,8.475000,100
31599,117,173.970001,70.606157,409.385394,129.305086,0.004386,7.900000,100
31999,112,154.634995,67.698168,395.258973,108.005312,0.004241,7.670000,100
32399,109,133.949997,71.036862,376.411713,106.532404,0.004104,6.930000,100
32799,103,158.770004,71.290670,372.136124,109.691970,0.004036,7.705000,100
33199,104,164.524994,72.123688,375.066366,110.756020,0.004110,7.365000,100
33599,109,167.550003,71.323687,377.549551,106.102132,0.004186,7.305000,100
33999,122,176.830002,75.638354,405.038239,119.827199,0.004474,8.000000,100
34399,110,182.070007,76.708466,378.373691,112.630678,0.004163,7.075000,100
34799,120,195.054993,73.524172,391.924088,121.228962,0.004303,7.640000,100
35199,121,207.074997,74.386011,391.637233,111.308544,0.004280,7.620000,100
35599,129,217.925003,73.543044,411.356303,118.829352,0.004435,8.105000,100
35999,131,208.610001,74.434339,404.086764,118.398738,0.004360,8.380000,100
36399,129,208.695007,74.710175,403.469510,115.792471,0.004322,8.270000,100
36799,122,183.205002,72.538332,385.542430,114.521526,0.004099,7.595000,100
37199,121,195.770004,75.662425,396.654276,128.075968,0.004205,8.285000,100
37599,129,211.895004,75.843435,422.228761,131.095716,0.004513,8.955000,100
37999,118,206.554993,76.757322,411.637113,117.142534,0.004386,8.595000,100
38399,126,194.869995,74.419030,417.357081,122.248156,0.004410,8.415000,100
38799,120,186.904999,76.181278,403.143998,114.157001,0.004262,8.000000,100
39199,126,188.315002,76.209542,412.902380,123.585193,0.004393,8.870000,100
39599,115,191.339996,75.714729,401.993581,121.137503,0.004248,8.055000,100
39999,118,208.774994,77.398775,411.359836,139.860408,0.004352,7.990000,100
40399,126,210.134995,82.641737,438.415904,131.673842,0.004613,8.685000,100
40799,128,205.335007,81.545759,423.242114,117.471380,0.004437,8.290000,100
41199,135,202.134995,80.965407,449.496841,120.553947,0.004679,8.875000,100
41599,123,199.324997,79.469308,433.616964,120.782057,0.004486,7.880000,100
41999,130,233.904999,83.019974,444.585855,128.537220,0.004603,8.335000,100
42399,138,215.785004,80.796682,453.957169,114.070943,0.004714,8.875000,100
42799,126,199.764999,84.312007,414.145978,114.212115,0.004289,7.800000,100
43199,129,215.395004,85.126806,445.487791,114.262289,0.004621,8.825000,100
43599,126,209.639999,84.397206,424.093152,118.876351,0.004378,8.230000,100
43999,122,213.875000,83.588198,426.045329,116.599085,0.004431,8.315000,100
44399,128,217.360001,84.669060,439.206703,117.184607,0.004559,9.160000,100
44799,130,235.970001,82.885006,426.670770,120.803560,0.004456,8.295000,100
45199,146,253.154999,86.151168,463.176399,131.470393,0.004871,9.185000,100
45599,137,251.410004,87.434217,457.477319,133.950763,0.004768,9.195000,100
45999,139,255.130005,86.033933,446.201575,134.321775,0.004696,8.670000,100
46399,140,265.690002,83.154288,447.437515,133.779113,0.004699,8.680000,100
46799,139,264.614990,86.672898,453.158902,134.762561,0.004755,9.170000,100
47199,150,274.174988,86.256719,445.938518,143.273045,0.004667,8.930000,100
47599,147,277.005005,85.286917,455.166185,142.784590,0.004793,9.110000,100
47999,147,264.579987,84.666548,451.451210,128.963899,0.004758,9.225000,100
48399,146,251.639999,84.720091,436.747992,131.310272,0.004549,8.665000,100
48799,139,256.345001,83.381104,428.223999,115.205342,0.004454,8.365000,100
49199,132,285.760010,83.982104,417.555847,111.662778,0.004348,8.170000,100
49599,147,312.649994,87.143123,448.678073,146.282697,0.004664,9.410000,100
49999,163,334.924988,85.595696,476.284184,134.703665,0.004964,9.135000,100
50399,165,324.799988,86.608052,470.394099,132.271251,0.004910,10.230000,100
50799,162,314.470001,86.600005,457.702577,126.970435,0.004760,9.380000,100
51199,144,304.084991,86.404208,434.134483,120.038373,0.004522,9.730000,100
51599,157,305.640015,84.549841,467.101216,139.098569,0.004845,9.195000,100
51999,148,289.410004,85.414920,455.078080,130.820724,0.004723,9.300000,100
52399,151,282.470001,86.899965,457.346986,134.545519,0.004728,9.805000,100
52799,146,274.234985,87.019139,441.062868,125.938502,0.004566,8.815000,100
53199,154,269.220001,86.921572,453.084092,134.942418,0.004692,8.995000,100
53599,139,299.394989,87.174065,433.006748,124.760692,0.004492,8.165000,100
53999,164,340.040009,87.434222,472.014490,135.244815,0.004912,9.635000,100
54399,161,343.934998,87.591155,458.900076,133.489651,0.004768,9.390000,100
54799,164,339.600006,86.914878,456.585220,129.383182,0.004768,9.290000,100
55199,162,353.635010,87.709633,446.511957,123.488764,0.004693,9.220000,100
55599,171,365.274994,86.333443,476.488450,139.459496,0.004996,9.895000,100
55999,162,358.380005,86.056745,442.666458,133.234592,0.004654,8.980000,100
56399,167,358.815002,85.244174,462.415162,143.814837,0.004870,9.560000,100
56799,160,344.609985,84.812450,447.935717,140.616458,0.004718,9.180000,100
57199,157,358.234985,84.481682,456.126320,130.525333,0.004808,8.865000,100
57599,160,358.545013,85.808041,459.303928,132.094457,0.004843,9.340000,100
57999,165,349.640015,83.692574,446.441891,122.438791,0.004702,8.675000,100
58399,164,334.880005,87.106387,451.350792,127.547359,0.004752,9.200000,100
58799,155,318.565002,87.565499,421.113769,122.163757,0.004449,8.525000,100
59199,156,328.635010,88.927643,443.243998,131.127271,0.004697,9.010000,100
59599,163,321.125000,88.250421,453.737749,116.566094,0.004795,9.090000,100
59999,159,298.665009,88.605572,436.475706,130.767935,0.004598,8.685000,100
60399,156,305.739990,87.674201,420.395745,134.517509,0.004486,8.570000,100
60799,152,303.524994,85.741945,432.319697,129.409347,0.004649,8.995000,100
61199,158,319.834991,89.296494,443.170659,137.519312,0.004763,8.915000,100
61599,155,304.595001,86.749050,454.666399,135.754507,0.004890,9.205000,100
61999,156,313.459991,88.925703,438.224256,138.454580,0.004717,9.540000,100
62399,157,317.875000,88.829308,442.430057,126.189177,0.004813,8.735000,100
62799,155,318.445007,87.090726,419.461511,128.230937,0.004552,8.620000,100
63199,151,332.140015,86.013212,429.135534,130.143872,0.004662,8.160000,100
63599,157,313.489990,84.285528,433.588088,131.168841,0.004715,8.900000,100
63999,157,316.130005,86.074140,428.429171,138.765956,0.004668,9.160000,100
64399,156,315.320007,86.450976,439.963128,129.025171,0.004790,9.070000,100
64799,153,313.049988,86.907288,443.247757,136.385839,0.004788,9.425000,100
65199,157,321.630005,87.804697,440.358433,132.698366,0.004750,9.105000,100
65599,159,314.695007,87.409866,435.348929,138.525674,0.004735,9.430000,100
65999,148,302.304993,87.349594,425.637275,123.378942,0.004602,8.580000,100
66399,157,340.549988,89.545999,452.309518,137.931493,0.004897,8.965000,100
66799,146,312.160004,87.454979,409.891301,130.500353,0.004427,8.965000,100
67199,153,325.959991,87.763557,438.101578,131.782324,0.004729,8.660000,100
67599,157,331.350006,88.383916,433.541609,133.312136,0.004662,9.205000,100
67999,157,333.420013,88.368342,447.368810,127.252455,0.004835,9.180000,100
68399,166,354.320007,88.858025,452.342090,134.461303,0.004886,9.245000,100
68799,165,364.454987,87.696126,436.815022,138.163892,0.004734,9.350000,100
69199,166,357.589996,86.783982,449.344994,143.548122,0.004890,9.455000,100
69599,161,374.029999,86.660685,444.535869,129.823401,0.004833,9.530000,100
69999,170,376.415009,85.660113,450.147110,140.704592,0.004866,9.740000,100
70399,173,388.769989,85.870084,460.981783,144.452103,0.005021,10.220000,100
70799,166,383.369995,86.168013,453.781691,136.269000,0.004891,8.925000,100
71199,164,377.394989,86.388461,451.722407,139.379505,0.004902,9.020000,100
71599,167,389.470001,84.751678,451.098884,146.725580,0.004906,9.450000,100
71999,175,385.799988,85.839547,452.682993,140.761586,0.004983,9.865000,100
72399,166,361.674988,84.445470,450.608804,133.168871,0.004903,9.300000,100
72799,170,363.565002,85.497599,449.475533,134.435580,0.004896,8.950000,100
73199,163,378.494995,83.302107,443.449142,134.961110,0.004824,9.600000,100
73599,175,388.420013,82.926460,457.048442,142.596733,0.004986,9.585000,100
73999,172,379.385010,85.334430,452.257895,137.088548,0.004961,9.975000,100
74399,168,364.674988,85.452302,427.790987,135.513017,0.004663,9.150000,100
74799,162,363.785004,82.253011,441.370960,123.851319,0.004879,9.350000,100
75199,162,368.385010,85.839875,440.670740,127.509949,0.004858,9.130000,100
75599,168,350.385010,83.649581,445.161580,137.348862,0.004891,10.065000,100
75999,159,346.095001,83.931640,425.728809,138.748493,0.004662,9.880000,100
76399,159,346.709991,83.586720,439.066851,136.100844,0.004811,9.630000,100
76799,161,329.625000,82.886277,437.840449,143.198026,0.004799,9.675000,100
77199,160,323.045013,79.394393,450.824928,142.678200,0.004940,10.430000,100
77599,158,306.684998,79.721992,448.440536,144.837666,0.004938,10.025000,100
77999,147,286.105011,79.001018,429.237949,139.901938,0.004727,9.955000,100
78399,145,280.190002,77.433140,424.399495,129.164818,0.004689,9.205000,100
78799,140,259.660004,76.765555,426.104745,136.838969,0.004691,9.690000,100
79199,155,264.570007,76.188094,440.236375,148.484822,0.004861,9.635000,100
79599,136,221.889999,74.011448,425.191428,141.780118,0.004694,9.760000,100
79999,135,223.535004,74.062212,420.826750,131.337010,0.004655,9.735000,100
80399,133,230.274994,74.069074,414.218164,131.855160,0.004572,9.770000,100
80799,130,226.824997,74.114277,404.523834,131.261826,0.004460,8.920000,100
81199,142,241.990005,74.448087,450.541105,138.003473,0.004956,10.510000,100
81599,145,242.070007,75.206130,422.828029,132.306084,0.004677,9.635000,100
81999,143,234.744995,77.777153,438.319732,139.216920,0.004844,9.500000,100
82399,140,244.544998,79.087153,431.158988,135.722528,0.004776,9.730000,100
82799,145,267.934998,79.804174,435.935520,136.992980,0.004804,9.625000,100
83199,152,277.915009,78.533038,447.587774,149.855748,0.004928,10.640000,100
83599,150,267.309998,78.743375,442.322593,138.288179,0.004870,10.505000,100
83999,155,293.355011,76.751589,439.229041,130.276640,0.004811,10.220000,100
84399,143,275.239990,76.664211,439.587553,137.180055,0.004822,10.125000,100
84799,146,277.429993,78.805799,425.413120,128.550576,0.004670,9.860000,100
85199,150,279.290009,79.412142,445.293700,142.979985,0.004892,9.575000,100
85599,151,280.690002,78.962151,441.641307,143.278003,0.004863,9.230000,100
85999,155,283.230011,78.552551,438.333488,144.523184,0.004813,9.455000,100
86399,144,257.234985,78.895066,437.828811,134.878662,0.004814,9.685000,100
86799,146,258.035004,78.244690,446.596412,137.216816,0.004897,9.920000,100
87199,136,230.645004,78.156636,444.309509,134.416209,0.004846,9.345000,100
87599,134,224.130005,77.961152,436.042293,136.450579,0.004779,9.090000,100
87999,137,231.065002,78.366586,433.526240,145.099742,0.004751,9.845000,100
88399,139,228.460007,75.810925,422.826677,145.892438,0.004645,9.640000,100
88799,137,209.880005,76.007785,423.865132,141.030844,0.004652,9.620000,100
89199,125,200.104996,74.079801,405.870951,133.533964,0.004476,8.950000,100
89599,136,201.615005,75.103992,426.010636,150.950916,0.004713,9.610000,100
89999,128,197.395004,75.622362,414.204304,148.810646,0.004560,9.640000,100
90399,129,176.335007,74.918777,431.628120,157.529605,0.004766,10.505000,100
90799,115,162.839996,73.593676,417.748932,149.508900,0.004631,9.640000,100
91199,114,159.585007,73.201276,421.020290,145.828250,0.004704,9.990000,100
91599,116,159.320007,74.966999,412.410599,146.828110,0.004560,9.660000,100
91999,121,157.595001,74.717830,410.480450,150.532070,0.004539,9.165000,100
92399,122,163.880005,75.710536,418.622203,134.561542,0.004621,9.695000,100
92799,124,185.679993,78.848276,413.049168,149.195580,0.004561,9.700000,100
93199,125,195.264999,78.687027,416.312716,149.163586,0.004598,9.380000,100
93599,138,194.145004,76.829199,423.429350,137.556452,0.004689,10.470000,100
93999,119,193.884995,77.619965,409.995989,140.408831,0.004534,9.995000,100
94399,124,188.339996,75.384020,427.199870,162.500042,0.004731,10.570000,100
94799,126,209.324997,78.831575,422.678687,147.044027,0.004676,10.315000,100
95199,132,206.884995,79.380501,411.187208,143.168673,0.004550,10.310000,100
95599,132,218.570007,80.488705,432.707753,147.754408,0.004790,10.310000,100
95999,131,212.630005,80.076307,430.841983,145.367899,0.004749,9.805000,100
96399,130,202.014999,78.714181,426.187041,144.819229,0.004695,9.870000,100
96799,138,196.929993,79.437859,425.740600,146.995067,0.004723,9.850000,100
97199,128,193.639999,77.245166,409.490851,131.171756,0.004585,9.500000,100
97599,129,185.240005,77.253536,408.533520,147.258181,0.004582,9.590000,100
97999,123,188.664993,77.407542,405.532171,141.558403,0.004553,9.615000,100
98399,130,182.195007,75.738558,422.995978,137.182960,0.004763,9.515000,100
98799,123,182.595001,75.227349,420.030689,138.222159,0.004731,9.890000,100
99199,128,178.440002,75.450812,406.557891,131.495016,0.004600,9.085000,100
99599,126,178.404999,75.742425,420.362107,138.429549,0.004764,10.020000,100
99999,126,187.059998,75.998460,415.312100,139.770761,0.004680,9.830000,100
100399,122,195.250000,70.286313,409.409623,141.230780,0.004584,9.525000,100
100799,146,232.929993,76.317405,432.421958,142.564811,0.004822,9.250000,100
101199,133,235.104996,68.377846,409.933853,146.729386,0.004573,9.435000,100
101599,138,243.119995,75.033027,430.149179,138.452729,0.004810,9.535000,100
101999,147,232.380005,71.970439,440.663136,152.618366,0.004921,10.695000,100
102399,137,229.270004,69.626124,409.075423,141.265200,0.004596,9.455000,100
102799,149,261.570007,75.439072,427.383189,142.542022,0.004767,8.995000,100
103199,159,265.549988,75.231002,435.174921,151.653287,0.004860,10.075000,100
103599,145,245.820007,75.765019,415.311608,144.650702,0.004665,9.780000,100
103999,152,245.669998,75.581606,438.626537,151.327765,0.004901,10.525000,100
104399,148,253.839996,76.441289,428.177390,148.720176,0.004741,10.265000,100
104799,152,242.535004,74.932634,438.113815,158.528253,0.004866,10.095000,100
105199,144,238.630005,77.400309,420.735797,166.827536,0.004693,10.345000,100
105599,157,250.479996,79.592875,437.223831,148.286700,0.004860,10.840000,100
105999,151,258.765015,78.752116,418.470075,134.653290,0.004668,9.820000,100
106399,155,254.164993,78.966652,437.415646,162.928656,0.004875,10.590000,100
106799,147,239.110001,77.614749,423.208673,151.889122,0.004679,9.950000,100
107199,140,239.410004,79.137980,417.942139,162.267159,0.004606,10.530000,100
107599,145,250.824997,78.566614,422.811943,147.481486,0.004651,9.680000,100
107999,140,249.445007,80.093319,423.830152,160.750045,0.004658,10.130000,100
108399,155,267.410004,77.900652,429.133573,149.831763,0.004704,10.675000,100
108799,139,237.210007,78.575710,421.342103,158.187282,0.004627,10.480000,100
109199,148,247.705002,78.020514,431.166881,155.424417,0.004730,9.290000,100
109599,149,239.729996,79.068071,442.184957,164.088218,0.004854,10.125000,100
109999,155,260.200012,79.892950,436.338632,165.910178,0.004791,10.155000,100
110399,147,259.015015,77.698448,433.884024,167.234694,0.004753,10.270000,100
110799,150,253.955002,79.590808,437.474373,176.189828,0.004797,10.195000,100
111199,142,248.139999,80.686906,431.818655,170.044967,0.004731,10.190000,100
111599,149,270.625000,80.096068,423.554834,161.070888,0.004630,9.700000,100
111999,151,290.375000,82.223076,449.499651,172.692662,0.004910,10.240000,100
112399,154,292.295013,82.075215,446.422852,177.100011,0.004869,10.985000,100
112799,162,300.290009,80.756077,470.431094,190.668716,0.005145,11.630000,100
113199,152,292.230011,80.903696,448.033202,173.002321,0.004909,11.460000,100
113599,153,291.684998,81.280170,458.607076,181.412860,0.005019,11.775000,100
113999,153,284.105011,82.006212,444.654629,173.178849,0.004862,11.640000,100
114399,157,274.070007,81.499700,454.040292,185.229181,0.004953,12.010000,100
114799,153,267.695007,80.314896,440.811806,165.295320,0.004805,10.045000,100
115199,160,277.690002,80.947797,457.196627,189.112419,0.004969,11.350000,100
115599,150,273.480011,81.801311,449.552771,192.647450,0.004876,10.840000,100
115999,157,274.924988,80.882109,456.898599,187.924711,0.004955,11.245000,100
116399,157,275.975006,80.623269,456.195686,179.485722,0.004953,11.230000,100
116799,151,271.785004,80.566815,454.488322,176.068240,0.004932,11.250000,100
117199,154,271.739990,81.421538,452.892159,175.164428,0.004906,11.205000,100
117599,147,266.625000,81.372107,442.737013,170.686652,0.004796,10.905000,100
117999,151,258.734985,80.508797,460.098331,173.457409,0.004975,11.485000,100
118399,146,254.520004,81.463800,443.959179,179.262432,0.004796,11.115000,100
118799,142,256.274994,82.455411,445.194845,194.242707,0.004806,10.620000,100
119199,147,263.894989,82.543043,461.811479,185.933742,0.004972,11.230000,100
119599,153,293.644989,82.865040,455.674089,183.822532,0.004917,11.325000,100
119999,153,288.940002,83.001106,467.678028,189.215358,0.005032,12.125000,100
120399,153,294.565002,82.982773,473.873760,201.965554,0.005090,12.070000,100
120799,142,283.994995,81.839504,440.333076,168.414566,0.004736,10.810000,100
121199,153,295.570007,82.638855,458.900665,176.372953,0.004937,11.550000,100
121599,145,287.005005,82.739108,450.157529,175.703690,0.004839,10.790000,100
121999,152,293.434998,82.939755,473.503999,190.253655,0.005084,11.685000,100
122399,154,304.450012,83.127844,473.586495,186.458655,0.005092,11.520000,100
122799,160,325.290009,82.850388,478.391592,192.517959,0.005150,12.035000,100
123199,154,318.024994,82.745294,454.509018,181.214202,0.004901,12.130000,100
123599,162,334.160004,82.122808,472.902871,186.244736,0.005089,12.240000,100
123999,170,339.179993,81.823021,479.968568,185.283842,0.005162,11.365000,100
124399,154,335.989990,82.808818,451.567168,184.056840,0.004860,10.775000,100
124799,169,333.304993,83.344832,475.425795,186.600422,0.005114,11.275000,100
125199,161,342.095001,78.885296,460.523419,189.453154,0.004962,10.880000,100
125599,170,336.114990,82.985905,489.652055,190.603046,0.005278,11.730000,100
125999,165,329.015015,83.373024,470.922493,190.405259,0.005073,12.155000,100
126399,165,316.214996,83.791486,477.074433,195.481277,0.005129,12.105000,100
126799,156,315.554993,83.949453,465.543381,183.086572,0.005003,11.565000,100
127199,166,334.725006,83.731555,491.798536,209.891674,0.005274,12.680000,100
127599,151,323.390015,83.719273,455.953078,190.952598,0.004894,11.170000,100
127999,155,344.934998,83.654870,462.206355,178.567443,0.004961,11.415000,100
128399,163,341.600006,83.332593,482.913274,195.512573,0.005184,12.360000,100
128799,155,329.950012,83.621235,464.305374,181.765507,0.004990,11.820000,100
129199,160,328.130005,83.363433,478.330394,177.233521,0.005138,11.600000,100
129599,157,327.510010,83.685577,462.500328,181.943499,0.004968,11.635000,100
129999,158,338.959991,83.893115,467.727015,184.076154,0.005025,11.975000,100
130399,164,346.869995,83.527176,478.806266,183.664685,0.005153,12.810000,100
130799,163,343.015015,84.006897,486.282136,192.428075,0.005227,12.470000,100
131199,160,341.804993,83.998803,478.200392,204.638614,0.005133,11.830000,100
131599,164,345.304993,84.223954,475.785562,194.252303,0.005124,12.135000,100
131999,154,324.654999,84.450225,453.887492,188.715335,0.004888,10.825000,100
132399,158,328.640015,84.529440,453.298632,177.944179,0.004881,11.140000,100
132799,163,338.375000,84.751136,462.656077,187.425341,0.004985,11.385000,100
133199,182,361.674988,84.810615,486.257045,186.543866,0.005241,12.110000,100
133599,167,366.654999,80.149779,464.662435,199.213892,0.005018,11.645000,100
133999,167,360.399994,82.201881,458.089232,186.707257,0.004951,11.920000,100
134399,175,386.984985,84.170687,470.078437,187.439723,0.005089,11.665000,100
134799,175,387.730011,84.596274,479.050564,191.067496,0.005179,12.085000,100
135199,164,374.440002,83.772584,471.147827,183.270447,0.005098,11.790000,100
135599,167,384.864990,84.528468,468.234756,172.199438,0.005065,11.305000,100
135999,172,405.820007,84.380224,471.763589,167.189642,0.005107,11.600000,100
136399,171,397.709991,84.238382,476.229848,189.646693,0.005163,12.310000,100
136799,172,401.584991,84.238289,489.408095,177.486367,0.005294,11.590000,100
137199,175,389.230011,84.242768,487.451695,189.117556,0.005279,11.650000,100
137599,171,385.864990,84.203575,488.544481,184.693307,0.005288,11.975000,100
137999,177,396.059998,82.483112,479.198911,182.912136,0.005186,12.745000,100
138399,180,394.119995,83.673364,496.908039,195.742691,0.005362,12.530000,100
138799,162,404.154999,84.015461,466.081699,191.749928,0.005024,12.060000,100
139199,177,404.304993,83.772207,467.317351,177.708067,0.005035,11.525000,100
139599,183,397.295013,83.207261,490.637501,193.553566,0.005280,12.795000,100
139999,173,395.950012,82.530109,476.452404,187.028335,0.005142,12.365000,100
140399,175,395.454987,82.110197,485.987065,195.717010,0.005233,12.445000,100
140799,173,397.369995,83.326641,481.929141,191.698947,0.005195,12.640000,100
141199,175,391.369995,83.522884,484.600708,199.527158,0.005212,12.780000,100
141599,176,396.035004,82.987686,478.062229,184.247338,0.005148,11.545000,100
141999,177,413.649994,83.102140,468.748332,185.929063,0.005048,11.955000,100
142399,180,398.665009,82.516686,471.204899,190.329231,0.005090,12.590000,100
142799,179,420.845001,83.304310,474.213112,186.996383,0.005111,11.860000,100
143199,178,418.855011,82.334763,476.675489,188.497610,0.005153,12.035000,100
143599,178,417.994995,83.244207,487.220678,198.356253,0.005253,12.365000,100
143999,185,415.600006,81.764085,490.485071,188.841118,0.005280,12.890000,100
144399,173,407.779999,82.662774,485.052805,191.424209,0.005217,12.890000,100
144799,179,413.359985,82.819272,471.717261,192.425304,0.005081,12.660000,100
145199,171,401.994995,82.588151,469.581718,196.132761,0.005041,11.915000,100
145599,171,396.434998,82.654540,474.800062,188.777036,0.005091,12.540000,100
145999,174,393.309998,82.070490,477.118508,178.042502,0.005119,11.510000,100
146399,178,391.739990,82.397518,485.489277,201.964756,0.005190,12.060000,100
146799,169,383.575012,82.041588,481.872106,180.409384,0.005149,11.955000,100
147199,175,383.265015,82.165518,492.972969,194.911516,0.005264,12.425000,100
147599,170,389.575012,81.857738,490.579242,188.221992,0.005234,13.010000,100
147999,170,382.420013,82.212915,488.030039,195.808796,0.005218,12.050000,100
148399,167,371.269989,82.092163,482.429205,192.117831,0.005151,12.140000,100
148799,171,389.274994,82.766599,486.922816,192.507614,0.005200,12.050000,100
149199,166,371.309998,82.014013,489.567122,187.352778,0.005230,12.200000,100
149599,166,356.144989,81.957453,486.346661,173.735663,0.005198,12.205000,100
