#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
26399,93,105.565002,74.794318,395.848925,113.892619,0.004261,7.390000,100
26799,78,97.404999,73.060963,356.091473,99.319677,0.003816,6.790000,100
27199,105,131.039993,74.475958,396.403842,112.609822,0.004288,7.815000,100
27599,92,119.864998,74.386640,394.445421,96.888024,0.004206,7.790000,100
27999,88,103.779999,74.448476,383.675512,105.298733,0.004101,7.935000,100
28399,103,128.074997,74.446777,404.495113,113.974401,0.004321,7.705000,100
28799,93,118.144997,72.464166,385.985260,92.189181,0.004120,6.985000,100
29199,104,122.589996,72.843425,382.407428,107.127595,0.004114,7.780000,100
29599,97,123.385002,77.300154,386.012043,113.897855,0.004118,7.650000,100
29999,115,140.455002,76.846678,404.281330,117.027203,0.004319,8.170000,100
30399,116,142.820007,78.361876,409.382312,118.341551,0.004376,8.175000,100
30799,89,130.044998,76.787493,372.876799,114.036160,0.003934,7.670000,100
31199,116,147.304993,77.407739,417.820262,131.678161,0.004412,8.850000,100
31599,108,133.744995,75.309794,411.112498,126.203596,0.004318,8.710000,100
31999,94,129.014999,78.259066,382.827869,122.668442,0.003994,7.880000,100
32399,106,139.919998,75.904975,408.502932,124.276465,0.004255,8.510000,100
32799,114,143.044998,78.425188,436.881569,118.399732,0.004541,8.960000,100
33199,99,137.934998,78.423946,406.037699,133.276692,0.004198,8.485000,100
33599,112,163.164993,77.520468,421.445251,136.883773,0.004353,8.960000,100
33999,113,167.350006,78.591521,428.748654,131.439097,0.004440,8.720000,100
34399,126,184.270004,77.355233,422.905229,139.231699,0.004377,9.170000,100
34799,117,167.615005,75.344351,421.322761,132.199287,0.004366,9.195000,100
35199,121,162.574997,74.944859,420.470973,134.517872,0.004350,9.815000,100
35599,120,168.580002,75.521221,417.279976,137.340864,0.004300,9.555000,100
35999,124,151.514999,73.741052,420.301231,151.025307,0.004347,9.490000,100
36399,119,137.524994,71.143897,413.382653,141.767773,0.004264,8.965000,100
36799,102,121.904999,71.707461,406.360891,131.830262,0.004198,8.380000,100
37199,104,139.100006,68.695105,411.676178,134.461772,0.004257,8.700000,100
37599,111,130.345001,72.822872,402.918311,127.805986,0.004149,8.405000,100
37999,102,128.244995,70.905777,395.813697,139.649824,0.004098,7.955000,100
38399,107,125.839996,68.422601,406.163282,137.982117,0.004190,8.610000,100
38799,98,117.754997,71.594063,403.689680,147.252082,0.004163,8.990000,100
39199,100,108.074997,72.297257,409.593246,144.363178,0.004235,8.595000,100
39599,100,96.779999,70.990122,406.989082,143.848745,0.004212,8.530000,100
39999,100,114.264999,72.400850,394.569777,134.368454,0.004084,8.010000,100
40399,102,104.739998,72.543875,409.334768,140.986204,0.004236,8.915000,100
40799,102,101.364998,74.705007,408.648180,132.178719,0.004214,9.000000,100
41199,89,101.879997,76.096570,404.335812,133.926545,0.004186,9.100000,100
41599,103,128.699997,76.527940,407.336835,141.914158,0.004216,9.520000,100
41999,112,142.414993,78.301281,423.601635,140.797520,0.004395,9.470000,100
42399,107,131.404999,76.124346,408.550282,141.550009,0.004244,8.645000,100
42799,112,123.769997,76.941657,419.962975,150.921230,0.004344,9.005000,100
43199,107,117.449997,77.652095,420.945521,141.407691,0.004362,9.025000,100
43599,97,121.525002,79.126077,405.848785,141.337206,0.004211,9.210000,100
43999,119,141.345001,80.997628,437.032634,151.590111,0.004502,9.920000,100
44399,120,156.889999,80.692855,429.736666,153.900555,0.004460,9.980000,100
44799,119,173.789993,80.093389,426.017760,147.756482,0.004431,9.780000,100
45199,124,186.770004,78.582622,432.412611,155.518487,0.004482,9.515000,100
45599,130,178.000000,79.413727,451.950665,151.652117,0.004692,9.840000,100
45999,125,166.345001,78.917604,422.418171,142.352643,0.004380,9.110000,100
46399,111,150.214996,78.831724,418.294297,148.334352,0.004340,9.355000,100
46799,106,150.285004,68.841011,427.535584,141.590019,0.004446,9.800000,100
47199,107,157.505005,78.862015,421.542508,158.176576,0.004402,9.965000,100
47599,123,162.509995,78.323388,425.521605,157.331020,0.004444,9.825000,100
47999,122,156.625000,78.299825,445.436752,150.615499,0.004647,9.900000,100
48399,116,151.750000,78.417293,421.520608,138.019599,0.004409,9.740000,100
48799,125,158.000000,78.185261,415.574512,149.895516,0.004354,9.365000,100
49199,111,155.729996,78.396911,421.044559,146.323754,0.004397,9.360000,100
49599,108,141.585007,79.778383,431.373392,174.904700,0.004514,9.650000,100
49999,112,142.725006,79.950438,421.803891,147.113618,0.004404,9.775000,100
50399,112,142.895004,68.704150,426.138704,151.398719,0.004456,9.375000,100
50799,113,148.309998,79.114833,414.093131,143.944505,0.004334,9.180000,100
51199,114,137.785004,78.648410,438.659096,164.186955,0.004593,10.355000,100
51599,108,119.589996,74.572921,415.196077,145.155251,0.004351,9.470000,100
51999,116,120.970001,78.312540,426.630766,144.331242,0.004476,9.645000,100
52399,96,110.315002,80.145877,412.670207,146.253945,0.004303,9.250000,100
52799,99,126.845001,80.940273,426.436408,160.271632,0.004467,9.445000,100
53199,112,147.464996,80.199424,442.643030,165.297865,0.004634,9.855000,100
53599,113,146.699997,80.693411,442.908594,164.876538,0.004644,10.335000,100
53999,104,135.154999,80.345612,427.298954,154.977067,0.004469,9.215000,100
54399,109,133.375000,80.423823,449.596821,172.157384,0.004697,10.205000,100
54799,109,145.429993,78.385951,421.988347,158.919594,0.004410,9.385000,100
55199,114,150.289993,78.596960,424.998359,137.445486,0.004435,8.975000,100
55599,119,147.654999,75.738767,438.709603,153.852568,0.004587,9.495000,100
55999,109,130.645004,78.796663,428.245317,155.943181,0.004470,10.215000,100
56399,113,134.300003,79.960878,431.054867,147.772092,0.004492,9.500000,100
56799,97,127.169998,79.798479,397.274824,143.826253,0.004151,8.720000,100
57199,117,130.735001,80.635150,437.428226,157.877317,0.004572,9.005000,100
57599,105,125.415001,80.522291,419.006120,160.453139,0.004376,9.245000,100
57999,104,117.190002,79.489176,415.046016,164.732693,0.004325,9.490000,100
58399,114,133.345001,80.729621,434.478698,159.253947,0.004535,9.930000,100
58799,116,153.815002,80.809899,447.727683,171.569910,0.004655,10.360000,100
59199,110,140.175003,80.882028,443.348306,159.722550,0.004607,10.135000,100
59599,110,146.785004,81.379209,434.518901,164.899816,0.004510,10.305000,100
59999,108,128.539993,80.815424,433.678221,163.772551,0.004506,10.340000,100
60399,109,139.389999,82.450318,433.328816,171.309103,0.004491,10.160000,100
60799,115,169.330002,83.853310,444.491602,173.413631,0.004611,10.270000,100
61199,128,170.979996,82.805336,456.908490,161.019950,0.004733,10.290000,100
61599,115,185.320007,83.243519,435.664786,163.474877,0.004516,9.960000,100
61999,139,200.425003,83.368382,478.656252,168.689024,0.004948,10.800000,100
62399,143,199.494995,85.092132,461.325773,159.089175,0.004780,10.105000,100
62799,132,189.509995,83.186062,453.236349,181.472354,0.004696,10.470000,100
63199,135,179.419998,82.892551,464.517848,160.264098,0.004812,9.985000,100
63599,132,171.264999,83.090150,455.969052,167.732668,0.004727,10.670000,100
63999,132,188.414993,82.842675,442.504694,177.514722,0.004583,9.665000,100
64399,141,207.404999,83.719462,476.702910,182.617288,0.004935,11.400000,100
64799,137,197.005005,82.771546,471.076607,173.525118,0.004890,10.615000,100
65199,146,204.970001,82.063347,474.413590,178.276989,0.004920,10.630000,100
65599,135,194.485001,80.895975,449.106623,179.841981,0.004663,10.450000,100
65999,136,190.524994,80.556041,458.390480,179.045571,0.004751,10.250000,100
66399,137,197.720001,82.802933,462.359597,158.973957,0.004786,10.480000,100
66799,137,219.580002,82.547799,459.545041,184.160364,0.004758,10.110000,100
67199,151,243.550003,81.836124,467.619934,184.126770,0.004847,10.815000,100
67599,142,232.470001,80.891757,476.082761,179.796888,0.004940,10.920000,100
67999,155,251.630005,82.162222,482.099116,191.044896,0.004996,11.385000,100
68399,155,241.884995,81.720403,478.492424,180.864676,0.004958,10.960000,100
68799,143,236.625000,78.740522,446.579573,181.287640,0.004624,9.650000,100
69199,143,230.550003,77.766369,460.973773,168.191684,0.004780,10.290000,100
69599,146,214.139999,79.370669,468.977460,182.098601,0.004867,10.905000,100
69999,139,192.970001,77.705904,458.435567,170.408663,0.004751,9.670000,100
70399,140,190.580002,78.277829,466.824490,167.406832,0.004842,10.015000,100
70799,134,189.750000,80.777963,466.393862,172.118541,0.004836,10.410000,100
71199,141,197.815002,78.253666,460.022111,176.716933,0.004782,10.380000,100
71599,136,212.360001,78.133385,453.555829,170.969946,0.004699,9.990000,100
71999,144,220.014999,77.410516,467.263298,168.975099,0.004846,10.290000,100
72399,145,203.294998,76.799342,473.873504,168.728756,0.004916,10.860000,100
72799,140,193.990005,76.255442,454.258987,174.133363,0.004716,10.210000,100
73199,127,174.000000,76.307327,455.312129,178.784020,0.004728,10.115000,100
73599,130,164.350006,74.371229,448.885784,168.144996,0.004663,9.850000,100
73999,130,187.690002,75.694307,446.889979,168.920517,0.004646,9.435000,100
74399,133,198.774994,75.850376,444.526775,170.958380,0.004613,9.625000,100
74799,153,209.824997,73.000847,471.644863,168.520430,0.004910,10.115000,100
75199,137,196.184998,73.627751,445.401688,169.888521,0.004626,9.585000,100
75599,141,177.595001,74.450003,455.369222,187.758412,0.004732,9.850000,100
75999,134,174.035004,74.859305,440.467108,167.261845,0.004572,9.315000,100
76399,130,167.199997,76.083786,436.884749,175.150763,0.004537,9.830000,100
76799,116,157.375000,77.154342,431.140370,179.529174,0.004469,9.705000,100
77199,129,166.479996,74.187236,444.836792,177.814740,0.004613,9.690000,100
77599,132,175.860001,74.709042,441.502521,175.957582,0.004576,10.060000,100
77999,124,191.270004,78.330931,445.616026,164.077572,0.004615,9.765000,100
78399,141,187.524994,74.539029,476.016524,195.332133,0.004938,10.740000,100
78799,135,178.169998,74.111504,448.728900,187.324173,0.004665,10.150000,100
79199,140,187.304993,74.324106,451.059072,177.101842,0.004681,10.140000,100
79599,136,189.250000,75.632365,461.161882,184.309297,0.004792,10.170000,100
79999,140,195.615005,76.179282,460.018874,177.691939,0.004777,10.675000,100
80399,135,186.910004,73.296858,460.796956,182.382187,0.004780,10.485000,100
80799,136,194.544998,76.489059,450.503428,182.536738,0.004674,10.150000,100
81199,135,189.259995,74.732537,461.073413,187.424432,0.004786,10.570000,100
81599,143,189.839996,74.149236,460.027938,179.089439,0.004769,10.785000,100
81999,136,195.425003,75.478305,452.124973,186.039937,0.004691,10.165000,100
82399,139,196.574997,75.651717,465.184984,188.447138,0.004818,10.640000,100
82799,139,187.274994,75.694957,478.807438,188.017779,0.004966,10.500000,100
83199,136,177.535004,74.075388,464.185282,177.900912,0.004818,10.250000,100
83599,125,172.274994,75.725844,438.925020,173.338050,0.004551,9.665000,100
83999,134,170.990005,74.037365,444.643313,181.953487,0.004617,9.900000,100
84399,130,160.990005,70.056062,456.690749,179.868835,0.004741,9.885000,100
84799,124,160.639999,75.699128,452.813491,178.505751,0.004703,10.600000,100
85199,119,164.559998,74.310823,452.626020,164.854095,0.004698,11.065000,100
85599,127,177.945007,73.229527,460.171477,178.197308,0.004788,10.605000,100
85999,147,185.335007,74.794282,481.458654,167.344052,0.005005,11.385000,100
86399,132,157.119995,74.957090,454.515049,178.688484,0.004721,10.660000,100
86799,127,172.509995,75.172756,455.545249,178.224471,0.004728,10.815000,100
87199,128,162.039993,73.232689,449.515469,160.638186,0.004670,10.045000,100
87599,126,170.425003,73.678708,433.804135,166.315114,0.004513,9.665000,100
87999,129,183.845001,76.465145,452.342130,174.885953,0.004697,9.885000,100
88399,127,156.384995,73.712997,449.693598,175.424026,0.004674,9.780000,100
88799,133,166.619995,72.526020,453.234499,181.384299,0.004722,10.600000,100
89199,128,150.729996,72.241446,456.517214,177.540510,0.004753,10.565000,100
89599,122,152.789993,74.660457,442.783409,181.668462,0.004609,10.290000,100
89999,133,156.654999,73.931256,452.905007,177.215541,0.004716,10.880000,100
90399,128,166.080002,74.398940,436.107752,168.390429,0.004529,10.190000,100
90799,123,157.705002,72.708626,436.999332,172.102997,0.004547,9.820000,100
91199,132,164.639999,74.529544,457.109114,167.162127,0.004745,10.560000,100
91599,129,162.389999,71.873165,428.668548,173.679344,0.004456,9.900000,100
91999,137,182.764999,73.971402,449.923807,167.760063,0.004671,10.190000,100
92399,127,165.654999,73.074139,457.856355,165.224996,0.004758,10.555000,100
92799,135,179.455002,73.767771,445.737168,154.276608,0.004642,9.580000,100
93199,135,187.565002,74.297347,459.434146,178.288503,0.004785,10.385000,100
93599,140,197.544998,74.322387,451.857007,178.140520,0.004704,10.750000,100
93999,143,207.880005,75.098528,469.657489,175.302149,0.004894,10.300000,100
94399,146,211.080002,60.931396,464.851480,185.510798,0.004846,10.670000,100
94799,143,202.384995,74.186158,448.377038,168.965579,0.004680,10.485000,100
95199,134,182.714996,72.268605,444.058037,185.831844,0.004654,9.790000,100
95599,134,185.615005,72.694815,444.024763,186.106190,0.004647,10.440000,100
95999,137,197.240005,71.831693,450.170293,174.630830,0.004711,10.595000,100
96399,132,183.110001,71.145520,431.282373,168.435702,0.004521,10.015000,100
96799,142,190.675003,73.074766,456.699752,171.031005,0.004788,10.790000,100
97199,135,179.419998,68.700991,437.838915,176.813578,0.004594,10.360000,100
97599,143,189.875000,69.801340,446.797387,178.599953,0.004684,10.175000,100
97999,144,175.574997,69.096211,448.527940,163.875728,0.004693,10.030000,100
98399,140,171.404999,69.380888,450.706329,173.454753,0.004720,10.075000,100
98799,134,159.080002,68.598379,423.324454,165.705597,0.004431,9.500000,100
99199,124,157.235001,68.286375,428.344110,170.954205,0.004488,9.910000,100
99599,132,170.550003,65.132340,431.576448,161.330505,0.004525,10.030000,100
99999,141,182.324997,69.957756,452.561647,161.235117,0.004750,10.200000,100
100399,135,156.190002,67.822641,450.174101,170.533850,0.004730,10.440000,100
100799,128,169.044998,68.673331,424.982533,156.626653,0.004468,10.120000,100
101199,142,176.294998,67.615521,447.436838,153.404635,0.004709,10.190000,100
101599,134,163.645004,68.432873,439.213975,165.795052,0.004614,10.485000,100
101999,143,172.419998,68.823406,450.692689,166.959110,0.004724,10.580000,100
102399,132,156.255005,68.881000,435.527960,164.503642,0.004563,10.695000,100
102799,147,170.554993,68.723786,445.312070,173.607883,0.004675,10.730000,100
103199,124,144.139999,67.744090,415.659233,165.267361,0.004364,9.800000,100
103599,126,159.770004,67.562392,422.886321,168.819023,0.004439,9.730000,100
103999,136,156.149994,67.720388,441.394714,158.288416,0.004636,10.035000,100
104399,132,149.750000,67.516201,434.000753,173.892043,0.004544,9.880000,100
104799,129,139.725006,70.042193,435.524468,174.481132,0.004560,10.415000,100
105199,125,163.585007,70.194482,430.267022,171.511538,0.004505,10.445000,100
105599,135,177.800003,69.167806,428.290848,191.374518,0.004489,10.405000,100
105999,140,181.115005,69.812870,461.361564,183.404340,0.004834,11.500000,100
106399,145,188.330002,70.976328,461.330491,174.274310,0.004842,10.655000,100
106799,141,178.804993,71.025487,436.594751,168.693172,0.004590,10.405000,100
107199,133,166.955002,69.627984,454.291366,167.347383,0.004765,11.015000,100
107599,142,172.350006,70.070431,447.796979,186.940091,0.004702,10.850000,100
107999,145,174.559998,70.724124,439.146316,164.534697,0.004610,10.490000,100
108399,147,156.179993,69.681317,457.551957,179.742502,0.004802,11.225000,100
108799,128,135.925003,70.159783,423.497031,178.809485,0.004461,9.695000,100
109199,127,157.839996,70.920052,437.698797,173.195813,0.004601,10.540000,100
109599,138,158.039993,69.740732,445.134088,171.175309,0.004682,11.320000,100
109999,127,150.895004,70.485584,436.438335,157.903059,0.004591,10.175000,100
110399,130,151.154999,70.505098,434.649491,172.437893,0.004577,10.745000,100
110799,124,153.544998,70.540292,439.031539,164.238050,0.004613,10.275000,100
111199,150,167.514999,70.220047,466.569160,169.172668,0.004915,10.950000,100
111599,135,158.619995,70.198660,432.828962,178.668016,0.004554,10.950000,100
111999,138,152.580002,69.970407,450.495737,177.013938,0.004742,10.810000,100
112399,137,150.419998,70.540337,447.343998,171.102657,0.004706,10.250000,100
112799,127,150.410004,72.996438,444.625241,182.606682,0.004678,10.315000,100
113199,122,154.985001,70.545455,429.054504,176.066195,0.004515,10.195000,100
113599,137,155.794998,69.919028,435.258506,168.928393,0.004577,9.965000,100
113999,129,155.434998,71.443252,425.679263,167.364730,0.004483,10.020000,100
114399,136,170.774994,71.631779,451.650662,174.370370,0.004753,11.305000,100
114799,139,171.679993,72.201844,444.234321,183.258088,0.004683,11.185000,100
115199,145,176.630005,72.538469,453.238278,181.712873,0.004773,11.460000,100
115599,139,176.899994,73.151456,438.344751,162.654762,0.004614,10.895000,100
115999,137,161.785004,71.976778,445.722269,170.185815,0.004686,10.920000,100
116399,140,168.580002,74.088278,443.285079,172.188164,0.004667,10.605000,100
116799,146,171.134995,74.313601,457.023159,186.928913,0.004813,11.590000,100
117199,128,157.024994,75.077785,438.059275,169.705284,0.004606,10.485000,100
117599,133,165.910004,74.256168,440.536883,166.620001,0.004636,10.715000,100
117999,135,171.330002,73.803483,432.881266,165.679181,0.004549,10.240000,100
118399,135,179.070007,74.484562,453.187076,181.428584,0.004759,11.595000,100
118799,130,165.585007,74.806115,435.108075,167.772157,0.004571,10.965000,100
119199,135,166.945007,73.631444,433.557517,167.967487,0.004565,10.500000,100
119599,135,159.774994,73.142707,427.395538,173.089216,0.004496,10.205000,100
119999,154,178.220001,75.160625,457.991079,182.067868,0.004814,12.200000,100
120399,134,165.934998,75.871532,422.842958,168.045944,0.004442,10.975000,100
120799,136,160.080002,74.545007,462.996220,179.077501,0.004864,11.555000,100
121199,138,150.839996,75.486428,441.443633,178.207193,0.004636,10.620000,100
121599,121,142.720001,75.997642,418.639909,169.236351,0.004401,10.530000,100
121999,123,145.199997,71.125183,428.003071,177.947917,0.004487,10.910000,100
122399,132,143.005005,74.562724,449.589852,186.394581,0.004707,11.010000,100
122799,112,114.525002,75.520713,415.891388,165.479619,0.004357,10.525000,100
123199,109,118.434998,73.821496,424.587838,172.848716,0.004451,10.880000,100
123599,115,106.989998,73.517342,426.440360,170.392746,0.004468,10.600000,100
123999,117,112.974998,63.298315,416.038727,172.644465,0.004359,10.670000,100
124399,114,105.165001,75.115342,430.684299,182.974811,0.004513,10.535000,100
124799,111,109.684998,76.339060,420.132299,171.114111,0.004393,10.185000,100
125199,118,113.305000,74.208790,420.578695,177.758818,0.004404,10.185000,100
125599,108,111.230003,74.918934,416.572650,176.143372,0.004362,10.370000,100
125999,115,112.114998,75.313019,434.005168,181.883577,0.004547,10.800000,100
126399,118,123.989998,73.665921,411.427466,179.168865,0.004315,10.395000,100
126799,109,109.849998,71.634155,428.837268,183.224395,0.004492,10.600000,100
127199,116,115.910004,73.144215,426.768013,177.150487,0.004473,10.960000,100
127599,112,115.480003,71.600450,409.463698,168.159808,0.004295,10.670000,100
127999,122,127.904999,72.949473,435.397099,175.140970,0.004562,11.425000,100
128399,124,133.160004,71.686719,432.531233,164.335165,0.004538,10.250000,100
128799,120,126.370003,71.754554,424.578101,168.223751,0.004451,10.555000,100
129199,121,123.769997,72.241731,436.913109,170.131672,0.004591,10.370000,100
129599,126,137.139999,72.258267,427.347753,168.432301,0.004491,10.400000,100
129999,121,139.375000,73.518372,437.034621,177.423919,0.004597,11.245000,100
130399,121,139.649994,72.804663,437.428484,169.303099,0.004589,10.890000,100
130799,137,151.024994,70.976100,450.276815,177.903730,0.004729,11.135000,100
131199,132,149.589996,72.401541,445.190031,178.501652,0.004673,11.305000,100
131599,128,135.615005,71.527434,436.156069,168.773862,0.004582,11.120000,100
131999,122,135.684998,69.768265,434.574243,173.717484,0.004565,10.685000,100
132399,130,137.649994,65.173408,442.018228,186.462543,0.004637,11.060000,100
132799,125,147.119995,70.163240,436.420188,178.527797,0.004579,11.355000,100
133199,127,141.074997,69.090055,436.815450,168.187978,0.004589,10.255000,100
133599,134,138.934998,70.381465,450.350243,180.144729,0.004716,10.775000,100
133999,120,125.160004,67.788342,420.671893,168.891794,0.004402,10.115000,100
134399,125,133.130005,68.880294,435.753782,175.343683,0.004561,10.535000,100
134799,121,128.029999,70.449541,438.796487,165.242619,0.004591,10.650000,100
135199,121,122.709999,67.417636,438.286224,175.355744,0.004594,10.205000,100
135599,118,118.290001,68.045573,419.630177,166.960325,0.004401,10.035000,100
135999,123,128.464996,68.399778,441.441448,181.574173,0.004622,11.205000,100
136399,124,133.630005,67.630272,435.945503,181.471746,0.004567,11.085000,100
136799,130,128.345001,56.342786,429.823258,185.692294,0.004497,10.895000,100
137199,124,131.610001,68.720237,423.423896,176.065270,0.004428,10.360000,100
137599,133,138.800003,68.629633,447.112450,175.723144,0.004679,11.480000,100
137999,127,129.024994,69.170665,427.079808,167.465124,0.004466,11.235000,100
138399,120,130.229996,67.602950,437.768990,178.594106,0.004568,11.380000,100
138799,116,126.290001,67.531351,421.670584,166.298021,0.004402,10.580000,100
139199,132,144.529999,68.755837,440.718381,182.597805,0.004602,11.145000,100
139599,124,141.494995,66.958061,425.613469,172.364100,0.004446,10.730000,100
139999,133,141.714996,70.218405,446.027651,177.008112,0.004650,11.070000,100
140399,122,130.494995,68.932831,419.818708,160.128199,0.004375,10.380000,100
140799,124,133.414993,67.506759,432.011733,167.780288,0.004506,10.995000,100
141199,120,129.369995,68.153305,438.226246,168.729899,0.004569,10.635000,100
141599,131,137.764999,68.675636,441.840030,164.691452,0.004597,10.365000,100
141999,126,126.150002,69.268263,450.653116,195.298377,0.004692,11.010000,100
142399,122,127.214996,69.183724,444.965958,170.910202,0.004644,11.315000,100
142799,125,130.964996,69.251784,426.985640,187.053045,0.004454,11.070000,100
143199,111,129.505005,69.808095,426.443782,179.495642,0.004439,10.065000,100
143599,118,127.595001,71.932077,443.896293,181.892322,0.004624,11.340000,100
143999,122,121.675003,69.974216,447.760175,181.217469,0.004669,11.120000,100
144399,101,115.885002,71.412121,420.215076,184.228006,0.004382,10.520000,100
144799,110,107.610001,70.398489,438.115497,181.422913,0.004566,11.700000,100
145199,109,102.860001,70.287317,423.820167,189.818754,0.004416,11.655000,100
145599,102,111.330002,74.478903,437.358962,191.740711,0.004551,11.270000,100
145999,118,123.629997,72.005653,448.584716,178.174332,0.004670,11.660000,100
146399,112,106.864998,72.949811,438.775672,185.753045,0.004565,11.605000,100
146799,116,109.029999,72.429473,437.492158,179.318498,0.004552,11.260000,100
147199,114,115.750000,72.266440,441.015018,182.707365,0.004589,11.745000,100
147599,119,145.794998,72.435119,441.542922,168.966861,0.004594,11.040000,100
147999,138,169.080002,74.049266,467.324780,187.705046,0.004865,11.630000,100
148399,120,139.559998,75.276879,450.347739,199.346456,0.004690,11.460000,100
148799,119,132.979996,76.003211,453.937615,195.571838,0.004725,12.055000,100
149199,127,132.300003,74.909990,462.107226,192.051982,0.004814,12.130000,100
149599,123,131.345001,74.631348,438.046970,174.811516,0.004563,11.210000,100
