#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
12399,128,239.044998,82.435004,361.022027,96.053071,0.004063,6.345000,25
12799,141,234.279999,82.075804,366.200272,99.906090,0.004067,6.300000,25
13199,128,231.914993,82.296413,366.069224,99.917789,0.004072,6.600000,25
13599,126,223.324997,80.810241,371.079495,114.498659,0.004109,6.510000,25
13999,124,223.324997,79.221875,368.852170,118.784636,0.004106,7.500000,25
14399,128,226.375000,80.120225,379.919946,110.349958,0.004214,7.150000,25
14799,132,240.875000,80.356524,370.317937,98.209514,0.004071,6.355000,25
15199,130,246.274994,81.665471,371.649797,107.410202,0.004085,6.870000,25
15599,137,259.084991,80.943373,383.021434,99.834311,0.004199,7.200000,25
15999,132,256.670013,78.454235,378.400201,96.175342,0.004104,6.620000,25
16399,131,236.679993,75.923423,381.965212,110.466157,0.004136,7.060000,25
16799,129,232.589996,80.525831,389.510139,111.412885,0.004261,7.040000,25
17199,134,231.324997,76.510049,391.208826,105.311247,0.004231,7.085000,25
17599,131,249.009995,81.265363,393.022467,116.482995,0.004269,7.015000,25
17999,143,261.250000,77.237078,411.745815,116.127284,0.004537,8.015000,25
18399,140,261.964996,78.862723,415.961930,119.048796,0.004540,7.955000,25
18799,139,254.785004,76.250005,410.318207,116.627720,0.004495,7.710000,25
19199,132,250.184998,75.942178,400.500852,117.214744,0.004371,6.910000,25
19599,140,261.869995,73.964791,415.123618,120.143471,0.004525,8.070000,25
19999,147,272.184998,78.073342,418.659449,128.911199,0.004616,8.360000,25
20399,133,246.990005,80.171814,389.219513,112.291982,0.004255,7.360000,35
20799,142,268.095001,82.060963,392.607665,121.073688,0.004289,6.670000,45
21199,150,292.369995,81.286771,444.077788,124.306035,0.004783,8.430000,55
21599,149,279.850006,81.293247,423.074437,116.150071,0.004583,8.455000,65
21999,151,261.135010,78.183358,428.674546,120.022332,0.004605,8.190000,75
22399,134,244.309998,81.299323,396.510008,121.240075,0.004305,7.750000,85
22799,141,237.899994,82.902770,420.159015,131.212566,0.004585,8.205000,95
23199,123,194.654999,80.812102,401.225953,113.843653,0.004351,7.260000,100
23599,109,183.054993,80.383044,387.753519,126.263569,0.004196,7.640000,100
23999,123,180.985001,78.285644,402.539156,116.617707,0.004345,7.905000,100
24399,114,149.485001,78.234457,391.239111,111.498939,0.004311,7.655000,100
24799,105,154.199997,81.904191,389.440403,107.877319,0.004248,7.805000,100
25199,112,146.875000,79.232072,398.453775,101.841321,0.004304,7.465000,100
25599,96,150.600006,81.377289,386.765802,111.293045,0.004120,7.615000,100
25999,117,166.850006,80.382143,410.331170,116.103999,0.004393,8.055000,100
26399,111,155.750000,80.719730,388.194802,105.929069,0.004124,7.495000,100
26799,100,154.455002,79.785457,389.764665,109.148260,0.004129,7.680000,100
27199,125,183.589996,79.457713,416.674031,120.108366,0.004448,7.895000,100
27599,131,193.559998,80.102733,419.798424,112.117219,0.004450,7.880000,100
27999,120,179.044998,79.520123,411.617047,132.061579,0.004386,8.050000,100
28399,120,160.309998,78.290750,399.266626,127.370127,0.004269,8.030000,100
28799,121,154.720001,77.573965,404.535628,124.535763,0.004313,8.375000,100
29199,122,159.994995,78.453367,412.701224,127.975541,0.004448,7.840000,100
29599,115,173.074997,65.121908,384.533331,115.772919,0.004114,7.060000,100
29999,120,161.919998,82.143630,395.619748,121.369363,0.004240,7.970000,100
30399,117,177.369995,80.761199,394.234617,118.597718,0.004209,7.615000,100
30799,110,168.395004,82.919343,391.235646,105.124464,0.004140,7.995000,100
31199,113,153.524994,80.869064,424.361272,142.202859,0.004469,8.915000,100
31599,122,166.130005,81.949803,418.153134,124.469545,0.004396,8.470000,100
31999,121,152.395004,83.869977,404.798257,117.417510,0.004265,8.200000,100
32399,108,147.169998,82.917204,389.125048,112.964839,0.004135,8.410000,100
32799,106,147.574997,81.482847,384.040386,113.473752,0.004136,8.050000,100
33199,107,136.544998,80.698113,393.749770,118.232506,0.004198,8.265000,100
33599,110,137.285004,79.537911,390.091298,120.378567,0.004187,8.525000,100
33999,116,150.600006,81.881292,400.412973,112.340150,0.004271,8.645000,100
34399,122,155.955002,84.114330,413.063957,129.341136,0.004441,8.785000,100
34799,112,158.835007,84.336186,386.058301,123.272230,0.004135,8.630000,100
35199,118,177.675003,84.844296,406.257433,129.069848,0.004339,8.140000,100
35599,118,174.559998,81.122166,391.093957,117.619780,0.004176,7.905000,100
35999,124,187.570007,82.735224,390.910684,119.094733,0.004177,8.270000,100
36399,132,218.300003,82.928902,408.679558,120.520390,0.004376,8.375000,100
36799,121,192.494995,79.818026,400.404837,121.403177,0.004305,8.845000,100
37199,138,224.005005,83.948422,412.095426,129.688089,0.004407,8.850000,100
37599,130,212.559998,83.172546,399.779774,128.833522,0.004296,8.300000,100
37999,128,217.820007,83.490999,397.545474,119.225684,0.004254,8.145000,100
38399,128,215.500000,84.910811,403.508909,142.845785,0.004328,8.600000,100
38799,127,209.304993,81.985657,412.857377,126.919532,0.004373,8.015000,100
39199,125,197.725006,82.583168,418.842065,137.105894,0.004422,8.740000,100
39599,128,207.229996,82.115181,431.441601,124.148022,0.004582,8.895000,100
39999,127,207.005005,79.056153,412.902161,133.464414,0.004401,8.920000,100
40399,135,230.619995,83.582179,417.798305,137.028387,0.004445,9.355000,100
40799,135,223.604996,82.389752,432.866843,145.935182,0.004600,10.260000,100
41199,132,217.440002,80.873637,417.969765,133.658189,0.004419,9.175000,100
41599,137,216.664993,81.363014,427.575341,135.548889,0.004511,9.135000,100
41999,139,208.365005,82.509043,433.771937,137.135101,0.004611,9.440000,100
42399,136,198.970001,82.279621,431.677655,140.237128,0.004567,10.045000,100
42799,124,204.695007,85.118607,404.491310,123.793371,0.004280,9.400000,100
43199,133,206.505005,79.793423,431.735382,140.046854,0.004560,9.590000,100
43599,129,193.419998,80.593498,416.723042,130.115769,0.004379,9.025000,100
43999,132,190.949997,79.248712,405.134642,130.159612,0.004281,9.035000,100
44399,132,199.070007,80.666338,414.077955,126.637000,0.004375,9.140000,100
44799,122,181.524994,81.627393,414.417506,122.496004,0.004373,8.710000,100
45199,129,174.509995,80.802056,433.248370,135.453614,0.004560,9.080000,100
45599,104,167.740005,81.650587,392.427143,119.906588,0.004144,8.585000,100
45999,120,178.199997,81.958832,422.644737,136.741035,0.004446,9.640000,100
46399,110,171.125000,83.316252,414.275759,138.543262,0.004356,9.075000,100
46799,124,204.164993,82.534686,433.174000,153.607021,0.004567,9.885000,100
47199,118,180.175003,81.631844,425.976264,135.586976,0.004473,9.430000,100
47599,126,186.740005,83.950116,441.728142,135.365682,0.004642,9.000000,100
47999,123,172.199997,81.078927,418.391825,138.480072,0.004406,9.610000,100
48399,111,159.199997,82.706933,405.063510,127.846316,0.004255,10.000000,100
48799,114,182.029999,83.148103,401.687179,136.355088,0.004211,9.550000,100
49199,121,195.330002,80.907741,414.810556,125.946770,0.004338,9.755000,100
49599,139,204.955002,81.996527,444.998603,150.868209,0.004662,10.510000,100
49999,124,177.475006,82.770292,417.794556,129.616039,0.004380,9.805000,100
50399,125,174.865005,82.305906,423.646548,140.310646,0.004449,10.065000,100
50799,121,168.699997,81.477734,430.031672,136.439408,0.004523,9.720000,100
51199,130,186.770004,83.220530,431.689439,137.206411,0.004527,10.350000,100
51599,126,186.255005,80.561621,427.855543,133.936683,0.004480,9.415000,100
51999,125,181.669998,84.697173,427.539887,132.107618,0.004484,10.615000,100
52399,114,163.544998,84.075700,409.488823,124.806912,0.004293,10.280000,100
52799,113,152.445007,81.355998,404.752522,122.839165,0.004246,10.005000,100
53199,102,144.755005,81.769173,395.249951,125.151199,0.004155,10.090000,100
53599,110,158.820007,80.976165,421.716248,132.178564,0.004410,10.055000,100
53999,115,141.274994,83.218455,427.758678,123.583161,0.004472,10.815000,100
54399,106,146.729996,86.554199,402.984282,129.227606,0.004199,9.955000,100
54799,119,156.899994,84.313986,432.449254,134.399118,0.004506,10.685000,100
55199,118,171.384995,83.076652,408.756559,127.353223,0.004266,9.725000,100
55599,126,172.270004,83.524182,435.284308,150.519005,0.004552,11.575000,100
55999,109,148.660004,81.657546,411.474184,126.332173,0.004306,10.725000,100
56399,111,154.725006,85.466832,417.941834,127.880449,0.004350,10.215000,100
56799,104,156.494995,85.341452,414.917747,134.786374,0.004334,9.980000,100
57199,118,155.274994,83.939722,434.426839,126.493630,0.004531,10.365000,100
57599,110,157.074997,82.937990,414.929758,142.751375,0.004348,10.245000,100
57999,124,160.315002,85.130961,447.334599,132.765213,0.004667,10.770000,100
58399,106,148.220001,85.063221,386.617944,117.917378,0.004024,9.495000,100
58799,122,157.380005,87.132350,427.974194,129.668003,0.004464,11.195000,100
59199,116,156.585007,82.712180,427.371060,139.029884,0.004457,10.325000,100
59599,120,155.289993,81.710762,441.283779,141.533345,0.004604,10.070000,100
59999,115,154.464996,85.570948,431.101758,126.100538,0.004496,9.760000,100
60399,127,156.535004,83.043115,441.235075,142.888039,0.004607,10.835000,100
60799,122,170.160004,82.887704,432.093644,146.113740,0.004496,10.345000,100
61199,120,159.304993,82.559150,433.185781,129.719450,0.004509,10.260000,100
61599,119,166.750000,84.631004,418.212960,132.410517,0.004346,9.700000,100
61999,117,165.014999,85.500951,427.324519,131.736999,0.004437,10.155000,100
62399,124,172.565002,83.597806,432.676866,132.402486,0.004496,10.180000,100
62799,121,152.804993,84.154646,441.944501,143.045254,0.004596,10.575000,100
63199,118,162.960007,86.220373,429.349858,153.647134,0.004472,10.255000,100
63599,121,166.320007,84.994305,437.043320,141.992517,0.004541,10.185000,100
63999,113,159.544998,85.684933,435.649013,144.596332,0.004519,10.205000,100
64399,118,163.820007,84.407854,430.852593,149.113296,0.004487,10.705000,100
64799,119,175.195007,83.954604,434.696414,139.090484,0.004525,10.220000,100
65199,130,176.460007,78.655274,452.725267,157.248056,0.004717,10.670000,100
65599,135,171.270004,72.097088,445.173363,148.088623,0.004633,9.805000,100
65999,116,161.259995,85.497275,423.591937,141.789173,0.004394,9.040000,100
66399,118,161.695007,83.766018,433.011500,144.153063,0.004506,9.525000,100
66799,135,185.074997,85.024985,442.489674,150.673975,0.004623,10.345000,100
67199,129,179.274994,84.985401,430.783004,143.898537,0.004482,9.795000,100
67599,126,197.270004,85.875943,435.337490,144.090942,0.004534,10.170000,100
67999,131,203.960007,80.226315,441.995309,155.689857,0.004611,10.170000,100
68399,131,209.729996,84.320191,443.684645,152.109368,0.004616,10.180000,100
68799,128,201.505005,87.004198,444.001954,146.595928,0.004610,10.280000,100
69199,134,222.434998,88.326441,451.414262,152.467744,0.004694,10.155000,100
69599,137,214.039993,87.186732,445.622813,150.777983,0.004642,9.905000,100
69999,131,223.214996,89.022983,437.975632,141.508696,0.004560,10.810000,100
70399,143,218.145004,88.974078,471.147407,150.854237,0.004905,11.265000,100
70799,135,218.050003,89.247089,444.741777,151.859318,0.004632,10.510000,100
71199,140,226.320007,87.002507,452.332673,156.073530,0.004714,10.110000,100
71599,137,223.845001,87.661990,454.135633,155.837990,0.004723,10.590000,100
71999,135,223.449997,88.744031,459.747336,159.059587,0.004786,10.885000,100
72399,136,209.419998,89.172213,446.265133,154.861793,0.004643,10.040000,100
72799,127,201.115005,87.867621,450.301275,148.368650,0.004682,9.855000,100
73199,138,209.964996,86.967765,454.788489,141.170038,0.004744,10.865000,100
73599,135,221.350006,87.615461,436.907457,156.847649,0.004562,9.860000,100
73999,139,224.544998,88.431278,447.814443,148.021296,0.004676,10.280000,100
74399,125,198.904999,87.255949,439.267679,139.050534,0.004584,10.490000,100
74799,138,219.889999,86.419496,444.555790,143.468779,0.004641,10.015000,100
75199,138,202.619995,85.794118,459.824797,145.807113,0.004803,10.025000,100
75599,128,205.279999,88.100372,437.980558,140.153380,0.004562,9.900000,100
75999,135,219.630005,87.842341,449.616118,150.386328,0.004691,10.660000,100
76399,144,215.710007,88.550880,475.596069,145.006499,0.004951,10.640000,100
76799,144,205.255005,89.156865,463.245957,139.602118,0.004816,9.940000,100
77199,131,199.910004,87.004325,440.708053,145.091192,0.004583,10.585000,100
77599,138,205.604996,88.001025,463.843843,150.727882,0.004824,10.965000,100
77999,135,199.335007,86.372425,457.245287,161.012608,0.004766,9.995000,100
78399,121,199.404999,86.493028,444.905235,148.770497,0.004639,9.725000,100
78799,147,225.725006,87.323960,472.320262,144.191717,0.004915,11.490000,100
79199,126,219.229996,88.330044,458.233967,144.620949,0.004766,10.305000,100
79599,137,227.095001,88.671348,467.716306,141.520552,0.004849,10.390000,100
79999,135,221.059998,88.446193,471.081486,156.320520,0.004904,10.855000,100
80399,144,220.925003,88.080519,461.765077,147.787301,0.004801,10.655000,100
80799,136,213.029999,87.741611,444.680763,147.073915,0.004624,10.190000,100
81199,125,222.365005,89.693863,437.243856,146.052615,0.004548,10.425000,100
81599,145,234.705002,88.776053,478.242405,157.437740,0.004965,11.225000,100
81999,138,225.740005,89.530463,469.355807,149.015347,0.004867,10.760000,100
82399,136,206.009995,87.565655,481.407635,163.974210,0.004982,11.030000,100
82799,132,213.919998,89.297746,460.795376,150.472793,0.004777,10.655000,100
83199,141,237.494995,88.520416,455.805263,153.800366,0.004736,10.675000,100
83599,152,254.229996,90.565265,481.709632,164.012854,0.004998,10.435000,100
83999,143,251.845001,88.449240,464.171108,146.204895,0.004807,10.330000,100
84399,141,254.309998,89.716634,463.583811,153.156958,0.004797,11.085000,100
84799,152,259.635010,90.818689,479.518154,169.876366,0.004965,11.105000,100
85199,155,286.350006,91.805149,483.778376,161.535737,0.005020,10.935000,100
85599,151,276.385010,91.995566,483.521423,159.904324,0.005012,11.555000,100
85999,169,300.529999,91.774536,513.337443,174.989457,0.005326,11.815000,100
86399,158,299.959991,92.038029,488.281609,178.452239,0.005074,11.055000,100
86799,155,276.920013,92.566329,476.898189,157.543274,0.004953,11.380000,100
87199,153,285.190002,93.023487,471.436535,149.693659,0.004898,11.115000,100
87599,154,283.704987,92.960866,489.738777,164.445086,0.005088,11.300000,100
87999,161,305.714996,91.938276,492.517157,172.406213,0.005114,10.965000,100
88399,156,302.049988,92.479777,490.030083,152.933625,0.005082,11.350000,100
88799,151,297.070007,91.631841,457.073206,149.657460,0.004753,10.775000,100
89199,153,283.795013,90.786742,482.360566,148.652090,0.005020,11.510000,100
89599,150,276.394989,91.148703,473.866699,158.784188,0.004935,11.715000,100
89999,152,295.184998,91.899636,484.220408,161.267571,0.005044,11.030000,100
90399,154,294.779999,90.414258,475.381159,143.695774,0.004959,10.825000,100
90799,150,321.170013,91.799715,484.797204,156.054151,0.005050,11.590000,100
91199,156,315.470001,91.782312,483.227506,157.470328,0.005025,10.840000,100
91599,150,270.584991,90.706290,477.581903,151.325964,0.004969,11.125000,100
91999,148,263.125000,90.531726,474.224079,151.111053,0.004922,10.280000,100
92399,149,273.864990,89.379011,467.675288,127.983782,0.004848,10.585000,100
92799,146,271.720001,89.752457,468.527633,151.317177,0.004850,10.660000,100
93199,143,280.359985,89.140237,466.584927,152.828361,0.004839,10.820000,100
93599,149,286.725006,90.074143,470.098364,152.130562,0.004876,11.310000,100
93999,160,320.350006,90.262413,484.343576,165.353499,0.005024,11.285000,100
94399,162,312.204987,90.079631,495.636434,152.472485,0.005142,11.955000,100
94799,152,287.549988,91.242689,486.570848,149.814617,0.005051,10.905000,100
95199,146,270.445007,91.223986,490.782203,141.356998,0.005090,11.365000,100
95599,155,273.364990,92.476301,487.623422,154.664633,0.005065,11.110000,100
95999,146,262.200012,92.588688,488.634144,158.418380,0.005083,10.620000,100
96399,159,281.350006,90.927565,479.254414,157.096160,0.004990,10.460000,100
96799,158,284.260010,91.459295,481.394298,151.603140,0.004998,11.340000,100
97199,159,302.255005,91.609418,475.452612,166.501534,0.004948,10.830000,100
97599,163,307.859985,91.257222,484.973058,153.355435,0.005047,11.865000,100
97999,155,305.934998,91.567502,480.122117,158.391064,0.004997,11.020000,100
98399,165,315.000000,92.238978,499.170124,144.639092,0.005193,11.435000,100
98799,160,310.089996,92.256012,488.906464,154.936822,0.005083,11.695000,100
99199,159,320.320007,91.104076,480.688368,151.907938,0.004990,11.115000,100
99599,163,309.690002,91.656616,493.271193,149.863679,0.005128,11.355000,100
99999,162,300.459991,91.644727,490.792083,162.587203,0.005103,12.275000,100
100399,157,314.894989,92.647066,477.009185,147.592868,0.004964,11.405000,100
100799,164,303.059998,92.813447,488.661809,153.454115,0.005097,11.840000,100
101199,158,290.179993,89.486460,490.716267,149.123221,0.005109,11.205000,100
101599,149,289.214996,92.131283,468.852533,145.531738,0.004882,11.250000,100
101999,156,286.765015,92.076795,483.312206,151.623279,0.005038,11.320000,100
102399,150,273.234985,91.900389,469.800996,151.196100,0.004898,11.845000,100
102799,147,288.915009,92.303747,467.245733,154.554481,0.004865,10.565000,100
103199,162,303.160004,92.235504,493.377569,160.039369,0.005147,11.185000,100
103599,149,300.434998,92.657376,478.476253,151.419267,0.004978,11.070000,100
103999,169,313.500000,92.390097,507.049824,165.868026,0.005285,12.175000,100
104399,157,296.010010,92.531834,493.964185,164.910758,0.005144,11.660000,100
104799,149,280.670013,93.419561,472.744201,136.670609,0.004920,11.220000,100
105199,151,301.859985,93.658352,475.873267,147.231276,0.004952,10.890000,100
105599,160,296.649994,93.038951,497.251749,148.622427,0.005175,11.585000,100
105999,153,287.744995,93.073433,478.164148,141.602447,0.004981,10.880000,100
106399,146,290.445007,93.173158,472.797201,145.589557,0.004926,10.865000,100
106799,165,327.600006,92.571621,493.609146,159.515392,0.005141,11.880000,100
107199,168,323.135010,93.429625,503.445451,155.823122,0.005249,12.495000,100
107599,163,334.250000,92.615663,482.440967,154.076529,0.005033,12.070000,100
107999,165,343.804993,92.018515,497.471718,164.822127,0.005179,11.755000,100
108399,165,356.269989,93.207137,498.575276,154.861176,0.005183,11.180000,100
108799,166,344.519989,94.050398,495.864524,150.917880,0.005160,11.720000,100
109199,168,370.070007,94.154265,498.105572,157.693996,0.005187,11.255000,100
109599,170,381.035004,93.159598,497.880956,171.436661,0.005177,12.385000,100
109999,170,383.089996,93.395138,503.581797,155.109198,0.005244,10.935000,100
110399,167,386.779999,92.858666,496.772516,158.013058,0.005160,11.255000,100
110799,174,380.029999,92.975277,495.619239,150.542081,0.005155,11.695000,100
111199,167,372.105011,93.043790,497.996300,155.424568,0.005183,11.980000,100
111599,177,378.500000,93.668947,505.271549,159.417898,0.005244,11.635000,100
111999,160,369.554993,93.940441,492.208633,152.127869,0.005109,11.400000,100
112399,179,367.059998,93.207275,496.881653,160.579074,0.005170,12.410000,100
112799,170,357.190002,93.673710,489.322905,153.621442,0.005084,10.775000,100
113199,171,368.420013,93.529296,490.682730,157.477138,0.005105,11.810000,100
113599,177,385.940002,94.237836,505.841673,166.746416,0.005265,11.790000,100
113999,171,380.644989,94.177244,489.896088,165.450081,0.005092,11.635000,100
114399,175,371.119995,93.690411,503.325622,168.045778,0.005230,12.135000,100
114799,175,374.695007,92.927900,508.919795,167.477380,0.005291,12.015000,100
115199,174,375.535004,93.514041,499.898161,155.351870,0.005195,11.820000,100
115599,167,379.644989,92.569834,490.378716,153.613022,0.005109,11.430000,100
115999,178,405.970001,93.517552,500.270363,162.341450,0.005202,12.115000,100
116399,181,405.114990,92.933112,520.135346,160.085603,0.005409,12.005000,100
116799,178,397.984985,93.619353,504.534588,178.423501,0.005242,11.780000,100
117199,176,391.600006,91.395426,505.718721,165.370772,0.005260,12.725000,100
117599,176,415.149994,93.687515,507.622685,155.424827,0.005269,12.400000,100
117999,174,414.679993,93.412042,508.263392,159.393243,0.005274,12.255000,100
118399,182,412.744995,94.113493,513.718690,160.692672,0.005338,12.100000,100
118799,178,397.135010,94.117238,507.581114,157.302793,0.005280,12.590000,100
119199,170,385.095001,93.549346,482.215188,146.106926,0.005012,12.225000,100
119599,170,393.295013,93.047221,503.955585,162.241626,0.005249,13.120000,100
119999,176,393.480011,91.192398,508.819415,160.332141,0.005293,12.090000,100
120399,171,385.890015,93.280771,504.452652,176.794235,0.005249,12.775000,100
120799,166,365.200012,92.564756,487.526230,157.122291,0.005064,12.770000,100
121199,159,345.540009,93.213173,494.125916,172.833150,0.005137,13.055000,100
121599,167,350.239990,93.375329,506.733485,169.380865,0.005271,13.170000,100
121999,164,355.140015,93.676827,490.299705,154.992302,0.005104,12.105000,100
122399,170,362.720001,92.096727,509.355876,151.356903,0.005301,12.440000,100
122799,172,373.755005,92.394679,503.172493,163.718818,0.005236,11.800000,100
123199,173,377.065002,91.967855,513.625856,162.128143,0.005349,12.490000,100
123599,162,364.809998,90.598340,488.602214,161.423406,0.005098,12.155000,100
123999,176,385.049988,90.794015,508.375247,162.940466,0.005299,12.315000,100
124399,177,380.964996,91.196888,505.996325,153.928392,0.005283,11.435000,100
124799,175,385.730011,90.741698,505.956049,161.297373,0.005279,12.500000,100
125199,178,388.660004,90.464729,518.086681,168.204200,0.005410,12.305000,100
125599,179,367.385010,89.705640,514.185600,158.269867,0.005358,12.005000,100
125999,174,377.709991,90.703193,502.855640,156.776386,0.005241,11.665000,100
126399,173,380.295013,90.530725,502.661356,169.686492,0.005254,11.880000,100
126799,168,363.260010,91.284666,510.559195,172.324707,0.005324,12.065000,100
127199,172,376.209991,91.487144,497.602173,166.765793,0.005196,12.195000,100
127599,169,375.915009,91.644173,499.189692,161.946498,0.005201,12.005000,100
127999,180,388.869995,90.632238,510.970914,157.894933,0.005322,12.360000,100
128399,172,380.410004,92.200232,509.888894,171.266511,0.005315,12.430000,100
128799,176,388.640015,88.676961,505.714636,168.227842,0.005263,12.040000,100
129199,173,392.445007,92.330626,508.704334,170.794953,0.005291,12.480000,100
129599,168,371.144989,90.627951,499.943007,161.632017,0.005201,13.110000,100
129999,173,374.114990,92.855541,510.968617,158.215899,0.005319,12.170000,100
130399,177,380.105011,92.911191,513.915649,159.903871,0.005344,11.770000,100
130799,175,364.484985,92.318420,511.910522,157.482750,0.005313,12.050000,100
131199,167,363.565002,92.809524,487.920649,152.624814,0.005065,11.740000,100
131599,167,367.804993,92.435089,494.101245,145.976939,0.005132,12.820000,100
131999,169,379.390015,93.351312,504.151727,159.314682,0.005223,12.235000,100
132399,170,371.410004,93.503731,505.456482,154.013763,0.005240,11.515000,100
132799,173,362.260010,92.967868,504.319428,148.491345,0.005236,12.525000,100
133199,172,349.875000,92.613301,512.378825,151.286385,0.005313,13.280000,100
133599,163,350.750000,93.504745,489.511672,139.684218,0.005071,12.365000,100
133999,173,363.470001,93.882781,503.028210,150.397410,0.005217,12.615000,100
134399,170,342.600006,93.126041,502.113299,153.059042,0.005213,12.390000,100
134799,161,347.799988,93.262598,490.184986,142.263329,0.005080,11.540000,100
135199,171,364.010010,92.707900,499.485534,137.776483,0.005185,12.005000,100
135599,170,349.910004,93.368630,514.428460,148.166542,0.005331,12.255000,100
135999,163,345.475006,93.433988,495.924140,145.719927,0.005135,11.845000,100
136399,168,332.765015,93.459601,501.322186,148.934837,0.005209,11.930000,100
136799,169,346.144989,92.875696,499.387641,145.192479,0.005185,12.285000,100
137199,168,337.075012,92.474962,505.352263,147.531114,0.005245,12.225000,100
137599,160,329.049988,93.183257,486.946236,128.866838,0.005057,11.700000,100
137999,159,330.709991,92.748210,499.632274,149.701711,0.005185,11.905000,100
138399,162,307.540009,92.100747,498.258674,143.899052,0.005183,12.170000,100
138799,158,317.679993,92.623777,492.475283,148.150742,0.005120,11.970000,100
139199,166,334.239990,93.807696,497.809333,150.840711,0.005170,11.640000,100
139599,167,331.295013,92.955388,516.983793,144.498545,0.005367,12.640000,100
139999,161,321.519989,93.766096,509.022774,136.279602,0.005283,12.210000,100
140399,164,324.269989,93.271184,494.202417,144.623941,0.005134,12.165000,100
140799,170,326.135010,92.979969,508.681510,151.162229,0.005283,11.840000,100
141199,168,316.894989,92.928542,508.779082,150.676739,0.005288,12.435000,100
141599,164,328.359985,93.304893,499.620727,143.150379,0.005194,12.390000,100
141999,172,331.640015,91.126446,511.559002,151.613857,0.005310,12.555000,100
142399,161,330.059998,92.366805,491.436897,131.305154,0.005103,12.460000,100
142799,163,335.880005,93.009119,506.015084,136.625131,0.005246,11.705000,100
143199,171,358.929993,93.982083,526.128486,147.077909,0.005454,12.160000,100
143599,174,351.394989,93.999905,508.922544,147.839138,0.005284,12.400000,100
143999,165,347.535004,93.305695,506.214559,143.765362,0.005253,12.905000,100
144399,167,346.130005,93.393156,514.292340,138.815565,0.005337,12.085000,100
144799,169,356.045013,94.089990,515.961072,143.988087,0.005360,12.360000,100
145199,173,349.790009,93.524436,515.275297,143.026373,0.005345,12.070000,100
145599,167,336.739990,93.313375,502.519722,146.768509,0.005218,12.380000,100
145999,173,346.535004,94.334829,504.808969,133.158587,0.005240,12.665000,100
146399,168,345.910004,93.607351,502.325186,148.382134,0.005211,12.245000,100
146799,171,349.545013,93.381548,506.972886,148.999100,0.005260,12.680000,100
147199,167,358.195007,93.701307,499.458919,151.439056,0.005182,12.095000,100
147599,180,383.910004,93.145801,519.239042,153.976962,0.005394,12.140000,100
147999,174,386.195007,93.086093,513.017465,157.483881,0.005329,12.235000,100
148399,187,395.864990,93.484498,527.566671,179.842095,0.005482,13.060000,100
148799,172,398.505005,93.220511,497.785106,153.838538,0.005166,12.705000,100
149199,175,379.904999,93.186607,512.643188,146.078821,0.005318,13.175000,100
149599,178,372.600006,93.318601,523.638318,160.240371,0.005443,13.220000,100
