#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,101,120.195000,91.674349,397.514801,174.196562,0.004214,10.280000,100
150399,96,109.025002,91.108183,415.992605,193.477253,0.004403,10.850000,100
150799,101,106.565002,91.016685,405.353131,173.510800,0.004296,10.370000,100
151199,99,107.434998,90.914151,400.720088,183.036439,0.004241,10.105000,100
151599,106,107.010002,91.021707,420.661101,189.838799,0.004455,11.240000,100
151999,101,110.989998,92.782591,393.598269,176.648023,0.004167,10.725000,100
152399,97,117.070000,93.067261,407.102045,190.800708,0.004310,11.380000,100
152799,103,129.789993,90.673307,411.032796,180.790141,0.004357,10.630000,100
153199,111,125.809998,92.519005,436.009776,178.286323,0.004609,11.685000,100
153599,103,114.695000,91.657810,415.799697,177.556631,0.004400,10.535000,100
153999,105,116.010002,91.999566,400.850778,180.830225,0.004242,10.225000,100
154399,102,115.889999,91.065103,412.982870,183.944944,0.004374,11.020000,100
154799,106,120.714996,91.163738,414.072680,163.493920,0.004380,11.265000,100
155199,98,113.915001,88.692835,398.339729,175.262665,0.004212,10.550000,100
155599,99,120.959999,92.111750,420.365163,189.770857,0.004447,11.335000,100
155999,111,130.880005,91.780040,416.056326,178.103910,0.004405,10.280000,100
156399,111,131.684998,91.370046,407.804776,178.547222,0.004309,10.315000,100
156799,101,130.229996,92.287372,409.473322,177.712122,0.004335,10.560000,100
157199,116,144.389999,91.948721,439.031418,172.586762,0.004653,11.140000,100
157599,109,125.285004,91.877972,415.678048,187.204323,0.004400,11.110000,100
157999,114,129.050003,92.136348,427.870279,191.111369,0.004530,10.900000,100
158399,99,110.665001,91.418877,406.459424,174.622766,0.004303,10.275000,100
158799,108,129.979996,91.620416,411.390739,171.853567,0.004360,10.745000,100
159199,103,124.610001,91.754878,417.409706,170.310796,0.004416,10.665000,100
159599,104,122.900002,93.298273,417.244909,179.586732,0.004416,11.260000,100
159999,95,116.919998,92.002357,400.941017,158.660114,0.004243,10.780000,100
160399,101,109.959999,92.107031,415.947409,180.167403,0.004410,10.470000,100
160799,103,111.974998,91.125234,399.652402,180.092404,0.004227,10.385000,100
161199,101,113.625000,90.980287,425.319306,169.773944,0.004511,10.485000,100
161599,107,127.660004,91.806092,418.459790,174.141537,0.004441,10.420000,100
161999,96,99.500000,91.477750,408.961072,168.536806,0.004340,9.925000,100
162399,98,101.949997,91.983990,410.681041,181.569163,0.004354,10.080000,100
162799,82,84.199997,91.431973,395.085869,168.293886,0.004176,10.750000,100
163199,96,88.584999,91.397591,410.404962,171.327166,0.004337,10.240000,100
163599,94,96.485001,91.780252,395.446346,177.914325,0.004191,10.145000,100
163999,106,119.785004,91.599632,413.114570,174.840240,0.004380,10.345000,100
164399,90,104.739998,91.607347,395.598265,165.230406,0.004190,10.000000,100
164799,106,121.949997,91.786227,443.406376,176.347710,0.004696,11.705000,100
165199,101,96.169998,90.861774,433.629985,174.320853,0.004594,10.940000,100
165599,106,121.175003,91.429960,429.825099,184.610263,0.004551,10.305000,100
165999,100,100.165001,91.010528,425.809700,171.363898,0.004507,10.895000,100
166399,92,105.345001,91.338713,410.665656,170.525111,0.004343,10.340000,100
166799,96,109.389999,90.806737,418.096205,168.758774,0.004431,10.590000,100
167199,97,108.379997,91.198939,421.484833,166.050509,0.004461,10.230000,100
167599,107,113.379997,91.326665,425.734623,177.125002,0.004505,10.070000,100
167999,101,98.250000,91.316540,421.084008,168.699582,0.004450,10.590000,100
168399,97,97.754997,92.134541,408.154373,164.296398,0.004314,9.975000,100
168799,88,103.614998,91.392270,415.983685,182.704375,0.004401,10.115000,100
169199,99,103.724998,91.183587,419.043659,180.330136,0.004435,10.745000,100
169599,97,112.385002,90.732707,415.419623,167.135682,0.004402,10.965000,100
169999,111,111.925003,91.281845,439.511568,171.958969,0.004661,11.830000,100
170399,96,95.389999,90.674863,411.411216,181.640826,0.004362,10.760000,100
170799,89,94.095001,90.579813,407.121319,178.553415,0.004305,10.395000,100
171199,101,96.220001,90.982292,436.540361,177.581826,0.004620,11.315000,100
171599,99,107.805000,92.219768,402.717544,165.911497,0.004262,9.760000,100
171999,103,112.574997,91.991944,440.659809,188.933265,0.004669,11.365000,100
172399,103,109.834999,87.619675,426.286835,176.311661,0.004520,11.385000,100
172799,83,86.839996,90.106658,389.352306,160.772209,0.004121,10.390000,100
173199,91,97.735001,91.256797,418.453398,173.979234,0.004439,10.880000,100
173599,96,92.995003,91.324281,410.412474,177.871376,0.004348,10.960000,100
173999,94,97.440002,90.855095,414.778984,169.091394,0.004397,11.310000,100
174399,103,98.449997,91.286543,443.202160,185.378126,0.004698,11.240000,100
174799,96,101.050003,91.055837,418.195526,172.227787,0.004433,10.455000,100
175199,104,118.480003,91.578008,430.723508,172.147811,0.004570,11.440000,100
175599,101,124.209999,91.365397,423.877886,177.794871,0.004491,10.900000,100
175999,105,109.190002,91.318723,437.643424,185.480004,0.004630,10.730000,100
176399,93,96.605003,91.229755,408.332615,170.063665,0.004327,10.515000,100
176799,98,109.495003,90.914536,417.834962,174.625980,0.004421,11.350000,100
177199,99,108.669998,91.327536,414.014804,175.628869,0.004387,10.635000,100
177599,93,108.150002,90.669633,409.658583,169.770250,0.004331,10.430000,100
177999,99,107.580002,91.279973,423.244151,164.642596,0.004480,10.795000,100
178399,94,98.095001,92.091360,414.739671,171.835958,0.004388,10.685000,100
178799,90,93.324997,91.735736,412.403316,192.369304,0.004366,10.995000,100
179199,97,100.129997,91.461347,414.165876,182.765621,0.004384,10.885000,100
179599,98,98.129997,92.028864,408.307401,187.503795,0.004328,10.725000,100
179999,107,102.470001,91.816778,434.107280,189.430944,0.004601,11.315000,100
180399,97,104.785004,91.575458,397.888361,188.993486,0.004218,9.815000,100
180799,104,111.980003,91.967900,407.192824,188.303334,0.004312,10.035000,100
181199,109,110.410004,91.366987,433.777146,176.604365,0.004596,11.150000,100
181599,98,103.625000,91.964285,416.621123,193.848739,0.004417,10.875000,100
181999,100,105.680000,91.090882,411.536222,189.258804,0.004362,10.575000,100
182399,100,112.394997,90.982871,417.267899,199.783560,0.004424,10.995000,100
182799,105,113.864998,91.119615,423.617481,188.248828,0.004494,11.095000,100
183199,99,114.375000,92.129018,406.520019,172.825191,0.004308,10.315000,100
183599,104,108.985001,91.654556,420.513165,193.773834,0.004462,11.530000,100
183999,106,114.485001,91.890030,424.627673,192.478464,0.004499,10.935000,100
184399,103,125.620003,92.293568,404.538521,190.221450,0.004295,11.325000,100
184799,103,120.190002,92.162167,424.760609,193.596098,0.004501,11.050000,100
185199,110,128.910004,91.278829,425.659005,196.048092,0.004511,11.725000,100
185599,99,121.995003,91.715575,406.256437,177.436310,0.004305,10.850000,100
185999,102,130.535004,92.186866,413.012954,199.496986,0.004379,11.145000,100
186399,113,144.794998,92.067042,414.470236,189.037501,0.004402,11.440000,100
186799,109,132.979996,92.105921,422.925203,198.664464,0.004487,10.825000,100
187199,107,127.364998,91.740506,398.255145,180.613563,0.004233,9.935000,100
187599,110,123.639999,91.420639,420.476640,205.158189,0.004463,11.630000,100
187999,98,117.055000,91.002423,377.665757,188.458364,0.004010,10.610000,100
188399,101,101.330002,92.206673,420.212208,200.441127,0.004456,10.830000,100
188799,93,99.410004,91.748314,403.707445,199.684408,0.004278,10.770000,100
189199,103,109.695000,92.379771,418.537230,203.981284,0.004443,11.370000,100
189599,100,114.425003,92.163864,411.859065,199.756672,0.004376,10.540000,100
189999,96,105.580002,92.157872,409.854269,198.246029,0.004351,11.065000,100
190399,104,110.275002,92.175656,412.755802,189.197903,0.004387,11.105000,100
190799,97,100.199997,92.413982,403.676901,200.933771,0.004284,10.965000,100
191199,103,115.209999,91.810618,407.760841,189.113019,0.004337,10.625000,100
191599,105,125.815002,93.045588,418.005168,198.130472,0.004451,11.180000,100
191999,98,124.845001,91.553339,401.367111,200.477981,0.004271,10.645000,100
192399,103,112.945000,91.229706,423.492649,194.786822,0.004499,10.790000,100
192799,105,122.650002,91.794895,421.736622,204.744041,0.004487,10.865000,100
193199,110,120.544998,91.622138,416.747520,200.184330,0.004433,11.155000,100
193599,93,114.474998,91.888205,398.198172,194.580910,0.004241,10.935000,100
193999,109,125.820000,91.851760,411.766302,200.274668,0.004381,10.635000,100
194399,109,115.904999,91.848330,416.544383,205.744769,0.004440,10.855000,100
194799,97,109.474998,91.798088,410.282376,207.959455,0.004372,11.400000,100
195199,106,121.945000,91.972659,428.181437,199.787426,0.004556,10.590000,100
195599,105,124.129997,92.531214,414.907451,189.642743,0.004418,11.400000,100
195999,110,133.460007,91.408298,412.551393,207.915740,0.004394,11.055000,100
196399,111,130.880005,92.896029,423.571389,225.827558,0.004510,11.825000,100
196799,116,137.485001,92.043785,422.507109,197.750931,0.004502,11.670000,100
197199,108,137.050003,91.420495,404.894738,193.617036,0.004322,10.795000,100
197599,115,139.320007,92.460994,425.073158,198.217985,0.004533,11.525000,100
197999,111,121.370003,90.065204,422.025190,220.500630,0.004496,11.185000,100
198399,111,119.139999,91.893675,416.435789,205.514703,0.004434,10.945000,100
198799,102,112.224998,91.662873,400.755743,200.416776,0.004271,10.640000,100
199199,111,127.894997,92.143487,418.356604,192.418416,0.004456,10.545000,100
199599,100,120.250000,93.043974,390.305970,203.759851,0.004162,11.065000,100
199999,110,136.714996,92.931325,422.559481,193.468491,0.004511,10.535000,100
200399,110,143.000000,92.614349,417.257825,193.073060,0.004453,10.800000,100
200799,110,131.300003,91.512960,433.087915,207.117388,0.004615,11.770000,100
201199,109,116.699997,88.765588,420.032101,184.148307,0.004478,11.190000,100
201599,106,114.565002,92.269306,407.781699,187.475358,0.004344,10.925000,100
201999,91,88.945000,92.501548,399.336178,184.358610,0.004246,10.270000,100
202399,100,104.404999,91.687769,418.786033,193.126395,0.004451,11.250000,100
202799,96,98.175003,91.037657,417.527663,198.705581,0.004449,11.285000,100
203199,105,108.014999,91.925564,418.401466,186.195386,0.004453,10.295000,100
203599,89,108.660004,89.406044,395.642365,185.521123,0.004213,10.095000,100
203999,98,123.800003,91.799658,415.127688,206.389894,0.004427,10.795000,100
204399,104,119.419998,91.171940,414.064181,201.593767,0.004413,11.260000,100
204799,100,125.750000,92.326905,411.006653,188.119768,0.004386,11.070000,100
205199,117,150.365005,91.621157,416.137250,211.201479,0.004439,11.915000,100
205599,103,138.505005,91.099783,408.545452,191.610089,0.004360,11.035000,100
205999,108,130.539993,92.444446,409.656165,191.825842,0.004368,10.775000,100
206399,100,124.099998,89.894141,399.876873,192.435396,0.004263,10.670000,100
206799,99,118.754997,91.732674,417.480408,180.753855,0.004448,11.020000,100
207199,103,126.764999,92.359560,400.217066,191.929839,0.004271,10.630000,100
207599,107,141.464996,91.776361,429.288318,195.789814,0.004582,11.375000,100
207999,110,132.550003,90.590533,440.762555,182.306329,0.004702,11.535000,100
208399,112,141.964996,92.646486,417.862268,184.498787,0.004451,11.160000,100
208799,115,138.604996,91.910994,436.223088,190.224013,0.004655,11.380000,100
209199,117,146.014999,92.068072,415.725973,186.049875,0.004439,10.665000,100
209599,103,121.180000,91.463072,418.348474,192.066748,0.004458,10.625000,100
209999,100,107.644997,91.570384,407.885428,192.785018,0.004349,11.365000,100
210399,110,112.044998,90.930657,423.780376,196.556636,0.004514,10.950000,100
210799,113,108.434998,91.651670,420.642503,191.031983,0.004477,10.980000,100
211199,94,100.125000,91.200929,388.763007,191.472454,0.004140,10.165000,100
211599,101,117.180000,91.874312,423.297781,195.093723,0.004507,10.900000,100
211999,115,135.460007,91.743504,423.929714,209.402316,0.004516,11.240000,100
212399,122,130.800003,91.020995,425.034689,207.198626,0.004534,10.735000,100
212799,105,112.820000,91.512408,409.032234,197.644949,0.004361,10.165000,100
213199,103,110.580002,91.490436,420.459093,206.136839,0.004472,10.670000,100
213599,98,119.699997,91.372169,403.015267,191.032346,0.004288,10.665000,100
213999,105,128.880005,89.072917,412.822212,201.334549,0.004402,10.740000,100
214399,122,143.600006,92.271529,434.237594,199.211177,0.004638,11.025000,100
214799,113,128.410004,91.693092,418.317153,202.639428,0.004473,10.855000,100
215199,112,131.184998,91.271886,411.618286,200.908326,0.004392,10.940000,100
215599,116,136.684998,91.798296,428.619970,207.232900,0.004572,11.140000,100
215999,106,124.544998,93.080420,415.426741,202.033371,0.004436,11.165000,100
216399,108,125.570000,92.599983,403.820925,200.360278,0.004315,11.045000,100
216799,110,119.849998,92.661902,408.672367,189.914073,0.004369,10.645000,100
217199,99,124.820000,91.849650,419.157852,205.817663,0.004477,11.545000,100
217599,119,133.229996,91.947233,441.392286,202.086319,0.004706,11.505000,100
217999,121,134.815002,92.318342,427.556303,199.203720,0.004566,11.295000,100
218399,115,152.535004,92.119046,418.191965,200.181647,0.004466,11.105000,100
218799,125,151.494995,92.509470,424.360500,194.611078,0.004533,11.130000,100
219199,111,143.035004,91.238521,405.844984,201.679302,0.004344,10.715000,100
219599,113,143.509995,91.904669,417.946780,197.599797,0.004475,11.380000,100
219999,121,144.464996,92.238053,418.979382,213.691588,0.004481,11.595000,100
220399,114,143.725006,91.447245,414.035707,201.130079,0.004431,10.715000,100
220799,101,126.889999,92.056369,407.070027,204.103089,0.004352,11.245000,100
221199,106,118.570000,92.602133,415.337620,206.323653,0.004436,11.250000,100
221599,106,123.945000,92.832672,408.399862,205.410913,0.004354,11.175000,100
221999,108,128.485001,92.627863,408.656222,185.124615,0.004369,10.980000,100
222399,114,128.070007,91.905478,400.082759,198.317314,0.004286,11.315000,100
222799,101,120.214996,90.829777,396.528160,205.275227,0.004244,11.290000,100
223199,116,133.664993,92.198100,408.911549,177.910382,0.004380,11.465000,100
223599,116,136.505005,91.697529,429.643403,203.224792,0.004607,11.930000,100
223999,107,136.770004,91.627851,405.336114,200.885000,0.004343,10.870000,100
224399,125,145.904999,92.188068,420.746726,212.371458,0.004511,12.230000,100
224799,109,121.559998,92.081366,416.138202,193.850109,0.004457,11.285000,100
225199,105,126.019997,92.292231,400.827814,194.675930,0.004293,10.285000,100
225599,113,132.085007,92.854235,408.605716,205.538085,0.004378,11.040000,100
225999,114,129.750000,92.367842,411.798520,194.735580,0.004412,11.325000,100
226399,118,136.125000,92.178315,412.203247,210.591028,0.004414,10.985000,100
226799,101,118.785004,92.478694,391.433359,188.178526,0.004176,10.185000,100
227199,111,126.245003,92.444267,413.766902,191.969303,0.004430,11.600000,100
227599,105,133.634995,92.730228,401.195719,194.396640,0.004286,10.930000,100
227999,116,141.429993,92.412175,415.308239,210.187800,0.004439,11.535000,100
228399,103,128.789993,91.727588,403.688752,205.820029,0.004317,11.235000,100
228799,106,129.475006,92.087220,410.272852,203.092117,0.004388,10.875000,100
229199,96,125.815002,91.977108,396.921551,205.074403,0.004243,11.080000,100
229599,122,137.664993,92.243945,425.502522,218.889189,0.004558,11.920000,100
229999,104,121.775002,92.719534,405.610457,206.104037,0.004340,10.730000,100
230399,113,134.619995,93.071610,414.518708,202.556590,0.004444,11.495000,100
230799,106,125.279999,93.011312,428.140049,228.651518,0.004570,11.765000,100
231199,115,117.464996,92.045364,430.246802,212.699855,0.004602,11.985000,100
231599,111,119.730003,92.664343,409.865246,204.196693,0.004376,10.900000,100
231999,95,111.625000,92.077537,397.189522,178.781412,0.004232,10.570000,100
232399,110,119.504997,92.228822,420.197338,204.191902,0.004484,11.495000,100
232799,101,123.059998,91.496828,396.360246,203.179515,0.004232,11.145000,100
233199,105,121.589996,92.085638,416.323651,204.374299,0.004442,11.770000,100
233599,114,124.394997,92.074682,438.188751,202.162861,0.004675,11.845000,100
233999,107,116.544998,92.813369,407.835335,205.065372,0.004348,11.165000,100
234399,108,131.199997,92.087944,422.632707,206.410489,0.004500,11.500000,100
234799,105,132.529999,92.429377,415.229747,215.457583,0.004426,11.205000,100
235199,95,124.220001,92.172511,403.925473,201.107165,0.004293,10.340000,100
235599,117,142.389999,91.966176,430.841409,218.041525,0.004594,11.540000,100
235999,111,116.644997,91.791435,408.277217,203.648517,0.004344,10.825000,100
236399,110,121.334999,90.295034,413.850366,210.672893,0.004402,11.005000,100
236799,107,127.680000,92.439796,418.148539,201.362880,0.004451,10.730000,100
237199,103,125.769997,92.722545,396.549230,204.341657,0.004226,10.510000,100
237599,104,121.345001,91.468696,421.607838,220.083945,0.004488,11.310000,100
237999,105,131.645004,92.795975,406.453444,196.285762,0.004326,10.885000,100
238399,108,123.605003,91.777639,428.715693,216.227272,0.004564,11.915000,100
238799,109,127.360001,92.129489,405.766705,227.179065,0.004320,11.630000,100
239199,101,116.485001,91.714303,420.285412,217.272108,0.004471,11.335000,100
239599,111,148.774994,92.603184,409.343791,192.032221,0.004364,11.065000,100
239999,113,141.630005,92.050662,422.962732,225.652627,0.004503,11.910000,100
240399,113,132.854996,92.222362,437.754358,229.646920,0.004663,11.400000,100
240799,100,118.964996,92.415466,409.325528,226.643076,0.004359,11.360000,100
241199,106,120.459999,92.203511,414.941880,215.002296,0.004417,10.725000,100
241599,107,113.805000,92.367514,413.714429,202.109377,0.004404,10.890000,100
241999,99,104.555000,91.624832,407.451724,220.038674,0.004335,11.220000,100
242399,106,111.370003,92.306027,426.174245,219.553079,0.004537,12.135000,100
242799,101,117.610001,91.490487,397.183870,208.298313,0.004224,11.055000,100
243199,94,107.235001,92.114652,411.927660,207.328698,0.004382,11.520000,100
243599,108,118.870003,92.250644,417.847979,210.963562,0.004440,11.460000,100
243999,100,109.334999,92.349380,415.480467,210.113602,0.004412,11.670000,100
244399,104,115.695000,92.348645,406.295821,194.747382,0.004324,11.205000,100
244799,111,130.884995,91.688287,409.882882,198.617695,0.004362,10.990000,100
245199,105,119.455002,91.398250,404.389083,193.060527,0.004302,10.440000,100
245599,107,128.360001,92.102955,416.269359,206.303652,0.004430,11.445000,100
245999,107,115.760002,91.962287,405.634031,204.845820,0.004311,11.240000,100
246399,93,103.065002,91.889966,389.294322,201.686292,0.004138,11.475000,100
246799,108,122.275002,91.733987,431.580835,210.503956,0.004587,11.945000,100
247199,110,128.024994,90.892242,415.100922,208.272778,0.004422,11.075000,100
247599,111,130.610001,92.401313,398.819468,211.041624,0.004245,10.795000,100
247999,111,127.440002,92.393234,407.655717,209.556082,0.004334,11.025000,100
248399,112,136.830002,91.902144,421.526461,214.090666,0.004482,11.800000,100
248799,108,126.845001,90.648563,415.418507,215.006288,0.004419,10.930000,100
249199,97,111.794998,92.031828,412.038973,210.002688,0.004372,10.775000,100
249599,105,123.309998,91.813335,420.576637,199.372763,0.004472,11.080000,100
249999,108,134.014999,91.668709,430.644003,201.810510,0.004570,11.830000,100
250399,117,131.375000,91.978863,423.018693,218.899586,0.004497,11.810000,100
250799,115,136.035004,92.120874,434.855716,222.422279,0.004620,11.960000,100
251199,109,137.509995,91.766689,408.132095,204.066705,0.004342,10.840000,100
251599,125,132.979996,92.466385,442.139869,220.552117,0.004703,11.990000,100
251999,105,115.110001,91.998729,399.157431,204.291070,0.004241,10.590000,100
252399,103,117.720001,90.183209,408.068071,201.684755,0.004339,11.075000,100
252799,103,123.209999,91.188173,408.567428,202.576256,0.004344,11.160000,100
253199,105,120.595001,91.948953,411.039981,219.961556,0.004375,11.500000,100
253599,110,124.915001,92.084893,415.578416,225.496261,0.004417,11.345000,100
253999,108,127.915001,91.030943,415.775510,219.873731,0.004421,10.855000,100
254399,108,121.925003,91.708409,426.645920,222.500223,0.004528,11.550000,100
254799,107,120.995003,91.490093,415.727306,193.471893,0.004413,10.890000,100
255199,107,111.245003,92.034985,415.114759,217.340610,0.004410,10.425000,100
255599,104,119.584999,92.753479,415.865924,214.702376,0.004419,10.925000,100
255999,101,134.500000,91.883753,410.514527,210.927277,0.004364,11.390000,100
256399,111,148.014999,91.847623,430.376733,214.721943,0.004580,11.515000,100
256799,121,139.050003,92.477980,427.472190,206.264516,0.004554,11.105000,100
257199,107,113.410004,92.090827,406.971621,196.583036,0.004335,11.235000,100
257599,104,130.570007,91.809859,416.949713,206.618275,0.004429,11.465000,100
257999,105,132.630005,91.920586,421.815648,194.942573,0.004484,11.280000,100
258399,112,136.044998,92.434998,433.022337,212.354941,0.004601,11.475000,100
258799,115,126.559998,92.141468,413.077284,200.832024,0.004396,11.135000,100
259199,127,147.610001,92.661785,421.153522,204.177152,0.004483,11.355000,100
259599,119,143.910004,92.482445,424.526884,206.681307,0.004519,11.995000,100
259999,106,132.554993,91.910740,408.945817,198.858933,0.004344,10.735000,100
260399,116,136.604996,91.431393,436.870416,214.029882,0.004649,12.155000,100
260799,107,132.324997,92.433187,407.190958,195.621473,0.004330,10.870000,100
261199,107,138.000000,92.968022,403.694565,201.313847,0.004297,10.960000,100
261599,119,140.160004,92.260907,424.696285,217.050471,0.004525,12.365000,100
261999,110,141.309998,93.283689,414.153097,199.698205,0.004408,11.130000,100
262399,116,143.205002,92.753711,426.109368,207.703503,0.004538,11.050000,100
262799,111,128.654999,92.446654,394.316592,192.649576,0.004205,10.585000,100
263199,113,132.994995,92.905201,434.477882,231.336360,0.004620,11.495000,100
263599,108,133.039993,92.884334,405.942303,195.447710,0.004321,11.955000,100
263999,111,133.160004,92.499424,413.221352,195.769323,0.004390,11.090000,100
264399,109,143.404999,92.447540,396.190549,198.940767,0.004217,10.600000,100
264799,120,141.744995,92.298079,435.341457,209.618784,0.004631,11.485000,100
265199,102,121.394997,92.158356,384.223566,172.601409,0.004089,11.155000,100
265599,116,142.384995,92.754780,416.200757,193.621925,0.004431,11.365000,100
265999,107,129.550003,92.308782,414.209681,202.061295,0.004415,11.160000,100
266399,117,137.610001,93.307531,433.012624,223.186833,0.004608,11.380000,100
266799,103,135.104996,92.064363,391.142030,189.749766,0.004165,10.760000,100
267199,102,141.110001,92.101132,422.925803,211.938799,0.004502,11.025000,100
267599,123,157.945007,92.271943,439.639069,212.049045,0.004693,11.900000,100
267999,121,136.065002,92.447377,433.720412,218.583438,0.004619,11.900000,100
268399,113,126.449997,91.764303,431.861519,207.798883,0.004594,11.420000,100
268799,125,138.410004,92.435948,434.451200,208.429156,0.004630,11.035000,100
269199,117,141.000000,92.067895,417.629119,212.188106,0.004456,11.375000,100
269599,106,132.389999,92.978949,420.279796,205.578030,0.004482,11.010000,100
269999,114,134.860001,91.906830,416.656967,198.253680,0.004447,11.170000,100
270399,114,143.669998,92.610542,418.031845,209.789041,0.004463,11.190000,100
270799,122,148.210007,92.653810,434.310095,212.427766,0.004633,11.670000,100
271199,110,136.315002,92.511259,414.866614,217.341236,0.004422,11.365000,100
271599,122,150.979996,93.001872,432.390191,219.806353,0.004611,11.700000,100
271999,111,127.675003,92.245935,409.292643,190.755436,0.004365,10.940000,100
272399,107,126.889999,92.499731,401.506448,209.971691,0.004288,10.925000,100
272799,102,122.285004,91.585821,399.667827,214.228895,0.004252,10.020000,100
273199,112,131.514999,92.213583,421.518465,221.136836,0.004486,11.000000,100
273599,104,121.904999,92.209621,413.011191,215.685804,0.004401,11.765000,100
273999,117,133.115005,91.751124,431.801230,219.150249,0.004600,11.985000,100
274399,110,131.139999,92.572378,414.170166,199.909879,0.004422,11.265000,100
274799,103,138.345001,92.771027,425.603058,209.402520,0.004540,11.330000,100
275199,107,141.875000,92.993696,421.764448,224.646568,0.004504,11.760000,100
275599,114,146.440002,90.996872,431.125657,216.785423,0.004595,11.495000,100
275999,130,146.294998,92.565605,452.991049,221.066356,0.004828,11.975000,100
276399,111,130.945007,92.831065,424.794709,206.523021,0.004522,11.450000,100
276799,107,131.184998,92.761871,405.647081,205.986554,0.004320,10.670000,100
277199,107,124.040001,94.028483,417.633204,202.472230,0.004450,11.875000,100
277599,108,129.345001,92.784466,399.719768,203.125123,0.004257,10.805000,100
277999,113,134.464996,92.328940,434.643440,216.287346,0.004629,11.270000,100
278399,118,126.059998,91.999366,428.925231,218.660726,0.004566,11.740000,100
278799,99,116.400002,91.698301,405.494664,201.686030,0.004311,11.430000,100
279199,93,108.680000,92.383846,398.174769,188.999123,0.004236,11.320000,100
279599,105,116.614998,92.654822,421.699306,203.411043,0.004485,11.075000,100
279999,97,105.894997,91.898230,400.475896,181.992948,0.004262,9.900000,100
280399,96,107.114998,92.389940,411.378766,198.701717,0.004378,11.335000,100
280799,96,105.120003,92.381936,418.340436,200.870820,0.004447,11.210000,100
281199,96,109.605003,91.808741,399.887912,203.431224,0.004251,10.920000,100
281599,114,127.250000,92.630132,423.875153,196.269516,0.004508,12.315000,100
281999,112,121.720001,92.663004,416.879644,211.112182,0.004440,10.835000,100
282399,102,109.889999,92.125341,401.919979,202.675965,0.004285,11.205000,100
282799,111,123.654999,91.872482,438.291668,207.301103,0.004661,11.710000,100
283199,110,119.339996,92.420778,411.729225,201.399629,0.004381,11.575000,100
283599,108,125.904999,92.212414,408.987121,199.552100,0.004350,10.710000,100
283999,107,125.870003,92.057703,410.979824,204.584173,0.004373,10.675000,100
284399,108,109.629997,92.237970,409.135208,213.291878,0.004346,10.780000,100
284799,106,127.635002,91.802633,406.839950,213.884110,0.004322,10.935000,100
285199,110,133.850006,92.343448,410.273070,206.790353,0.004364,11.615000,100
285599,113,127.455002,92.678029,409.584138,200.365167,0.004365,11.605000,100
285999,125,130.554993,92.623065,439.546052,207.836737,0.004673,11.435000,100
286399,90,100.389999,92.672019,374.030644,191.026777,0.003981,10.345000,100
286799,106,114.735001,92.655972,405.378095,197.917629,0.004312,10.805000,100
287199,104,119.910004,92.160839,413.839712,198.984370,0.004395,11.260000,100
287599,107,132.804993,93.460676,418.179363,218.221471,0.004441,11.280000,100
287999,105,133.565002,88.951338,406.255545,194.633292,0.004325,11.075000,100
288399,110,125.989998,92.523696,424.752228,214.589340,0.004518,11.675000,100
288799,111,132.979996,92.741134,429.068613,214.755702,0.004559,11.510000,100
289199,103,135.375000,92.911830,407.011033,201.118870,0.004328,10.650000,100
289599,119,140.470001,92.032798,430.014554,216.573049,0.004583,11.255000,100
289999,119,125.580002,93.047091,426.241505,211.921424,0.004537,11.225000,100
290399,102,110.809998,92.504453,408.985996,205.179172,0.004346,10.890000,100
290799,110,113.279999,92.457620,414.673591,222.573277,0.004412,11.210000,100
291199,101,104.570000,92.805727,413.248094,213.905923,0.004394,11.260000,100
291599,103,122.254997,92.435848,411.428837,223.631326,0.004379,11.130000,100
291999,110,127.550003,92.913764,417.142570,220.636670,0.004448,11.700000,100
292399,103,119.360001,91.277712,409.514628,201.241995,0.004364,11.840000,100
292799,101,113.309998,92.555185,409.964279,213.119854,0.004371,11.455000,100
293199,109,117.245003,92.938629,416.804808,199.354764,0.004445,11.360000,100
293599,94,101.660004,92.412570,397.682465,230.925695,0.004239,10.710000,100
293999,93,106.074997,91.944844,387.610160,202.077898,0.004132,10.290000,100
294399,90,97.794998,92.859285,408.138777,225.342432,0.004346,11.540000,100
294799,106,124.440002,91.642861,414.010685,204.759250,0.004414,12.055000,100
295199,108,118.474998,92.565564,416.754773,210.331214,0.004450,12.005000,100
295599,105,115.570000,92.350495,410.743836,208.691618,0.004378,11.765000,100
295999,103,120.349998,92.385592,403.647422,201.892988,0.004303,11.295000,100
296399,114,119.794998,91.712697,424.711148,211.017528,0.004535,12.195000,100
296799,98,125.360001,93.005193,395.700133,201.846064,0.004217,10.780000,100
297199,109,124.580002,92.002372,431.634428,220.077492,0.004607,11.755000,100
297599,113,124.690002,92.441654,410.309813,207.122548,0.004380,11.610000,100
297999,103,107.805000,92.476250,405.746245,208.782860,0.004327,10.625000,100
298399,96,86.135002,92.032558,399.094734,202.058790,0.004253,10.925000,100
298799,95,97.695000,92.794042,398.395073,198.431093,0.004244,10.655000,100
299199,93,103.675003,92.249938,410.958310,204.317184,0.004376,11.615000,100
299599,90,101.184998,91.622368,406.120715,199.131286,0.004332,11.425000,100
299999,100,114.389999,92.883382,408.097771,217.237920,0.004348,11.920000,100
