#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
25199,108,197.524994,72.206446,358.175826,97.466740,0.003793,6.685000,100
25599,120,215.369995,70.358322,387.306985,100.570340,0.004093,7.280000,100
25999,124,215.164993,71.718302,388.859512,102.233896,0.004138,7.370000,100
26399,126,227.054993,72.551470,383.044463,102.922363,0.004103,7.570000,100
26799,130,229.360001,73.525094,406.381351,107.194317,0.004296,8.180000,100
27199,131,236.035004,72.067746,389.112788,107.352212,0.004161,8.025000,100
27599,130,228.505005,69.909233,379.724930,100.694873,0.004122,7.475000,100
27999,115,219.664993,67.654573,361.273081,100.017437,0.003868,6.785000,100
28399,122,207.404999,66.826265,372.981218,109.109168,0.003976,6.865000,100
28799,113,202.425003,68.636345,375.645997,103.699156,0.003983,7.135000,100
29199,136,241.925003,73.480392,394.497869,108.204014,0.004196,7.095000,100
29599,138,237.440002,70.172651,409.576648,110.560833,0.004335,7.930000,100
29999,124,229.274994,75.133034,379.216529,99.724091,0.003984,7.365000,100
30399,133,235.095001,77.262679,402.265364,109.980301,0.004198,7.605000,100
30799,139,239.539993,78.483438,430.165201,121.108769,0.004467,8.455000,100
31199,133,249.695007,78.242307,410.547406,130.069722,0.004296,8.935000,100
31599,142,248.845001,77.129101,428.177668,118.235331,0.004498,9.255000,100
31999,121,232.419998,77.675780,403.863435,114.274138,0.004239,8.450000,100
32399,129,264.920013,77.637937,414.335712,120.649745,0.004342,8.535000,100
32799,148,282.899994,77.620974,437.831715,128.910732,0.004579,9.390000,100
33199,143,286.295013,76.851004,436.202856,110.029220,0.004559,8.635000,100
33599,156,300.795013,79.153763,451.594221,120.841091,0.004716,8.435000,100
33999,145,310.804993,80.993289,425.432661,108.932737,0.004452,8.315000,100
34399,145,322.424988,79.542717,434.622922,126.797601,0.004574,8.565000,100
34799,160,358.589996,81.359266,473.341687,125.443269,0.004970,9.500000,100
35199,161,352.315002,79.295472,444.561242,124.592729,0.004685,9.020000,100
35599,153,314.355011,77.555607,438.923748,120.568282,0.004615,8.520000,100
35999,149,292.424988,76.964844,442.466329,116.937546,0.004713,8.415000,100
36399,139,267.290009,77.747319,414.100251,113.268819,0.004370,7.920000,100
36799,148,261.890015,76.909101,432.390798,107.100577,0.004584,8.325000,100
37199,141,249.164993,75.928923,414.777970,98.651899,0.004375,8.050000,100
37599,130,227.604996,73.142324,400.753726,103.342678,0.004261,8.115000,100
37999,128,234.104996,76.330291,401.515377,111.793068,0.004271,8.250000,100
38399,140,244.910004,73.018798,403.109771,118.227168,0.004344,8.380000,100
38799,113,228.535004,74.847525,371.273941,111.628368,0.003977,7.155000,100
39199,137,244.940002,75.494908,419.070230,112.469184,0.004506,8.740000,100
39599,128,243.330002,76.890101,394.022096,110.813002,0.004222,7.780000,100
39999,136,256.644989,76.668240,397.095182,111.959004,0.004317,7.540000,100
40399,136,241.130005,74.990561,409.046573,109.803812,0.004443,8.180000,100
40799,133,243.729996,74.295396,379.679828,113.925188,0.004194,7.600000,100
41199,126,242.949997,78.632977,388.492612,108.138109,0.004270,7.985000,100
41599,138,260.100006,75.484727,391.985191,114.693776,0.004317,7.975000,100
41999,148,249.720001,79.467488,409.341461,114.961259,0.004473,7.625000,100
42399,130,247.410004,81.348173,387.011260,105.127025,0.004173,7.405000,100
42799,129,252.020004,80.507649,403.246894,99.550632,0.004300,7.555000,100
43199,138,263.940002,77.909434,414.639091,110.783133,0.004467,7.675000,100
43599,135,267.095001,78.292647,402.772518,103.296012,0.004339,7.250000,100
43999,148,294.190002,80.207140,422.692581,110.542778,0.004549,7.545000,100
44399,139,288.785004,80.979042,418.640911,106.451046,0.004540,7.485000,100
44799,143,301.035004,80.157496,411.340542,113.643587,0.004461,7.915000,100
45199,155,297.704987,82.028194,433.371248,106.403557,0.004656,7.555000,100
45599,153,315.265015,83.431115,419.914765,112.896928,0.004523,7.345000,100
45999,145,305.065002,81.359555,394.420615,102.838722,0.004302,7.225000,100
46399,151,298.704987,81.055868,404.976748,112.982047,0.004445,7.970000,100
46799,153,295.119995,82.821846,418.500935,113.132826,0.004517,7.840000,100
47199,153,290.024994,82.539006,419.148323,114.889704,0.004453,8.140000,100
47599,147,291.829987,81.963152,427.127654,116.722338,0.004493,8.095000,100
47999,143,293.799988,81.361323,414.517421,113.111271,0.004387,7.650000,100
48399,141,313.565002,83.078851,409.216603,116.665723,0.004412,8.300000,100
48799,155,320.005005,81.033743,420.582534,121.701296,0.004521,8.185000,100
49199,137,308.174988,81.455719,392.013019,102.845190,0.004225,7.690000,100
49599,155,339.545013,83.179899,428.116379,109.515292,0.004550,8.605000,100
49999,148,321.970001,82.995588,421.640394,113.283130,0.004446,8.380000,100
50399,153,326.174988,79.516908,441.051886,114.062411,0.004617,8.980000,100
50799,150,327.970001,80.099992,430.985037,125.981996,0.004530,8.545000,100
51199,154,337.815002,81.436630,425.026248,114.595813,0.004498,8.040000,100
51599,159,361.429993,82.175237,433.780038,123.359236,0.004568,8.495000,100
51999,169,370.204987,83.378207,443.393168,109.383972,0.004690,8.985000,100
52399,158,367.535004,83.482097,426.627986,105.810417,0.004492,8.275000,100
52799,167,373.619995,85.713134,432.914499,116.926184,0.004541,8.285000,100
53199,162,368.209991,82.691878,426.716882,117.547965,0.004494,8.160000,100
53599,161,372.519989,81.739294,423.860217,122.905153,0.004480,7.960000,100
53999,159,369.769989,79.588076,414.040736,118.946676,0.004396,7.485000,100
54399,167,369.924988,81.775022,426.602335,126.284658,0.004572,8.485000,100
54799,154,333.945007,82.230619,408.052540,107.649129,0.004391,7.900000,100
55199,158,347.570007,82.431351,415.231402,106.822889,0.004448,8.400000,100
55599,163,336.855011,82.502424,420.694430,117.960264,0.004464,8.190000,100
55999,152,338.369995,80.693382,405.707667,113.329079,0.004348,7.865000,100
56399,160,361.795013,82.350496,401.787434,108.473628,0.004309,7.960000,100
56799,152,363.160004,79.562124,401.127648,116.554989,0.004321,8.540000,100
57199,168,366.480011,76.431163,441.750557,119.349561,0.004722,8.455000,100
57599,150,353.790009,79.186352,403.211430,120.491233,0.004279,8.260000,100
57999,167,366.260010,78.922392,422.415790,118.985920,0.004506,8.075000,100
58399,160,345.779999,76.010328,407.703992,123.617776,0.004352,8.345000,100
58799,161,363.959991,79.327564,422.736405,114.846476,0.004519,8.220000,100
59199,163,370.410004,82.226348,433.799928,109.705605,0.004563,8.670000,100
59599,164,377.309998,80.853938,423.361609,107.972969,0.004497,8.145000,100
59999,165,389.079987,77.887532,419.583605,111.818910,0.004483,8.610000,100
60399,172,412.934998,80.253161,425.235183,104.589169,0.004549,7.700000,100
60799,170,404.135010,79.445284,429.960488,120.454241,0.004557,8.275000,100
61199,171,406.375000,78.880097,441.587620,121.204881,0.004622,8.060000,100
61599,173,405.255005,77.580797,448.958135,110.391130,0.004717,8.285000,100
61999,177,416.179993,83.411283,449.688857,118.786954,0.004707,8.395000,100
62399,177,443.359985,80.871910,462.198628,113.588439,0.004794,8.500000,100
62799,176,427.880005,76.045157,455.212730,136.019480,0.004730,8.475000,100
63199,178,423.269989,81.161364,460.945984,136.849217,0.004802,8.455000,100
63599,178,416.904999,80.221208,477.589428,122.465933,0.004971,9.270000,100
63999,171,402.524994,80.071896,445.727829,121.472310,0.004649,8.850000,100
64399,167,413.364990,80.679459,448.401016,128.174958,0.004730,9.065000,100
64799,173,444.725006,81.432263,463.863687,132.289257,0.004867,9.470000,100
65199,181,464.785004,83.488570,473.306968,125.659382,0.004939,8.995000,100
65599,185,471.524994,84.824921,472.086191,121.224437,0.004911,8.385000,100
65999,187,456.005005,83.168009,473.468194,126.701652,0.004927,9.075000,100
66399,178,460.695007,82.734660,464.082832,126.887912,0.004820,9.230000,100
66799,173,476.230011,85.256994,456.681421,119.596995,0.004735,9.115000,100
67199,181,498.075012,86.313890,470.290455,135.257235,0.004866,9.320000,100
67599,182,488.815002,85.804195,486.668449,122.062646,0.005060,9.420000,100
67999,184,492.829987,87.900202,484.939469,128.653343,0.005020,9.805000,100
68399,185,496.725006,88.416350,480.628803,128.955771,0.004987,9.615000,100
68799,184,502.375000,90.725473,494.161054,131.243366,0.005134,10.290000,100
69199,185,528.710022,90.659510,482.364612,130.107516,0.005014,9.275000,100
69599,187,537.400024,92.008461,498.876888,136.776044,0.005174,10.685000,100
69999,186,526.924988,92.844397,503.951636,122.482060,0.005212,10.415000,100
70399,182,534.340027,92.563800,498.801442,140.410707,0.005168,9.980000,100
70799,188,530.775024,92.797490,499.783285,131.488142,0.005195,9.670000,100
71199,185,534.669983,92.875845,486.364419,135.951926,0.005070,10.025000,100
71599,183,533.169983,92.759945,493.861786,128.566080,0.005131,10.235000,100
71999,189,526.690002,93.205957,489.706455,123.312503,0.005103,9.565000,100
72399,189,548.140015,92.817777,495.327944,128.168390,0.005174,9.465000,100
72799,190,553.820007,93.737810,500.121734,143.657903,0.005222,10.080000,100
73199,189,560.750000,94.094339,498.213214,137.718303,0.005192,10.455000,100
73599,187,544.700012,94.457556,498.149688,132.605821,0.005165,9.985000,100
73999,186,555.604980,94.493716,487.471325,132.845921,0.005092,10.310000,100
74399,185,565.440002,95.195584,490.625927,145.242507,0.005103,10.320000,100
74799,188,574.520020,94.971806,488.067788,135.508592,0.005080,10.160000,100
75199,191,577.619995,95.143834,497.459720,136.853931,0.005174,10.000000,100
75599,193,581.715027,93.348339,497.113221,130.149895,0.005161,9.950000,100
75999,186,548.609985,92.877384,483.390018,124.766886,0.004995,10.525000,100
76399,190,548.580017,91.630338,510.554228,135.101216,0.005289,10.830000,100
76799,195,569.840027,92.976615,503.258250,133.425062,0.005215,9.960000,100
77199,186,566.465027,91.970495,498.576467,128.868159,0.005139,10.465000,100
77599,191,575.965027,91.611965,504.136250,137.170788,0.005250,10.235000,100
77999,192,595.330017,91.819317,504.716854,132.780349,0.005238,10.385000,100
78399,188,584.729980,92.065038,501.127994,139.947933,0.005186,10.715000,100
78799,192,595.565002,93.916317,517.803412,129.229917,0.005359,10.325000,100
79199,196,617.500000,92.803391,512.951337,140.867672,0.005316,10.400000,100
79599,195,614.780029,93.123088,517.797219,142.696001,0.005361,10.910000,100
79999,197,617.734985,93.492743,520.411262,140.091345,0.005381,10.850000,100
80399,196,617.025024,93.526798,523.925643,135.603591,0.005433,11.015000,100
80799,196,615.469971,94.208531,518.234632,147.680479,0.005360,11.050000,100
81199,197,610.960022,93.586709,510.614248,138.817767,0.005295,11.090000,100
81599,195,626.340027,94.580602,512.074228,130.408594,0.005286,10.650000,100
81999,197,636.215027,93.800798,516.934987,153.816583,0.005358,11.510000,100
82399,197,634.710022,94.366555,515.843864,149.513418,0.005353,11.615000,100
82799,197,634.109985,95.018598,522.065195,144.553321,0.005408,11.065000,100
83199,196,616.330017,93.909505,517.168486,124.354000,0.005366,9.990000,100
83599,196,597.109985,93.358001,504.586313,136.706382,0.005249,10.265000,100
83999,196,586.739990,94.735740,509.527423,134.828953,0.005290,10.630000,100
84399,195,583.625000,94.759947,506.379595,136.032743,0.005266,10.420000,100
84799,194,580.719971,94.351981,501.186011,137.259752,0.005210,9.775000,100
85199,193,576.760010,93.637154,504.022947,138.086086,0.005253,10.025000,100
85599,192,587.655029,95.138269,504.807091,141.052377,0.005246,10.575000,100
85999,194,607.250000,94.008532,509.192989,146.559172,0.005298,10.520000,100
86399,196,624.159973,94.637752,510.903648,139.490178,0.005311,9.795000,100
86799,196,609.380005,93.662869,520.020083,130.839358,0.005408,10.030000,100
87199,197,612.424988,93.877043,506.081684,140.897013,0.005310,10.635000,100
87599,193,628.664978,93.908039,501.354763,133.866100,0.005266,10.155000,100
87999,194,621.849976,94.275457,502.365739,131.426884,0.005250,10.105000,100
88399,194,612.614990,93.247121,517.804085,126.989193,0.005418,10.725000,100
88799,193,605.804993,92.898654,505.959195,136.075683,0.005307,10.405000,100
89199,194,594.674988,92.764030,514.567163,134.420628,0.005391,10.515000,100
89599,196,589.294983,93.595895,507.018722,130.947611,0.005297,10.190000,100
89999,196,603.434998,93.399444,510.570876,140.584410,0.005354,10.500000,100
90399,192,585.919983,94.935170,512.816605,132.794953,0.005381,10.990000,100
90799,192,574.945007,94.856821,511.935152,138.055906,0.005362,10.365000,100
91199,196,583.715027,94.621953,507.157751,127.983927,0.005316,10.250000,100
91599,193,574.195007,93.521149,505.613860,131.726930,0.005318,10.670000,100
91999,193,570.090027,93.421826,496.771742,144.867872,0.005244,9.665000,100
92399,196,554.369995,93.207617,504.713671,134.655845,0.005358,10.270000,100
92799,188,543.440002,92.327828,489.795557,128.417783,0.005207,9.425000,100
93199,190,543.090027,92.462440,500.127571,127.484113,0.005311,10.385000,100
93599,191,536.255005,90.287455,496.270765,127.162190,0.005267,9.790000,100
93999,190,523.695007,91.156486,490.060790,124.528232,0.005201,10.080000,100
94399,184,544.859985,90.082267,476.017118,121.951756,0.005104,9.565000,100
94799,183,542.599976,92.247068,475.327944,126.990482,0.005077,10.340000,100
95199,192,569.895020,93.320384,500.912163,139.669300,0.005350,10.975000,100
95599,190,574.830017,92.929171,496.652110,133.153985,0.005279,10.595000,100
95999,190,576.380005,92.696359,497.138222,147.525081,0.005274,10.555000,100
96399,194,602.099976,93.477218,499.623374,133.830862,0.005291,10.935000,100
96799,196,612.184998,92.236215,499.768381,144.505862,0.005320,10.255000,100
97199,197,616.034973,93.979180,512.732171,149.279288,0.005432,10.750000,100
97599,195,610.450012,92.042602,518.449428,137.614686,0.005476,10.525000,100
97999,197,619.044983,92.789471,509.879359,135.606177,0.005404,10.365000,100
98399,196,623.010010,94.029904,507.617162,141.046665,0.005403,10.565000,100
98799,198,612.169983,92.864510,511.844744,132.161148,0.005432,10.155000,100
99199,195,610.090027,91.072481,494.219853,136.247155,0.005261,9.815000,100
99599,199,616.424988,92.557623,514.594660,145.184916,0.005489,10.570000,100
99999,194,611.275024,92.696101,498.940660,148.137271,0.005321,10.470000,100
100399,198,610.979980,93.411939,496.624156,133.995875,0.005310,10.480000,100
100799,195,599.854980,93.645863,496.467132,136.891270,0.005300,10.480000,100
101199,193,584.979980,91.858006,488.508721,156.131217,0.005226,10.865000,100
101599,194,568.909973,93.029936,493.075420,145.727263,0.005268,10.370000,100
101999,187,564.479980,92.459229,488.077218,135.068002,0.005218,10.630000,100
102399,192,561.609985,91.681285,508.901602,148.539441,0.005447,11.085000,100
102799,191,549.650024,92.575489,501.210464,155.765792,0.005363,11.230000,100
103199,187,521.554993,91.645476,498.724240,150.742294,0.005345,10.750000,100
103599,190,516.684998,90.713745,501.162374,142.651871,0.005378,10.560000,100
103999,182,488.665009,90.653585,486.480427,143.057427,0.005219,9.995000,100
104399,176,486.829987,91.007860,475.401313,131.225003,0.005111,10.100000,100
104799,181,498.450012,89.638805,486.673202,145.862218,0.005267,10.335000,100
105199,191,504.625000,89.085601,495.377013,143.114998,0.005388,11.125000,100
105599,182,508.359985,90.493356,477.412344,153.692362,0.005187,10.015000,100
105999,183,511.959991,90.467605,473.897479,135.785982,0.005168,10.370000,100
106399,188,529.025024,88.993030,484.610086,147.740134,0.005283,10.605000,100
106799,191,531.359985,90.298535,471.749129,141.972378,0.005153,10.910000,100
107199,184,538.885010,89.593863,465.817171,130.660645,0.005092,9.735000,100
107599,189,536.179993,88.525023,472.578642,128.759666,0.005180,10.185000,100
107999,188,524.744995,89.756693,456.400780,132.778163,0.005030,9.910000,100
108399,187,528.400024,87.691413,461.150190,140.086395,0.005085,10.010000,100
108799,189,535.950012,88.617201,462.119751,134.487991,0.005097,10.550000,100
109199,186,518.044983,86.518868,461.716674,126.934400,0.005090,9.485000,100
109599,186,504.334991,85.956116,457.306248,129.900749,0.005060,9.975000,100
109999,188,516.919983,86.680460,453.314179,132.949142,0.005031,10.040000,100
110399,185,507.010010,85.422563,457.045088,133.471066,0.005082,10.040000,100
110799,189,510.274994,84.978793,452.804217,142.983740,0.005049,10.245000,100
111199,179,508.950012,83.845551,448.956189,142.759346,0.005006,9.905000,100
111599,183,512.835022,82.416984,448.910270,136.130686,0.005025,10.115000,100
111999,191,512.224976,84.122878,456.694692,138.298408,0.005085,10.010000,100
112399,185,500.644989,84.949905,453.502733,136.509280,0.005056,10.040000,100
112799,178,487.665009,83.889724,451.648018,141.327304,0.005020,9.990000,100
113199,181,486.225006,82.797495,457.518600,140.039957,0.005106,9.740000,100
113599,183,504.304993,85.305145,460.763422,138.391517,0.005115,10.080000,100
113999,188,511.589996,84.496079,477.523720,141.023277,0.005297,10.350000,100
114399,191,528.609985,84.635298,475.548710,138.240833,0.005262,10.435000,100
114799,186,515.155029,83.051416,466.115851,138.749534,0.005175,9.705000,100
115199,191,509.670013,84.559721,471.743388,132.618658,0.005223,9.540000,100
115599,185,510.755005,85.410241,481.159642,140.167712,0.005278,10.230000,100
115999,189,511.109985,85.522676,478.936169,131.618384,0.005238,10.565000,100
116399,187,502.260010,85.716474,470.920511,150.800080,0.005170,10.485000,100
116799,187,491.644989,86.080332,460.703440,138.238675,0.005048,10.410000,100
117199,181,474.375000,84.922064,467.000605,137.854052,0.005115,10.955000,100
117599,176,474.424988,86.398875,460.864613,149.128345,0.005045,10.530000,100
117999,186,501.549988,87.998572,479.077007,134.779525,0.005206,10.640000,100
118399,189,502.375000,85.450917,482.807487,140.903359,0.005260,10.645000,100
118799,184,488.415009,78.978642,466.207686,134.127969,0.005082,10.110000,100
119199,183,492.464996,87.491837,465.593465,134.328831,0.005056,10.575000,100
119599,182,507.190002,86.951918,467.056802,150.084931,0.005094,10.610000,100
119999,187,500.820007,86.596697,482.541693,148.494009,0.005238,10.750000,100
120399,183,519.044983,88.963758,488.452183,152.792081,0.005260,10.640000,100
120799,187,533.044983,88.288885,486.075999,145.598631,0.005218,11.060000,100
121199,191,525.549988,87.194862,490.907420,141.215350,0.005269,10.460000,100
121599,190,533.424988,87.061830,492.841473,145.309424,0.005270,10.515000,100
121999,192,525.929993,88.207694,496.590092,142.752224,0.005285,10.830000,100
122399,184,523.174988,88.941736,482.983646,137.333377,0.005170,9.980000,100
122799,187,518.924988,85.866516,493.463332,143.922857,0.005289,10.820000,100
123199,183,521.804993,86.852893,481.640625,140.293995,0.005176,10.060000,100
123599,184,512.229980,87.163221,487.794548,134.130279,0.005237,10.100000,100
123999,187,508.970001,85.529443,485.138980,138.572450,0.005213,10.055000,100
124399,183,492.945007,86.793109,493.597110,132.315450,0.005259,10.325000,100
124799,188,496.750000,86.634251,496.369471,136.406403,0.005278,10.325000,100
125199,179,487.269989,88.503935,482.138232,128.781542,0.005161,9.605000,100
125599,177,477.420013,89.365632,484.189291,130.342186,0.005173,9.500000,100
125999,181,485.510010,90.036643,483.125363,129.677725,0.005173,10.035000,100
126399,176,474.869995,89.704076,475.946955,131.015763,0.005113,9.985000,100
126799,177,472.084991,88.659884,482.289216,141.167891,0.005187,9.955000,100
127199,180,468.570007,88.022096,477.620471,146.631397,0.005160,10.120000,100
127599,179,468.920013,90.709134,474.248747,143.101032,0.005106,10.515000,100
127999,183,472.529999,91.266343,483.534756,138.062517,0.005203,10.690000,100
128399,183,497.260010,91.885922,494.740438,150.858113,0.005306,11.245000,100
128799,180,512.109985,91.827613,500.492601,140.205446,0.005324,10.525000,100
129199,192,534.034973,92.639543,501.639200,147.068967,0.005339,10.110000,100
129599,188,532.284973,92.053042,498.308839,153.107656,0.005330,10.190000,100
129999,189,525.989990,92.249754,499.339374,156.766240,0.005349,11.065000,100
130399,187,534.775024,92.471458,499.754387,150.785001,0.005349,10.740000,100
130799,189,537.945007,93.133198,505.362602,144.965761,0.005396,10.770000,100
131199,184,523.405029,92.742483,500.312822,160.892425,0.005363,10.920000,100
131599,189,547.390015,91.451058,503.331658,150.989953,0.005403,11.005000,100
131999,189,530.005005,92.292578,496.585424,147.476351,0.005332,10.910000,100
132399,189,535.015015,90.321165,497.794720,143.234331,0.005382,10.910000,100
132799,189,527.330017,92.339431,487.676428,138.840473,0.005240,10.705000,100
133199,187,525.474976,91.293705,486.889508,135.219434,0.005223,10.405000,100
133599,183,503.600006,91.968820,481.146512,148.469400,0.005165,10.360000,100
133999,183,485.904999,92.703656,487.875838,155.910854,0.005264,10.110000,100
134399,188,507.290009,92.368068,489.729021,134.346594,0.005278,10.165000,100
134799,181,483.660004,92.315999,478.925888,137.906798,0.005150,10.055000,100
135199,180,479.839996,91.648292,479.555956,139.774712,0.005172,10.310000,100
135599,182,497.665009,92.531770,474.725105,143.114637,0.005098,9.735000,100
135999,180,480.575012,90.465243,483.895758,139.953645,0.005205,9.875000,100
136399,181,491.424988,92.545086,493.619241,148.498981,0.005280,10.210000,100
136799,184,495.545013,91.880152,489.414846,133.422727,0.005257,10.510000,100
137199,187,496.855011,93.183857,496.753265,150.606923,0.005312,10.390000,100
137599,189,503.364990,89.787563,493.110679,148.120435,0.005293,10.270000,100
137999,186,487.244995,92.313856,481.193302,138.219702,0.005167,9.340000,100
138399,179,486.970001,92.138634,474.668159,130.421488,0.005078,9.700000,100
138799,179,486.809998,93.758085,486.004258,153.201430,0.005175,10.220000,100
139199,184,504.209991,93.827675,480.484483,148.947037,0.005184,10.455000,100
139599,182,508.290009,95.147459,486.981474,139.084875,0.005176,10.300000,100
139999,190,507.994995,94.676776,501.489656,143.833676,0.005339,10.375000,100
140399,189,520.820007,95.888301,490.536319,157.621390,0.005222,11.260000,100
140799,184,527.645020,94.039423,489.855643,153.044131,0.005222,10.760000,100
141199,189,535.630005,94.263946,499.902647,161.047939,0.005349,10.870000,100
141599,188,548.070007,93.327709,499.317359,147.926862,0.005322,10.075000,100
141999,195,552.684998,94.867925,503.516448,157.209589,0.005374,10.130000,100
142399,189,529.179993,94.942403,487.181910,152.591086,0.005205,10.315000,100
142799,187,520.700012,94.074849,485.948937,163.253368,0.005203,10.695000,100
143199,186,532.924988,94.768616,493.750744,145.335750,0.005274,10.730000,100
143599,188,517.349976,94.672233,500.590745,150.057339,0.005332,11.525000,100
143999,189,515.625000,95.446952,496.639635,160.837526,0.005284,10.935000,100
144399,187,513.530029,95.013739,495.590169,151.774595,0.005282,10.640000,100
144799,188,524.164978,94.088235,498.033326,162.788068,0.005312,10.890000,100
145199,183,496.880005,94.385671,475.085514,150.371984,0.005051,10.210000,100
145599,190,494.369995,93.483427,499.005616,161.380796,0.005322,11.525000,100
145999,187,490.755005,94.646821,492.229770,173.619685,0.005251,11.370000,100
146399,187,489.994995,92.590280,489.905127,154.528469,0.005232,11.030000,100
146799,183,498.489990,95.028993,482.448342,154.935869,0.005142,11.125000,100
147199,186,499.980011,94.357949,493.011883,173.073497,0.005241,11.030000,100
147599,186,507.929993,96.459320,479.819898,168.871110,0.005091,10.865000,100
147999,186,516.994995,95.868678,487.113372,152.330403,0.005147,10.550000,100
148399,189,531.559998,96.311297,498.741860,157.539414,0.005264,10.645000,100
148799,189,521.020020,96.621279,489.666646,165.370763,0.005184,11.770000,100
149199,194,508.029999,95.512481,498.697786,162.961218,0.005277,11.505000,100
149599,188,492.149994,96.663620,492.471049,160.736830,0.005214,11.245000,100
