#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13599,76,102.260002,56.297491,297.860938,82.989347,0.003298,5.035000,25
13999,77,101.730003,60.235930,304.640874,95.213028,0.003416,5.810000,25
14399,78,83.214996,62.121201,301.704438,92.294066,0.003322,5.650000,25
14799,56,64.665001,56.357583,283.302769,88.149434,0.003100,5.375000,25
15199,66,82.595001,59.575567,290.478583,94.331769,0.003234,5.250000,25
15599,73,78.349998,60.929034,301.946606,90.844268,0.003338,5.575000,25
15999,65,81.084999,59.684213,279.179872,95.836037,0.003080,5.215000,25
16399,65,85.834999,59.591361,289.873022,110.633850,0.003235,5.720000,25
16799,79,100.120003,51.610948,299.946244,95.988830,0.003323,5.540000,25
17199,66,89.794998,62.681694,291.999898,83.320762,0.003184,5.585000,25
17599,72,105.720001,65.577401,294.109560,91.781295,0.003234,5.965000,25
17999,83,103.800003,66.334012,321.212136,91.321897,0.003557,6.205000,25
18399,69,87.949997,66.364715,307.187633,85.891496,0.003394,6.395000,25
18799,63,73.074997,63.565105,303.506109,93.578662,0.003367,6.310000,25
19199,63,75.025002,64.796562,290.260006,84.237180,0.003212,5.780000,25
19599,56,70.139999,62.147609,287.545174,96.720441,0.003182,5.700000,25
19999,61,69.775002,60.246438,294.309194,91.648719,0.003335,5.650000,25
20399,61,69.190002,58.975788,273.556327,94.026337,0.003087,5.630000,35
20799,53,70.105003,59.447923,292.260269,106.418562,0.003279,5.905000,45
21199,65,83.154999,65.031543,290.477611,100.075306,0.003256,5.750000,55
21599,67,78.334999,63.811614,304.264470,92.617228,0.003460,5.690000,65
21999,71,71.470001,66.873379,300.379591,99.093390,0.003489,5.830000,75
22399,56,48.345001,67.068653,287.744397,89.338147,0.003293,5.415000,85
22799,46,47.294998,62.548042,278.332212,86.261706,0.003098,5.440000,95
23199,63,70.035004,64.573923,318.782813,94.520972,0.003564,5.865000,100
23599,62,67.290001,64.022191,310.768364,104.834597,0.003472,6.080000,100
23999,73,64.934998,63.932490,335.757272,106.336832,0.003699,6.315000,100
24399,66,54.785000,62.302048,318.574046,110.211311,0.003520,5.900000,100
24799,60,61.564999,57.461160,314.230352,118.094105,0.003481,6.310000,100
25199,64,76.705002,65.495509,329.363316,124.918922,0.003638,6.800000,100
25599,69,88.830002,71.038471,338.684787,119.272006,0.003706,6.805000,100
25999,90,111.070000,69.256981,357.298045,120.539051,0.003907,7.085000,100
26399,86,118.345001,70.422658,354.410098,114.881888,0.003883,6.785000,100
26799,88,116.000000,68.083049,341.821380,115.268288,0.003794,7.450000,100
27199,80,95.105003,67.652099,329.469120,115.738544,0.003647,7.170000,100
27599,63,79.730003,68.975614,309.888088,103.884324,0.003455,6.535000,100
27999,84,86.150002,68.802868,343.674531,124.029490,0.003837,7.045000,100
28399,69,89.285004,65.601648,314.316631,98.152395,0.003486,6.165000,100
28799,79,86.745003,69.553095,339.768627,108.392056,0.003690,6.855000,100
29199,69,79.644997,64.716651,328.704269,107.835254,0.003588,6.595000,100
29599,73,76.305000,65.402281,342.996131,112.038436,0.003748,6.810000,100
29999,58,65.855003,66.138060,317.982200,101.852429,0.003450,5.930000,100
30399,64,64.739998,66.288133,337.159896,114.457661,0.003674,6.290000,100
30799,70,82.800003,71.952850,347.219863,112.170430,0.003777,6.650000,100
31199,69,69.434998,71.441259,343.421610,116.630117,0.003733,6.010000,100
31599,68,57.930000,68.816887,331.784934,104.351735,0.003589,6.310000,100
31999,60,57.424999,73.126699,326.229144,98.296599,0.003464,6.205000,100
32399,69,79.805000,73.332132,342.349663,111.385771,0.003684,6.820000,100
32799,63,72.019997,70.664278,337.966225,119.238865,0.003677,6.730000,100
33199,81,92.930000,70.973008,360.009026,113.114195,0.003884,6.490000,100
33599,67,78.035004,73.935581,340.860046,105.509493,0.003678,6.615000,100
33999,71,78.580002,73.450345,348.653573,122.254305,0.003780,6.685000,100
34399,96,109.919998,70.748999,373.277596,119.933015,0.004044,6.920000,100
34799,90,108.434998,75.992523,349.401934,113.502751,0.003782,6.835000,100
35199,84,102.285004,75.544187,354.201825,101.059485,0.003874,6.365000,100
35599,92,114.839996,72.850634,373.763200,113.636887,0.004070,6.875000,100
35999,97,126.739998,75.237914,377.263273,122.763547,0.004129,7.045000,100
36399,89,129.875000,76.422488,353.474509,123.631745,0.003862,6.905000,100
36799,97,137.270004,73.685256,372.053987,122.003323,0.004108,7.230000,100
37199,108,141.574997,66.902743,385.315293,108.110471,0.004217,6.980000,100
37599,85,120.150002,47.607722,356.695900,116.415791,0.003948,6.845000,100
37999,97,125.260002,76.190369,366.012003,124.932519,0.004023,6.950000,100
38399,103,140.445007,77.912285,374.056408,114.801500,0.004116,7.080000,100
38799,104,143.479996,78.897024,378.583395,134.448393,0.004156,7.825000,100
39199,111,155.039993,74.448673,401.501284,138.400707,0.004382,7.800000,100
39599,106,140.824997,77.851248,387.123083,122.224459,0.004243,7.325000,100
39999,96,136.274994,75.033108,364.532755,118.333847,0.003968,6.615000,100
40399,104,142.720001,75.933896,374.790981,129.016145,0.004103,7.265000,100
40799,116,152.009995,75.074796,391.624922,136.601395,0.004307,7.500000,100
41199,104,138.714996,78.237612,380.904085,121.268124,0.004129,7.145000,100
41599,111,152.699997,77.440510,403.676822,124.872078,0.004345,7.250000,100
41999,116,158.490005,77.308394,402.943226,140.376285,0.004354,7.600000,100
42399,112,176.404999,77.068334,392.192712,125.275338,0.004213,7.290000,100
42799,117,170.130005,78.730497,410.403859,121.365539,0.004385,7.290000,100
43199,124,174.755005,77.902488,417.902719,124.859708,0.004484,8.140000,100
43599,119,197.764999,80.775713,402.247084,124.021285,0.004315,7.895000,100
43999,127,229.279999,83.797653,424.227467,151.377766,0.004582,8.575000,100
44399,139,246.464996,82.829498,434.529207,142.062334,0.004662,8.540000,100
44799,143,277.869995,81.985174,428.175197,131.349649,0.004606,8.570000,100
45199,153,296.954987,82.817029,454.509571,130.740598,0.004866,8.650000,100
45599,154,284.105011,80.234015,457.800879,137.436817,0.004891,9.030000,100
45999,150,269.880005,80.900177,450.284753,122.738789,0.004811,8.465000,100
46399,150,271.299988,81.807646,445.746592,121.907148,0.004747,8.030000,100
46799,149,289.709991,83.233672,442.843789,133.010366,0.004702,8.235000,100
47199,157,297.859985,83.412016,464.828743,116.413274,0.004932,9.180000,100
47599,152,303.065002,81.883489,446.756321,121.444330,0.004766,8.175000,100
47999,148,299.915009,80.088550,439.495282,115.446705,0.004673,7.945000,100
48399,146,285.010010,80.792100,448.967879,109.043955,0.004778,8.855000,100
48799,150,286.000000,80.230236,461.502917,128.126993,0.004888,8.995000,100
49199,146,283.859985,81.534469,436.310809,116.018382,0.004646,8.405000,100
49599,152,297.269989,80.491458,438.818425,107.891214,0.004681,9.105000,100
49999,147,296.954987,81.710130,444.330978,129.979396,0.004769,8.870000,100
50399,150,273.894989,79.437844,446.306103,123.808767,0.004773,9.030000,100
50799,141,270.204987,80.317156,426.569218,115.399082,0.004560,8.835000,100
51199,146,266.385010,81.415614,429.691503,109.217979,0.004567,8.380000,100
51599,143,271.440002,81.045206,441.746638,123.739802,0.004719,8.310000,100
51999,142,258.250000,81.223690,435.702823,117.137659,0.004658,8.385000,100
52399,143,273.904999,79.860720,430.607605,121.407773,0.004636,8.080000,100
52799,147,300.584991,81.140964,433.643940,125.002767,0.004675,8.340000,100
53199,154,295.584991,81.793823,454.903257,109.490582,0.004895,8.895000,100
53599,156,284.575012,79.076010,450.564698,117.280466,0.004859,8.650000,100
53999,149,262.364990,79.557219,442.268471,127.578759,0.004794,8.895000,100
54399,140,266.994995,82.104174,434.315741,108.030815,0.004704,8.525000,100
54799,145,252.589996,78.700247,437.662358,108.854516,0.004720,8.340000,100
55199,138,242.029999,79.192826,452.191716,118.726705,0.004919,9.045000,100
55599,128,224.074997,80.540411,440.300213,114.217244,0.004733,8.665000,100
55999,140,231.455002,80.481232,445.986936,121.270974,0.004820,9.150000,100
56399,143,224.544998,82.433136,438.327778,110.694288,0.004717,8.460000,100
56799,141,220.414993,79.761781,438.421205,110.216739,0.004700,8.595000,100
57199,134,219.244995,81.335574,431.088999,110.711845,0.004635,8.825000,100
57599,129,228.705002,81.643132,421.032072,102.361709,0.004530,7.975000,100
57999,139,224.434998,81.857980,424.515617,112.940857,0.004573,8.520000,100
58399,129,225.884995,81.354336,410.253277,97.785544,0.004415,7.975000,100
58799,130,234.710007,81.759750,407.696510,109.424879,0.004388,8.455000,100
59199,145,258.325012,81.682468,458.288089,128.261874,0.004922,9.095000,100
59599,146,273.304993,81.569768,442.145323,122.012703,0.004758,8.460000,100
59999,152,263.625000,82.395328,445.656887,115.258701,0.004772,8.495000,100
60399,159,283.725006,85.598086,450.112924,125.318308,0.004841,8.420000,100
60799,151,281.350006,83.239143,438.090374,117.290622,0.004674,8.020000,100
61199,153,275.649994,82.012584,433.408807,120.824637,0.004661,9.095000,100
61599,153,271.524994,84.725001,453.495062,123.360166,0.004865,9.235000,100
61999,146,253.660004,84.327898,444.372493,136.534980,0.004766,9.745000,100
62399,148,268.505005,84.365737,448.905250,123.030362,0.004815,9.335000,100
62799,151,256.714996,83.103782,445.072327,120.684451,0.004792,8.780000,100
63199,142,248.699997,82.872094,440.518461,130.986777,0.004723,9.225000,100
63599,145,254.755005,83.647394,450.056773,137.285998,0.004828,9.325000,100
63999,148,253.830002,81.692794,445.294550,129.596904,0.004799,9.090000,100
64399,151,269.679993,82.971592,445.855440,134.821061,0.004818,9.245000,100
64799,150,266.975006,84.886806,432.443362,129.232503,0.004686,9.070000,100
65199,153,268.964996,86.693375,437.290301,132.197440,0.004723,8.625000,100
65599,157,287.554993,86.698894,454.977098,136.515337,0.004938,9.040000,100
65999,155,286.079987,86.090859,442.079255,130.911238,0.004766,9.185000,100
66399,151,274.329987,84.875946,441.318378,132.040019,0.004754,9.470000,100
66799,150,267.734985,84.758937,451.625175,129.435963,0.004908,9.340000,100
67199,146,265.424988,85.124514,428.374962,137.457836,0.004687,9.625000,100
67599,148,260.394989,83.125176,427.749633,127.270275,0.004712,8.965000,100
67999,153,257.274994,84.374621,420.400601,130.326977,0.004655,8.995000,100
68399,144,226.574997,84.730577,425.856892,116.139229,0.004687,8.650000,100
68799,139,219.759995,85.216462,411.520280,133.655712,0.004582,9.260000,100
69199,136,219.160004,85.184383,423.184732,139.620337,0.004657,9.230000,100
69599,149,238.160004,85.797705,436.661959,140.281308,0.004784,9.345000,100
69999,137,212.714996,84.696609,424.420748,140.362695,0.004634,9.375000,100
70399,138,202.660004,85.008857,431.370047,123.919254,0.004719,9.185000,100
70799,122,172.065002,85.289024,403.052006,130.840813,0.004403,8.345000,100
71199,130,177.865005,84.670653,416.609380,121.067156,0.004542,8.720000,100
71599,124,184.585007,86.421943,410.452472,122.885040,0.004487,8.660000,100
71999,130,192.455002,86.844893,420.192286,135.795030,0.004585,9.135000,100
72399,120,187.759995,86.715018,411.863522,132.458274,0.004444,8.365000,100
72799,125,208.904999,87.201570,418.276496,136.383091,0.004544,8.860000,100
73199,140,215.729996,86.643363,443.117072,137.309273,0.004809,8.900000,100
73599,129,209.610001,88.052233,416.291453,133.909548,0.004503,8.805000,100
73999,122,197.320007,87.960522,415.653874,121.259564,0.004487,7.840000,100
74399,135,193.860001,87.604012,439.062061,149.051289,0.004791,8.895000,100
74799,120,179.835007,87.050545,411.220709,147.486008,0.004464,8.465000,100
75199,116,178.184998,83.178887,422.233312,137.984289,0.004532,8.090000,100
75599,122,178.039993,85.809561,423.875667,136.614913,0.004572,8.445000,100
75999,123,175.410004,84.627846,415.247663,132.813034,0.004464,8.105000,100
76399,121,178.184998,87.705474,426.451038,132.258384,0.004623,8.735000,100
76799,116,196.529999,86.974394,420.407338,130.797749,0.004548,8.700000,100
77199,122,189.054993,84.833494,427.195789,131.040396,0.004604,9.010000,100
77599,126,184.244995,86.731470,422.242009,129.321103,0.004535,8.975000,100
77999,124,167.919998,86.961789,435.068807,137.078602,0.004679,9.275000,100
78399,135,181.320007,87.097039,437.572998,141.708308,0.004702,9.130000,100
78799,123,189.585007,87.784858,426.545801,138.759209,0.004557,9.140000,100
79199,137,204.919998,85.664823,457.762260,136.034125,0.004909,9.385000,100
79599,139,215.309998,88.051979,440.229035,140.220757,0.004722,8.785000,100
79999,133,228.240005,88.934746,445.315056,145.462297,0.004771,9.340000,100
80399,143,242.214996,88.971941,448.100259,137.047355,0.004821,9.715000,100
80799,140,243.705002,89.883619,453.889610,143.177400,0.004859,9.545000,100
81199,143,245.994995,88.484638,445.653078,145.275721,0.004793,9.475000,100
81599,136,246.604996,87.168191,431.633467,142.150175,0.004649,10.125000,100
81999,150,256.114990,88.842633,464.068460,148.191037,0.004971,9.765000,100
82399,141,243.059998,88.488472,459.161151,146.951996,0.004929,10.410000,100
82799,135,240.035004,87.369458,460.092115,146.990578,0.004906,10.115000,100
83199,139,231.089996,86.156490,451.829601,129.775211,0.004819,9.710000,100
83599,148,240.205002,87.194055,458.765328,138.647131,0.004911,10.350000,100
83999,139,228.384995,85.817233,453.840675,139.646161,0.004865,9.560000,100
84399,150,236.279999,87.153729,447.796359,140.121969,0.004802,9.410000,100
84799,138,235.845001,87.899999,446.369824,152.180629,0.004778,10.070000,100
85199,137,220.824997,85.221528,444.939751,145.476139,0.004752,10.440000,100
85599,142,243.509995,86.456309,447.027893,146.470055,0.004768,10.515000,100
85999,148,262.209991,87.126623,447.884241,138.642001,0.004763,9.250000,100
86399,139,234.690002,86.199913,467.183035,154.451089,0.004984,10.490000,100
86799,133,220.255005,84.619635,432.414613,133.751726,0.004589,8.870000,100
87199,132,205.934998,85.330261,451.141244,131.036127,0.004795,9.940000,100
87599,142,205.860001,85.443944,451.544197,146.000640,0.004812,9.850000,100
87999,135,208.835007,84.565936,444.623269,137.145287,0.004760,9.300000,100
88399,138,213.764999,83.167334,436.487472,135.107752,0.004654,9.585000,100
88799,143,221.404999,83.993932,456.694215,151.991964,0.004862,9.710000,100
89199,138,217.630005,85.299370,432.634539,141.554973,0.004615,9.485000,100
89599,132,223.434998,84.312973,431.725364,138.521224,0.004598,9.045000,100
89999,151,235.044998,84.606599,470.164458,153.250345,0.005053,10.970000,100
90399,147,240.289993,85.918005,440.324144,138.687690,0.004711,9.630000,100
90799,148,238.414993,84.348722,454.883888,148.642185,0.004879,9.815000,100
91199,145,224.225006,83.875977,453.040913,142.296802,0.004839,9.970000,100
91599,139,209.345001,82.893019,446.072738,136.332025,0.004754,10.205000,100
91999,139,209.410004,81.991856,452.587921,134.257159,0.004803,10.015000,100
92399,144,216.414993,82.177156,456.832701,141.669779,0.004871,10.575000,100
92799,141,215.384995,78.983157,458.845814,134.063738,0.004849,9.180000,100
93199,138,200.860001,78.114742,452.546611,146.380142,0.004792,9.465000,100
93599,131,203.059998,80.702092,441.436407,126.286701,0.004676,9.260000,100
93999,140,203.684998,79.077450,459.039123,145.779281,0.004866,9.825000,100
94399,135,200.619995,78.730653,442.012063,154.272879,0.004687,9.645000,100
94799,132,183.494995,76.975769,452.082275,137.538979,0.004750,9.765000,100
95199,132,185.949997,75.601838,447.580757,150.556324,0.004710,9.035000,100
95599,141,181.360001,74.474866,438.800804,142.759079,0.004610,8.830000,100
95999,125,166.770004,74.583260,435.024143,146.872653,0.004579,9.545000,100
96399,122,160.695007,74.846703,416.287594,142.259661,0.004434,9.085000,100
96799,121,156.509995,74.851171,423.652973,148.853340,0.004494,9.760000,100
97199,119,148.850006,74.468960,422.353743,140.376890,0.004494,9.335000,100
97599,118,152.479996,74.322217,422.159211,141.319257,0.004484,9.065000,100
97999,122,153.289993,76.881115,422.862591,129.816123,0.004507,8.755000,100
98399,112,142.744995,77.130470,408.630738,141.389038,0.004407,9.115000,100
98799,117,147.945007,76.222099,409.409652,142.938901,0.004417,9.250000,100
99199,120,166.785004,77.526057,411.667164,141.435796,0.004445,8.925000,100
99599,124,176.800003,77.488135,423.768695,133.275876,0.004608,9.230000,100
99999,118,173.970001,77.653195,406.888422,140.397886,0.004422,9.060000,100
100399,126,172.104996,77.567787,431.669435,143.110096,0.004693,9.200000,100
100799,122,164.895004,73.994437,416.900225,152.312507,0.004521,8.855000,100
101199,132,166.785004,73.625894,425.589672,145.651859,0.004656,9.360000,100
101599,120,177.054993,79.352717,410.591208,141.365906,0.004502,8.635000,100
101999,127,167.554993,76.552316,408.983749,130.212468,0.004518,8.920000,100
102399,124,147.940002,79.039489,418.328948,143.485257,0.004620,9.170000,100
102799,109,137.854996,76.260516,400.646728,139.406352,0.004381,8.520000,100
103199,112,144.229996,76.601495,404.145024,126.014179,0.004414,8.860000,100
103599,123,145.320007,76.950311,428.746968,154.003990,0.004691,8.795000,100
103999,112,140.619995,78.319281,407.671226,125.533952,0.004465,8.830000,100
104399,129,156.925003,79.908624,416.883549,152.006045,0.004609,9.020000,100
104799,107,152.100006,79.362197,377.549683,133.862017,0.004173,8.215000,100
105199,127,173.350006,70.837040,419.399033,134.338635,0.004619,9.275000,100
105599,131,194.419998,81.874599,406.895197,138.893008,0.004514,8.670000,100
105999,140,185.750000,81.346518,412.036186,133.282272,0.004629,8.600000,100
106399,127,171.479996,82.365956,409.965691,139.491632,0.004593,8.950000,100
106799,116,158.705002,80.225259,390.700742,143.550426,0.004358,8.765000,100
107199,126,182.574997,81.886582,397.236356,135.343533,0.004481,8.450000,100
107599,124,172.649994,81.292089,401.253686,139.269798,0.004533,8.880000,100
107999,129,179.744995,83.002660,402.093520,149.843359,0.004590,8.725000,100
108399,134,175.009995,83.299642,410.498087,138.068097,0.004652,8.805000,100
108799,126,172.470001,83.025058,387.119443,132.578481,0.004434,8.735000,100
109199,135,178.475006,83.921563,405.792633,138.274877,0.004599,8.830000,100
109599,130,203.550003,84.267277,400.763243,136.574328,0.004585,8.555000,100
109999,138,208.589996,84.658684,420.937645,134.241259,0.004790,9.395000,100
110399,129,216.095001,84.075528,413.103769,125.095544,0.004674,8.720000,100
110799,141,223.414993,86.159502,436.066299,132.554351,0.004958,9.605000,100
111199,142,221.820007,86.325691,430.840712,139.798104,0.004893,9.840000,100
111599,146,229.869995,85.369058,418.091623,147.921673,0.004762,9.700000,100
111999,133,214.149994,85.865878,409.204608,141.461477,0.004654,9.385000,100
112399,147,225.735001,87.389094,435.115141,142.558684,0.004935,9.855000,100
112799,136,227.455002,87.067544,416.264343,134.074081,0.004709,9.445000,100
113199,154,244.199997,86.391662,434.923659,143.769733,0.004921,10.360000,100
113599,144,240.199997,84.395717,418.366374,140.778808,0.004730,9.550000,100
113999,154,238.699997,85.947583,437.734666,149.483027,0.004937,9.810000,100
114399,152,234.214996,85.719364,436.777710,149.709816,0.004953,10.005000,100
114799,150,223.024994,84.642651,417.129467,146.914353,0.004719,9.370000,100
115199,141,209.929993,85.387855,411.285207,160.530107,0.004641,9.945000,100
115599,143,218.899994,83.765589,421.332386,151.788560,0.004756,9.535000,100
115999,132,218.020004,84.587599,424.859362,150.294148,0.004764,9.735000,100
116399,152,235.634995,85.547409,435.756419,145.567961,0.004896,10.580000,100
116799,144,232.449997,84.938931,431.555243,146.061453,0.004811,9.410000,100
117199,142,246.735001,85.446324,428.463654,148.917946,0.004785,9.770000,100
117599,145,268.244995,82.872435,432.426779,145.363357,0.004808,9.855000,100
117999,151,268.070007,88.062607,447.904363,146.686590,0.004971,9.825000,100
118399,150,268.765015,87.547732,430.541580,139.500830,0.004807,9.740000,100
118799,150,254.860001,84.940852,433.494223,143.902850,0.004807,9.730000,100
119199,138,239.880005,86.790635,410.017399,144.620662,0.004578,9.625000,100
119599,152,245.570007,85.718214,445.216650,156.767128,0.004941,10.120000,100
119999,144,234.750000,87.392365,424.016961,149.417802,0.004692,9.630000,100
120399,142,230.270004,84.791319,435.512584,150.453005,0.004786,9.800000,100
120799,137,231.919998,83.037567,432.361920,150.210149,0.004718,9.785000,100
121199,137,226.994995,84.247830,428.423888,148.522097,0.004679,9.630000,100
121599,131,214.274994,80.564663,426.294607,151.679192,0.004619,9.455000,100
121999,137,211.095001,79.491546,431.583902,160.064665,0.004663,9.100000,100
122399,141,201.380005,83.292169,441.387718,168.301827,0.004778,10.370000,100
122799,137,196.979996,80.835368,429.109620,162.668946,0.004641,10.475000,100
123199,131,197.470001,82.323749,434.194460,160.353490,0.004697,10.085000,100
123599,134,195.259995,82.707062,436.464210,159.939588,0.004717,9.940000,100
123999,135,185.580002,82.964478,445.601924,156.785927,0.004819,9.925000,100
124399,126,180.539993,85.574631,426.444629,155.728570,0.004604,9.570000,100
124799,132,187.220001,85.791552,438.232065,154.500925,0.004739,10.325000,100
125199,136,195.854996,84.859274,438.235709,147.438023,0.004733,9.720000,100
125599,123,186.740005,83.867404,423.211559,149.353693,0.004604,9.030000,100
125999,130,179.660004,84.302235,428.208577,138.440502,0.004673,9.365000,100
126399,124,171.425003,85.482825,416.753146,139.717770,0.004554,9.160000,100
126799,131,178.869995,87.036132,430.966873,162.281223,0.004715,9.900000,100
127199,125,178.130005,86.261710,427.072461,165.994653,0.004704,9.465000,100
127599,139,187.889999,84.241176,441.127258,172.671898,0.004847,9.825000,100
127999,135,185.990005,85.349168,420.205869,164.125218,0.004643,9.100000,100
128399,139,184.110001,83.043445,441.886029,160.113128,0.004864,10.440000,100
128799,131,180.054993,85.080898,428.774230,166.419375,0.004714,9.815000,100
129199,127,178.505005,85.844973,422.394837,163.961929,0.004646,9.650000,100
129599,132,187.345001,84.231809,426.600472,162.782518,0.004717,9.980000,100
129999,121,167.339996,87.515236,414.909662,143.478791,0.004595,9.490000,100
130399,133,176.244995,86.113815,423.902691,144.859977,0.004705,9.460000,100
130799,127,159.559998,84.935043,420.722439,153.293173,0.004654,9.950000,100
131199,114,163.365005,84.533486,394.183398,141.033009,0.004345,9.195000,100
131599,126,165.815002,83.619616,401.902680,160.305730,0.004440,9.325000,100
131999,122,171.869995,79.187720,415.704196,158.245255,0.004574,9.925000,100
132399,127,177.315002,84.448225,421.365667,159.783464,0.004600,9.925000,100
132799,123,170.149994,81.294418,425.971335,165.039706,0.004606,9.365000,100
133199,122,158.294998,81.859737,408.613579,142.786465,0.004432,9.080000,100
133599,115,163.350006,80.525450,413.039972,141.155242,0.004474,8.690000,100
133999,127,168.794998,82.435419,437.176898,154.811181,0.004730,9.550000,100
134399,117,157.889999,80.988074,416.005781,146.422009,0.004491,10.060000,100
134799,124,158.735001,81.393245,424.467200,141.420357,0.004589,9.835000,100
135199,115,140.360001,79.513420,406.441545,155.616762,0.004332,8.725000,100
135599,109,143.585007,76.156284,424.893641,154.074406,0.004528,10.020000,100
135999,123,142.535004,77.637555,430.379506,161.118183,0.004563,10.550000,100
136399,120,145.320007,77.663169,393.866726,146.920456,0.004196,8.955000,100
136799,118,146.610001,77.421152,422.946801,146.812288,0.004501,9.965000,100
137199,125,161.309998,77.189147,432.906938,151.642212,0.004598,10.590000,100
137599,116,145.345001,78.339121,431.674661,152.987222,0.004558,10.185000,100
137999,128,147.630005,76.590325,440.254008,175.078314,0.004659,11.385000,100
138399,110,142.705002,72.848549,395.809310,145.222155,0.004189,10.255000,100
138799,113,142.470001,79.497602,419.416023,147.621250,0.004442,9.900000,100
139199,120,148.404999,79.673596,424.698095,153.095309,0.004523,9.830000,100
139599,118,143.485001,79.825648,401.844175,140.198950,0.004299,9.565000,100
139999,123,147.065002,79.469595,411.902708,140.938228,0.004448,9.995000,100
140399,128,152.505005,76.975880,423.185013,154.092161,0.004555,10.250000,100
140799,117,140.695007,79.583066,417.232623,144.089617,0.004489,9.880000,100
141199,121,145.585007,79.182942,422.077165,163.602162,0.004532,9.645000,100
141599,115,137.354996,79.716063,421.432571,157.265407,0.004523,10.085000,100
141999,120,139.134995,81.511321,428.939685,168.776804,0.004620,10.355000,100
142399,103,123.529999,77.797420,400.485385,154.301430,0.004258,9.380000,100
142799,108,137.100006,77.688994,415.791379,154.342042,0.004411,9.530000,100
143199,115,146.350006,80.455984,428.358396,153.498743,0.004569,10.330000,100
143599,110,132.500000,79.595846,407.230066,151.414048,0.004337,10.090000,100
143999,104,127.660004,79.828464,386.144229,156.242556,0.004146,9.150000,100
144399,113,120.220001,76.490367,416.530728,149.257400,0.004446,10.405000,100
144799,96,113.195000,78.003714,388.027797,144.058118,0.004141,9.170000,100
145199,107,123.745003,78.249891,425.929777,147.612041,0.004542,9.560000,100
145599,105,122.764999,78.232610,408.745992,149.229601,0.004355,9.190000,100
145999,104,111.000000,79.121737,410.496153,162.705245,0.004397,9.880000,100
146399,98,110.855003,80.165166,401.036966,156.502021,0.004302,9.605000,100
146799,109,124.995003,77.706483,417.447384,147.489198,0.004439,9.120000,100
147199,110,124.550003,80.336311,402.949974,148.963477,0.004290,9.040000,100
147599,94,112.320000,79.407197,386.287412,152.317464,0.004132,8.640000,100
147999,109,118.070000,80.260849,416.249707,152.977749,0.004424,9.195000,100
148399,104,125.294998,77.067159,394.360744,150.739887,0.004172,8.490000,100
148799,112,140.654999,78.176102,401.620609,146.491220,0.004244,9.215000,100
149199,98,127.885002,78.238151,409.425488,142.289486,0.004327,9.445000,100
149599,110,137.985001,83.578565,420.806248,141.778882,0.004513,9.135000,100
