#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,194,603.104980,77.913132,472.297296,146.747353,0.005313,11.355000,100
150399,198,605.705017,77.751275,479.622277,159.256518,0.005400,10.905000,100
150799,195,610.820007,77.362751,476.975622,160.707559,0.005384,11.410000,100
151199,198,611.489990,76.769379,478.398778,160.196364,0.005389,11.470000,100
151599,200,612.789978,77.683449,472.150332,158.687278,0.005318,11.505000,100
151999,195,600.450012,78.566406,466.371711,159.019503,0.005256,10.710000,100
152399,196,587.270020,77.364319,479.991468,156.713058,0.005376,10.955000,100
152799,196,580.320007,76.852139,479.510823,158.278431,0.005392,11.250000,100
153199,194,587.429993,77.584875,470.571344,162.161074,0.005293,11.520000,100
153599,196,603.539978,76.277039,486.264568,175.247664,0.005465,11.525000,100
153999,194,599.260010,75.878746,469.191551,162.748247,0.005284,11.015000,100
154399,199,610.039978,76.210739,480.948392,160.082449,0.005420,11.625000,100
154799,196,599.000000,76.788274,479.750282,175.530855,0.005396,11.330000,100
155199,196,612.945007,76.745015,481.582940,152.466375,0.005411,11.120000,100
155599,195,621.554993,77.947971,471.947039,157.846205,0.005315,11.580000,100
155999,197,616.465027,78.323901,468.651508,159.916065,0.005293,11.135000,100
156399,198,615.059998,77.413525,468.462003,156.203677,0.005276,10.825000,100
156799,197,628.619995,76.549030,467.681760,150.430686,0.005270,11.110000,100
157199,197,637.015015,79.048653,477.424952,155.077035,0.005357,11.110000,100
157599,196,621.804993,78.128814,474.446146,158.053187,0.005338,11.495000,100
157999,195,624.059998,76.395734,475.593026,153.952071,0.005330,10.905000,100
158399,198,624.809998,76.141068,477.269746,159.581890,0.005364,11.035000,100
158799,198,629.695007,77.512965,476.874569,169.034664,0.005360,11.885000,100
159199,200,629.244995,77.975301,482.578911,160.734552,0.005415,12.055000,100
159599,196,623.020020,77.714038,474.023458,160.222341,0.005323,11.125000,100
159999,197,601.200012,76.238465,473.391881,168.393975,0.005291,11.740000,100
160399,197,593.294983,75.291688,475.563043,166.720014,0.005327,11.365000,100
160799,196,581.469971,76.505805,483.535898,158.525431,0.005424,12.190000,100
161199,195,574.465027,76.048780,462.484694,156.131578,0.005190,11.335000,100
161599,192,578.494995,77.905361,471.779535,162.650955,0.005278,12.045000,100
161999,194,577.315002,75.940082,474.507889,167.520318,0.005298,11.255000,100
162399,194,581.174988,74.909754,464.280827,156.745883,0.005162,11.030000,100
162799,193,580.594971,75.440022,472.412470,154.631357,0.005267,10.755000,100
163199,194,588.034973,75.355247,474.943712,178.212371,0.005285,11.565000,100
163599,193,581.020020,74.995747,460.762485,165.753932,0.005132,11.230000,100
163999,192,586.210022,77.816646,464.115288,160.201790,0.005172,11.460000,100
164399,195,595.955017,76.184057,472.866277,170.931208,0.005250,11.860000,100
164799,194,594.619995,77.655872,473.175485,162.950279,0.005248,11.035000,100
165199,197,607.000000,77.305214,471.198786,171.548385,0.005232,11.330000,100
165599,197,628.104980,76.883860,479.496066,160.572928,0.005344,11.450000,100
165999,196,612.510010,78.336543,475.003684,157.426988,0.005302,11.380000,100
166399,198,615.229980,77.257441,477.941358,168.508380,0.005306,11.710000,100
166799,198,610.169983,76.879839,477.585015,171.987655,0.005305,11.925000,100
167199,196,608.815002,77.395376,473.014166,167.633366,0.005266,12.150000,100
167599,197,619.679993,76.495111,474.547465,181.658908,0.005276,11.790000,100
167999,199,637.330017,77.270237,481.527041,168.691490,0.005361,11.175000,100
168399,197,629.645020,76.902982,475.928864,172.137460,0.005299,11.630000,100
168799,196,623.854980,76.928756,477.187942,172.009954,0.005324,11.485000,100
169199,198,621.075012,75.964927,471.550216,163.722748,0.005256,11.365000,100
169599,198,614.224976,76.108800,476.112411,167.667020,0.005291,11.245000,100
169999,197,606.289978,76.437246,472.901573,162.449780,0.005248,11.355000,100
170399,192,601.625000,78.480794,467.135157,166.862928,0.005207,11.460000,100
170799,198,627.469971,78.309962,480.653846,167.340686,0.005364,11.780000,100
171199,200,624.934998,78.652879,483.292637,170.687858,0.005385,11.630000,100
171599,199,625.369995,79.096489,478.217428,164.420937,0.005326,11.860000,100
171999,198,617.565002,77.808087,474.611258,160.319279,0.005269,11.310000,100
172399,198,608.294983,77.718034,472.333734,157.574143,0.005237,11.195000,100
172799,196,608.575012,79.046822,483.030516,168.932546,0.005353,11.320000,100
173199,198,612.340027,78.643334,480.055418,166.106581,0.005308,11.325000,100
173599,196,610.434998,78.362019,479.235311,161.190187,0.005313,11.800000,100
173999,198,617.854980,77.879203,480.470261,156.138078,0.005327,11.550000,100
174399,195,623.184998,79.061118,484.863595,165.297422,0.005363,11.890000,100
174799,196,625.940002,77.405671,483.536085,158.048849,0.005357,11.280000,100
175199,192,616.479980,78.457472,478.123813,162.071999,0.005286,11.695000,100
175599,198,626.104980,77.773338,477.640332,143.857370,0.005294,11.290000,100
175999,199,614.020020,77.655473,483.079274,172.214707,0.005341,11.530000,100
176399,199,623.325012,78.913559,483.051316,163.019198,0.005348,11.515000,100
176799,198,625.914978,76.588576,482.679809,149.245246,0.005346,11.450000,100
177199,199,617.414978,78.422193,482.593045,166.536512,0.005355,11.830000,100
177599,200,620.664978,77.203759,478.462529,172.538118,0.005299,12.045000,100
177999,195,607.875000,78.198295,464.973855,166.677396,0.005167,11.805000,100
178399,198,619.479980,78.261383,477.733948,161.453243,0.005306,11.920000,100
178799,200,632.440002,78.996139,483.886643,168.309931,0.005342,11.800000,100
179199,197,608.280029,76.286800,468.406162,172.142518,0.005195,11.340000,100
179599,197,612.255005,76.076788,474.056311,163.118296,0.005279,12.115000,100
179999,197,614.020020,76.338017,483.789819,173.424923,0.005363,11.980000,100
180399,194,609.640015,77.047867,474.045153,172.897937,0.005270,11.685000,100
180799,197,608.414978,77.020635,463.266790,163.511011,0.005147,11.430000,100
181199,193,602.424988,76.621859,464.968125,154.451204,0.005173,11.470000,100
181599,194,600.369995,76.637499,476.204785,169.938995,0.005265,11.955000,100
181999,198,614.090027,76.619502,483.645653,162.872682,0.005337,11.590000,100
182399,195,603.809998,76.953997,471.575966,175.550979,0.005198,11.115000,100
182799,198,615.909973,77.265241,477.882426,158.745570,0.005272,11.340000,100
183199,196,617.875000,76.139142,476.212390,154.356538,0.005269,11.515000,100
183599,197,622.804993,78.192942,471.484879,159.181836,0.005219,11.765000,100
183999,198,623.039978,77.492671,476.101012,162.661104,0.005239,11.745000,100
184399,197,614.494995,77.019544,478.823927,166.497315,0.005279,11.515000,100
184799,196,613.789978,78.946152,479.176802,165.993778,0.005271,11.775000,100
185199,195,601.479980,78.082892,469.159557,174.626540,0.005164,11.755000,100
185599,197,607.090027,76.397549,485.441865,165.820079,0.005327,11.950000,100
185999,198,621.030029,78.366864,482.841121,182.636709,0.005311,12.145000,100
186399,196,612.205017,79.110110,470.090528,173.386406,0.005165,11.525000,100
186799,197,614.494995,77.694064,467.245597,159.795316,0.005131,11.490000,100
187199,200,608.864990,75.577624,476.333786,169.212986,0.005253,12.210000,100
187599,197,619.909973,78.637338,480.519211,167.314807,0.005278,12.115000,100
187999,197,609.234985,77.955410,468.638649,154.149664,0.005153,11.415000,100
188399,194,615.844971,77.423093,470.401727,179.003062,0.005175,11.505000,100
188799,197,622.809998,78.674110,475.066820,172.230585,0.005217,11.420000,100
189199,197,624.164978,79.392948,472.105640,167.471351,0.005176,11.570000,100
189599,198,624.299988,77.853927,478.990567,164.073355,0.005265,12.030000,100
189999,199,608.950012,77.858841,474.507593,169.375891,0.005226,11.810000,100
190399,198,621.775024,78.512073,472.565149,164.042227,0.005190,11.290000,100
190799,197,624.919983,78.890428,475.605542,184.968175,0.005222,11.825000,100
191199,196,622.570007,75.489079,470.313142,178.708761,0.005159,11.620000,100
191599,191,626.645020,77.571648,466.950226,180.041741,0.005122,11.795000,100
191999,196,628.239990,77.333875,475.096071,169.796240,0.005207,12.215000,100
192399,197,626.099976,77.682383,471.529516,163.785700,0.005173,12.120000,100
192799,198,641.625000,78.905745,483.321601,173.173206,0.005287,12.550000,100
193199,199,639.369995,79.933019,476.798334,164.710341,0.005237,11.825000,100
193599,200,643.789978,77.028302,477.453064,175.991918,0.005237,12.185000,100
193999,200,644.280029,79.286249,476.397683,166.991921,0.005209,11.605000,100
194399,199,628.234985,78.772324,477.025899,162.855820,0.005227,11.750000,100
194799,196,633.344971,77.898896,473.155910,165.207179,0.005173,11.535000,100
195199,197,627.390015,80.101936,477.023479,164.713701,0.005208,11.835000,100
195599,199,621.280029,78.553217,475.955059,173.409173,0.005196,11.985000,100
195999,195,621.559998,78.736107,473.276198,165.072509,0.005161,12.000000,100
196399,197,629.755005,78.330278,478.026290,174.798098,0.005209,12.160000,100
196799,197,622.335022,78.020667,477.923000,165.841974,0.005219,11.865000,100
197199,195,623.979980,77.434745,480.458703,163.249744,0.005234,12.080000,100
197599,199,622.159973,75.913183,477.154933,160.578626,0.005212,11.350000,100
197999,196,601.695007,77.194994,470.951850,168.410926,0.005140,11.670000,100
198399,197,615.315002,76.946563,478.951436,166.461705,0.005220,11.965000,100
198799,197,610.664978,77.326970,484.226602,162.480239,0.005263,12.295000,100
199199,197,617.080017,78.819161,477.866965,163.397532,0.005208,12.190000,100
199599,197,611.474976,77.701488,476.641506,151.069306,0.005193,11.580000,100
199999,199,603.585022,77.092881,487.900617,163.506483,0.005319,12.160000,100
200399,195,603.570007,77.824764,478.615528,162.504907,0.005217,12.255000,100
200799,194,594.729980,74.688113,475.171819,162.991525,0.005193,12.310000,100
201199,198,584.679993,77.181004,485.917558,173.156446,0.005300,12.350000,100
201599,198,591.604980,75.740268,472.670848,164.251228,0.005152,11.720000,100
201999,195,596.229980,75.068338,487.271920,173.987830,0.005311,12.115000,100
202399,196,595.905029,74.270447,476.322017,158.640964,0.005203,12.255000,100
202799,194,582.710022,75.597406,473.668476,151.993751,0.005171,11.430000,100
203199,193,575.775024,75.166793,472.608957,159.386204,0.005159,12.230000,100
203599,194,576.510010,74.681038,479.046713,152.629025,0.005219,11.935000,100
203999,192,559.549988,73.338793,472.369685,166.403349,0.005160,11.800000,100
204399,190,568.585022,73.503823,473.164652,168.799813,0.005168,11.725000,100
204799,192,572.984985,74.123795,468.362554,166.838302,0.005106,12.000000,100
205199,192,582.260010,75.561369,472.173536,167.101349,0.005160,12.040000,100
205599,193,592.169983,74.268967,474.537999,175.397163,0.005210,12.080000,100
205999,192,571.484985,73.326308,469.884752,163.692633,0.005151,12.050000,100
206399,195,590.184998,74.234240,468.063144,168.950775,0.005126,11.810000,100
206799,192,575.599976,74.036160,465.805948,164.639465,0.005106,11.135000,100
207199,195,576.724976,74.530503,466.232581,170.547821,0.005109,11.315000,100
207599,192,559.190002,74.091309,468.983573,174.005035,0.005131,11.415000,100
207999,195,567.020020,73.967150,458.276244,161.238943,0.005010,11.255000,100
208399,192,566.145020,72.379034,466.149869,157.289781,0.005107,11.260000,100
208799,194,565.880005,73.619091,472.615844,180.896714,0.005181,11.500000,100
209199,191,554.965027,72.895360,463.446545,180.804767,0.005070,12.180000,100
209599,191,557.984985,74.377775,467.563219,163.684034,0.005109,11.950000,100
209999,189,547.984985,71.210359,457.337470,176.914663,0.005004,11.240000,100
210399,193,578.664978,74.788205,468.316857,160.707023,0.005121,11.705000,100
210799,194,575.820007,74.184545,463.138865,168.234522,0.005070,11.305000,100
211199,194,576.614990,75.348828,465.194294,183.055837,0.005096,11.670000,100
211599,197,597.594971,76.183290,471.373785,168.759152,0.005151,12.120000,100
211999,198,592.815002,75.512628,475.670643,164.641791,0.005193,11.005000,100
212399,197,591.070007,76.213667,473.752087,179.844773,0.005159,11.845000,100
212799,194,593.505005,76.256873,475.030999,167.215716,0.005162,11.595000,100
213199,195,599.645020,77.324323,467.754671,154.934648,0.005088,11.835000,100
213599,196,616.755005,77.939282,471.663313,166.915909,0.005122,11.345000,100
213999,198,611.960022,76.055796,471.428677,162.296857,0.005126,11.745000,100
214399,195,616.469971,78.226123,471.574373,165.183162,0.005141,11.225000,100
214799,192,608.205017,75.763113,466.182635,173.086352,0.005079,11.430000,100
215199,197,600.780029,77.278700,462.267235,164.300276,0.005049,11.680000,100
215599,195,585.085022,75.708567,468.949984,157.892605,0.005110,11.330000,100
215999,191,592.955017,77.180361,468.866499,168.599014,0.005099,11.385000,100
216399,196,609.500000,77.801274,477.129718,164.800651,0.005203,11.555000,100
216799,199,611.304993,64.136828,475.114768,164.536313,0.005179,12.240000,100
217199,199,625.570007,77.748809,478.309704,162.399440,0.005211,12.025000,100
217599,198,615.034973,78.352164,476.201277,164.216353,0.005186,12.025000,100
217999,196,610.974976,77.113799,480.881613,174.112185,0.005245,12.280000,100
218399,195,618.635010,76.554543,467.921276,162.272910,0.005096,11.435000,100
218799,196,629.414978,75.631271,470.246504,180.623712,0.005122,11.600000,100
219199,198,633.505005,77.040503,477.712569,193.203856,0.005203,12.145000,100
219599,196,622.325012,77.510436,474.649946,185.390378,0.005170,12.120000,100
219999,195,615.539978,77.707854,473.970023,184.392996,0.005158,12.290000,100
220399,198,637.224976,76.803604,474.779691,171.543778,0.005174,11.640000,100
220799,197,620.265015,77.975348,471.550538,169.995258,0.005140,10.910000,100
221199,195,626.000000,77.051361,469.972316,176.581565,0.005119,11.935000,100
221599,199,628.869995,77.395649,472.573308,168.302070,0.005162,11.255000,100
221999,200,629.159973,77.990012,478.681677,179.921092,0.005223,11.570000,100
222399,196,635.250000,78.765239,478.104060,173.843446,0.005209,11.765000,100
222799,198,625.284973,77.754449,477.653220,186.157228,0.005208,11.495000,100
223199,197,609.565002,76.672083,475.598616,178.452277,0.005213,12.135000,100
223599,194,620.359985,76.042021,465.418925,179.043200,0.005090,11.585000,100
223999,197,619.890015,75.267190,470.538078,172.170711,0.005150,11.510000,100
224399,194,599.530029,76.395951,467.314749,171.859915,0.005105,11.795000,100
224799,196,608.414978,76.666160,470.444819,174.901584,0.005137,11.770000,100
225199,195,616.320007,78.683126,469.854758,174.530388,0.005130,12.280000,100
225599,196,617.559998,76.587196,473.989191,180.435807,0.005182,12.225000,100
225999,190,612.799988,76.463077,464.597974,179.105224,0.005077,12.465000,100
226399,194,594.159973,76.996746,474.958957,166.397290,0.005195,11.830000,100
226799,197,586.674988,74.258646,476.086115,176.267498,0.005208,11.990000,100
227199,196,588.099976,75.212600,478.557269,168.687382,0.005229,11.520000,100
227599,193,592.125000,74.858227,472.697692,169.943626,0.005160,11.745000,100
227999,196,596.030029,75.399766,475.143998,163.524857,0.005193,11.845000,100
228399,196,598.755005,75.540818,470.174453,170.213470,0.005140,12.005000,100
228799,197,594.135010,75.331225,479.380996,178.158251,0.005227,11.335000,100
229199,194,597.500000,74.587513,472.492160,170.580854,0.005158,11.970000,100
229599,195,593.760010,73.128885,471.365838,169.316108,0.005147,11.830000,100
229999,194,575.815002,74.039506,464.247209,179.982361,0.005061,12.305000,100
230399,191,578.179993,75.547760,461.042035,179.904778,0.005028,11.510000,100
230799,194,589.030029,74.590208,467.891955,172.919864,0.005109,11.970000,100
231199,192,610.354980,75.684465,474.386978,182.700368,0.005174,12.125000,100
231599,197,612.234985,73.472971,474.796086,178.608639,0.005188,11.585000,100
231999,196,616.969971,75.116742,479.313818,169.599602,0.005224,11.750000,100
232399,197,626.049988,74.197840,474.925157,173.211473,0.005200,11.850000,100
232799,196,634.515015,75.228752,477.742496,173.427464,0.005220,11.565000,100
233199,196,626.869995,71.833776,475.556736,168.376205,0.005200,11.940000,100
233599,199,644.059998,76.529745,483.449480,171.009817,0.005284,12.120000,100
233999,199,626.880005,75.232971,478.395852,174.561668,0.005235,12.155000,100
234399,197,616.945007,76.819013,473.207857,180.715407,0.005160,12.260000,100
234799,197,611.265015,74.975412,469.421574,186.247266,0.005118,11.750000,100
235199,196,611.820007,76.743959,468.350476,182.053574,0.005108,11.680000,100
235599,195,617.469971,76.359842,475.182048,181.567059,0.005179,12.100000,100
235999,197,610.674988,74.390006,469.535941,168.531366,0.005118,11.475000,100
236399,198,617.679993,74.873365,478.718023,175.990758,0.005233,11.825000,100
236799,198,613.200012,74.960935,472.538918,183.350136,0.005163,11.690000,100
237199,198,614.405029,74.496598,467.739238,177.143139,0.005123,11.985000,100
237599,196,601.955017,75.483558,463.481876,170.955111,0.005080,11.285000,100
237999,199,603.390015,73.229442,469.047757,173.421090,0.005154,11.275000,100
238399,198,606.580017,74.526894,469.053669,173.232022,0.005155,11.565000,100
238799,194,613.655029,75.921927,464.558320,172.172776,0.005096,11.120000,100
239199,198,609.710022,75.459037,473.201587,167.363564,0.005188,11.425000,100
239599,194,607.005005,70.058975,471.063584,171.553069,0.005173,11.090000,100
239999,196,598.375000,74.467391,467.848095,174.355009,0.005129,11.135000,100
240399,197,605.565002,74.125102,471.172890,181.242489,0.005176,11.805000,100
240799,196,597.515015,74.110877,467.315227,178.487556,0.005134,11.390000,100
241199,192,587.294983,71.177061,458.389747,162.200946,0.005028,11.005000,100
241599,193,592.239990,75.088892,470.349043,166.186906,0.005163,11.010000,100
241999,197,596.719971,73.912827,476.080411,167.578894,0.005219,11.945000,100
242399,195,595.804993,75.147465,470.525411,172.092147,0.005154,11.760000,100
242799,191,589.590027,74.798707,471.133008,171.600964,0.005151,11.110000,100
243199,196,581.940002,74.856586,468.098216,150.180176,0.005112,11.095000,100
243599,197,591.250000,74.862803,473.990910,152.789534,0.005186,11.420000,100
243999,196,600.424988,75.422062,486.249501,163.705764,0.005308,12.590000,100
244399,198,606.205017,72.858569,470.839462,163.655400,0.005159,11.355000,100
244799,195,601.140015,75.532789,484.073277,172.733405,0.005301,12.310000,100
245199,197,591.494995,74.013810,465.741206,162.267162,0.005106,11.910000,100
245599,198,603.289978,75.112962,458.299082,166.344684,0.005036,11.520000,100
245999,196,586.500000,72.846259,463.216165,172.007785,0.005091,12.180000,100
246399,198,598.474976,72.846416,476.934809,183.033955,0.005240,12.285000,100
246799,197,603.114990,72.861394,478.268033,186.077024,0.005265,11.830000,100
247199,196,599.315002,70.806522,474.392011,174.154841,0.005226,11.780000,100
247599,194,599.375000,72.823140,468.346398,179.855350,0.005156,11.770000,100
247999,196,608.770020,73.424607,468.750971,170.770321,0.005164,11.385000,100
248399,197,605.309998,74.510144,473.277508,168.097152,0.005223,11.705000,100
248799,192,602.885010,71.731964,450.435332,166.402012,0.004985,11.065000,100
249199,196,618.315002,72.994006,472.372481,180.321101,0.005206,11.210000,100
249599,198,618.549988,71.875805,473.598898,168.683311,0.005223,11.150000,100
249999,197,608.820007,71.580778,469.952704,168.243535,0.005177,11.645000,100
250399,195,602.729980,71.218731,477.617519,161.213376,0.005262,11.580000,100
250799,195,604.325012,72.501061,470.623888,166.007713,0.005200,12.020000,100
251199,194,605.284973,68.311649,470.269142,171.720323,0.005202,11.645000,100
251599,194,596.815002,70.730017,465.529435,168.539977,0.005147,11.515000,100
251999,197,594.625000,69.061282,474.249409,173.554917,0.005231,12.140000,100
252399,194,589.854980,68.069336,470.113649,179.358666,0.005188,12.035000,100
252799,195,592.424988,68.955462,465.310181,165.757009,0.005131,11.590000,100
253199,196,602.054993,70.027305,466.731120,175.025847,0.005158,11.800000,100
253599,197,596.614990,69.357850,470.461213,162.240411,0.005203,11.020000,100
253999,194,602.094971,70.646915,461.989307,183.588521,0.005104,11.165000,100
254399,196,606.619995,69.265949,467.083374,176.429961,0.005169,11.490000,100
254799,196,595.114990,69.070419,468.531915,163.756366,0.005185,11.575000,100
255199,197,609.859985,70.354461,472.106052,175.392129,0.005230,11.480000,100
255599,195,597.914978,68.932646,459.698069,164.757333,0.005093,10.775000,100
255999,197,602.369995,68.814276,473.094917,164.735935,0.005241,10.785000,100
256399,199,616.799988,67.885209,470.628701,164.874357,0.005216,11.380000,100
256799,199,622.989990,68.565823,471.339709,182.830687,0.005234,12.175000,100
257199,198,617.414978,68.892313,470.535482,184.726881,0.005223,12.185000,100
257599,197,607.905029,67.608817,468.251277,167.622497,0.005192,11.390000,100
257999,196,600.150024,66.109295,467.147328,169.342695,0.005176,10.985000,100
258399,193,590.929993,67.929196,462.784525,179.531415,0.005126,11.565000,100
258799,195,595.710022,68.550306,466.115994,171.175053,0.005171,11.505000,100
259199,200,605.200012,67.886847,476.144143,178.032849,0.005275,11.925000,100
259599,193,599.309998,67.109571,460.623764,166.652437,0.005115,11.470000,100
259999,196,596.900024,66.674668,472.758685,175.629371,0.005243,11.660000,100
260399,196,597.094971,69.118637,465.338873,177.614308,0.005160,11.680000,100
260799,196,602.010010,68.143506,470.239717,168.419301,0.005222,11.700000,100
261199,196,593.059998,66.712494,470.423965,177.760680,0.005210,11.670000,100
261599,195,584.309998,66.493526,465.758417,176.085687,0.005164,11.720000,100
261999,198,582.645020,67.195932,473.162146,170.343659,0.005240,11.545000,100
262399,198,578.155029,66.300699,474.451061,184.836544,0.005262,11.435000,100
262799,197,601.989990,68.648964,470.728724,168.090736,0.005229,10.920000,100
263199,199,597.729980,66.652438,473.603070,173.025722,0.005263,11.305000,100
263599,197,611.625000,66.860156,473.194952,172.485779,0.005265,11.415000,100
263999,197,580.375000,66.804570,455.489198,174.925002,0.005066,11.335000,100
264399,195,592.890015,67.398747,469.967564,177.816483,0.005219,11.275000,100
264799,192,581.034973,66.963289,459.032874,166.141473,0.005093,11.475000,100
265199,195,594.520020,67.758866,468.418416,174.103245,0.005206,11.710000,100
265599,193,593.275024,67.722385,467.842582,164.156740,0.005194,12.085000,100
265999,197,597.719971,65.869818,465.443719,174.683453,0.005163,11.195000,100
266399,194,593.289978,65.012915,462.102076,179.116917,0.005128,10.980000,100
266799,198,606.594971,68.043824,466.067875,179.349668,0.005174,11.490000,100
267199,192,613.434998,68.034989,460.441023,174.404813,0.005108,11.595000,100
267599,196,604.380005,65.363221,470.090565,178.632018,0.005231,11.800000,100
267999,198,612.465027,68.330480,474.608741,173.903167,0.005286,11.640000,100
268399,199,606.734985,68.140505,466.720999,163.507072,0.005198,11.245000,100
268799,196,588.830017,65.941271,461.169767,176.454393,0.005147,11.620000,100
269199,197,584.075012,67.296000,459.803308,173.284380,0.005113,11.295000,100
269599,191,578.554993,65.706536,459.186875,184.700870,0.005096,10.985000,100
269999,199,588.590027,66.253410,467.418218,177.725792,0.005192,10.880000,100
270399,195,590.945007,65.612840,458.432902,160.259679,0.005094,11.350000,100
270799,196,588.789978,65.991330,463.475206,182.276391,0.005155,11.590000,100
271199,195,583.565002,64.288364,462.691454,172.803542,0.005144,11.705000,100
271599,193,577.099976,64.835377,461.614094,164.509484,0.005127,11.390000,100
271999,194,578.109985,65.592255,462.419752,175.632707,0.005140,11.250000,100
272399,191,573.440002,65.437829,464.480679,165.866818,0.005156,11.605000,100
272799,193,572.090027,64.374457,466.160142,170.538719,0.005180,10.910000,100
273199,194,564.325012,62.872271,467.613502,178.892898,0.005196,11.215000,100
273599,192,557.155029,64.106653,452.411883,163.769051,0.005029,11.320000,100
273999,189,539.770020,63.977624,448.714230,171.811309,0.004986,11.025000,100
274399,191,534.960022,61.907529,461.025683,168.201538,0.005112,10.800000,100
274799,192,539.604980,62.143020,451.317080,162.271825,0.004998,11.285000,100
275199,193,553.835022,64.220221,468.041463,167.031027,0.005177,11.230000,100
275599,193,565.244995,64.132292,458.632371,175.645443,0.005062,10.905000,100
275999,197,568.674988,62.362734,469.130239,164.972139,0.005186,11.350000,100
276399,197,575.760010,63.143575,472.923404,165.027700,0.005219,11.140000,100
276799,192,559.515015,62.860948,460.774586,172.693900,0.005076,10.795000,100
277199,192,567.030029,63.893134,466.440251,170.653320,0.005148,10.990000,100
277599,197,560.239990,62.350261,465.784606,160.306917,0.005139,11.405000,100
277999,187,554.119995,62.461838,465.029462,160.276295,0.005120,11.130000,100
278399,194,565.429993,64.080681,461.845707,165.882481,0.005075,11.560000,100
278799,194,566.130005,64.270390,463.133610,158.060420,0.005084,10.485000,100
279199,191,551.559998,61.479362,458.457683,167.957253,0.005027,10.880000,100
279599,194,536.630005,61.657507,448.030774,157.522570,0.004888,11.125000,100
279999,192,540.630005,62.306123,459.304912,183.128013,0.005003,11.065000,100
280399,191,548.419983,61.292134,453.120777,164.258884,0.004958,10.730000,100
280799,189,551.705017,63.498316,458.251750,176.748571,0.005011,10.800000,100
281199,194,555.484985,62.481560,468.695525,176.410136,0.005122,11.490000,100
281599,198,550.830017,62.358863,469.560310,164.154534,0.005133,11.010000,100
281999,190,541.429993,60.638484,450.574174,160.243212,0.004928,11.240000,100
282399,194,533.614990,58.877673,464.253842,170.766743,0.005067,11.205000,100
282799,190,517.455017,61.171559,453.620376,169.004968,0.004930,10.650000,100
283199,191,498.355011,60.999237,445.308718,165.096255,0.004863,10.745000,100
283599,188,507.625000,61.034532,468.568609,172.578954,0.005112,11.405000,100
283999,186,513.224976,61.222071,453.441677,167.886116,0.004951,10.825000,100
284399,191,515.309998,59.499085,465.346344,170.781653,0.005075,11.250000,100
284799,188,507.095001,62.301732,455.308037,169.913490,0.004965,10.430000,100
285199,187,512.955017,61.624929,459.279311,160.464318,0.005006,10.550000,100
285599,184,505.165009,61.938996,456.864853,168.334266,0.004984,10.930000,100
285999,187,513.174988,62.135257,461.208758,164.963664,0.005043,11.770000,100
286399,190,518.215027,62.972565,461.397129,154.232425,0.005043,11.115000,100
286799,190,511.540009,63.037208,467.525623,167.264110,0.005119,11.635000,100
287199,188,508.190002,60.782123,465.193262,169.997432,0.005078,11.035000,100
287599,188,514.299988,62.471310,459.430716,166.819589,0.005022,10.515000,100
287999,189,524.280029,62.712197,462.596074,149.529403,0.005060,11.245000,100
288399,191,527.315002,62.042172,472.318407,166.588224,0.005164,11.350000,100
288799,190,544.630005,62.959478,466.971125,157.083841,0.005098,11.040000,100
289199,192,550.705017,62.842883,463.085306,174.043064,0.005056,11.145000,100
289599,193,540.229980,62.979320,464.579525,175.397111,0.005075,11.070000,100
289999,194,550.289978,63.423858,465.016508,165.414952,0.005085,11.505000,100
290399,190,547.940002,61.936767,460.769303,162.460116,0.005025,11.320000,100
290799,194,550.289978,62.933172,467.620983,161.484121,0.005102,10.920000,100
291199,192,547.534973,61.647407,469.947664,177.578557,0.005137,11.765000,100
291599,195,539.719971,61.404496,463.479563,168.156802,0.005070,11.115000,100
291999,192,537.125000,59.416716,462.424627,180.382354,0.005047,11.085000,100
292399,193,525.840027,61.002466,467.771621,183.736321,0.005106,11.090000,100
292799,187,529.044983,63.304368,458.970497,169.830122,0.005019,10.805000,100
293199,194,516.929993,60.188509,472.613754,176.134666,0.005173,11.545000,100
293599,189,516.815002,61.662326,459.420412,174.229116,0.005039,10.920000,100
293999,190,536.900024,61.598869,460.023212,173.202588,0.005038,10.960000,100
294399,187,551.065002,61.672438,459.328433,174.792481,0.005025,10.660000,100
294799,191,553.054993,62.269284,465.880121,169.892992,0.005107,10.935000,100
295199,192,554.854980,60.234891,463.963867,178.080718,0.005080,10.690000,100
295599,191,564.864990,61.001213,466.878964,171.203915,0.005113,11.010000,100
295999,196,558.005005,60.481161,467.214003,181.704153,0.005132,11.455000,100
296399,194,553.594971,61.580532,468.008184,171.556923,0.005132,11.900000,100
296799,192,555.544983,62.393726,472.082560,179.897818,0.005182,11.360000,100
297199,191,541.135010,61.094377,459.257626,179.009199,0.005047,10.545000,100
297599,190,533.469971,58.884033,458.899593,164.833160,0.005051,10.490000,100
297999,192,532.840027,61.436914,459.313991,175.116332,0.005050,10.765000,100
298399,184,521.349976,58.830681,462.875651,174.419371,0.005078,10.815000,100
298799,190,515.809998,59.177147,457.922292,169.385953,0.005037,10.555000,100
299199,186,518.405029,60.842075,454.335208,179.486084,0.004994,10.635000,100
299599,190,511.399994,61.005512,453.536811,165.468001,0.004970,10.360000,100
299999,188,503.825012,59.787373,434.895870,151.577609,0.004783,10.360000,100
