#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
50799,121,178.654999,87.773121,385.035775,134.516171,0.004201,8.370000,100
51199,113,172.509995,81.262646,368.032231,131.366929,0.004003,7.880000,100
51599,122,196.455002,82.405261,382.818165,137.852770,0.004179,8.195000,100
51999,123,190.490005,84.805417,391.618614,138.327048,0.004288,8.260000,100
52399,123,210.714996,83.703151,379.646842,137.456197,0.004160,7.765000,100
52799,118,209.380005,83.006628,382.298530,127.969506,0.004202,7.910000,100
53199,134,222.875000,81.673146,395.796044,151.574501,0.004359,8.375000,100
53599,133,234.429993,82.483291,395.769416,139.085029,0.004319,8.465000,100
53999,136,235.994995,82.505030,399.770448,131.528360,0.004383,8.370000,100
54399,125,238.940002,83.390530,389.335708,139.371083,0.004276,8.470000,100
54799,122,221.059998,80.544841,386.383877,144.859203,0.004245,8.910000,100
55199,128,224.434998,81.128136,400.269424,140.645430,0.004443,8.330000,100
55599,125,242.035004,81.183774,380.283516,147.910468,0.004210,8.310000,100
55999,132,243.395004,77.535039,398.016796,126.865762,0.004435,8.045000,100
56399,134,254.285004,82.071517,387.930200,131.638920,0.004332,8.435000,100
56799,139,257.154999,81.424286,402.049565,139.705997,0.004464,9.215000,100
57199,132,240.985001,76.475355,381.778059,143.578392,0.004257,8.360000,100
57599,124,235.679993,76.515349,395.409283,148.434412,0.004381,8.705000,100
57999,132,255.164993,78.879744,388.033749,131.719111,0.004331,8.015000,100
58399,142,259.010010,80.310799,395.984484,134.592888,0.004410,8.300000,100
58799,134,258.674988,82.860366,389.027872,139.383101,0.004339,8.445000,100
59199,134,262.234985,80.680629,387.959201,132.858664,0.004353,8.385000,100
59599,135,255.259995,79.762679,386.962124,138.295539,0.004324,8.805000,100
59999,132,253.750000,81.942660,387.230903,130.989612,0.004312,8.095000,100
60399,135,271.579987,80.672045,402.228396,115.208517,0.004450,8.080000,100
60799,144,290.195007,80.320303,404.912474,121.727309,0.004489,8.260000,100
61199,137,284.140015,80.759461,397.079620,120.214535,0.004403,8.065000,100
61599,135,268.529999,80.089090,387.484786,125.415285,0.004334,8.385000,100
61999,137,272.399994,81.617643,389.167238,126.963753,0.004377,8.230000,100
62399,136,263.125000,79.777517,401.762798,118.551825,0.004486,8.025000,100
62799,125,244.160004,79.548722,382.804826,124.179399,0.004312,8.205000,100
63199,129,267.149994,80.592725,380.090444,114.892754,0.004241,7.990000,100
63599,148,314.434998,79.794095,409.979567,139.651932,0.004596,8.635000,100
63999,158,343.980011,82.233001,411.215703,136.159227,0.004600,8.990000,100
64399,156,338.915009,84.370315,397.600654,128.588415,0.004470,9.055000,100
64799,160,352.785004,83.028735,421.641473,143.966718,0.004736,9.135000,100
65199,169,391.670013,85.769093,420.391844,155.670114,0.004753,9.480000,100
65599,168,403.049988,84.529216,423.017270,141.114915,0.004765,9.625000,100
65999,171,391.730011,83.067492,427.422621,147.682160,0.004775,9.485000,100
66399,163,390.595001,84.029423,416.146473,130.989966,0.004639,9.345000,100
66799,171,403.515015,85.826003,431.949447,140.366969,0.004802,9.360000,100
67199,175,415.635010,87.703625,439.897276,141.441040,0.004883,9.525000,100
67599,175,387.799988,88.524598,423.930513,139.589577,0.004663,9.470000,100
67999,163,399.625000,88.360775,417.141753,152.885502,0.004639,8.985000,100
68399,166,405.875000,85.768524,429.106232,147.056386,0.004791,9.500000,100
68799,165,392.204987,85.997980,416.359542,146.177822,0.004620,9.035000,100
69199,168,399.049988,87.595583,419.192010,156.864900,0.004639,9.525000,100
69599,163,386.709991,85.676849,424.025505,140.601193,0.004681,8.615000,100
69999,167,387.005005,86.532594,436.341724,144.162418,0.004818,9.990000,100
70399,171,376.515015,89.051222,421.369052,132.924677,0.004628,9.440000,100
70799,170,372.809998,84.628175,419.459096,134.879501,0.004682,9.320000,100
71199,171,357.855011,85.034264,430.386501,149.543480,0.004775,9.470000,100
71599,169,361.549988,86.605291,423.647277,148.459726,0.004680,9.580000,100
71999,167,373.975006,85.771436,435.546320,147.007706,0.004776,9.610000,100
72399,169,409.989990,88.158372,438.720446,138.115700,0.004751,10.145000,100
72799,182,429.109985,87.130974,460.651974,168.871676,0.004970,9.785000,100
73199,176,432.670013,86.254748,463.685355,168.779287,0.005009,10.190000,100
73599,176,428.640015,86.630372,444.948157,147.552191,0.004818,10.130000,100
73999,184,461.964996,86.574544,463.113912,176.525061,0.004995,10.975000,100
74399,186,476.714996,86.609846,469.873328,165.340313,0.005047,10.325000,100
74799,184,490.059998,86.750079,464.558958,169.204821,0.004988,10.795000,100
75199,185,514.174988,85.306801,474.377245,167.540285,0.005102,10.740000,100
75599,194,525.895020,86.657038,476.622611,174.250262,0.005155,11.145000,100
75999,188,528.135010,87.283993,467.806670,171.127105,0.005057,10.265000,100
76399,190,520.270020,87.075353,472.912147,162.745274,0.005125,10.620000,100
76799,193,500.915009,86.028704,486.423547,158.206547,0.005246,10.950000,100
77199,189,484.630005,83.137334,464.044166,149.429527,0.005002,10.265000,100
77599,189,492.375000,84.355661,469.589843,157.296844,0.005057,10.340000,100
77999,181,489.839996,83.899477,468.602772,157.182748,0.005037,11.240000,100
78399,186,496.434998,85.897673,466.875007,154.349719,0.005007,11.350000,100
78799,189,509.470001,84.820399,479.394479,159.085214,0.005137,11.460000,100
79199,191,510.125000,83.439673,478.846788,150.482420,0.005132,10.925000,100
79599,187,497.779999,80.876598,458.323661,158.184867,0.004914,9.945000,100
79999,189,489.334991,82.636922,468.474876,170.130180,0.005014,10.365000,100
80399,189,488.429993,84.332412,474.415976,156.693306,0.005088,10.220000,100
80799,185,485.869995,82.869038,472.714840,169.924614,0.005073,9.860000,100
81199,188,466.804993,79.893665,468.603247,167.644483,0.005036,9.440000,100
81599,184,473.299988,79.328518,464.621678,154.390848,0.004995,9.585000,100
81999,184,470.149994,80.894919,457.625805,147.216889,0.004941,9.810000,100
82399,183,475.540009,79.595552,460.333462,152.526961,0.004962,9.810000,100
82799,186,487.875000,79.715850,473.643357,154.868446,0.005157,10.845000,100
83199,188,479.959991,79.863135,464.327486,148.517420,0.005076,10.695000,100
83599,188,480.079987,80.122562,457.745288,149.247398,0.004993,10.275000,100
83999,183,483.209991,79.198561,460.909580,135.192409,0.004993,9.950000,100
84399,179,451.589996,76.345188,461.100858,143.061346,0.005025,10.230000,100
84799,181,448.695007,79.202375,467.864073,151.577552,0.005084,10.070000,100
85199,181,448.200012,77.321036,476.552039,159.826681,0.005144,10.755000,100
85599,187,461.450012,76.354833,482.432709,164.840275,0.005208,10.540000,100
85999,174,458.230011,77.549619,470.451510,150.219104,0.005070,10.155000,100
86399,184,465.494995,78.622834,479.256695,151.494612,0.005133,10.450000,100
86799,185,487.750000,81.338898,483.224168,158.506300,0.005182,9.945000,100
87199,186,470.875000,79.560506,479.546340,165.330830,0.005179,10.215000,100
87599,189,489.640015,82.145234,484.024657,153.484899,0.005218,10.675000,100
87999,193,493.989990,83.391631,495.604620,163.670724,0.005305,10.790000,100
88399,187,492.549988,85.402852,483.738821,163.170858,0.005155,10.880000,100
88799,191,512.765015,86.008037,498.693316,163.782941,0.005307,12.145000,100
89199,188,512.325012,85.074104,493.092759,168.701624,0.005268,10.645000,100
89599,188,476.230011,86.541928,483.911981,166.558788,0.005171,10.230000,100
89999,190,474.220001,85.718868,485.530686,169.963637,0.005190,10.510000,100
90399,191,513.484985,84.835888,495.587227,182.055171,0.005295,11.270000,100
90799,195,509.244995,84.515905,498.234571,168.602027,0.005308,11.245000,100
91199,189,496.584991,86.308653,476.856124,177.305380,0.005127,11.210000,100
91599,187,493.630005,83.715104,476.185963,169.201471,0.005118,10.610000,100
91999,191,501.899994,86.719213,477.460613,168.532079,0.005133,10.245000,100
92399,186,499.869995,86.531853,481.782101,159.226915,0.005184,11.155000,100
92799,188,493.730011,86.375990,485.383242,171.964062,0.005217,11.145000,100
93199,190,497.424988,83.834830,500.392528,178.104159,0.005373,10.940000,100
93599,187,477.019989,85.283723,476.543829,167.508116,0.005135,10.405000,100
93999,191,471.535004,85.397434,474.247405,172.289297,0.005132,10.900000,100
94399,190,463.570007,84.687195,467.978479,173.241250,0.005038,9.830000,100
94799,190,466.200012,85.914833,481.392841,177.077556,0.005160,10.020000,100
95199,188,482.059998,84.249780,478.080416,170.173334,0.005125,12.005000,100
95599,190,482.329987,86.153509,495.012635,170.306040,0.005291,10.945000,100
95999,193,505.040009,86.862859,493.451211,161.039418,0.005265,11.200000,100
96399,190,512.390015,88.971036,491.067980,155.725236,0.005238,11.390000,100
96799,190,532.205017,86.632588,493.588491,170.542946,0.005262,10.420000,100
97199,192,529.955017,86.676923,500.604792,186.067219,0.005302,10.855000,100
97599,185,513.715027,86.747806,487.221251,174.088740,0.005170,10.870000,100
97999,190,490.404999,86.250864,490.143798,176.787011,0.005191,11.725000,100
98399,188,480.714996,85.253820,495.834747,173.646479,0.005268,11.595000,100
98799,190,494.250000,85.923713,489.573016,171.287387,0.005198,11.040000,100
99199,184,489.924988,85.098546,479.172587,152.875474,0.005106,10.340000,100
99599,189,503.744995,85.270275,486.599410,159.040257,0.005211,11.155000,100
99999,184,494.345001,86.147891,475.206589,159.854115,0.005071,11.060000,100
100399,194,481.500000,86.446183,485.725167,162.205835,0.005162,10.955000,100
100799,186,502.510010,85.971760,479.951428,161.933513,0.005114,10.830000,100
101199,189,492.940002,83.511967,483.472419,160.266136,0.005176,10.315000,100
101599,185,485.105011,84.464762,495.602894,151.680572,0.005245,11.015000,100
101999,185,478.674988,86.157178,485.729318,170.709951,0.005145,10.710000,100
102399,186,484.154999,86.842931,502.461635,150.602249,0.005287,10.020000,100
102799,185,469.179993,85.685247,475.220550,157.960874,0.004996,10.210000,100
103199,182,476.450012,86.929144,495.397949,147.907469,0.005201,11.035000,100
103599,185,471.945007,86.206579,476.081539,156.528974,0.005020,10.700000,100
103999,188,479.440002,86.686970,480.946326,161.841580,0.005056,10.940000,100
104399,188,489.970001,87.288271,506.564384,165.874279,0.005289,11.235000,100
104799,184,475.234985,82.199477,493.716339,165.133045,0.005185,11.005000,100
105199,183,462.325012,86.990833,479.316020,168.897056,0.005017,10.255000,100
105599,185,455.554993,84.505787,494.517720,169.686835,0.005174,10.175000,100
105999,183,464.329987,85.207865,486.820791,168.055393,0.005101,10.390000,100
106399,178,462.964996,85.901090,482.027084,173.962018,0.005041,10.025000,100
106799,182,455.470001,85.743624,484.686969,167.512864,0.005078,10.620000,100
107199,178,461.894989,85.239533,491.467640,184.062886,0.005133,11.000000,100
107599,187,489.640015,85.710991,490.517646,167.338982,0.005117,10.700000,100
107999,185,483.850006,88.601978,481.496246,180.449172,0.005024,11.015000,100
108399,185,496.160004,87.105994,480.088830,165.561207,0.005011,10.710000,100
108799,187,498.825012,88.660221,484.393718,174.977754,0.005043,11.100000,100
109199,184,502.545013,88.906064,484.266643,179.017211,0.005039,11.765000,100
109599,184,488.470001,90.445084,497.892620,175.441360,0.005167,11.360000,100
109999,183,498.010010,89.784562,485.805163,167.756509,0.005043,10.540000,100
110399,185,499.359985,89.145017,491.258038,176.512866,0.005108,11.080000,100
110799,181,507.445007,89.447557,482.159190,179.403223,0.004999,10.930000,100
111199,186,515.594971,88.432179,487.805704,189.360558,0.005072,10.730000,100
111599,184,511.489990,88.087388,477.717155,177.314648,0.004960,10.970000,100
111999,190,521.344971,89.980001,496.937862,196.403000,0.005176,11.775000,100
112399,187,502.200012,87.858440,482.522777,182.421347,0.005029,10.925000,100
112799,188,501.265015,88.250189,490.105022,176.534951,0.005099,11.055000,100
113199,187,518.974976,88.498622,493.639196,181.080855,0.005145,10.870000,100
113599,187,512.460022,87.408684,477.841888,162.685985,0.004972,10.905000,100
113999,182,495.765015,88.450680,476.234617,179.623737,0.004948,10.965000,100
114399,186,495.684998,90.390967,494.091558,202.009103,0.005144,11.135000,100
114799,184,513.674988,89.016919,482.961096,169.643920,0.005017,11.525000,100
115199,185,508.350006,88.501961,478.090330,188.741566,0.004978,11.175000,100
115599,186,515.234985,88.568955,494.743670,174.348113,0.005141,11.350000,100
115999,188,503.975006,89.293171,504.478318,179.873778,0.005235,11.145000,100
116399,190,515.190002,88.045777,503.051800,187.276273,0.005234,11.175000,100
116799,184,505.260010,89.172960,488.702355,174.986348,0.005070,10.845000,100
117199,187,504.940002,88.350307,498.263483,191.167254,0.005179,11.605000,100
117599,189,518.705017,89.662638,491.150193,199.223761,0.005106,11.385000,100
117999,185,494.394989,89.708778,490.255596,186.169289,0.005094,11.245000,100
118399,185,479.964996,88.526185,491.107003,187.555378,0.005106,10.830000,100
118799,177,460.095001,89.555151,476.275321,181.255220,0.004958,11.200000,100
119199,181,483.894989,88.811836,482.119384,177.133174,0.005012,11.090000,100
119599,178,482.765015,88.640487,480.624306,169.592788,0.004998,11.115000,100
119999,183,490.380005,88.262859,499.546931,190.396848,0.005199,11.410000,100
120399,187,484.795013,88.798939,491.406418,175.463183,0.005116,11.355000,100
120799,179,496.250000,89.781070,484.412712,179.776059,0.005034,11.700000,100
121199,186,503.924988,88.392485,496.193656,187.131752,0.005164,11.425000,100
121599,188,517.159973,87.887876,487.264152,192.137806,0.005080,11.520000,100
121999,190,508.079987,88.413316,505.095010,193.355398,0.005259,11.895000,100
122399,186,507.540009,89.017629,492.426893,184.411826,0.005126,12.055000,100
122799,192,515.275024,89.002290,492.827556,202.019438,0.005142,11.240000,100
123199,186,505.149994,89.687157,496.145394,199.875421,0.005182,12.305000,100
123599,188,514.625000,88.390188,502.738631,193.192304,0.005237,11.525000,100
123999,187,514.575012,87.550080,499.439983,187.788872,0.005220,11.975000,100
124399,183,521.190002,87.880324,489.440347,200.945540,0.005101,11.680000,100
124799,188,536.025024,88.372444,503.946160,192.768065,0.005265,12.015000,100
125199,187,527.090027,87.412782,502.718556,201.057740,0.005260,11.785000,100
125599,187,527.080017,86.748178,508.630928,195.178016,0.005300,12.020000,100
125999,191,515.760010,86.899684,510.235586,201.670042,0.005330,12.065000,100
126399,193,517.869995,87.759648,506.621150,204.009976,0.005293,11.745000,100
126799,187,496.734985,87.791000,505.364696,191.930282,0.005280,11.500000,100
127199,188,482.390015,86.946192,500.463621,184.026399,0.005228,11.995000,100
127599,185,474.635010,85.977806,485.354079,194.006318,0.005072,11.120000,100
127999,179,469.880005,86.957319,492.705924,196.448623,0.005146,11.140000,100
128399,184,458.894989,85.749007,509.654135,195.918546,0.005332,11.800000,100
128799,180,429.339996,86.694535,497.134292,179.487660,0.005195,11.790000,100
129199,169,417.730011,87.329043,482.717793,168.945319,0.005047,10.765000,100
129599,165,409.714996,87.447284,479.432701,178.070019,0.005004,10.965000,100
129999,175,420.760010,87.431787,489.849819,192.852668,0.005127,11.270000,100
130399,173,433.850006,88.048879,494.438765,180.140414,0.005161,11.395000,100
130799,169,441.559998,87.766104,474.898462,175.522201,0.004960,10.910000,100
131199,180,443.339996,87.128291,493.162659,191.067874,0.005147,11.570000,100
131599,176,444.559998,86.510027,483.748833,185.131984,0.005056,11.655000,100
131999,178,421.635010,86.533365,481.223561,193.491212,0.005018,11.635000,100
132399,184,437.734985,88.546541,489.447701,174.205294,0.005090,10.955000,100
132799,180,443.345001,87.762874,480.026145,181.011137,0.004997,11.380000,100
133199,180,440.815002,88.448560,495.772238,177.823657,0.005169,11.530000,100
133599,180,453.845001,89.424332,492.899055,182.859899,0.005123,11.355000,100
133999,184,467.174988,89.432077,495.592168,184.832100,0.005151,11.320000,100
134399,186,481.714996,88.998824,495.100933,179.761668,0.005137,11.675000,100
134799,185,484.040009,87.222057,487.974120,178.214079,0.005065,12.145000,100
135199,183,479.975006,86.978988,481.579564,177.238407,0.005015,11.705000,100
135599,190,482.524994,88.285385,511.656626,176.431945,0.005315,12.265000,100
135999,178,480.204987,88.475579,480.205701,176.547911,0.004991,11.115000,100
136399,188,484.855011,88.527478,489.107498,191.754974,0.005078,11.230000,100
136799,186,484.524994,87.627733,503.806944,190.546194,0.005227,11.760000,100
137199,183,477.730011,82.169867,479.084800,188.883379,0.004979,11.395000,100
137599,182,492.505005,87.015881,488.475701,183.726873,0.005081,11.875000,100
137999,192,505.519989,88.223376,498.083870,172.775385,0.005166,12.300000,100
138399,184,489.535004,87.499777,498.468717,186.560876,0.005185,12.035000,100
138799,181,478.785004,87.532696,479.536857,191.580769,0.004989,11.415000,100
139199,188,480.885010,87.753111,498.866115,182.867762,0.005191,11.405000,100
139599,187,462.570007,87.062868,485.423068,165.362340,0.005053,11.730000,100
139999,184,482.890015,87.543594,493.394711,200.597458,0.005124,11.280000,100
140399,183,488.265015,86.573890,488.811561,192.715720,0.005087,11.740000,100
140799,183,489.890015,88.150988,487.822325,184.613222,0.005051,11.680000,100
141199,182,489.325012,86.560801,498.942116,175.456542,0.005179,11.480000,100
141599,186,490.045013,87.135517,492.244271,189.031364,0.005108,11.800000,100
141999,186,479.575012,86.164464,481.626660,195.161517,0.004996,11.650000,100
142399,186,476.279999,84.240829,489.959715,185.988648,0.005090,11.920000,100
142799,182,477.584991,86.340389,493.940923,183.363487,0.005131,11.895000,100
143199,185,466.325012,86.622803,505.091329,191.308913,0.005245,12.565000,100
143599,185,473.369995,85.626842,492.733658,198.046835,0.005120,12.045000,100
143999,184,469.654999,85.661585,489.982167,199.728193,0.005087,10.770000,100
144399,179,455.084991,86.587496,473.764865,188.903725,0.004921,10.870000,100
144799,183,454.670013,85.008197,484.800600,182.086672,0.005037,11.610000,100
145199,177,447.954987,86.802039,475.803782,201.685140,0.004940,11.710000,100
145599,182,458.480011,87.899848,482.248853,205.299359,0.005015,11.590000,100
145999,184,451.114990,86.823178,469.812208,183.681787,0.004889,11.095000,100
146399,182,476.684998,88.555408,474.046387,199.084890,0.004915,11.955000,100
146799,181,484.565002,86.052104,484.909463,197.343559,0.005037,12.075000,100
147199,189,506.480011,83.240125,489.834215,211.706549,0.005082,12.535000,100
147599,193,528.190002,87.844872,486.862070,194.277954,0.005044,12.755000,100
147999,184,544.905029,87.792171,481.467626,210.336094,0.004981,11.785000,100
148399,193,553.510010,87.507851,510.180496,220.772221,0.005278,12.390000,100
148799,190,548.315002,91.329356,482.007137,207.571391,0.004986,11.875000,100
149199,187,546.104980,88.842101,487.609594,211.291293,0.005041,11.475000,100
149599,193,537.594971,89.783569,497.431879,214.036492,0.005146,11.665000,100
