#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,159,282.589996,93.174905,476.537380,161.209936,0.005117,10.720000,100
150399,172,297.255005,93.795080,498.490187,174.683751,0.005331,11.790000,100
150799,170,296.084991,93.035154,486.426926,163.035004,0.005196,10.960000,100
151199,170,312.500000,92.687415,495.162005,165.552989,0.005300,11.435000,100
151599,172,311.239990,93.061787,498.381611,176.512437,0.005328,11.740000,100
151999,172,311.000000,91.752422,499.695865,162.021206,0.005352,12.520000,100
152399,171,313.660004,92.233057,500.139245,164.896921,0.005368,11.795000,100
152799,179,338.785004,91.178892,499.172610,173.176236,0.005355,12.390000,100
153199,177,344.769989,92.919681,501.112279,164.494144,0.005367,11.175000,100
153599,177,331.779999,92.144660,497.482611,162.488897,0.005327,11.940000,100
153999,177,343.415009,92.346335,506.525398,171.283029,0.005423,11.415000,100
154399,178,316.795013,92.528202,503.267753,166.336792,0.005402,11.740000,100
154799,166,314.285004,92.102122,478.786370,159.548474,0.005136,10.805000,100
155199,174,324.079987,92.961036,492.031595,166.413682,0.005272,11.345000,100
155599,174,319.234985,92.813116,494.850025,163.614052,0.005306,10.710000,100
155999,173,306.005005,93.047921,496.183988,175.355032,0.005305,11.500000,100
156399,173,301.984985,93.314354,503.098998,173.978383,0.005390,12.430000,100
156799,169,300.265015,92.937252,499.215567,176.069827,0.005336,11.315000,100
157199,167,293.484985,89.268030,491.026792,178.725945,0.005260,11.660000,100
157599,170,287.765015,92.187445,499.679097,181.573213,0.005352,11.390000,100
157999,155,268.654999,91.186234,475.352308,178.991995,0.005085,11.305000,100
158399,163,256.744995,93.039907,504.256452,190.121804,0.005395,12.630000,100
158799,154,237.740005,92.120954,474.149008,167.627065,0.005071,10.965000,100
159199,150,241.925003,91.819995,472.523745,166.354599,0.005044,10.920000,100
159599,159,250.554993,91.877059,494.831763,172.086622,0.005284,11.370000,100
159999,153,253.324997,91.305900,472.625207,163.407892,0.005045,10.540000,100
160399,157,240.744995,92.774746,483.397566,169.955569,0.005170,11.385000,100
160799,148,227.815002,91.076834,475.518729,175.879166,0.005080,11.190000,100
161199,148,212.860001,91.943849,481.325778,175.482961,0.005138,11.340000,100
161599,148,204.350006,92.885255,469.799361,176.975402,0.005021,11.440000,100
161999,143,224.720001,92.723177,460.574010,180.255756,0.004922,11.360000,100
162399,155,232.934998,92.002184,482.789445,173.561696,0.005163,11.390000,100
162799,150,228.130005,91.491257,478.175151,161.793390,0.005099,10.825000,100
163199,151,233.255005,91.218898,475.577475,171.742535,0.005076,10.965000,100
163599,144,222.914993,91.291921,465.278582,156.481701,0.004970,11.210000,100
163999,148,230.184998,92.130752,464.246960,166.870844,0.004948,10.530000,100
164399,162,243.735001,91.026797,488.920371,173.869761,0.005219,10.690000,100
164799,155,246.630005,92.470414,476.273172,167.793556,0.005073,11.485000,100
165199,157,245.505005,86.625971,478.293987,175.119605,0.005094,11.915000,100
165599,155,227.410004,89.795224,467.999939,177.583345,0.004989,11.265000,100
165999,150,226.235001,91.892341,470.406124,172.420422,0.005007,11.005000,100
166399,149,225.835007,91.393761,473.688645,169.706406,0.005023,11.130000,100
166799,162,234.210007,90.204089,493.022247,161.385307,0.005232,11.410000,100
167199,152,222.274994,90.994709,474.128108,161.842555,0.005029,11.300000,100
167599,154,228.300003,90.298083,462.835290,172.515243,0.004909,10.835000,100
167999,145,200.375000,91.378535,472.769575,165.028578,0.005008,11.280000,100
168399,158,233.875000,89.000039,490.031148,181.230085,0.005202,11.620000,100
168799,152,239.179993,91.695139,473.108525,175.777476,0.005028,10.385000,100
169199,154,243.205002,90.878261,477.039700,175.696890,0.005076,11.370000,100
169599,162,240.770004,91.187827,483.328408,173.017546,0.005133,11.590000,100
169999,152,228.455002,90.984470,462.131219,166.691089,0.004912,11.600000,100
170399,155,246.595001,90.637779,457.466254,163.911554,0.004857,10.230000,100
170799,164,257.829987,89.655416,487.064412,179.250324,0.005181,11.245000,100
171199,159,255.509995,91.488947,486.466444,168.479347,0.005178,11.655000,100
171599,158,248.070007,91.258270,480.016686,176.217291,0.005115,11.840000,100
171999,153,234.494995,91.001507,466.696548,163.217523,0.004962,11.420000,100
172399,157,223.914993,90.040659,479.134620,175.772887,0.005092,11.780000,100
172799,154,223.695007,90.026754,469.338871,173.758342,0.004985,11.645000,100
173199,151,219.940002,90.108514,471.079902,169.939920,0.004992,10.855000,100
173599,162,239.059998,89.981971,483.969141,165.622973,0.005141,11.075000,100
173999,157,249.690002,81.988554,471.353391,177.596252,0.005004,10.915000,100
174399,161,238.044998,90.932499,502.063880,177.075439,0.005334,12.245000,100
174799,160,240.604996,91.061614,482.893656,177.165508,0.005119,11.495000,100
175199,169,237.585007,90.293646,490.431787,179.187257,0.005210,12.055000,100
175599,148,221.130005,91.551657,465.695684,175.418166,0.004941,11.420000,100
175999,157,240.679993,89.118512,487.913156,170.500554,0.005184,12.025000,100
176399,161,247.845001,90.885591,481.582416,173.110603,0.005125,11.600000,100
176799,155,230.639999,90.761936,479.667016,177.170208,0.005089,11.490000,100
177199,154,232.139999,91.469313,477.564715,183.754457,0.005062,11.955000,100
177599,154,219.990005,91.091345,471.061248,178.872394,0.004997,11.275000,100
177999,157,231.365005,89.537985,476.264030,178.715283,0.005048,10.900000,100
178399,152,210.485001,89.658437,464.552035,181.287983,0.004916,11.065000,100
178799,156,212.539993,90.398411,486.180665,173.422193,0.005145,11.675000,100
179199,150,216.550003,91.078438,487.442894,182.218412,0.005152,11.575000,100
179599,140,202.955002,93.046335,460.956046,174.805824,0.004876,11.590000,100
179999,151,203.149994,89.942227,468.091022,184.740021,0.004956,11.385000,100
180399,143,195.419998,88.926279,477.535340,176.455048,0.005048,11.125000,100
180799,140,190.425003,91.241133,453.552318,179.361787,0.004792,11.000000,100
181199,141,206.134995,91.932601,460.551172,164.163600,0.004873,10.725000,100
181599,144,213.210007,70.146773,460.717154,182.385465,0.004869,10.860000,100
181999,151,210.889999,90.454773,471.693652,186.812880,0.004990,11.040000,100
182399,143,192.220001,90.713785,468.320473,184.293791,0.004959,11.650000,100
182799,149,204.360001,72.479629,471.489330,172.139763,0.004986,11.610000,100
183199,144,196.789993,89.874585,470.880955,176.947602,0.004978,11.245000,100
183599,138,185.009995,90.348604,460.646768,184.911418,0.004873,11.460000,100
183999,140,192.485001,90.700115,476.646348,192.131903,0.005036,10.505000,100
184399,142,194.949997,90.648527,467.768821,182.067335,0.004946,10.865000,100
184799,150,203.634995,90.942282,485.551453,190.047732,0.005133,11.225000,100
185199,133,192.240005,90.964328,459.079358,177.480971,0.004846,10.535000,100
185599,150,213.619995,92.084200,472.136624,188.705594,0.004996,11.365000,100
185999,140,201.544998,90.994802,470.996514,187.786876,0.004981,11.450000,100
186399,144,194.979996,89.997667,459.856074,183.372023,0.004858,11.490000,100
186799,153,194.904999,91.052437,485.656130,199.132285,0.005124,11.415000,100
187199,143,193.764999,89.561817,462.884007,164.679381,0.004890,10.830000,100
187599,145,188.164993,90.762631,471.564845,190.263233,0.004975,11.195000,100
187999,143,191.285004,89.986565,452.798579,172.565773,0.004781,10.610000,100
188399,145,199.255005,91.089730,476.420758,193.896667,0.005041,11.605000,100
188799,144,207.410004,90.377368,466.608786,197.109049,0.004935,11.850000,100
189199,143,208.399994,91.383971,462.689580,184.307974,0.004890,11.055000,100
189599,160,221.554993,91.494771,492.658082,181.268190,0.005212,11.945000,100
189999,152,228.494995,92.185142,482.018855,179.672604,0.005108,11.265000,100
190399,154,234.315002,92.044924,482.752706,193.193288,0.005104,10.835000,100
190799,155,224.255005,89.420331,496.168741,189.183975,0.005247,11.825000,100
191199,154,234.414993,92.186505,483.570627,188.765619,0.005120,12.140000,100
191599,147,225.315002,91.371307,476.597942,188.175710,0.005038,11.470000,100
191999,157,239.979996,91.904478,483.956550,169.280645,0.005113,11.255000,100
192399,158,239.384995,91.892664,485.202606,179.663541,0.005128,11.730000,100
192799,157,235.410004,90.558768,482.183062,181.974165,0.005098,11.430000,100
193199,155,242.195007,91.956291,467.588322,188.421849,0.004944,11.145000,100
193599,161,262.635010,92.476329,488.174320,176.029408,0.005164,11.980000,100
193999,154,259.355011,90.665080,481.209481,171.457232,0.005091,11.330000,100
194399,158,257.695007,88.888978,477.252888,184.882965,0.005048,11.170000,100
194799,158,271.399994,91.274313,478.444278,174.893304,0.005068,11.275000,100
195199,153,252.570007,91.559433,473.349436,176.264727,0.005017,11.510000,100
195599,156,265.309998,92.083581,481.100118,188.401934,0.005088,11.075000,100
195999,159,273.089996,90.224329,495.475143,180.412776,0.005246,11.200000,100
196399,162,258.804993,85.022890,497.468122,193.689333,0.005274,11.365000,100
196799,155,255.115005,90.500382,485.585123,194.661109,0.005142,11.480000,100
197199,162,248.960007,92.326495,484.177047,177.433235,0.005122,11.090000,100
197599,156,261.625000,90.188180,477.996241,171.391939,0.005067,11.000000,100
197999,163,275.480011,90.820997,504.510921,176.138420,0.005360,12.055000,100
198399,167,270.970001,91.199584,508.828866,176.614208,0.005397,11.430000,100
198799,161,238.264999,92.198028,484.402154,177.941728,0.005132,11.360000,100
199199,154,239.845001,91.846817,480.282171,177.088812,0.005098,11.520000,100
199599,162,257.899994,91.321055,491.526284,173.452341,0.005214,11.870000,100
199999,150,259.554993,90.475065,471.747857,172.717181,0.005009,11.735000,100
200399,167,271.105011,91.565624,494.432904,176.871272,0.005250,11.660000,100
200799,164,281.285004,91.855616,490.204024,175.484259,0.005204,11.015000,100
201199,170,286.829987,91.375571,507.993569,177.308005,0.005384,11.705000,100
201599,173,293.704987,91.996532,519.998759,180.816665,0.005527,12.505000,100
201999,171,299.640015,92.291503,498.877329,176.342134,0.005298,11.665000,100
202399,170,293.609985,92.306888,507.402974,174.822821,0.005394,12.180000,100
202799,167,297.420013,92.851101,496.450309,174.703560,0.005261,11.560000,100
203199,177,296.515015,91.913260,503.502833,171.420563,0.005346,11.690000,100
203599,170,287.359985,90.635046,505.369170,177.292469,0.005359,12.320000,100
203999,162,284.929993,92.102623,493.304737,167.384297,0.005226,12.015000,100
204399,171,299.105011,92.370126,495.092395,190.462610,0.005254,11.695000,100
204799,161,303.279999,91.234656,494.344623,182.008123,0.005234,11.865000,100
205199,167,300.250000,93.252655,506.782456,180.967452,0.005372,12.060000,100
205599,170,281.774994,91.164952,510.667326,179.285244,0.005402,12.550000,100
205999,163,282.845001,93.259405,484.383792,164.654051,0.005138,11.815000,100
206399,168,280.765015,90.898042,499.359262,178.166394,0.005290,11.755000,100
206799,169,284.220001,92.638009,500.204227,165.565342,0.005296,11.750000,100
207199,164,289.790009,91.350993,484.281214,172.227608,0.005139,11.375000,100
207599,170,291.484985,92.739184,493.392989,169.860401,0.005226,11.205000,100
207999,166,289.690002,92.514357,491.033294,166.111432,0.005205,11.385000,100
208399,156,279.565002,89.634092,477.547719,171.963621,0.005068,11.515000,100
208799,166,292.195007,91.817376,494.495606,178.417639,0.005251,12.070000,100
209199,169,307.234985,93.234314,501.299487,174.986699,0.005321,11.990000,100
209599,170,306.980011,89.603606,504.471643,187.891617,0.005349,11.800000,100
209999,174,298.010010,92.330298,500.435429,180.362572,0.005316,12.085000,100
210399,169,285.584991,92.190792,481.369521,175.418937,0.005119,11.785000,100
210799,169,278.440002,92.919534,483.051837,169.268455,0.005122,12.405000,100
211199,165,292.605011,91.545217,483.170049,171.856205,0.005127,11.635000,100
211599,168,291.165009,92.574136,485.516334,174.035832,0.005163,11.690000,100
211999,163,304.600006,76.689322,483.717978,190.987515,0.005147,11.675000,100
212399,169,298.765015,89.690862,483.944755,176.149629,0.005151,11.295000,100
212799,171,286.535004,92.012910,495.018275,167.852588,0.005264,10.930000,100
213199,159,269.454987,92.666777,482.163163,184.610087,0.005110,11.345000,100
213599,166,292.700012,92.624679,495.886920,177.686053,0.005263,11.450000,100
213999,168,281.605011,92.258026,500.830731,195.336141,0.005320,11.740000,100
214399,152,260.029999,92.602775,462.040113,172.959157,0.004908,11.115000,100
214799,162,272.470001,92.022192,474.927890,184.157387,0.005048,10.950000,100
215199,159,263.170013,92.433836,458.675241,179.510478,0.004880,10.460000,100
215599,160,246.839996,91.430694,475.174641,180.524714,0.005052,11.825000,100
215999,153,252.264999,90.354066,463.864705,185.842839,0.004930,11.275000,100
216399,161,257.234985,83.986994,485.428159,186.526372,0.005161,11.810000,100
216799,150,253.774994,91.893517,473.511554,171.501969,0.005035,10.780000,100
217199,158,248.330002,93.441821,484.812534,186.439164,0.005141,11.710000,100
217599,152,246.970001,86.215385,480.820683,179.072547,0.005106,12.290000,100
217999,162,261.970001,92.141544,484.058597,185.535829,0.005132,11.935000,100
218399,159,237.985001,91.342009,480.747415,181.660460,0.005095,11.620000,100
218799,137,233.225006,91.724376,455.437448,179.755168,0.004813,10.830000,100
219199,152,249.125000,92.379824,485.526332,178.566487,0.005145,12.160000,100
219599,161,260.785004,91.937967,477.255158,173.374609,0.005064,11.340000,100
219999,156,261.184998,91.336916,480.667992,189.801193,0.005094,11.400000,100
220399,158,269.160004,89.842448,466.281147,167.959809,0.004940,10.850000,100
220799,171,285.019989,90.752805,499.185877,182.037649,0.005299,11.635000,100
221199,161,274.390015,91.989674,485.242171,184.211583,0.005138,11.525000,100
221599,169,259.320007,91.323130,482.105007,175.644426,0.005104,11.505000,100
221999,165,260.174988,88.495785,482.273284,184.100474,0.005105,11.935000,100
222399,158,264.250000,92.410004,466.580427,183.805339,0.004939,10.765000,100
222799,161,282.309998,91.459148,485.304682,189.705001,0.005130,11.405000,100
223199,157,282.940002,91.617146,490.016445,192.560882,0.005177,11.100000,100
223599,163,285.869995,81.224547,487.377574,181.976105,0.005147,11.820000,100
223999,163,271.135010,92.105091,480.646343,175.275239,0.005081,11.470000,100
224399,150,282.625000,78.090902,466.232480,176.959973,0.004920,11.315000,100
224799,161,285.779999,92.693940,476.291766,186.870823,0.005038,11.640000,100
225199,148,273.260010,87.049842,447.584988,180.950099,0.004730,10.785000,100
225599,167,294.290009,92.826788,494.424140,187.371969,0.005214,11.625000,100
225999,153,282.385010,91.655249,474.739715,182.009524,0.005014,12.680000,100
226399,154,280.945007,93.114413,469.719127,190.784088,0.004959,11.750000,100
226799,159,283.315002,92.438073,487.415829,189.409875,0.005141,12.185000,100
227199,155,258.915009,93.359160,483.911848,180.422138,0.005091,11.635000,100
227599,156,266.579987,91.440750,490.706845,178.653210,0.005162,11.875000,100
227999,164,279.464996,93.209997,496.613708,198.919535,0.005234,12.375000,100
228399,167,276.549988,92.679245,498.301150,191.732168,0.005262,13.000000,100
228799,166,274.239990,93.151541,494.580043,182.375479,0.005212,12.215000,100
229199,156,263.964996,91.968749,471.487850,168.605658,0.004961,10.985000,100
229599,152,267.140015,91.093613,492.020149,184.604065,0.005182,12.100000,100
229999,152,259.850006,91.988068,467.467545,182.494534,0.004921,10.975000,100
230399,161,268.225006,92.859033,483.069966,187.831926,0.005089,11.245000,100
230799,159,278.605011,91.555041,469.695176,183.666737,0.004957,10.440000,100
231199,167,284.945007,90.881862,486.947060,188.638166,0.005147,11.875000,100
231599,179,290.054993,92.081843,505.672159,201.842130,0.005343,11.755000,100
231999,160,276.410004,88.278533,479.706580,192.693823,0.005061,11.705000,100
232399,163,282.035004,91.780814,495.398297,172.848708,0.005224,12.305000,100
232799,159,281.535004,90.963644,487.508967,186.521308,0.005135,12.115000,100
233199,175,314.299988,92.743808,502.345234,178.129542,0.005305,12.715000,100
233599,164,286.295013,92.159620,490.588159,176.431693,0.005168,11.890000,100
233999,162,286.579987,93.152106,470.541688,167.608304,0.004959,12.045000,100
234399,163,297.345001,93.740055,473.549768,176.999620,0.004997,12.140000,100
234799,163,269.500000,91.827934,485.038203,189.602422,0.005108,13.240000,100
235199,157,264.575012,93.597466,485.856943,193.434721,0.005108,12.175000,100
235599,163,269.654999,87.299908,485.778912,175.929800,0.005115,11.805000,100
235999,162,273.619995,93.228352,487.396541,193.318301,0.005136,12.480000,100
236399,161,289.614990,93.711325,483.080332,182.840131,0.005086,12.475000,100
236799,170,280.304993,93.242236,510.474413,191.209411,0.005374,13.210000,100
237199,156,271.070007,78.234279,483.685321,191.622739,0.005084,11.665000,100
237599,169,290.984985,92.207712,497.615179,176.652636,0.005237,11.925000,100
237999,170,305.364990,92.182917,504.734006,186.346208,0.005310,12.075000,100
238399,166,290.540009,92.651194,506.666582,183.388870,0.005322,11.820000,100
238799,174,296.920013,91.725089,515.144605,198.577643,0.005418,12.980000,100
239199,171,290.059998,92.358268,505.699717,191.148072,0.005319,12.260000,100
239599,168,311.475006,92.354537,484.580355,186.856328,0.005102,11.555000,100
239999,176,330.260010,92.313323,509.964245,209.817861,0.005369,12.205000,100
240399,174,323.489990,92.561849,508.836175,197.182098,0.005351,12.280000,100
240799,173,328.279999,93.733083,503.185432,198.761714,0.005289,12.335000,100
241199,178,334.429993,89.993514,513.403472,189.854826,0.005401,12.805000,100
241599,174,323.984985,93.642904,496.877912,183.747115,0.005232,12.575000,100
241999,178,340.290009,93.413248,519.221411,200.504339,0.005463,12.430000,100
242399,179,353.635010,92.090796,505.168197,208.508609,0.005318,12.385000,100
242799,178,344.920013,94.741207,500.856548,204.108792,0.005271,12.680000,100
243199,162,329.825012,94.044564,482.219679,190.498946,0.005074,12.160000,100
243599,181,343.839996,93.632873,528.096025,187.607767,0.005550,13.510000,100
243999,172,330.454987,92.814436,502.590798,186.816973,0.005285,12.725000,100
244399,168,308.274994,92.538510,497.650340,185.690885,0.005237,12.335000,100
244799,171,297.214996,92.081424,510.356582,198.449671,0.005365,12.710000,100
245199,162,302.130005,92.958321,501.498735,187.426361,0.005264,12.330000,100
245599,174,322.984985,91.799486,498.287311,181.491302,0.005241,12.320000,100
245999,174,323.005005,91.444220,513.854470,187.566044,0.005406,13.060000,100
246399,175,314.510010,90.814908,506.767556,183.745304,0.005335,12.955000,100
246799,165,317.690002,94.008405,479.046188,183.007594,0.005039,12.000000,100
247199,176,347.130005,93.019138,506.857093,184.534017,0.005333,12.805000,100
247599,174,336.274994,93.164386,509.097645,190.450878,0.005357,13.015000,100
247999,172,357.725006,93.654054,502.411491,191.960819,0.005292,13.015000,100
248399,175,355.334991,93.544804,510.810090,192.459530,0.005374,13.125000,100
248799,179,369.820007,91.904935,508.312497,184.796870,0.005354,13.105000,100
249199,177,376.600006,91.516347,512.096100,202.425620,0.005400,13.390000,100
249599,179,368.809998,92.089261,522.174475,184.119720,0.005494,13.610000,100
249999,177,374.339996,92.453712,508.638756,181.625224,0.005356,12.405000,100
250399,185,395.575012,93.888475,527.439052,202.126154,0.005552,13.270000,100
250799,180,395.510010,91.563727,514.281541,198.742451,0.005418,12.320000,100
251199,183,407.380005,93.694750,524.166855,188.450715,0.005528,13.080000,100
251599,186,412.045013,93.911410,534.174870,193.676671,0.005630,13.920000,100
251999,186,403.355011,93.768696,512.531551,191.509380,0.005401,12.510000,100
252399,179,399.899994,86.440409,505.857576,192.880215,0.005331,12.070000,100
252799,187,405.885010,93.784216,521.378549,196.417699,0.005499,12.565000,100
253199,187,401.279999,93.973644,518.073469,193.343514,0.005463,12.630000,100
253599,187,401.195007,93.747441,511.173992,190.512736,0.005393,12.520000,100
253999,184,402.385010,93.664990,522.085008,201.910969,0.005505,12.605000,100
254399,185,407.709991,92.741461,515.046206,183.971994,0.005435,13.110000,100
254799,186,416.565002,89.211281,515.772893,202.234429,0.005440,12.810000,100
255199,193,421.135010,91.113255,528.889235,196.792793,0.005584,13.420000,100
255599,182,439.234985,88.372448,513.810063,192.453464,0.005421,12.870000,100
255999,188,429.130005,93.455796,526.414758,190.058977,0.005561,13.400000,100
256399,187,396.924988,93.814877,514.892526,189.334816,0.005431,12.935000,100
256799,185,406.190002,93.346111,516.669938,173.035377,0.005451,12.685000,100
257199,190,413.970001,93.567248,524.945723,188.402663,0.005542,12.585000,100
257599,187,394.785004,94.945985,526.584773,184.029406,0.005558,13.215000,100
257999,189,420.880005,94.000010,518.376626,183.014731,0.005481,12.840000,100
258399,186,426.765015,92.809811,519.466178,191.980684,0.005486,12.760000,100
258799,190,433.279999,93.914359,526.981485,202.458587,0.005569,13.290000,100
259199,184,417.105011,93.768101,522.754830,179.754926,0.005514,12.590000,100
259599,186,417.214996,93.201191,521.557111,218.198614,0.005500,12.500000,100
259999,189,419.394989,93.293139,529.794429,185.097077,0.005587,12.790000,100
260399,186,406.260010,93.092448,522.539003,195.479505,0.005517,13.710000,100
260799,182,411.559998,93.934487,514.749644,190.939427,0.005432,12.765000,100
261199,184,407.804993,93.581621,515.877252,185.908260,0.005442,12.740000,100
261599,181,401.605011,94.083755,509.857770,183.851459,0.005384,12.525000,100
261999,183,417.440002,92.688299,526.522580,180.748593,0.005571,12.775000,100
262399,189,406.464996,92.263671,521.662869,199.407084,0.005516,13.025000,100
262799,181,396.940002,93.867904,522.451172,197.214066,0.005515,13.500000,100
263199,186,393.470001,94.141883,522.258329,198.991766,0.005513,12.780000,100
263599,180,368.505005,94.088321,522.510990,210.188966,0.005517,13.080000,100
263999,179,361.279999,93.401638,524.279692,193.200376,0.005526,12.985000,100
264399,182,364.760010,93.858502,524.683120,192.044026,0.005537,13.270000,100
264799,185,355.079987,93.575708,517.321235,204.827634,0.005454,12.615000,100
265199,176,348.595001,93.513314,522.287120,192.129198,0.005505,12.770000,100
265599,181,378.364990,94.495007,521.001519,182.468071,0.005496,12.460000,100
265999,179,370.184998,93.046894,519.174118,205.611345,0.005475,12.760000,100
266399,185,382.149994,93.752029,521.494060,194.989895,0.005498,12.830000,100
266799,182,372.109985,92.645006,521.704124,194.307530,0.005506,13.315000,100
267199,181,378.000000,94.384216,524.507710,185.763259,0.005533,13.330000,100
267599,180,371.704987,93.405115,516.169659,179.391378,0.005444,12.595000,100
267999,182,366.720001,93.053476,526.953870,192.466373,0.005558,13.080000,100
268399,183,370.635010,92.915574,507.451509,192.360611,0.005354,12.835000,100
268799,180,370.380005,94.057667,515.343450,183.784957,0.005434,12.605000,100
269199,181,354.095001,93.644095,518.773788,189.636382,0.005468,12.780000,100
269599,184,356.114990,93.406484,521.094817,185.884872,0.005489,12.885000,100
269999,184,363.785004,92.707653,511.232952,182.476051,0.005383,12.520000,100
270399,185,373.114990,93.655682,523.762033,172.752091,0.005527,13.625000,100
270799,185,383.375000,94.060470,518.354817,182.935521,0.005460,12.630000,100
271199,190,405.450012,93.619913,518.863482,190.180651,0.005467,12.270000,100
271599,184,427.825012,93.890556,523.842032,194.835179,0.005519,13.160000,100
271999,188,433.320007,93.370907,522.785411,207.868120,0.005525,13.325000,100
272399,187,423.904999,93.788544,520.342154,188.263767,0.005489,12.730000,100
272799,183,414.434998,94.556270,529.108506,188.560711,0.005588,12.820000,100
273199,186,401.760010,94.111405,526.137229,191.802415,0.005557,13.800000,100
273599,179,380.364990,93.562742,507.034811,191.363274,0.005348,12.995000,100
273999,190,389.640015,93.836568,525.508974,187.257766,0.005545,13.285000,100
274399,184,398.385010,91.760769,520.707443,189.516666,0.005495,13.240000,100
274799,191,398.114990,93.134424,535.126015,193.151798,0.005650,13.685000,100
275199,187,410.609985,94.213015,527.648332,192.520478,0.005567,13.350000,100
275599,180,388.834991,93.586773,515.174053,185.267173,0.005431,13.025000,100
275999,181,396.834991,94.120838,514.649705,171.084437,0.005429,12.620000,100
276399,181,409.179993,89.347348,517.955192,175.119372,0.005455,12.500000,100
276799,184,413.954987,92.383462,519.969955,183.733267,0.005487,12.600000,100
277199,190,406.184998,93.714840,524.763794,185.863011,0.005536,12.705000,100
277599,184,409.630005,93.577997,517.886961,175.105298,0.005460,12.465000,100
277999,191,419.820007,94.010334,532.587713,170.342132,0.005618,12.900000,100
278399,185,430.334991,92.404544,516.503105,186.113712,0.005448,12.405000,100
278799,179,430.700012,94.226819,510.024307,191.601672,0.005385,12.615000,100
279199,187,453.369995,93.638489,524.059309,193.610556,0.005539,13.050000,100
279599,191,470.000000,93.881992,519.536410,177.660630,0.005489,12.600000,100
279999,185,462.334991,94.256048,518.423837,174.285563,0.005474,12.315000,100
280399,188,467.480011,94.702780,531.637200,188.513339,0.005615,12.745000,100
280799,195,464.054993,92.059654,535.506218,189.122972,0.005652,13.050000,100
281199,193,457.989990,94.295064,531.633828,187.058089,0.005609,13.085000,100
281599,185,445.989990,94.502635,527.427378,182.529998,0.005567,14.025000,100
281999,191,449.244995,94.078069,532.605374,193.635577,0.005616,13.325000,100
282399,185,422.989990,94.204088,514.292995,200.723267,0.005420,13.020000,100
282799,191,425.334991,94.073502,525.282878,187.718882,0.005532,13.530000,100
283199,188,428.355011,91.000785,522.080247,177.968401,0.005502,12.500000,100
283599,185,443.929993,93.384063,518.841257,187.820719,0.005472,12.490000,100
283999,194,465.149994,94.289860,541.499331,198.965628,0.005713,13.455000,100
284399,189,432.255005,92.859568,524.136214,191.662378,0.005541,13.055000,100
284799,184,449.250000,93.478913,518.585198,188.749808,0.005481,12.490000,100
285199,185,462.515015,94.425386,520.219871,183.051108,0.005491,12.035000,100
285599,187,450.869995,94.366480,510.814854,181.353681,0.005391,12.460000,100
285999,192,447.535004,93.782844,517.409020,191.553141,0.005460,12.650000,100
286399,190,438.140015,94.015771,526.562972,203.030211,0.005554,12.675000,100
286799,190,437.695007,94.367424,527.874849,194.489599,0.005566,13.460000,100
287199,189,437.684998,94.310452,527.338038,187.382804,0.005560,13.085000,100
287599,193,427.339996,94.882590,524.083133,193.444022,0.005522,13.050000,100
287999,188,411.114990,94.600395,519.173295,192.926052,0.005479,12.750000,100
288399,185,411.605011,94.030871,511.960237,187.766219,0.005404,13.300000,100
288799,183,410.934998,94.758530,513.770524,180.144495,0.005417,13.075000,100
289199,189,432.029999,94.394838,521.052229,187.831182,0.005502,12.735000,100
289599,187,440.260010,93.028852,522.538475,185.094088,0.005516,12.700000,100
289999,190,434.015015,93.872343,526.248460,189.016702,0.005557,13.280000,100
290399,192,429.695007,94.566502,527.508493,183.823735,0.005563,12.630000,100
290799,183,415.325012,94.885432,508.158863,180.180853,0.005365,12.420000,100
291199,189,432.515015,94.414418,529.130430,192.573650,0.005584,12.850000,100
291599,185,436.660004,94.485665,516.601904,196.207178,0.005454,12.790000,100
291999,191,445.380005,80.138162,528.673693,185.258664,0.005575,12.535000,100
292399,185,453.570007,90.503155,504.719455,173.203094,0.005333,12.470000,100
292799,191,451.739990,94.379008,529.517770,188.946444,0.005593,13.345000,100
293199,191,441.355011,79.604267,528.894197,177.222428,0.005583,13.510000,100
293599,191,456.105011,87.566559,525.827938,180.389992,0.005551,12.635000,100
293999,188,433.595001,94.114280,534.187345,193.625593,0.005635,13.515000,100
294399,183,414.470001,93.011976,520.064402,184.522931,0.005483,12.930000,100
294799,191,414.600006,94.343494,521.085564,184.985141,0.005496,13.175000,100
295199,184,402.105011,94.535388,517.718602,191.130105,0.005458,12.670000,100
295599,190,405.005005,94.557447,528.846336,194.084136,0.005573,13.535000,100
295999,189,418.804993,91.950400,526.456130,192.177794,0.005551,13.105000,100
296399,177,400.154999,93.607548,502.515113,193.456949,0.005294,13.100000,100
296799,181,393.005005,95.120086,518.089431,182.017653,0.005451,13.250000,100
297199,183,396.290009,94.282732,527.532410,201.027703,0.005546,13.235000,100
297599,185,401.505005,93.434085,520.585429,201.243584,0.005479,13.905000,100
297999,185,392.024994,94.766852,521.830497,198.574130,0.005484,13.705000,100
298399,181,379.494995,94.533751,513.126080,184.317421,0.005387,12.720000,100
298799,179,384.829987,95.372547,509.585713,192.472352,0.005365,13.240000,100
299199,184,377.225006,94.906112,521.607455,191.047309,0.005480,12.760000,100
299599,177,363.804993,94.441623,495.498240,184.082486,0.005211,12.265000,100
299999,179,376.130005,92.683252,506.895433,183.654670,0.005335,12.775000,100
