#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
70399,155,312.529999,89.116481,470.123086,146.576316,0.005193,10.180000,100
70799,172,326.404999,90.098497,488.866161,156.418654,0.005392,10.350000,100
71199,157,309.489990,89.185122,467.889173,138.341797,0.005177,10.330000,100
71599,161,310.089996,88.806844,482.358346,162.217516,0.005335,10.450000,100
71999,163,306.945007,89.322786,474.859493,154.934752,0.005274,11.215000,100
72399,163,323.584991,89.473887,474.547515,159.867830,0.005261,10.255000,100
72799,175,334.565002,87.805583,484.656637,153.672530,0.005373,10.405000,100
73199,166,318.929993,88.381724,468.436123,156.799105,0.005187,10.730000,100
73599,161,307.755005,88.341931,468.033540,163.109042,0.005210,11.035000,100
73999,168,312.309998,87.356079,478.450826,161.044423,0.005325,10.560000,100
74399,165,317.510010,89.204788,479.923902,164.401699,0.005317,10.995000,100
74799,165,338.195007,88.539526,477.262836,151.898839,0.005322,10.605000,100
75199,168,329.114990,86.990349,488.213123,154.700476,0.005441,10.490000,100
75599,164,309.295013,88.806912,474.839146,170.154108,0.005296,10.895000,100
75999,171,307.500000,87.187808,473.725865,146.845061,0.005254,10.305000,100
76399,162,308.845001,87.830855,461.438672,147.216866,0.005134,10.085000,100
76799,171,325.725006,87.259777,486.717292,158.874798,0.005403,10.800000,100
77199,168,315.424988,87.340672,490.909286,156.945166,0.005435,10.845000,100
77599,175,307.024994,86.432512,497.532682,159.072747,0.005513,10.825000,100
77999,156,267.809998,87.652566,453.337719,155.310479,0.005026,10.120000,100
78399,154,261.334991,87.092727,469.025145,155.164700,0.005191,10.610000,100
78799,165,277.375000,88.000389,496.722707,152.744937,0.005475,11.330000,100
79199,155,261.760010,88.107433,472.265013,147.776268,0.005213,10.915000,100
79599,162,264.540009,86.879686,467.907793,157.562086,0.005175,10.375000,100
79999,152,257.734985,89.097168,462.261921,147.568895,0.005126,9.705000,100
80399,156,271.135010,88.371294,463.946673,154.531570,0.005123,9.730000,100
80799,152,270.704987,89.162039,467.310685,147.862787,0.005197,10.640000,100
81199,157,266.385010,88.085403,468.065780,145.792230,0.005152,10.685000,100
81599,152,258.660004,88.101787,460.177083,152.844571,0.005077,10.415000,100
81999,155,260.954987,87.468952,463.454343,155.681168,0.005101,10.520000,100
82399,150,260.945007,87.676071,460.427540,155.076446,0.005070,10.525000,100
82799,151,248.139999,87.986729,458.090927,147.319184,0.005023,10.130000,100
83199,144,244.725006,87.837951,448.523262,147.271525,0.004919,10.195000,100
83599,148,245.115005,87.461058,456.986200,158.544469,0.005010,10.590000,100
83999,136,207.639999,87.551831,448.771859,144.923780,0.004914,9.915000,100
84399,145,199.259995,87.248113,464.317454,161.719941,0.005096,10.460000,100
84799,124,195.800003,87.611969,419.630687,136.888339,0.004603,9.125000,100
85199,143,200.149994,86.824043,457.138145,154.050679,0.005018,10.760000,100
85599,143,201.244995,87.187680,453.838773,155.522697,0.004991,10.450000,100
85999,133,211.164993,85.221473,425.776978,140.738769,0.004688,10.030000,100
86399,141,230.975006,85.217673,454.670462,142.564601,0.005011,10.405000,100
86799,141,219.770004,85.744917,439.912683,148.089268,0.004842,9.855000,100
87199,141,217.225006,86.289028,445.594031,151.641274,0.004889,9.875000,100
87599,141,217.044998,87.863339,447.585753,151.714950,0.004912,10.325000,100
87999,129,205.009995,87.560957,449.876295,159.317777,0.004922,9.990000,100
88399,148,207.970001,85.947869,466.158743,161.883313,0.005122,10.310000,100
88799,136,207.740005,87.770103,449.917311,146.465795,0.004902,9.775000,100
89199,137,198.949997,87.737145,460.017094,159.800258,0.004999,10.250000,100
89599,142,196.774994,86.146195,449.922663,148.013324,0.004921,9.880000,100
89999,129,185.419998,87.824332,436.659239,155.830587,0.004776,9.745000,100
90399,139,208.175003,87.265203,451.440876,154.393403,0.004943,10.460000,100
90799,140,200.509995,85.916402,443.693111,148.820310,0.004865,9.570000,100
91199,125,182.259995,87.234341,427.590249,147.631231,0.004682,9.665000,100
91599,148,188.214996,85.869694,467.552273,152.528595,0.005131,10.850000,100
91999,126,186.755005,86.851268,418.214457,146.208231,0.004595,9.915000,100
92399,141,200.470001,85.958222,437.743793,158.222094,0.004830,9.895000,100
92799,134,186.320007,87.773260,445.048586,159.422526,0.004862,10.385000,100
93199,138,196.244995,87.689149,427.788793,146.287625,0.004688,9.780000,100
93599,145,197.434998,87.600944,460.067835,139.410443,0.005019,9.780000,100
93999,132,183.585007,89.265155,433.957722,144.362826,0.004744,9.840000,100
94399,124,198.654999,89.209475,421.984554,148.971669,0.004623,8.925000,100
94799,141,208.994995,86.332751,441.983616,147.227419,0.004859,10.080000,100
95199,140,216.080002,89.431783,439.883780,154.965337,0.004826,9.340000,100
95599,139,207.029999,87.903871,461.827220,156.540103,0.005046,10.650000,100
95999,137,220.985001,89.001895,450.760641,155.322427,0.004926,9.555000,100
96399,143,220.449997,88.603295,460.452134,149.052317,0.005022,9.800000,100
96799,143,211.684998,87.267514,459.878527,157.290765,0.005029,10.485000,100
97199,134,200.565002,89.427152,445.944535,158.111525,0.004882,10.010000,100
97599,136,199.250000,86.660207,453.701955,152.409130,0.004974,10.235000,100
97999,156,214.895004,88.628002,470.171161,152.864799,0.005154,10.820000,100
98399,140,205.080002,88.519333,438.744368,152.269009,0.004807,10.145000,100
98799,145,216.580002,88.646097,457.531927,143.090336,0.005021,9.980000,100
99199,134,211.630005,87.328179,428.129885,154.523368,0.004686,9.710000,100
99599,142,211.884995,87.448847,454.220647,159.337897,0.004956,10.370000,100
99999,139,211.925003,87.515928,444.770231,154.534911,0.004863,10.435000,100
100399,150,224.725006,89.436182,467.855017,157.832681,0.005079,10.395000,100
100799,148,237.080002,89.484095,450.646886,157.397689,0.004883,9.660000,100
101199,156,234.990005,89.853945,475.810366,164.902967,0.005161,10.525000,100
101599,152,252.330002,90.414863,462.283988,161.734029,0.005002,10.285000,100
101999,150,244.595001,89.075805,466.093897,142.527821,0.005037,10.775000,100
102399,155,253.815002,89.783206,461.846739,156.003485,0.004982,9.965000,100
102799,137,219.994995,88.704518,450.567162,155.709404,0.004854,10.070000,100
103199,154,240.914993,89.490461,474.837672,156.630080,0.005103,11.095000,100
103599,145,229.455002,89.797094,457.525411,151.481566,0.004903,9.910000,100
103999,140,224.485001,87.532630,452.031017,162.211832,0.004844,10.330000,100
104399,144,215.000000,88.382698,469.964246,153.597988,0.005032,10.735000,100
104799,138,218.059998,90.255882,454.100978,161.972782,0.004870,10.560000,100
105199,146,225.574997,91.005496,479.168203,168.052080,0.005113,10.940000,100
105599,143,216.404999,90.235588,477.804205,178.887815,0.005111,10.575000,100
105999,141,212.100006,90.011457,456.668381,164.074118,0.004892,9.820000,100
106399,136,200.684998,87.061510,467.941688,164.954661,0.005009,10.385000,100
106799,142,214.975006,90.228057,464.640479,152.073863,0.004981,10.385000,100
107199,149,237.169998,90.593305,464.185157,162.116470,0.004981,10.070000,100
107599,154,241.875000,90.347172,473.662999,152.645560,0.005087,10.145000,100
107999,155,257.434998,90.974975,470.770568,154.350137,0.005055,10.540000,100
108399,160,256.795013,89.770660,484.832009,164.681683,0.005217,10.785000,100
108799,153,243.270004,90.113147,464.293635,147.913654,0.004988,10.090000,100
109199,152,254.445007,89.484881,468.604482,157.892396,0.005052,10.685000,100
109599,158,257.855011,90.322744,481.928891,163.091926,0.005200,11.360000,100
109999,150,247.324997,89.279938,458.882982,161.168603,0.004963,10.475000,100
110399,153,253.225006,89.449039,469.439641,156.091410,0.005077,10.230000,100
110799,148,250.179993,90.066937,465.647806,169.508639,0.005035,10.475000,100
111199,141,235.850006,90.613169,456.829622,163.178884,0.004940,10.255000,100
111599,157,248.714996,90.758799,483.849691,165.849490,0.005224,10.460000,100
111999,145,225.255005,90.295424,465.106079,166.669312,0.005022,10.495000,100
112399,143,223.074997,90.533643,452.129387,164.398763,0.004870,10.355000,100
112799,149,230.384995,91.260839,477.324159,166.656651,0.005150,10.520000,100
113199,144,209.554993,90.987106,466.200164,161.738682,0.005028,10.570000,100
113599,140,203.445007,90.897683,460.199795,153.213650,0.004958,10.155000,100
113999,138,221.630005,91.179248,456.226387,169.723736,0.004921,10.405000,100
114399,159,226.804993,91.001647,476.400237,157.530484,0.005136,11.050000,100
114799,140,208.270004,89.638367,449.683432,155.316566,0.004865,10.460000,100
115199,155,230.410004,90.516920,478.207163,178.272166,0.005166,11.200000,100
115599,151,241.460007,88.992170,470.079925,168.249670,0.005076,11.245000,100
115999,151,246.005005,89.995878,479.904287,155.628801,0.005178,10.540000,100
116399,148,236.910004,89.355220,474.886002,165.967826,0.005114,10.915000,100
116799,152,235.970001,90.903590,488.625450,163.406059,0.005267,11.680000,100
117199,151,245.750000,89.336698,471.678954,159.101443,0.005077,10.360000,100
117599,147,243.975006,90.448683,462.586355,159.033933,0.004982,10.410000,100
117999,146,246.020004,90.527596,472.419630,153.430278,0.005076,10.630000,100
118399,150,255.835007,89.925320,477.025837,176.110205,0.005130,11.120000,100
118799,152,274.179993,78.645946,469.150153,153.551016,0.005062,10.455000,100
119199,158,283.625000,90.877196,478.425690,167.431707,0.005172,11.380000,100
119599,167,304.654999,90.953917,489.078916,162.609385,0.005275,11.090000,100
119999,162,314.234985,90.669468,475.551651,157.832604,0.005126,10.375000,100
120399,174,343.260010,90.582575,502.962916,162.663592,0.005419,11.215000,100
120799,174,353.970001,90.220409,503.572433,165.347100,0.005426,11.180000,100
121199,172,325.565002,90.676514,488.144244,167.808945,0.005269,12.120000,100
121599,161,291.899994,89.287512,494.827700,173.849166,0.005335,11.200000,100
121999,157,266.795013,88.766848,490.002363,171.246100,0.005270,10.870000,100
122399,148,261.739990,89.615907,477.756844,170.465776,0.005141,11.045000,100
122799,159,274.994995,90.294691,490.071398,172.653580,0.005274,10.620000,100
123199,159,261.065002,89.171654,489.599581,187.978459,0.005253,11.740000,100
123599,151,255.750000,89.263448,469.668840,167.841688,0.005040,11.130000,100
123999,163,268.505005,91.745006,484.409096,164.211030,0.005199,11.350000,100
124399,166,308.130005,90.483519,485.830906,171.252162,0.005213,11.115000,100
124799,161,307.265015,88.668575,492.071110,181.199294,0.005296,11.935000,100
125199,164,312.140015,90.924287,489.833308,173.213525,0.005283,10.835000,100
125599,164,287.109985,90.121426,496.347367,181.318294,0.005349,11.745000,100
125999,164,287.720001,90.657838,495.722473,163.073072,0.005353,12.210000,100
126399,156,283.380005,90.259015,473.585660,160.915475,0.005111,11.415000,100
126799,169,305.040009,90.770537,481.268698,172.352725,0.005197,11.630000,100
127199,163,317.934998,90.760614,494.434051,191.778909,0.005364,12.075000,100
127599,174,333.279999,91.359924,500.323518,169.041267,0.005403,11.495000,100
127999,173,334.125000,89.884188,490.873975,166.656325,0.005306,11.420000,100
128399,172,339.005005,90.647751,502.821748,180.242668,0.005434,11.270000,100
128799,175,336.174988,90.110060,493.934033,165.043694,0.005350,11.760000,100
129199,174,342.290009,90.830609,483.646339,163.796115,0.005248,11.150000,100
129599,171,354.054993,90.452184,481.592692,150.396462,0.005215,11.215000,100
129999,180,360.774994,90.000122,493.097920,174.903805,0.005355,11.550000,100
130399,172,360.559998,89.430283,493.030523,171.263434,0.005340,11.125000,100
130799,168,322.549988,89.468085,492.786185,164.044647,0.005343,11.890000,100
131199,164,309.885010,89.575609,478.645612,171.825101,0.005203,11.350000,100
131599,166,316.225006,88.698847,484.456153,167.076193,0.005254,10.955000,100
131999,165,317.190002,89.256669,487.067789,171.153170,0.005277,11.025000,100
132399,164,297.494995,88.960451,479.405853,164.235000,0.005202,10.545000,100
132799,158,285.674988,89.573217,484.341526,162.527393,0.005250,11.290000,100
133199,155,263.475006,89.185514,482.303244,173.891193,0.005215,11.415000,100
133599,146,255.550003,90.918098,472.830466,159.074029,0.005105,10.490000,100
133999,149,254.244995,90.668455,478.486145,155.241955,0.005174,11.020000,100
134399,152,248.175003,88.424721,477.518146,175.603915,0.005172,10.835000,100
134799,157,245.699997,89.517821,480.032519,170.678844,0.005172,11.225000,100
135199,150,228.630005,88.811737,471.259998,159.954825,0.005103,10.435000,100
135599,147,230.279999,89.507838,464.080841,164.310912,0.005021,10.185000,100
135999,156,250.500000,89.336890,474.273071,161.319578,0.005142,10.040000,100
136399,156,268.119995,89.478664,469.870531,156.072110,0.005083,10.085000,100
136799,154,291.325012,88.843985,464.433530,161.551542,0.005042,10.845000,100
137199,158,294.015015,89.373784,487.759143,176.554011,0.005316,11.430000,100
137599,161,294.950012,88.692351,472.781899,167.158262,0.005132,11.190000,100
137999,158,260.890015,88.666855,480.408372,165.470874,0.005206,11.095000,100
138399,153,261.769989,89.347921,473.070401,169.846234,0.005121,11.715000,100
138799,140,250.725006,87.557470,468.446821,166.950401,0.005057,11.020000,100
139199,158,251.785004,89.060562,483.889100,172.718537,0.005227,11.495000,100
139599,140,227.654999,89.038643,467.323346,171.072619,0.005030,11.050000,100
139999,146,233.910004,88.154410,470.995376,158.048707,0.005080,10.720000,100
140399,161,236.354996,88.585062,487.655332,147.736049,0.005234,10.945000,100
140799,144,228.690002,87.594458,467.224149,160.644789,0.005014,10.815000,100
141199,144,246.455002,88.513464,471.187771,162.500523,0.005064,10.730000,100
141599,161,273.329987,88.478650,497.011865,172.280356,0.005353,10.510000,100
141999,155,288.649994,88.581438,479.316087,152.082349,0.005173,10.740000,100
142399,152,279.984985,90.618113,480.158624,158.939070,0.005177,10.910000,100
142799,166,306.005005,88.427825,495.263927,158.665400,0.005343,10.990000,100
143199,171,298.679993,89.428719,505.216012,173.280011,0.005446,11.390000,100
143599,159,284.325012,88.279994,481.895286,163.294594,0.005205,11.440000,100
143999,163,277.910004,88.756186,492.883304,161.947110,0.005327,11.620000,100
144399,150,264.815002,88.817114,470.000781,160.372467,0.005062,10.805000,100
144799,156,258.709991,89.201091,484.122175,164.717539,0.005214,11.300000,100
145199,162,267.165009,88.719728,492.207721,161.231005,0.005311,10.665000,100
145599,141,256.315002,86.264825,466.205700,167.420640,0.005027,10.185000,100
145999,161,277.765015,88.906283,494.921949,165.103949,0.005335,10.140000,100
146399,151,270.559998,89.707381,469.013550,153.237401,0.005064,10.465000,100
146799,156,255.875000,88.476161,479.726522,160.367319,0.005197,11.150000,100
147199,151,263.975006,88.281807,478.176810,166.734125,0.005158,10.910000,100
147599,159,258.010010,87.277395,479.147665,157.685187,0.005170,11.325000,100
147999,150,258.040009,88.758758,456.931549,162.323022,0.004935,10.465000,100
148399,163,250.460007,88.237216,494.473467,173.416357,0.005347,11.280000,100
148799,149,231.770004,88.907685,459.723423,169.022745,0.004965,10.075000,100
149199,148,243.615005,88.120570,463.323910,157.586670,0.005025,10.700000,100
149599,146,248.434998,87.555937,468.517373,164.939172,0.005080,10.700000,100
