#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
24799,82,113.955002,67.987871,325.035658,88.366802,0.003584,5.855000,100
25199,96,120.315002,69.703907,347.296131,106.359455,0.003815,6.150000,100
25599,98,129.110001,69.014409,325.363429,93.430113,0.003637,6.025000,100
25999,93,134.145004,72.919302,329.762937,90.820718,0.003636,6.060000,100
26399,89,120.459999,71.677177,332.791620,81.251447,0.003660,5.780000,100
26799,92,141.264999,73.049928,338.221866,87.946670,0.003736,6.135000,100
27199,100,142.755005,67.177669,337.995227,91.984179,0.003824,6.565000,100
27599,98,135.384995,65.211278,343.805422,99.698059,0.003895,6.125000,100
27999,96,134.425003,65.573637,333.726348,85.241143,0.003771,5.760000,100
28399,91,127.724998,63.670630,338.565731,92.770489,0.003805,5.895000,100
28799,90,118.175003,66.007540,331.280674,68.690619,0.003674,5.130000,100
29199,88,109.580002,65.972679,308.321380,70.024785,0.003506,5.255000,100
29599,83,94.989998,65.361439,299.463528,74.655172,0.003410,5.090000,100
29999,69,86.559998,62.449378,300.958540,83.226350,0.003415,5.440000,100
30399,78,91.839996,61.353088,301.920879,76.273629,0.003453,5.270000,100
30799,68,75.595001,61.599744,287.993890,79.153930,0.003295,5.370000,100
31199,63,57.400002,60.108426,285.281281,71.187780,0.003200,5.215000,100
31599,55,62.705002,62.685380,289.911887,74.380621,0.003243,5.115000,100
31999,69,68.230003,60.408419,298.632372,82.018359,0.003375,5.630000,100
32399,60,64.514999,59.434780,270.682917,70.878003,0.003118,4.905000,100
32799,52,57.525002,55.816032,269.241854,72.431562,0.003097,5.045000,100
33199,59,68.209999,56.110551,277.865636,72.944971,0.003212,5.735000,100
33599,65,63.380001,57.600607,291.412588,85.786175,0.003358,5.565000,100
33999,63,63.410000,56.476951,290.821238,85.975690,0.003362,5.480000,100
34399,56,60.099998,61.296425,283.915053,74.683177,0.003259,5.355000,100
34799,52,52.035000,61.832265,265.691145,66.362453,0.003057,4.745000,100
35199,67,68.550003,62.321771,289.655302,83.143045,0.003324,5.445000,100
35599,68,70.779999,59.703273,282.960643,81.778122,0.003255,5.080000,100
35999,69,59.115002,60.945565,282.162003,72.540658,0.003216,5.110000,100
36399,47,49.020000,60.620025,253.646499,72.071311,0.002904,4.820000,100
36799,67,61.840000,63.553732,298.511019,89.255713,0.003359,5.365000,100
37199,74,84.389999,63.838309,288.404756,63.540184,0.003206,4.705000,100
37599,79,84.949997,62.662228,307.798573,75.654458,0.003474,5.485000,100
37999,74,78.074997,66.150392,300.363777,91.835593,0.003368,5.455000,100
38399,77,87.610001,65.308103,311.612473,92.861389,0.003479,5.560000,100
38799,92,82.559998,65.343671,324.632503,89.588824,0.003636,5.750000,100
39199,70,85.500000,67.960256,280.351547,83.034081,0.003100,4.970000,100
39599,95,119.570000,71.009272,323.797694,83.162651,0.003592,5.865000,100
39999,98,123.775002,69.878166,330.631753,86.005298,0.003713,6.355000,100
40399,100,145.880005,68.893001,329.646691,91.619276,0.003725,5.890000,100
40799,115,147.639999,67.068415,360.907089,101.547023,0.004083,6.785000,100
41199,99,126.129997,69.792255,349.915634,104.373763,0.003914,6.590000,100
41599,100,107.724998,70.538802,334.757561,104.606615,0.003781,6.070000,100
41999,89,113.690002,73.726398,315.926772,96.475295,0.003588,5.760000,100
42399,98,125.000000,71.734195,354.320646,101.514361,0.003959,6.405000,100
42799,109,138.580002,72.366558,353.005650,99.964756,0.003942,6.765000,100
43199,110,119.680000,69.912368,354.062101,98.583432,0.003945,6.415000,100
43599,91,111.275002,72.794415,339.234768,91.929606,0.003796,6.310000,100
43999,99,130.485001,72.178158,358.953592,101.095130,0.004026,6.675000,100
44399,101,133.690002,70.625367,337.170588,92.195424,0.003827,5.920000,100
44799,96,112.654999,73.846161,342.284001,92.116954,0.003856,5.905000,100
45199,101,133.395004,76.148623,350.637294,93.951222,0.003784,5.670000,100
45599,100,134.235001,75.253787,357.994203,91.857604,0.003932,6.405000,100
45999,111,149.440002,75.832533,385.138753,106.688745,0.004277,7.250000,100
46399,107,139.214996,76.342971,354.363081,101.323315,0.003987,6.505000,100
46799,100,118.470001,76.456307,358.055988,101.124172,0.003982,6.555000,100
47199,104,126.309998,75.071317,373.213458,122.926235,0.004108,7.085000,100
47599,103,121.644997,74.719369,366.081283,102.181775,0.004031,7.315000,100
47999,106,130.524994,74.385304,363.337582,101.919062,0.003971,6.935000,100
48399,101,119.345001,76.971153,355.006158,102.680302,0.003885,6.695000,100
48799,91,117.355003,73.823308,342.460505,107.575521,0.003736,6.100000,100
49199,101,136.789993,77.025292,367.179627,104.536943,0.003949,5.905000,100
49599,106,146.610001,77.394094,356.750789,118.614335,0.003868,6.685000,100
49999,105,149.205002,78.034464,351.896476,112.251568,0.003821,6.385000,100
50399,102,139.309998,74.955970,350.661908,102.771785,0.003828,6.560000,100
50799,106,127.235001,73.688835,356.910804,104.509617,0.003908,6.535000,100
51199,101,120.610001,74.477160,348.396375,97.444979,0.003822,6.135000,100
51599,97,109.525002,77.951876,346.135988,102.148155,0.003796,6.695000,100
51999,95,114.285004,75.871285,340.458087,110.800629,0.003751,6.460000,100
52399,92,108.660004,74.537808,346.751262,101.890062,0.003809,6.180000,100
52799,95,110.135002,76.255820,349.080535,97.838019,0.003817,6.095000,100
53199,89,102.044998,71.710247,321.794739,99.263178,0.003543,6.135000,100
53599,76,85.385002,74.868361,322.119416,100.736057,0.003562,5.780000,100
53999,83,102.934998,75.612733,321.886094,110.035476,0.003577,6.350000,100
54399,77,90.260002,71.325154,319.748247,104.699402,0.003517,5.880000,100
54799,79,71.150002,68.644815,343.398103,117.197682,0.003774,5.850000,100
55199,74,77.180000,72.291518,319.798425,111.377006,0.003530,5.940000,100
55599,87,83.790001,70.222956,342.802140,111.535482,0.003720,6.535000,100
55999,70,70.690002,69.383855,321.518503,107.503449,0.003523,6.430000,100
56399,70,65.150002,68.007751,335.684586,119.183746,0.003666,6.675000,100
56799,75,74.080002,69.089504,344.177776,99.626961,0.003732,6.110000,100
57199,72,69.809998,66.670557,351.645329,111.813873,0.003780,6.045000,100
57599,79,67.440002,66.195990,364.961732,120.329067,0.003955,6.735000,100
57999,74,67.040001,73.904939,349.857780,107.639884,0.003757,6.525000,100
58399,90,95.290001,66.496399,356.935560,121.799242,0.003850,6.695000,100
58799,96,105.230003,67.260594,360.292878,130.675139,0.003945,7.295000,100
59199,102,105.589996,67.382137,374.376284,119.242520,0.004115,6.995000,100
59599,88,94.239998,67.642850,341.762895,118.486477,0.003781,6.245000,100
59999,94,89.805000,67.610221,352.428129,111.337748,0.003858,6.190000,100
60399,73,74.070000,67.461075,324.624570,105.971941,0.003546,6.120000,100
60799,90,83.550003,69.042271,356.817807,108.149974,0.003918,6.715000,100
61199,71,78.635002,69.531750,319.315189,99.065855,0.003506,5.755000,100
61599,78,70.089996,64.083412,336.871421,109.882321,0.003727,6.710000,100
61999,77,68.230003,65.335165,313.758079,111.063870,0.003483,6.125000,100
62399,79,77.425003,65.914273,344.750630,97.669398,0.003781,6.285000,100
62799,69,76.574997,65.249594,343.930932,116.406179,0.003761,6.600000,100
63199,74,73.665001,65.927564,342.706778,99.391628,0.003760,6.355000,100
63599,90,72.489998,65.007963,355.720748,101.955522,0.003926,6.640000,100
63999,77,69.535004,75.777872,312.967543,90.207426,0.003447,5.770000,100
64399,79,59.389999,65.032469,340.448902,107.431966,0.003730,6.355000,100
64799,73,78.504997,66.982998,320.214725,101.693451,0.003511,6.185000,100
65199,92,79.404999,63.356315,360.196300,120.280269,0.003959,6.950000,100
65599,82,79.324997,67.814846,355.270172,112.397751,0.003889,6.670000,100
65999,85,84.385002,69.189554,364.118943,110.813077,0.003987,6.125000,100
66399,76,78.570000,66.457336,351.175533,118.157175,0.003893,7.010000,100
66799,99,103.745003,70.407746,354.618843,118.290579,0.003917,6.840000,100
67199,110,120.050003,70.404648,358.926593,121.214234,0.004006,6.870000,100
67599,114,121.955002,71.476909,379.799661,124.078391,0.004209,6.940000,100
67999,97,126.250000,59.413269,357.216939,115.337225,0.003943,6.780000,100
68399,107,120.294998,73.031999,364.957794,128.053127,0.004046,6.885000,100
68799,101,116.779999,77.659984,364.906405,120.113948,0.004041,7.155000,100
69199,103,106.540001,69.975299,369.023341,121.652444,0.004064,6.450000,100
69599,93,96.574997,70.997449,358.681914,126.300454,0.003954,7.355000,100
69999,105,115.125000,73.136526,372.279999,117.008136,0.004088,7.400000,100
70399,99,125.470001,71.336375,363.339298,111.476142,0.003961,6.550000,100
70799,105,123.519997,73.752101,365.729715,107.131702,0.003970,6.565000,100
71199,89,109.184998,67.112229,346.740648,102.690554,0.003794,6.225000,100
71599,95,117.070000,71.887125,373.600489,124.764995,0.004029,7.050000,100
71999,97,110.065002,70.797024,360.609269,113.756986,0.003934,6.690000,100
72399,86,110.125000,69.466331,351.081262,112.992583,0.003838,6.935000,100
72799,99,128.514999,68.453645,367.689304,108.411897,0.003963,6.685000,100
73199,105,143.434998,69.587591,369.145154,123.223593,0.003971,6.880000,100
73599,110,145.505005,71.646763,391.455427,124.605597,0.004196,7.870000,100
73999,106,132.970001,71.446399,363.782872,126.549604,0.003910,6.950000,100
74399,108,130.110001,69.033841,376.154410,133.899715,0.004034,7.375000,100
74799,103,121.150002,68.348235,396.573022,130.734095,0.004225,8.205000,100
75199,107,124.065002,68.270302,385.783587,123.300961,0.004143,7.510000,100
75599,110,119.875000,64.519360,387.314615,126.293658,0.004158,7.835000,100
75999,95,105.114998,66.097566,360.726419,121.596478,0.003880,7.450000,100
76399,114,129.210007,66.336690,402.124705,117.736665,0.004337,8.185000,100
76799,92,107.610001,64.716298,345.399075,112.210211,0.003715,7.185000,100
77199,90,104.070000,63.259883,369.607290,119.035220,0.003957,7.465000,100
77599,99,106.135002,63.735539,371.169571,123.887615,0.003969,7.485000,100
77999,98,97.339996,62.583620,378.643991,114.726515,0.004051,6.970000,100
78399,96,102.474998,63.831780,372.483304,121.510462,0.003995,7.920000,100
78799,118,132.835007,67.751044,388.898507,121.785090,0.004192,8.095000,100
79199,106,131.809998,66.072198,359.054326,113.071464,0.003855,7.420000,100
79599,114,141.750000,61.770368,383.940349,127.143312,0.004126,7.620000,100
79999,113,136.979996,64.110123,387.105224,130.465326,0.004171,8.460000,100
80399,112,122.974998,66.548187,372.588299,136.471688,0.004026,7.815000,100
80799,115,129.520004,66.543931,383.092570,128.701153,0.004133,7.635000,100
81199,107,116.894997,63.227026,375.930298,124.974404,0.004073,7.415000,100
81599,97,117.760002,67.868075,354.600451,114.621114,0.003847,6.920000,100
81999,104,129.070007,67.882135,382.615411,121.164260,0.004167,7.625000,100
82399,110,134.509995,66.187554,387.433524,127.009055,0.004217,8.210000,100
82799,106,126.610001,67.780981,369.884870,118.163272,0.004018,7.450000,100
83199,97,121.544998,65.437326,359.678932,115.719525,0.003912,7.580000,100
83599,118,147.654999,66.747391,410.043050,120.987535,0.004436,8.225000,100
83999,104,139.164993,66.114017,372.283497,115.675501,0.004022,7.540000,100
84399,108,140.679993,64.771250,377.974210,111.501043,0.004090,7.275000,100
84799,110,139.179993,65.799432,385.216839,122.228661,0.004171,7.620000,100
85199,104,147.820007,66.300101,369.741684,109.182133,0.003997,6.985000,100
85599,120,155.345001,64.069967,398.851866,122.659861,0.004336,8.330000,100
85999,102,129.729996,62.857290,379.884030,117.732336,0.004114,7.860000,100
86399,107,122.014999,61.553805,384.790388,124.049144,0.004150,7.730000,100
86799,105,120.934998,57.858861,375.083737,109.323582,0.004027,6.795000,100
87199,103,125.589996,60.593035,382.067590,119.642279,0.004108,7.360000,100
87599,100,119.809998,61.625089,366.835392,122.371532,0.003943,7.355000,100
87999,109,126.985001,59.844059,387.905045,118.604015,0.004178,7.590000,100
88399,110,114.754997,60.504238,357.818821,115.129612,0.003857,6.820000,100
88799,98,111.410004,56.693417,359.761451,109.743193,0.003906,7.105000,100
89199,89,88.639999,57.421564,369.679135,117.416012,0.004006,7.270000,100
89599,95,87.894997,58.128217,373.875575,123.425994,0.004056,7.750000,100
89999,79,82.080002,57.932742,352.864267,120.189150,0.003839,7.540000,100
90399,93,102.029999,58.870450,373.236992,120.946156,0.004043,7.425000,100
90799,100,104.904999,59.338314,354.895784,116.743927,0.003878,7.430000,100
91199,101,97.379997,60.932356,372.378164,124.998686,0.004066,8.125000,100
91599,111,102.570000,62.140944,371.912035,121.775374,0.004045,7.865000,100
91999,93,94.684998,62.910294,345.153775,119.832616,0.003759,7.025000,100
92399,101,101.074997,61.293318,359.552645,128.766056,0.003897,7.595000,100
92799,99,95.315002,56.703824,370.814399,129.966436,0.004010,8.355000,100
93199,111,105.474998,61.105442,398.836932,136.124063,0.004319,8.680000,100
93599,111,105.339996,61.359030,383.970064,138.441998,0.004134,8.450000,100
93999,109,114.099998,62.565726,371.213511,137.394432,0.004004,8.605000,100
94399,121,121.775002,62.459005,400.190608,143.604212,0.004312,9.105000,100
94799,120,126.074997,63.883479,383.270058,141.109325,0.004129,9.155000,100
95199,106,110.809998,63.435912,379.589410,151.966871,0.004091,8.605000,100
95599,123,122.349998,63.167724,401.772378,153.311634,0.004331,9.945000,100
95999,100,99.945000,60.767183,371.122142,133.964872,0.003993,8.365000,100
96399,105,104.010002,61.801625,376.023607,141.220284,0.004057,9.030000,100
96799,108,98.190002,61.238994,383.079767,142.129377,0.004131,9.000000,100
97199,110,108.190002,60.982536,375.772662,139.934320,0.004039,8.110000,100
97599,95,87.485001,58.301171,364.500807,139.444787,0.003928,7.805000,100
97999,103,106.245003,60.253614,377.696167,140.894458,0.004090,8.380000,100
98399,115,122.779999,59.821985,394.680916,129.624418,0.004263,7.925000,100
98799,109,119.055000,59.654527,375.505536,138.242323,0.004063,7.880000,100
99199,119,121.330002,59.134642,401.171733,131.479242,0.004355,8.760000,100
99599,99,107.690002,58.211358,362.774476,138.470787,0.003930,8.135000,100
99999,113,110.160004,57.536893,390.912320,134.420009,0.004255,8.580000,100
100399,99,108.239998,56.277419,369.771819,132.294140,0.004040,8.175000,100
100799,102,96.750000,55.345656,372.104846,134.711546,0.004065,7.710000,100
101199,105,97.760002,57.647698,361.845694,147.224309,0.003959,8.360000,100
101599,107,104.209999,55.955659,381.297379,141.699541,0.004160,8.200000,100
101999,91,87.300003,57.730726,357.901229,132.071876,0.003896,7.625000,100
102399,107,108.480003,62.302336,377.248491,142.832975,0.004108,8.290000,100
102799,107,103.459999,60.371864,380.571699,148.706441,0.004137,8.450000,100
103199,109,104.129997,60.204191,371.773320,157.477014,0.004029,8.505000,100
103599,116,113.065002,60.310350,392.018013,141.588007,0.004236,8.850000,100
103999,111,105.525002,59.339638,382.418279,139.743342,0.004129,8.315000,100
104399,111,106.220001,59.829647,378.828906,145.821238,0.004079,8.615000,100
104799,107,100.660004,59.644262,388.194119,152.127755,0.004189,8.825000,100
105199,105,99.385002,56.624194,382.874814,140.597772,0.004111,8.440000,100
105599,102,108.580002,57.544878,372.366133,138.933359,0.003996,7.910000,100
105999,107,112.565002,58.979833,384.971435,139.331232,0.004125,8.455000,100
106399,100,111.980003,57.307190,371.566679,132.558918,0.003988,8.180000,100
106799,123,117.464996,60.745585,409.701142,159.003923,0.004415,9.070000,100
107199,99,98.900002,61.884730,368.349371,133.322010,0.003956,8.140000,100
107599,113,123.175003,63.110178,383.322606,137.473872,0.004118,8.810000,100
107999,116,113.305000,62.302574,399.916375,149.524535,0.004281,9.190000,100
108399,110,110.320000,64.289113,370.799058,146.572457,0.003965,8.415000,100
108799,110,114.605003,63.954300,391.846587,144.879510,0.004187,8.665000,100
109199,115,111.504997,64.644630,399.194362,159.219621,0.004274,9.045000,100
109599,126,125.885002,63.304687,398.840356,148.124755,0.004269,8.560000,100
109999,115,125.370003,63.588932,389.154208,146.417730,0.004170,8.130000,100
110399,109,127.934998,64.032129,377.584837,146.997348,0.004052,8.120000,100
110799,109,116.114998,64.014094,383.306698,142.208261,0.004115,8.480000,100
111199,98,123.860001,62.372797,348.378628,154.512263,0.003734,7.420000,100
111599,128,126.330002,64.165818,415.851894,145.059736,0.004458,9.140000,100
111999,112,107.019997,63.931269,385.881810,142.812052,0.004130,8.360000,100
112399,113,113.790001,63.915297,377.167318,137.029201,0.004057,8.620000,100
112799,119,120.275002,63.976162,384.076305,149.143786,0.004117,8.575000,100
113199,112,109.714996,64.777422,373.235513,142.987739,0.004011,8.095000,100
113599,114,104.750000,64.316267,374.999951,154.293622,0.004031,8.890000,100
113999,102,102.889999,64.785272,373.291766,150.807141,0.004003,8.675000,100
114399,101,96.930000,63.791205,367.870938,142.672916,0.003950,7.895000,100
114799,128,119.120003,63.957659,396.567474,139.108004,0.004248,8.325000,100
115199,105,104.605003,63.426661,358.195886,140.559777,0.003844,8.135000,100
115599,122,116.785004,64.152438,385.070555,148.052121,0.004144,8.745000,100
115999,105,118.625000,63.889170,354.292812,129.086432,0.003806,7.930000,100
116399,110,125.665001,63.924895,384.782105,143.396460,0.004139,9.065000,100
116799,111,116.669998,63.130250,382.583727,140.383532,0.004123,8.445000,100
117199,115,111.050003,63.150994,385.112048,138.917759,0.004159,8.560000,100
117599,108,107.610001,63.050865,376.529827,141.444893,0.004064,8.515000,100
117999,110,104.080002,63.255797,390.159865,137.366158,0.004205,8.375000,100
118399,100,93.934998,63.330467,355.547107,143.050589,0.003835,7.985000,100
118799,99,84.970001,62.503072,345.937192,132.291053,0.003721,7.585000,100
119199,101,79.610001,62.738110,370.224393,145.454905,0.003994,8.690000,100
119599,107,96.440002,63.758572,360.705370,147.528422,0.003896,7.845000,100
119999,109,96.239998,62.681975,378.016476,142.127166,0.004084,8.440000,100
120399,97,91.605003,64.556071,359.136696,140.638938,0.003876,8.005000,100
120799,109,94.394997,64.247864,383.039937,152.098164,0.004119,8.730000,100
121199,100,88.845001,63.333646,362.057629,138.585574,0.003900,8.295000,100
121599,104,96.290001,63.965158,385.106710,136.217130,0.004151,8.685000,100
121999,110,112.184998,63.667232,383.243316,141.711251,0.004117,8.900000,100
122399,106,107.974998,63.588886,383.552487,132.064710,0.004102,8.820000,100
122799,119,120.334999,62.994170,384.816235,137.670945,0.004126,8.810000,100
123199,106,104.544998,64.296145,368.586623,153.574471,0.003946,8.265000,100
123599,105,103.714996,64.869662,379.383753,149.177953,0.004052,8.515000,100
123999,100,90.915001,64.191052,382.631464,140.480603,0.004062,8.660000,100
124399,94,87.699997,63.233575,368.589877,140.855958,0.003896,8.360000,100
124799,94,84.315002,63.726936,359.534381,142.546063,0.003814,8.285000,100
125199,96,87.370003,65.057879,370.790336,146.796638,0.003947,8.150000,100
125599,105,103.220001,64.637791,383.268808,151.715117,0.004056,8.270000,100
125999,101,95.820000,64.800235,385.046244,156.929955,0.004079,8.655000,100
126399,98,102.279999,63.873979,375.895963,148.228686,0.003997,8.470000,100
126799,106,96.279999,62.885211,385.022763,154.738506,0.004092,9.295000,100
127199,108,104.779999,62.066880,388.022042,155.484452,0.004129,9.080000,100
127599,103,96.309998,61.713693,372.315512,137.494922,0.003960,8.640000,100
127999,95,78.889999,62.643733,385.273063,146.412529,0.004099,8.650000,100
128399,92,79.809998,62.624948,366.840522,150.948404,0.003910,8.400000,100
128799,106,96.589996,61.133807,364.201637,144.246464,0.003888,7.905000,100
129199,101,91.650002,62.433636,382.367648,153.114082,0.004080,8.615000,100
129599,100,91.114998,62.418955,375.600200,141.570468,0.004001,9.490000,100
129999,99,92.769997,63.136295,375.946313,146.531044,0.004004,9.095000,100
130399,100,88.695000,62.759622,383.374947,158.824296,0.004080,8.825000,100
130799,99,83.540001,62.871531,372.436914,130.360154,0.003970,8.170000,100
131199,103,87.035004,61.665012,376.658789,147.257982,0.004002,8.790000,100
131599,90,79.754997,62.538485,353.048865,140.505030,0.003766,7.585000,100
131999,102,93.209999,62.661278,388.791110,139.977004,0.004154,8.865000,100
132399,102,91.695000,62.845369,364.844014,150.066038,0.003907,8.250000,100
132799,111,96.339996,62.228448,390.239767,150.291262,0.004160,8.770000,100
133199,107,99.464996,63.085428,360.439256,131.024196,0.003862,8.150000,100
133599,105,96.724998,62.881641,350.787871,135.389329,0.003764,8.260000,100
133999,93,77.660004,64.147138,351.363339,134.961339,0.003753,7.945000,100
134399,108,95.955002,63.400140,380.766894,160.321975,0.004081,8.965000,100
134799,97,89.644997,63.844754,375.653269,139.251519,0.004028,8.725000,100
135199,107,105.800003,64.228151,376.001969,139.676417,0.004038,8.495000,100
135599,106,108.495003,65.834286,369.301544,136.103869,0.003963,8.655000,100
135999,114,102.714996,64.285162,382.718296,149.597112,0.004084,9.290000,100
136399,112,102.824997,65.242177,381.799808,144.887110,0.004081,9.075000,100
136799,102,114.620003,66.866772,356.145817,124.275118,0.003791,8.005000,100
137199,117,119.190002,67.046675,392.421700,149.363834,0.004178,8.930000,100
137599,118,133.095001,67.488699,384.701284,153.073098,0.004089,8.960000,100
137999,119,130.005005,67.425515,391.285539,153.742271,0.004161,8.800000,100
138399,111,117.410004,67.828567,384.705128,153.774189,0.004087,9.105000,100
138799,116,137.154999,65.986461,391.505405,143.825974,0.004169,8.940000,100
139199,122,128.509995,68.142750,393.206419,144.479245,0.004188,8.940000,100
139599,116,119.739998,68.275602,385.068516,154.318369,0.004113,9.355000,100
139999,116,112.230003,68.480541,376.767779,158.326872,0.004019,8.900000,100
140399,112,116.114998,68.208045,368.989602,143.707588,0.003953,8.710000,100
140799,106,126.199997,68.221969,363.456748,151.400335,0.003882,8.780000,100
141199,121,132.440002,67.875730,408.524073,158.050384,0.004351,9.330000,100
141599,127,128.914993,69.522985,385.600457,162.372849,0.004117,8.790000,100
141999,106,120.120003,68.646680,361.677811,142.449669,0.003856,8.495000,100
142399,118,124.360001,69.391540,385.133876,153.855034,0.004112,8.880000,100
142799,108,123.059998,70.311234,386.245053,153.681383,0.004122,8.495000,100
143199,116,127.519997,69.788022,398.381165,154.291307,0.004248,9.350000,100
143599,116,131.929993,69.460638,382.255686,154.626938,0.004073,8.910000,100
143999,118,141.815002,69.583195,383.034048,147.054540,0.004070,8.800000,100
144399,115,134.960007,70.099647,383.261054,143.863736,0.004072,8.350000,100
144799,121,150.070007,70.898278,391.290105,157.330300,0.004148,8.695000,100
145199,126,168.755005,70.914190,399.965700,157.793678,0.004251,9.205000,100
145599,127,176.509995,70.468181,394.104414,147.213807,0.004198,8.570000,100
145999,130,166.414993,71.278956,420.984742,153.764271,0.004480,10.050000,100
146399,127,159.785004,71.727822,406.688187,150.802863,0.004334,9.350000,100
146799,135,174.929993,72.978991,415.586430,152.977066,0.004423,8.800000,100
147199,131,157.860001,72.556995,391.477328,161.183660,0.004171,8.620000,100
147599,114,150.860001,72.403118,370.980261,139.541941,0.003944,8.550000,100
147999,129,162.279999,71.804750,412.395154,161.591940,0.004368,9.500000,100
148399,119,142.065002,73.008770,381.465714,152.982671,0.004049,8.735000,100
148799,109,149.610001,72.579527,373.531658,156.903855,0.003962,8.340000,100
149199,129,166.654999,73.554124,401.209079,156.504241,0.004259,9.295000,100
149599,118,156.839996,74.331204,393.304937,159.722014,0.004169,9.235000,100
