#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
52399,137,255.039993,80.555174,405.000465,122.276237,0.004291,8.140000,100
52799,137,243.300003,82.720035,402.701311,111.297365,0.004274,7.515000,100
53199,139,256.964996,80.047488,403.037505,118.659662,0.004284,7.835000,100
53599,142,268.915009,78.099484,391.817976,110.741620,0.004188,8.145000,100
53999,145,292.084991,81.564371,412.472696,118.453923,0.004421,8.125000,100
54399,148,291.380005,82.563325,415.191337,118.646432,0.004418,8.325000,100
54799,145,280.484985,82.591106,404.162953,127.655871,0.004309,8.480000,100
55199,143,287.059998,83.691519,395.601546,118.822800,0.004254,8.180000,100
55599,141,274.704987,84.237177,405.921370,116.347055,0.004368,8.405000,100
55999,147,267.450012,83.314631,418.812419,134.883249,0.004505,8.515000,100
56399,141,255.625000,84.214488,403.370488,129.005639,0.004365,8.650000,100
56799,132,242.539993,86.466404,400.151932,130.147061,0.004311,8.205000,100
57199,142,251.854996,82.925921,383.759066,129.116336,0.004175,7.885000,100
57599,140,235.580002,83.555452,382.249265,137.013066,0.004161,7.770000,100
57999,125,219.899994,83.013636,365.100301,130.374443,0.003957,6.715000,100
58399,129,219.070007,80.187509,389.891998,140.834699,0.004232,8.415000,100
58799,126,209.220001,82.927854,379.848532,134.547310,0.004113,7.710000,100
59199,126,222.955002,83.721670,394.324726,126.801120,0.004214,7.970000,100
59599,136,218.350006,83.915598,398.610195,124.479423,0.004294,7.800000,100
59999,137,189.565002,83.003850,401.506449,141.477601,0.004361,7.985000,100
60399,127,180.210007,83.073752,391.861261,133.960753,0.004226,7.320000,100
60799,129,184.190002,82.672799,380.862996,123.063808,0.004126,7.555000,100
61199,131,195.455002,83.386155,393.740515,136.234699,0.004325,8.120000,100
61599,136,198.869995,85.012945,397.578055,128.053758,0.004332,7.750000,100
61999,130,191.914993,83.788795,400.612350,129.783500,0.004384,7.790000,100
62399,121,175.774994,83.274500,394.428958,139.333591,0.004344,8.410000,100
62799,146,195.660004,85.147735,412.754823,131.150089,0.004586,8.325000,100
63199,122,176.270004,86.834998,371.460983,137.667614,0.004129,7.375000,100
63599,122,167.389999,84.995881,386.486670,136.826815,0.004322,7.745000,100
63999,122,158.600006,85.768320,396.175887,154.918061,0.004423,8.260000,100
64399,118,138.869995,85.105457,390.474179,137.720076,0.004337,7.985000,100
64799,109,134.384995,81.628405,374.515056,142.472833,0.004144,7.680000,100
65199,112,136.350006,83.330774,391.756130,133.795869,0.004335,8.040000,100
65599,113,136.479996,83.862601,394.519467,124.362191,0.004317,8.495000,100
65999,114,137.479996,85.072671,389.175294,142.557490,0.004300,9.075000,100
66399,114,133.475006,86.578279,383.833501,138.072563,0.004220,8.580000,100
66799,108,133.324997,86.387392,380.413010,143.766883,0.004184,8.440000,100
67199,125,138.750000,84.123329,406.251211,154.225458,0.004473,8.010000,100
67599,115,128.270004,84.292953,375.741044,138.264148,0.004156,8.440000,100
67999,113,135.384995,83.510577,379.050942,135.172651,0.004183,8.665000,100
68399,120,136.149994,82.753776,387.966851,146.245651,0.004294,8.210000,100
68799,110,142.960007,84.589336,383.172954,142.825318,0.004232,8.045000,100
69199,124,153.475006,81.650821,408.995750,150.093159,0.004536,8.810000,100
69599,124,150.240005,85.195705,392.321222,148.108868,0.004320,9.065000,100
69999,120,142.919998,84.831372,399.335301,146.363402,0.004390,8.730000,100
70399,121,152.654999,84.793269,385.839723,140.506277,0.004228,8.460000,100
70799,137,183.785004,85.946914,407.365887,155.375063,0.004470,9.040000,100
71199,134,185.475006,85.567408,416.126271,161.016450,0.004550,9.140000,100
71599,139,189.380005,84.989749,427.030862,158.302987,0.004625,9.010000,100
71999,140,181.690002,84.442087,412.675722,160.785238,0.004471,9.125000,100
72399,126,169.164993,84.178426,409.214331,153.549158,0.004428,9.015000,100
72799,128,156.520004,82.439998,416.344435,171.438117,0.004515,8.990000,100
73199,120,146.214996,84.163735,395.153528,144.789958,0.004291,8.970000,100
73599,121,147.399994,81.962776,404.115346,142.284075,0.004366,9.060000,100
73999,117,146.264999,84.477397,404.088683,150.213759,0.004370,8.795000,100
74399,123,152.585007,82.761667,418.766060,152.312813,0.004513,8.785000,100
74799,123,159.184998,84.577987,419.003645,160.295426,0.004521,9.680000,100
75199,127,153.559998,84.944668,403.492351,149.490502,0.004363,9.420000,100
75599,125,152.139999,83.707616,406.708266,157.968645,0.004409,8.295000,100
75999,121,152.785004,82.834656,403.596665,149.248197,0.004367,9.195000,100
76399,128,156.009995,83.029589,434.806395,162.702489,0.004701,9.635000,100
76799,119,152.014999,84.617115,401.922709,153.787184,0.004343,8.365000,100
77199,138,165.630005,84.340069,426.826922,164.533807,0.004620,9.130000,100
77599,127,156.104996,81.011026,411.359577,162.541896,0.004454,8.455000,100
77999,130,144.735001,84.672187,425.716378,160.629030,0.004598,9.625000,100
78399,120,129.544998,84.345858,407.904490,144.019561,0.004432,8.790000,100
78799,120,130.315002,83.653819,402.079522,154.223978,0.004360,8.675000,100
79199,127,128.365005,83.537122,410.442090,137.852691,0.004444,8.485000,100
79599,107,116.315002,83.208257,403.815246,149.836954,0.004388,8.430000,100
79999,113,120.730003,83.516617,407.376453,150.832501,0.004419,8.425000,100
80399,122,127.105003,82.297232,410.692751,141.739450,0.004430,8.370000,100
80799,106,126.980003,84.646120,388.019273,146.356369,0.004205,7.795000,100
81199,109,119.845001,81.611011,401.844187,157.232487,0.004343,8.580000,100
81599,119,134.050003,82.171690,392.256497,140.665743,0.004249,8.500000,100
81999,122,134.199997,83.041217,402.457370,157.964910,0.004359,8.495000,100
82399,109,129.639999,79.740827,387.703653,150.819864,0.004209,8.475000,100
82799,121,149.205002,81.201299,406.466974,157.670230,0.004400,8.230000,100
83199,124,145.979996,82.818210,412.864148,159.966172,0.004464,9.040000,100
83599,110,122.070000,81.491169,384.354747,157.953526,0.004180,8.725000,100
83999,122,145.925003,81.353578,407.880823,166.673226,0.004435,8.635000,100
84399,125,159.029999,80.792477,408.391199,154.401636,0.004431,8.370000,100
84799,144,167.074997,80.946810,434.335807,165.504660,0.004724,8.445000,100
85199,133,170.309998,82.038870,405.601900,156.271424,0.004400,8.315000,100
85599,130,176.699997,81.055518,399.822571,149.194970,0.004324,8.640000,100
85999,135,161.889999,80.697961,410.757354,152.192005,0.004462,9.135000,100
86399,130,157.585007,78.670563,404.125977,156.184639,0.004372,8.725000,100
86799,123,158.160004,81.990938,408.254965,160.681493,0.004417,8.975000,100
87199,130,154.770004,81.218084,412.490848,171.620108,0.004449,8.450000,100
87599,138,177.434998,81.080435,419.439937,158.819375,0.004527,8.610000,100
87999,127,162.729996,80.701040,421.679756,160.942564,0.004549,8.765000,100
88399,123,152.880005,81.262799,406.367668,162.956644,0.004396,8.545000,100
88799,116,149.975006,79.144350,410.797113,153.507687,0.004421,8.575000,100
89199,117,157.789993,81.372972,404.504474,160.616114,0.004366,8.870000,100
89599,119,146.324997,79.354440,413.475286,166.750808,0.004453,8.585000,100
89999,124,131.179993,77.537586,410.873508,156.088336,0.004443,9.110000,100
90399,98,117.639999,75.215002,359.801768,146.028308,0.003890,7.685000,100
90799,126,138.044998,79.207024,429.139543,176.836066,0.004641,9.275000,100
91199,119,147.244995,79.649913,398.602503,162.163167,0.004305,8.900000,100
91599,132,151.425003,78.803654,428.203214,178.465646,0.004623,9.375000,100
91999,116,128.024994,78.446338,412.600303,166.806646,0.004475,9.040000,100
92399,111,130.994995,78.490318,403.944738,163.498712,0.004366,8.860000,100
92799,125,140.115005,79.926532,418.099627,173.541177,0.004537,9.490000,100
93199,117,141.505005,79.739317,401.984613,169.801795,0.004341,8.260000,100
93599,115,144.744995,79.074669,391.259775,156.709935,0.004234,8.935000,100
93999,121,144.190002,77.747869,407.884516,154.074845,0.004428,8.895000,100
94399,128,152.850006,72.791146,411.927521,168.638305,0.004471,8.230000,100
94799,120,145.389999,77.911645,390.886424,164.578183,0.004227,8.285000,100
95199,127,165.925003,78.921218,412.177225,162.622963,0.004441,8.745000,100
95599,125,151.225006,77.795738,422.396065,175.523976,0.004554,9.360000,100
95999,125,159.645004,78.805250,415.167406,166.961951,0.004448,8.690000,100
96399,127,148.500000,76.551247,414.266450,166.842044,0.004465,8.720000,100
96799,129,150.869995,79.155602,404.257842,156.281780,0.004356,8.790000,100
97199,116,133.720001,77.011451,397.853179,160.953435,0.004292,8.510000,100
97599,115,132.725006,72.239429,404.630339,175.700662,0.004348,8.255000,100
97999,125,143.104996,78.036832,411.456667,163.393656,0.004426,9.250000,100
98399,123,144.164993,76.907545,415.745175,153.317024,0.004465,8.530000,100
98799,119,139.125000,77.726044,396.742604,152.353422,0.004255,8.840000,100
99199,119,138.324997,76.792353,405.396467,161.690611,0.004355,8.585000,100
99599,122,157.669998,79.173325,418.556278,177.302583,0.004503,9.125000,100
99999,134,151.199997,78.282350,422.290231,172.105072,0.004530,9.335000,100
100399,125,159.490005,79.892884,417.653129,167.861284,0.004460,8.850000,100
100799,139,184.664993,78.015042,434.119406,166.172292,0.004637,9.175000,100
101199,134,162.429993,79.726241,431.597695,160.834975,0.004609,8.960000,100
101599,126,145.035004,75.327801,412.375844,153.502574,0.004400,9.525000,100
101999,116,147.154999,77.210155,419.861946,156.541130,0.004465,9.370000,100
102399,120,144.005005,69.454344,424.120732,158.259027,0.004507,9.575000,100
102799,116,148.869995,79.797096,408.047545,168.365348,0.004342,9.555000,100
103199,131,170.820007,78.808662,436.824472,168.627520,0.004634,9.440000,100
103599,125,158.990005,77.299502,441.286115,168.946972,0.004670,8.945000,100
103999,128,160.139999,78.528732,425.182294,162.690410,0.004521,9.240000,100
104399,127,154.080002,76.283204,431.638347,182.637589,0.004595,9.700000,100
104799,129,155.735001,79.239159,424.199951,158.560781,0.004500,10.035000,100
105199,123,134.820007,76.254969,410.365376,164.330698,0.004354,9.040000,100
105599,121,155.095001,77.333064,403.489968,165.024414,0.004268,8.650000,100
105999,119,137.619995,74.858959,418.030834,160.110632,0.004428,9.740000,100
106399,113,127.099998,68.307441,407.106848,155.637037,0.004323,9.935000,100
106799,128,133.619995,76.850745,430.619821,179.893197,0.004572,9.555000,100
107199,117,130.949997,78.599824,404.810829,156.112599,0.004313,9.295000,100
107599,125,133.899994,75.202427,416.933914,173.504333,0.004434,9.385000,100
107999,113,123.925003,73.762839,410.454450,156.210440,0.004368,9.100000,100
108399,117,128.914993,74.930711,416.445885,166.183252,0.004431,9.390000,100
108799,120,121.830002,74.112610,425.038236,160.363343,0.004540,9.830000,100
109199,101,104.754997,73.862394,372.355538,153.391239,0.003969,8.325000,100
109599,122,127.294998,75.119752,407.969536,159.673999,0.004350,9.045000,100
109999,106,110.730003,73.067276,399.512212,156.694486,0.004261,9.340000,100
110399,109,115.514999,76.618457,412.941047,164.123627,0.004406,10.390000,100
110799,116,109.500000,75.119611,403.160571,167.839548,0.004285,9.270000,100
111199,99,99.760002,72.142949,387.337844,162.029423,0.004120,9.465000,100
111599,98,87.485001,73.187753,389.890225,156.160758,0.004159,9.390000,100
111999,89,93.014999,74.790357,374.799898,157.543586,0.004016,8.885000,100
112399,105,102.790001,70.318388,403.462973,169.580660,0.004324,9.435000,100
112799,101,104.889999,73.294779,391.190061,162.880067,0.004195,9.205000,100
113199,117,119.110001,73.611009,418.944146,164.961594,0.004493,9.220000,100
113599,116,113.320000,71.824210,409.488005,171.514846,0.004375,8.655000,100
113999,110,96.514999,71.959014,409.017495,161.545883,0.004376,8.295000,100
114399,98,102.370003,74.113015,383.712365,152.893852,0.004103,8.165000,100
114799,105,106.389999,75.014321,397.876220,165.486744,0.004257,8.255000,100
115199,100,91.705002,72.203412,394.184968,155.172932,0.004204,8.370000,100
115599,110,101.555000,73.525521,411.993236,156.415608,0.004407,8.865000,100
115999,87,86.949997,74.438891,388.917187,156.514569,0.004145,8.715000,100
116399,96,97.495003,70.722371,398.116358,170.013231,0.004266,9.250000,100
116799,111,109.830002,74.031543,425.135395,169.764850,0.004539,9.850000,100
117199,103,108.910004,73.120491,401.638050,159.982935,0.004296,8.835000,100
117599,109,113.239998,76.741168,415.182681,154.902653,0.004431,9.575000,100
117999,112,108.339996,76.161485,412.871117,167.374034,0.004410,9.180000,100
118399,113,99.894997,74.063951,405.389970,162.534756,0.004347,8.670000,100
118799,106,113.684998,75.314442,395.479828,168.856216,0.004242,8.160000,100
119199,113,124.230003,72.782498,437.792367,180.310636,0.004689,8.815000,100
119599,126,135.679993,76.421401,435.380928,173.646082,0.004662,9.535000,100
119999,128,124.485001,76.802327,437.139104,179.378782,0.004690,9.980000,100
120399,109,113.910004,75.815594,403.635188,154.877664,0.004324,8.625000,100
120799,124,138.029999,78.326756,433.928946,169.099411,0.004647,9.795000,100
121199,131,155.460007,79.457869,435.672606,169.159308,0.004658,9.435000,100
121599,131,147.615005,80.044253,438.786946,168.834382,0.004684,9.370000,100
121999,131,134.675003,76.289079,443.708924,184.888149,0.004755,9.725000,100
122399,118,127.120003,77.456677,424.248226,183.508254,0.004541,9.555000,100
122799,106,110.425003,74.712946,390.692752,166.333350,0.004180,9.050000,100
123199,109,118.790001,76.652569,416.472117,176.775670,0.004466,9.115000,100
123599,115,121.160004,75.250952,419.085494,179.050193,0.004497,9.150000,100
123999,117,130.725006,78.084289,416.936326,161.521173,0.004476,10.175000,100
124399,123,146.529999,79.162689,443.191639,181.701335,0.004748,10.075000,100
124799,130,136.645004,78.415540,441.043990,183.001837,0.004703,9.755000,100
125199,114,121.489998,76.951744,411.945594,175.696289,0.004398,8.755000,100
125599,131,137.035004,75.457549,439.054377,183.986652,0.004713,9.565000,100
125999,116,130.384995,76.540773,420.547686,173.453790,0.004522,9.585000,100
126399,117,131.320007,76.555541,418.678797,169.489487,0.004485,9.425000,100
126799,120,119.910004,74.269488,423.919411,156.869019,0.004544,9.265000,100
127199,116,124.199997,77.543662,421.559816,169.873972,0.004514,9.440000,100
127599,127,130.869995,76.847090,430.042127,162.349073,0.004610,9.695000,100
127999,128,128.270004,80.000465,430.770368,173.445500,0.004596,10.040000,100
128399,118,128.429993,78.610993,412.427084,156.841013,0.004397,8.990000,100
128799,122,129.604996,78.861634,436.626277,173.906769,0.004661,9.345000,100
129199,128,119.129997,77.838139,449.014709,182.034600,0.004794,10.195000,100
129599,117,116.360001,78.623665,411.181367,162.888711,0.004396,9.170000,100
129999,114,125.934998,81.927993,405.634013,171.671457,0.004332,8.735000,100
130399,141,153.009995,81.764468,441.838290,176.186122,0.004727,10.330000,100
130799,135,147.649994,78.510256,451.618334,169.164215,0.004819,10.510000,100
131199,134,148.895004,81.218957,443.735008,180.952353,0.004740,9.470000,100
131599,132,133.294998,81.030992,431.332479,161.937224,0.004589,9.685000,100
131999,123,142.210007,80.453385,431.478554,179.706589,0.004585,9.245000,100
132399,142,153.285004,80.840584,450.243068,173.500430,0.004794,9.920000,100
132799,126,131.389999,82.591849,428.694185,151.695791,0.004548,9.730000,100
133199,122,141.619995,84.617552,425.581324,169.808994,0.004504,9.215000,100
133599,119,137.339996,82.256785,440.143385,181.059909,0.004660,9.710000,100
133999,135,156.164993,82.953254,463.219601,187.698899,0.004900,10.220000,100
134399,130,162.440002,84.720310,445.287446,170.230033,0.004712,10.390000,100
134799,144,171.880005,84.362744,479.248721,207.900700,0.005061,10.070000,100
135199,141,155.789993,83.365274,456.034489,199.014826,0.004825,10.470000,100
135599,136,158.505005,84.649355,451.122401,183.471797,0.004772,10.170000,100
135999,140,165.964996,83.663283,447.311085,173.981201,0.004724,9.625000,100
136399,133,161.279999,85.654949,455.331889,168.651734,0.004810,9.630000,100
136799,134,168.914993,83.721868,439.225091,160.574171,0.004636,9.345000,100
137199,140,175.154999,83.952613,467.338152,175.841254,0.004929,9.810000,100
137599,135,163.410004,82.202611,444.086984,172.819994,0.004676,9.795000,100
137999,147,184.990005,85.000892,455.773773,165.507578,0.004807,10.490000,100
138399,147,172.619995,82.408590,461.060038,170.064363,0.004871,10.410000,100
138799,147,168.089996,83.866095,449.109425,172.240369,0.004746,9.730000,100
139199,141,155.490005,85.031703,457.999151,172.107096,0.004837,10.135000,100
139599,131,148.240005,82.663768,437.324497,173.253630,0.004620,9.905000,100
139999,127,158.740005,84.162093,434.829474,166.185582,0.004594,10.395000,100
140399,135,151.089996,82.686846,461.118949,175.030646,0.004875,10.720000,100
140799,129,147.089996,83.468237,439.871423,173.814044,0.004646,9.570000,100
141199,128,140.970001,80.954676,436.302873,172.928517,0.004609,9.560000,100
141599,121,149.934998,84.337759,429.743110,165.444546,0.004541,9.770000,100
141999,131,147.285004,83.381004,451.150498,184.693864,0.004767,10.150000,100
142399,121,152.574997,84.267512,421.181229,164.856923,0.004445,8.940000,100
142799,128,150.285004,84.187206,452.618776,181.736515,0.004780,10.135000,100
143199,138,165.255005,84.390124,448.314541,183.259839,0.004734,9.285000,100
143599,143,185.710007,83.906677,458.466860,189.093055,0.004853,10.025000,100
143999,142,186.940002,83.711042,449.002680,172.545450,0.004749,9.580000,100
144399,150,180.024994,84.426697,468.348118,183.009897,0.004950,10.250000,100
144799,150,174.705002,84.044427,453.401089,174.391153,0.004789,9.715000,100
145199,139,177.044998,83.964681,444.657925,161.129700,0.004699,9.265000,100
145599,148,179.339996,82.713911,470.725746,182.168108,0.004977,10.215000,100
145999,142,181.339996,84.373575,452.118926,182.036789,0.004785,10.040000,100
146399,140,181.910004,83.825330,455.867764,177.690704,0.004817,10.035000,100
146799,144,177.710007,83.543968,459.504063,189.014590,0.004863,9.910000,100
147199,142,187.595001,83.277384,449.107436,167.106313,0.004746,9.960000,100
147599,144,169.794998,83.822312,460.362949,181.335545,0.004860,10.035000,100
147999,136,155.294998,83.530932,442.834591,168.077280,0.004674,9.860000,100
148399,123,165.970001,85.555833,417.307696,166.845237,0.004406,9.565000,100
148799,148,180.220001,85.037270,474.643353,177.339742,0.005010,10.425000,100
149199,141,188.414993,84.620276,458.476570,176.755097,0.004833,10.420000,100
149599,148,179.934998,83.444032,470.684216,183.401829,0.004966,10.520000,100
