#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,168,273.049988,83.815708,508.137168,155.866553,0.005341,11.550000,100
150399,167,295.239990,83.938692,496.051547,159.597140,0.005205,10.615000,100
150799,172,291.049988,86.209867,525.492487,156.421101,0.005518,11.590000,100
151199,172,296.184998,87.821900,508.204207,154.960543,0.005340,10.610000,100
151599,161,291.450012,86.330627,501.825095,152.895583,0.005276,11.145000,100
151999,175,311.779999,88.120180,526.040452,156.809476,0.005524,11.350000,100
152399,167,298.769989,87.013916,502.815351,150.322459,0.005283,10.905000,100
152799,178,306.125000,86.426256,519.434126,176.208498,0.005469,11.950000,100
153199,169,278.230011,86.531414,516.295459,160.968117,0.005429,11.790000,100
153599,169,287.804993,88.447865,502.971073,156.774576,0.005297,10.890000,100
153999,168,304.774994,86.579301,509.463351,162.114716,0.005357,11.110000,100
154399,172,323.154999,87.659679,507.203570,158.949955,0.005332,11.490000,100
154799,178,319.114990,88.092490,518.167019,147.165899,0.005459,11.275000,100
155199,170,336.309998,85.637133,502.232924,148.462059,0.005297,11.135000,100
155599,179,354.640015,88.652900,522.028080,172.871407,0.005497,11.555000,100
155999,178,358.635010,88.691838,516.763184,150.429010,0.005463,11.285000,100
156399,176,354.799988,89.553105,511.013368,166.362854,0.005399,11.190000,100
156799,179,356.054993,89.474997,522.632492,160.487174,0.005531,11.270000,100
157199,183,348.679993,88.686840,525.946053,160.295088,0.005557,11.410000,100
157599,178,357.614990,89.534766,514.958117,167.215234,0.005445,11.195000,100
157999,181,366.915009,89.921242,523.442061,171.459744,0.005544,12.195000,100
158399,180,369.730011,90.607272,518.108031,160.962967,0.005488,11.500000,100
158799,189,361.234985,90.467008,532.523736,179.192089,0.005648,11.960000,100
159199,180,354.500000,89.514411,517.673843,173.644957,0.005497,12.070000,100
159599,183,333.929993,91.146459,519.130325,160.022693,0.005517,12.105000,100
159999,177,334.614990,92.515258,513.043846,186.343386,0.005447,11.965000,100
160399,176,329.190002,90.735601,514.967538,162.501527,0.005476,11.350000,100
160799,177,331.450012,91.858826,518.957294,170.511367,0.005514,11.910000,100
161199,172,332.540009,92.373037,512.544289,159.460394,0.005443,10.555000,100
161599,180,339.049988,91.558215,528.498748,166.777400,0.005613,12.250000,100
161999,180,340.350006,91.914080,521.157735,163.676450,0.005543,11.950000,100
162399,169,319.570007,91.813270,510.140003,157.930282,0.005414,11.275000,100
162799,170,339.144989,92.254729,509.195240,154.235615,0.005396,10.630000,100
163199,177,337.484985,91.362943,518.270924,155.848933,0.005508,11.840000,100
163599,181,345.975006,92.519575,524.467488,166.761262,0.005587,12.160000,100
163999,175,342.700012,92.357188,517.310051,165.736954,0.005512,11.885000,100
164399,181,346.450012,92.166013,527.328446,174.948828,0.005621,11.725000,100
164799,177,345.410004,91.236592,514.097048,154.325348,0.005472,11.620000,100
165199,179,351.989990,90.960161,513.883891,169.677133,0.005478,12.440000,100
165599,187,358.045013,91.379433,530.528075,165.450560,0.005636,12.345000,100
165999,177,332.105011,92.198976,522.845950,187.381525,0.005567,13.245000,100
166399,172,325.200012,90.620630,513.935384,168.265165,0.005462,11.790000,100
166799,174,328.024994,90.937671,516.450210,162.193961,0.005489,12.340000,100
167199,176,321.380005,90.222827,521.168424,176.987960,0.005540,12.325000,100
167599,174,320.489990,90.576646,514.324568,176.743964,0.005461,11.600000,100
167999,166,314.174988,91.546433,509.717798,180.289403,0.005418,12.025000,100
168399,175,334.964996,90.942678,519.613230,170.295655,0.005515,11.580000,100
168799,180,337.554993,81.968820,519.671486,174.326329,0.005520,11.835000,100
169199,179,352.825012,91.239758,523.426306,176.690151,0.005553,11.470000,100
169599,181,341.480011,91.794801,524.586735,178.454326,0.005569,12.590000,100
169999,170,335.519989,91.585988,514.802439,173.627521,0.005451,11.920000,100
170399,184,332.964996,92.250974,532.789653,184.664412,0.005655,12.830000,100
170799,176,327.005005,90.870334,525.672179,168.845322,0.005576,12.180000,100
171199,175,304.114990,91.887570,517.765787,168.500134,0.005495,11.950000,100
171599,168,291.670013,91.999415,506.451478,187.629979,0.005379,11.825000,100
171999,169,287.024994,93.010890,507.404958,160.699531,0.005396,11.685000,100
172399,161,281.299988,92.292998,498.851148,170.170139,0.005299,11.210000,100
172799,172,287.269989,93.015954,525.943491,167.559063,0.005586,11.865000,100
173199,169,285.350006,92.372819,516.598587,177.012179,0.005481,12.390000,100
173599,161,279.105011,91.473537,502.239175,180.911542,0.005335,12.025000,100
173999,171,285.875000,92.517291,516.397830,181.513373,0.005494,12.595000,100
174399,172,282.290009,92.002493,527.217934,180.223609,0.005608,12.525000,100
174799,176,270.054993,91.541888,524.014179,175.812241,0.005574,12.595000,100
175199,165,256.614990,92.893612,508.373400,175.549544,0.005406,11.920000,100
175599,161,262.019989,91.904094,502.608746,183.531949,0.005341,12.350000,100
175999,167,279.524994,91.239562,503.758907,166.289447,0.005346,11.200000,100
176399,168,277.644989,91.394475,512.445832,171.851368,0.005430,11.685000,100
176799,176,277.200012,90.850111,515.849932,171.536233,0.005484,11.575000,100
177199,159,258.059998,91.889255,491.116261,171.432618,0.005206,11.090000,100
177599,170,282.010010,91.834572,512.566323,157.051123,0.005428,11.470000,100
177999,167,285.809998,91.340949,509.830393,171.850951,0.005412,11.890000,100
178399,167,267.295013,92.433639,519.411777,190.192484,0.005519,12.330000,100
178799,165,260.454987,91.665500,509.442788,177.118180,0.005421,12.390000,100
179199,157,258.665009,91.346275,487.462524,177.870059,0.005197,11.410000,100
179599,166,269.959991,91.942840,504.514489,172.986283,0.005376,11.715000,100
179999,169,283.410004,92.404005,518.460399,163.618370,0.005518,11.975000,100
180399,160,263.325012,93.006278,514.333494,177.740125,0.005480,12.185000,100
180799,167,255.250000,93.143940,519.488265,180.544936,0.005537,12.745000,100
181199,161,265.045013,92.162506,502.251287,168.737908,0.005351,11.215000,100
181599,167,276.595001,92.331867,508.050890,163.920085,0.005400,11.680000,100
181999,175,277.980011,92.908452,519.574910,164.081637,0.005537,12.000000,100
182399,168,273.125000,91.366407,517.001656,183.395682,0.005498,11.795000,100
182799,166,281.559998,92.568981,510.116655,167.951230,0.005432,11.855000,100
183199,172,305.274994,91.410532,508.420320,164.045078,0.005407,11.260000,100
183599,176,307.744995,92.499125,520.137414,170.394003,0.005537,11.975000,100
183999,172,301.070007,91.965980,517.635018,175.942589,0.005500,12.385000,100
184399,172,304.255005,93.115308,519.819643,165.881228,0.005532,12.785000,100
184799,167,293.040009,89.382782,495.844177,175.452547,0.005274,12.125000,100
185199,166,304.424988,92.209409,513.403366,173.470931,0.005462,12.795000,100
185599,175,299.445007,92.352023,525.972708,179.650797,0.005591,12.585000,100
185999,176,277.359985,93.081013,515.442141,173.490891,0.005487,11.810000,100
186399,155,240.085007,92.414170,489.917399,177.800895,0.005203,11.865000,100
186799,164,271.230011,92.468171,513.572383,175.644402,0.005451,11.920000,100
187199,165,253.574997,92.553490,513.846782,174.099186,0.005442,11.795000,100
187599,162,254.414993,91.949566,506.374575,172.100161,0.005374,12.300000,100
187999,163,250.960007,92.765921,503.827858,167.405512,0.005345,11.660000,100
188399,172,269.135010,93.240112,517.050996,182.659308,0.005489,12.375000,100
188799,156,251.720001,93.315501,486.837333,172.776406,0.005182,12.215000,100
189199,170,264.899994,92.432869,516.509118,170.725625,0.005502,12.450000,100
189599,155,245.350006,92.788782,508.855460,176.014391,0.005401,13.165000,100
189999,164,262.279999,93.537405,509.649443,175.139891,0.005405,12.115000,100
190399,162,252.160004,93.528867,516.784693,183.780480,0.005476,12.155000,100
190799,165,254.865005,92.956474,512.823736,182.548236,0.005448,11.630000,100
191199,158,247.529999,92.589980,492.689133,170.442779,0.005235,11.590000,100
191599,174,290.385010,92.814800,523.831812,178.178556,0.005571,12.055000,100
191999,176,304.394989,92.799239,524.036677,177.975201,0.005568,11.935000,100
192399,176,310.915009,92.859180,524.693996,181.470039,0.005574,12.790000,100
192799,170,304.000000,92.846061,511.592180,173.816101,0.005424,12.555000,100
193199,169,310.434998,93.729094,513.545945,170.657177,0.005435,11.855000,100
193599,180,319.554993,93.596183,533.055088,166.914762,0.005642,11.955000,100
193999,171,315.549988,93.586210,521.704383,175.774040,0.005514,11.885000,100
194399,182,317.174988,92.700858,531.744190,179.354777,0.005621,12.295000,100
194799,179,317.049988,93.188675,533.241717,179.605352,0.005634,12.500000,100
195199,173,304.725006,93.272835,521.703379,165.651021,0.005520,11.930000,100
195599,181,298.285004,93.007326,530.499424,179.088958,0.005602,12.765000,100
195999,170,294.940002,91.307161,513.196443,165.861375,0.005426,11.595000,100
196399,175,301.084991,93.078760,520.340711,171.142391,0.005503,11.880000,100
196799,171,290.565002,94.015881,521.189805,184.014528,0.005507,12.180000,100
197199,168,274.345001,94.188136,516.279847,177.054082,0.005461,12.725000,100
197599,168,285.079987,92.515847,513.529571,168.779425,0.005432,12.350000,100
197999,166,274.630005,89.930722,516.456863,161.225810,0.005456,12.070000,100
198399,175,281.154999,93.595561,516.399922,184.798009,0.005464,12.380000,100
198799,171,287.255005,94.348939,522.594317,177.468862,0.005534,12.515000,100
199199,164,270.989990,93.879359,507.556584,183.232313,0.005364,11.470000,100
199599,175,280.670013,94.195449,519.934237,167.578368,0.005498,11.955000,100
199999,168,278.679993,94.072343,519.505688,175.639010,0.005483,12.005000,100
200399,170,277.975006,93.651096,518.712241,186.465388,0.005489,12.755000,100
200799,170,292.690002,93.858701,520.250778,176.930157,0.005505,11.975000,100
201199,176,288.565002,94.088138,522.300631,174.362394,0.005524,12.965000,100
201599,165,276.579987,94.172903,516.345937,189.614653,0.005463,12.385000,100
201999,160,271.980011,93.843313,503.183748,176.201691,0.005318,12.195000,100
202399,170,295.674988,94.161651,512.667854,178.347775,0.005420,12.145000,100
202799,173,302.109985,93.615505,513.946907,170.904842,0.005433,12.655000,100
203199,170,299.885010,94.067921,512.009174,170.268848,0.005408,12.040000,100
203599,174,300.459991,83.398165,526.726382,172.216997,0.005563,13.150000,100
203999,173,303.225006,92.921714,509.525639,177.707900,0.005380,12.630000,100
204399,186,321.399994,93.833841,537.548443,180.059345,0.005677,12.485000,100
204799,175,313.239990,93.769331,517.035494,170.592252,0.005455,11.885000,100
205199,180,315.695007,93.266031,533.182002,175.732550,0.005624,12.010000,100
205599,173,296.665009,93.198009,521.758502,173.333287,0.005496,11.440000,100
205999,171,315.500000,93.445098,514.302485,174.547293,0.005420,11.600000,100
206399,178,334.459991,94.451594,525.404801,184.742262,0.005539,12.740000,100
206799,183,317.750000,94.283259,540.899175,182.339991,0.005703,12.600000,100
207199,175,293.679993,93.848827,520.553291,179.121115,0.005487,13.490000,100
207599,175,287.519989,94.103292,523.985519,185.418797,0.005526,12.625000,100
207999,167,285.589996,94.246721,512.060625,172.210002,0.005397,11.750000,100
208399,169,283.625000,92.967860,523.362189,184.554118,0.005516,12.295000,100
208799,166,277.605011,93.850830,526.668088,190.464967,0.005558,12.550000,100
209199,166,266.385010,93.514908,520.484109,182.596083,0.005485,12.315000,100
209599,169,263.204987,93.674858,515.026839,174.149073,0.005431,12.315000,100
209999,170,253.095001,93.421029,521.272262,188.165596,0.005496,11.820000,100
210399,168,253.160004,94.245320,515.017294,179.959903,0.005423,12.060000,100
210799,161,236.690002,93.089440,516.003279,175.946275,0.005440,13.100000,100
211199,153,242.574997,92.759661,485.408642,174.311899,0.005111,11.435000,100
211599,167,241.860001,92.478877,508.771471,184.046367,0.005367,12.295000,100
211999,160,255.589996,92.756705,502.374081,176.211584,0.005300,11.965000,100
212399,173,283.260010,92.396224,521.985908,174.537555,0.005505,11.755000,100
212799,170,301.320007,92.557720,518.738041,186.388989,0.005469,12.470000,100
213199,170,300.029999,92.373964,506.235634,184.494434,0.005337,11.875000,100
213599,174,311.394989,92.234377,522.060649,170.218851,0.005505,12.905000,100
213999,182,301.364990,91.807990,528.714651,177.184846,0.005585,12.945000,100
214399,176,292.329987,92.868319,521.621922,185.434665,0.005503,12.140000,100
214799,173,292.850006,91.471085,511.828587,176.168749,0.005404,11.845000,100
215199,168,282.785004,92.551146,509.650535,179.283151,0.005378,12.400000,100
215599,172,287.945007,92.145564,529.640794,186.299918,0.005590,12.815000,100
215999,174,290.549988,92.820875,519.416774,186.922134,0.005482,13.115000,100
216399,176,281.989990,91.379639,531.116076,180.782343,0.005596,12.680000,100
216799,170,282.975006,92.494685,515.643225,169.344947,0.005431,11.955000,100
217199,167,298.195007,91.800638,516.251266,190.314094,0.005435,11.425000,100
217599,177,320.765015,92.337994,530.570237,182.084707,0.005591,12.980000,100
217999,176,298.839996,92.460381,527.578238,176.241430,0.005551,12.400000,100
218399,177,315.714996,92.149612,524.993595,182.317468,0.005524,12.475000,100
218799,171,302.649994,92.108198,526.228841,166.358383,0.005540,12.335000,100
219199,174,308.670013,92.297825,520.334500,181.491496,0.005480,12.280000,100
219599,173,312.875000,91.416261,519.169936,164.208327,0.005468,12.050000,100
219999,175,313.325012,91.727599,522.796861,170.293864,0.005506,11.605000,100
220399,163,299.815002,92.021928,508.267247,166.227980,0.005338,10.865000,100
220799,169,293.000000,91.690524,516.900707,172.295933,0.005444,12.105000,100
221199,167,271.519989,91.079801,510.183920,173.657126,0.005367,11.865000,100
221599,161,268.385010,91.506118,508.804291,166.724238,0.005358,11.790000,100
221999,169,272.299988,91.266476,527.730285,176.349532,0.005552,11.670000,100
222399,160,247.820007,91.045707,504.577821,182.617269,0.005310,11.650000,100
222799,155,230.195007,90.262246,496.032842,179.405048,0.005229,12.075000,100
223199,158,243.654999,91.626609,517.193430,177.968915,0.005443,12.365000,100
223599,163,244.550003,90.079176,509.142735,162.498019,0.005351,11.165000,100
223999,157,227.210007,90.630466,506.934408,169.430194,0.005325,11.690000,100
224399,155,212.649994,91.560415,492.256715,171.398768,0.005182,11.575000,100
224799,150,198.820007,90.122542,498.756574,164.330794,0.005250,11.115000,100
225199,143,208.979996,91.197647,482.176613,160.045419,0.005068,11.255000,100
225599,142,217.160004,90.035477,494.080454,171.811323,0.005185,11.455000,100
225999,158,236.294998,89.820029,510.643638,172.140171,0.005365,12.120000,100
226399,161,251.975006,90.387726,504.178423,168.793684,0.005297,11.995000,100
226799,164,256.739990,90.711786,508.789245,169.105870,0.005347,11.780000,100
227199,160,263.614990,90.558243,508.750999,169.915858,0.005348,11.930000,100
227599,169,260.760010,90.999090,520.762742,176.805710,0.005475,12.270000,100
227999,153,240.654999,91.024175,503.986943,171.867697,0.005294,11.330000,100
228399,164,257.160004,90.679313,511.269014,157.288015,0.005371,11.625000,100
228799,166,270.345001,89.802149,509.442380,171.362065,0.005361,12.185000,100
229199,169,267.075012,90.488184,513.007029,176.146258,0.005386,12.425000,100
229599,167,279.364990,90.156608,503.818433,167.111922,0.005300,11.985000,100
229999,166,282.670013,91.503957,516.442006,169.646867,0.005427,12.655000,100
230399,177,308.515015,90.243838,529.568114,184.981817,0.005568,13.055000,100
230799,174,299.329987,90.748993,511.678174,167.850491,0.005380,11.975000,100
231199,168,305.890015,90.418764,517.444402,175.468917,0.005449,12.435000,100
231599,171,320.700012,91.096925,517.137551,183.666630,0.005442,11.635000,100
231999,178,326.640015,90.931243,526.270671,169.064945,0.005539,12.355000,100
232399,174,349.459991,90.815500,518.276573,163.691969,0.005452,12.230000,100
232799,181,363.149994,90.967009,535.215065,174.934529,0.005636,12.020000,100
233199,186,366.149994,90.668976,535.829548,197.268078,0.005647,13.045000,100
233599,187,362.774994,90.295562,540.841795,183.100161,0.005700,12.555000,100
233999,177,348.334991,90.055497,530.827846,180.278160,0.005597,12.510000,100
234399,179,357.630005,90.995260,525.242296,168.595161,0.005541,11.705000,100
234799,183,361.679993,91.447010,532.647949,177.467937,0.005621,12.240000,100
235199,177,339.820007,91.635434,522.531703,180.991321,0.005522,12.250000,100
235599,186,363.209991,92.125106,533.471843,175.301141,0.005638,12.580000,100
235999,183,364.279999,92.097788,530.299440,182.522676,0.005599,12.210000,100
236399,186,368.834991,91.255625,533.041433,175.915118,0.005646,12.820000,100
236799,191,361.359985,91.728289,546.589452,186.462985,0.005776,13.305000,100
237199,181,340.690002,91.961253,528.337574,177.562839,0.005588,12.295000,100
237599,180,354.075012,92.335480,521.106383,163.127325,0.005513,12.480000,100
237999,179,332.234985,90.497893,518.343917,183.142155,0.005472,12.490000,100
238399,180,357.230011,89.212142,521.505485,192.664443,0.005509,12.620000,100
238799,185,353.690002,90.719376,537.673474,175.514679,0.005682,12.200000,100
239199,177,356.179993,89.959625,525.561154,170.162512,0.005552,12.130000,100
239599,178,361.989990,91.904941,523.030191,167.639548,0.005534,12.270000,100
239999,180,351.434998,92.334644,525.209747,174.722635,0.005571,12.665000,100
240399,184,353.225006,91.446845,527.034716,178.375093,0.005576,11.625000,100
240799,179,361.114990,91.809917,526.344506,186.922195,0.005569,12.045000,100
241199,182,352.075012,91.974174,533.017985,186.698018,0.005645,12.865000,100
241599,174,326.054993,90.854466,514.689979,182.665848,0.005442,12.685000,100
241999,178,344.149994,91.528575,528.135414,187.485228,0.005587,12.225000,100
242399,183,341.109985,92.058294,523.858602,173.194968,0.005537,12.175000,100
242799,181,319.100006,86.639749,526.903099,186.149693,0.005574,12.390000,100
243199,180,322.700012,92.016560,521.826910,180.386690,0.005512,12.080000,100
243599,171,321.549988,91.859780,520.485304,173.956648,0.005500,12.170000,100
243999,175,316.975006,92.186406,527.928657,189.339527,0.005586,12.410000,100
244399,174,331.540009,91.908683,520.298022,172.323989,0.005499,11.570000,100
244799,179,342.140015,91.434048,525.086994,177.087498,0.005559,12.365000,100
245199,174,335.295013,91.444872,519.354529,186.612814,0.005492,12.550000,100
245599,180,334.899994,91.477613,524.992331,172.573888,0.005543,12.150000,100
245999,177,342.989990,90.868942,522.524681,183.168120,0.005520,12.430000,100
246399,178,328.070007,91.042406,530.448313,184.449102,0.005608,12.480000,100
246799,181,327.970001,89.989577,524.644183,182.005222,0.005540,12.495000,100
247199,170,316.295013,90.641386,516.418428,185.001656,0.005452,12.250000,100
247599,173,314.584991,90.939407,523.293769,188.041140,0.005524,12.635000,100
247999,169,308.440002,90.145713,509.205422,166.416882,0.005380,12.275000,100
248399,172,311.570007,90.939600,516.603599,192.432210,0.005463,12.580000,100
248799,172,322.075012,91.273271,516.219734,188.482001,0.005449,12.150000,100
249199,175,306.589996,89.831971,523.320644,196.632193,0.005530,13.415000,100
249599,168,286.684998,88.895884,510.961903,183.487980,0.005390,12.310000,100
249999,167,285.964996,89.009131,511.041867,185.010647,0.005388,11.675000,100
250399,172,282.524994,90.894401,515.382939,189.116320,0.005428,11.570000,100
250799,170,281.035004,90.551878,510.804536,178.941328,0.005383,12.365000,100
251199,153,279.640015,90.483625,493.427466,175.109992,0.005200,11.425000,100
251599,168,286.570007,90.300066,522.908727,194.203448,0.005514,12.805000,100
251999,167,275.559998,90.335472,503.927871,182.737798,0.005309,11.470000,100
252399,162,271.459991,90.343674,511.565899,182.980234,0.005398,12.550000,100
252799,172,282.154999,89.763962,511.265577,176.138413,0.005390,12.395000,100
253199,168,272.994995,89.810680,509.146202,199.627838,0.005365,12.135000,100
253599,168,268.480011,90.651724,508.263903,184.570666,0.005357,11.765000,100
253999,161,281.695007,90.757322,501.329579,179.452671,0.005281,11.515000,100
254399,176,300.640015,90.236684,528.634543,198.066611,0.005574,12.845000,100
254799,162,284.239990,90.290750,503.932541,168.961591,0.005303,12.265000,100
255199,162,292.734985,90.890495,505.487532,168.861358,0.005317,11.295000,100
255599,182,311.049988,90.707974,527.374739,185.743622,0.005549,12.190000,100
255999,170,311.825012,90.777255,509.138483,169.535747,0.005352,11.535000,100
256399,171,313.204987,89.775250,518.576988,174.779140,0.005456,11.845000,100
256799,179,290.595001,89.476071,530.274836,183.940369,0.005580,12.645000,100
257199,167,274.899994,90.000647,508.363487,174.933135,0.005352,11.620000,100
257599,178,298.614990,89.119660,516.545604,161.979628,0.005427,11.675000,100
257999,167,299.065002,90.819579,516.066549,194.529900,0.005431,11.875000,100
258399,177,310.285004,89.802127,527.584552,182.089351,0.005554,11.990000,100
258799,166,294.674988,90.099450,520.002333,185.611931,0.005462,11.515000,100
259199,175,296.785004,89.173391,521.281835,190.652984,0.005488,12.435000,100
259599,175,302.720001,88.835320,514.096670,187.743489,0.005400,11.560000,100
259999,169,305.859985,90.021589,511.991717,189.463785,0.005376,11.855000,100
260399,181,331.325012,89.384561,534.517357,188.593477,0.005615,12.290000,100
260799,176,310.695007,89.699650,524.158988,176.589158,0.005515,12.895000,100
261199,181,335.065002,89.317950,532.252453,186.121476,0.005597,12.885000,100
261599,182,333.045013,89.394271,527.836081,182.467967,0.005548,12.185000,100
261999,179,333.940002,89.350567,531.837591,172.527219,0.005595,12.835000,100
262399,182,327.125000,89.590850,531.439483,180.121402,0.005584,12.790000,100
262799,181,338.024994,90.244309,525.781098,181.871700,0.005523,12.180000,100
263199,182,345.704987,90.951567,530.899841,188.531426,0.005581,12.190000,100
263599,177,325.845001,91.018965,524.789111,176.718054,0.005516,12.435000,100
263999,171,321.105011,91.077701,512.140918,173.635625,0.005384,12.610000,100
264399,170,326.190002,91.315829,512.324768,173.368140,0.005386,12.120000,100
264799,170,314.760010,91.177334,518.986722,178.583412,0.005454,11.465000,100
265199,183,324.109985,90.817277,539.293246,180.481962,0.005667,12.685000,100
265599,176,306.910004,90.843938,526.694445,174.790789,0.005536,12.455000,100
265999,176,323.070007,91.282605,525.573417,187.482903,0.005519,12.200000,100
266399,172,301.654999,91.465589,525.139311,194.612645,0.005528,12.155000,100
266799,173,297.769989,91.502811,521.251808,179.313799,0.005481,12.760000,100
267199,179,292.334991,91.113021,524.700216,184.976902,0.005519,12.035000,100
267599,170,307.494995,91.598974,518.713338,192.316482,0.005447,11.720000,100
267999,172,309.940002,90.504330,514.405321,187.558069,0.005406,12.570000,100
268399,178,308.415009,92.370033,531.901019,189.462040,0.005595,12.495000,100
268799,176,299.084991,92.931015,533.731943,189.276073,0.005604,12.890000,100
269199,170,282.255005,92.104827,526.565693,181.783641,0.005529,12.205000,100
269599,171,304.315002,91.343261,519.803571,172.198305,0.005467,12.565000,100
269999,175,288.269989,91.471348,526.750391,189.208037,0.005531,12.400000,100
270399,170,295.035004,91.874595,510.649060,186.542427,0.005372,11.990000,100
270799,176,301.714996,91.661541,523.261356,200.024636,0.005505,12.690000,100
271199,175,288.899994,92.037203,529.428844,171.448439,0.005565,12.725000,100
271599,176,297.575012,92.210807,526.017163,197.435337,0.005527,11.900000,100
271999,167,300.114990,90.181445,515.901651,187.604967,0.005424,12.720000,100
272399,174,301.010010,91.570812,527.562473,185.916778,0.005544,12.555000,100
272799,175,290.334991,91.656190,526.962352,188.648837,0.005540,12.155000,100
273199,174,304.440002,91.950744,526.498821,174.772500,0.005528,12.450000,100
273599,173,313.440002,91.604120,524.662277,181.194559,0.005507,11.990000,100
273999,175,321.809998,91.005758,524.313625,182.542700,0.005503,11.750000,100
274399,180,313.160004,91.373993,529.965663,189.682079,0.005570,12.200000,100
274799,172,326.470001,91.474974,514.555481,183.464209,0.005409,12.085000,100
275199,183,312.325012,90.959738,534.258049,175.643089,0.005618,12.865000,100
275599,174,325.329987,91.383594,523.146029,171.129433,0.005495,11.460000,100
275999,181,340.364990,91.671307,533.655243,176.670481,0.005605,12.055000,100
276399,184,352.220001,88.424739,536.907858,192.472057,0.005643,12.940000,100
276799,183,356.500000,89.950487,534.346083,187.052171,0.005614,13.130000,100
277199,180,340.320007,91.895321,535.285695,185.433581,0.005627,12.320000,100
277599,182,340.225006,92.048603,532.702392,187.124011,0.005591,12.615000,100
277999,177,335.204987,90.816446,529.016623,182.745012,0.005552,12.790000,100
278399,176,327.204987,90.653543,537.487611,187.156379,0.005636,12.790000,100
278799,179,342.079987,91.628476,534.517061,181.051566,0.005604,12.795000,100
279199,181,354.140015,90.552560,539.955981,188.122261,0.005672,13.225000,100
279599,184,344.980011,92.284213,542.762563,194.173956,0.005702,13.665000,100
279999,180,339.070007,91.614604,528.934575,186.250435,0.005561,13.135000,100
280399,182,316.480011,91.803018,534.844009,189.746278,0.005614,12.650000,100
280799,176,302.730011,92.648022,527.551432,179.871876,0.005547,12.300000,100
281199,174,306.484985,92.137362,527.010062,177.434906,0.005543,12.705000,100
281599,172,277.279999,92.586913,529.547972,196.987076,0.005566,13.405000,100
281999,176,289.075012,91.189775,532.739057,185.322797,0.005599,12.135000,100
282399,166,279.375000,90.681212,513.069075,179.774198,0.005392,12.420000,100
282799,175,302.959991,92.254891,533.476320,186.599396,0.005605,12.705000,100
283199,171,291.160004,91.335850,528.474943,182.473531,0.005547,11.710000,100
283599,172,289.149994,92.295591,512.185692,177.477007,0.005384,11.100000,100
283999,170,301.989990,91.573009,524.289246,186.184891,0.005503,12.315000,100
284399,176,293.734985,91.380211,530.524879,186.896495,0.005574,12.850000,100
284799,176,287.654999,91.468119,521.001433,179.214671,0.005471,11.965000,100
285199,175,287.404999,90.893617,525.758245,162.582541,0.005520,11.545000,100
285599,171,289.015015,92.503951,525.128910,174.103215,0.005515,12.165000,100
285999,174,287.579987,91.405184,526.429024,186.907702,0.005528,12.305000,100
286399,163,280.109985,92.156814,505.845298,176.546902,0.005316,11.975000,100
286799,173,282.195007,91.195838,528.326702,187.462499,0.005560,12.760000,100
287199,170,272.859985,91.048755,532.139013,204.620423,0.005594,12.990000,100
287599,165,273.170013,91.012187,506.891555,193.110369,0.005322,11.655000,100
287999,170,258.739990,91.905869,530.231093,195.597725,0.005571,12.710000,100
288399,158,259.399994,91.250421,511.181715,182.600605,0.005370,12.085000,100
288799,175,261.804993,90.813109,530.229486,186.337652,0.005574,12.825000,100
289199,164,248.199997,91.091302,501.695744,179.752385,0.005265,11.815000,100
289599,172,262.415009,91.177608,518.789234,187.687691,0.005457,11.415000,100
289999,171,256.269989,91.557760,517.806019,186.514359,0.005440,12.235000,100
290399,163,259.609985,92.610589,507.086816,170.122829,0.005330,11.530000,100
290799,166,251.419998,91.397526,519.278722,187.196083,0.005458,12.075000,100
291199,160,239.095001,92.681352,507.283970,182.256076,0.005333,11.815000,100
291599,166,254.804993,91.780924,510.242070,188.022863,0.005358,11.455000,100
291999,163,247.904999,89.822462,513.457546,182.951528,0.005392,12.275000,100
292399,156,239.250000,91.456815,509.288947,176.431368,0.005348,12.080000,100
292799,165,250.940002,91.427330,516.641264,180.376822,0.005429,12.525000,100
293199,166,251.654999,92.004066,525.327999,192.720305,0.005520,12.660000,100
293599,173,245.345001,92.497015,511.232005,186.452855,0.005374,12.010000,100
293999,163,250.074997,91.256858,509.141212,187.706570,0.005347,11.785000,100
294399,154,231.485001,91.456763,503.388942,187.698957,0.005292,11.770000,100
294799,163,247.875000,91.515780,519.124957,188.319521,0.005453,12.580000,100
295199,161,243.820007,90.752971,516.366754,178.646363,0.005426,12.415000,100
295599,160,232.214996,91.753834,496.395022,184.226035,0.005214,12.615000,100
295999,163,234.380005,91.964143,524.166986,193.495584,0.005514,13.170000,100
296399,156,240.464996,92.665650,497.801437,184.387654,0.005236,11.850000,100
296799,171,251.815002,92.209057,521.955138,173.603581,0.005487,11.985000,100
297199,166,244.639999,91.774057,510.039911,177.862594,0.005364,12.635000,100
297599,160,239.175003,90.988098,505.309908,171.087964,0.005315,12.015000,100
297999,166,247.014999,91.923139,526.333202,202.469754,0.005539,13.115000,100
298399,166,246.755005,92.551535,520.211246,181.059434,0.005481,12.645000,100
298799,161,245.169998,92.098216,511.877707,194.435346,0.005386,12.595000,100
299199,175,274.700012,92.642536,538.187776,193.866389,0.005662,12.480000,100
299599,170,256.234985,92.993083,514.065300,184.134297,0.005412,12.695000,100
299999,166,256.244995,91.730974,514.231056,176.959976,0.005414,12.000000,100
