#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13199,70,84.320000,60.604652,291.917462,67.209554,0.003248,5.140000,25
13599,58,88.355003,63.047797,289.837891,80.043225,0.003262,5.570000,25
13999,95,137.410004,63.846307,337.995156,94.719458,0.003827,6.055000,25
14399,92,137.735001,66.155374,310.872083,79.399925,0.003557,5.860000,25
14799,96,126.919998,61.659923,323.457745,84.860976,0.003676,5.835000,25
15199,81,122.785004,58.297315,303.067133,76.933872,0.003426,5.315000,25
15599,91,122.809998,62.177001,302.199690,80.729216,0.003427,5.845000,25
15999,92,127.959999,65.601727,326.767424,79.018833,0.003676,6.025000,25
16399,82,99.235001,64.952071,292.865656,81.310094,0.003355,5.510000,25
16799,74,98.379997,63.055715,294.171983,79.022317,0.003287,5.510000,25
17199,66,79.805000,61.602396,276.028634,73.662181,0.003134,5.085000,25
17599,62,79.349998,61.095546,282.423946,66.176260,0.003250,5.210000,25
17999,80,113.860001,67.731081,293.229048,75.093292,0.003295,5.510000,25
18399,81,127.050003,63.575132,305.723758,71.461002,0.003378,4.940000,25
18799,85,114.489998,64.222848,322.843625,80.149173,0.003674,5.965000,25
19199,84,98.209999,61.371058,291.090132,71.939890,0.003274,5.255000,25
19599,75,101.264999,61.009336,292.933924,67.129357,0.003204,5.220000,25
19999,82,120.849998,63.128064,280.607303,68.031729,0.003166,5.105000,25
20399,85,120.235001,63.583231,289.603939,65.611825,0.003242,5.160000,35
20799,81,100.845001,57.662725,292.934931,77.414391,0.003266,5.740000,45
21199,80,100.044998,66.778575,311.503482,80.111137,0.003403,5.870000,55
21599,74,88.540001,59.013059,311.268516,85.461874,0.003375,5.490000,65
21999,84,99.669998,64.243474,320.870014,86.693693,0.003457,6.270000,75
22399,88,118.440002,59.777283,348.767852,91.641809,0.003749,6.875000,85
22799,91,108.559998,63.661611,347.196311,90.081126,0.003678,6.835000,95
23199,87,105.245003,68.807283,343.970953,86.956105,0.003622,6.745000,100
23599,86,106.375000,66.313666,338.983496,83.170569,0.003568,5.940000,100
23999,75,87.699997,67.751205,337.908329,92.737246,0.003560,6.560000,100
24399,80,95.824997,58.975266,338.640339,100.640536,0.003577,6.785000,100
24799,85,97.044998,66.154702,338.552732,97.641190,0.003602,6.505000,100
25199,95,111.839996,69.434757,349.903308,98.186214,0.003727,6.680000,100
25599,85,106.745003,68.618651,349.874007,88.051745,0.003739,6.385000,100
25999,99,105.964996,70.341153,384.672020,90.788651,0.004087,6.855000,100
26399,90,93.635002,67.588435,345.349372,89.070127,0.003687,6.355000,100
26799,76,86.769997,69.111541,331.050772,85.253823,0.003505,6.315000,100
27199,80,82.339996,65.837235,350.194394,90.610816,0.003735,6.415000,100
27599,81,97.570000,67.642027,339.323585,88.025645,0.003675,6.390000,100
27999,83,96.394997,65.178816,336.799662,92.599848,0.003624,6.200000,100
28399,87,96.955002,62.620390,339.431133,98.283309,0.003701,6.350000,100
28799,86,94.464996,65.260948,343.624322,102.884754,0.003729,6.535000,100
29199,69,86.464996,62.062765,313.747540,97.763218,0.003406,6.215000,100
29599,71,84.540001,57.474050,332.737437,106.330528,0.003594,6.735000,100
29999,75,90.945000,58.556409,330.457865,108.087659,0.003611,6.895000,100
30399,73,94.245003,60.783169,330.587713,98.024637,0.003622,6.810000,100
30799,82,95.269997,59.907379,335.611620,101.103539,0.003661,7.055000,100
31199,76,93.410004,62.040235,332.347483,95.829584,0.003641,6.860000,100
31599,79,90.574997,64.590826,343.881553,99.026277,0.003712,6.940000,100
31999,71,75.279999,60.485821,334.880769,90.015968,0.003583,6.565000,100
32399,75,73.370003,62.453037,336.219772,99.498540,0.003560,6.670000,100
32799,75,84.125000,63.585438,328.761080,91.231471,0.003473,6.700000,100
33199,77,87.400002,64.578276,356.942698,104.357161,0.003771,7.330000,100
33599,86,88.175003,63.797159,366.539274,93.880170,0.003843,7.465000,100
33999,86,87.455002,65.558428,354.908737,81.902581,0.003732,6.725000,100
34399,75,88.114998,64.377209,359.618484,93.266316,0.003784,6.515000,100
34799,78,88.394997,61.821692,356.579139,104.306228,0.003780,6.425000,100
35199,79,89.525002,70.646111,334.175053,110.720100,0.003573,6.700000,100
35599,86,95.010002,64.287805,366.506725,103.373532,0.003893,6.825000,100
35999,86,85.894997,62.458949,358.005719,91.714883,0.003815,6.010000,100
36399,79,83.285004,63.147516,333.773298,100.487963,0.003523,6.210000,100
36799,80,82.764999,60.924978,358.843729,99.903902,0.003756,6.840000,100
37199,72,83.110001,58.051036,350.101105,94.795264,0.003674,7.115000,100
37599,75,74.650002,58.330624,358.992281,92.996703,0.003771,6.745000,100
37999,66,65.470001,59.250484,345.464498,102.259464,0.003615,7.170000,100
38399,74,71.745003,58.228776,369.084231,106.755536,0.003859,7.420000,100
38799,79,72.425003,59.294922,356.397610,93.412947,0.003742,7.280000,100
39199,75,70.464996,59.497899,342.269420,96.983165,0.003583,6.600000,100
39599,87,77.915001,47.259200,370.234511,103.948233,0.003907,6.820000,100
39999,75,63.695000,66.802567,349.559612,107.336482,0.003709,7.225000,100
40399,80,67.775002,65.525578,352.783387,108.909303,0.003762,7.610000,100
40799,88,89.629997,67.303530,359.802829,103.824389,0.003860,8.310000,100
41199,77,81.055000,47.824728,351.713096,99.888056,0.003745,7.420000,100
41599,88,90.675003,69.373211,363.200460,102.869856,0.003875,8.155000,100
41999,75,73.160004,65.901460,341.799809,98.154098,0.003632,7.495000,100
42399,77,74.375000,65.204810,366.998829,108.342174,0.003865,8.075000,100
42799,82,78.430000,57.943852,366.972854,103.802186,0.003872,7.530000,100
43199,79,69.144997,64.510939,356.778729,105.452342,0.003740,7.460000,100
43599,81,76.330002,69.007980,362.170247,106.516429,0.003813,7.555000,100
43999,70,66.669998,67.089103,360.092412,103.995104,0.003818,7.445000,100
44399,78,79.074997,69.446351,350.369157,103.132218,0.003707,7.155000,100
44799,79,79.809998,69.782411,347.169095,107.736024,0.003677,7.460000,100
45199,81,83.559998,69.073962,353.721879,104.744801,0.003718,7.535000,100
45599,76,77.834999,66.695640,356.047281,111.079532,0.003748,8.110000,100
45999,87,89.239998,69.711452,367.614356,115.168078,0.003894,8.165000,100
46399,79,73.025002,67.744455,362.549650,109.183315,0.003800,7.955000,100
46799,72,72.114998,67.287901,332.117618,108.495796,0.003491,7.635000,100
47199,80,78.195000,65.498813,363.004025,115.934049,0.003798,7.570000,100
47599,70,70.989998,61.184295,361.010402,100.526229,0.003751,7.340000,100
47999,93,83.324997,62.692334,377.340082,122.445417,0.003934,8.040000,100
48399,65,63.705002,58.556146,349.043636,108.280150,0.003631,7.455000,100
48799,70,59.865002,65.707940,366.479017,112.994926,0.003773,8.080000,100
49199,67,58.189999,63.866928,360.271331,107.592911,0.003713,8.015000,100
49599,66,61.709999,66.130636,366.082121,101.902618,0.003793,7.880000,100
49999,68,62.070000,66.271909,361.310410,108.653091,0.003768,8.065000,100
50399,84,94.080002,70.266166,374.326391,118.028737,0.003919,8.145000,100
50799,91,95.815002,69.571785,374.671357,108.986062,0.003916,8.240000,100
51199,81,93.930000,70.343146,370.616149,113.070286,0.003879,8.125000,100
51599,100,100.584999,69.133347,381.859090,110.103588,0.003995,7.695000,100
51999,88,104.370003,70.552275,359.039014,117.537184,0.003766,7.940000,100
52399,92,99.125000,70.595550,380.743062,109.823632,0.003994,8.175000,100
52799,99,99.644997,70.154137,378.681804,107.786666,0.003973,8.040000,100
53199,92,94.050003,71.563219,363.856552,106.625787,0.003796,8.045000,100
53599,83,84.995003,70.198319,355.554385,104.082264,0.003718,7.620000,100
53999,96,96.775002,69.969147,406.265140,119.542528,0.004224,9.115000,100
54399,86,91.904999,71.788335,379.467861,109.533743,0.003940,7.360000,100
54799,100,121.139999,69.085851,401.479416,113.925853,0.004173,8.445000,100
55199,107,111.934998,71.843969,403.646382,113.892196,0.004172,8.505000,100
55599,97,90.019997,69.792498,384.050937,120.697852,0.003968,8.140000,100
55999,85,86.320000,69.485928,376.519142,114.665036,0.003882,8.115000,100
56399,81,80.330002,72.021029,393.311486,112.637931,0.004052,8.435000,100
56799,87,79.410004,70.389970,380.823893,120.891920,0.003942,8.870000,100
57199,90,90.150002,68.918614,380.141800,120.358086,0.003932,8.275000,100
57599,87,97.750000,71.247358,383.580640,121.129198,0.003976,7.595000,100
57999,94,106.084999,68.384420,386.162833,122.115202,0.004007,8.265000,100
58399,101,133.259995,71.129354,397.996823,113.136421,0.004140,8.595000,100
58799,107,122.165001,70.378962,401.700721,132.456416,0.004176,8.820000,100
59199,100,113.639999,72.205194,402.012919,131.652684,0.004170,8.885000,100
59599,109,110.785004,72.644907,398.737685,120.907346,0.004145,9.050000,100
59999,92,107.294998,69.502354,368.596604,128.734454,0.003805,8.030000,100
60399,106,129.139999,69.672772,406.031016,122.511701,0.004200,8.675000,100
60799,100,120.639999,70.505396,390.146438,120.338037,0.004046,7.955000,100
61199,91,115.824997,69.849958,384.525270,122.040193,0.003964,8.140000,100
61599,94,103.285004,69.392945,398.520365,122.329407,0.004106,8.905000,100
61999,82,105.129997,68.884241,375.804589,111.368055,0.003864,8.050000,100
62399,106,101.614998,70.283927,416.712102,133.969855,0.004308,9.045000,100
62799,93,93.610001,73.158657,388.491263,115.222122,0.003997,7.900000,100
63199,106,109.294998,74.801014,413.773142,124.016046,0.004261,9.135000,100
63599,89,109.635002,49.753600,376.214555,118.006600,0.003902,8.185000,100
63999,93,109.845001,72.409542,396.551893,127.565535,0.004127,9.105000,100
64399,110,123.489998,48.310318,416.721447,137.611431,0.004343,9.140000,100
64799,92,115.120003,72.267593,375.696398,118.203547,0.003917,8.060000,100
65199,102,120.510002,76.185919,416.585437,132.456679,0.004343,9.150000,100
65599,93,108.934998,73.228964,405.614183,125.156929,0.004239,8.585000,100
65999,92,102.910004,75.124571,404.333620,130.913286,0.004212,8.570000,100
66399,94,101.709999,74.861008,394.663166,128.236085,0.004130,9.215000,100
66799,100,102.980003,75.481813,403.224392,120.136551,0.004234,9.140000,100
67199,87,105.800003,76.323250,365.706816,124.952008,0.003833,8.260000,100
67599,109,123.260002,77.167149,409.749833,113.589899,0.004273,8.625000,100
67999,103,114.764999,75.438067,394.829633,121.007386,0.004130,8.155000,100
68399,96,105.940002,72.333599,388.872674,118.365985,0.004077,8.315000,100
68799,94,108.739998,72.065016,381.656466,120.719328,0.003989,8.315000,100
69199,94,100.254997,75.195684,399.226624,122.941900,0.004171,8.225000,100
69599,83,95.934998,76.157708,372.685300,112.331060,0.003870,7.995000,100
69999,89,99.870003,75.545706,387.550028,115.540900,0.004015,7.960000,100
70399,88,82.614998,77.128167,384.686449,119.581716,0.004010,8.345000,100
70799,79,98.080002,73.125324,378.072655,118.370109,0.003953,8.030000,100
71199,94,101.980003,69.511810,417.200891,120.369120,0.004340,9.410000,100
71599,85,98.934998,71.225457,388.284009,126.178446,0.004043,8.735000,100
71999,94,100.904999,73.743148,404.513571,121.526851,0.004208,8.710000,100
72399,88,95.135002,74.225823,392.469830,124.490958,0.004114,8.990000,100
72799,96,86.464996,74.918073,396.663046,130.221705,0.004158,9.225000,100
73199,88,77.239998,73.763080,375.794253,121.371697,0.003959,8.885000,100
73599,84,90.260002,74.579267,379.035371,139.315728,0.003972,8.815000,100
73999,85,98.589996,75.065940,403.002646,135.913562,0.004212,8.830000,100
74399,93,89.809998,74.878413,409.429533,132.546684,0.004284,9.020000,100
74799,81,74.870003,74.346985,387.544135,122.540565,0.004037,8.535000,100
75199,88,82.495003,76.028250,386.377330,123.848611,0.004021,8.775000,100
75599,83,82.995003,76.931029,374.851291,105.598860,0.003899,7.840000,100
75999,79,79.625000,73.140296,394.559368,116.298669,0.004113,8.475000,100
76399,100,89.230003,74.962966,393.447430,111.217496,0.004127,8.255000,100
76799,78,77.084999,79.442783,378.503826,116.540246,0.003962,7.670000,100
77199,86,77.760002,75.677939,380.933803,125.035542,0.003987,7.850000,100
77599,77,73.955002,77.529725,385.045650,151.339518,0.004016,9.395000,100
77999,87,87.535004,81.137231,388.819305,126.289068,0.004062,8.920000,100
78399,80,81.875000,78.865269,401.186930,131.420881,0.004170,8.380000,100
78799,84,92.059998,78.285805,404.415796,125.929165,0.004192,8.030000,100
79199,85,84.714996,77.879796,382.110318,129.457395,0.003980,7.950000,100
79599,82,90.860001,79.598645,385.085356,118.111949,0.004003,8.265000,100
79999,83,93.695000,78.115171,395.934546,120.521866,0.004118,8.690000,100
80399,97,101.074997,78.795118,416.755264,135.512792,0.004346,9.660000,100
80799,86,82.445000,81.268018,397.478357,118.969493,0.004120,8.520000,100
81199,90,95.504997,79.349611,382.797735,126.807534,0.003956,8.905000,100
81599,89,81.059998,79.315604,404.272281,129.415937,0.004183,8.520000,100
81999,96,104.644997,82.328232,410.733685,116.858582,0.004227,8.415000,100
82399,87,97.794998,80.469965,399.482941,136.380562,0.004119,9.215000,100
82799,92,95.964996,84.009894,433.420429,131.463957,0.004463,9.670000,100
83199,97,103.665001,82.855344,414.198639,137.642196,0.004272,9.200000,100
83599,86,102.764999,81.846093,397.495891,139.755022,0.004104,8.845000,100
83999,97,112.184998,85.492877,432.582141,144.015314,0.004457,10.550000,100
84399,98,114.775002,84.006433,411.594600,142.015386,0.004248,10.070000,100
84799,102,128.274994,87.247985,419.513894,129.834913,0.004323,9.210000,100
85199,111,121.919998,85.418954,426.803441,138.911460,0.004411,9.715000,100
85599,91,108.074997,71.689570,409.824523,141.296776,0.004223,8.755000,100
85999,107,123.565002,84.877877,426.867548,146.719706,0.004406,9.565000,100
86399,105,123.320000,86.803535,413.362550,132.065367,0.004258,8.455000,100
86799,103,130.554993,84.401528,411.837835,134.564097,0.004251,9.555000,100
87199,103,132.735001,84.629591,427.893136,136.457165,0.004424,9.400000,100
87599,114,127.364998,85.463537,446.720488,146.546494,0.004623,9.910000,100
87999,111,127.004997,82.989789,425.905250,138.016132,0.004406,8.740000,100
88399,105,123.089996,85.409267,420.090146,135.041351,0.004345,9.065000,100
88799,109,125.434998,84.131425,433.911541,143.620761,0.004498,10.005000,100
89199,99,121.760002,83.696913,412.972208,129.999278,0.004278,9.035000,100
89599,113,134.220001,84.127328,432.211308,133.501954,0.004490,9.865000,100
89999,99,123.199997,83.066666,408.332858,127.713030,0.004240,8.970000,100
90399,110,130.869995,85.098938,401.847376,129.852542,0.004191,9.665000,100
90799,106,127.135002,82.674280,379.035490,136.746311,0.003956,8.690000,100
91199,125,148.654999,82.963785,428.278383,149.009315,0.004455,10.575000,100
91599,100,135.744995,82.339421,396.881016,133.751202,0.004125,9.310000,100
91999,110,141.695007,84.521070,422.064359,140.627404,0.004357,10.125000,100
92399,116,150.345001,81.683277,422.557821,138.108447,0.004380,9.785000,100
92799,100,124.580002,81.708767,388.415175,142.013022,0.004043,9.150000,100
93199,104,122.169998,83.207368,396.341928,137.350132,0.004103,9.215000,100
93599,102,120.275002,81.841439,405.791752,139.764760,0.004209,9.820000,100
93999,99,117.955002,79.325126,394.594015,123.864640,0.004095,8.420000,100
94399,99,111.745003,80.006207,407.187892,122.149125,0.004226,8.765000,100
94799,109,123.839996,82.418632,412.464572,134.751398,0.004292,9.135000,100
95199,102,119.275002,78.656511,420.923208,134.839897,0.004389,9.195000,100
95599,102,122.070000,79.825955,414.889851,142.911181,0.004326,9.245000,100
95999,95,105.250000,84.305056,411.188096,139.877422,0.004292,10.030000,100
96399,105,116.489998,81.587975,414.259722,131.334833,0.004328,9.615000,100
96799,96,117.334999,82.501758,399.093257,140.659723,0.004175,9.970000,100
97199,94,116.260002,82.686556,391.278479,134.793421,0.004095,9.575000,100
97599,104,133.164993,80.596564,417.626568,127.107820,0.004364,9.575000,100
97999,100,117.739998,80.833615,417.833181,132.616766,0.004379,9.530000,100
98399,96,112.144997,83.330204,395.426871,119.425893,0.004118,8.340000,100
98799,101,110.035004,83.455173,415.124705,121.099003,0.004336,8.965000,100
99199,96,120.235001,80.936814,387.454685,120.592071,0.004049,8.120000,100
99599,105,125.610001,80.573155,417.924819,135.883832,0.004364,9.215000,100
99999,96,117.739998,80.578497,401.645542,131.362851,0.004204,8.605000,100
100399,95,121.739998,84.173649,409.756942,126.694879,0.004274,8.500000,100
100799,100,118.125000,81.028400,399.310435,131.888203,0.004199,8.215000,100
101199,99,111.184998,60.910352,399.059862,125.556831,0.004196,8.265000,100
101599,101,117.150002,82.520287,406.573749,117.162178,0.004264,8.430000,100
101999,90,112.125000,81.160518,394.778275,133.297408,0.004130,8.540000,100
102399,107,118.230003,79.920635,411.166750,127.320886,0.004315,8.820000,100
102799,104,105.889999,80.591601,403.178388,139.744004,0.004247,9.050000,100
103199,92,97.300003,81.466245,400.319239,134.250047,0.004204,9.215000,100
103599,92,111.364998,81.479844,377.897308,121.104343,0.003960,8.350000,100
103999,95,118.165001,78.945645,402.403540,129.032097,0.004234,9.075000,100
104399,109,133.264999,76.648210,417.083742,137.875178,0.004396,9.785000,100
104799,112,105.970001,80.051472,412.728053,144.554142,0.004353,9.425000,100
105199,94,96.695000,79.910183,378.697827,132.691966,0.003985,8.920000,100
105599,107,107.764999,81.635896,402.933667,118.545362,0.004242,8.330000,100
105999,99,105.889999,79.422942,395.201759,127.836834,0.004158,8.570000,100
106399,108,110.035004,79.274635,402.930875,134.178379,0.004263,9.380000,100
106799,99,99.970001,80.172186,387.443346,129.473728,0.004099,8.665000,100
107199,99,93.839996,78.502401,403.862460,133.991366,0.004274,9.140000,100
107599,89,81.714996,74.817898,368.875997,120.439661,0.003891,7.940000,100
107999,96,97.214996,78.934117,381.289245,119.950468,0.004036,8.705000,100
108399,84,88.040001,79.670902,380.562752,119.910094,0.004034,8.635000,100
108799,90,91.309998,77.783161,390.354595,121.831146,0.004123,8.835000,100
109199,99,94.410004,77.454734,402.996163,131.791845,0.004259,8.880000,100
109599,93,102.110001,78.648107,389.360713,131.847314,0.004119,8.795000,100
109999,98,99.589996,76.071818,399.658869,125.258253,0.004215,9.040000,100
110399,102,105.489998,80.107161,403.494805,144.800798,0.004276,9.260000,100
110799,94,88.959999,79.786440,393.675763,130.456298,0.004161,8.675000,100
111199,88,98.675003,81.445472,379.261510,123.617090,0.004018,9.040000,100
111599,103,114.025002,80.562305,397.847313,130.691930,0.004222,9.730000,100
111999,97,92.769997,79.694525,378.102066,125.461661,0.004018,8.805000,100
112399,100,98.165001,80.658523,387.063902,125.796326,0.004137,8.815000,100
112799,90,96.625000,78.844957,390.903496,128.725674,0.004172,8.900000,100
113199,93,91.889999,66.361046,399.732547,122.302049,0.004247,8.455000,100
113599,98,104.660004,81.974220,386.607344,132.279805,0.004154,8.890000,100
113999,102,104.330002,80.311233,400.603358,127.893178,0.004308,8.815000,100
114399,100,97.264999,79.759393,387.406783,119.696529,0.004165,8.890000,100
114799,97,105.775002,81.738111,366.949587,111.605569,0.003966,8.005000,100
115199,95,112.375000,80.738619,391.996392,134.183970,0.004238,9.085000,100
115599,97,103.750000,74.046454,389.339076,132.225687,0.004199,9.055000,100
115999,92,102.364998,77.500686,381.246578,123.510608,0.004111,8.425000,100
116399,97,104.379997,80.902855,390.660128,124.910233,0.004207,8.610000,100
116799,102,113.025002,78.512340,375.712297,121.824279,0.004059,8.010000,100
117199,94,104.324997,80.668430,389.447757,126.195685,0.004171,8.235000,100
117599,96,103.169998,81.223051,397.313844,132.992608,0.004250,8.890000,100
117999,91,108.114998,81.498710,397.393974,130.610039,0.004248,8.370000,100
118399,98,107.190002,79.602297,390.302979,140.367053,0.004177,8.935000,100
118799,91,103.949997,80.213988,371.444806,123.688585,0.003975,8.580000,100
119199,104,126.584999,82.314148,396.015134,127.716897,0.004256,9.680000,100
119599,108,121.125000,82.559492,399.215079,132.937191,0.004284,8.765000,100
119999,98,101.540001,80.926650,378.938620,130.601694,0.004046,8.635000,100
120399,97,103.394997,80.039885,392.863477,133.247624,0.004208,8.785000,100
120799,93,106.919998,84.356102,384.210641,132.014260,0.004098,8.790000,100
121199,106,113.769997,85.295855,401.132898,132.316768,0.004313,9.430000,100
121599,94,106.695000,83.013216,387.023487,136.837040,0.004134,8.620000,100
121999,106,123.680000,82.100345,397.514328,134.189834,0.004246,8.760000,100
122399,103,132.175003,84.154803,388.902191,140.275322,0.004170,8.880000,100
122799,108,129.044998,84.699786,403.012470,137.363909,0.004347,9.360000,100
123199,98,126.709999,83.655661,372.167683,126.996406,0.003995,8.715000,100
123599,100,129.130005,82.858805,380.301577,126.353333,0.004088,8.970000,100
123999,104,109.040001,82.758867,400.930809,144.315143,0.004318,9.450000,100
124399,106,119.845001,82.177795,388.480232,127.870475,0.004158,9.160000,100
124799,110,124.589996,83.403787,400.882922,125.019432,0.004271,9.270000,100
125199,97,121.760002,83.456584,379.664151,138.722224,0.004029,8.255000,100
125599,95,124.199997,84.639447,397.286705,127.456802,0.004222,8.650000,100
125999,116,143.210007,83.177447,417.390931,137.992120,0.004422,9.275000,100
126399,104,132.050003,82.161816,400.731561,132.565565,0.004241,9.265000,100
126799,107,131.600006,84.046622,404.573702,138.771064,0.004272,9.815000,100
127199,120,150.955002,83.882422,428.572471,145.220040,0.004542,10.090000,100
127599,116,153.014999,85.642177,408.652544,132.942437,0.004327,9.595000,100
127999,111,149.684998,85.291746,416.058476,139.969386,0.004416,9.635000,100
128399,112,157.054993,85.566611,409.241410,141.633904,0.004315,9.650000,100
128799,122,161.580002,85.026380,417.550090,148.392451,0.004410,9.510000,100
129199,113,143.940002,83.493336,398.731152,147.212726,0.004209,8.975000,100
129599,115,137.324997,82.286880,407.036751,133.302039,0.004314,9.395000,100
129999,108,138.529999,83.975147,400.229534,123.638974,0.004221,9.085000,100
130399,118,133.039993,82.460288,420.336351,150.400352,0.004463,9.950000,100
130799,116,135.399994,83.207810,411.814786,133.091986,0.004348,8.825000,100
131199,119,146.800003,84.613521,420.080312,140.640480,0.004434,9.795000,100
131599,110,148.770004,85.587351,405.124540,142.152192,0.004269,9.910000,100
131999,113,161.690002,87.119673,411.627960,140.516713,0.004338,9.350000,100
132399,124,178.255005,86.650724,413.924508,149.477606,0.004356,9.690000,100
132799,128,184.149994,85.668905,411.862808,146.051715,0.004340,9.970000,100
133199,119,189.330002,83.624447,417.570104,143.865829,0.004397,10.015000,100
133599,121,178.210007,87.694191,420.874408,139.735356,0.004449,10.395000,100
133999,128,178.304993,85.237038,414.543660,141.543676,0.004378,10.115000,100
134399,118,177.320007,80.196912,407.710418,138.000806,0.004289,9.540000,100
134799,128,182.190002,84.423914,429.133748,152.750098,0.004496,10.360000,100
135199,121,154.804993,79.032091,408.342383,142.424066,0.004296,9.345000,100
135599,110,153.720001,81.589088,389.676499,135.093778,0.004087,8.890000,100
135999,126,165.205002,85.447864,428.071289,154.876080,0.004483,9.955000,100
136399,113,130.210007,85.118815,398.008628,127.148044,0.004162,8.590000,100
136799,107,138.574997,85.778669,386.411071,141.486413,0.004033,9.330000,100
137199,112,145.274994,77.775043,391.325069,143.007883,0.004086,9.050000,100
137599,114,138.095001,84.390426,413.470120,140.344937,0.004311,9.840000,100
137999,109,127.235001,86.322558,413.473948,140.664642,0.004314,9.405000,100
138399,96,117.464996,84.180747,378.513327,141.349328,0.003940,9.700000,100
138799,103,127.864998,85.558216,402.824164,148.052694,0.004200,9.675000,100
139199,102,117.364998,85.267980,398.274524,147.248762,0.004155,9.990000,100
139599,104,129.160004,83.888730,390.392707,129.572699,0.004074,8.875000,100
139999,102,127.254997,82.888135,395.213833,135.867673,0.004118,9.195000,100
140399,93,108.510002,84.892070,398.525069,137.820776,0.004166,9.085000,100
140799,109,141.565002,84.318823,406.367974,130.354216,0.004247,9.260000,100
141199,109,136.485001,79.587394,414.050605,138.110085,0.004323,9.560000,100
141599,115,139.684998,76.425278,408.459562,129.122019,0.004261,9.365000,100
141999,112,145.710007,81.659076,408.704331,131.450932,0.004279,8.685000,100
142399,107,134.710007,81.832163,400.940409,129.085710,0.004209,8.865000,100
142799,112,138.009995,79.508431,419.316152,150.380282,0.004406,9.425000,100
143199,102,129.654999,80.921598,383.528789,126.474108,0.004010,8.765000,100
143599,101,121.614998,79.726978,396.082159,141.284260,0.004146,9.405000,100
143999,102,124.394997,78.792761,406.243907,138.143706,0.004265,9.915000,100
144399,107,120.010002,77.812657,396.463018,128.329539,0.004159,9.340000,100
144799,97,130.985001,78.136174,390.234737,129.880522,0.004093,8.995000,100
145199,116,130.580002,80.186371,412.145340,140.086714,0.004308,9.475000,100
145599,97,107.470001,80.620048,392.024496,145.765524,0.004082,8.935000,100
145999,100,119.190002,81.022686,408.231654,135.200821,0.004250,8.970000,100
146399,109,127.525002,81.897676,418.461997,137.797211,0.004341,9.180000,100
146799,97,113.250000,81.207541,389.272857,148.385834,0.004047,9.115000,100
147199,98,116.430000,81.966950,394.105515,154.229763,0.004093,9.590000,100
147599,107,113.425003,83.326439,394.924431,143.865225,0.004111,9.420000,100
147999,96,100.995003,83.424157,394.935862,145.640480,0.004096,9.670000,100
148399,103,120.910004,81.353276,397.869802,149.664587,0.004137,9.600000,100
148799,106,133.130005,76.219259,410.047807,132.366095,0.004272,9.485000,100
149199,101,132.434998,81.800837,390.315662,142.099801,0.004061,8.825000,100
149599,114,131.945007,79.404984,408.787615,136.530807,0.004252,9.495000,100
