#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,117,167.300003,53.044291,325.307479,80.146783,0.003572,6.085000,25
12399,110,167.880005,54.583336,312.909303,79.891007,0.003417,5.950000,25
12799,110,164.850006,51.145604,314.604572,77.159644,0.003369,5.895000,25
13199,111,178.690002,57.368402,326.278764,87.624713,0.003477,6.005000,25
13599,119,191.669998,57.775112,353.113862,101.657354,0.003790,6.550000,25
13999,118,199.634995,59.158604,334.742988,90.180283,0.003606,6.170000,25
14399,128,207.300003,60.268337,366.169571,92.022973,0.003945,7.060000,25
14799,118,215.080002,60.416543,350.768565,83.993666,0.003744,6.695000,25
15199,132,213.770004,58.852294,368.655118,90.180143,0.003933,6.590000,25
15599,125,201.570007,58.606722,359.280781,89.533720,0.003854,6.560000,25
15999,137,240.880005,62.199627,373.673726,96.029523,0.004026,6.960000,25
16399,138,234.014999,59.855582,378.330198,104.416234,0.004059,7.215000,25
16799,142,249.214996,62.373007,382.348309,100.888497,0.004137,7.150000,25
17199,142,266.059998,60.369699,370.345883,92.615715,0.004016,7.180000,25
17599,147,283.779999,58.914887,369.955396,79.464146,0.003979,6.740000,25
17999,142,273.619995,61.940573,383.606898,90.453800,0.004158,7.145000,25
18399,146,271.170013,62.637588,388.174703,96.418645,0.004172,7.505000,25
18799,149,264.029999,61.427019,384.567532,86.498455,0.004125,7.030000,25
19199,128,240.210007,60.020370,362.268005,92.429015,0.003838,6.345000,25
19599,124,245.494995,62.057429,360.011259,90.350771,0.003828,6.670000,25
19999,147,271.040009,63.182207,394.606909,92.728192,0.004124,7.200000,25
20399,148,283.445007,67.732187,396.906241,98.883699,0.004186,7.315000,35
20799,138,272.304993,67.466001,391.782530,99.894146,0.004164,7.160000,45
21199,157,279.890015,66.438079,409.759496,101.232852,0.004346,7.705000,55
21599,132,249.494995,72.292878,386.688808,94.891156,0.004083,7.390000,65
21999,139,254.785004,71.942199,398.209705,98.723831,0.004197,7.200000,75
22399,135,240.919998,72.033981,393.408757,98.612938,0.004186,7.280000,85
22799,126,216.520004,70.694643,384.730039,104.247113,0.004147,7.720000,95
23199,128,217.434998,75.524539,371.343720,94.817571,0.004032,7.175000,100
23599,124,206.440002,73.157961,373.589156,88.790099,0.004008,6.990000,100
23999,127,212.675003,73.544239,366.932710,86.920223,0.003974,6.645000,100
24399,126,201.800003,71.376469,369.073296,96.011016,0.003981,6.835000,100
24799,124,193.815002,69.737095,376.763188,100.749687,0.004053,7.425000,100
25199,110,171.550003,69.906882,353.622947,100.838522,0.003835,6.890000,100
25599,116,184.529999,69.449645,344.059911,96.785370,0.003767,6.980000,100
25999,107,161.285004,67.190616,345.826273,83.493340,0.003768,6.625000,100
26399,109,164.250000,67.914221,352.125521,87.987769,0.003803,6.650000,100
26799,100,143.139999,64.846608,318.428618,93.480245,0.003477,6.860000,100
27199,92,126.199997,61.876609,315.394807,87.003691,0.003381,6.115000,100
27599,100,130.074997,66.177346,336.123548,86.890146,0.003585,6.540000,100
27999,95,116.779999,64.857890,324.924941,84.945343,0.003478,6.335000,100
28399,94,116.000000,61.334458,336.270701,90.331064,0.003554,6.415000,100
28799,95,105.550003,60.592172,334.896030,80.233607,0.003533,6.045000,100
29199,89,100.860001,60.623122,314.409554,83.678257,0.003299,6.145000,100
29599,93,111.955002,61.663832,348.519831,103.335561,0.003659,6.845000,100
29999,99,103.330002,54.360578,342.571454,94.524757,0.003627,6.420000,100
30399,79,90.614998,58.001804,332.481235,101.582696,0.003536,6.365000,100
30799,83,99.709999,54.418646,334.463502,97.474944,0.003573,6.670000,100
31199,88,97.050003,49.630984,330.228814,94.082227,0.003551,6.705000,100
31599,79,85.084999,50.359987,331.352633,97.128856,0.003576,6.850000,100
31999,99,101.165001,55.921931,347.020503,110.526280,0.003741,7.375000,100
32399,94,98.224998,56.594450,326.507227,95.976937,0.003528,6.360000,100
32799,100,109.430000,56.401835,346.151994,101.647299,0.003704,6.935000,100
33199,99,122.385002,61.161645,345.908216,107.264867,0.003742,6.830000,100
33599,109,158.110001,62.100463,355.941147,105.996381,0.003846,7.075000,100
33999,119,165.604996,63.808715,358.052600,105.659509,0.003866,7.035000,100
34399,104,143.815002,43.021672,320.590416,92.162525,0.003391,6.380000,100
34799,108,153.050003,63.466336,346.216795,99.149209,0.003674,7.125000,100
35199,112,144.985001,62.462479,377.227595,97.316741,0.003982,6.700000,100
35599,98,135.039993,59.855767,344.067824,92.600328,0.003666,6.455000,100
35999,108,150.134995,61.533558,358.748297,100.057768,0.003821,6.885000,100
36399,113,157.895004,61.864554,336.922778,103.800895,0.003664,6.655000,100
36799,116,168.134995,66.814984,352.863694,108.775264,0.003800,7.335000,100
37199,116,180.979996,69.968765,356.996847,107.573929,0.003846,7.560000,100
37599,115,165.770004,74.045363,356.413813,111.956022,0.003825,7.520000,100
37999,110,160.365005,73.266581,350.729000,91.703726,0.003740,7.260000,100
38399,101,143.214996,74.061531,351.009615,89.928966,0.003719,7.010000,100
38799,112,176.220001,75.729986,367.914545,111.554259,0.003923,7.400000,100
39199,112,152.195007,73.179197,381.204942,107.254774,0.004083,7.720000,100
39599,108,168.955002,76.648591,355.924851,108.131993,0.003803,7.780000,100
39999,114,179.839996,77.659841,390.184683,113.211671,0.004156,8.215000,100
40399,125,180.839996,79.427086,398.492162,127.232224,0.004271,8.250000,100
40799,124,187.320007,79.980096,382.583056,120.249933,0.004070,7.410000,100
41199,120,183.440002,80.277831,383.606114,110.764475,0.004076,7.590000,100
41599,122,204.485001,78.632791,382.301334,114.621337,0.004123,7.975000,100
41999,115,177.779999,78.125803,373.284906,121.204215,0.004030,7.835000,100
42399,124,198.449997,80.995107,385.822365,129.231896,0.004191,8.610000,100
42799,122,196.615005,79.403410,407.196964,143.452599,0.004419,9.145000,100
43199,121,207.384995,76.952783,386.698729,123.568172,0.004215,8.130000,100
43599,132,195.134995,80.203531,395.907803,121.619710,0.004324,8.565000,100
43999,117,185.934998,60.785977,382.308654,124.696250,0.004156,8.510000,100
44399,118,174.649994,76.634460,385.407431,122.605796,0.004207,9.185000,100
44799,130,193.645004,79.737184,395.956074,123.204328,0.004337,8.245000,100
45199,123,189.500000,78.555825,387.278545,138.344346,0.004245,9.140000,100
45599,131,198.475006,82.280935,393.494680,138.221159,0.004287,8.965000,100
45999,132,207.684998,83.278118,403.728865,125.470044,0.004341,8.760000,100
46399,138,220.214996,87.650178,404.834501,144.555758,0.004392,9.080000,100
46799,131,211.054993,90.381609,405.326042,144.269104,0.004347,9.270000,100
47199,126,212.865005,90.922958,402.959601,145.083045,0.004321,9.750000,100
47599,136,238.335007,91.390147,415.252154,144.548906,0.004414,9.820000,100
47999,140,242.770004,91.405501,416.608003,154.656691,0.004433,9.655000,100
48399,133,247.279999,94.515934,393.040366,149.300389,0.004183,9.545000,100
48799,138,243.755005,92.542776,417.235934,140.414102,0.004411,9.440000,100
49199,144,238.910004,91.585473,428.969433,142.444092,0.004529,9.360000,100
49599,141,248.179993,90.355497,422.697769,154.517870,0.004464,9.500000,100
49999,150,256.125000,93.033852,442.417237,151.704713,0.004686,10.255000,100
50399,145,260.619995,91.143449,432.161892,157.063041,0.004581,10.385000,100
50799,154,256.845001,91.707215,441.126906,140.724395,0.004653,10.270000,100
51199,131,233.710007,92.293666,414.944975,136.081378,0.004380,10.400000,100
51599,148,248.065002,90.050371,414.045342,148.931271,0.004378,9.960000,100
51999,131,238.065002,92.500770,409.600763,163.458381,0.004301,9.065000,100
52399,151,252.300003,90.193113,419.018144,159.210372,0.004414,9.735000,100
52799,156,261.005005,92.507886,431.890554,150.163581,0.004576,10.130000,100
53199,145,268.510010,93.149133,421.916930,149.992433,0.004465,9.660000,100
53599,144,279.875000,92.667521,419.828154,161.368049,0.004439,9.915000,100
53999,148,285.654999,92.953863,425.326840,162.430385,0.004490,9.775000,100
54399,154,287.345001,91.062738,435.837177,160.387578,0.004638,10.505000,100
54799,146,274.535004,92.225837,429.702159,166.857933,0.004529,10.050000,100
55199,144,275.089996,92.231232,433.517614,145.994505,0.004586,9.370000,100
55599,148,283.095001,92.913057,450.413119,166.927200,0.004750,9.840000,100
55999,152,296.304993,92.523278,442.906017,148.326127,0.004660,9.940000,100
56399,147,296.940002,90.877368,429.219943,152.802095,0.004510,9.860000,100
56799,152,311.299988,91.913128,447.602826,140.156092,0.004719,10.135000,100
57199,158,320.054993,91.878688,439.009505,144.402143,0.004624,9.585000,100
57599,156,321.454987,92.061083,432.479210,146.243245,0.004564,9.725000,100
57999,164,325.559998,92.493638,441.877571,148.579145,0.004657,10.080000,100
58399,155,309.165009,90.925831,430.174935,144.696173,0.004543,9.445000,100
58799,163,321.174988,91.855127,434.620375,149.263139,0.004574,9.385000,100
59199,164,322.390015,92.283908,452.043992,160.239269,0.004758,9.810000,100
59599,163,309.385010,90.962191,439.987346,169.899223,0.004623,10.125000,100
59999,162,306.795013,91.188965,431.680861,155.444482,0.004540,9.700000,100
60399,163,296.450012,92.285513,468.496529,172.194928,0.004924,10.955000,100
60799,154,282.200012,91.602170,440.426718,165.653458,0.004634,10.295000,100
61199,157,297.149994,92.656776,436.916699,147.612555,0.004587,10.090000,100
61599,166,301.424988,91.841302,451.172431,165.134805,0.004744,10.600000,100
61999,158,317.579987,92.931758,433.289885,162.830500,0.004551,10.305000,100
62399,157,309.415009,93.056220,436.585113,156.024050,0.004575,10.465000,100
62799,154,329.184998,92.451746,432.669334,156.262509,0.004540,10.380000,100
63199,166,321.850006,92.211061,455.322868,169.350442,0.004781,11.390000,100
63599,153,318.454987,92.016996,428.368729,154.344361,0.004530,10.230000,100
63999,155,307.964996,91.845121,442.788339,173.495176,0.004656,10.020000,100
64399,152,286.779999,93.535838,441.206279,167.355206,0.004624,10.190000,100
64799,152,273.670013,93.193385,440.617253,164.723166,0.004623,10.165000,100
65199,152,264.234985,93.567973,441.420409,169.082808,0.004641,10.415000,100
65599,147,260.230011,92.975735,443.808680,168.319265,0.004676,10.270000,100
65999,146,275.329987,93.085227,431.465857,167.853538,0.004549,9.795000,100
66399,149,271.704987,93.062729,438.996964,158.883978,0.004620,10.370000,100
66799,157,264.964996,93.261924,441.588066,158.423703,0.004656,10.180000,100
67199,152,261.850006,92.129001,438.603983,170.022269,0.004622,9.550000,100
67599,152,265.204987,92.742818,439.022304,155.812065,0.004624,9.950000,100
67999,148,274.700012,92.906927,434.159604,164.591267,0.004574,10.215000,100
68399,146,278.125000,92.960161,446.550695,172.216178,0.004682,10.980000,100
68799,153,272.015015,92.978636,442.141391,169.674990,0.004657,10.885000,100
69199,154,295.295013,92.623880,453.057456,171.526240,0.004756,10.480000,100
69599,154,276.964996,92.822552,437.416315,164.117691,0.004607,10.820000,100
69999,150,277.929993,93.146398,451.705944,177.156441,0.004753,10.935000,100
70399,148,272.755005,92.687477,438.729441,155.289828,0.004603,10.070000,100
70799,146,268.670013,92.457463,430.500179,165.764424,0.004540,10.275000,100
71199,155,269.454987,92.155043,445.650400,173.735091,0.004712,10.770000,100
71599,140,259.625000,92.969849,426.458009,164.662381,0.004494,10.040000,100
71999,145,284.929993,92.667731,431.991138,162.231477,0.004578,10.490000,100
72399,147,294.445007,92.764832,439.353925,171.832855,0.004638,10.940000,100
72799,154,289.385010,92.860997,439.706866,167.695117,0.004635,10.520000,100
73199,153,284.369995,91.482811,446.533440,165.298622,0.004714,11.225000,100
73599,144,283.600006,92.540378,441.169594,156.730886,0.004671,10.665000,100
73999,155,281.839996,91.699969,437.874813,178.177907,0.004654,10.850000,100
74399,149,279.410004,93.188694,430.496857,163.565205,0.004568,10.400000,100
74799,153,278.339996,92.741039,445.123513,167.912198,0.004730,10.130000,100
75199,153,283.845001,92.938600,441.242683,167.511278,0.004697,10.915000,100
75599,155,301.125000,91.789411,436.903491,163.877366,0.004640,10.530000,100
75999,161,308.114990,93.055546,451.499136,177.912317,0.004790,10.660000,100
76399,160,300.595001,93.334586,448.671279,156.420997,0.004774,10.680000,100
76799,155,284.929993,91.255083,442.620335,164.942008,0.004713,10.620000,100
77199,157,299.380005,93.161507,433.920978,176.634091,0.004608,10.640000,100
77599,162,305.045013,92.820618,446.929217,168.984599,0.004753,10.575000,100
77999,154,288.864990,93.076799,439.272155,178.958908,0.004690,10.500000,100
78399,161,312.269989,94.047554,434.601682,173.352309,0.004651,10.310000,100
78799,161,287.209991,94.664784,451.126580,181.074655,0.004812,11.860000,100
79199,164,298.570007,93.223765,443.969527,168.101329,0.004751,10.820000,100
79599,164,308.369995,93.381720,449.677589,175.216710,0.004815,10.095000,100
79999,156,312.959991,93.380873,435.119261,166.575290,0.004662,10.200000,100
80399,157,298.779999,93.350696,447.669608,160.782393,0.004797,10.485000,100
80799,156,305.890015,92.443865,432.636230,166.152333,0.004661,10.215000,100
81199,156,303.679993,93.363376,446.305426,156.687742,0.004798,10.265000,100
81599,164,306.320007,93.212418,450.306985,161.572940,0.004861,10.590000,100
81999,158,285.464996,92.985344,440.804697,164.081847,0.004740,10.385000,100
82399,149,278.765015,93.355026,427.702657,140.234323,0.004604,9.875000,100
82799,149,286.410004,93.518379,437.365743,146.448507,0.004701,9.865000,100
83199,153,301.454987,93.403443,425.470369,139.418391,0.004599,10.110000,100
83599,157,296.869995,93.349799,447.931101,172.762508,0.004810,10.235000,100
83999,161,306.829987,91.911127,446.525573,166.422081,0.004808,10.565000,100
84399,163,300.135010,92.943901,454.971267,159.924963,0.004890,10.470000,100
84799,162,289.839996,92.939857,456.814422,169.609590,0.004902,10.830000,100
85199,157,291.954987,92.964451,436.074745,170.165322,0.004675,9.930000,100
85599,151,279.005005,92.357897,436.356937,152.618030,0.004682,9.740000,100
85999,145,258.850006,92.735339,436.858117,166.717945,0.004683,9.835000,100
86399,137,246.889999,93.580941,427.343917,162.411781,0.004572,10.310000,100
86799,148,252.845001,93.005325,437.013701,170.797162,0.004686,10.630000,100
87199,141,261.329987,92.630860,418.210684,167.588389,0.004496,9.920000,100
87599,148,258.489990,93.413567,442.066712,179.652203,0.004724,10.640000,100
87999,138,251.554993,93.766441,439.935415,169.459321,0.004709,10.970000,100
88399,144,264.605011,94.600249,452.926614,179.378196,0.004836,10.985000,100
88799,132,256.899994,94.117493,437.796685,176.365192,0.004673,10.605000,100
89199,153,258.095001,94.478314,465.683656,180.782394,0.004953,11.175000,100
89599,138,257.630005,94.863791,434.942031,165.925056,0.004640,10.220000,100
89999,135,253.785004,93.804908,443.050566,186.718348,0.004712,10.740000,100
90399,137,242.289993,94.971957,444.854215,169.065854,0.004720,10.760000,100
90799,139,237.414993,94.515241,451.867587,184.939014,0.004795,10.605000,100
91199,127,227.070007,94.879467,430.351213,155.434217,0.004562,10.610000,100
91599,144,240.854996,94.270007,444.066507,165.416396,0.004700,11.125000,100
91999,129,233.835007,95.724394,430.425733,174.211448,0.004543,11.240000,100
92399,141,253.690002,94.975982,456.398871,179.966523,0.004829,11.195000,100
92799,136,257.130005,95.546328,430.376290,171.793860,0.004553,10.655000,100
93199,139,249.345001,95.356246,438.860928,165.248405,0.004641,10.855000,100
93599,137,262.739990,94.476753,433.774652,165.569040,0.004606,10.595000,100
93999,143,272.575012,90.810438,446.408158,167.294625,0.004739,10.980000,100
94399,140,263.410004,94.010128,445.820997,173.941129,0.004743,10.260000,100
94799,139,262.184998,93.080836,441.298375,165.605167,0.004687,10.545000,100
95199,143,259.730011,94.864721,429.778646,161.787659,0.004565,10.530000,100
95599,141,257.635010,81.596659,443.437265,173.279870,0.004707,10.400000,100
95999,136,250.639999,94.017665,434.199190,160.411161,0.004618,10.105000,100
96399,139,266.195007,95.343787,434.776725,159.331473,0.004597,10.475000,100
96799,155,285.079987,94.384082,465.269815,160.281777,0.004948,11.350000,100
97199,150,277.885010,94.802720,461.176272,176.836815,0.004887,10.375000,100
97599,132,247.210007,93.805120,445.442605,156.108554,0.004713,10.595000,100
97999,147,243.800003,93.882122,450.787806,188.070976,0.004795,11.525000,100
98399,140,225.354996,95.367020,445.993571,180.087435,0.004722,10.720000,100
98799,132,215.410004,94.966728,444.096684,168.075671,0.004706,10.350000,100
99199,128,214.255005,94.903457,419.371891,163.622672,0.004446,10.650000,100
99599,131,212.794998,95.249724,437.398044,165.023441,0.004628,10.690000,100
99999,131,213.449997,94.623727,431.366432,163.679674,0.004570,10.480000,100
100399,134,215.065002,95.326133,429.507037,156.080140,0.004540,11.230000,100
100799,135,218.820007,95.845683,423.461413,165.914958,0.004475,10.280000,100
101199,138,225.410004,95.661140,422.486023,161.274188,0.004464,10.000000,100
101599,141,227.494995,95.011929,428.846790,171.891923,0.004513,10.665000,100
101999,129,232.645004,95.194820,433.115498,163.337952,0.004563,10.635000,100
102399,137,234.975006,95.964204,455.891594,170.504426,0.004789,11.250000,100
102799,133,236.270004,94.500741,450.285182,167.447925,0.004725,10.955000,100
103199,130,228.559998,95.259851,441.637572,163.123769,0.004629,10.475000,100
103599,139,249.479996,95.356438,440.126103,172.126080,0.004628,10.420000,100
103999,143,239.899994,95.810330,448.036917,159.584226,0.004716,10.430000,100
104399,135,212.975006,94.660020,446.021210,158.993456,0.004689,10.865000,100
104799,126,191.149994,94.611579,444.462843,171.460604,0.004673,10.680000,100
105199,117,196.860001,95.166237,448.793656,164.002072,0.004702,10.840000,100
105599,124,207.380005,93.506098,440.061026,174.513565,0.004634,10.660000,100
105999,135,220.860001,94.648843,449.439619,179.053530,0.004753,10.715000,100
106399,123,194.339996,95.118989,427.910207,173.957539,0.004511,10.360000,100
106799,122,188.634995,95.243408,428.031567,167.004413,0.004504,10.975000,100
107199,126,198.360001,95.463410,456.664323,174.845206,0.004800,10.635000,100
107599,130,193.195007,95.174338,425.101549,162.596439,0.004484,10.185000,100
107999,136,193.505005,94.112617,449.507088,179.324719,0.004762,11.110000,100
108399,134,188.399994,94.458596,452.886968,185.069365,0.004783,10.660000,100
108799,120,176.110001,94.762439,428.354185,172.319811,0.004515,10.745000,100
109199,117,178.145004,94.199014,429.591039,183.897532,0.004516,10.770000,100
109599,126,190.335007,94.844199,434.384709,172.707933,0.004572,11.510000,100
109999,125,189.289993,95.172005,437.205803,185.197438,0.004593,10.955000,100
110399,133,199.804993,95.090634,438.467218,180.739017,0.004611,10.690000,100
110799,132,205.360001,94.694798,436.730225,181.106151,0.004600,11.280000,100
111199,137,216.729996,94.570270,435.780054,172.847788,0.004605,10.615000,100
111599,143,232.005005,94.395122,431.347370,161.105367,0.004565,10.755000,100
111999,134,216.070007,95.844509,427.824478,166.842826,0.004516,10.430000,100
112399,132,211.544998,95.009912,443.109436,175.980933,0.004672,11.075000,100
112799,126,221.570007,95.322699,438.258761,177.780230,0.004609,10.890000,100
113199,140,232.104996,95.187749,434.503693,173.090942,0.004564,10.910000,100
113599,132,226.800003,94.519315,438.115424,172.176287,0.004614,10.635000,100
113999,134,222.184998,93.066999,439.799034,173.681645,0.004632,11.070000,100
114399,140,221.880005,94.558264,450.660291,170.042907,0.004750,11.215000,100
114799,130,211.285004,95.706590,443.451801,183.851426,0.004672,11.685000,100
115199,128,208.024994,95.538270,435.972918,166.125401,0.004586,10.915000,100
115599,118,215.500000,95.864638,432.812928,177.135122,0.004547,10.995000,100
115999,132,227.809998,95.138103,454.272905,180.222181,0.004769,11.800000,100
116399,132,233.164993,95.391283,456.191746,183.062962,0.004794,11.900000,100
116799,130,233.195007,95.185899,430.941608,163.297609,0.004531,10.650000,100
117199,130,235.029999,95.535383,441.656511,166.231394,0.004632,10.345000,100
117599,128,231.320007,96.000045,432.401395,175.137211,0.004524,10.345000,100
117999,134,230.779999,96.256650,441.052427,161.894014,0.004624,11.305000,100
118399,125,219.354996,95.820531,432.441832,165.322662,0.004529,10.935000,100
118799,129,223.639999,95.178555,432.427646,174.737342,0.004536,10.445000,100
119199,133,224.250000,95.778174,448.974306,175.983911,0.004700,11.385000,100
119599,123,213.214996,96.453141,416.911297,176.281983,0.004365,10.720000,100
119999,130,226.235001,96.084235,450.075455,179.954966,0.004703,11.105000,100
120399,132,223.149994,96.086784,441.252864,174.907613,0.004622,10.985000,100
120799,122,215.095001,96.094976,444.073526,164.363565,0.004648,11.045000,100
121199,126,201.244995,96.029156,439.046910,167.606364,0.004599,11.450000,100
121599,128,208.354996,95.221102,442.877469,163.627805,0.004637,10.725000,100
121999,137,224.429993,95.934184,455.721020,175.334997,0.004773,11.080000,100
122399,116,205.300003,87.104879,436.834128,171.923230,0.004574,10.765000,100
122799,138,226.960007,96.448080,444.945710,177.230966,0.004665,10.815000,100
123199,131,204.179993,96.674223,444.792222,179.737499,0.004653,11.320000,100
123599,124,199.925003,96.212639,428.878979,164.277453,0.004485,10.960000,100
123999,119,190.445007,96.941896,439.472728,183.917235,0.004590,10.670000,100
124399,126,195.470001,97.189901,440.621907,184.766007,0.004612,10.580000,100
124799,129,196.134995,96.867832,459.541040,180.123226,0.004813,11.405000,100
125199,118,198.994995,96.434151,434.626395,180.568961,0.004539,10.645000,100
125599,129,193.169998,95.905228,444.138473,174.471573,0.004641,10.880000,100
125999,122,193.110001,96.927666,440.840915,184.474828,0.004604,10.900000,100
126399,118,191.434998,97.049954,430.312378,182.098078,0.004489,11.280000,100
126799,120,192.460007,97.092783,446.913897,172.934678,0.004657,11.330000,100
127199,124,196.214996,97.097788,449.781475,175.943812,0.004690,11.760000,100
127599,124,202.815002,96.422094,453.893333,187.572869,0.004736,11.860000,100
127999,124,176.520004,97.481281,449.169367,170.107299,0.004679,11.590000,100
128399,109,161.669998,96.790033,422.324354,176.046736,0.004399,10.740000,100
128799,117,171.289993,96.226641,437.195204,178.276753,0.004554,10.560000,100
129199,121,175.300003,96.850450,458.625616,183.101909,0.004771,11.955000,100
129599,108,173.970001,96.725805,439.646259,181.683309,0.004577,11.415000,100
129999,118,179.080002,96.627560,440.659875,189.039292,0.004587,11.270000,100
130399,117,192.455002,96.659390,445.778264,186.531842,0.004637,11.015000,100
130799,122,192.264999,96.597747,465.725978,188.607457,0.004854,11.515000,100
131199,128,183.214996,97.026070,460.437161,190.679413,0.004793,10.925000,100
131599,113,182.699997,96.632913,431.615400,175.616822,0.004493,11.095000,100
131999,126,199.100006,97.107406,445.112262,177.407751,0.004643,12.100000,100
132399,122,187.470001,96.219860,459.208143,184.651034,0.004775,12.180000,100
132799,114,182.770004,96.639578,434.840666,190.374850,0.004524,11.520000,100
133199,114,181.250000,96.514587,447.281760,185.614522,0.004653,10.940000,100
133599,125,203.300003,97.129232,459.443375,189.280441,0.004787,11.510000,100
133999,127,190.589996,97.007583,461.814659,189.520722,0.004804,11.600000,100
134399,107,177.860001,97.295439,441.664521,188.106679,0.004588,11.750000,100
134799,123,182.835007,97.116375,452.815339,199.990163,0.004715,11.335000,100
135199,121,191.425003,97.032576,450.236436,184.130410,0.004687,11.190000,100
135599,113,190.119995,96.895211,431.372264,194.747869,0.004484,10.520000,100
135999,124,191.354996,97.276502,459.938193,191.207817,0.004792,11.725000,100
136399,118,193.559998,97.083008,441.064818,184.408587,0.004591,11.095000,100
136799,119,206.289993,97.182954,448.278861,176.393750,0.004665,11.345000,100
137199,122,201.570007,96.680337,453.788323,173.119283,0.004727,11.485000,100
137599,124,226.095001,96.681537,449.956684,179.117491,0.004684,11.785000,100
137999,136,219.970001,97.182968,481.846144,175.290176,0.005011,11.675000,100
138399,114,196.460007,96.668470,440.367890,169.584951,0.004577,10.790000,100
138799,123,200.695007,97.050608,455.190229,177.955236,0.004732,11.470000,100
139199,123,205.639999,96.492383,453.023510,175.059920,0.004710,11.330000,100
139599,129,207.960007,96.771725,448.871588,172.534509,0.004673,11.360000,100
139999,121,189.649994,97.154690,451.477148,177.003366,0.004696,11.590000,100
140399,123,203.024994,96.824040,454.028624,173.425438,0.004722,11.830000,100
140799,117,194.330002,97.244271,450.649311,174.157054,0.004692,11.595000,100
141199,123,197.610001,97.009211,460.236884,172.592710,0.004795,11.605000,100
141599,121,190.744995,96.408094,453.372876,170.133518,0.004706,11.355000,100
141999,110,183.975006,96.912693,429.940428,178.133540,0.004461,10.655000,100
142399,115,179.470001,97.314288,450.120409,180.402779,0.004676,10.880000,100
142799,129,202.119995,96.961785,467.673330,188.491670,0.004860,11.470000,100
143199,111,199.869995,96.739826,436.398290,166.067711,0.004529,10.840000,100
143599,127,211.050003,97.037665,469.859003,185.661318,0.004883,11.870000,100
143999,118,209.725006,96.711797,438.592863,176.733658,0.004551,11.100000,100
144399,128,223.350006,97.654219,458.939296,173.440298,0.004778,11.845000,100
144799,123,222.675003,96.897906,439.985129,160.338863,0.004584,11.155000,100
145199,138,230.494995,97.092723,466.276466,170.919389,0.004858,11.155000,100
145599,129,220.020004,97.610069,446.788024,170.272748,0.004650,10.885000,100
145999,123,218.695007,97.295721,457.875980,173.757689,0.004768,11.100000,100
146399,130,220.964996,97.502681,471.928343,185.011801,0.004909,11.595000,100
146799,123,225.880005,96.821469,446.945059,189.016495,0.004648,11.085000,100
147199,124,230.365005,97.189102,455.648129,183.102815,0.004744,11.755000,100
147599,134,220.050003,97.270337,470.166527,186.745817,0.004898,11.750000,100
147999,124,210.014999,96.819453,449.121869,173.133583,0.004673,11.215000,100
148399,122,206.955002,97.248330,447.292167,171.019813,0.004663,11.770000,100
148799,126,211.979996,96.874135,452.673638,186.278109,0.004711,11.185000,100
149199,127,210.145004,97.023161,472.162900,179.353331,0.004915,11.755000,100
149599,116,207.565002,96.173403,442.402685,187.535066,0.004605,11.725000,100
