#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,190,518.765015,86.485635,502.503077,157.556651,0.005362,11.235000,100
150399,183,497.570007,84.855113,490.097898,153.232515,0.005237,11.550000,100
150799,188,502.095001,86.304356,494.640417,153.718867,0.005284,10.885000,100
151199,189,489.285004,86.336262,491.251832,149.068025,0.005252,11.030000,100
151599,183,473.000000,86.345043,502.762566,146.102592,0.005374,11.790000,100
151999,179,478.059998,85.265225,479.425212,142.230568,0.005107,10.810000,100
152399,183,478.730011,85.457863,491.679567,152.164921,0.005246,11.455000,100
152799,180,455.929993,85.732373,482.972692,141.782783,0.005135,10.260000,100
153199,179,464.369995,85.364342,490.455027,142.832821,0.005234,11.330000,100
153599,175,466.804993,84.832231,484.361343,148.261351,0.005175,11.820000,100
153999,179,472.535004,84.860631,487.300143,147.776684,0.005201,11.335000,100
154399,178,447.584991,85.770394,485.162124,141.536142,0.005181,11.235000,100
154799,175,430.609985,86.423665,486.814939,152.713675,0.005186,10.475000,100
155199,172,412.214996,85.237462,486.930694,148.749425,0.005199,11.110000,100
155599,169,399.484985,86.477048,489.692784,149.400823,0.005220,11.075000,100
155999,170,413.369995,85.798175,480.694384,153.407970,0.005132,11.080000,100
156399,174,419.510010,86.045577,482.719216,140.442065,0.005156,11.455000,100
156799,174,422.964996,85.796704,470.528751,137.664547,0.005028,10.685000,100
157199,163,410.154999,86.084130,460.133545,142.528085,0.004916,11.050000,100
157599,180,432.970001,87.175581,487.258926,150.999783,0.005208,11.390000,100
157999,169,423.195007,86.249322,476.894532,145.046104,0.005102,10.830000,100
158399,174,429.260010,85.643714,486.617093,154.903342,0.005208,11.165000,100
158799,171,438.480011,86.860294,482.015943,155.056142,0.005157,10.840000,100
159199,180,448.140015,87.205482,490.863867,148.589112,0.005247,10.845000,100
159599,187,455.070007,87.839561,496.113833,155.673421,0.005302,11.590000,100
159999,177,437.019989,88.173781,486.667114,151.612145,0.005198,11.105000,100
160399,170,407.850006,87.048239,476.830303,145.036088,0.005088,10.830000,100
160799,164,397.109985,87.803447,475.629466,141.689235,0.005078,11.165000,100
161199,171,423.369995,87.928707,474.367805,149.963942,0.005070,10.865000,100
161599,170,390.505005,87.890044,471.477104,149.891265,0.005032,10.770000,100
161999,165,362.089996,86.819290,480.899297,161.482490,0.005128,10.750000,100
162399,160,363.665009,87.480198,468.528725,149.742456,0.005005,10.805000,100
162799,161,366.470001,87.850160,480.662375,162.046847,0.005128,11.450000,100
163199,163,375.809998,87.133982,468.203681,151.220658,0.004993,10.860000,100
163599,168,389.339996,87.337748,485.598035,158.842778,0.005175,11.465000,100
163999,163,387.940002,87.356475,467.446119,147.678123,0.004993,11.615000,100
164399,161,399.614990,86.312197,468.915084,142.775709,0.004997,11.060000,100
164799,175,402.415009,86.458783,485.715483,162.694756,0.005177,11.780000,100
165199,174,407.325012,87.096679,490.433004,160.692572,0.005220,11.780000,100
165599,169,389.679993,86.684091,480.657331,154.119228,0.005118,11.520000,100
165999,167,393.135010,86.202937,481.097624,152.709227,0.005124,11.615000,100
166399,160,372.565002,87.193924,465.265463,151.314921,0.004952,11.010000,100
166799,164,379.725006,82.431847,481.764227,150.202468,0.005124,11.085000,100
167199,164,381.605011,85.163164,471.074133,146.444919,0.005005,10.990000,100
167599,171,399.839996,88.406440,474.329562,142.134668,0.005050,11.500000,100
167999,162,395.700012,88.636241,469.000188,153.112119,0.004986,10.965000,100
168399,166,409.679993,84.380299,475.890620,156.234281,0.005069,11.125000,100
168799,169,408.529999,87.953383,479.594738,158.000048,0.005092,11.225000,100
169199,172,405.739990,88.238177,495.984299,152.916951,0.005278,11.515000,100
169599,161,397.855011,88.383867,464.904223,147.584070,0.004943,10.870000,100
169999,169,417.644989,88.415860,488.024963,154.172452,0.005192,10.960000,100
170399,175,420.065002,88.852341,493.927559,159.437533,0.005242,11.040000,100
170799,173,421.959991,88.350941,477.933874,156.378928,0.005083,10.445000,100
171199,179,435.114990,88.511250,491.315304,152.190232,0.005226,11.335000,100
171599,170,422.994995,84.372423,475.805055,154.214834,0.005059,11.365000,100
171999,180,424.584991,88.627058,495.950111,155.059560,0.005271,11.240000,100
172399,171,418.160004,88.747328,483.574638,154.513362,0.005160,11.750000,100
172799,174,412.964996,87.574829,483.169275,152.105043,0.005139,11.165000,100
173199,167,413.875000,88.978462,474.841731,166.513836,0.005046,11.665000,100
173599,170,433.130005,89.533328,479.800670,158.473563,0.005108,11.395000,100
173999,183,435.089996,89.830186,500.797670,159.587676,0.005322,11.470000,100
174399,178,423.660004,89.451880,494.613043,161.649961,0.005271,11.325000,100
174799,170,392.515015,89.955558,484.873303,155.553671,0.005158,11.195000,100
175199,165,390.459991,90.343926,478.196374,157.008019,0.005084,11.200000,100
175599,178,394.070007,90.053399,491.734644,162.533379,0.005223,12.130000,100
175999,172,388.934998,87.488949,487.098118,145.461850,0.005166,11.440000,100
176399,174,418.165009,90.545339,491.799955,155.936475,0.005215,10.960000,100
176799,175,426.140015,89.615310,487.611372,139.924395,0.005181,11.115000,100
177199,172,410.019989,90.316962,481.323436,163.238963,0.005118,11.060000,100
177599,174,426.744995,90.147921,485.929222,148.352942,0.005169,11.020000,100
177999,170,422.239990,89.136655,489.846731,164.425296,0.005208,11.755000,100
178399,167,407.559998,90.201428,473.877892,153.561191,0.005038,11.540000,100
178799,172,409.904999,89.944765,500.529363,151.723210,0.005315,11.365000,100
179199,169,389.234985,90.698331,492.754787,162.207936,0.005226,12.230000,100
179599,160,364.869995,90.450215,465.561003,149.787151,0.004940,10.745000,100
179999,169,358.285004,90.994803,487.876844,152.826030,0.005185,11.360000,100
180399,172,372.274994,90.309425,471.896391,150.216954,0.005007,11.395000,100
180799,165,369.464996,90.308860,468.570075,150.737009,0.004974,11.065000,100
181199,164,393.375000,90.017487,476.647718,158.452291,0.005062,10.950000,100
181599,170,421.334991,89.661558,491.958887,157.246951,0.005213,11.035000,100
181999,172,439.684998,88.193490,482.835105,156.911911,0.005130,10.980000,100
182399,175,427.915009,90.236782,491.855435,169.419511,0.005226,11.310000,100
182799,179,419.119995,89.923330,499.371009,150.908891,0.005306,10.940000,100
183199,172,413.825012,90.585960,489.074191,162.053106,0.005198,10.905000,100
183599,172,418.144989,90.753259,485.983354,150.237993,0.005177,10.990000,100
183999,172,415.144989,90.155513,485.924887,160.568190,0.005165,11.195000,100
184399,177,433.000000,90.193867,492.870751,152.029405,0.005231,11.375000,100
184799,174,437.850006,89.975170,487.627891,160.371681,0.005183,11.705000,100
185199,176,429.605011,90.780635,473.449184,150.656383,0.005030,11.195000,100
185599,174,432.554993,90.486202,473.753067,151.182365,0.005053,11.360000,100
185999,176,432.809998,90.305765,484.058571,156.919574,0.005148,10.535000,100
186399,172,436.285004,90.679246,478.570261,160.132063,0.005084,10.430000,100
186799,175,442.119995,90.163244,483.868094,160.747853,0.005155,11.745000,100
187199,178,451.970001,91.092817,495.851775,146.238861,0.005278,11.595000,100
187599,176,446.290009,90.616549,489.872943,143.783936,0.005213,11.205000,100
187999,163,417.364990,90.206252,466.667197,143.245103,0.004958,10.680000,100
188399,177,427.244995,90.203844,480.171493,160.574049,0.005119,11.405000,100
188799,167,415.045013,89.217495,481.770272,153.367689,0.005130,11.900000,100
189199,173,410.015015,90.991217,467.198951,162.882876,0.004975,11.300000,100
189599,178,424.559998,90.340993,493.940540,159.693034,0.005246,11.190000,100
189999,165,428.684998,89.014712,478.779700,148.625134,0.005088,11.090000,100
190399,175,442.989990,90.751587,491.385790,150.721201,0.005228,11.815000,100
190799,168,435.505005,90.795923,481.702102,153.720521,0.005117,11.360000,100
191199,181,433.809998,90.594967,498.102775,161.189568,0.005293,11.795000,100
191599,181,454.519989,90.391845,490.417134,161.245480,0.005229,11.835000,100
191999,174,429.109985,90.214440,486.419855,159.942693,0.005193,11.855000,100
192399,169,422.934998,90.388123,477.517098,156.050798,0.005082,10.910000,100
192799,172,427.665009,89.343089,481.026521,156.330910,0.005118,11.035000,100
193199,177,427.839996,89.753952,483.367371,161.957548,0.005136,11.595000,100
193599,169,427.515015,89.614894,477.389204,151.798798,0.005077,11.045000,100
193999,176,436.089996,89.738365,485.204643,155.847457,0.005166,11.640000,100
194399,170,422.910004,89.518119,484.066274,154.036383,0.005148,11.725000,100
194799,172,422.670013,89.965692,489.874323,151.063054,0.005195,11.775000,100
195199,176,430.380005,90.332164,492.080476,155.905673,0.005225,11.540000,100
195599,165,422.809998,89.686377,478.215335,145.020422,0.005066,10.435000,100
195999,174,437.255005,90.028793,488.102584,160.136483,0.005182,11.200000,100
196399,176,445.125000,90.786425,495.151316,162.568253,0.005243,11.165000,100
196799,178,441.380005,90.460387,502.609609,153.025148,0.005311,11.770000,100
197199,180,430.565002,89.214076,491.826209,160.053526,0.005199,11.330000,100
197599,173,428.089996,89.615420,492.036629,154.120197,0.005206,11.780000,100
197999,165,424.160004,88.807414,487.053477,156.528710,0.005140,11.590000,100
198399,173,438.984985,89.233232,493.406040,159.728279,0.005226,11.970000,100
198799,173,447.420013,89.781424,486.180042,156.558744,0.005153,11.470000,100
199199,175,438.459991,88.511242,491.612683,169.718474,0.005215,12.210000,100
199599,162,421.890015,89.024483,476.148396,156.605412,0.005038,11.275000,100
199999,177,435.125000,89.425148,494.604875,161.933706,0.005234,11.705000,100
200399,169,430.295013,88.354198,483.053508,160.472809,0.005114,11.030000,100
200799,173,428.559998,90.101920,487.076428,143.613994,0.005153,11.360000,100
201199,177,437.179993,90.096581,501.228204,157.368902,0.005301,11.150000,100
201599,176,424.464996,88.932755,497.733756,161.011029,0.005273,11.330000,100
201999,174,424.505005,89.050644,501.292392,150.911995,0.005306,11.555000,100
202399,174,439.600006,89.097172,490.733887,150.196098,0.005198,11.295000,100
202799,176,448.714996,89.165978,492.939698,161.136984,0.005214,11.235000,100
203199,179,460.244995,88.705272,498.622942,161.669448,0.005279,11.675000,100
203599,187,480.399994,87.965782,504.371545,160.903236,0.005348,11.605000,100
203999,184,463.049988,88.010579,505.725388,161.462100,0.005358,11.655000,100
204399,179,474.704987,88.226568,499.280594,168.566678,0.005300,12.060000,100
204799,185,471.345001,88.161175,506.296430,159.906994,0.005368,11.820000,100
205199,185,471.945007,87.840026,494.633683,157.978158,0.005243,11.145000,100
205599,185,482.929993,87.104194,495.930873,159.944796,0.005264,11.335000,100
205999,181,480.964996,87.704919,500.292295,159.470912,0.005297,11.200000,100
206399,178,479.804993,87.881649,490.034192,156.059138,0.005187,11.110000,100
206799,183,480.019989,87.827280,505.425012,155.425670,0.005354,11.455000,100
207199,172,471.704987,87.376044,480.626134,150.577853,0.005085,10.590000,100
207599,181,474.984985,87.745539,501.784439,161.241725,0.005312,11.385000,100
207999,183,477.059998,87.942532,498.915586,166.356041,0.005287,11.865000,100
208399,175,476.510010,87.630553,474.831830,163.327674,0.005020,11.085000,100
208799,186,482.385010,87.983868,503.213284,171.243189,0.005311,11.675000,100
209199,186,482.549988,87.185182,496.094824,154.283967,0.005250,11.605000,100
209599,179,473.510010,88.186014,487.425897,154.967715,0.005160,11.125000,100
209999,185,498.890015,88.118698,495.149299,154.655117,0.005236,11.370000,100
210399,184,502.424988,88.575264,495.011337,161.449179,0.005242,11.300000,100
210799,184,506.385010,88.170347,504.970875,167.691936,0.005348,11.900000,100
211199,185,511.964996,87.676418,492.054211,169.751899,0.005214,11.760000,100
211599,190,514.140015,87.767813,501.808872,169.870908,0.005319,12.060000,100
211999,186,516.515015,88.293710,495.711779,156.641926,0.005261,12.185000,100
212399,186,516.090027,88.598782,499.513862,165.834216,0.005298,12.315000,100
212799,190,516.179993,88.129206,505.016667,162.414682,0.005361,12.425000,100
213199,182,501.260010,86.803438,490.129977,147.088581,0.005203,11.960000,100
213599,183,490.934998,82.192933,481.067129,162.522240,0.005110,11.650000,100
213999,185,507.605011,87.735433,491.175775,156.178233,0.005205,11.525000,100
214399,187,502.375000,87.442260,491.838234,162.306441,0.005215,11.100000,100
214799,186,506.295013,87.129240,488.100627,161.225416,0.005184,11.365000,100
215199,186,506.140015,86.661894,502.431637,156.214527,0.005326,12.090000,100
215599,188,515.179993,87.550327,495.924163,154.117696,0.005270,11.640000,100
215999,186,508.390015,87.375130,488.186263,161.535658,0.005188,11.320000,100
216399,188,521.520020,86.907669,488.846325,160.678139,0.005186,11.890000,100
216799,187,520.099976,87.571906,490.672554,154.513367,0.005212,11.410000,100
217199,185,517.340027,87.582471,487.313708,160.156200,0.005183,11.715000,100
217599,189,511.605011,87.713162,492.868881,161.204540,0.005238,11.605000,100
217999,188,505.619995,87.202892,492.492462,158.876208,0.005235,11.070000,100
218399,185,504.445007,87.544410,496.269075,158.807677,0.005265,11.925000,100
218799,185,493.119995,88.369637,493.258567,149.195502,0.005242,11.610000,100
219199,181,497.000000,87.845013,501.004198,150.292194,0.005331,12.220000,100
219599,188,495.355011,87.836716,504.731372,155.837747,0.005370,12.010000,100
219999,192,502.565002,87.921542,499.521335,157.055924,0.005310,11.765000,100
220399,190,512.929993,87.424186,502.977817,157.717601,0.005352,11.560000,100
220799,190,515.419983,87.743164,500.566365,160.217460,0.005331,11.460000,100
221199,186,504.179993,87.547270,493.415031,166.950398,0.005250,11.500000,100
221599,189,512.570007,87.063462,500.160600,157.522479,0.005326,12.060000,100
221999,188,510.875000,87.059803,502.483003,161.263854,0.005348,12.565000,100
222399,186,501.924988,85.584927,498.620029,158.036160,0.005303,12.770000,100
222799,188,507.850006,87.583112,495.818129,162.315545,0.005275,12.640000,100
223199,187,501.809998,87.438237,494.749868,158.494733,0.005263,11.855000,100
223599,185,493.230011,86.600346,490.327848,159.140173,0.005219,11.820000,100
223999,178,485.725006,87.165175,495.612753,164.702260,0.005273,12.190000,100
224399,181,487.380005,87.074911,488.949681,158.430211,0.005208,11.995000,100
224799,189,501.084991,86.144099,498.769874,155.213255,0.005306,11.960000,100
225199,185,496.570007,87.519092,504.179988,158.740368,0.005365,12.325000,100
225599,186,489.535004,87.516625,490.796910,153.841967,0.005220,11.835000,100
225999,185,483.579987,86.716976,491.203128,168.239875,0.005218,11.360000,100
226399,183,489.195007,85.375387,493.121203,161.036990,0.005246,11.255000,100
226799,188,495.744995,88.007211,506.873107,162.862015,0.005383,11.090000,100
227199,186,503.304993,87.199433,489.088604,169.271820,0.005206,10.950000,100
227599,184,507.109985,88.022664,495.002629,166.008169,0.005270,11.650000,100
227999,186,505.864990,88.179456,496.254444,165.858942,0.005269,11.895000,100
228399,189,518.099976,88.374608,504.686711,164.833518,0.005368,12.075000,100
228799,188,520.380005,87.282530,501.807173,167.176100,0.005328,11.630000,100
229199,189,514.955017,88.374862,501.129872,173.907904,0.005335,12.030000,100
229599,184,499.049988,88.760255,494.886790,151.499871,0.005264,11.465000,100
229999,186,483.964996,88.652750,499.620194,167.280204,0.005309,11.665000,100
230399,188,477.549988,88.888389,504.354389,159.141435,0.005363,11.420000,100
230799,189,483.920013,88.472396,495.789008,175.201642,0.005276,11.905000,100
231199,184,466.065002,88.277203,486.346969,152.189570,0.005175,11.640000,100
231599,184,457.755005,88.301458,492.215698,159.619174,0.005240,11.430000,100
231999,178,446.440002,87.823033,489.331484,160.191780,0.005209,11.565000,100
232399,177,441.089996,87.921184,488.532203,163.137285,0.005211,11.875000,100
232799,175,444.515015,86.896521,484.236556,164.378731,0.005160,11.290000,100
233199,175,452.209991,87.461614,490.482971,159.582463,0.005228,11.530000,100
233599,181,459.934998,87.477869,486.543389,155.474542,0.005188,10.995000,100
233999,181,451.875000,87.517038,489.929114,164.245636,0.005223,11.670000,100
234399,184,450.559998,86.386711,492.482237,153.067647,0.005262,12.125000,100
234799,173,449.950012,86.690618,472.543884,158.965063,0.005036,11.235000,100
235199,178,448.434998,87.169768,482.822007,163.267366,0.005155,12.200000,100
235599,176,458.429993,88.310439,487.732778,159.929677,0.005197,11.525000,100
235999,177,481.500000,88.055301,479.411533,159.514804,0.005117,11.435000,100
236399,184,505.630005,87.370991,485.754936,164.695603,0.005189,11.300000,100
236799,189,503.940002,87.581954,502.911728,174.062138,0.005364,12.030000,100
237199,188,504.845001,87.770664,496.270018,162.658246,0.005300,11.900000,100
237599,185,497.424988,88.048435,491.875885,163.460893,0.005238,11.460000,100
237999,187,499.065002,87.632842,495.938478,150.732129,0.005286,11.140000,100
238399,183,493.000000,87.820322,485.102424,160.868774,0.005174,11.630000,100
238799,187,511.619995,88.438771,509.535847,169.035850,0.005433,11.635000,100
239199,186,504.815002,87.438614,500.410518,160.601989,0.005330,11.350000,100
239599,190,503.674988,88.097997,503.390688,171.238690,0.005374,11.720000,100
239999,190,508.334991,87.622485,502.434090,153.543372,0.005368,12.385000,100
240399,190,496.825012,86.105736,496.631727,156.276964,0.005310,11.775000,100
240799,186,482.204987,88.269115,493.516753,174.529776,0.005276,11.940000,100
241199,180,480.114990,87.490699,491.518379,161.220120,0.005245,11.345000,100
241599,176,464.695007,88.413988,486.267318,156.321695,0.005198,12.130000,100
241999,178,462.015015,89.196442,485.363267,144.577711,0.005182,11.385000,100
242399,177,463.750000,88.757546,487.738213,148.115122,0.005209,11.535000,100
242799,177,469.174988,88.837305,490.968594,165.701459,0.005236,11.160000,100
243199,182,460.024994,88.600561,494.482572,167.365515,0.005276,11.745000,100
243599,175,455.570007,88.821556,490.161862,171.757634,0.005224,11.655000,100
243999,180,457.665009,88.688984,492.422787,158.608971,0.005253,12.160000,100
244399,178,447.839996,88.478969,488.300341,161.049531,0.005207,11.615000,100
244799,183,456.975006,88.793820,488.322268,159.118390,0.005221,11.780000,100
245199,176,444.350006,88.447329,480.205650,157.989131,0.005124,11.275000,100
245599,180,466.385010,87.971338,491.283111,160.751858,0.005253,11.660000,100
245999,178,477.225006,87.463096,492.676169,161.850535,0.005275,11.875000,100
246399,189,466.540009,87.269944,502.447980,167.278573,0.005380,12.170000,100
246799,181,463.165009,86.718026,487.526009,156.068408,0.005217,11.475000,100
247199,181,459.355011,87.574981,483.690769,162.486283,0.005158,11.020000,100
247599,184,455.339996,87.686615,485.940710,160.431720,0.005208,11.975000,100
247999,180,447.195007,87.394511,494.211598,156.069552,0.005272,11.595000,100
248399,177,449.255005,87.525341,489.078651,157.737959,0.005219,10.960000,100
248799,181,453.459991,86.373417,487.500373,155.387199,0.005211,11.470000,100
249199,177,450.309998,87.574729,489.262344,154.594610,0.005227,11.355000,100
249599,179,447.385010,86.626220,498.087396,161.496308,0.005327,12.120000,100
249999,181,443.859985,87.423708,490.376069,158.271927,0.005227,11.455000,100
250399,172,453.769989,86.741923,471.166405,152.705803,0.005035,11.105000,100
250799,187,472.609985,87.319246,495.225636,160.090986,0.005297,11.250000,100
251199,176,464.000000,87.112725,480.447699,157.017693,0.005136,10.845000,100
251599,180,475.075012,86.660124,487.792518,162.159185,0.005232,11.335000,100
251999,184,468.350006,87.170360,497.155434,171.469778,0.005321,11.650000,100
252399,176,467.299988,87.649791,478.216373,163.689899,0.005114,11.455000,100
252799,185,479.684998,86.657956,495.043059,169.788498,0.005308,11.900000,100
253199,184,461.545013,86.216590,491.598767,160.167426,0.005268,11.555000,100
253599,180,460.315002,86.190769,490.267684,168.547047,0.005256,12.040000,100
253999,183,480.875000,87.518219,487.683270,165.472864,0.005228,11.475000,100
254399,179,484.975006,87.150224,493.604025,163.020154,0.005295,11.870000,100
254799,181,473.660004,86.874541,486.858307,163.284261,0.005218,11.265000,100
255199,179,467.600006,86.901141,480.414230,160.328594,0.005160,11.035000,100
255599,183,467.350006,87.017970,494.397721,167.031990,0.005313,11.590000,100
255999,184,453.420013,87.237656,490.824539,155.765709,0.005265,11.400000,100
256399,186,456.470001,86.227307,493.943849,169.440194,0.005310,12.130000,100
256799,182,433.720001,86.708574,492.256782,154.618227,0.005284,11.895000,100
257199,174,436.029999,87.836682,478.140682,154.458622,0.005124,11.495000,100
257599,174,444.575012,85.805979,474.680982,158.147491,0.005100,11.415000,100
257999,172,446.649994,84.948803,480.484205,164.617410,0.005149,10.815000,100
258399,184,458.054993,86.772962,488.155891,162.306642,0.005246,11.865000,100
258799,174,435.545013,87.180810,471.147469,159.203840,0.005064,11.395000,100
259199,180,456.570007,86.748350,483.479516,172.213834,0.005185,11.460000,100
259599,184,460.484985,86.097799,490.572780,165.916945,0.005269,11.495000,100
259999,187,481.105011,87.071735,495.528186,164.961410,0.005322,11.950000,100
260399,180,462.170013,86.539836,499.370145,163.904584,0.005355,11.845000,100
260799,182,466.054993,86.825684,495.474852,170.031392,0.005323,11.970000,100
261199,184,472.904999,85.128807,495.985700,169.207736,0.005329,11.910000,100
261599,183,475.815002,72.692811,483.523846,157.336254,0.005190,11.280000,100
261999,183,473.989990,87.725653,497.407907,161.737351,0.005347,12.100000,100
262399,173,462.420013,87.100653,480.029534,151.900427,0.005157,11.545000,100
262799,184,474.904999,87.326114,494.097253,171.617966,0.005328,12.235000,100
263199,181,457.299988,87.028475,489.888954,158.058778,0.005265,11.695000,100
263599,176,455.850006,88.047821,487.089323,153.357333,0.005240,11.480000,100
263999,184,476.380005,87.410596,504.503655,171.033118,0.005428,12.090000,100
264399,179,467.119995,87.478849,486.099108,161.480013,0.005227,11.330000,100
264799,178,464.070007,87.589138,499.638198,166.073734,0.005360,11.820000,100
265199,181,455.415009,87.257858,487.885186,159.503327,0.005239,11.540000,100
265599,173,441.864990,87.416022,476.633516,165.132052,0.005110,11.120000,100
265999,183,448.945007,87.237832,495.737309,157.636675,0.005326,11.865000,100
266399,174,440.885010,82.494014,483.077972,170.495990,0.005192,12.135000,100
266799,177,456.234985,86.206522,494.650806,164.751635,0.005311,11.625000,100
267199,175,448.440002,86.848961,484.353544,151.409854,0.005209,11.890000,100
267599,180,456.195007,86.662931,476.373467,159.246605,0.005118,11.985000,100
267999,182,462.649994,85.684404,485.179485,163.284372,0.005213,12.485000,100
268399,180,468.725006,87.100804,487.615772,165.325411,0.005248,11.955000,100
268799,183,470.299988,87.528201,500.044897,174.351476,0.005373,11.955000,100
269199,183,458.429993,86.317323,498.335815,161.904395,0.005352,11.925000,100
269599,181,458.359985,87.502275,490.969281,155.472851,0.005272,11.225000,100
269999,182,458.510010,87.895708,484.070886,155.007090,0.005202,11.575000,100
270399,178,468.725006,86.895496,474.006318,145.846941,0.005082,11.085000,100
270799,186,487.929993,87.488470,500.865829,159.198019,0.005384,11.750000,100
271199,185,485.559998,87.320580,487.145871,166.880931,0.005237,11.400000,100
271599,181,472.160004,87.326549,484.730734,164.827596,0.005207,11.335000,100
271999,182,491.070007,85.845133,492.372511,174.960643,0.005294,12.000000,100
272399,190,493.065002,87.495696,505.084762,167.011332,0.005439,12.455000,100
272799,183,492.089996,87.241281,491.310385,151.522348,0.005292,12.325000,100
273199,182,489.790009,87.328167,479.501740,172.311374,0.005145,11.440000,100
273599,187,482.519989,87.317677,497.237417,158.007865,0.005336,11.270000,100
273999,181,473.945007,87.285850,491.068072,165.948882,0.005278,11.385000,100
274399,179,467.894989,87.892528,495.276130,173.049745,0.005318,11.840000,100
274799,186,459.855011,88.117833,493.447877,165.072940,0.005290,11.185000,100
275199,177,453.500000,87.563338,487.640284,161.744266,0.005230,11.345000,100
275599,180,456.399994,87.809813,481.518990,175.925611,0.005172,11.080000,100
275999,185,462.184998,86.634624,486.498296,163.099190,0.005213,11.460000,100
276399,176,451.274994,87.877695,490.827528,157.852206,0.005269,11.390000,100
276799,180,443.700012,88.176090,495.139385,165.717710,0.005311,11.895000,100
277199,179,447.084991,87.390831,483.239499,162.633470,0.005195,11.980000,100
277599,175,439.760010,87.629182,482.153171,159.551785,0.005174,12.500000,100
277999,180,417.644989,87.311425,497.989418,165.160713,0.005332,13.075000,100
278399,170,410.450012,88.027599,463.980512,161.045755,0.004974,11.110000,100
278799,170,414.244995,86.521708,473.036580,156.411218,0.005075,12.015000,100
279199,172,403.769989,88.424265,484.487074,174.060341,0.005197,11.935000,100
279599,172,406.605011,87.996565,474.984203,151.697428,0.005096,10.875000,100
279999,168,403.170013,88.691355,481.134264,153.915655,0.005161,11.225000,100
280399,172,418.484985,87.775027,476.339466,159.616389,0.005114,12.040000,100
280799,177,411.695007,86.530332,487.235755,161.535787,0.005236,11.695000,100
281199,179,418.605011,88.482462,491.226220,164.607998,0.005266,12.110000,100
281599,172,408.994995,86.855269,470.796301,162.332319,0.005050,11.600000,100
281999,176,412.510010,85.589326,482.897505,161.842555,0.005179,12.090000,100
282399,179,426.334991,88.541860,487.499854,151.573268,0.005230,11.530000,100
282799,170,411.575012,88.210973,468.259166,155.464299,0.005031,11.315000,100
283199,181,415.130005,88.775574,494.900565,172.390990,0.005300,12.450000,100
283599,174,405.184998,88.502972,483.712472,156.517568,0.005184,12.140000,100
283999,175,409.540009,87.344522,477.613152,161.312128,0.005103,11.495000,100
284399,175,443.200012,88.856657,475.601720,171.820695,0.005094,11.255000,100
284799,179,464.119995,87.880885,480.886564,155.797719,0.005157,10.595000,100
285199,181,474.494995,88.269568,489.267202,165.563183,0.005245,11.335000,100
285599,180,472.679993,87.766149,487.575683,157.805546,0.005232,11.995000,100
285999,184,477.635010,88.511069,494.996013,154.625774,0.005304,11.560000,100
286399,184,493.774994,87.229252,489.331224,161.542297,0.005248,12.500000,100
286799,178,471.494995,88.356891,485.918831,154.599519,0.005211,11.480000,100
287199,184,462.519989,88.361044,494.723783,172.504618,0.005307,12.310000,100
287599,184,472.565002,88.257187,489.598262,158.640724,0.005257,12.245000,100
287999,186,472.149994,88.244966,491.339899,149.611200,0.005278,12.415000,100
288399,177,478.140015,79.606309,476.410107,153.675630,0.005117,11.780000,100
288799,177,475.380005,88.173849,487.737986,155.518384,0.005239,11.935000,100
289199,183,476.359985,87.249045,485.609320,163.137661,0.005221,12.055000,100
289599,181,459.924988,87.377253,486.563945,151.948156,0.005231,12.535000,100
289999,183,461.315002,88.443952,494.586284,159.179179,0.005301,12.165000,100
290399,178,446.494995,88.189922,497.958804,171.876389,0.005342,12.075000,100
290799,175,455.540009,88.173151,481.329179,160.790986,0.005176,12.060000,100
291199,181,455.755005,88.821913,499.078529,152.109505,0.005359,12.945000,100
291599,184,457.290009,89.637466,489.686695,168.947435,0.005254,12.405000,100
291999,179,445.875000,88.624728,482.966047,157.117642,0.005182,11.890000,100
292399,174,440.734985,89.128169,472.741172,156.261017,0.005060,11.330000,100
292799,184,439.130005,88.732875,495.145077,172.756010,0.005308,12.305000,100
293199,172,417.619995,88.794242,487.232080,166.372043,0.005209,12.335000,100
293599,172,416.670013,88.863164,484.807970,160.050960,0.005188,11.980000,100
293999,176,411.545013,88.121472,480.918350,159.525830,0.005151,12.065000,100
294399,172,412.929993,89.097773,485.381826,157.151314,0.005190,11.550000,100
294799,171,416.959991,87.989962,491.174849,158.949971,0.005264,11.585000,100
295199,172,405.644989,88.775305,479.175025,157.048875,0.005133,12.100000,100
295599,166,410.845001,87.564498,474.827395,155.536000,0.005094,11.690000,100
295999,170,410.730011,88.354003,474.481124,156.579799,0.005085,11.410000,100
296399,172,425.630005,88.998698,486.839136,147.043309,0.005216,11.480000,100
296799,181,425.434998,88.449059,498.353653,169.681957,0.005345,11.685000,100
297199,173,424.940002,87.812953,486.312939,155.963213,0.005212,11.405000,100
297599,170,428.410004,88.020305,473.763097,161.188047,0.005076,11.040000,100
297999,175,432.934998,88.548895,488.852590,165.439634,0.005229,10.890000,100
298399,174,424.255005,84.824263,475.530692,164.592872,0.005097,11.125000,100
298799,180,436.040009,88.696870,491.120971,153.182395,0.005259,11.280000,100
299199,177,423.660004,88.978112,482.761359,159.678492,0.005173,11.985000,100
299599,179,419.084991,88.367809,490.173985,150.093365,0.005242,11.510000,100
299999,175,421.829987,88.705054,492.546793,159.646614,0.005273,11.575000,100
