#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
16799,53,75.559998,51.056571,254.033641,67.106200,0.002966,5.265000,25
17199,61,79.910004,51.015599,267.174717,69.514060,0.003092,6.015000,25
17599,73,95.620003,56.231216,265.394445,69.849304,0.003091,5.170000,25
17999,82,113.709999,59.893879,292.142915,79.709717,0.003327,5.340000,25
18399,85,130.610001,60.954803,297.828874,82.884330,0.003388,5.220000,25
18799,92,128.110001,57.613475,304.113743,86.609902,0.003506,5.200000,25
19199,86,128.559998,59.404550,303.485349,83.407604,0.003469,5.505000,25
19599,92,127.095001,64.529352,314.881089,83.330314,0.003587,5.950000,25
19999,78,126.930000,66.660216,308.336119,84.210657,0.003510,5.535000,25
20399,95,146.130005,65.177960,312.879859,83.419484,0.003587,5.540000,35
20799,78,116.290001,58.906558,279.072934,85.731534,0.003200,5.280000,45
21199,73,116.269997,55.526501,271.949386,82.040229,0.003168,5.405000,55
21599,79,114.199997,60.389608,305.100306,101.432561,0.003554,6.020000,65
21999,80,115.114998,60.665754,291.332000,96.311531,0.003375,5.725000,75
22399,77,97.815002,63.398665,309.300574,95.492209,0.003542,5.690000,85
22799,77,109.699997,66.817953,302.325727,90.664018,0.003438,5.695000,95
23199,80,100.639999,68.363949,318.058742,88.490410,0.003636,6.030000,105
23599,67,95.940002,67.496671,298.310420,83.572266,0.003422,5.910000,115
23999,67,84.525002,69.009993,309.686253,82.089604,0.003517,6.670000,125
24399,73,97.019997,68.511872,304.471361,82.887762,0.003439,5.685000,135
24799,69,80.620003,66.595732,302.790723,78.568236,0.003435,6.045000,145
25199,63,73.345001,68.702698,316.832228,87.454091,0.003601,6.125000,155
25599,73,87.620003,69.194882,325.213423,82.084954,0.003685,5.935000,165
25999,75,91.565002,68.692539,306.816944,81.426411,0.003561,6.235000,175
26399,71,91.114998,72.051887,290.365080,79.342871,0.003425,6.200000,185
26799,70,84.324997,66.623342,302.394984,80.080845,0.003566,6.045000,195
27199,64,82.974998,73.570904,287.383720,85.433693,0.003392,5.715000,205
27599,60,80.800003,70.339561,298.415454,80.644686,0.003460,6.150000,215
27999,68,76.419998,66.618892,295.307560,84.871986,0.003416,6.260000,225
28399,64,74.764999,66.479437,297.783120,83.809429,0.003444,6.015000,235
28799,64,72.695000,65.859780,288.870060,75.721302,0.003355,6.005000,245
29199,59,63.044998,64.487015,283.451555,79.525348,0.003264,6.085000,255
29599,58,61.595001,65.459947,276.440211,75.440267,0.003236,5.635000,265
29999,62,68.805000,73.634835,289.347064,88.321392,0.003348,6.130000,275
30399,54,63.139999,67.912798,299.488689,89.478157,0.003444,6.140000,285
30799,62,54.360001,65.797419,314.910734,80.441670,0.003601,6.115000,295
31199,46,46.439999,66.285002,278.744138,81.712150,0.003210,6.215000,305
31599,49,45.215000,68.588328,302.217431,84.975216,0.003426,6.135000,315
31999,51,50.180000,66.960893,300.178638,97.596226,0.003397,6.205000,325
32399,45,47.974998,65.042009,306.572016,85.649030,0.003405,6.290000,335
32799,49,46.840000,62.981665,322.671298,92.341962,0.003583,6.495000,345
33199,60,46.514999,64.885586,305.839770,91.434784,0.003455,6.430000,355
33599,54,48.195000,68.841286,299.107806,86.177360,0.003377,6.080000,365
33999,53,41.560001,64.749775,298.170165,81.441120,0.003342,5.895000,375
34399,49,48.814999,61.567480,276.532073,74.853152,0.003148,6.215000,385
34799,56,61.869999,67.090805,299.779954,82.032640,0.003329,6.110000,395
35199,61,57.514999,68.815270,298.618790,82.628531,0.003408,6.605000,400
35599,55,57.630001,72.209912,298.614282,79.387401,0.003345,6.285000,400
35999,45,51.959999,63.704875,266.813024,74.127325,0.003028,6.000000,400
36399,60,61.755001,68.284230,320.726841,90.283444,0.003577,6.255000,400
36799,56,55.549999,65.537936,309.931772,92.535943,0.003452,6.460000,400
37199,60,75.724998,68.974592,306.995470,93.750692,0.003406,6.170000,400
37599,69,80.800003,70.008484,323.919867,91.665845,0.003602,6.225000,400
37999,70,74.885002,70.268184,326.844455,86.934533,0.003626,6.455000,400
38399,68,71.845001,68.658967,308.159485,86.400466,0.003446,6.290000,400
38799,63,68.514999,69.050312,315.236142,82.088428,0.003485,6.200000,400
39199,73,72.779999,67.055961,338.066977,88.499265,0.003730,6.330000,400
39599,65,61.424999,67.532349,310.286456,74.567161,0.003436,5.970000,400
39999,66,59.035000,67.512392,313.653130,85.544811,0.003548,6.580000,400
40399,64,65.949997,74.364320,299.151839,78.805734,0.003370,6.780000,400
40799,73,63.689999,70.118374,315.133611,79.036813,0.003531,6.420000,400
41199,46,43.990002,66.293184,291.468212,84.470563,0.003266,5.980000,400
41599,61,58.035000,68.577438,308.876697,89.588505,0.003450,6.395000,400
41999,67,71.019997,64.018397,319.602820,88.244548,0.003534,5.935000,400
42399,57,61.970001,67.369132,303.663372,82.686663,0.003404,5.305000,400
42799,61,66.379997,68.641884,302.111400,79.351360,0.003311,5.625000,400
43199,71,76.425003,65.175112,315.534846,80.904225,0.003504,6.455000,400
43599,61,63.110001,61.436287,306.227940,77.231832,0.003361,6.265000,400
43999,71,75.154999,67.251449,313.511598,86.328750,0.003440,6.480000,400
44399,64,73.769997,67.841219,306.587597,88.506050,0.003303,6.360000,400
44799,71,73.555000,66.289902,336.626893,99.465909,0.003695,7.850000,400
45199,75,73.605003,67.103225,339.730978,96.854663,0.003707,7.400000,400
45599,71,56.305000,67.800640,334.169368,93.243821,0.003591,6.595000,400
45999,70,62.715000,66.783840,330.911517,88.333164,0.003579,6.825000,400
46399,71,67.334999,67.329102,344.321974,102.950561,0.003744,7.570000,400
46799,69,51.744999,67.044122,320.547640,98.450420,0.003487,7.450000,400
47199,71,63.935001,69.244084,334.226905,101.244604,0.003666,7.830000,400
47599,60,50.610001,68.227729,330.880650,93.198837,0.003616,7.445000,400
47999,60,48.474998,65.462070,343.471407,92.568642,0.003755,7.375000,400
48399,55,53.599998,71.656498,328.066184,96.691548,0.003515,7.080000,400
48799,74,69.690002,68.587297,341.821831,100.748524,0.003682,7.360000,400
49199,69,65.139999,66.918916,335.707743,110.082743,0.003604,7.195000,400
49599,71,64.639999,72.153016,357.337360,108.822741,0.003831,7.745000,400
49999,62,55.270000,71.847041,340.462804,101.864141,0.003630,7.260000,400
50399,69,71.864998,49.574453,347.746610,96.420280,0.003731,7.370000,400
50799,73,73.135002,69.707025,356.570458,111.453515,0.003778,7.270000,400
51199,74,74.485001,71.686579,363.186578,106.046327,0.003886,7.890000,400
51599,75,65.474998,70.033122,363.319699,118.455039,0.003866,7.820000,400
51999,75,60.165001,68.787182,357.600626,108.961469,0.003810,7.325000,400
52399,65,60.610001,69.650836,338.624538,97.129964,0.003611,6.995000,400
52799,63,61.674999,69.680859,327.924809,101.090735,0.003503,6.755000,400
53199,78,74.040001,69.958299,345.738883,104.676643,0.003756,7.505000,400
53599,62,59.230000,68.091217,344.729552,108.206808,0.003741,7.380000,400
53999,68,73.480003,67.537354,343.861228,106.225802,0.003708,6.735000,400
54399,62,70.099998,63.230080,339.775693,103.152956,0.003651,7.190000,400
54799,82,76.120003,67.580016,371.716488,110.189941,0.003988,7.425000,400
55199,75,57.270000,67.498746,358.990600,120.250337,0.003850,7.320000,400
55599,62,45.154999,67.577222,346.930736,112.569190,0.003753,7.390000,400
55999,58,43.490002,65.007530,339.051607,105.613869,0.003656,7.470000,400
56399,71,54.424999,68.398736,341.404318,108.347120,0.003688,6.900000,400
56799,60,55.645000,64.205853,345.015143,100.070232,0.003706,7.140000,400
57199,71,61.805000,68.068343,365.025266,103.697972,0.003925,7.015000,400
57599,71,69.235001,69.402768,337.557545,100.445017,0.003628,6.885000,400
57999,57,63.349998,67.681400,331.608532,105.643658,0.003627,7.635000,400
58399,68,67.660004,69.164470,348.070122,104.107433,0.003788,7.590000,400
58799,74,76.349998,70.524974,361.535449,107.896150,0.003934,7.370000,400
59199,76,73.599998,74.161450,365.724757,107.877678,0.003962,7.700000,400
59599,65,61.860001,74.250918,349.145532,112.171028,0.003730,7.015000,400
59999,84,78.410004,73.846279,372.968276,119.920461,0.003990,7.915000,400
60399,71,61.110001,68.909043,368.381566,117.099293,0.003907,7.710000,400
60799,71,65.195000,71.716079,371.120096,108.461030,0.003946,7.975000,400
61199,78,69.805000,73.299993,393.874224,130.002387,0.004161,7.980000,400
61599,64,60.654999,70.052036,353.240284,116.316493,0.003745,7.630000,400
61999,71,67.245003,68.623817,368.711375,121.258522,0.003930,8.400000,400
62399,71,63.384998,68.333580,356.453787,122.547115,0.003802,7.705000,400
62799,65,55.970001,69.112615,366.361604,128.641709,0.003932,8.400000,400
63199,62,51.310001,68.687134,372.432031,127.102408,0.003941,8.055000,400
63599,76,66.879997,69.066748,386.777366,138.235505,0.004077,8.380000,400
63999,84,73.105003,70.311307,378.735053,125.464159,0.004009,8.495000,400
64399,73,60.279999,69.676247,375.160889,137.601203,0.003966,8.445000,400
64799,73,66.169998,69.885287,388.266162,124.062952,0.004095,8.540000,400
65199,82,65.754997,68.919741,382.968145,118.098553,0.004053,8.615000,400
65599,81,71.294998,70.187061,360.377551,115.250519,0.003796,8.045000,400
65999,68,72.504997,70.681612,381.032846,123.455557,0.004005,8.560000,400
66399,80,73.989998,72.371892,386.535959,137.058828,0.004072,8.860000,400
66799,76,71.839996,72.676881,388.523194,127.418848,0.004072,8.575000,400
67199,80,66.989998,71.212984,384.002421,126.219891,0.004033,8.280000,400
67599,78,75.500000,71.772268,373.885452,139.109567,0.003911,8.735000,400
67999,80,67.565002,70.896540,385.623237,136.951080,0.004039,9.095000,400
68399,82,82.625000,75.536956,393.742200,128.964146,0.004098,9.005000,400
68799,84,79.004997,72.669215,426.010171,141.489123,0.004430,9.980000,400
69199,74,73.904999,72.626246,374.586674,116.825266,0.003887,8.455000,400
69599,94,88.834999,73.961598,413.848588,143.591472,0.004310,9.505000,400
69999,80,75.000000,69.542977,395.997813,130.532612,0.004110,9.570000,400
70399,78,79.205002,71.595947,393.055456,140.056114,0.004090,9.630000,400
70799,79,80.955002,72.812594,394.871159,140.003212,0.004135,9.570000,400
71199,86,78.110001,70.886696,399.309331,138.877219,0.004162,10.335000,400
71599,78,75.004997,72.584844,396.559533,151.731329,0.004131,10.335000,400
71999,79,72.114998,72.522857,390.538006,150.761985,0.004066,9.755000,400
72399,83,72.989998,72.909501,406.453894,147.884630,0.004222,10.890000,400
72799,82,75.025002,72.450945,389.719246,137.310892,0.004036,9.405000,400
73199,91,75.445000,74.044637,398.055741,141.246051,0.004149,9.540000,400
73599,79,75.010002,77.165983,389.165590,139.508185,0.004035,9.065000,400
73999,95,81.334999,73.503040,433.473709,139.018463,0.004478,10.485000,400
74399,82,75.830002,74.347399,401.965646,137.651065,0.004149,9.500000,400
74799,87,91.364998,75.787260,418.185972,143.270657,0.004327,10.025000,400
75199,95,86.555000,75.529662,421.101606,135.657027,0.004339,10.030000,400
75599,81,77.949997,75.099804,400.569671,135.589790,0.004123,9.010000,400
75999,85,87.150002,74.893454,420.253525,147.307768,0.004328,9.585000,400
76399,85,90.620003,73.497452,422.468105,142.346536,0.004350,9.980000,400
76799,89,102.695000,76.943085,424.282834,151.335332,0.004374,9.745000,400
77199,99,107.305000,76.257306,435.309020,140.892544,0.004483,9.665000,400
77599,88,103.324997,76.192283,397.421073,138.504532,0.004095,9.345000,400
77999,86,99.599998,75.880215,407.901832,133.494490,0.004199,9.265000,400
78399,95,90.415001,76.300441,431.758904,142.322695,0.004454,9.690000,400
78799,82,84.550003,76.185114,404.635019,142.063308,0.004168,9.800000,400
79199,95,92.970001,78.665186,417.950445,136.066555,0.004301,9.315000,400
79599,90,82.599998,78.881847,413.678337,140.399111,0.004267,9.640000,400
79999,87,91.320000,75.641973,411.070543,144.323997,0.004242,9.655000,400
80399,95,103.824997,73.945932,421.836436,148.065534,0.004343,9.825000,400
80799,105,102.300003,78.375913,442.449216,156.034340,0.004563,9.985000,400
81199,85,99.125000,79.658289,413.286907,141.022556,0.004258,9.690000,400
81599,98,99.949997,80.384788,430.828493,154.353926,0.004452,10.200000,400
81999,85,85.050003,78.252475,406.259124,144.005585,0.004196,9.555000,400
82399,89,81.989998,80.410942,420.665145,144.781361,0.004343,9.835000,400
82799,87,89.385002,82.115102,410.316588,143.718291,0.004232,9.525000,400
83199,93,97.665001,81.979503,431.841908,143.349315,0.004455,9.970000,400
83599,95,90.330002,82.720046,439.616908,154.561300,0.004525,10.920000,400
83999,93,92.084999,78.042363,427.646639,142.483269,0.004397,9.655000,400
84399,94,99.945000,75.671164,415.869659,156.879356,0.004280,9.670000,400
84799,92,90.919998,80.188509,433.587640,157.365035,0.004461,9.960000,400
85199,94,88.550003,80.488823,426.194515,154.893807,0.004398,10.185000,400
85599,89,94.805000,81.887308,413.331843,143.865302,0.004257,9.980000,400
85999,90,95.595001,84.042409,420.766817,143.222006,0.004339,10.495000,400
86399,93,95.735001,83.104958,407.746658,141.427449,0.004200,10.105000,400
86799,97,106.275002,82.859328,436.276308,138.163995,0.004483,10.455000,400
87199,98,103.809998,81.832888,423.979283,143.465372,0.004363,10.250000,400
87599,102,107.875000,82.864485,436.732405,152.957232,0.004480,9.800000,400
87999,92,99.110001,83.737834,417.005562,156.670545,0.004288,10.005000,400
88399,98,104.845001,82.746236,419.176189,156.300249,0.004304,9.705000,400
88799,105,115.254997,85.361504,407.978543,150.354554,0.004190,9.805000,400
89199,94,115.894997,84.613406,418.531491,139.577943,0.004279,9.715000,400
89599,98,121.830002,84.742476,422.729029,147.653369,0.004325,10.175000,400
89999,93,120.894997,82.069788,443.414608,154.249144,0.004548,10.550000,400
90399,97,114.820000,81.250321,413.635566,153.314650,0.004246,9.970000,400
90799,95,121.080002,82.826124,428.477452,152.612153,0.004396,10.475000,400
91199,101,126.699997,85.079665,432.079951,158.525575,0.004437,10.440000,400
91599,101,110.324997,82.304159,448.115960,163.813494,0.004595,10.815000,400
91999,94,100.500000,82.400900,429.471437,146.847169,0.004400,9.850000,400
92399,107,99.809998,83.119051,457.852489,159.246935,0.004679,10.260000,400
92799,93,97.870003,82.824379,420.420309,159.061076,0.004302,9.450000,400
93199,103,109.985001,84.631454,432.629143,161.272253,0.004423,10.345000,400
93599,104,105.065002,87.605814,425.958408,162.577766,0.004359,9.870000,400
93999,90,104.169998,84.297864,423.447057,165.063699,0.004337,10.175000,400
94399,97,95.940002,82.794267,432.523518,169.186576,0.004433,10.505000,400
94799,101,108.305000,82.135207,426.215009,164.803807,0.004367,9.705000,400
95199,87,105.035004,85.820247,408.683075,152.062765,0.004181,9.875000,400
95599,104,117.125000,85.127013,442.981763,161.286840,0.004536,10.490000,400
95999,94,106.525002,84.335413,416.254507,155.910791,0.004258,9.915000,400
96399,104,110.675003,87.275120,441.896644,167.676185,0.004523,10.110000,400
96799,96,106.870003,74.504512,425.486968,151.724067,0.004350,9.885000,400
97199,103,103.794998,85.436614,445.942901,161.316483,0.004552,10.555000,400
97599,93,103.820000,85.709423,423.331476,162.368662,0.004328,11.050000,400
97999,99,112.535004,85.654142,431.624038,163.876256,0.004413,10.105000,400
98399,88,107.510002,87.055887,427.736334,163.349210,0.004368,10.695000,400
98799,110,121.135002,86.307450,458.941702,163.186448,0.004691,10.995000,400
99199,96,101.955002,85.380800,433.883842,170.139481,0.004433,10.700000,400
99599,99,102.709999,86.407270,439.586679,155.717628,0.004489,10.975000,400
99999,103,110.449997,88.398276,454.070864,157.101980,0.004637,10.375000,400
100399,101,115.949997,87.739261,436.115369,161.210079,0.004452,10.260000,400
100799,110,120.910004,88.570946,448.220708,175.133247,0.004577,10.265000,400
101199,105,125.375000,90.607953,439.958947,165.719213,0.004495,10.330000,400
101599,105,109.455002,87.333412,437.233639,160.969974,0.004471,10.460000,400
101999,98,112.290001,86.769581,422.451830,157.906347,0.004312,9.765000,400
102399,106,114.599998,89.698318,456.886145,164.859783,0.004666,10.785000,400
102799,108,109.794998,87.546463,427.530346,151.403314,0.004366,10.055000,400
103199,104,102.680000,87.874582,433.986307,157.113143,0.004434,10.345000,400
103599,94,93.540001,86.531540,422.051077,163.861434,0.004312,9.795000,400
103999,105,106.745003,87.726587,434.327723,157.448346,0.004438,10.110000,400
104399,94,117.800003,88.588838,419.897282,148.228237,0.004289,9.595000,400
104799,113,132.354996,86.776241,450.565194,170.231201,0.004608,11.025000,400
105199,84,116.089996,85.765264,409.023079,162.939497,0.004181,10.340000,400
105599,109,118.699997,87.149110,454.997638,172.021754,0.004646,11.010000,400
105999,102,106.044998,87.310354,438.921934,158.955055,0.004480,10.385000,400
106399,99,111.964996,87.256704,431.944969,169.783259,0.004413,10.525000,400
106799,103,106.485001,83.512239,442.504342,174.955819,0.004517,10.900000,400
107199,100,113.235001,85.106436,427.354640,157.658263,0.004367,10.495000,400
107599,110,119.639999,85.766044,454.301948,159.666062,0.004640,10.650000,400
107999,103,110.180000,87.039417,421.549733,147.499888,0.004304,10.320000,400
108399,115,124.879997,88.298964,457.694927,170.577820,0.004677,10.920000,400
108799,112,114.714996,84.479539,447.818221,158.540317,0.004574,10.925000,400
109199,103,120.894997,89.881265,418.403059,165.583372,0.004277,9.590000,400
109599,108,121.625000,87.590288,446.496218,164.022012,0.004560,10.440000,400
109999,111,120.705002,86.891617,444.171429,161.117412,0.004541,10.415000,400
110399,100,115.794998,86.507463,441.312656,155.519136,0.004501,10.495000,400
110799,106,121.529999,83.820132,448.103504,154.644067,0.004576,10.695000,400
111199,111,116.665001,86.733102,441.201463,145.098747,0.004512,10.605000,400
111599,96,94.839996,85.335085,443.953582,173.263388,0.004532,11.280000,400
111999,99,105.985001,86.038678,434.286317,156.761718,0.004435,10.400000,400
112399,103,116.165001,85.400459,428.445912,164.991838,0.004371,10.050000,400
112799,105,114.464996,83.387164,451.195608,163.160008,0.004604,10.535000,400
113199,97,108.684998,87.617977,422.805513,168.066945,0.004319,10.125000,400
113599,102,117.394997,86.379961,444.967927,172.200286,0.004549,11.215000,400
113999,104,114.089996,85.585896,444.826034,160.814472,0.004545,10.850000,400
114399,102,113.959999,85.696617,435.961973,159.164837,0.004453,10.825000,400
114799,102,119.650002,82.456252,439.696716,158.880129,0.004487,10.630000,400
115199,106,121.434998,84.447702,446.096962,154.622931,0.004552,10.520000,400
115599,95,112.635002,85.810284,420.730448,154.281180,0.004286,9.930000,400
115999,100,113.995003,84.318297,457.036909,162.377220,0.004661,10.530000,400
116399,103,104.830002,84.542432,444.818041,178.362416,0.004536,10.705000,400
116799,90,100.250000,85.017687,406.916437,149.557050,0.004153,10.040000,400
117199,93,109.900002,83.352785,438.385157,164.750292,0.004469,10.570000,400
117599,102,116.955002,86.794668,439.469695,163.423366,0.004476,10.470000,400
117999,91,100.160004,84.951040,412.776033,162.143464,0.004207,9.545000,400
118399,99,112.675003,76.490129,442.514906,160.565952,0.004514,10.050000,400
118799,94,114.790001,85.921725,423.033115,154.893926,0.004311,10.150000,400
119199,106,116.864998,88.869479,467.620411,171.055203,0.004764,11.320000,400
119599,98,121.830002,85.878177,436.217554,166.801853,0.004449,10.600000,400
119999,108,122.309998,88.595969,469.411046,163.822807,0.004787,10.855000,400
120399,96,97.644997,88.062519,432.566333,166.443315,0.004400,10.235000,400
120799,110,110.614998,87.807802,457.191585,159.563453,0.004660,11.095000,400
121199,92,107.485001,86.188293,422.692192,150.403986,0.004303,9.915000,400
121599,108,118.824997,88.679791,460.137471,161.969667,0.004691,11.340000,400
121999,108,114.570000,85.997901,432.565165,157.657572,0.004413,10.070000,400
122399,100,107.135002,87.732588,419.722894,157.896762,0.004287,10.005000,400
122799,101,117.535004,88.937194,437.321044,165.715736,0.004459,10.580000,400
123199,93,116.625000,89.851730,425.645500,157.879472,0.004345,10.815000,400
123599,104,122.129997,89.403213,465.097646,168.235216,0.004742,10.710000,400
123999,106,111.230003,89.220880,445.492594,164.388758,0.004540,10.915000,400
124399,97,99.885002,89.759611,446.716608,173.637627,0.004550,11.100000,400
124799,95,97.894997,88.689844,439.841151,165.318817,0.004483,10.800000,400
125199,89,91.025002,87.718918,442.259755,159.061087,0.004497,10.530000,400
125599,97,112.059998,88.646806,446.164289,171.595912,0.004551,10.530000,400
125999,96,99.209999,85.925858,436.320711,165.921245,0.004450,10.585000,400
126399,100,106.934998,88.243519,437.379068,168.013987,0.004461,11.070000,400
126799,95,103.059998,88.266913,426.277475,165.521813,0.004352,10.490000,400
127199,99,109.940002,87.489362,437.777076,159.217033,0.004467,10.690000,400
127599,96,98.500000,88.969403,448.354768,173.065711,0.004571,11.130000,400
127999,95,98.400002,87.304162,442.752296,166.278615,0.004515,10.725000,400
128399,95,102.144997,83.866825,439.673724,173.299800,0.004487,10.885000,400
128799,92,101.925003,88.423494,432.765223,170.092365,0.004409,10.510000,400
129199,92,98.735001,87.418004,439.115545,167.060464,0.004478,10.570000,400
129599,100,110.550003,87.720196,443.563218,175.155409,0.004529,10.755000,400
129999,96,103.540001,85.280952,437.017633,160.956840,0.004457,10.215000,400
130399,99,95.919998,83.758638,445.127429,174.927055,0.004547,10.500000,400
130799,86,84.625000,86.241225,418.969390,163.178694,0.004277,10.555000,400
131199,98,100.474998,83.727986,453.938023,166.777097,0.004638,11.175000,400
131599,94,88.644997,84.540565,426.888656,166.884232,0.004361,10.045000,400
131999,99,101.849998,86.080820,437.741700,162.037860,0.004480,10.615000,400
132399,99,98.745003,85.710101,455.626105,185.601585,0.004651,11.115000,400
132799,96,96.570000,86.344560,451.206036,163.092365,0.004605,11.415000,400
133199,92,99.709999,86.051338,428.923250,171.449778,0.004383,11.065000,400
133599,102,92.820000,86.552100,459.592138,173.329414,0.004689,11.175000,400
133999,97,96.400002,86.443602,438.398594,177.791009,0.004474,11.570000,400
134399,93,100.445000,85.539150,442.495886,173.194089,0.004512,10.830000,400
134799,93,107.449997,85.796635,444.092135,160.194866,0.004532,11.365000,400
135199,118,108.855003,87.043236,467.124515,179.623085,0.004772,11.500000,400
135599,100,98.370003,85.834588,423.224334,167.613386,0.004323,10.315000,400
135999,105,95.849998,85.934363,446.217188,166.338452,0.004555,10.635000,400
136399,96,98.529999,86.922767,416.636792,167.159405,0.004256,10.320000,400
136799,97,97.644997,86.918316,431.971143,174.081793,0.004412,10.720000,400
137199,96,106.070000,85.369882,438.993646,164.911618,0.004479,10.955000,400
137599,103,108.385002,85.062953,432.777304,167.343743,0.004417,10.570000,400
137999,107,115.599998,87.866792,448.160048,181.885465,0.004576,11.330000,400
138399,94,116.464996,87.926815,435.056551,155.991325,0.004437,10.570000,400
138799,115,128.429993,86.386878,473.804199,182.717238,0.004837,11.640000,400
139199,98,104.029999,88.492550,439.706421,176.479882,0.004486,11.285000,400
139599,107,111.074997,87.918994,443.171397,163.739546,0.004525,10.115000,400
139999,86,88.044998,87.233559,437.034166,180.047841,0.004454,10.765000,400
140399,97,93.669998,85.999574,456.623410,172.864755,0.004660,11.335000,400
140799,94,93.945000,85.173433,430.735819,154.077718,0.004396,10.495000,400
141199,94,107.254997,85.183582,440.592878,168.918166,0.004494,10.820000,400
141599,97,108.834999,86.936123,444.869588,171.235606,0.004541,10.985000,400
141999,87,104.084999,86.184999,434.126798,187.415811,0.004430,10.830000,400
142399,100,113.434998,87.910481,463.178569,179.698382,0.004723,11.655000,400
142799,89,102.879997,87.835095,440.067559,165.156924,0.004489,11.190000,400
143199,104,112.440002,86.609343,445.156577,169.624506,0.004548,10.565000,400
143599,103,115.529999,87.867367,454.482687,184.793057,0.004636,11.065000,400
143999,97,112.220001,88.017408,450.825295,175.305401,0.004596,10.815000,400
144399,101,113.224998,86.736947,455.606999,173.888211,0.004652,11.005000,400
144799,98,101.875000,87.511232,456.290297,172.904723,0.004655,11.615000,400
145199,95,96.245003,87.551110,443.802601,169.803875,0.004522,11.115000,400
145599,101,105.824997,87.578110,436.614114,174.237309,0.004458,10.910000,400
145999,94,104.184998,87.324684,435.051108,177.998733,0.004441,10.795000,400
146399,96,120.669998,85.963043,437.844596,177.975435,0.004468,10.525000,400
146799,104,115.794998,87.116230,441.094235,175.714767,0.004504,11.265000,400
147199,98,113.330002,85.729384,426.334990,172.836089,0.004352,10.405000,400
147599,102,102.294998,85.646542,459.255356,178.010282,0.004688,10.990000,400
147999,93,105.504997,85.818081,428.518892,161.319636,0.004373,10.275000,400
148399,102,97.260002,87.011617,455.525246,171.929549,0.004649,10.870000,400
148799,102,113.070000,86.825648,425.694213,155.643178,0.004351,9.855000,400
149199,100,104.160004,86.254524,448.355577,182.105271,0.004581,10.925000,400
149599,86,92.114998,85.154079,432.196672,165.158808,0.004413,10.950000,400
