#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19999,59,62.250000,59.936071,271.260788,65.894448,0.003030,4.795000,25
20399,78,94.180000,65.652078,303.283340,75.009288,0.003350,5.460000,35
20799,58,82.040001,64.252658,292.119919,70.606017,0.003177,4.785000,45
21199,65,78.264999,66.101164,296.412336,67.586522,0.003195,5.345000,55
21599,77,90.644997,66.384905,312.712804,74.916858,0.003412,6.005000,65
21999,84,90.775002,69.854845,321.905293,85.183558,0.003551,6.615000,75
22399,69,80.144997,70.175429,306.463272,82.971385,0.003401,6.775000,85
22799,75,79.885002,66.173524,312.489321,81.403164,0.003504,6.780000,95
23199,77,74.845001,69.368746,313.216526,84.996334,0.003492,6.865000,105
23599,68,59.535000,69.321203,293.511418,84.509131,0.003217,6.585000,115
23999,65,65.699997,73.542697,319.396345,86.161273,0.003500,6.405000,125
24399,68,57.095001,71.712210,308.341537,82.714776,0.003370,6.425000,135
24799,65,59.395000,77.174940,321.753135,90.159960,0.003432,6.430000,145
25199,72,63.029999,56.276176,324.988936,92.853757,0.003499,6.500000,155
25599,60,54.165001,62.591623,303.957473,87.125119,0.003279,6.765000,165
25999,57,61.775002,69.243732,311.704640,87.896092,0.003396,7.020000,175
26399,59,65.620003,66.768385,315.093176,84.287000,0.003426,6.860000,185
26799,69,72.165001,70.489465,313.913470,89.911575,0.003400,7.600000,195
27199,68,78.760002,74.560524,309.594396,87.165993,0.003360,7.115000,205
27599,70,74.779999,70.807341,319.500057,100.734446,0.003486,6.655000,215
27999,64,79.209999,68.128320,310.154523,90.399409,0.003366,6.675000,225
28399,66,78.959999,52.760832,317.927160,102.446439,0.003499,7.220000,235
28799,61,68.574997,64.988428,295.945714,92.835205,0.003277,6.545000,245
29199,74,75.680000,64.618455,302.389140,97.252235,0.003348,6.565000,255
29599,68,71.485001,65.189110,306.399013,96.611704,0.003369,6.265000,265
29999,62,68.735001,63.096743,298.742791,96.064604,0.003316,6.690000,275
30399,65,69.644997,62.877847,313.662816,109.758246,0.003432,7.025000,285
30799,72,73.010002,65.691815,323.778836,111.267773,0.003483,6.965000,295
31199,72,78.010002,69.690352,311.839119,104.981697,0.003360,6.710000,305
31599,72,75.775002,67.701161,331.129205,115.539858,0.003552,7.270000,315
31999,69,83.565002,73.610709,316.257956,103.276811,0.003399,6.850000,325
32399,73,81.699997,71.309876,330.529490,104.891574,0.003562,7.230000,335
32799,73,76.875000,62.514494,337.719164,109.566769,0.003622,7.045000,345
33199,60,66.250000,65.511922,319.049438,100.452564,0.003419,6.705000,355
33599,69,64.879997,63.737787,337.311347,101.748717,0.003678,7.220000,365
33999,72,72.845001,68.948081,329.707090,106.617042,0.003595,6.935000,375
34399,64,71.055000,70.171296,318.639480,99.567122,0.003513,7.240000,385
34799,67,59.200001,68.860725,331.373544,106.729631,0.003629,7.090000,395
35199,66,67.684998,70.676808,321.512708,97.007974,0.003518,7.060000,400
35599,65,58.775002,67.251313,335.381644,98.843905,0.003649,7.115000,400
35999,76,84.660004,72.686869,332.319089,101.798384,0.003614,7.080000,400
36399,70,64.855003,67.838813,321.456649,93.677201,0.003538,6.695000,400
36799,73,71.820000,68.264140,323.790677,94.159817,0.003551,7.445000,400
37199,64,64.324997,62.286398,309.161129,95.081776,0.003390,6.615000,400
37599,66,67.279999,71.467661,321.398657,98.771647,0.003522,6.800000,400
37999,69,68.904999,61.839704,322.662361,94.012124,0.003517,7.280000,400
38399,71,72.044998,65.146931,331.547763,109.239289,0.003603,7.295000,400
38799,74,82.364998,67.942928,326.951764,95.484393,0.003552,7.025000,400
39199,82,89.154999,70.891845,340.418708,96.261446,0.003700,7.065000,400
39599,80,85.209999,73.425478,338.677840,107.062837,0.003644,7.390000,400
39999,78,89.504997,75.274470,338.406811,105.014275,0.003627,7.215000,400
40399,89,107.764999,72.513677,373.703626,117.082570,0.003985,7.380000,400
40799,79,96.839996,76.162315,350.549564,122.474519,0.003786,7.820000,400
41199,88,100.570000,73.968993,370.954061,113.857929,0.003948,8.120000,400
41599,68,90.879997,73.957967,350.472637,103.275979,0.003758,7.740000,400
41999,102,108.574997,77.895413,395.447471,109.676840,0.004237,9.045000,400
42399,88,97.150002,75.814106,367.748723,113.551225,0.003877,8.310000,400
42799,80,89.165001,75.561653,361.932854,102.972550,0.003817,7.880000,400
43199,83,88.514999,80.327129,369.284528,111.855546,0.003904,7.915000,400
43599,90,98.845001,80.364961,362.306203,121.998936,0.003853,8.265000,400
43999,94,97.519997,79.204985,380.428635,127.807985,0.004021,8.745000,400
44399,79,91.769997,83.171374,341.993767,104.829166,0.003638,7.340000,400
44799,81,95.739998,80.065112,356.643726,110.249343,0.003772,7.545000,400
45199,84,99.550003,81.827142,353.492392,116.564220,0.003726,6.855000,400
45599,79,93.400002,78.707246,353.130045,105.725880,0.003723,7.870000,400
45999,90,84.209999,77.710728,378.447411,115.524980,0.003989,8.195000,400
46399,93,82.550003,82.209807,371.617677,118.322228,0.003930,7.810000,400
46799,85,87.400002,77.576121,351.520321,112.825138,0.003723,8.275000,400
47199,78,77.839996,74.693021,357.696638,110.532911,0.003697,8.040000,400
47599,86,100.415001,76.229502,379.933519,127.317334,0.003963,8.745000,400
47999,89,103.720001,77.940178,382.226530,118.714177,0.003994,8.905000,400
48399,104,107.830002,79.564574,405.203901,126.408535,0.004233,8.925000,400
48799,94,95.000000,77.495066,389.219270,140.625613,0.004043,9.290000,400
49199,95,108.205002,79.379049,386.704901,132.262547,0.004012,8.720000,400
49599,94,102.925003,79.608544,398.933935,139.462456,0.004129,9.430000,400
49999,97,106.040001,75.853650,396.496774,137.511075,0.004130,9.570000,400
50399,91,97.375000,77.469211,385.503877,131.152603,0.004003,9.660000,400
50799,94,99.974998,78.915155,397.372182,132.436759,0.004153,9.385000,400
51199,91,99.419998,78.111152,380.995670,133.695697,0.003980,8.905000,400
51599,98,103.385002,78.000985,403.980563,145.376700,0.004193,9.595000,400
51999,85,94.474998,77.592000,380.562013,127.144942,0.003967,8.640000,400
52399,106,114.805000,75.239590,402.247404,148.971040,0.004197,9.280000,400
52799,94,97.434998,76.512574,387.023584,138.144505,0.004028,9.600000,400
53199,94,81.309998,77.978914,384.869907,120.618194,0.004003,9.005000,400
53599,86,78.834999,72.401162,373.469723,125.460357,0.003873,8.345000,400
53999,90,88.654999,74.732834,385.377304,135.036397,0.003996,9.160000,400
54399,90,100.360001,70.760778,379.244446,144.200088,0.003947,8.680000,400
54799,100,106.504997,76.553912,395.332330,130.809446,0.004111,8.645000,400
55199,86,95.459999,78.638771,379.458900,115.917327,0.003941,8.450000,400
55599,89,98.385002,76.531866,397.605863,126.095350,0.004124,9.015000,400
55999,93,105.724998,77.165212,394.916419,125.643486,0.004106,8.735000,400
56399,104,108.785004,75.988538,411.664760,145.234157,0.004286,9.355000,400
56799,85,88.315002,75.052111,369.501684,139.545916,0.003823,9.120000,400
57199,88,97.824997,76.740536,386.748220,144.812165,0.004020,9.450000,400
57599,96,95.800003,76.088606,403.031753,147.258504,0.004189,10.010000,400
57999,89,98.809998,78.015304,383.195366,131.426304,0.003996,8.965000,400
58399,82,85.959999,75.742591,389.687203,137.988444,0.004054,9.085000,400
58799,87,101.029999,75.490682,381.348441,128.322158,0.003955,8.960000,400
59199,94,105.089996,78.312198,410.335543,147.110399,0.004255,9.700000,400
59599,93,103.025002,79.036923,393.445888,135.704633,0.004087,9.015000,400
59999,94,97.699997,73.447272,400.990390,125.663144,0.004155,9.625000,400
60399,90,93.379997,74.351160,378.589967,121.833815,0.003916,8.025000,400
60799,77,85.894997,77.417245,385.702091,118.038610,0.003969,7.900000,400
61199,94,93.294998,75.026020,413.985544,131.761386,0.004280,8.770000,400
61599,92,92.239998,76.865788,401.707427,152.144003,0.004158,8.845000,400
61999,74,78.875000,73.851095,376.382599,136.977134,0.003888,8.965000,400
62399,97,92.364998,74.586581,402.280321,144.298471,0.004178,9.700000,400
62799,87,81.084999,74.248018,384.681595,142.723036,0.004000,9.255000,400
63199,89,92.680000,76.187542,384.749913,136.764894,0.003992,8.735000,400
63599,87,81.165001,59.647219,388.461661,157.429817,0.004041,9.425000,400
63999,85,96.730003,79.800205,379.551812,135.510446,0.003940,9.090000,400
64399,89,99.699997,76.382739,398.754676,134.591905,0.004128,9.905000,400
64799,93,98.885002,75.221846,407.621748,155.111018,0.004237,10.605000,400
65199,93,84.470001,77.965188,395.503295,149.365770,0.004110,9.930000,400
65599,99,97.239998,79.419791,398.657497,144.926103,0.004137,9.325000,400
65999,89,88.750000,77.245637,379.637238,135.794045,0.003944,8.715000,400
66399,92,101.690002,74.612348,411.902204,153.854829,0.004289,9.465000,400
66799,89,93.629997,76.267637,397.742061,155.264662,0.004129,9.320000,400
67199,98,103.180000,74.473673,399.584203,141.586530,0.004153,9.205000,400
67599,95,99.995003,76.724562,392.254333,150.873290,0.004069,8.840000,400
67999,103,109.004997,81.095230,409.280027,146.185437,0.004266,9.275000,400
68399,94,90.385002,60.680473,401.076548,146.706587,0.004181,8.950000,400
68799,91,95.230003,73.180139,390.198232,143.981080,0.004062,8.830000,400
69199,101,92.480003,78.726745,415.350209,150.409373,0.004321,9.425000,400
69599,88,90.519997,78.381922,396.524663,129.293105,0.004123,9.425000,400
69999,106,114.375000,79.497928,413.086387,159.847838,0.004316,10.540000,400
70399,104,105.550003,78.926312,414.898938,152.244968,0.004314,9.925000,400
70799,93,107.474998,79.327031,408.557631,154.663182,0.004246,8.860000,400
71199,102,108.214996,79.006270,428.400100,174.893887,0.004460,10.145000,400
71599,104,116.360001,79.048370,394.841348,152.497244,0.004126,9.100000,400
71999,111,112.220001,77.209659,417.995388,153.575154,0.004365,9.905000,400
72399,104,98.014999,78.828733,426.747649,156.180640,0.004449,9.945000,400
72799,96,91.589996,79.992876,377.012347,125.341140,0.003936,8.710000,400
73199,105,111.940002,79.013472,414.417060,136.448728,0.004333,9.820000,400
73599,104,104.735001,81.773480,422.762486,167.028088,0.004410,10.365000,400
73999,105,99.955002,76.426214,389.240654,152.247657,0.004089,9.310000,400
74399,96,107.044998,78.758185,385.158441,144.104464,0.004036,9.485000,400
74799,103,109.750000,78.883811,420.391268,154.608373,0.004407,10.045000,400
75199,100,117.910004,78.277474,418.519145,150.746080,0.004370,9.205000,400
75599,103,110.550003,76.626148,413.420325,148.594763,0.004322,10.040000,400
75999,103,112.120003,85.772000,409.832305,160.342545,0.004282,9.445000,400
76399,92,94.544998,77.226480,404.797288,161.676440,0.004226,9.320000,400
76799,98,107.099998,79.100691,421.594405,149.622449,0.004390,9.755000,400
77199,97,95.555000,76.712338,389.980779,160.934162,0.004064,9.820000,400
77599,94,87.629997,78.059188,405.007815,159.517823,0.004223,9.095000,400
77999,95,98.394997,80.528174,398.069092,155.612331,0.004146,10.250000,400
78399,99,99.305000,79.743856,416.536622,162.439056,0.004332,10.135000,400
78799,104,115.224998,63.792356,398.164740,150.920937,0.004137,9.150000,400
79199,96,102.269997,77.395346,405.029333,153.053504,0.004220,9.895000,400
79599,94,95.845001,80.589457,409.207516,158.250912,0.004277,10.875000,400
79999,93,95.919998,77.251024,405.450163,151.392028,0.004238,10.110000,400
80399,103,102.260002,77.980892,394.842777,140.088193,0.004138,9.285000,400
80799,93,94.550003,77.579529,390.156075,150.092756,0.004085,9.580000,400
81199,98,100.595001,75.920945,398.289571,162.518756,0.004172,9.665000,400
81599,95,92.099998,74.620613,391.745585,149.157151,0.004095,9.110000,400
81999,92,95.525002,77.316974,395.849284,163.072692,0.004146,9.780000,400
82399,102,101.735001,75.307580,423.320904,161.658380,0.004430,10.065000,400
82799,108,90.209999,77.343223,400.602357,161.087239,0.004184,9.935000,400
83199,87,84.675003,78.832101,373.852520,142.586828,0.003896,9.200000,400
83599,103,95.644997,79.064015,400.680723,158.172707,0.004187,10.075000,400
83999,91,85.470001,73.242410,392.311310,163.479336,0.004108,10.065000,400
84399,93,98.065002,77.737237,384.229484,144.451598,0.004018,9.950000,400
84799,92,89.205002,76.113427,398.151659,168.032970,0.004168,10.595000,400
85199,88,80.510002,76.129112,383.529176,146.151280,0.004016,9.545000,400
85599,84,98.665001,77.604476,382.779448,146.810027,0.004010,9.660000,400
85999,103,103.934998,75.856224,409.220288,154.796909,0.004280,10.210000,400
86399,97,95.099998,75.406054,382.600938,152.624255,0.004010,9.725000,400
86799,100,102.995003,75.242014,383.196426,154.406806,0.004011,9.380000,400
87199,108,93.919998,77.469146,410.668307,177.028898,0.004298,9.745000,400
87599,90,80.169998,78.202507,377.029513,148.752911,0.003939,9.025000,400
87999,93,90.504997,76.781373,383.858150,163.942889,0.004017,9.595000,400
88399,92,97.605003,79.374984,396.426430,147.541437,0.004128,9.540000,400
88799,102,102.574997,76.106880,407.080723,157.366318,0.004243,9.405000,400
89199,96,91.364998,65.099791,421.785670,168.277071,0.004394,10.245000,400
89599,94,87.125000,77.049974,392.187123,156.675883,0.004085,9.775000,400
89999,94,88.964996,76.677274,390.643855,160.702159,0.004068,9.715000,400
90399,100,93.879997,58.045856,402.088678,165.135491,0.004194,10.160000,400
90799,90,89.775002,73.233663,382.073388,166.872159,0.003981,10.200000,400
91199,102,92.970001,75.570744,400.227063,166.345994,0.004182,9.405000,400
91599,94,94.785004,76.365356,391.183087,152.133829,0.004081,9.260000,400
91999,95,89.175003,70.891636,403.798616,175.043765,0.004208,9.350000,400
92399,107,97.385002,74.392542,410.820614,165.522907,0.004283,9.540000,400
92799,91,85.830002,75.592052,382.338218,157.020160,0.003986,9.300000,400
93199,103,93.105003,76.641413,419.519295,157.758029,0.004365,10.205000,400
93599,96,88.040001,73.266374,390.713401,161.544413,0.004075,9.375000,400
93999,99,92.339996,74.655169,402.086392,160.897193,0.004188,9.360000,400
94399,88,87.805000,74.590002,395.788733,152.953980,0.004130,9.105000,400
94799,100,88.410004,77.332088,420.867628,170.161468,0.004389,10.230000,400
95199,93,89.184998,74.874459,400.180554,162.771295,0.004182,9.820000,400
95599,109,95.050003,74.992833,419.749051,167.457871,0.004388,10.225000,400
95999,91,79.820000,75.801040,378.610451,160.006945,0.003961,9.375000,400
96399,94,86.654999,79.132935,394.444768,149.517955,0.004131,9.455000,400
96799,98,91.970001,77.428352,403.471086,158.404872,0.004209,9.510000,400
97199,93,101.879997,78.509502,393.813194,159.057636,0.004106,9.325000,400
97599,102,90.980003,77.558553,424.233980,168.494910,0.004422,10.105000,400
97999,90,84.050003,76.758256,391.380697,160.280780,0.004084,9.820000,400
98399,101,88.300003,78.537684,418.193293,167.585208,0.004355,10.645000,400
98799,96,93.879997,78.060111,387.435655,150.911930,0.004050,9.970000,400
99199,89,79.425003,77.371240,388.450652,154.516951,0.004049,9.605000,400
99599,87,86.745003,77.978387,390.055098,157.663973,0.004076,9.450000,400
99999,103,88.504997,78.435097,422.337664,163.624861,0.004409,10.205000,400
100399,91,82.480003,80.390746,391.865058,162.319706,0.004076,9.615000,400
100799,83,83.290001,78.324668,373.739729,153.803395,0.003892,8.845000,400
101199,103,97.559998,80.415063,403.350474,179.931828,0.004197,10.360000,400
101599,99,93.739998,80.718853,416.909789,162.968627,0.004340,9.690000,400
101999,91,83.525002,76.720291,390.192424,170.842483,0.004062,9.215000,400
102399,95,94.184998,75.316699,398.919624,169.734074,0.004156,10.325000,400
102799,97,95.209999,77.720248,404.990540,160.962747,0.004225,10.620000,400
103199,87,77.400002,62.137705,391.103860,163.295016,0.004068,9.940000,400
103599,91,89.025002,77.866164,403.148024,168.562552,0.004209,10.065000,400
103999,96,97.279999,78.899268,396.867110,160.666746,0.004139,9.410000,400
104399,102,88.625000,78.676599,418.103904,174.382694,0.004355,10.580000,400
104799,94,94.279999,77.795223,376.092098,154.955661,0.003926,9.315000,400
105199,97,99.035004,78.455514,415.530091,174.620481,0.004337,10.225000,400
105599,86,85.705002,79.501490,387.160338,171.280084,0.004033,9.755000,400
105999,97,99.114998,79.133656,411.206582,163.934136,0.004288,10.435000,400
106399,103,90.055000,74.923306,394.639383,166.081345,0.004110,9.675000,400
106799,99,92.065002,79.322770,386.471819,167.746258,0.004025,9.230000,400
107199,97,82.464996,79.312278,410.374556,171.712178,0.004271,10.325000,400
107599,86,87.794998,80.985951,389.068699,167.773045,0.004048,9.920000,400
107999,94,90.180000,82.649860,409.582285,188.043841,0.004262,10.160000,400
108399,95,93.775002,79.210282,421.971867,171.560656,0.004397,10.340000,400
108799,98,92.375000,79.945742,403.087719,167.152094,0.004202,10.065000,400
109199,104,91.519997,80.653538,417.541817,174.137048,0.004342,10.170000,400
109599,93,98.254997,79.462915,393.553997,171.292831,0.004096,9.910000,400
109999,96,100.599998,79.646381,407.670006,168.410090,0.004251,10.505000,400
110399,87,95.989998,77.334285,404.356841,175.707450,0.004202,9.955000,400
110799,109,109.360001,78.708875,425.564896,172.142609,0.004440,11.195000,400
111199,102,89.790001,80.865742,397.979627,162.096991,0.004146,10.340000,400
111599,89,94.449997,78.497053,382.270799,150.435404,0.003990,9.730000,400
111999,98,98.120003,79.599851,412.143748,174.366155,0.004300,10.355000,400
112399,97,91.815002,80.076380,428.861787,174.544982,0.004468,11.045000,400
112799,86,84.855003,80.639785,395.350296,158.488496,0.004124,9.460000,400
113199,101,90.440002,80.759392,407.270613,175.133174,0.004246,10.205000,400
113599,102,90.394997,80.343468,402.874481,168.751726,0.004205,9.630000,400
113999,92,92.345001,81.417079,389.845889,164.928362,0.004065,9.720000,400
114399,99,94.580002,80.973881,401.268117,164.152974,0.004189,9.370000,400
114799,108,114.980003,78.428961,428.573114,167.258928,0.004479,9.825000,400
115199,95,103.070000,81.927540,411.871789,177.433440,0.004307,10.150000,400
115599,102,115.794998,80.743192,411.332836,170.627112,0.004296,9.880000,400
115999,98,104.675003,83.046308,414.746911,172.551410,0.004328,9.875000,400
116399,93,100.139999,82.332692,411.247617,169.692809,0.004296,10.230000,400
116799,102,102.559998,79.112772,401.963267,170.928022,0.004193,9.660000,400
117199,95,102.074997,78.670299,391.747692,150.300776,0.004099,9.895000,400
117599,99,92.245003,80.256030,436.342118,164.056721,0.004548,10.945000,400
117999,101,97.084999,81.171858,394.047423,163.901727,0.004111,9.665000,400
118399,95,97.864998,80.524221,396.033534,166.716623,0.004131,9.170000,400
118799,98,104.235001,81.247488,409.816487,168.175889,0.004267,9.790000,400
119199,96,101.735001,81.788825,404.484972,179.754353,0.004211,10.120000,400
119599,110,112.065002,80.796815,416.303738,168.913243,0.004341,10.270000,400
119999,95,94.514999,82.360703,399.355313,175.048534,0.004156,9.725000,400
120399,93,97.974998,78.927865,407.195692,165.988787,0.004238,9.650000,400
120799,104,106.900002,80.967746,419.945314,187.265598,0.004374,10.170000,400
121199,103,100.154999,79.492655,392.880990,160.483551,0.004085,9.650000,400
121599,102,104.595001,80.628367,415.953708,169.977440,0.004330,10.420000,400
121999,106,96.239998,81.300565,434.375547,180.296035,0.004518,10.800000,400
122399,94,93.065002,80.471825,391.362570,158.404050,0.004068,9.420000,400
122799,101,100.595001,81.094078,411.538233,173.453156,0.004274,9.665000,400
123199,108,93.514999,83.108914,410.510258,174.733838,0.004274,9.910000,400
123599,100,98.349998,80.620266,394.334143,174.687151,0.004110,9.470000,400
123999,111,99.279999,82.655114,434.692532,186.493665,0.004516,9.925000,400
124399,92,98.135002,82.500033,379.882359,172.488192,0.003953,9.415000,400
124799,101,100.820000,79.937303,400.112280,168.976490,0.004175,9.470000,400
125199,107,108.224998,81.001208,413.788799,168.628646,0.004308,9.865000,400
125599,104,103.495003,83.259801,408.644636,168.197468,0.004250,9.840000,400
125999,101,100.160004,81.327990,394.701301,167.617602,0.004116,10.310000,400
126399,111,105.750000,83.745686,412.794463,172.188275,0.004292,9.895000,400
126799,100,98.584999,81.776672,404.357404,178.404153,0.004210,10.025000,400
127199,105,102.379997,80.670125,425.843205,172.537522,0.004423,10.590000,400
127599,110,105.730003,82.836981,420.459554,178.595341,0.004373,10.395000,400
127999,102,104.489998,82.535258,416.895437,184.464864,0.004322,10.270000,400
128399,101,105.879997,82.691127,410.538695,160.672132,0.004264,10.380000,400
128799,103,102.919998,81.115802,406.852901,166.477560,0.004231,9.865000,400
129199,93,101.209999,81.027856,416.020023,191.383465,0.004317,10.330000,400
129599,116,111.470001,80.944322,431.340131,185.515266,0.004484,10.855000,400
129999,96,99.705002,82.191668,397.044112,181.999810,0.004120,9.700000,400
130399,106,100.214996,81.636894,410.667803,177.706319,0.004257,10.065000,400
130799,93,103.470001,78.876948,385.410595,163.213153,0.004005,9.995000,400
131199,106,107.625000,80.969423,429.130224,180.298831,0.004461,10.510000,400
131599,104,105.089996,78.543344,410.105298,168.178921,0.004263,9.760000,400
131999,100,108.379997,80.040441,416.658402,171.446508,0.004326,10.425000,400
132399,102,105.355003,79.730971,421.507746,165.410710,0.004369,10.360000,400
132799,108,109.750000,80.915290,420.042007,172.288328,0.004358,10.660000,400
133199,99,101.544998,82.256849,394.584435,169.989307,0.004083,9.330000,400
133599,103,116.919998,78.952425,405.043532,166.683917,0.004206,10.195000,400
133999,96,110.510002,82.923304,403.672317,169.733625,0.004191,10.155000,400
134399,105,114.904999,79.379105,417.661724,173.155961,0.004344,11.100000,400
134799,106,104.665001,80.638399,410.516626,184.568565,0.004268,10.680000,400
135199,104,99.330002,81.531088,410.983691,176.852158,0.004278,10.120000,400
135599,98,101.404999,80.529250,407.425330,171.574303,0.004229,10.700000,400
135999,99,102.300003,79.021983,408.508149,169.778497,0.004238,9.990000,400
136399,97,99.955002,80.252945,417.683737,183.992312,0.004344,10.400000,400
136799,94,105.290001,81.110416,404.010481,178.122443,0.004196,10.005000,400
137199,99,111.275002,80.265688,408.023353,178.816182,0.004236,10.010000,400
137599,112,109.500000,81.105396,426.735852,180.059106,0.004428,10.305000,400
137999,95,91.139999,79.808569,409.205034,175.577097,0.004243,10.865000,400
138399,112,95.430000,76.579234,422.259316,169.114442,0.004385,11.210000,400
138799,107,91.334999,79.638493,415.210271,178.030282,0.004308,10.465000,400
139199,98,87.769997,80.890206,412.369008,175.824429,0.004270,9.790000,400
139599,104,106.095001,78.910650,408.662460,182.594983,0.004250,9.775000,400
139999,101,95.474998,77.159497,404.660093,173.380965,0.004198,9.715000,400
140399,114,106.339996,80.619039,420.163241,170.310130,0.004365,10.205000,400
140799,99,97.809998,77.581481,404.692068,172.292446,0.004197,10.255000,400
141199,105,95.410004,78.366239,426.810824,193.832322,0.004429,10.515000,400
141599,100,92.680000,76.009624,403.926456,172.248711,0.004189,10.025000,400
141999,113,104.714996,78.956664,414.824836,179.840752,0.004311,10.490000,400
142399,102,87.000000,75.038914,409.293505,173.614000,0.004235,10.460000,400
142799,106,101.275002,76.493887,383.922323,165.750144,0.003988,9.620000,400
143199,99,86.415001,76.881426,413.829965,166.754159,0.004287,10.695000,400
143599,117,101.915001,76.828191,428.453590,179.035789,0.004442,11.000000,400
143999,98,89.570000,75.071504,401.164352,168.498983,0.004159,10.690000,400
144399,98,90.690002,76.564308,417.334236,175.681103,0.004325,10.850000,400
144799,97,89.955002,74.750025,406.867156,172.317944,0.004216,10.390000,400
145199,107,92.644997,74.436145,424.005681,178.801469,0.004397,10.725000,400
145599,99,87.684998,74.289994,399.431767,169.192055,0.004138,9.615000,400
145999,97,91.904999,75.853710,400.469064,168.494188,0.004151,10.375000,400
146399,98,85.394997,76.282918,412.398467,170.973376,0.004273,10.980000,400
146799,115,99.495003,77.050344,421.996908,181.088482,0.004377,11.225000,400
147199,90,81.135002,75.642770,386.017385,155.763139,0.003997,9.710000,400
147599,101,90.709999,76.424364,425.767251,180.278977,0.004413,10.895000,400
147999,105,101.650002,69.955935,415.198171,170.832623,0.004310,10.395000,400
148399,104,93.574997,74.764868,403.061425,179.046087,0.004177,10.035000,400
148799,105,89.230003,75.276286,413.527093,168.569647,0.004292,10.320000,400
149199,96,91.379997,74.889890,410.317432,176.689771,0.004254,10.160000,400
149599,103,94.915001,77.304072,426.886643,184.326128,0.004424,10.545000,400
