#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
59999,55,39.365002,47.815100,333.506521,144.942021,0.003562,7.465000,400
60399,57,40.860001,50.327410,340.192317,135.510976,0.003642,8.150000,400
60799,54,37.035000,47.631225,336.594730,138.629090,0.003616,7.480000,400
61199,55,30.514999,48.180961,334.836382,138.315960,0.003615,8.060000,400
61599,52,31.264999,45.960840,310.724710,138.001085,0.003354,6.960000,400
61999,60,37.459999,50.032372,320.032350,144.056727,0.003442,7.000000,400
62399,56,34.305000,47.572296,326.156840,145.054183,0.003502,7.895000,400
62799,52,28.305000,45.846295,341.334887,143.207183,0.003656,7.530000,400
63199,56,31.745001,44.344860,327.903252,148.074072,0.003517,7.260000,400
63599,64,48.310001,45.466105,330.498495,144.752938,0.003533,7.390000,400
63999,52,34.860001,46.414867,336.786105,148.799749,0.003596,7.230000,400
64399,48,25.930000,42.029088,328.296158,139.006970,0.003499,7.535000,400
64799,57,32.500000,46.217687,327.092340,138.614450,0.003479,7.745000,400
65199,46,32.430000,46.532220,311.371166,147.969143,0.003316,6.820000,400
65599,62,37.014999,44.418243,345.932395,156.758586,0.003695,8.170000,400
65999,54,33.220001,47.582315,327.850534,145.529010,0.003473,7.875000,400
66399,54,38.369999,48.494498,334.066272,140.983863,0.003545,8.220000,400
66799,63,47.619999,50.068728,349.708855,156.532646,0.003714,7.885000,400
67199,71,43.724998,49.695557,349.497459,156.679837,0.003707,8.200000,400
67599,54,31.205000,50.138571,328.142363,149.257222,0.003476,7.680000,400
67999,57,35.415001,50.286531,341.722197,136.030046,0.003620,7.750000,400
68399,47,28.075001,48.883459,356.275809,149.280302,0.003770,8.225000,400
68799,54,28.205000,48.695981,341.915620,136.927380,0.003628,8.185000,400
69199,56,32.955002,48.735763,326.658548,131.913987,0.003475,7.695000,400
69599,56,33.630001,49.853412,329.480687,139.048305,0.003507,7.650000,400
69999,57,40.349998,50.884959,336.845741,138.612567,0.003573,7.955000,400
70399,57,44.564999,50.260982,325.280481,139.566212,0.003463,8.050000,400
70799,74,47.115002,50.346158,353.709253,142.621256,0.003772,7.840000,400
71199,57,40.174999,49.458620,333.453910,135.492272,0.003542,7.390000,400
71599,58,41.875000,49.392316,338.253735,136.703574,0.003611,7.565000,400
71999,64,46.235001,49.262389,355.848917,143.929319,0.003781,8.125000,400
72399,64,53.610001,48.804639,341.518606,138.058869,0.003631,7.535000,400
72799,69,49.560001,47.405728,353.204749,146.190663,0.003752,8.550000,400
73199,61,48.115002,48.005581,347.268058,142.383623,0.003691,7.680000,400
73599,59,42.794998,39.049829,344.028169,141.193899,0.003649,8.020000,400
73999,61,42.674999,46.419879,340.710367,135.448950,0.003617,8.105000,400
74399,72,49.070000,46.314564,336.463877,137.355842,0.003561,7.790000,400
74799,63,42.810001,44.177699,319.753689,132.215977,0.003400,7.515000,400
75199,66,36.869999,43.271297,336.154618,147.310337,0.003567,8.480000,400
75599,67,46.884998,46.506382,321.949926,131.537176,0.003430,7.300000,400
75999,67,47.705002,46.171214,323.117102,142.670093,0.003445,7.320000,400
76399,66,49.105000,47.016223,327.277436,135.431174,0.003486,7.525000,400
76799,72,41.570000,44.669626,356.714078,135.986692,0.003801,8.300000,400
77199,68,38.599998,50.687948,320.555822,140.193947,0.003432,8.195000,400
77599,66,41.764999,47.254312,326.970269,144.197811,0.003484,7.540000,400
77999,66,43.395000,46.904882,327.459705,144.938872,0.003510,8.070000,400
78399,51,30.715000,44.852139,331.179684,142.798160,0.003540,8.030000,400
78799,61,37.974998,46.549716,346.465142,156.924107,0.003709,8.260000,400
79199,59,41.689999,46.460348,328.790876,135.160320,0.003523,7.835000,400
79599,63,50.500000,47.142362,339.204627,136.182717,0.003632,7.405000,400
79999,75,55.180000,36.853455,356.894306,152.904697,0.003834,7.930000,400
80399,66,45.279999,46.911166,332.458586,142.924584,0.003584,7.495000,400
80799,69,48.634998,46.972519,345.616268,147.542062,0.003719,8.005000,400
81199,61,45.055000,48.034227,325.884303,132.382409,0.003517,7.760000,400
81599,73,45.915001,51.797243,351.942056,148.334224,0.003785,8.275000,400
81999,74,47.610001,51.022940,333.997050,145.092880,0.003606,7.785000,400
82399,62,42.215000,46.838406,337.397696,142.650464,0.003625,7.820000,400
82799,75,49.759998,56.663900,352.489047,157.145121,0.003783,8.370000,400
83199,65,41.220001,49.108211,333.718011,141.641847,0.003596,7.725000,400
83599,67,39.740002,49.213705,344.914664,146.579451,0.003713,8.295000,400
83999,67,42.220001,50.920621,351.381864,163.235617,0.003795,7.870000,400
84399,74,44.764999,51.323210,359.881229,151.233636,0.003878,8.570000,400
84799,65,41.209999,52.171817,326.684189,138.094046,0.003541,7.615000,400
85199,60,40.974998,57.371420,348.490760,151.409233,0.003774,8.310000,400
85599,64,41.810001,50.577463,341.962241,151.178520,0.003714,7.870000,400
85999,69,48.014999,52.502845,337.080227,151.844390,0.003668,7.775000,400
86399,68,42.369999,49.784178,342.641748,151.912310,0.003737,8.005000,400
86799,64,35.959999,51.278370,349.300151,145.887072,0.003802,8.015000,400
87199,62,48.910000,51.504998,331.094188,138.093613,0.003636,7.895000,400
87599,72,48.230000,52.431645,340.725152,145.344700,0.003717,8.155000,400
87999,57,33.985001,51.760616,325.399054,134.456532,0.003555,8.080000,400
88399,66,43.180000,51.626168,349.002576,155.874254,0.003824,8.175000,400
88799,76,39.720001,52.513712,349.433521,155.387499,0.003831,8.340000,400
89199,69,40.310001,53.246559,335.154331,149.679320,0.003676,7.625000,400
89599,62,36.230000,49.784760,341.278647,142.501131,0.003735,8.110000,400
89999,63,43.785000,51.695471,346.901014,150.801659,0.003788,8.435000,400
90399,74,49.195000,49.869756,370.465897,147.289213,0.004045,8.400000,400
90799,66,36.294998,53.722269,345.326569,139.879855,0.003780,7.600000,400
91199,60,38.369999,53.969341,351.140535,153.372054,0.003828,8.810000,400
91599,63,39.570000,55.369856,359.207756,150.864041,0.003925,9.145000,400
91999,58,34.520000,55.625689,340.403174,143.628808,0.003718,8.020000,400
92399,68,45.665001,55.324671,355.270407,150.617026,0.003891,8.235000,400
92799,75,44.865002,54.676587,347.426348,148.091752,0.003809,8.705000,400
93199,65,41.474998,55.697356,344.651269,156.262617,0.003766,9.420000,400
93599,64,46.924999,55.930118,345.825512,147.802515,0.003791,8.745000,400
93999,74,53.485001,57.614695,363.782611,164.790857,0.003985,9.250000,400
94399,73,62.220001,58.829529,342.109398,142.745346,0.003746,7.770000,400
94799,79,53.240002,55.511155,371.864554,167.050920,0.004072,8.605000,400
95199,66,37.904999,54.241727,328.899471,138.365833,0.003615,7.450000,400
95599,70,48.410000,55.632837,347.468051,148.402909,0.003799,7.895000,400
95999,80,44.294998,55.480014,359.699014,172.317284,0.003940,8.085000,400
96399,71,37.955002,55.406389,334.817424,151.308327,0.003680,7.715000,400
96799,68,49.935001,56.894388,333.130072,140.862974,0.003662,8.115000,400
97199,75,52.625000,57.478588,365.068322,171.545815,0.004018,8.195000,400
97599,73,48.244999,57.220645,345.350048,156.971220,0.003808,8.380000,400
97999,70,41.904999,58.371838,338.103542,154.793058,0.003719,7.915000,400
98399,74,45.919998,55.611557,338.192205,156.865457,0.003712,7.600000,400
98799,71,38.584999,53.587582,331.424992,156.788596,0.003628,7.325000,400
99199,70,43.400002,54.644334,353.083520,154.539751,0.003861,7.780000,400
99599,66,39.700001,56.197429,343.137359,151.958153,0.003748,7.985000,400
99999,84,49.369999,56.151210,355.485969,156.512850,0.003889,8.715000,400
100399,71,47.869999,55.400651,329.160837,141.037101,0.003611,7.645000,400
100799,71,46.740002,53.658535,335.450383,140.966559,0.003694,8.235000,400
101199,77,42.044998,54.646867,355.376278,156.910409,0.003896,8.765000,400
101599,59,34.540001,53.183782,328.792743,145.184455,0.003590,7.960000,400
101999,76,42.950001,54.490461,365.066781,153.993834,0.003976,9.185000,400
102399,64,31.965000,53.732232,352.806437,153.806481,0.003834,8.465000,400
102799,61,36.805000,54.204750,340.373168,151.364604,0.003705,7.675000,400
103199,71,37.535000,53.126178,350.329085,161.080239,0.003811,7.855000,400
103599,62,39.634998,54.559272,347.884033,148.195855,0.003784,8.415000,400
103999,67,41.669998,56.669371,341.185938,142.081263,0.003725,8.835000,400
104399,85,47.895000,54.654785,359.364493,158.337765,0.003906,9.205000,400
104799,64,36.615002,54.343801,344.207514,154.981458,0.003739,8.905000,400
105199,78,52.915001,57.125968,350.427434,156.004583,0.003800,8.460000,400
105599,70,51.075001,56.788006,358.361073,160.522976,0.003884,9.090000,400
105999,77,47.980000,54.494574,354.867846,149.203606,0.003846,8.580000,400
106399,76,48.540001,55.724011,357.246800,168.373941,0.003884,7.815000,400
106799,68,44.115002,56.291643,353.884065,151.927350,0.003842,8.070000,400
107199,82,45.009998,56.983419,372.388851,157.084516,0.004028,9.610000,400
107599,67,47.830002,55.737749,356.777124,168.362567,0.003866,8.815000,400
107999,85,51.865002,56.263616,374.343710,161.183395,0.004050,8.530000,400
108399,76,50.099998,56.869243,361.763863,144.485615,0.003907,8.440000,400
108799,77,52.935001,57.118806,364.098923,162.867339,0.003950,9.595000,400
109199,83,59.000000,57.816703,360.066565,156.998333,0.003942,9.040000,400
109599,79,59.355000,60.483159,353.811340,154.294881,0.003870,8.340000,400
109999,83,61.000000,59.670266,354.142936,146.477971,0.003888,8.260000,400
110399,82,60.424999,57.830264,353.013333,148.882534,0.003860,8.065000,400
110799,86,54.990002,58.165491,364.250952,170.093395,0.003958,9.205000,400
111199,73,46.020000,58.651841,346.699379,157.907293,0.003754,8.125000,400
111599,76,50.500000,58.683711,358.965492,161.719213,0.003867,7.975000,400
111999,74,57.590000,59.579409,359.522019,162.876557,0.003889,8.590000,400
112399,79,57.435001,59.732180,373.188845,158.266358,0.004023,8.380000,400
112799,82,55.055000,59.201118,371.091372,159.588732,0.004007,8.400000,400
113199,73,51.560001,60.689510,357.031908,164.420765,0.003857,8.530000,400
113599,84,65.025002,55.518214,367.263660,161.245638,0.003947,8.920000,400
113999,80,60.160000,59.736039,367.431014,155.908409,0.003944,8.575000,400
114399,69,51.494999,58.100447,372.374199,165.989842,0.003997,8.265000,400
114799,81,48.395000,58.947731,376.545717,173.217505,0.004026,9.230000,400
115199,73,45.650002,57.382266,382.367756,173.836719,0.004089,8.780000,400
115599,72,48.625000,56.244646,372.418136,167.477301,0.003967,8.865000,400
115999,87,55.384998,58.911359,376.813085,166.348667,0.004030,9.030000,400
116399,82,47.605000,58.085944,366.351812,145.229823,0.003932,9.320000,400
116799,59,40.634998,58.011849,339.847265,156.166687,0.003639,8.405000,400
117199,73,50.230000,57.646445,370.498524,161.621252,0.003992,8.665000,400
117599,72,52.090000,56.848455,364.529467,163.306287,0.003908,8.820000,400
117999,71,50.915001,57.590888,371.084677,160.900836,0.003973,9.115000,400
118399,83,51.490002,58.311093,388.009989,171.564074,0.004138,9.180000,400
118799,79,46.840000,58.514001,366.600720,180.949000,0.003923,8.780000,400
119199,65,40.814999,58.248218,351.554290,170.384593,0.003762,8.765000,400
119599,64,38.340000,57.991831,361.617720,172.476700,0.003857,8.890000,400
119999,69,44.119999,58.720120,372.440890,157.565478,0.003974,8.965000,400
120399,86,44.860001,59.234857,362.720839,148.039587,0.003884,8.565000,400
120799,72,42.395000,59.754831,344.865259,152.223404,0.003700,8.195000,400
121199,75,55.790001,61.899756,359.238358,154.753578,0.003846,8.630000,400
121599,69,46.494999,61.422655,364.140120,155.272355,0.003896,8.685000,400
121999,83,55.384998,60.243031,365.937526,143.032586,0.003905,8.700000,400
122399,79,55.384998,62.134904,343.855413,141.762514,0.003688,7.805000,400
122799,72,41.930000,58.526125,346.162983,159.396122,0.003714,8.690000,400
123199,75,53.060001,61.008879,351.484883,158.326187,0.003768,8.635000,400
123599,78,56.564999,61.477985,359.428554,152.171083,0.003846,8.715000,400
123999,82,57.860001,60.687127,360.808731,152.244709,0.003866,8.435000,400
124399,74,45.115002,58.573087,364.424208,162.887578,0.003893,8.525000,400
124799,73,51.189999,58.781900,354.677199,158.110330,0.003771,8.675000,400
125199,78,53.580002,60.694392,376.818896,172.265879,0.004013,8.850000,400
125599,80,56.119999,59.924901,352.220899,147.958653,0.003742,8.450000,400
125999,78,48.615002,60.374310,376.627211,164.332686,0.004003,8.945000,400
126399,68,47.759998,61.600021,365.298139,144.321229,0.003863,9.080000,400
126799,74,49.820000,60.384544,384.894710,164.344137,0.004071,9.565000,400
127199,85,56.474998,60.644655,378.384398,149.490826,0.004007,9.025000,400
127599,82,59.544998,61.103007,372.203005,154.233328,0.003923,8.425000,400
127999,73,53.275002,60.616190,366.694487,140.955985,0.003866,8.930000,400
128399,84,58.814999,63.395447,398.144415,174.693332,0.004194,9.470000,400
128799,85,56.575001,60.376725,381.936700,159.322309,0.004025,8.765000,400
129199,88,50.119999,61.043398,385.826955,153.873434,0.004059,9.860000,400
129599,70,49.580002,60.743034,382.352737,154.713561,0.004023,8.950000,400
129999,79,55.395000,61.056076,386.048305,168.186030,0.004069,9.580000,400
130399,79,53.410000,64.257012,387.316543,166.075741,0.004077,9.950000,400
130799,81,52.570000,62.193688,376.222352,152.628765,0.003959,8.515000,400
131199,77,57.134998,60.306563,365.802119,160.722203,0.003851,9.690000,400
131599,73,55.689999,62.714873,369.470378,143.512308,0.003883,8.720000,400
131999,88,60.799999,63.466362,397.518206,170.168367,0.004184,9.880000,400
132399,85,59.875000,61.946073,371.419314,149.186002,0.003906,9.140000,400
132799,78,55.470001,62.863170,369.028764,148.992703,0.003880,8.860000,400
133199,95,62.000000,63.489121,400.479124,159.014862,0.004208,9.930000,400
133599,94,66.709999,62.822162,383.186827,153.316930,0.004040,9.555000,400
133999,76,55.119999,61.289602,379.997186,143.082028,0.003995,9.160000,400
134399,84,60.060001,64.039268,383.288265,151.650607,0.004037,9.610000,400
134799,92,61.535000,62.368527,380.577966,154.574905,0.004009,8.800000,400
135199,78,56.439999,61.493952,375.461266,151.382441,0.003961,9.315000,400
135599,80,56.195000,60.229990,370.091166,142.956903,0.003898,8.795000,400
135999,90,53.764999,60.247992,389.961908,156.230431,0.004104,10.090000,400
136399,76,49.169998,60.329386,358.886232,134.304799,0.003779,8.900000,400
136799,86,54.709999,60.773221,388.923593,159.836835,0.004108,9.005000,400
137199,83,64.010002,60.480503,374.220808,154.764988,0.003945,8.685000,400
137599,77,56.080002,59.092684,375.441581,151.405511,0.003949,8.745000,400
137999,84,78.239998,61.884115,374.685411,156.530600,0.003948,9.225000,400
138399,106,80.455002,61.857841,410.375654,164.551579,0.004322,9.535000,400
138799,86,61.255001,59.935632,377.191418,153.907210,0.003966,8.405000,400
139199,87,67.989998,59.392890,369.441445,153.676982,0.003902,9.005000,400
139599,100,71.985001,60.112442,393.868262,152.233467,0.004157,9.440000,400
139999,80,61.250000,62.538099,369.303117,147.755926,0.003889,9.260000,400
140399,90,74.195000,61.707563,385.494219,139.969105,0.004065,9.005000,400
140799,94,76.775002,62.539089,373.540198,153.545730,0.003942,9.270000,400
141199,100,83.730003,64.729263,397.674823,163.622242,0.004192,9.780000,400
141599,88,73.190002,62.566056,390.093171,157.752969,0.004099,9.740000,400
141999,98,79.730003,63.157535,393.537375,166.958434,0.004148,9.170000,400
142399,100,81.169998,63.317023,397.683712,168.607960,0.004200,9.235000,400
142799,96,83.290001,65.587587,385.452722,146.099062,0.004070,9.420000,400
143199,106,88.379997,62.797262,396.763189,164.021471,0.004192,9.300000,400
143599,95,74.955002,63.996517,375.696827,150.707776,0.003972,8.715000,400
143999,92,76.235001,63.507276,387.901046,160.879585,0.004101,9.170000,400
144399,103,81.525002,61.890170,404.141335,161.595411,0.004284,9.755000,400
144799,94,77.099998,64.496889,385.282720,151.131695,0.004070,8.975000,400
145199,95,84.464996,64.114073,390.509969,151.181185,0.004117,9.265000,400
145599,90,78.834999,64.009705,393.084221,162.180425,0.004146,9.470000,400
145999,103,78.654999,62.796964,393.911121,164.675139,0.004161,9.935000,400
146399,94,77.309998,62.390932,365.908833,153.582256,0.003863,8.855000,400
146799,99,80.160004,65.572505,385.887078,155.624061,0.004074,9.760000,400
147199,102,78.224998,64.641862,391.816498,160.795804,0.004132,9.365000,400
147599,101,81.375000,65.032962,377.898036,148.251231,0.003990,9.085000,400
147999,103,90.425003,66.327505,385.155876,146.730937,0.004064,8.885000,400
148399,97,83.805000,64.800147,388.119559,163.968418,0.004084,9.795000,400
148799,104,85.925003,69.253753,392.479596,156.224603,0.004133,9.855000,400
149199,92,77.724998,69.384913,368.821849,149.201437,0.003887,9.920000,400
149599,105,88.430000,65.334458,397.383284,168.138925,0.004199,9.840000,400
