#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18399,118,170.399994,61.244514,302.880411,95.337537,0.003674,5.965000,25
18799,102,169.789993,61.775374,285.323891,81.311381,0.003380,5.645000,25
19199,107,167.460007,60.729047,305.340145,85.878057,0.003611,6.145000,25
19599,111,179.735001,66.695279,293.792374,80.871064,0.003445,5.815000,25
19999,113,186.195007,65.088202,301.422412,86.667022,0.003617,5.985000,25
20399,113,192.764999,67.929982,309.188116,84.092611,0.003583,5.465000,35
20799,106,202.410004,70.512947,312.233473,91.958595,0.003642,6.365000,45
21199,120,205.434998,69.231293,339.985517,115.016306,0.003878,6.955000,55
21599,115,181.154999,67.423436,335.669760,110.264155,0.003889,7.470000,65
21999,100,151.994995,61.996486,314.638041,99.295709,0.003666,6.735000,75
22399,105,148.100006,69.001122,326.128120,102.997278,0.003812,6.985000,85
22799,102,148.820007,64.160702,307.049675,98.650649,0.003604,6.010000,95
23199,89,160.445007,71.781696,292.346764,89.959444,0.003427,5.930000,105
23599,106,181.830002,73.155451,327.481898,103.570477,0.003819,7.405000,115
23999,103,158.139999,70.661748,328.382445,106.551940,0.003788,7.825000,125
24399,99,143.220001,68.259659,334.909734,99.943723,0.003875,7.255000,135
24799,99,144.619995,71.601608,318.782525,94.472460,0.003624,6.810000,145
25199,92,141.645004,72.041970,322.292182,94.331965,0.003596,7.135000,155
25599,99,147.565002,68.876088,326.302518,100.307702,0.003695,6.790000,165
25999,91,126.330002,72.795614,305.882247,95.286850,0.003438,6.025000,175
26399,77,116.785004,72.042901,311.141150,93.835404,0.003544,6.750000,185
26799,86,121.440002,68.412039,325.985718,103.637732,0.003702,7.510000,195
27199,84,109.559998,68.795223,330.075254,108.280402,0.003805,7.795000,205
27599,83,122.635002,71.554626,306.863574,103.231214,0.003527,6.615000,215
27999,74,103.205002,62.957146,313.135141,108.075218,0.003581,6.600000,225
28399,89,113.375000,66.150259,335.260928,112.164398,0.003824,7.035000,235
28799,81,114.025002,65.952443,315.221331,107.282151,0.003618,6.665000,245
29199,86,111.044998,69.446059,316.624094,101.722003,0.003638,5.920000,255
29599,70,93.334999,66.426208,306.973228,103.862711,0.003532,6.025000,265
29999,83,90.165001,64.742580,302.192321,101.166382,0.003498,5.970000,275
30399,63,65.245003,63.987143,283.691471,91.023317,0.003260,6.130000,285
30799,68,77.809998,64.668430,277.932705,97.906747,0.003245,5.915000,295
31199,61,75.589996,67.498127,300.103444,108.619907,0.003465,6.105000,305
31599,68,72.785004,62.732880,301.435903,100.825318,0.003500,6.145000,315
31999,68,80.050003,65.834642,293.789558,95.222142,0.003434,5.685000,325
32399,73,85.165001,61.957412,294.667717,98.821333,0.003512,6.140000,335
32799,79,84.099998,64.641491,295.728816,104.909848,0.003502,5.840000,345
33199,71,79.580002,64.174839,292.894495,102.367558,0.003505,5.980000,355
33599,73,84.605003,65.510818,285.244480,100.061486,0.003464,5.955000,365
33999,84,89.410004,67.871572,306.775849,106.630845,0.003691,6.225000,375
34399,57,74.010002,68.289523,272.406652,90.191182,0.003250,6.210000,385
34799,63,78.250000,64.973617,292.931560,86.503196,0.003399,6.055000,395
35199,70,76.044998,66.817431,293.069258,95.657933,0.003379,6.410000,400
35599,56,62.270000,50.783881,283.530795,90.593700,0.003252,6.575000,400
35999,68,72.224998,66.591126,309.882009,99.497679,0.003535,6.635000,400
36399,70,74.199997,65.911017,318.236496,94.691890,0.003630,6.490000,400
36799,69,72.224998,65.110465,297.098758,93.997213,0.003397,6.745000,400
37199,73,78.750000,64.354779,305.091657,91.519561,0.003417,6.090000,400
37599,67,75.849998,65.583266,301.655945,90.640329,0.003398,5.935000,400
37999,76,72.209999,67.119873,326.739567,100.838188,0.003632,6.105000,400
38399,67,81.955002,66.633327,300.991919,92.563884,0.003384,5.825000,400
38799,77,84.845001,66.159694,327.158403,105.195460,0.003661,6.560000,400
39199,66,78.519997,68.921730,312.379897,110.797308,0.003508,6.650000,400
39599,71,86.320000,71.644161,332.735245,115.120616,0.003765,7.510000,400
39999,71,83.964996,69.375041,316.632910,106.463023,0.003544,6.925000,400
40399,71,103.565002,70.491755,317.174455,109.445460,0.003514,7.135000,400
40799,80,109.860001,56.374134,331.287118,111.286442,0.003659,7.385000,400
41199,82,100.639999,59.987249,332.995280,101.669978,0.003694,7.085000,400
41599,78,93.309998,61.947332,322.549391,107.186779,0.003560,7.590000,400
41999,76,88.285004,62.124809,312.053076,100.856636,0.003472,7.170000,400
42399,73,81.349998,61.178324,313.970154,103.786967,0.003502,7.720000,400
42799,83,98.815002,63.249519,333.881282,104.634912,0.003706,7.595000,400
43199,83,78.945000,60.619709,343.536236,101.878011,0.003799,8.280000,400
43599,74,80.389999,59.614178,325.567685,99.992358,0.003581,7.725000,400
43999,79,88.080002,63.820723,355.240508,116.628630,0.003906,8.340000,400
44399,77,82.864998,67.997082,325.522253,99.302378,0.003615,7.145000,400
44799,73,90.885002,65.633367,315.035053,103.547768,0.003489,6.990000,400
45199,78,93.610001,64.452174,324.184577,108.341713,0.003579,6.905000,400
45599,80,105.489998,66.197173,323.280763,97.363057,0.003575,6.280000,400
45999,81,101.239998,63.068767,330.024497,91.678349,0.003633,6.485000,400
46399,88,106.614998,61.875712,331.857481,102.922383,0.003626,6.765000,400
46799,87,99.044998,64.452800,338.346558,92.642078,0.003693,6.730000,400
47199,92,104.894997,62.670668,342.673017,108.633672,0.003758,7.280000,400
47599,79,93.419998,61.870385,338.533687,99.271854,0.003698,6.965000,400
47999,80,96.095001,60.864604,330.719191,104.402493,0.003561,7.440000,400
48399,78,92.180000,63.284792,351.420296,107.204546,0.003767,7.840000,400
48799,91,113.660004,58.619863,360.531718,114.634713,0.003914,7.470000,400
49199,103,127.275002,67.786037,370.974433,104.475209,0.003976,7.430000,400
49599,97,122.160004,66.636851,368.635855,115.451202,0.003962,7.810000,400
49999,97,114.870003,63.619952,375.594613,124.053773,0.004031,8.010000,400
50399,103,134.604996,67.635806,383.245496,128.417787,0.004112,8.035000,400
50799,99,134.195007,65.919750,374.279153,117.137543,0.004028,7.735000,400
51199,112,143.509995,64.284381,398.247356,126.795205,0.004313,8.300000,400
51599,106,127.415001,66.515050,398.850866,120.243351,0.004312,8.590000,400
51999,102,127.425003,67.151248,383.875688,123.741362,0.004128,7.830000,400
52399,110,140.669998,66.202481,386.967596,130.772895,0.004205,8.475000,400
52799,115,138.815002,66.972102,397.506110,142.440606,0.004265,8.410000,400
53199,114,145.880005,69.476452,393.008666,115.265294,0.004217,7.960000,400
53599,107,158.399994,74.835002,399.753551,135.952186,0.004256,8.350000,400
53999,111,154.175003,74.426004,414.595573,145.243358,0.004404,9.065000,400
54399,122,166.509995,74.166559,416.933163,134.760155,0.004428,8.345000,400
54799,110,167.125000,72.851839,387.691106,129.671928,0.004136,8.485000,400
55199,115,167.195007,73.609001,428.767373,123.810223,0.004539,8.820000,400
55599,111,149.225006,72.936189,421.421457,141.436286,0.004466,8.530000,400
55999,108,154.220001,74.776448,396.988193,124.520310,0.004201,8.120000,400
56399,120,158.360001,74.110526,423.411344,147.288982,0.004469,9.040000,400
56799,110,159.535004,75.712300,385.829326,133.744067,0.004089,7.815000,400
57199,116,154.039993,77.509721,410.797353,136.416199,0.004343,8.645000,400
57599,118,157.259995,75.445639,406.306857,137.063156,0.004287,8.315000,400
57999,122,154.445007,75.446893,426.232741,139.650673,0.004491,8.805000,400
58399,110,154.145004,78.701036,409.823529,136.788624,0.004341,8.410000,400
58799,121,171.565002,80.195287,418.316345,128.009304,0.004373,8.175000,400
59199,118,169.214996,80.309305,428.336197,136.893448,0.004497,8.225000,400
59599,127,161.229996,78.719301,435.047260,132.342065,0.004596,8.435000,400
59999,116,150.875000,78.414829,411.016168,137.840828,0.004368,8.445000,400
60399,116,159.384995,80.729789,411.455377,122.453179,0.004358,8.475000,400
60799,119,167.880005,82.186114,402.103308,129.351824,0.004294,7.960000,400
61199,121,171.005005,81.557969,434.934205,137.184162,0.004582,8.530000,400
61599,114,164.289993,80.018557,414.209769,125.690336,0.004377,8.330000,400
61999,126,176.354996,77.873600,422.492589,131.227199,0.004512,8.685000,400
62399,124,166.014999,81.003867,415.975381,143.162658,0.004463,8.870000,400
62799,113,164.919998,79.266000,409.811399,134.929601,0.004403,8.870000,400
63199,113,165.065002,79.830052,403.602923,122.475875,0.004341,8.305000,400
63599,111,162.639999,79.778229,392.065437,127.551803,0.004199,8.675000,400
63999,115,180.669998,79.588860,423.206905,134.613842,0.004520,8.775000,400
64399,129,188.835007,80.291094,425.430673,136.183169,0.004538,9.760000,400
64799,123,195.214996,79.072758,423.925741,143.314590,0.004526,8.955000,400
65199,125,187.919998,77.875523,445.479966,126.275564,0.004718,8.495000,400
65599,129,185.854996,78.107907,442.772712,124.465046,0.004671,8.640000,400
65999,124,183.520004,73.403446,438.738910,144.137079,0.004633,9.405000,400
66399,134,172.705002,78.030933,449.467208,139.434549,0.004737,9.075000,400
66799,117,159.500000,75.988047,418.214385,110.758569,0.004403,8.010000,400
67199,121,164.044998,74.658129,423.371552,127.392576,0.004466,9.115000,400
67599,123,170.600006,77.409742,420.633643,130.179311,0.004419,8.475000,400
67999,110,164.679993,78.644237,420.171951,122.301092,0.004424,8.445000,400
68399,122,170.139999,79.403362,445.575060,137.119439,0.004700,9.675000,400
68799,117,170.634995,78.450916,413.360302,134.884461,0.004357,8.870000,400
69199,113,160.274994,79.320364,415.744973,140.726566,0.004378,9.340000,400
69599,115,160.600006,77.699871,434.807228,151.033881,0.004617,9.705000,400
69999,121,165.065002,79.115925,424.032382,132.396589,0.004447,9.235000,400
70399,112,167.869995,80.669601,420.270264,133.987735,0.004386,9.165000,400
70799,118,177.134995,80.876115,418.908547,143.063190,0.004377,9.245000,400
71199,128,169.919998,80.180905,454.646355,136.992114,0.004754,9.795000,400
71599,118,157.160004,80.249436,407.403124,127.109546,0.004276,8.990000,400
71999,128,165.940002,78.730337,432.777395,132.471101,0.004545,9.050000,400
72399,120,166.475006,79.299038,413.738018,133.830016,0.004356,8.715000,400
72799,120,177.294998,79.539313,423.021721,133.586662,0.004477,8.850000,400
73199,121,174.134995,79.402977,430.862906,129.853067,0.004544,8.525000,400
73599,115,168.570007,79.418866,409.565715,136.639420,0.004333,8.755000,400
73999,124,181.649994,76.763257,443.263016,131.108570,0.004714,9.120000,400
74399,123,164.470001,77.371265,433.227899,130.506983,0.004573,8.770000,400
74799,120,167.574997,77.073076,433.392193,122.007219,0.004555,8.305000,400
75199,120,170.195007,76.923188,422.783639,133.408870,0.004467,8.660000,400
75599,122,175.994995,78.838705,426.255007,129.531659,0.004474,8.755000,400
75999,117,181.820007,77.518799,415.607020,130.079508,0.004412,8.555000,400
76399,124,176.505005,77.479548,432.279556,133.905409,0.004570,9.320000,400
76799,125,158.485001,74.265287,424.974149,132.791153,0.004506,9.150000,400
77199,117,157.785004,75.493342,402.440189,122.229815,0.004244,7.955000,400
77599,107,150.414993,75.267226,411.167681,128.020189,0.004312,8.615000,400
77999,116,158.875000,75.527015,432.843160,124.564000,0.004546,9.130000,400
78399,122,153.669998,76.407781,433.281504,129.697769,0.004531,9.050000,400
78799,108,153.395004,77.223996,415.582654,131.928098,0.004339,8.630000,400
79199,127,163.195007,78.292461,460.243351,147.451751,0.004815,9.895000,400
79599,123,167.005005,77.707711,427.951408,126.777549,0.004490,8.260000,400
79999,121,167.085007,77.448697,424.205920,131.543432,0.004470,9.000000,400
80399,122,162.255005,77.113614,437.453765,138.447907,0.004598,9.165000,400
80799,116,156.039993,74.544255,435.408825,128.514845,0.004555,8.825000,400
81199,117,156.125000,73.892542,419.100882,133.184672,0.004402,8.285000,400
81599,125,164.304993,74.942271,440.826399,143.977195,0.004637,9.805000,400
81999,114,158.720001,75.346735,421.958393,119.868084,0.004422,8.735000,400
82399,112,171.005005,77.237567,424.225129,129.839620,0.004427,8.685000,400
82799,131,168.690002,76.301256,455.558410,129.849564,0.004751,9.440000,400
83199,125,172.149994,76.535618,433.888656,147.023139,0.004500,9.145000,400
83599,126,163.345001,77.377921,446.311337,132.983270,0.004648,9.365000,400
83999,122,160.104996,75.101488,446.388835,131.836055,0.004632,9.135000,400
84399,131,153.964996,74.431592,448.790201,136.748993,0.004681,9.405000,400
84799,116,146.460007,75.077706,421.156052,130.278886,0.004354,8.945000,400
85199,118,155.535004,74.891463,449.629620,144.189809,0.004670,8.865000,400
85599,124,148.274994,75.884834,450.877613,144.897654,0.004686,9.455000,400
85999,123,156.735001,75.099724,441.957842,147.349070,0.004569,9.505000,400
86399,117,154.110001,75.482431,430.843141,145.802782,0.004461,9.390000,400
86799,124,162.350006,75.459959,451.421215,138.458071,0.004682,10.005000,400
87199,118,166.615005,76.252686,431.046329,140.507807,0.004454,8.665000,400
87599,130,168.850006,75.555820,461.636217,143.556490,0.004776,9.870000,400
87999,131,166.410004,73.633690,445.713977,136.845458,0.004627,9.190000,400
88399,124,159.725006,74.267602,438.711650,131.635446,0.004556,9.405000,400
88799,117,160.869995,74.411793,436.519878,140.969928,0.004531,9.230000,400
89199,126,161.710007,75.289983,445.646678,141.680279,0.004609,9.830000,400
89599,113,157.994995,70.036316,429.172516,135.884545,0.004450,9.595000,400
89999,128,167.845001,76.091631,452.329953,149.911432,0.004693,9.585000,400
90399,115,156.419998,74.413476,439.116391,137.902681,0.004550,9.890000,400
90799,130,147.419998,76.582854,485.843881,146.664989,0.005007,10.180000,400
91199,118,137.289993,75.750071,444.900472,129.689360,0.004586,9.405000,400
91599,123,141.195007,76.117392,454.721931,141.915905,0.004694,9.870000,400
91999,116,147.410004,77.086103,444.062257,150.490979,0.004595,9.790000,400
92399,126,145.270004,73.594263,443.173673,134.147617,0.004583,9.265000,400
92799,120,150.259995,75.366896,429.258516,132.492664,0.004447,8.980000,400
93199,128,144.865005,75.564414,446.634512,143.056465,0.004619,9.760000,400
93599,117,135.904999,72.408571,446.226815,143.436434,0.004612,9.485000,400
93999,112,141.695007,73.766508,418.958715,140.155803,0.004332,8.920000,400
94399,122,150.470001,73.576766,436.544796,132.633671,0.004515,9.235000,400
94799,112,146.485001,76.069800,431.302662,149.829801,0.004458,9.330000,400
95199,134,150.134995,72.186798,459.721391,164.220748,0.004754,9.970000,400
95599,114,144.009995,75.829114,424.026121,143.277615,0.004391,9.285000,400
95999,132,138.179993,73.523653,456.593838,164.662507,0.004737,10.225000,400
96399,114,140.199997,75.407287,408.644823,131.848524,0.004225,8.095000,400
96799,119,145.755005,74.065069,442.269607,147.920624,0.004576,9.320000,400
97199,117,146.690002,71.885809,436.974495,148.091372,0.004543,9.665000,400
97599,130,152.985001,73.732600,436.586867,142.226725,0.004533,9.655000,400
97999,120,151.300003,72.710645,440.276425,141.416666,0.004562,9.170000,400
98399,119,169.044998,74.677340,433.459555,150.697006,0.004490,9.515000,400
98799,122,163.740005,75.496813,454.690900,147.842730,0.004712,10.080000,400
99199,126,161.020004,72.441471,451.321902,149.277967,0.004675,9.790000,400
99599,124,152.664993,70.779850,420.230272,150.082519,0.004353,9.695000,400
99999,121,151.085007,70.544712,426.579713,147.795206,0.004398,9.305000,400
100399,113,139.169998,70.518250,445.112016,154.935358,0.004602,9.700000,400
100799,128,152.570007,70.265731,455.361411,157.212551,0.004708,9.890000,400
101199,116,153.350006,71.768701,410.315166,149.887494,0.004256,9.235000,400
101599,123,146.824997,73.249517,432.531382,152.033979,0.004483,9.575000,400
101999,122,143.789993,72.954232,448.507171,140.992354,0.004663,9.255000,400
102399,119,138.134995,72.054058,428.716353,143.790325,0.004474,9.485000,400
102799,119,145.104996,70.955459,440.836529,144.727749,0.004592,9.450000,400
103199,132,145.865005,71.748416,451.176978,152.451144,0.004682,10.000000,400
103599,126,145.860001,72.783337,432.117942,152.527937,0.004500,9.300000,400
103999,124,148.179993,73.047516,445.413906,158.487135,0.004639,9.795000,400
104399,123,144.195007,70.749374,439.574176,145.144816,0.004553,9.655000,400
104799,117,139.470001,71.697031,439.865819,150.061089,0.004582,9.980000,400
105199,125,145.220001,71.887200,445.128877,143.697052,0.004616,9.880000,400
105599,131,149.964996,73.787592,452.215026,138.074438,0.004705,9.810000,400
105999,111,137.389999,72.818425,428.044292,140.753769,0.004427,9.785000,400
106399,126,150.145004,71.187612,466.596518,168.148249,0.004849,10.845000,400
106799,120,145.235001,70.562377,435.071845,154.544485,0.004524,9.515000,400
107199,121,142.095001,70.660790,441.115820,158.606361,0.004581,10.015000,400
107599,127,139.324997,69.389057,464.738431,150.282128,0.004816,10.885000,400
107999,121,137.184998,69.068338,433.450095,150.696779,0.004485,9.955000,400
108399,122,140.710007,70.700125,444.376301,144.961672,0.004588,10.515000,400
108799,126,130.505005,69.693315,453.896376,140.315308,0.004685,9.765000,400
109199,119,141.729996,68.980530,421.108088,144.298275,0.004366,9.345000,400
109599,116,143.404999,67.911572,433.263822,146.747490,0.004484,9.470000,400
109999,118,146.964996,67.995447,452.032528,139.834299,0.004664,10.785000,400
110399,132,144.574997,65.774302,461.213364,159.025880,0.004772,11.040000,400
110799,121,151.979996,69.326930,411.762903,137.682746,0.004252,8.775000,400
111199,127,139.404999,68.809030,447.226782,153.725930,0.004630,10.800000,400
111599,118,126.900002,66.363463,438.655535,145.617739,0.004541,10.660000,400
111999,123,113.339996,67.886014,436.319969,143.606503,0.004515,10.240000,400
112399,96,105.669998,66.444531,419.661701,151.979989,0.004337,9.955000,400
112799,120,118.474998,65.206341,453.035589,165.175338,0.004684,10.325000,400
113199,115,124.245003,66.309385,444.292676,157.518654,0.004607,10.090000,400
113599,117,140.410004,68.370763,433.226353,150.191232,0.004490,9.575000,400
113999,119,138.054993,69.067362,438.952497,146.467882,0.004546,9.645000,400
114399,124,142.289993,69.071260,407.186671,135.726169,0.004229,9.175000,400
114799,125,141.904999,69.087626,425.314450,149.650680,0.004408,9.810000,400
115199,126,138.804993,67.856760,425.006258,137.830309,0.004414,9.530000,400
115599,123,131.089996,65.555747,438.893036,142.170279,0.004541,10.400000,400
115999,125,127.724998,68.091900,442.589923,147.481970,0.004578,9.835000,400
116399,124,121.040001,67.141969,419.671836,160.274790,0.004328,9.500000,400
116799,117,117.934998,65.380580,438.464280,155.839268,0.004510,9.845000,400
117199,120,121.239998,66.072243,443.166603,148.699717,0.004565,10.310000,400
117599,116,123.175003,66.035157,446.542815,155.632071,0.004601,10.455000,400
117999,117,121.845001,66.454468,429.723638,145.642513,0.004418,9.905000,400
118399,119,124.260002,65.555115,431.258682,152.876237,0.004429,9.765000,400
118799,124,129.735001,66.392194,443.804030,151.704423,0.004561,10.015000,400
119199,119,121.269997,64.662654,436.535828,155.138736,0.004487,9.880000,400
119599,118,119.510002,65.979840,455.956516,169.570613,0.004690,10.360000,400
119999,120,123.995003,69.304941,427.072635,162.322578,0.004386,9.755000,400
120399,123,128.404999,66.880448,433.720308,153.871225,0.004466,9.875000,400
120799,116,129.259995,65.900311,421.993001,151.335074,0.004342,9.635000,400
121199,120,132.500000,66.984510,442.947928,162.475640,0.004562,10.105000,400
121599,124,137.649994,66.361936,450.316488,166.509579,0.004646,9.735000,400
121999,122,128.169998,65.748780,452.874731,162.399115,0.004663,10.320000,400
122399,116,125.080002,66.658379,429.118683,149.445095,0.004404,9.850000,400
122799,125,125.449997,66.432421,455.829138,162.193186,0.004692,10.625000,400
123199,111,118.349998,66.957350,430.842824,158.881634,0.004429,9.995000,400
123599,118,128.955002,67.740657,451.805522,163.200198,0.004651,10.615000,400
123999,123,136.604996,67.444736,420.048489,154.357421,0.004331,9.710000,400
124399,123,133.110001,68.887089,459.858661,160.538809,0.004740,10.805000,400
124799,113,124.449997,68.934679,438.724612,154.685660,0.004534,10.140000,400
125199,125,133.375000,69.993801,435.744546,153.779672,0.004504,9.740000,400
125599,121,130.740005,68.855739,431.549173,162.442038,0.004463,9.925000,400
125999,118,120.855003,69.448490,423.681425,157.254120,0.004377,9.645000,400
126399,118,132.500000,71.750162,431.406046,156.836085,0.004449,9.815000,400
126799,121,137.945007,68.063002,448.381312,161.624234,0.004617,9.625000,400
127199,122,135.360001,66.974725,428.595067,154.633746,0.004416,9.175000,400
127599,114,130.589996,67.916730,431.721453,152.275927,0.004432,9.775000,400
127999,123,132.994995,65.838487,452.935869,158.728913,0.004644,10.535000,400
128399,123,130.100006,67.529159,444.869251,170.557842,0.004559,10.770000,400
128799,121,134.544998,68.047940,438.159835,165.914651,0.004495,10.470000,400
129199,124,143.554993,67.556832,451.006539,162.004742,0.004629,10.190000,400
129599,123,137.514999,66.982988,450.023370,174.343753,0.004607,9.915000,400
129999,128,137.225006,67.435379,451.801769,159.892773,0.004632,10.920000,400
130399,120,135.369995,68.032245,441.165565,161.210469,0.004522,10.520000,400
130799,124,145.919998,66.307977,446.053466,151.087566,0.004574,10.515000,400
131199,127,143.975006,68.650746,457.158088,167.455581,0.004688,11.280000,400
131599,125,133.380005,67.495166,457.925154,162.597279,0.004691,10.670000,400
131999,120,127.610001,66.920792,452.670334,156.392596,0.004641,10.455000,400
132399,121,122.434998,67.434291,452.584850,159.709584,0.004635,10.420000,400
132799,119,128.119995,68.042376,434.847386,148.268194,0.004452,10.040000,400
133199,116,128.455002,67.157366,435.808083,153.911889,0.004466,10.025000,400
133599,119,124.519997,67.206409,427.083932,156.956027,0.004374,10.125000,400
133999,121,134.880005,67.946437,446.346685,158.261778,0.004570,9.890000,400
134399,120,138.434998,68.300978,437.384999,156.770459,0.004482,9.955000,400
134799,132,137.195007,67.639745,463.792762,147.835098,0.004754,10.400000,400
135199,121,130.664993,66.507481,457.483064,166.532360,0.004688,10.905000,400
135599,122,138.625000,64.257342,436.132509,150.511719,0.004469,9.800000,400
135999,125,134.080002,65.501756,465.797894,163.480160,0.004769,11.135000,400
136399,120,138.720001,67.071316,435.005568,156.263981,0.004465,10.000000,400
136799,128,142.574997,67.191827,451.958329,160.137150,0.004631,10.250000,400
137199,118,139.875000,67.517505,441.988381,160.629406,0.004531,10.970000,400
137599,130,147.904999,67.073585,449.567186,162.819184,0.004611,11.090000,400
137999,115,128.089996,67.339432,452.996126,164.049320,0.004642,11.345000,400
138399,128,151.735001,67.091640,449.982462,162.188082,0.004610,10.655000,400
138799,124,146.285004,66.301744,439.183989,163.359403,0.004501,10.530000,400
139199,126,137.875000,65.935274,463.277143,176.922216,0.004750,10.830000,400
139599,127,143.059998,68.019236,451.807283,163.821332,0.004629,10.165000,400
139999,132,146.169998,67.301039,456.240923,165.518553,0.004679,10.775000,400
140399,129,142.449997,68.209168,444.655558,155.538505,0.004554,10.000000,400
140799,131,136.804993,70.799776,454.157074,163.077158,0.004650,10.945000,400
141199,114,152.399994,70.074101,429.426676,138.597275,0.004396,9.770000,400
141599,140,151.404999,68.101471,480.960901,158.911334,0.004921,11.215000,400
141999,129,138.179993,68.871787,440.521727,140.668020,0.004504,9.625000,400
142399,118,141.660004,67.352504,429.413153,147.612172,0.004399,10.050000,400
142799,126,162.365005,68.209751,448.068416,164.052673,0.004597,10.985000,400
143199,121,152.475006,68.647892,443.989062,150.743603,0.004544,10.440000,400
143599,127,156.580002,67.851984,458.192828,156.248498,0.004697,10.830000,400
143999,129,163.369995,67.836851,447.217309,164.648370,0.004583,10.475000,400
144399,129,162.899994,66.613490,457.167851,152.169386,0.004681,10.255000,400
144799,128,148.990005,67.651997,463.043292,142.277171,0.004740,10.805000,400
145199,131,157.320007,67.858233,459.047568,160.143297,0.004699,10.210000,400
145599,122,144.145004,68.181135,457.356520,146.752465,0.004681,10.340000,400
145999,124,139.695007,67.023640,455.739592,162.756593,0.004667,10.635000,400
146399,124,142.445007,67.972229,449.873612,159.472933,0.004614,10.410000,400
146799,123,140.934998,68.628547,447.240496,150.058653,0.004584,10.485000,400
147199,118,138.179993,69.512560,444.450679,163.935882,0.004553,10.450000,400
147599,130,145.274994,69.111207,463.928444,164.501287,0.004756,10.780000,400
147999,117,144.679993,68.511355,436.540649,157.423201,0.004469,10.440000,400
148399,127,155.445007,68.609812,456.720405,167.268249,0.004672,10.295000,400
148799,128,151.485001,69.310819,455.452977,151.538586,0.004671,10.765000,400
149199,117,150.089996,68.733186,454.138899,151.353501,0.004655,10.495000,400
149599,132,142.410004,68.087670,452.891433,162.541576,0.004644,10.880000,400
