#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
15199,51,46.599998,53.401697,336.053119,111.639927,0.003579,7.520000,25
15599,61,62.470001,56.975633,327.144751,102.254253,0.003491,6.735000,25
15999,72,84.250000,56.485601,322.564581,113.088971,0.003468,7.440000,25
16399,80,89.449997,54.549068,343.657714,98.723951,0.003649,6.915000,25
16799,70,90.834999,56.188625,314.635128,98.025854,0.003415,6.860000,25
17199,67,71.180000,56.579398,322.174338,96.742818,0.003444,6.465000,25
17599,77,84.025002,63.922873,329.687604,107.197690,0.003518,6.850000,25
17999,77,86.714996,63.675327,347.361193,114.838513,0.003706,6.855000,25
18399,79,84.320000,61.520445,338.570292,98.531879,0.003616,6.820000,25
18799,67,74.705002,61.402448,342.870811,105.834438,0.003615,6.950000,25
19199,80,94.800003,66.133568,346.234943,102.910976,0.003618,7.255000,25
19599,92,116.320000,69.317965,361.143437,113.289125,0.003786,7.230000,25
19999,89,131.815002,70.477153,353.967350,112.344394,0.003740,7.330000,25
20399,108,156.199997,69.903178,373.647329,120.913425,0.003979,8.605000,35
20799,94,144.600006,67.535569,356.155457,126.885202,0.003792,8.075000,45
21199,110,150.389999,71.404778,386.394164,128.652169,0.004079,8.255000,55
21599,101,159.100006,70.166438,353.577237,126.518895,0.003760,7.905000,65
21999,113,184.360001,70.826411,376.671626,132.387452,0.004000,8.785000,75
22399,111,175.289993,71.143359,384.630133,123.169386,0.004068,8.485000,85
22799,109,154.604996,68.775261,391.309967,125.113743,0.004184,8.390000,95
23199,100,139.975006,67.035105,377.844076,124.007368,0.003994,8.235000,105
23599,107,144.714996,72.609297,406.404135,126.453927,0.004274,8.815000,115
23999,91,114.044998,73.426055,375.572601,119.451215,0.003922,8.310000,125
24399,87,100.195000,70.753176,363.945271,118.098466,0.003783,7.815000,135
24799,85,99.099998,72.326796,376.394635,108.815775,0.003937,7.810000,145
25199,84,86.995003,68.869209,380.658183,117.508323,0.003978,8.255000,155
25599,82,96.620003,71.467216,372.361295,119.105106,0.003854,8.075000,165
25999,88,106.815002,72.725902,390.453755,136.613833,0.004068,8.470000,175
26399,90,107.419998,72.916392,398.114174,119.919120,0.004159,8.745000,185
26799,90,115.714996,72.648665,394.610796,132.835028,0.004118,9.360000,195
27199,96,101.779999,64.871610,390.368339,116.387741,0.004026,8.310000,205
27599,77,96.470001,72.240640,358.393214,115.205860,0.003709,7.950000,215
27999,91,110.074997,72.128255,387.330917,118.024499,0.004026,8.555000,225
28399,91,118.705002,73.339276,381.661062,122.386136,0.003957,8.240000,235
28799,94,108.144997,75.371020,386.433566,113.995812,0.004001,7.615000,245
29199,85,102.150002,73.064949,363.068705,115.420519,0.003787,7.855000,255
29599,90,104.275002,71.799326,376.229839,125.233253,0.003906,8.205000,265
29999,83,92.519997,74.749384,391.982834,137.325773,0.004085,9.165000,275
30399,83,102.875000,74.947858,371.336687,123.019391,0.003870,8.600000,285
30799,80,98.910004,73.859082,366.760392,112.404567,0.003793,7.940000,295
31199,89,93.620003,69.577712,379.080898,114.317362,0.003931,8.035000,305
31599,80,84.599998,69.720577,378.230737,113.018079,0.003900,8.230000,315
31999,86,95.095001,72.188695,375.837031,118.810258,0.003913,8.335000,325
32399,87,86.849998,69.153397,385.009852,124.453095,0.003976,8.495000,335
32799,84,89.589996,71.633178,390.441921,131.599700,0.004052,8.260000,345
33199,97,96.684998,70.614792,397.864005,146.804520,0.004154,9.105000,355
33599,84,92.230003,67.268191,379.984489,130.558899,0.003951,8.690000,365
33999,80,92.339996,68.118845,369.707311,127.971046,0.003882,8.395000,375
34399,85,94.845001,66.135880,400.516678,122.258595,0.004217,8.915000,385
34799,92,101.629997,66.884493,385.638971,131.269407,0.004050,8.095000,395
35199,82,87.779999,68.617991,380.520995,132.305123,0.004007,8.010000,400
35599,89,92.330002,68.615156,381.727020,125.146502,0.003999,8.450000,400
35999,88,83.870003,66.987961,403.435279,136.712465,0.004197,8.940000,400
36399,81,81.294998,66.455597,393.646043,127.523296,0.004096,8.700000,400
36799,95,95.830002,67.109318,397.168663,135.170341,0.004152,8.670000,400
37199,88,87.474998,69.336686,386.733502,128.425092,0.004022,8.485000,400
37599,92,85.464996,64.296185,398.138459,154.391242,0.004166,9.185000,400
37999,83,78.970001,68.927594,370.564495,136.256746,0.003892,8.230000,400
38399,87,90.160004,68.036340,394.529195,143.899568,0.004111,8.420000,400
38799,96,111.705002,71.187893,406.470475,142.542992,0.004213,8.920000,400
39199,96,109.809998,67.086456,404.878339,159.330309,0.004217,9.155000,400
39599,102,103.915001,68.078431,405.820938,168.701560,0.004214,9.265000,400
39999,97,99.010002,67.179146,389.791588,147.283598,0.004046,9.160000,400
40399,92,112.660004,72.671150,398.243697,160.115026,0.004141,8.850000,400
40799,108,111.285004,72.308369,429.691376,160.976858,0.004466,9.950000,400
41199,95,111.455002,70.183159,378.787333,156.819777,0.003940,8.650000,400
41599,104,106.224998,73.260420,417.718022,157.800961,0.004323,10.615000,400
41999,91,104.764999,75.103465,390.432193,146.369212,0.004068,9.425000,400
42399,98,121.565002,72.868904,413.883100,156.436040,0.004315,10.100000,400
42799,110,122.254997,74.309495,408.647038,153.417492,0.004260,9.640000,400
43199,94,107.945000,72.540754,408.290898,154.217746,0.004242,9.160000,400
43599,90,104.364998,71.860997,414.858417,155.825468,0.004319,9.600000,400
43999,93,113.675003,75.051597,409.320157,153.918052,0.004252,9.505000,400
44399,95,113.470001,74.586606,409.419284,156.264198,0.004249,9.920000,400
44799,94,112.699997,72.525889,403.913415,144.682737,0.004199,9.655000,400
45199,101,113.985001,72.447807,404.836026,152.409396,0.004223,9.615000,400
45599,103,120.025002,76.020922,410.146010,155.370016,0.004278,9.810000,400
45999,101,121.330002,76.843834,420.641298,159.373482,0.004385,9.995000,400
46399,102,132.279999,73.717680,406.190099,161.634821,0.004234,10.000000,400
46799,114,127.209999,69.933199,421.708372,173.516679,0.004406,9.870000,400
47199,90,107.345001,71.741469,395.086173,149.681751,0.004112,9.525000,400
47599,102,109.705002,73.650574,423.353152,163.120440,0.004416,10.950000,400
47999,93,116.955002,72.172442,403.425931,140.583760,0.004214,9.585000,400
48399,103,119.629997,71.530961,423.176437,155.969918,0.004427,9.870000,400
48799,100,110.455002,71.760393,410.090380,138.014634,0.004256,8.790000,400
49199,100,106.160004,74.493468,410.169632,148.601927,0.004280,8.645000,400
49599,101,111.970001,75.067733,406.273302,149.053418,0.004247,9.745000,400
49999,103,112.339996,74.411834,413.234798,156.593172,0.004310,9.170000,400
50399,97,115.989998,70.541085,393.334742,165.440182,0.004109,9.075000,400
50799,109,126.089996,73.389754,431.595192,170.864450,0.004504,10.480000,400
51199,103,119.305000,71.178042,411.342691,165.737834,0.004284,9.260000,400
51599,107,117.550003,74.313673,422.881531,165.088913,0.004410,9.790000,400
51999,102,111.320000,75.440806,409.852950,156.333672,0.004276,10.050000,400
52399,107,109.919998,73.125083,434.671705,172.673954,0.004531,10.785000,400
52799,103,111.574997,74.249727,405.355705,153.107509,0.004230,9.265000,400
53199,98,113.589996,73.876085,408.294554,154.623828,0.004268,9.435000,400
53599,102,118.480003,71.251764,414.279186,148.721337,0.004326,9.465000,400
53999,114,134.429993,73.328876,431.434150,162.876922,0.004515,9.745000,400
54399,100,116.529999,71.589656,416.187445,164.724572,0.004361,9.475000,400
54799,105,119.540001,71.503101,415.131561,160.335900,0.004322,10.080000,400
55199,112,143.574997,70.888644,423.475120,157.111822,0.004419,9.740000,400
55599,108,128.684998,71.773193,434.175686,169.283497,0.004531,10.175000,400
55999,105,126.199997,70.779974,418.488432,163.910335,0.004386,9.640000,400
56399,112,123.324997,71.016395,421.103449,153.201588,0.004409,9.555000,400
56799,112,118.724998,69.512192,416.798793,163.471701,0.004368,9.075000,400
57199,97,109.669998,67.417884,401.883406,154.639564,0.004196,9.315000,400
57599,107,116.635002,68.658573,423.609392,164.268293,0.004434,10.060000,400
57999,102,118.355003,68.740957,414.713259,166.918812,0.004366,9.520000,400
58399,109,110.074997,65.845283,411.647637,165.329752,0.004338,9.440000,400
58799,93,104.875000,69.312819,403.367528,169.566023,0.004260,8.825000,400
59199,99,106.764999,63.568615,390.723528,155.903905,0.004128,9.130000,400
59599,101,103.275002,65.230008,415.224027,158.620670,0.004368,9.410000,400
59999,98,99.620003,62.533381,395.711564,169.821966,0.004164,9.195000,400
60399,106,122.089996,66.055964,399.127265,168.328698,0.004208,8.775000,400
60799,113,117.855003,65.838194,409.391427,156.413945,0.004308,9.285000,400
61199,101,106.175003,67.310700,416.054457,169.265720,0.004365,9.110000,400
61599,97,96.474998,64.795354,406.759717,170.369369,0.004263,9.035000,400
61999,105,102.105003,64.534443,402.620065,178.467421,0.004235,8.720000,400
62399,100,110.160004,66.603995,411.691658,167.341959,0.004300,8.995000,400
62799,108,109.745003,65.443264,415.435681,170.052258,0.004335,8.785000,400
63199,100,102.279999,64.494527,386.454694,155.030244,0.004040,8.955000,400
63599,107,108.540001,64.582497,411.593145,160.496293,0.004302,9.575000,400
63999,106,110.915001,65.457577,403.088802,171.682871,0.004202,9.060000,400
64399,102,105.544998,62.286178,418.350882,153.344938,0.004362,9.740000,400
64799,102,112.050003,63.299676,404.892925,167.955220,0.004219,9.510000,400
65199,104,107.625000,67.601524,401.523105,167.134073,0.004182,9.655000,400
65599,100,107.364998,64.008776,401.691411,166.448842,0.004175,9.390000,400
65999,101,92.430000,62.485037,403.901059,167.324659,0.004202,9.455000,400
66399,92,84.455002,63.283120,390.140723,144.798552,0.004063,8.930000,400
66799,97,103.224998,66.504756,405.376657,160.879031,0.004226,9.555000,400
67199,91,99.620003,65.630566,394.595613,160.078722,0.004111,9.505000,400
67599,99,104.074997,65.834495,397.785640,150.011984,0.004138,8.630000,400
67999,91,108.714996,65.329982,406.593077,160.428369,0.004229,9.185000,400
68399,117,121.790001,65.981321,430.139611,170.242111,0.004487,9.600000,400
68799,98,114.129997,65.728902,393.470645,159.682116,0.004097,9.145000,400
69199,106,113.995003,66.711768,433.002505,168.844245,0.004510,10.015000,400
69599,99,103.525002,66.236261,422.094012,169.205667,0.004404,10.020000,400
69999,97,99.254997,64.806096,414.016169,155.530594,0.004338,9.705000,400
70399,98,103.489998,66.934864,394.572901,150.258614,0.004132,8.975000,400
70799,111,122.364998,69.189077,420.667163,161.617441,0.004393,9.750000,400
71199,103,118.995003,65.987252,396.443397,157.259268,0.004149,9.605000,400
71599,106,122.120003,68.917354,417.041691,172.223530,0.004361,9.465000,400
71999,106,116.205002,66.916968,416.190497,174.118996,0.004362,9.720000,400
72399,97,109.805000,71.839820,410.865180,168.840064,0.004297,9.860000,400
72799,107,120.389999,68.280760,442.904346,175.724294,0.004656,10.550000,400
73199,101,122.705002,69.344359,413.276465,170.918692,0.004350,10.380000,400
73599,109,124.165001,68.446233,428.958945,173.004246,0.004506,10.115000,400
73999,110,120.269997,69.642413,414.708537,167.047553,0.004357,9.255000,400
74399,105,109.279999,68.254300,409.769992,158.420116,0.004294,9.455000,400
74799,109,115.980003,71.319844,418.925879,164.084124,0.004400,10.025000,400
75199,106,106.785004,69.441400,415.083870,177.807063,0.004357,9.335000,400
75599,103,103.705002,69.027957,388.088553,172.041779,0.004074,8.995000,400
75999,102,111.250000,69.037312,401.167622,175.505530,0.004207,9.225000,400
76399,111,114.660004,69.050148,428.301395,174.434527,0.004488,10.410000,400
76799,103,108.985001,68.763387,395.635990,158.037890,0.004150,9.330000,400
77199,102,119.915001,68.432808,421.324568,168.463253,0.004417,9.845000,400
77599,111,133.789993,72.039642,419.081328,171.746347,0.004396,9.925000,400
77999,107,122.775002,69.682411,415.310394,172.389827,0.004374,10.365000,400
78399,100,112.945000,66.240160,419.746200,167.574089,0.004418,10.480000,400
78799,114,116.790001,69.247330,426.426723,189.598419,0.004490,10.810000,400
79199,102,103.985001,70.325694,415.469623,173.072841,0.004374,10.195000,400
79599,109,112.370003,69.603148,425.268978,166.992995,0.004470,11.030000,400
79999,104,98.919998,67.363605,406.148335,165.670752,0.004271,9.855000,400
80399,98,101.625000,68.904178,413.007409,164.588599,0.004338,10.030000,400
80799,110,119.504997,71.107284,434.390147,179.734326,0.004554,10.485000,400
81199,116,114.919998,70.919912,423.789100,175.903056,0.004456,10.535000,400
81599,104,89.695000,70.805892,410.869948,159.406840,0.004318,9.815000,400
81999,112,101.080002,71.471714,410.997185,168.537825,0.004342,10.070000,400
82399,99,91.320000,67.475112,405.544008,152.010684,0.004262,9.660000,400
82799,100,97.925003,69.378025,410.464941,167.855526,0.004321,10.160000,400
83199,111,108.680000,68.217159,416.006030,152.410852,0.004376,10.255000,400
83599,93,99.504997,69.282743,396.290741,153.819376,0.004149,9.365000,400
83999,103,106.724998,71.192301,425.783497,161.767753,0.004477,10.055000,400
84399,103,114.644997,71.054124,399.500327,168.711584,0.004194,9.325000,400
84799,106,105.519997,69.676271,424.068763,185.205667,0.004431,9.615000,400
85199,102,94.779999,69.963373,410.613893,171.447670,0.004298,9.470000,400
85599,95,104.320000,69.084215,406.115026,171.921454,0.004247,9.460000,400
85999,117,118.004997,70.697521,433.729101,185.067924,0.004541,9.630000,400
86399,100,108.660004,71.964057,405.234717,172.520568,0.004248,9.645000,400
86799,114,110.555000,72.779521,435.265985,178.474218,0.004568,9.925000,400
87199,113,105.455002,72.141544,417.913595,178.436744,0.004382,9.345000,400
87599,98,91.144997,71.285180,402.849386,161.321663,0.004219,9.890000,400
87999,103,109.535004,71.170198,409.901766,164.201932,0.004298,9.315000,400
88399,100,102.385002,69.140598,407.676136,168.721309,0.004267,9.620000,400
88799,102,109.565002,71.704644,395.164714,163.959709,0.004158,9.165000,400
89199,108,125.150002,70.851563,419.295637,181.610189,0.004416,9.635000,400
89599,105,113.385002,71.363482,410.993749,175.944019,0.004328,9.720000,400
89999,102,112.055000,71.870863,413.821013,167.410398,0.004342,9.995000,400
90399,99,111.010002,69.606940,407.311704,169.811831,0.004286,9.880000,400
90799,115,124.254997,72.412566,433.031276,174.368063,0.004540,10.185000,400
91199,98,111.775002,69.055297,396.188021,173.942785,0.004149,9.830000,400
91599,108,127.709999,70.852505,422.135506,172.148968,0.004431,10.235000,400
91999,99,116.650002,70.652444,420.926105,177.101255,0.004395,11.150000,400
92399,111,120.995003,72.429255,424.483072,177.989655,0.004445,10.535000,400
92799,102,123.540001,70.011035,384.411994,162.663949,0.004023,9.330000,400
93199,109,119.320000,69.967600,422.633141,186.417181,0.004410,10.440000,400
93599,106,118.375000,68.957304,427.404807,182.040370,0.004466,10.645000,400
93999,112,125.540001,71.033478,433.248703,168.083081,0.004530,10.360000,400
94399,90,108.940002,67.058126,409.272978,185.054782,0.004268,10.070000,400
94799,116,126.735001,69.041198,439.665051,191.264119,0.004608,10.770000,400
95199,109,115.845001,69.118548,426.581560,186.598526,0.004457,10.305000,400
95599,115,107.760002,74.863468,432.132897,183.381259,0.004514,10.755000,400
95999,98,89.885002,68.822333,410.299791,173.643417,0.004286,10.400000,400
96399,100,102.805000,70.422668,403.852580,174.641869,0.004223,10.465000,400
96799,101,117.459999,70.951209,399.268692,164.499147,0.004177,10.350000,400
97199,107,122.035004,67.408652,415.128080,171.582601,0.004345,10.900000,400
97599,107,110.099998,68.156371,421.216169,182.539442,0.004408,11.195000,400
97999,103,103.535004,71.158010,402.826240,160.781870,0.004211,9.805000,400
98399,104,104.055000,69.746246,425.727642,187.767236,0.004441,9.655000,400
98799,103,111.610001,64.075937,406.425227,165.872209,0.004266,10.105000,400
99199,103,121.964996,70.990830,413.956098,171.284108,0.004330,10.325000,400
99599,109,120.235001,69.716077,415.877554,169.860852,0.004361,10.525000,400
99999,107,124.644997,70.879268,429.302554,175.438815,0.004490,9.970000,400
100399,99,107.500000,69.715689,407.169986,156.841245,0.004251,10.170000,400
100799,98,105.235001,66.132509,412.126810,171.858589,0.004319,10.535000,400
101199,112,123.695000,70.045752,427.070466,176.801575,0.004476,10.925000,400
101599,104,116.504997,69.590330,415.667680,166.137515,0.004340,10.630000,400
101999,108,112.690002,68.188096,420.259177,172.635170,0.004395,9.755000,400
102399,105,125.949997,68.206619,410.373456,170.601053,0.004281,9.935000,400
102799,111,130.250000,70.709742,429.449335,183.290676,0.004484,10.285000,400
103199,113,118.750000,69.014370,433.735856,176.635997,0.004532,9.925000,400
103599,103,102.684998,69.446954,408.090619,172.314984,0.004263,9.895000,400
103999,101,113.434998,69.813997,413.367777,173.057086,0.004316,9.985000,400
104399,103,128.690002,71.040379,418.962450,173.098178,0.004364,10.125000,400
104799,109,111.309998,68.769144,431.196513,182.122833,0.004505,10.880000,400
105199,100,119.320000,69.804507,407.956531,182.036038,0.004261,9.720000,400
105599,112,126.870003,70.936293,434.104575,174.599447,0.004536,10.395000,400
105999,95,121.639999,66.990122,401.310505,180.403764,0.004196,9.720000,400
106399,115,129.289993,67.496186,443.784952,193.597837,0.004635,11.020000,400
106799,108,117.974998,70.480113,425.094842,188.646936,0.004440,10.820000,400
107199,104,113.654999,66.622555,426.230623,187.047293,0.004457,11.180000,400
107599,103,109.925003,70.176700,428.050708,184.710867,0.004477,11.135000,400
107999,108,128.089996,69.362055,428.511371,183.211330,0.004483,10.650000,400
108399,111,121.949997,68.570885,439.022388,190.086545,0.004582,10.735000,400
108799,114,126.779999,69.866857,433.485091,178.309833,0.004533,10.450000,400
109199,103,108.580002,67.597047,420.414782,173.969836,0.004396,9.875000,400
109599,92,115.440002,68.420728,414.888068,171.605379,0.004325,10.210000,400
109999,112,125.245003,67.346985,438.373809,181.513216,0.004574,10.705000,400
110399,107,111.945000,65.927054,429.559221,173.049438,0.004480,9.935000,400
110799,109,119.120003,67.607124,428.448275,191.419899,0.004478,9.955000,400
111199,108,117.599998,70.374426,413.746976,164.265261,0.004313,9.705000,400
111599,103,118.614998,67.427303,412.505617,179.437792,0.004313,10.560000,400
111999,104,108.595001,67.431921,421.683439,170.224313,0.004403,10.440000,400
112399,110,118.214996,68.058986,427.688087,179.007643,0.004458,10.260000,400
112799,105,122.644997,68.962053,415.120506,192.969510,0.004325,10.185000,400
113199,118,117.974998,65.722100,442.171376,181.067452,0.004625,10.435000,400
113599,105,117.550003,72.002309,398.878462,174.548318,0.004174,10.305000,400
113999,110,114.385002,70.017328,429.957487,186.969188,0.004479,10.805000,400
114399,110,112.324997,69.740934,421.990291,184.852941,0.004401,10.040000,400
114799,96,112.035004,61.124704,417.131675,179.798358,0.004350,10.565000,400
115199,120,126.535004,70.422346,435.505601,191.143809,0.004547,10.440000,400
115599,103,112.480003,69.104307,416.062649,168.816271,0.004342,10.385000,400
115999,105,115.445000,70.025553,425.818222,170.596293,0.004443,10.645000,400
116399,108,116.584999,74.847730,420.439177,175.710137,0.004384,10.510000,400
116799,107,112.695000,69.117874,422.709669,183.974809,0.004409,10.525000,400
117199,101,105.550003,68.263236,414.773054,177.094571,0.004323,9.845000,400
117599,108,111.500000,70.880600,421.217752,168.447599,0.004387,10.690000,400
117999,105,115.919998,72.169889,405.137379,186.319310,0.004241,9.855000,400
118399,101,120.065002,71.228277,418.909658,178.747234,0.004368,9.855000,400
118799,116,131.994995,72.631400,443.217293,191.298828,0.004618,10.245000,400
119199,106,133.354996,73.105197,411.468740,186.274388,0.004285,9.940000,400
119599,119,130.425003,72.447691,441.654996,182.497854,0.004608,10.620000,400
119999,110,120.945000,73.499691,420.105283,171.367920,0.004380,10.650000,400
120399,111,116.489998,72.238053,433.857191,180.637835,0.004514,10.605000,400
120799,114,127.394997,74.945383,430.187782,192.480966,0.004479,10.560000,400
121199,108,122.040001,71.183346,434.322073,194.762666,0.004526,11.195000,400
121599,110,123.379997,72.652681,429.008295,174.121260,0.004474,11.220000,400
121999,108,128.785004,74.722458,432.859655,194.553215,0.004508,11.080000,400
122399,110,122.644997,72.083999,432.420012,172.877671,0.004504,11.285000,400
122799,107,107.510002,70.160276,430.318566,180.461697,0.004491,10.740000,400
123199,108,110.864998,73.155516,433.360996,177.935091,0.004520,10.590000,400
123599,104,108.870003,70.960580,424.933109,186.660154,0.004431,10.605000,400
123999,113,112.680000,71.379847,451.121161,187.396721,0.004694,11.620000,400
124399,103,108.209999,69.635646,426.909122,167.475519,0.004452,9.720000,400
124799,108,104.385002,71.215422,425.008290,174.443745,0.004421,10.510000,400
125199,110,107.025002,71.278483,425.825955,178.981797,0.004447,10.325000,400
125599,105,106.695000,70.936759,425.957385,177.368688,0.004439,10.625000,400
125999,103,115.724998,71.214227,418.095117,170.652922,0.004351,10.575000,400
126399,109,107.695000,70.461709,434.005892,172.207113,0.004525,10.965000,400
126799,104,107.800003,70.331577,422.537777,172.079065,0.004413,10.620000,400
127199,106,113.730003,71.533685,421.980813,161.820456,0.004410,10.420000,400
127599,107,108.644997,71.526014,429.370770,171.290258,0.004485,10.240000,400
127999,95,98.195000,70.558434,420.209025,173.807550,0.004396,10.510000,400
128399,113,110.044998,70.360648,445.621289,197.695246,0.004652,11.130000,400
128799,95,97.044998,71.459499,400.776559,168.859984,0.004178,9.900000,400
129199,102,109.805000,70.174783,428.146919,165.526186,0.004460,10.330000,400
129599,107,115.595001,69.297273,417.766265,160.783563,0.004356,9.810000,400
129999,103,106.959999,71.116163,426.045438,164.251011,0.004434,10.265000,400
130399,106,117.680000,70.414155,427.093594,157.957668,0.004458,10.105000,400
130799,117,113.779999,70.941368,451.487981,185.535085,0.004708,11.165000,400
131199,98,97.224998,72.623321,403.335365,163.732284,0.004204,9.465000,400
131599,104,114.584999,70.657456,427.962283,172.421855,0.004462,9.980000,400
131999,108,114.949997,70.726349,423.981012,166.934001,0.004425,9.695000,400
132399,108,113.724998,73.123548,423.240560,176.153818,0.004416,10.185000,400
132799,111,127.455002,66.839231,430.250379,184.878984,0.004486,10.575000,400
133199,115,130.850006,72.773799,437.535079,175.872006,0.004560,9.860000,400
133599,115,118.235001,70.959217,426.944067,184.639347,0.004451,10.130000,400
133999,107,110.709999,72.998219,428.900813,184.332892,0.004469,10.450000,400
134399,109,120.519997,73.249374,435.199823,172.611824,0.004537,10.100000,400
134799,114,122.394997,73.044427,454.909802,176.754151,0.004730,10.670000,400
135199,121,126.230003,72.288424,445.909527,175.643085,0.004650,10.635000,400
135599,108,117.989998,72.107572,422.423913,173.809756,0.004410,10.405000,400
135999,117,128.695007,73.317579,438.232181,176.644546,0.004567,10.560000,400
136399,111,125.919998,72.938978,442.871174,181.269714,0.004612,10.235000,400
136799,127,139.880005,74.561078,439.293009,178.774531,0.004599,10.170000,400
137199,112,125.320000,73.421107,418.510223,179.797865,0.004383,9.295000,400
137599,107,127.400002,74.074992,428.467609,178.382469,0.004481,10.190000,400
137999,123,131.274994,71.964811,445.272336,200.384964,0.004669,10.215000,400
138399,110,136.365005,75.220609,422.237265,181.748147,0.004417,9.765000,400
138799,127,142.514999,75.186353,455.044835,198.787842,0.004760,10.710000,400
139199,118,130.505005,72.685868,430.416262,182.653904,0.004503,10.370000,400
139599,117,129.335007,75.430987,438.624976,176.134949,0.004584,10.570000,400
139999,122,125.750000,76.357489,453.683981,189.723634,0.004737,11.130000,400
140399,111,125.745003,75.027920,434.240890,169.635343,0.004524,10.155000,400
140799,119,133.604996,75.169159,444.325892,182.984216,0.004635,10.470000,400
141199,115,134.975006,74.506910,431.971329,173.827745,0.004510,11.015000,400
141599,120,137.315002,77.424516,448.908017,185.879702,0.004681,10.890000,400
141999,119,134.145004,73.578977,438.710370,181.924811,0.004568,10.105000,400
142399,118,131.794998,76.607185,435.791444,178.116040,0.004531,10.105000,400
142799,123,138.669998,75.656190,436.635927,173.227133,0.004543,10.260000,400
143199,104,131.764999,75.462330,420.917501,171.831272,0.004377,10.365000,400
143599,122,141.485001,77.295673,450.844825,174.396054,0.004672,11.215000,400
143999,123,133.865005,76.268101,436.374383,160.568212,0.004528,10.650000,400
144399,121,138.725006,77.140703,439.673373,175.156270,0.004563,10.390000,400
144799,121,134.054993,77.206067,449.551462,195.263958,0.004670,10.345000,400
145199,118,130.929993,75.763027,435.916572,181.406023,0.004522,9.990000,400
145599,116,130.324997,76.143600,425.983751,175.206546,0.004419,10.140000,400
145999,119,133.369995,76.726370,431.627609,180.424170,0.004486,9.975000,400
146399,122,130.119995,76.028955,447.045316,178.472147,0.004642,10.230000,400
146799,118,131.610001,74.104742,433.897722,183.451604,0.004504,10.010000,400
147199,105,131.414993,75.276592,430.507677,183.364800,0.004460,10.295000,400
147599,114,137.024994,73.994618,461.965140,197.738400,0.004788,10.565000,400
147999,117,132.339996,75.591083,439.691912,179.447118,0.004560,10.680000,400
148399,114,140.065002,75.813232,423.020704,172.190154,0.004385,9.660000,400
148799,117,125.425003,75.662198,432.554996,176.203912,0.004488,10.825000,400
149199,118,125.904999,74.693683,435.980026,180.400624,0.004527,10.410000,400
149599,114,116.190002,74.218008,430.494066,184.339341,0.004472,10.315000,400
