#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
32399,47,40.505001,72.681782,354.382617,88.924938,0.003704,6.715000,335
32799,57,49.205002,83.861024,379.998125,110.240245,0.003998,7.360000,345
33199,47,36.195000,80.875263,348.857860,104.159686,0.003656,7.195000,355
33599,48,36.650002,80.580510,359.733292,110.495388,0.003777,7.555000,365
33999,49,32.590000,82.229404,363.928392,105.135680,0.003802,7.345000,375
34399,52,47.115002,84.374986,357.795403,109.776080,0.003775,7.405000,385
34799,54,39.535000,83.913869,373.729151,116.196428,0.003930,8.470000,395
35199,48,37.685001,87.604842,357.374464,103.120325,0.003747,7.675000,400
35599,46,33.584999,85.029130,360.078339,105.865730,0.003757,7.770000,400
35999,55,41.730000,86.684048,370.045892,113.029035,0.003860,7.715000,400
36399,45,34.930000,84.940727,368.108322,117.335752,0.003829,7.975000,400
36799,54,43.014999,89.154459,377.542647,107.227934,0.003931,7.815000,400
37199,47,37.314999,88.416459,352.826141,109.049691,0.003686,7.530000,400
37599,48,47.994999,88.881044,367.234753,110.746794,0.003831,7.340000,400
37999,57,43.540001,86.330464,394.238791,123.552446,0.004121,8.480000,400
38399,53,45.139999,88.280275,355.535555,106.061251,0.003717,7.630000,400
38799,66,50.095001,86.615038,378.826037,126.350587,0.003972,8.195000,400
39199,50,39.650002,86.872246,340.105380,112.884712,0.003591,7.460000,400
39599,58,53.064999,88.644709,375.798970,130.004113,0.003968,8.270000,400
39999,55,49.939999,88.845013,351.607070,112.063816,0.003679,7.500000,400
40399,50,41.424999,89.473027,361.714578,116.580209,0.003811,8.255000,400
40799,50,40.410000,87.409755,374.895208,122.277676,0.003931,8.425000,400
41199,61,45.255001,90.460969,386.803559,134.003099,0.004056,8.780000,400
41599,63,55.645000,89.978591,384.319708,137.325928,0.004048,8.945000,400
41999,56,47.205002,89.133183,374.518230,134.311597,0.003935,8.675000,400
42399,54,43.860001,88.803005,384.432126,134.730792,0.004041,9.000000,400
42799,65,45.825001,90.941611,387.212053,149.237859,0.004060,8.965000,400
43199,48,30.930000,88.553605,364.900830,121.332750,0.003818,8.355000,400
43599,59,49.570000,90.012204,369.099597,130.006338,0.003882,8.425000,400
43999,55,41.825001,89.817561,364.340525,122.479222,0.003813,8.320000,400
44399,54,51.474998,89.658266,369.621082,132.917217,0.003883,8.815000,400
44799,60,55.820000,90.073861,366.635786,119.336165,0.003866,8.450000,400
45199,59,50.070000,90.879164,366.078782,125.346605,0.003863,9.000000,400
45599,61,48.220001,91.043425,384.377651,140.118003,0.004060,9.725000,400
45999,58,47.125000,88.154976,361.146594,133.055734,0.003803,8.650000,400
46399,58,47.325001,89.040644,379.407386,130.114041,0.003983,8.770000,400
46799,66,51.150002,90.148377,386.023128,137.208453,0.004061,9.010000,400
47199,47,35.660000,88.098651,350.811190,126.693906,0.003709,8.415000,400
47599,54,44.735001,89.453581,379.287753,132.820123,0.004008,9.100000,400
47999,56,48.985001,88.688548,370.321249,130.525869,0.003915,8.845000,400
48399,58,54.669998,90.649739,352.276773,130.638498,0.003742,8.605000,400
48799,69,54.830002,89.538882,380.385103,137.585363,0.004032,9.675000,400
49199,55,45.660000,90.959089,362.371876,113.564757,0.003837,8.565000,400
49599,53,43.224998,90.041105,367.825169,129.729450,0.003900,9.040000,400
49999,63,50.465000,91.987060,366.641629,127.569588,0.003876,9.715000,400
50399,59,46.404999,90.193176,365.474688,129.046516,0.003879,9.260000,400
50799,59,43.619999,91.208997,359.147067,130.897710,0.003796,8.395000,400
51199,68,50.689999,90.339275,377.868781,121.041242,0.003989,8.675000,400
51599,69,64.330002,92.283238,363.529421,128.759789,0.003842,8.880000,400
51999,53,45.799999,90.753870,353.802262,123.656866,0.003726,7.950000,400
52399,60,56.805000,90.666925,377.979741,141.497205,0.003989,9.010000,400
52799,57,45.375000,90.290675,358.192295,132.034038,0.003790,9.170000,400
53199,63,58.110001,91.769392,366.875339,125.548468,0.003874,8.760000,400
53599,45,38.105000,89.613951,340.540840,120.737960,0.003608,8.260000,400
53999,49,58.615002,91.041199,369.194413,136.435554,0.003913,9.375000,400
54399,68,55.584999,89.792811,375.217063,139.972893,0.003981,9.450000,400
54799,57,50.610001,90.760698,348.721225,135.663531,0.003679,9.260000,400
55199,64,50.185001,81.257066,378.971576,136.556981,0.004014,9.730000,400
55599,52,39.410000,91.449072,362.844547,141.385459,0.003855,9.290000,400
55999,55,43.165001,91.437365,368.506812,133.496335,0.003910,8.985000,400
56399,66,59.180000,93.031254,379.476878,137.903690,0.004026,9.575000,400
56799,55,42.959999,88.475482,337.226372,118.200579,0.003572,7.875000,400
57199,59,48.125000,92.465826,380.835379,131.244881,0.004039,9.305000,400
57599,61,55.235001,87.090966,377.818761,133.659416,0.004011,8.500000,400
57999,69,63.400002,92.671183,378.387426,152.874637,0.004036,9.625000,400
58399,69,61.195000,92.287990,370.744705,147.385114,0.003957,8.930000,400
58799,68,57.919998,92.299916,366.127336,147.637083,0.003909,8.650000,400
59199,60,50.735001,92.887563,367.275328,135.116812,0.003919,9.055000,400
59599,64,55.430000,90.911875,380.401886,149.128113,0.004080,9.985000,400
59999,74,70.129997,93.573253,376.955070,154.432980,0.004036,9.735000,400
60399,75,73.004997,92.668190,384.163985,151.730997,0.004124,9.450000,400
60799,79,72.349998,93.331532,394.609470,150.518053,0.004229,9.845000,400
61199,59,52.294998,92.993647,362.371696,156.393092,0.003889,9.390000,400
61599,68,59.220001,92.861722,384.407301,149.484998,0.004145,9.300000,400
61999,68,65.254997,93.035177,371.662845,159.620097,0.003996,9.775000,400
62399,65,54.770000,93.294943,378.432664,146.756156,0.004080,9.555000,400
62799,73,68.735001,94.226068,365.615351,155.210955,0.003950,9.650000,400
63199,60,49.180000,93.670574,370.864902,162.915759,0.004010,9.210000,400
63599,59,54.174999,93.570602,364.485599,151.881345,0.003943,9.575000,400
63999,73,69.339996,93.766811,382.710039,158.492951,0.004148,8.900000,400
64399,60,54.525002,93.834931,359.071587,156.694235,0.003911,9.245000,400
64799,71,66.639999,94.502672,393.528586,158.055949,0.004279,9.685000,400
65199,72,74.964996,91.240205,382.476986,161.061874,0.004146,9.435000,400
65599,69,54.520000,93.724652,394.777884,153.277688,0.004268,9.735000,400
65999,64,64.315002,92.327084,352.362558,160.550704,0.003816,9.050000,400
66399,73,67.684998,94.015649,386.977444,163.667133,0.004187,9.520000,400
66799,66,57.535000,93.026203,379.462916,155.713319,0.004107,9.460000,400
67199,69,58.450001,93.658867,372.284346,148.041705,0.004032,9.535000,400
67599,67,66.574997,92.540972,377.236389,162.114050,0.004062,9.820000,400
67999,72,63.174999,94.525357,370.640323,163.925013,0.003987,9.450000,400
68399,69,58.544998,94.863843,371.622883,157.103924,0.004008,9.260000,400
68799,76,76.544998,93.847719,389.390195,152.167486,0.004185,9.590000,400
69199,76,64.830002,93.989392,373.091218,164.326990,0.004017,9.320000,400
69599,62,65.904999,94.647425,351.049126,145.661694,0.003775,8.630000,400
69999,77,70.254997,94.836941,392.696483,152.205670,0.004228,10.095000,400
70399,66,59.330002,94.337186,373.830046,160.297466,0.004031,9.330000,400
70799,62,59.735001,94.206426,386.000103,161.394415,0.004154,9.495000,400
71199,72,61.169998,93.441883,390.872546,151.241104,0.004191,9.710000,400
71599,65,66.584999,94.316762,381.127347,145.408255,0.004085,9.435000,400
71999,64,58.560001,94.057503,377.362569,144.921650,0.004045,9.665000,400
72399,56,43.485001,93.595634,363.482969,151.376019,0.003891,9.610000,400
72799,73,62.334999,94.020402,383.947180,152.802664,0.004144,9.855000,400
73199,67,63.465000,92.459316,360.471178,140.965550,0.003877,9.065000,400
73599,73,72.675003,95.284413,380.525478,161.700477,0.004088,9.585000,400
73999,75,72.635002,94.745103,377.802237,160.397410,0.004068,9.255000,400
74399,69,66.294998,94.235078,376.756946,155.809402,0.004039,9.005000,400
74799,76,78.839996,94.513858,370.215360,158.215699,0.003982,9.065000,400
75199,88,79.489998,94.617524,403.646348,162.145137,0.004340,10.360000,400
75599,74,68.925003,94.910320,379.601857,155.178668,0.004060,9.275000,400
75999,62,69.245003,94.455208,370.631059,148.213204,0.003960,8.930000,400
76399,80,75.589996,94.890047,405.525819,154.437812,0.004323,9.375000,400
76799,69,58.805000,94.285750,369.547294,150.279920,0.003955,8.945000,400
77199,68,62.450001,94.675050,373.002285,160.964052,0.003990,9.115000,400
77599,71,63.820000,94.485579,376.190006,145.462680,0.004019,9.150000,400
77999,70,69.910004,94.828339,372.468250,146.526830,0.003991,8.830000,400
78399,63,62.240002,93.168863,356.464982,146.303563,0.003818,8.515000,400
78799,67,65.010002,94.517482,387.035297,160.187882,0.004143,9.615000,400
79199,74,69.529999,94.117373,382.277635,164.927051,0.004097,9.475000,400
79599,71,67.300003,93.769519,386.024248,153.473766,0.004141,9.745000,400
79999,70,57.000000,94.822998,381.675013,148.881843,0.004082,9.265000,400
80399,67,66.019997,90.444416,388.886454,148.475383,0.004164,9.285000,400
80799,73,65.995003,91.720447,389.013105,158.253225,0.004166,8.995000,400
81199,80,70.684998,95.083225,394.977628,148.446627,0.004216,9.415000,400
81599,70,60.360001,94.707709,383.049374,137.626270,0.004106,9.200000,400
81999,59,54.805000,95.151823,370.548479,136.937608,0.003961,9.385000,400
82399,80,68.400002,94.139542,400.327525,165.413433,0.004285,10.095000,400
82799,66,58.490002,94.791598,387.479209,155.106903,0.004145,10.100000,400
83199,73,61.355000,94.966795,395.135164,167.209874,0.004218,9.735000,400
83599,70,59.605000,95.083522,378.884274,158.877994,0.004042,9.705000,400
83999,74,65.120003,95.748330,394.814881,165.458461,0.004214,9.805000,400
84399,71,58.080002,95.457032,385.822756,157.775172,0.004116,9.550000,400
84799,74,57.180000,94.380110,390.090701,158.717334,0.004171,9.500000,400
85199,65,60.235001,95.130361,370.371071,154.743969,0.003948,8.770000,400
85599,73,69.459999,94.473854,385.399398,155.865812,0.004117,9.335000,400
85999,70,62.310001,94.301862,395.886175,166.002986,0.004240,10.055000,400
86399,76,67.089996,94.699253,376.896420,160.601350,0.004042,8.955000,400
86799,69,64.300003,95.353058,385.912640,168.309088,0.004141,9.870000,400
87199,74,57.330002,95.198817,392.042382,163.907215,0.004211,9.835000,400
87599,58,53.744999,94.430936,367.269021,158.103183,0.003943,9.855000,400
87999,73,57.584999,95.379014,401.055262,169.514379,0.004310,9.845000,400
88399,64,58.790001,94.330995,361.828276,167.182470,0.003879,9.175000,400
88799,72,68.775002,93.994749,387.852577,174.096192,0.004157,10.185000,400
89199,59,46.735001,95.178387,364.875208,146.448407,0.003910,9.400000,400
89599,59,45.275002,95.298114,371.307993,144.813605,0.003978,9.080000,400
89999,61,53.720001,94.530541,385.369259,169.813471,0.004123,9.975000,400
90399,60,52.509998,95.492229,390.408533,169.578015,0.004170,9.585000,400
90799,72,64.775002,95.422855,391.699350,155.860898,0.004190,9.620000,400
91199,73,57.439999,95.870738,388.054904,151.311919,0.004146,9.755000,400
91599,60,47.575001,95.899845,395.103027,168.815135,0.004222,9.425000,400
91999,65,54.020000,95.430416,384.596643,165.545789,0.004115,9.045000,400
92399,59,49.660000,96.270381,384.891490,158.945121,0.004111,9.535000,400
92799,67,61.720001,95.816097,390.735047,163.747075,0.004181,9.485000,400
93199,73,60.215000,96.077895,385.654661,167.447330,0.004133,9.520000,400
93599,72,60.584999,95.074787,396.891047,171.544084,0.004253,10.565000,400
93999,67,51.230000,96.209953,386.466930,167.380143,0.004147,9.475000,400
94399,57,45.349998,95.737230,373.745853,168.694704,0.004001,9.130000,400
94799,75,61.174999,94.688022,409.035691,171.238514,0.004388,10.485000,400
95199,71,58.040001,96.610826,373.572459,178.271356,0.004001,9.550000,400
95599,68,60.615002,96.129473,380.171499,176.097267,0.004072,9.015000,400
95999,75,63.650002,95.742858,403.275171,168.671342,0.004319,10.290000,400
96399,69,55.610001,96.433615,381.013684,166.966978,0.004080,9.540000,400
96799,68,64.889999,94.977998,387.045230,164.746728,0.004146,9.845000,400
97199,64,57.790001,95.827432,399.161136,179.628348,0.004279,10.225000,400
97599,77,61.849998,96.017953,396.390238,167.758016,0.004250,10.045000,400
97999,64,51.880001,94.404204,381.161442,172.018422,0.004085,9.595000,400
98399,65,61.119999,95.181726,388.110428,174.008511,0.004151,9.885000,400
98799,62,48.889999,95.106484,385.741905,164.812894,0.004115,9.290000,400
99199,78,65.955002,94.655150,393.604730,170.299609,0.004211,10.250000,400
99599,65,56.994999,95.530408,374.408947,174.341468,0.004012,8.925000,400
99999,69,64.610001,95.320585,380.199105,173.152764,0.004066,9.380000,400
100399,76,56.990002,94.888618,399.886994,177.880848,0.004279,9.990000,400
100799,72,59.334999,95.537376,388.848386,169.391922,0.004154,9.175000,400
101199,69,58.014999,95.731846,387.388250,176.641947,0.004140,9.575000,400
101599,77,70.029999,94.673093,382.828296,154.377712,0.004110,9.995000,400
101999,71,66.455002,95.732723,385.232767,156.128262,0.004128,9.435000,400
102399,76,70.190002,95.553867,402.657191,176.394816,0.004313,10.430000,400
102799,64,60.445000,95.043089,376.884298,155.010513,0.004052,9.295000,400
103199,70,65.434998,91.874442,390.098245,169.385366,0.004197,10.105000,400
103599,78,60.259998,96.312904,393.167072,174.961278,0.004230,9.255000,400
103999,73,60.314999,95.020269,385.944404,190.154762,0.004156,9.700000,400
104399,70,54.345001,96.465221,383.815079,170.132137,0.004138,9.880000,400
104799,61,59.709999,95.859145,382.702306,169.643213,0.004126,9.085000,400
105199,71,64.790001,95.973852,395.844374,181.617881,0.004281,9.765000,400
105599,60,56.759998,95.986743,385.880739,185.279535,0.004162,10.020000,400
105999,81,73.949997,95.845806,401.192063,168.880727,0.004343,9.875000,400
106399,73,61.134998,95.414991,393.573295,172.524757,0.004267,10.315000,400
106799,80,67.110001,95.540554,381.970503,172.281876,0.004162,10.045000,400
107199,69,66.044998,95.149643,375.298886,170.595182,0.004084,10.585000,400
107599,83,66.364998,95.879939,396.666568,177.937108,0.004315,10.060000,400
107999,63,51.665001,95.054933,353.639874,157.097021,0.003842,8.765000,400
108399,71,62.185001,95.595915,379.834656,167.748526,0.004128,10.115000,400
108799,64,47.790001,95.533604,394.381101,171.631193,0.004291,10.310000,400
109199,64,56.189999,95.198110,378.600281,160.085779,0.004115,9.430000,400
109599,69,57.540001,94.927950,382.123369,162.456052,0.004161,10.085000,400
109999,61,57.915001,94.635829,365.447533,163.284945,0.003971,9.265000,400
110399,64,64.089996,94.804169,382.653110,174.789459,0.004151,10.010000,400
110799,78,66.010002,95.706932,397.990482,169.477973,0.004317,10.755000,400
111199,55,46.764999,95.018438,369.140035,168.831591,0.004002,9.635000,400
111599,64,54.509998,95.594329,381.352917,159.775297,0.004131,10.095000,400
111999,66,60.470001,95.290055,393.192514,164.997412,0.004263,10.320000,400
112399,70,61.424999,95.849716,392.097472,167.222206,0.004244,10.015000,400
112799,61,53.040001,95.378040,368.620134,174.119693,0.003994,10.085000,400
113199,72,61.384998,95.893790,397.014063,170.974823,0.004280,10.215000,400
113599,78,61.560001,95.748113,404.087457,175.280273,0.004358,10.185000,400
113999,65,61.505001,95.870694,385.706075,173.850307,0.004159,10.485000,400
114399,71,70.425003,96.053824,400.169726,174.696117,0.004312,10.075000,400
114799,72,60.935001,94.616922,394.319069,169.883784,0.004262,10.490000,400
115199,67,57.695000,95.650294,403.365956,176.114205,0.004350,10.150000,400
115599,69,62.779999,95.895277,386.363615,167.671079,0.004159,9.500000,400
115999,72,59.480000,95.528499,415.139986,177.951136,0.004476,10.120000,400
116399,69,62.345001,94.152081,378.313895,161.146251,0.004086,9.500000,400
116799,79,72.764999,88.657337,388.438057,158.607696,0.004205,9.230000,400
117199,74,64.404999,94.729917,391.625648,171.582335,0.004237,10.030000,400
117599,72,58.509998,94.669168,386.170181,157.168063,0.004155,10.005000,400
117999,71,60.755001,95.589113,391.101354,165.566863,0.004222,9.860000,400
118399,66,52.189999,95.695445,385.805580,178.480970,0.004162,10.015000,400
118799,67,58.005001,95.117222,387.795675,165.330087,0.004185,10.095000,400
119199,65,46.915001,95.095054,385.618803,150.764308,0.004170,10.045000,400
119599,71,59.290001,95.026448,386.761118,162.654661,0.004179,9.595000,400
119999,83,67.834999,95.280797,408.528024,184.910562,0.004416,9.810000,400
120399,63,59.014999,95.666986,372.887714,152.666889,0.004013,8.785000,400
120799,75,61.945000,94.951156,417.581422,173.354855,0.004503,10.195000,400
121199,75,63.209999,92.763194,395.962900,161.141379,0.004268,9.485000,400
121599,67,62.834999,95.732601,390.956518,161.740908,0.004210,9.605000,400
121999,81,75.309998,94.804585,414.615831,176.914221,0.004453,10.190000,400
122399,77,67.059998,93.803563,397.191576,154.286805,0.004273,9.700000,400
122799,68,62.715000,95.538949,394.674161,165.868048,0.004241,10.035000,400
123199,74,69.230003,94.175561,410.438281,183.017441,0.004405,10.495000,400
123599,65,57.695000,95.373245,401.759946,171.330754,0.004295,9.855000,400
123999,72,57.514999,95.069941,400.724475,172.592770,0.004300,10.020000,400
124399,66,51.820000,95.296932,395.220155,175.945938,0.004239,9.810000,400
124799,73,59.314999,95.742819,403.436233,166.975461,0.004320,9.640000,400
125199,63,53.360001,95.078216,400.915751,169.419390,0.004283,9.885000,400
125599,73,56.014999,95.427002,398.844793,169.083678,0.004270,9.935000,400
125999,67,50.980000,95.876581,401.158391,172.468708,0.004291,9.715000,400
126399,65,51.205002,95.582685,393.262773,172.124213,0.004205,9.730000,400
126799,69,58.250000,95.791480,407.030761,187.437368,0.004357,10.230000,400
127199,64,53.505001,95.116472,393.237635,173.208610,0.004212,9.295000,400
127599,73,53.814999,95.613680,427.339804,186.515958,0.004573,10.215000,400
127999,63,52.520000,95.597696,377.758938,170.160744,0.004032,9.000000,400
128399,73,60.970001,95.826935,422.401950,182.745414,0.004513,10.340000,400
128799,73,52.779999,95.693692,423.445434,178.649655,0.004513,10.455000,400
129199,66,55.009998,95.689204,383.334575,165.047380,0.004084,9.140000,400
129599,72,61.584999,95.992298,401.285771,167.469398,0.004275,9.870000,400
129999,81,72.250000,96.110557,407.729429,167.182963,0.004349,9.810000,400
130399,78,62.294998,94.902541,417.809378,175.144889,0.004452,10.020000,400
130799,79,61.750000,96.015138,413.295018,170.809884,0.004398,9.440000,400
131199,65,55.669998,95.851937,390.955581,173.708591,0.004159,9.690000,400
131599,75,63.075001,95.003714,416.756385,181.221470,0.004432,10.310000,400
131999,66,59.705002,96.557898,385.553581,164.950756,0.004104,9.225000,400
132399,72,61.889999,96.158537,419.260498,180.428643,0.004463,10.000000,400
132799,67,54.595001,95.983670,417.302391,178.770323,0.004436,10.485000,400
133199,67,65.144997,95.419514,389.283911,174.220091,0.004144,9.140000,400
133599,78,64.339996,96.143262,426.305644,178.058770,0.004535,10.000000,400
133999,70,58.294998,96.338230,397.835414,178.279249,0.004226,9.860000,400
134399,74,64.315002,96.166939,399.876973,167.893035,0.004255,9.975000,400
134799,74,58.314999,95.905557,404.741738,174.607734,0.004309,10.065000,400
135199,72,61.154999,95.941603,409.067939,162.535901,0.004353,9.690000,400
135599,78,67.760002,94.806693,412.618548,178.671690,0.004392,9.970000,400
135999,75,62.389999,95.607442,401.550269,169.394924,0.004274,9.990000,400
136399,75,65.595001,95.984853,402.179945,174.968008,0.004288,8.840000,400
136799,66,57.154999,96.003839,406.789010,166.473619,0.004331,9.870000,400
137199,83,61.465000,96.058616,433.129467,178.368846,0.004607,10.005000,400
137599,62,52.860001,93.196426,392.668998,159.567425,0.004179,9.410000,400
137999,76,62.779999,95.937640,413.193708,177.374561,0.004409,10.170000,400
138399,73,66.824997,95.634547,399.805397,179.505763,0.004260,9.595000,400
138799,78,64.370003,95.845386,403.858695,176.362668,0.004308,9.580000,400
139199,74,57.340000,96.001741,418.841085,178.319280,0.004466,10.175000,400
139599,69,52.840000,96.303205,399.267292,163.952782,0.004259,9.850000,400
139999,66,48.654999,95.590239,424.276206,176.995958,0.004524,9.870000,400
140399,79,67.224998,94.965648,433.316623,175.948506,0.004623,10.695000,400
140799,74,63.320000,95.770195,409.286925,178.229739,0.004366,10.230000,400
141199,62,52.035000,96.242299,407.118824,180.958347,0.004337,10.390000,400
141599,73,61.294998,95.561400,417.219764,177.887674,0.004449,10.335000,400
141999,72,54.240002,95.866316,400.187851,167.795394,0.004264,9.790000,400
142399,76,57.294998,95.778418,404.093596,179.863308,0.004318,9.920000,400
142799,71,59.244999,96.375893,394.778787,158.419373,0.004207,9.355000,400
143199,75,54.525002,96.403504,411.561852,179.136085,0.004387,10.015000,400
143599,76,60.230000,96.489237,404.443563,165.962108,0.004312,10.130000,400
143999,67,51.794998,96.459761,408.378880,172.863077,0.004341,9.660000,400
144399,68,53.915001,96.529086,406.132469,187.789829,0.004323,9.890000,400
144799,81,65.540001,91.384582,420.329288,175.195230,0.004481,10.320000,400
145199,65,55.150002,95.992678,389.438664,167.257161,0.004142,9.790000,400
145599,73,56.715000,96.434834,413.443927,185.471663,0.004395,9.805000,400
145999,59,48.630001,96.587047,397.905468,165.075403,0.004233,9.675000,400
146399,77,64.114998,96.065034,431.532815,167.565361,0.004604,10.475000,400
146799,69,56.770000,96.048906,400.097459,176.348844,0.004264,9.980000,400
147199,76,61.634998,95.621160,420.116376,188.612303,0.004477,9.815000,400
147599,74,59.240002,96.636757,414.409590,177.678074,0.004413,10.220000,400
147999,64,48.860001,95.993177,396.621264,178.644243,0.004223,9.630000,400
148399,69,57.980000,96.518216,416.720595,176.347239,0.004439,9.830000,400
148799,70,57.360001,96.178312,402.427170,176.765101,0.004290,9.800000,400
149199,66,54.389999,96.153845,411.122395,183.749043,0.004375,10.180000,400
149599,73,62.244999,96.154208,414.182806,184.273266,0.004406,10.230000,400
