#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11599,45,61.215000,51.565412,268.896582,80.560506,0.003046,5.210000,25
11999,60,71.279999,55.590113,282.392942,82.544334,0.003149,5.230000,25
12399,46,54.889999,53.155152,273.943888,83.851341,0.003072,5.325000,25
12799,49,82.415001,52.983529,271.855445,83.501772,0.002987,5.865000,25
13199,62,93.220001,56.227027,276.728686,75.168383,0.003087,5.425000,25
13599,58,68.099998,43.572139,267.825623,89.892473,0.002986,5.365000,25
13999,48,65.300003,49.602042,260.645232,82.707472,0.002912,5.150000,25
14399,51,67.504997,52.515804,267.099304,93.236609,0.003007,4.945000,25
14799,45,63.610001,47.327135,268.819399,101.624391,0.002978,5.830000,25
15199,52,60.139999,42.085493,276.342959,83.918823,0.003042,5.520000,25
15599,49,58.814999,43.895829,267.120527,78.934433,0.003005,5.330000,25
15999,53,57.599998,43.219557,275.969813,94.190057,0.003105,5.485000,25
16399,51,50.794998,46.498432,251.237314,80.463897,0.002813,4.920000,25
16799,52,63.755001,48.674736,259.986464,86.864625,0.002946,5.150000,25
17199,66,78.925003,50.655592,290.172967,92.276887,0.003239,5.700000,25
17599,45,58.869999,44.607627,268.974978,93.449147,0.002988,5.580000,25
17999,55,75.180000,47.090891,280.013850,84.128527,0.003023,5.500000,25
18399,63,80.139999,51.684685,293.569789,93.519495,0.003172,6.230000,25
18799,56,63.855000,47.589065,284.050840,99.769077,0.003116,5.825000,25
19199,57,82.055000,57.266740,286.707820,89.981666,0.003146,5.695000,25
19599,59,73.879997,49.145016,290.944192,90.893227,0.003227,5.265000,25
19999,59,85.404999,55.894705,290.311760,102.313626,0.003255,5.640000,25
20399,83,101.400002,54.566949,300.468270,97.589871,0.003382,5.675000,35
20799,66,111.349998,50.405416,273.074668,104.227102,0.003029,5.670000,45
21199,78,106.955002,53.156261,292.769698,94.837381,0.003207,5.755000,55
21599,63,72.665001,49.251846,285.732499,87.619308,0.003119,5.990000,65
21999,67,81.330002,50.486276,280.462614,83.383438,0.003096,5.220000,75
22399,61,76.339996,45.146663,296.565137,91.161431,0.003261,5.770000,85
22799,59,72.230003,45.364891,288.007540,88.498066,0.003155,6.190000,95
23199,61,73.764999,44.441580,281.413028,85.911874,0.003074,6.360000,105
23599,58,63.455002,47.582427,288.047868,89.310811,0.003194,6.585000,115
23999,58,65.739998,39.529716,281.689270,88.135350,0.003075,5.875000,125
24399,53,61.369999,41.348343,281.767740,86.593453,0.003081,6.195000,135
24799,50,57.744999,49.005491,281.419726,85.904943,0.003074,6.385000,145
25199,51,52.430000,48.073531,276.761271,83.676391,0.003016,5.655000,155
25599,51,61.744999,52.510722,280.784627,80.121607,0.003033,5.505000,165
25999,52,65.355003,53.746497,280.335756,90.623295,0.003058,5.675000,175
26399,62,61.240002,51.358077,290.585360,89.381189,0.003186,6.080000,185
26799,45,59.340000,60.551567,267.149973,91.360837,0.002960,5.740000,195
27199,51,53.035000,60.663338,280.270493,86.986651,0.003058,5.530000,205
27599,55,62.689999,50.020083,278.514313,95.432464,0.003080,5.670000,215
27999,53,57.619999,57.860227,272.911736,92.922548,0.003013,5.550000,225
28399,55,66.000000,50.172607,282.650611,87.014535,0.003117,5.870000,235
28799,58,69.599998,51.506690,286.335591,88.526193,0.003128,5.590000,245
29199,59,65.985001,56.577547,285.995638,80.903275,0.003140,5.940000,255
29599,51,55.410000,59.654515,273.973743,88.802080,0.003043,6.460000,265
29999,53,69.029999,51.110436,271.196873,87.273692,0.002960,5.770000,275
30399,62,75.205002,63.192256,292.652630,91.779906,0.003215,6.060000,285
30799,58,68.105003,58.644845,298.721831,101.440239,0.003248,6.265000,295
31199,57,61.119999,57.227678,279.462385,99.120396,0.003008,6.230000,305
31599,64,72.589996,65.236936,300.320410,105.996612,0.003306,7.290000,315
31999,62,69.379997,60.321959,286.499255,109.198154,0.003118,6.805000,325
32399,59,69.169998,66.926805,292.662975,100.779559,0.003197,6.340000,335
32799,55,80.995003,64.347564,282.154273,110.657343,0.003104,6.185000,345
33199,49,58.244999,59.446982,267.249271,98.549356,0.002897,6.490000,355
33599,46,49.314999,61.314812,275.034271,97.446147,0.003028,6.465000,365
33999,40,49.380001,64.976939,271.529771,97.741503,0.002995,6.740000,375
34399,55,57.450001,63.241648,284.398567,102.036242,0.003144,6.330000,385
34799,43,52.154999,60.838480,273.417899,99.836438,0.003030,6.330000,395
35199,55,51.834999,65.751400,301.219654,99.524828,0.003251,6.850000,400
35599,46,50.400002,62.022209,283.554678,100.263301,0.003098,6.690000,400
35999,42,41.480000,56.372333,276.982665,104.252421,0.003062,6.845000,400
36399,37,40.115002,53.981561,264.480148,110.874809,0.002921,7.515000,400
36799,32,39.994999,51.970507,274.923649,110.570800,0.002995,7.720000,400
37199,39,45.525002,53.893509,272.190628,101.797640,0.002967,6.775000,400
37599,29,44.830002,56.237187,249.610794,94.935442,0.002794,7.000000,400
37999,42,61.535000,60.348724,278.962486,98.343769,0.003107,7.515000,400
38399,49,66.614998,60.983019,288.948341,96.622375,0.003191,7.755000,400
38799,53,71.845001,73.206648,267.314093,86.383256,0.002892,6.975000,400
39199,51,67.239998,66.934115,279.436579,97.817782,0.003005,7.440000,400
39599,52,76.455002,65.731980,267.703825,91.588327,0.002913,6.290000,400
39999,49,53.490002,58.850307,266.558143,97.390479,0.002914,5.980000,400
40399,40,49.439999,60.804310,266.537212,103.319261,0.002871,5.695000,400
40799,44,46.750000,63.454192,296.757935,109.176504,0.003203,6.750000,400
41199,42,51.035000,59.205473,280.872850,113.972088,0.003043,6.420000,400
41599,56,60.415001,66.968776,315.413368,113.074634,0.003402,6.835000,400
41999,69,81.510002,70.088470,312.478291,106.936692,0.003403,6.890000,400
42399,57,76.675003,70.263539,300.876883,96.103857,0.003274,6.240000,400
42799,65,63.825001,70.488572,306.647769,110.134312,0.003325,6.855000,400
43199,53,64.330002,74.070547,262.354385,103.126806,0.002880,6.760000,400
43599,53,62.700001,76.239340,290.489111,97.637858,0.003195,7.270000,400
43999,73,88.349998,77.003975,327.737063,116.726826,0.003591,7.175000,400
44399,64,77.029999,77.046420,276.246895,103.923860,0.003015,6.205000,400
44799,58,72.584999,74.141059,299.499778,113.240797,0.003308,6.800000,400
45199,55,63.590000,75.731761,298.793307,116.159980,0.003319,7.120000,400
45599,72,84.839996,82.009075,326.617393,118.705115,0.003638,8.245000,400
45999,70,81.684998,81.632299,308.462800,112.136853,0.003445,7.205000,400
46399,52,67.239998,76.124118,296.461948,109.446349,0.003242,7.360000,400
46799,62,80.555000,84.226778,306.488104,113.281150,0.003313,7.195000,400
47199,46,64.404999,82.305032,284.719477,102.415481,0.003100,6.705000,400
47599,61,75.794998,82.691113,317.889817,114.234173,0.003405,8.295000,400
47999,59,76.900002,79.079156,311.177938,108.485728,0.003336,8.810000,400
48399,59,77.099998,83.870033,316.793793,122.174519,0.003451,9.095000,400
48799,59,80.570000,76.490247,310.867120,104.825009,0.003354,7.915000,400
49199,66,82.339996,82.672985,352.685495,133.127180,0.003807,9.085000,400
49599,70,81.195000,81.387979,345.373294,120.543343,0.003679,7.765000,400
49999,68,72.980003,84.142894,349.531085,130.868496,0.003753,8.165000,400
50399,72,86.809998,78.901901,353.182954,135.472241,0.003826,7.950000,400
50799,73,83.139999,85.008140,337.644581,141.241305,0.003656,7.810000,400
51199,89,87.250000,83.224571,369.796896,153.129481,0.004024,8.030000,400
51599,68,67.190002,85.612878,340.720644,142.145963,0.003733,7.575000,400
51999,59,64.394997,81.855830,336.593982,132.158719,0.003673,7.835000,400
52399,67,69.230003,83.601133,355.630507,133.476923,0.003919,8.560000,400
52799,63,66.139999,82.197145,346.036956,135.414473,0.003831,8.780000,400
53199,64,77.639999,85.608772,348.045908,125.426601,0.003822,7.720000,400
53599,72,77.879997,84.468808,358.683094,123.438572,0.003941,7.935000,400
53999,73,76.169998,79.412027,352.658653,123.738243,0.003853,7.575000,400
54399,66,65.720001,71.991812,344.966315,128.917701,0.003777,7.850000,400
54799,58,66.555000,77.457852,342.217331,131.677116,0.003740,8.040000,400
55199,72,79.820000,79.007142,364.389990,138.077733,0.003943,8.220000,400
55599,76,77.400002,78.494122,357.132864,124.724667,0.003823,7.735000,400
55999,69,85.044998,77.625990,334.165332,110.930723,0.003565,6.815000,400
56399,68,79.864998,66.551196,344.042605,133.273515,0.003668,7.705000,400
56799,65,68.544998,70.285218,340.381660,118.861334,0.003630,7.730000,400
57199,66,66.205002,67.530676,326.859002,133.194374,0.003492,7.740000,400
57599,52,54.185001,69.423356,324.162241,136.441567,0.003483,7.455000,400
57999,60,57.965000,74.536703,355.681813,135.196663,0.003820,8.235000,400
58399,58,62.275002,72.136931,342.088679,142.450194,0.003693,7.970000,400
58799,60,48.900002,70.076476,330.513675,136.969049,0.003559,7.270000,400
59199,58,58.735001,68.678125,336.811531,129.609817,0.003649,7.425000,400
59599,65,66.970001,71.058113,326.095782,127.474109,0.003513,7.220000,400
59999,64,69.809998,73.538013,331.032562,132.289506,0.003577,7.475000,400
60399,59,67.235001,70.135457,333.190562,130.517950,0.003615,6.835000,400
60799,65,62.215000,71.105438,353.549672,135.880981,0.003808,8.375000,400
61199,64,56.490002,70.846877,326.123557,124.101305,0.003545,8.090000,400
61599,57,56.380001,68.117412,314.935159,114.397014,0.003442,7.170000,400
61999,59,63.320000,69.187886,321.450008,115.445653,0.003471,7.455000,400
62399,65,72.610001,69.991889,341.042444,123.904926,0.003685,7.600000,400
62799,67,75.504997,67.455286,323.283877,117.322265,0.003501,7.640000,400
63199,61,61.959999,69.659547,308.832541,107.638767,0.003379,7.190000,400
63599,62,62.174999,69.553279,320.252358,110.174326,0.003523,7.360000,400
63999,67,64.464996,71.274596,326.244069,117.261982,0.003526,7.415000,400
64399,63,54.294998,70.049539,307.959778,112.462698,0.003326,6.890000,400
64799,59,50.130001,65.985890,302.639102,112.893924,0.003289,7.045000,400
65199,65,59.174999,69.995999,318.217762,111.023115,0.003423,7.375000,400
65599,62,47.889999,64.489467,317.329058,121.965072,0.003415,7.525000,400
65999,64,47.985001,63.526717,318.874506,108.604606,0.003434,7.095000,400
66399,58,37.785000,64.119186,332.530458,135.422250,0.003566,7.570000,400
66799,51,38.334999,62.589878,310.213673,137.046575,0.003344,8.330000,400
67199,52,44.369999,66.115613,340.404582,138.112815,0.003654,8.330000,400
67599,58,44.000000,65.392552,330.687794,138.651868,0.003532,7.595000,400
67999,54,50.325001,65.638264,315.464516,128.256076,0.003373,7.625000,400
68399,65,53.285000,67.184376,350.794135,144.637528,0.003748,8.295000,400
68799,53,47.150002,66.927732,332.707067,151.921524,0.003527,8.265000,400
69199,54,50.305000,68.104287,328.825872,153.970601,0.003497,8.250000,400
69599,59,59.509998,66.992472,319.122760,146.293544,0.003398,8.465000,400
69999,67,47.695000,66.401543,359.164970,160.548423,0.003802,8.715000,400
70399,64,54.005001,68.012135,329.454783,147.062975,0.003500,7.895000,400
70799,60,59.900002,68.227544,334.282944,145.327774,0.003543,9.025000,400
71199,65,62.970001,63.873313,341.270840,149.152266,0.003610,8.075000,400
71599,60,51.485001,66.485386,328.396733,161.232561,0.003489,8.090000,400
71999,71,63.125000,65.381320,353.690550,154.279385,0.003753,8.280000,400
72399,68,59.290001,67.906704,355.686677,153.505461,0.003758,8.155000,400
72799,73,74.430000,69.129734,354.773540,140.758905,0.003751,8.695000,400
73199,78,73.730003,63.218727,359.101784,165.174417,0.003806,9.310000,400
73599,71,71.485001,66.666030,353.214100,166.102972,0.003720,8.695000,400
73999,65,59.424999,70.163693,363.053563,151.442657,0.003819,8.375000,400
74399,61,65.099998,71.168940,358.654113,158.345274,0.003768,8.320000,400
74799,71,68.815002,73.520449,358.624077,150.625238,0.003761,8.565000,400
75199,77,77.110001,70.571476,367.011905,158.711042,0.003848,8.345000,400
75599,60,77.264999,72.354751,355.098488,157.619476,0.003733,8.680000,400
75999,75,72.339996,70.061193,381.200757,167.162402,0.003982,9.420000,400
76399,71,73.110001,72.729818,357.174826,152.915524,0.003758,9.030000,400
76799,62,65.660004,75.520318,358.034764,163.163118,0.003749,8.735000,400
77199,71,66.684998,74.861768,377.913571,172.444441,0.003954,9.220000,400
77599,71,76.885002,54.930601,363.202380,161.705911,0.003801,8.765000,400
77999,73,70.309998,74.110235,356.333467,150.179018,0.003738,9.205000,400
78399,72,58.474998,72.896130,367.102031,169.254252,0.003837,9.215000,400
78799,64,68.769997,69.219736,345.587985,155.296140,0.003626,8.440000,400
79199,62,60.985001,72.093679,362.646226,169.725095,0.003805,9.905000,400
79599,72,69.485001,76.011695,357.986114,160.282204,0.003760,8.625000,400
79999,61,50.395000,71.878466,344.364049,156.257289,0.003615,8.415000,400
80399,55,54.150002,71.859131,358.220881,165.416050,0.003761,9.085000,400
80799,57,59.615002,73.849682,352.860575,175.302283,0.003699,9.385000,400
81199,65,64.065002,69.683596,365.111070,160.268051,0.003841,9.545000,400
81599,66,64.139999,72.051525,354.377269,153.028754,0.003715,9.010000,400
81999,66,62.689999,75.420178,370.266764,173.959081,0.003876,9.185000,400
82399,73,74.025002,75.337381,362.650048,165.194008,0.003792,9.225000,400
82799,62,63.935001,75.776382,371.594738,178.253494,0.003896,9.370000,400
83199,73,62.480000,73.011849,371.752356,161.926198,0.003897,9.895000,400
83599,72,59.435001,77.285553,351.663473,165.227652,0.003689,9.255000,400
83999,67,63.945000,78.148722,358.158397,169.596858,0.003744,9.150000,400
84399,77,70.334999,58.664388,364.919590,173.808792,0.003809,9.065000,400
84799,71,68.315002,72.471177,361.326537,179.094132,0.003787,8.950000,400
85199,79,90.089996,76.440657,363.219662,185.734107,0.003795,8.865000,400
85599,86,72.254997,72.565988,355.071941,180.019071,0.003703,8.580000,400
85999,68,68.760002,75.925859,340.766468,155.896324,0.003553,8.620000,400
86399,79,70.629997,76.403020,357.619880,161.821493,0.003719,9.030000,400
86799,72,70.714996,74.572309,354.052648,157.497147,0.003684,8.445000,400
87199,87,70.809998,74.569667,383.421321,170.448906,0.003999,9.165000,400
87599,63,60.869999,75.588335,336.702728,160.448474,0.003513,7.885000,400
87999,81,86.614998,74.332846,381.410832,175.956213,0.003989,9.370000,400
88399,84,78.495003,72.802502,370.623681,174.826547,0.003883,9.495000,400
88799,81,81.379997,78.625722,364.481341,161.442782,0.003815,8.660000,400
89199,79,81.940002,75.128523,359.469231,185.834045,0.003767,8.330000,400
89599,75,80.949997,75.214761,365.687811,174.244560,0.003830,9.375000,400
89999,83,80.220001,76.822972,372.510337,165.499129,0.003908,9.590000,400
90399,80,79.455002,81.849207,366.041261,175.653733,0.003816,9.585000,400
90799,73,84.730003,81.970073,367.092682,173.582634,0.003845,9.595000,400
91199,84,85.709999,77.934203,395.473141,211.073140,0.004140,9.900000,400
91599,78,81.510002,82.429880,371.043488,194.838397,0.003880,9.860000,400
91999,80,81.144997,74.363409,373.114766,202.327847,0.003902,9.835000,400
92399,69,75.410004,57.342715,369.175362,191.305486,0.003864,9.610000,400
92799,77,86.675003,82.799344,366.930961,178.378313,0.003826,9.780000,400
93199,74,80.690002,83.047286,363.563599,198.796631,0.003794,10.110000,400
93599,78,87.565002,81.680932,359.891940,173.120129,0.003752,9.615000,400
93999,82,85.165001,81.898766,382.376217,185.877893,0.004002,10.105000,400
94399,78,75.449997,83.181266,365.998088,191.098355,0.003842,10.000000,400
94799,74,78.875000,80.360431,352.730789,165.845112,0.003690,10.280000,400
95199,70,81.375000,79.557753,366.780927,180.330575,0.003828,10.990000,400
95599,80,103.760002,82.400057,375.670812,181.500253,0.003929,9.975000,400
95999,82,92.559998,74.135478,380.303002,195.164403,0.003972,9.515000,400
96399,85,105.364998,82.605349,395.508507,189.381638,0.004122,9.295000,400
96799,89,106.724998,82.467691,390.921232,179.161781,0.004081,9.170000,400
97199,75,80.389999,82.968421,383.735739,191.151386,0.004002,9.665000,400
97599,78,92.514999,79.377065,390.959015,184.969443,0.004070,10.005000,400
97999,86,86.105003,84.905896,387.864419,156.577320,0.004044,9.345000,400
98399,87,94.769997,82.150318,375.620411,169.268197,0.003919,8.600000,400
98799,84,96.855003,84.159964,371.717426,165.944674,0.003882,9.030000,400
99199,83,101.964996,83.474561,376.837046,163.217303,0.003935,9.345000,400
99599,88,114.724998,79.082978,381.137418,164.835532,0.003978,9.220000,400
99999,77,99.239998,84.264658,371.054699,159.581027,0.003856,9.755000,400
100399,77,90.470001,82.247505,379.606509,164.222111,0.003958,9.540000,400
100799,89,103.970001,84.153145,381.652052,175.827205,0.003995,9.725000,400
101199,94,105.544998,80.841295,384.942818,169.821829,0.004028,9.625000,400
101599,76,95.800003,81.307553,349.843612,174.183733,0.003671,9.185000,400
101999,94,102.519997,79.389403,384.401696,177.847960,0.004033,9.295000,400
102399,89,94.705002,81.977563,372.170884,181.002968,0.003904,9.785000,400
102799,86,90.135002,80.527154,366.921366,165.198903,0.003865,10.160000,400
103199,77,82.595001,82.192195,359.336025,171.691128,0.003769,9.550000,400
103599,81,83.214996,77.001285,364.440438,179.247169,0.003836,9.565000,400
103999,81,82.794998,80.518706,366.580608,173.744870,0.003853,10.620000,400
104399,77,84.809998,74.443362,366.569715,183.788779,0.003849,10.495000,400
104799,86,106.044998,73.180484,387.646581,176.634428,0.004076,10.420000,400
105199,81,94.294998,82.213449,379.887803,191.709118,0.003994,11.220000,400
105599,78,100.555000,83.442884,354.624492,183.567258,0.003716,9.755000,400
105999,80,95.169998,82.334138,379.433963,192.069376,0.003976,10.740000,400
106399,80,87.535004,83.799672,354.780368,178.676302,0.003719,10.685000,400
106799,77,83.875000,78.844935,375.034524,183.616779,0.003922,10.780000,400
107199,71,85.845001,80.986209,358.544526,170.240021,0.003755,12.190000,400
107599,85,91.279999,79.269687,371.781245,167.113801,0.003890,11.120000,400
107999,80,96.815002,81.743615,368.610631,189.207745,0.003862,10.725000,400
108399,89,93.129997,82.280059,379.230343,179.900269,0.003985,11.355000,400
108799,75,84.059998,80.083132,369.774996,183.170594,0.003888,10.140000,400
109199,82,95.635002,77.389379,374.648179,169.797492,0.003941,10.485000,400
109599,83,91.114998,78.535968,379.232552,158.161975,0.003979,10.060000,400
109999,77,89.525002,81.727498,376.777259,164.954231,0.003950,9.775000,400
110399,82,93.320000,80.730567,376.886598,166.135562,0.003958,9.365000,400
110799,78,87.010002,83.980279,373.114461,184.902165,0.003923,8.870000,400
111199,82,85.214996,78.171711,383.631198,186.843703,0.004039,9.215000,400
111599,86,82.279999,81.444160,385.160889,172.980112,0.004074,9.575000,400
111999,74,73.474998,76.523660,350.723868,171.007424,0.003701,9.420000,400
112399,68,69.514999,77.539892,356.378008,173.810135,0.003777,10.280000,400
112799,73,78.714996,80.701447,360.531586,179.635778,0.003822,9.720000,400
113199,74,89.239998,78.350869,363.627626,174.524810,0.003848,9.845000,400
113599,75,95.669998,82.781620,375.320360,170.545488,0.003967,9.425000,400
113999,81,90.959999,81.288206,373.933666,171.836035,0.003950,9.900000,400
114399,89,95.654999,82.688485,381.301714,170.204646,0.004012,9.770000,400
114799,85,95.824997,79.159565,380.049965,166.934481,0.003988,9.460000,400
115199,77,97.910004,84.190205,378.373582,177.669151,0.003972,9.240000,400
115599,81,87.629997,84.825782,378.118944,196.805534,0.003969,9.540000,400
115999,81,89.910004,87.376550,389.670840,204.393770,0.004104,9.665000,400
116399,79,87.175003,86.894959,368.579538,186.953197,0.003868,9.105000,400
116799,68,83.035004,86.381627,373.615748,192.975788,0.003921,10.000000,400
117199,96,101.455002,83.717402,408.610459,202.418298,0.004301,9.970000,400
117599,82,93.610001,86.452104,375.766349,182.094686,0.003955,9.635000,400
117999,78,93.544998,84.085001,366.239952,201.229145,0.003857,9.960000,400
118399,76,92.699997,84.756234,369.375126,193.744229,0.003898,9.715000,400
118799,80,93.470001,85.875485,371.538605,185.935863,0.003915,10.160000,400
119199,84,96.150002,82.036421,386.466474,208.941539,0.004074,10.650000,400
119599,66,76.504997,89.545811,344.248354,190.998047,0.003636,10.375000,400
119999,69,67.404999,89.689262,372.990448,190.627626,0.003935,10.520000,400
120399,68,80.334999,89.342407,358.956483,183.736355,0.003795,10.290000,400
120799,67,80.764999,88.994649,370.763581,204.219136,0.003923,9.705000,400
121199,69,75.949997,83.492841,372.472614,188.481531,0.003947,10.790000,400
121599,64,71.214996,87.205497,377.771415,187.721914,0.003994,11.240000,400
121999,67,73.260002,83.480194,365.854791,192.566542,0.003876,10.475000,400
122399,57,65.379997,84.443265,349.220739,187.352818,0.003684,10.095000,400
122799,80,84.669998,87.308332,378.837402,193.586780,0.003994,10.415000,400
123199,73,78.919998,88.183083,371.064639,200.952630,0.003917,9.605000,400
123599,88,98.570000,87.662797,394.724726,205.633821,0.004155,9.740000,400
123999,78,89.904999,88.663165,392.206211,200.825999,0.004126,9.305000,400
124399,81,85.625000,89.505275,387.149127,193.689816,0.004083,10.105000,400
124799,81,92.525002,82.622637,398.287289,212.901191,0.004186,9.990000,400
125199,87,90.754997,84.868474,376.979995,208.335809,0.003969,9.470000,400
125599,85,84.199997,86.449669,385.366568,196.401893,0.004052,9.820000,400
125999,59,70.095001,88.757694,343.279609,186.763960,0.003618,8.890000,400
126399,76,71.199997,89.633536,397.232123,210.422185,0.004178,9.830000,400
126799,72,76.720001,90.935447,360.057258,201.046529,0.003787,9.835000,400
127199,83,88.724998,91.207359,398.853133,199.874951,0.004178,9.615000,400
127599,78,89.620003,90.722321,382.841066,200.068908,0.004025,9.675000,400
127999,80,87.184998,92.245481,390.561413,214.394777,0.004101,9.760000,400
128399,80,92.195000,88.372583,390.665302,213.737676,0.004128,10.875000,400
128799,73,83.625000,92.749054,368.114530,207.232706,0.003870,10.410000,400
129199,84,104.830002,92.265584,398.026008,222.175482,0.004185,10.625000,400
129599,72,80.680000,92.819770,391.649330,224.735325,0.004116,11.250000,400
129999,64,71.885002,91.328173,347.446178,188.697274,0.003672,11.425000,400
130399,76,77.654999,92.342401,387.896265,219.235474,0.004081,11.315000,400
130799,71,85.690002,92.962409,374.543515,207.791194,0.003940,10.190000,400
131199,71,92.709999,88.663904,383.188597,211.943473,0.004040,10.520000,400
131599,77,107.110001,92.174129,397.664778,220.229186,0.004184,10.960000,400
131999,84,105.875000,88.687073,412.876128,220.767686,0.004346,10.975000,400
132399,80,112.224998,91.071073,391.814786,224.911928,0.004126,9.525000,400
132799,81,107.010002,93.343242,406.590845,217.836904,0.004281,10.510000,400
133199,82,104.129997,89.498840,399.516111,233.474909,0.004214,10.830000,400
133599,84,110.680000,92.578305,387.616595,203.036187,0.004073,10.520000,400
133999,91,110.625000,92.447491,420.665446,212.913327,0.004417,10.870000,400
134399,84,112.264999,91.352021,408.831498,216.547067,0.004279,10.905000,400
134799,86,114.989998,92.775982,406.798595,220.177040,0.004261,9.885000,400
135199,93,113.860001,91.899074,422.749968,222.974161,0.004428,10.690000,400
135599,86,107.974998,92.153988,391.546580,209.024713,0.004100,9.625000,400
135999,87,113.910004,94.102070,420.176765,226.000559,0.004391,10.745000,400
136399,84,110.235001,93.883952,400.944162,207.358964,0.004191,10.255000,400
136799,90,115.775002,93.576142,430.085951,240.837248,0.004513,10.820000,400
137199,88,118.709999,87.559616,423.472152,234.779389,0.004444,10.780000,400
137599,84,120.894997,90.051975,412.559240,229.263526,0.004318,10.930000,400
137999,95,131.235001,93.367287,442.017803,226.162407,0.004631,10.490000,400
138399,88,103.904999,93.177217,414.066503,218.650353,0.004334,11.115000,400
138799,89,113.320000,93.348230,403.705922,199.133459,0.004222,10.015000,400
139199,86,109.470001,94.102110,420.174101,209.846609,0.004393,10.315000,400
139599,97,115.900002,93.073060,410.695556,202.721006,0.004292,10.165000,400
139999,96,124.955002,94.073046,411.777103,204.948508,0.004306,10.830000,400
140399,94,126.235001,93.986874,417.339673,203.656349,0.004359,10.385000,400
140799,102,126.169998,92.484193,434.133928,213.482176,0.004528,10.700000,400
141199,96,121.089996,93.524466,414.776692,211.216701,0.004330,10.080000,400
141599,96,126.355003,93.787079,429.988427,216.812740,0.004485,11.100000,400
141999,91,116.610001,93.956653,418.630602,214.889731,0.004373,10.315000,400
142399,93,116.160004,92.804277,425.648421,215.351885,0.004444,10.710000,400
142799,88,104.279999,94.845283,419.223877,208.749581,0.004372,10.745000,400
143199,100,100.235001,94.297808,429.397391,219.015804,0.004487,11.030000,400
143599,94,102.224998,94.136006,421.605158,216.520885,0.004399,10.780000,400
143999,78,82.930000,93.296755,400.925956,192.135047,0.004184,10.555000,400
144399,87,100.410004,92.682712,418.012960,217.531764,0.004361,9.960000,400
144799,82,96.735001,93.919814,411.613986,209.509372,0.004298,10.265000,400
145199,79,102.110001,93.947134,411.269893,199.218399,0.004294,10.860000,400
145599,98,111.010002,94.797096,430.425260,211.923207,0.004496,10.645000,400
145999,91,115.154999,94.290351,422.028181,198.374696,0.004398,9.900000,400
146399,95,128.339996,93.674946,436.556977,198.727460,0.004542,9.955000,400
146799,93,120.180000,94.723755,418.962238,195.358701,0.004366,9.900000,400
147199,102,126.894997,94.070843,428.697409,205.755503,0.004476,10.660000,400
147599,103,124.955002,94.808562,439.854960,216.900999,0.004591,10.720000,400
147999,95,118.875000,94.357980,412.432199,221.072805,0.004312,10.285000,400
148399,93,117.425003,94.400318,427.605872,222.492960,0.004459,10.870000,400
148799,88,122.614998,94.118570,404.030821,195.892909,0.004217,9.665000,400
149199,94,125.839996,94.464348,430.210755,209.214995,0.004492,10.665000,400
149599,92,113.949997,93.591145,425.510196,218.122118,0.004439,10.055000,400
