#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
14399,111,179.404999,77.435173,304.500241,76.151221,0.003351,5.370000,25
14799,129,220.960007,80.326261,342.876361,89.029167,0.003784,6.040000,25
15199,118,218.934998,79.676636,329.368082,85.230227,0.003637,6.225000,25
15599,115,199.134995,77.036527,314.254725,87.458427,0.003484,5.700000,25
15999,134,216.759995,83.865264,359.033982,90.960376,0.004019,7.065000,25
16399,119,194.320007,82.411309,327.333680,104.458332,0.003722,6.890000,25
16799,128,207.035004,82.131537,349.596336,106.750761,0.003878,6.780000,25
17199,121,199.535004,81.663290,349.212217,111.129474,0.003890,6.655000,25
17599,123,201.080002,83.928775,373.565510,110.550009,0.004092,6.605000,25
17999,121,200.070007,81.847686,366.402638,103.025687,0.003974,6.715000,25
18399,110,187.514999,81.351374,358.673916,103.914967,0.003927,5.950000,25
18799,110,182.404999,77.958052,354.291569,112.451826,0.003923,6.675000,25
19199,117,168.889999,76.760178,334.897728,98.661332,0.003718,6.140000,25
19599,107,159.244995,75.534214,334.771494,96.415573,0.003709,6.290000,25
19999,114,175.514999,77.245035,345.721692,89.611974,0.003759,6.735000,25
20399,111,174.970001,75.882410,346.288280,99.741881,0.003843,6.735000,35
20799,107,156.229996,73.379459,338.651280,95.581877,0.003764,6.250000,45
21199,103,154.544998,71.994939,339.835600,90.476668,0.003735,6.640000,55
21599,96,135.899994,67.715463,332.593935,92.059143,0.003699,6.425000,65
21999,99,132.429993,70.276283,333.084398,96.326109,0.003670,6.245000,75
22399,96,115.449997,65.346299,327.528116,83.481758,0.003610,6.325000,85
22799,88,112.570000,68.726751,311.890820,91.886079,0.003444,5.720000,95
23199,89,111.345001,64.684106,315.602755,87.328153,0.003546,5.940000,105
23599,93,106.934998,65.705819,328.743336,95.054114,0.003724,6.115000,115
23999,72,96.455002,62.455466,297.796543,81.005259,0.003371,5.400000,125
24399,79,86.070000,64.192364,325.061730,86.981242,0.003678,6.575000,135
24799,67,76.535004,63.713982,299.192034,86.107303,0.003354,6.145000,145
25199,68,82.620003,63.014342,312.189455,93.467571,0.003413,5.550000,155
25599,82,80.860001,64.952167,348.210652,108.108358,0.003869,6.700000,165
25999,75,78.095001,65.545700,324.167873,88.692584,0.003571,5.945000,175
26399,68,75.790001,67.222299,327.602468,91.131831,0.003605,6.045000,185
26799,70,71.120003,64.310756,337.491090,101.107964,0.003760,6.020000,195
27199,60,66.584999,62.991896,321.556035,92.351842,0.003599,5.860000,205
27599,72,74.279999,62.139120,322.152943,99.575480,0.003607,5.835000,215
27999,77,71.455002,66.084050,351.477108,111.770844,0.003877,7.005000,225
28399,83,78.754997,65.705306,340.732856,93.589984,0.003715,6.450000,235
28799,80,80.699997,66.209231,347.170878,110.422323,0.003810,6.740000,245
29199,84,89.160004,67.824780,345.896448,103.280618,0.003817,6.325000,255
29599,83,80.809998,66.938882,338.348209,97.460411,0.003719,6.035000,265
29999,86,76.925003,65.654624,350.193032,112.121017,0.003841,6.185000,275
30399,77,81.449997,60.339492,330.121979,117.485586,0.003638,6.115000,285
30799,84,87.695000,66.116520,349.255250,118.369481,0.003850,6.950000,295
31199,83,88.150002,66.658093,370.257553,131.691792,0.004041,7.145000,305
31599,85,89.074997,69.997690,366.839473,115.192598,0.003991,7.035000,315
31999,83,92.464996,53.628186,369.627852,131.121539,0.003989,7.675000,325
32399,86,90.514999,68.722414,377.170094,129.361289,0.004075,7.665000,335
32799,73,69.915001,66.681774,356.256565,118.150072,0.003861,7.145000,345
33199,80,75.285004,67.572666,363.668953,110.604907,0.003896,7.120000,355
33599,71,68.320000,67.786063,344.920738,119.415061,0.003684,6.765000,365
33999,77,69.080002,69.123110,370.602770,126.724961,0.003966,6.860000,375
34399,53,48.825001,68.734242,357.581868,123.481042,0.003809,6.785000,385
34799,68,60.634998,72.583369,374.735820,121.304252,0.003997,6.995000,395
35199,58,52.009998,66.511397,347.137238,107.735835,0.003700,6.350000,400
35599,67,63.200001,69.505592,353.353239,113.452726,0.003809,7.480000,400
35999,66,57.955002,70.393335,376.068237,129.830360,0.004028,7.345000,400
36399,68,55.755001,73.655715,366.445647,116.425843,0.003915,6.565000,400
36799,75,51.424999,70.026355,374.681542,129.844509,0.004046,7.185000,400
37199,53,44.875000,74.928573,355.097944,117.801784,0.003835,7.080000,400
37599,74,65.040001,70.858849,377.194268,134.140558,0.004096,7.300000,400
37999,69,59.290001,74.716858,352.766905,122.954065,0.003781,6.635000,400
38399,64,60.660000,74.356828,352.564119,124.203608,0.003834,7.390000,400
38799,72,67.525002,75.145112,358.611260,124.105129,0.003880,7.265000,400
39199,57,49.355000,73.727766,358.767484,115.760063,0.003852,6.930000,400
39599,54,50.900002,74.271853,339.295903,115.515380,0.003677,6.730000,400
39999,59,56.279999,76.001229,353.352624,117.814090,0.003799,7.070000,400
40399,74,68.915001,81.034795,384.307565,123.900538,0.004152,7.200000,400
40799,70,65.885002,79.432538,362.519283,121.824584,0.003919,7.420000,400
41199,56,52.220001,78.486019,348.834631,134.524102,0.003770,7.600000,400
41599,68,61.939999,76.984035,356.181606,123.144590,0.003841,7.345000,400
41999,64,56.605000,79.641151,357.361166,120.255060,0.003850,7.325000,400
42399,73,56.625000,74.409782,361.999169,131.283890,0.003935,7.085000,400
42799,65,45.720001,75.110556,315.901359,124.408530,0.003452,6.810000,400
43199,63,58.500000,79.058899,335.638180,126.240134,0.003663,7.340000,400
43599,72,70.894997,78.051502,364.284109,141.185955,0.004003,8.340000,400
43999,80,66.070000,77.094194,378.244900,138.783603,0.004136,7.470000,400
44399,76,63.345001,77.848365,364.446083,138.572078,0.003974,7.540000,400
44799,71,69.089996,78.821168,351.881006,141.612654,0.003836,6.870000,400
45199,70,65.349998,79.958604,363.050864,142.305256,0.003962,6.955000,400
45599,74,66.434998,79.981385,373.481192,133.544719,0.004049,7.060000,400
45999,70,59.500000,80.277753,355.438260,125.961041,0.003857,6.925000,400
46399,71,63.785000,74.835241,339.285992,129.515205,0.003721,6.755000,400
46799,72,62.290001,78.931306,355.720731,130.033356,0.003904,6.955000,400
47199,70,61.360001,79.964597,352.407295,131.807875,0.003897,7.445000,400
47599,79,60.840000,78.281026,372.290721,131.186806,0.004074,7.120000,400
47999,85,81.150002,81.336076,353.315723,137.995070,0.003898,6.875000,400
48399,65,69.724998,79.105697,353.821091,135.678117,0.003876,6.765000,400
48799,75,76.779999,81.127017,364.718114,132.629871,0.004018,6.875000,400
49199,67,64.570000,80.596085,357.936986,136.182025,0.003955,7.190000,400
49599,73,70.910004,80.618807,355.467024,138.093877,0.003936,7.280000,400
49999,72,75.379997,81.190146,354.959706,130.430465,0.003915,7.405000,400
50399,61,57.695000,75.897097,350.505760,137.901095,0.003848,7.015000,400
50799,61,60.810001,78.841114,340.235242,144.124021,0.003713,6.645000,400
51199,77,66.830002,79.254744,375.342036,132.098471,0.004053,6.935000,400
51599,62,57.435001,81.232036,363.629511,142.085052,0.003913,6.945000,400
51999,75,63.014999,77.570876,384.903167,142.107122,0.004128,7.420000,400
52399,66,64.879997,84.670665,362.467602,130.697425,0.003868,6.865000,400
52799,76,67.995003,80.366839,390.499150,128.299732,0.004155,7.525000,400
53199,75,73.769997,84.462704,381.125062,123.644098,0.004033,7.320000,400
53599,83,81.165001,82.788871,411.857367,137.543265,0.004391,7.660000,400
53999,76,69.294998,82.676673,377.557041,134.338098,0.004024,6.755000,400
54399,77,70.044998,79.877977,382.851064,134.873341,0.004089,7.545000,400
54799,77,73.019997,81.465706,374.673841,142.135261,0.004014,8.050000,400
55199,77,68.334999,79.949667,375.939536,137.066006,0.004035,7.550000,400
55599,79,71.625000,79.972128,385.882762,128.799011,0.004146,7.805000,400
55999,77,64.849998,80.545579,381.295292,143.916283,0.004100,7.650000,400
56399,75,77.599998,78.995737,385.064480,137.881231,0.004147,7.700000,400
56799,82,80.129997,80.834931,376.142040,146.866429,0.004071,7.110000,400
57199,71,80.055000,79.050015,363.251981,139.283654,0.003909,7.000000,400
57599,94,99.970001,80.806403,399.964040,145.512713,0.004322,7.960000,400
57999,97,88.779999,79.783543,406.139913,149.827325,0.004395,8.005000,400
58399,85,77.235001,80.513485,391.986980,143.226622,0.004214,7.735000,400
58799,79,75.224998,78.096913,377.068269,153.624059,0.004056,7.670000,400
59199,85,81.570000,80.484394,383.777610,151.307051,0.004124,7.680000,400
59599,89,73.055000,79.333868,405.150977,163.784896,0.004336,8.015000,400
59999,95,80.305000,78.549533,399.455132,156.469171,0.004284,7.980000,400
60399,83,66.904999,79.858770,392.588486,168.471581,0.004182,7.840000,400
60799,77,74.345001,80.764810,393.872079,156.033592,0.004212,7.985000,400
61199,95,84.995003,81.680022,416.172283,165.745055,0.004465,8.720000,400
61599,83,79.150002,82.183538,384.259109,149.384775,0.004087,7.720000,400
61999,86,84.449997,78.722896,394.273985,144.562997,0.004204,8.180000,400
62399,82,82.739998,81.628122,387.298639,146.987941,0.004136,7.585000,400
62799,91,85.089996,81.291801,410.116269,153.766941,0.004386,8.275000,400
63199,83,68.690002,78.693897,386.243700,151.205493,0.004139,7.460000,400
63599,83,70.739998,80.980249,393.234173,154.139820,0.004210,7.495000,400
63999,75,70.154999,81.720928,388.045404,147.195739,0.004165,7.775000,400
64399,81,76.760002,82.496467,396.604782,158.566236,0.004239,7.865000,400
64799,73,69.430000,80.919855,384.749019,149.974635,0.004115,7.205000,400
65199,89,90.290001,82.394199,396.818417,156.793191,0.004242,8.500000,400
65599,85,81.290001,84.564823,413.096521,160.235354,0.004410,8.175000,400
65999,86,93.434998,86.239666,413.504963,152.230809,0.004401,8.135000,400
66399,95,93.084999,86.137377,419.833069,162.455244,0.004472,8.180000,400
66799,88,82.144997,84.802207,404.795061,150.349460,0.004314,7.760000,400
67199,94,88.855003,86.073548,402.381415,149.350242,0.004293,8.190000,400
67599,100,87.235001,85.546763,415.080502,151.823338,0.004430,7.815000,400
67999,92,83.970001,85.009056,399.524821,155.375709,0.004250,7.645000,400
68399,81,87.154999,85.327700,391.630515,152.801808,0.004176,7.660000,400
68799,98,101.824997,84.707741,428.418042,165.854355,0.004568,8.465000,400
69199,91,96.584999,86.954609,404.016810,152.490214,0.004297,8.195000,400
69599,88,86.250000,83.422907,411.953889,152.777746,0.004382,8.330000,400
69999,88,79.014999,84.179750,409.600916,158.781384,0.004351,8.070000,400
70399,79,78.904999,85.318939,393.659312,144.999645,0.004194,7.375000,400
70799,91,81.434998,83.459146,421.119594,150.076666,0.004479,8.410000,400
71199,82,76.220001,80.200695,395.857652,139.280764,0.004239,8.220000,400
71599,88,81.650002,84.452032,404.845744,151.926465,0.004328,8.185000,400
71999,85,87.830002,83.621595,397.881247,146.035233,0.004253,7.980000,400
72399,93,87.110001,83.041034,411.440346,163.682163,0.004408,8.285000,400
72799,85,80.995003,83.791783,400.223947,158.713322,0.004285,7.850000,400
73199,89,89.644997,84.021283,415.445545,155.748877,0.004451,8.475000,400
73599,86,84.400002,83.620342,414.569331,140.983553,0.004435,7.895000,400
73999,86,90.349998,84.536229,400.847502,138.698693,0.004308,8.010000,400
74399,87,78.849998,83.929028,416.193664,146.753776,0.004453,8.285000,400
74799,94,87.345001,84.712943,405.681200,148.527047,0.004356,7.610000,400
75199,80,81.160004,83.306028,397.377946,145.474506,0.004264,8.090000,400
75599,92,81.169998,86.234578,407.210025,142.797133,0.004385,8.260000,400
75999,73,62.389999,84.059402,382.483729,137.662531,0.004122,7.885000,400
76399,84,83.165001,82.844929,403.952051,149.498715,0.004355,8.515000,400
76799,88,82.360001,82.662972,387.891959,138.429694,0.004183,7.835000,400
77199,81,71.669998,86.315628,402.933793,157.474839,0.004350,8.460000,400
77599,82,78.300003,82.693147,399.795904,140.802159,0.004324,8.570000,400
77999,92,85.195000,85.809153,413.066699,157.139348,0.004458,8.380000,400
78399,80,74.824997,80.672278,396.290753,140.222219,0.004276,8.185000,400
78799,92,83.860001,85.222819,396.724055,137.064945,0.004284,7.970000,400
79199,81,73.044998,85.444770,393.477497,143.348392,0.004236,8.220000,400
79599,82,69.879997,83.475333,392.702861,137.829063,0.004236,8.135000,400
79999,91,77.519997,82.631588,390.164394,139.650183,0.004214,8.025000,400
80399,86,69.370003,81.571142,389.999318,140.015882,0.004222,7.920000,400
80799,81,72.345001,82.900765,376.141626,136.903220,0.004073,8.115000,400
81199,78,73.955002,81.840821,400.004582,150.021476,0.004333,8.270000,400
81599,80,75.434998,84.370351,401.791334,140.943146,0.004364,8.210000,400
81999,83,69.095001,81.735504,406.664926,143.749428,0.004415,8.385000,400
82399,74,69.860001,81.701193,387.368332,141.773485,0.004200,7.475000,400
82799,81,63.759998,80.984807,397.787962,148.584372,0.004300,7.950000,400
83199,78,71.364998,79.184391,379.726261,133.362056,0.004115,7.950000,400
83599,85,79.080002,82.867389,409.407518,152.893442,0.004447,8.525000,400
83999,80,70.489998,82.042904,403.662519,130.815598,0.004368,8.205000,400
84399,93,83.654999,84.785697,393.352541,138.632642,0.004262,7.815000,400
84799,86,79.635002,82.813451,388.741400,145.814855,0.004203,8.105000,400
85199,81,78.224998,81.680186,395.027638,139.392771,0.004273,7.860000,400
85599,87,73.264999,80.775553,389.670409,127.995033,0.004221,7.270000,400
85999,82,68.945000,84.117296,384.819392,137.782920,0.004167,8.090000,400
86399,81,65.894997,82.753815,395.383712,136.125666,0.004257,7.890000,400
86799,81,66.500000,85.204036,392.763897,135.992492,0.004243,7.935000,400
87199,84,72.839996,83.304801,390.827024,128.700349,0.004230,7.700000,400
87599,83,82.684998,86.091548,399.192549,155.590003,0.004315,7.890000,400
87999,97,85.190002,83.066840,421.526541,151.809844,0.004576,8.615000,400
88399,79,71.785004,85.061232,393.155543,158.451196,0.004262,7.960000,400
88799,98,92.580002,85.448512,415.636355,144.704340,0.004508,8.590000,400
89199,80,75.599998,85.655279,401.904917,151.787223,0.004364,8.495000,400
89599,97,85.050003,84.172931,410.256255,156.529971,0.004467,8.195000,400
89999,85,76.809998,85.099274,399.549696,138.426098,0.004346,8.375000,400
90399,99,85.519997,85.642221,419.629741,142.389976,0.004569,8.205000,400
90799,90,80.050003,84.512433,398.548119,137.563228,0.004337,7.665000,400
91199,87,77.004997,87.169642,417.796817,134.485561,0.004535,8.575000,400
91599,85,82.294998,86.451326,390.078084,128.424412,0.004220,7.795000,400
91999,92,88.220001,86.728589,407.839924,141.961485,0.004400,8.360000,400
92399,92,82.394997,84.857416,403.376183,148.304007,0.004370,8.305000,400
92799,94,84.735001,85.683419,398.128548,136.374198,0.004308,8.320000,400
93199,83,74.345001,85.647065,394.246785,136.371861,0.004261,8.855000,400
93599,95,84.125000,88.275644,411.273854,143.229760,0.004447,8.620000,400
93999,97,86.485001,88.404922,399.442148,144.927856,0.004322,8.450000,400
94399,91,84.555000,87.180616,383.407036,137.660561,0.004172,8.055000,400
94799,97,86.735001,85.098304,393.416983,153.488578,0.004266,8.555000,400
95199,90,87.449997,87.910135,400.723459,136.421573,0.004346,8.500000,400
95599,85,84.169998,86.117572,386.332659,140.744550,0.004204,8.580000,400
95999,100,86.089996,86.744961,434.653013,161.068995,0.004715,8.885000,400
96399,87,79.675003,85.546886,389.407957,149.473182,0.004242,8.155000,400
96799,108,96.035004,86.306750,419.999236,150.934186,0.004577,8.585000,400
97199,91,91.834999,87.267327,379.768476,144.952763,0.004140,7.685000,400
97599,91,84.195000,86.147646,386.037406,142.607313,0.004202,8.195000,400
97999,87,83.220001,69.266941,396.389039,141.088541,0.004314,8.045000,400
98399,89,81.540001,85.957661,393.938271,137.705716,0.004307,8.080000,400
98799,80,74.455002,84.781017,389.357502,143.065387,0.004248,8.570000,400
99199,88,76.570000,85.238768,391.928270,146.834021,0.004279,8.795000,400
99599,77,77.410004,86.349927,388.153652,145.170212,0.004227,8.040000,400
99999,100,89.345001,87.423609,415.289687,152.763300,0.004521,8.475000,400
100399,86,80.654999,87.073655,380.097144,138.895882,0.004144,8.225000,400
100799,87,77.355003,85.563409,393.585347,142.539291,0.004303,8.605000,400
101199,91,74.290001,88.862412,411.118767,147.124449,0.004493,8.795000,400
101599,89,88.785004,86.117040,380.581255,141.333014,0.004162,7.930000,400
101999,85,90.394997,84.799616,377.380434,132.059215,0.004145,7.660000,400
102399,95,102.915001,88.312575,400.996268,143.526212,0.004403,8.015000,400
102799,93,88.059998,87.797362,388.286536,151.542048,0.004268,8.460000,400
103199,91,86.150002,87.213690,373.862825,129.503547,0.004112,7.755000,400
103599,79,74.004997,86.153294,377.902731,136.316328,0.004151,7.935000,400
103999,99,92.410004,86.902246,402.362582,142.084307,0.004416,8.310000,400
104399,80,80.614998,86.188316,387.646718,133.520362,0.004241,7.995000,400
104799,92,92.070000,87.724854,406.364005,143.551053,0.004455,8.880000,400
105199,88,87.105003,87.086066,395.891405,142.997970,0.004336,8.020000,400
105599,96,87.135002,87.051727,399.126644,145.268213,0.004370,8.170000,400
105999,98,83.074997,73.366117,414.980758,153.765303,0.004553,8.700000,400
106399,81,85.459999,88.714241,390.662310,133.944585,0.004273,7.290000,400
106799,93,91.114998,85.700375,420.612227,143.542504,0.004577,9.095000,400
107199,90,86.820000,89.688716,410.766234,141.584774,0.004471,8.630000,400
107599,85,80.184998,89.218195,391.614096,136.957346,0.004255,8.305000,400
107999,89,85.334999,88.518002,403.133199,139.076367,0.004386,8.065000,400
108399,96,85.120003,83.902063,425.186437,143.597166,0.004638,8.635000,400
108799,85,84.614998,89.320711,377.922810,129.242567,0.004128,7.380000,400
109199,92,85.305000,88.953818,412.900212,150.525951,0.004501,8.515000,400
109599,93,83.735001,87.779219,407.966381,139.630561,0.004447,8.500000,400
109999,92,87.150002,88.487181,398.488800,132.027796,0.004350,8.425000,400
110399,89,85.419998,85.449714,410.260937,141.172175,0.004474,8.555000,400
110799,102,87.160004,89.214596,420.207387,150.909444,0.004591,9.325000,400
111199,81,76.480003,88.299319,385.222346,147.510741,0.004198,8.360000,400
111599,98,80.695000,90.487575,413.754893,145.523231,0.004503,8.545000,400
111999,91,83.834999,90.054663,396.969550,132.221312,0.004316,8.555000,400
112399,93,88.089996,88.506104,422.157241,147.165334,0.004586,8.830000,400
112799,82,82.595001,86.615758,385.080876,147.400135,0.004183,8.530000,400
113199,88,88.580002,88.483393,409.194981,137.522056,0.004438,8.835000,400
113599,93,89.709999,87.392347,423.188708,146.867292,0.004597,9.145000,400
113999,95,94.029999,88.432333,398.987179,137.441263,0.004324,8.240000,400
114399,96,93.669998,88.720391,410.081922,140.280310,0.004446,8.695000,400
114799,96,96.639999,90.017985,418.422149,144.444488,0.004538,8.665000,400
115199,94,89.724998,90.571334,421.366482,161.501800,0.004567,9.090000,400
115599,91,87.334999,89.702352,424.322318,155.452988,0.004593,8.700000,400
115999,91,90.934998,89.836795,422.163602,151.118097,0.004561,8.475000,400
116399,96,90.605003,89.583887,437.437806,150.986359,0.004745,9.230000,400
116799,95,94.754997,88.927449,426.080956,159.390727,0.004617,9.020000,400
117199,115,109.589996,90.028406,430.492565,147.907567,0.004681,9.080000,400
117599,98,87.705002,90.214124,412.190627,148.686737,0.004481,8.515000,400
117999,96,90.985001,90.661195,406.681374,142.137227,0.004431,8.645000,400
118399,101,97.684998,89.510351,426.664899,166.892663,0.004642,8.980000,400
118799,101,99.315002,90.322490,416.330067,162.794419,0.004534,8.630000,400
119199,99,103.555000,90.042500,421.186308,152.791177,0.004590,9.095000,400
119599,93,95.230003,90.149370,420.309596,138.957534,0.004569,8.790000,400
119999,110,98.860001,90.094616,426.442895,152.709130,0.004642,9.255000,400
120399,86,87.535004,90.194824,403.679018,146.270966,0.004386,8.465000,400
120799,98,90.364998,89.403706,417.564579,145.329196,0.004540,9.050000,400
121199,97,98.025002,90.531125,409.202044,144.044039,0.004456,8.590000,400
121599,98,98.260002,88.243468,416.600084,143.750445,0.004535,8.570000,400
121999,102,100.889999,90.352932,413.967077,145.861060,0.004510,8.370000,400
122399,102,102.165001,91.230140,417.063116,143.899328,0.004547,8.800000,400
122799,97,103.074997,90.526392,415.321062,145.292029,0.004517,8.720000,400
123199,96,101.330002,90.367753,406.101375,147.327497,0.004428,8.550000,400
123599,102,90.529999,89.470439,421.466714,148.845752,0.004597,8.765000,400
123999,99,97.330002,87.972285,402.207588,150.183955,0.004389,8.280000,400
124399,99,102.815002,90.610975,403.954074,150.737183,0.004410,8.015000,400
124799,94,88.415001,89.812086,400.883172,151.812364,0.004386,9.095000,400
125199,96,98.214996,90.604886,393.671729,138.484169,0.004318,8.260000,400
125599,95,101.660004,90.690161,416.162927,147.813071,0.004560,9.255000,400
125999,100,104.915001,88.985150,417.002952,152.358008,0.004568,9.010000,400
126399,100,101.195000,89.586547,414.369487,134.989710,0.004518,8.640000,400
126799,102,89.864998,89.224195,431.200981,160.078337,0.004727,9.350000,400
127199,101,92.739998,90.563893,402.913752,141.076744,0.004420,8.545000,400
127599,108,107.199997,90.230534,421.795058,144.867312,0.004617,8.725000,400
127999,101,105.915001,90.300615,406.384964,155.350141,0.004451,8.425000,400
128399,109,105.809998,87.705569,415.327909,161.784956,0.004568,8.780000,400
128799,93,104.970001,90.621604,389.974852,150.735378,0.004272,8.305000,400
129199,114,118.389999,90.359101,426.698810,156.330044,0.004693,8.920000,400
129599,93,99.309998,91.117884,384.176193,134.367504,0.004209,8.195000,400
129999,109,114.855003,89.700103,425.532190,153.969342,0.004677,8.870000,400
130399,106,103.199997,89.861515,418.417106,153.627357,0.004585,8.950000,400
130799,92,87.394997,90.402379,401.195046,153.116288,0.004398,8.755000,400
131199,105,102.514999,89.495669,425.257629,158.636435,0.004655,9.040000,400
131599,103,94.129997,91.649218,420.485595,151.399799,0.004600,9.090000,400
131999,88,96.190002,90.991240,402.669621,149.011823,0.004399,8.685000,400
132399,107,106.285004,90.714007,426.918385,154.239000,0.004652,8.905000,400
132799,92,92.050003,89.602221,399.383248,141.566050,0.004341,8.335000,400
133199,105,104.065002,89.960559,408.249423,147.805705,0.004444,8.780000,400
133599,94,88.875000,90.722199,414.119204,152.988399,0.004508,9.085000,400
133999,91,85.095001,90.741429,410.019913,145.769742,0.004467,8.855000,400
134399,94,88.559998,91.121572,420.282831,159.106144,0.004592,9.205000,400
134799,98,99.239998,91.052123,412.976357,150.038492,0.004517,8.850000,400
135199,94,95.375000,89.076252,407.832783,139.891149,0.004456,8.375000,400
135599,103,99.574997,90.460278,433.664584,167.512616,0.004735,9.410000,400
135999,101,98.464996,91.208157,420.861073,161.577995,0.004576,8.400000,400
136399,91,100.540001,91.209423,415.928821,151.180986,0.004513,8.835000,400
136799,111,106.529999,91.417788,440.999599,164.915939,0.004781,9.515000,400
137199,94,87.989998,90.598297,401.119160,146.634133,0.004359,8.290000,400
137599,102,92.769997,88.979593,425.380242,159.645140,0.004611,9.160000,400
137999,95,96.385002,89.749006,403.560440,155.106336,0.004384,8.830000,400
138399,111,103.394997,91.166574,432.056750,154.367069,0.004687,8.895000,400
138799,107,101.419998,86.017199,420.215148,167.603262,0.004566,9.035000,400
139199,93,115.165001,91.515030,389.845828,149.346728,0.004241,8.215000,400
139599,106,109.059998,92.038224,451.844011,161.357681,0.004915,9.540000,400
139999,117,103.589996,91.770525,437.489888,153.175342,0.004756,9.220000,400
140399,92,88.209999,90.025707,395.582296,146.133019,0.004269,7.945000,400
140799,105,98.714996,90.018826,424.584212,143.663536,0.004592,9.530000,400
141199,96,100.500000,90.916942,415.934292,151.992773,0.004488,8.855000,400
141599,112,96.875000,89.197236,439.445601,153.956503,0.004754,9.430000,400
141999,93,100.790001,89.687397,391.989519,136.675065,0.004234,7.825000,400
142399,98,107.125000,90.629991,418.732656,156.555292,0.004517,8.725000,400
142799,108,113.985001,85.905890,416.848993,164.401684,0.004505,8.875000,400
143199,98,102.940002,90.294982,411.314834,147.027815,0.004442,9.010000,400
143599,100,113.720001,81.864070,418.162030,151.384225,0.004520,9.065000,400
143999,98,112.089996,91.063347,410.859976,140.573571,0.004441,8.670000,400
144399,98,111.059998,90.978997,417.802312,146.176038,0.004508,8.555000,400
144799,98,113.500000,89.756212,427.172903,153.301506,0.004607,8.650000,400
145199,106,126.074997,89.927426,413.130861,150.656271,0.004454,8.830000,400
145599,105,111.095001,86.452035,425.861247,144.006996,0.004600,9.355000,400
145999,96,114.070000,89.495600,412.989440,149.374267,0.004462,8.635000,400
146399,111,122.470001,78.505675,430.654412,144.324443,0.004660,8.665000,400
146799,107,109.364998,90.641925,395.619612,133.638722,0.004289,8.155000,400
147199,99,104.709999,90.570059,411.054643,137.741820,0.004449,8.435000,400
147599,108,109.430000,88.841924,424.609054,149.577490,0.004610,8.410000,400
147999,99,104.660004,90.677013,403.297037,135.799664,0.004357,8.070000,400
148399,101,117.205002,91.949963,410.812060,145.366279,0.004456,8.435000,400
148799,95,113.860001,92.496517,430.235536,150.138428,0.004660,8.785000,400
149199,105,117.464996,90.782792,435.512432,155.132474,0.004714,8.750000,400
149599,113,106.070000,91.221227,428.986919,141.697113,0.004648,8.850000,400
