#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
27599,130,219.649994,84.931850,427.005417,137.026997,0.004535,9.380000,215
27999,135,221.035004,86.476445,431.981408,145.025349,0.004593,9.075000,225
28399,132,212.865005,87.070850,432.875019,129.112014,0.004599,8.930000,235
28799,130,183.315002,86.525555,437.920415,148.308871,0.004674,9.055000,245
29199,130,192.014999,87.886242,423.102740,131.842944,0.004502,8.515000,255
29599,121,170.350006,87.186928,417.924556,136.329746,0.004453,8.975000,265
29999,126,172.050003,86.984979,428.983102,144.783520,0.004585,8.670000,275
30399,119,159.324997,87.316089,424.838833,138.834904,0.004547,8.560000,285
30799,114,154.759995,86.305244,442.846473,141.962409,0.004710,8.865000,295
31199,121,155.000000,86.654990,419.535147,141.161824,0.004467,8.240000,305
31599,115,150.050003,86.814110,418.226301,147.942928,0.004452,8.965000,315
31999,119,146.169998,88.156825,427.750743,140.381564,0.004565,9.055000,325
32399,112,135.410004,86.745490,430.578565,150.461776,0.004577,9.725000,335
32799,114,133.949997,88.841628,418.780838,134.982377,0.004434,8.515000,345
33199,105,140.460007,88.445528,404.083020,133.310487,0.004306,8.230000,355
33599,97,129.570007,88.948076,412.967709,132.278721,0.004365,8.580000,365
33999,107,124.739998,87.873604,433.930079,147.213424,0.004593,9.355000,375
34399,93,108.834999,87.034050,406.695457,132.361558,0.004314,9.455000,385
34799,97,127.050003,88.908011,410.091451,148.976137,0.004346,9.580000,395
35199,108,135.554993,86.931430,434.731032,147.016125,0.004612,9.525000,400
35599,101,115.779999,88.044860,415.815138,152.711869,0.004440,9.835000,400
35999,100,134.134995,82.319423,402.821400,143.817060,0.004295,9.270000,400
36399,100,130.380005,89.431779,421.711797,138.496592,0.004475,9.175000,400
36799,112,126.525002,89.994584,437.495850,140.900520,0.004650,8.990000,400
37199,101,117.820000,89.083781,413.101947,136.044901,0.004392,9.415000,400
37599,104,126.195000,89.106949,422.107204,147.100222,0.004499,9.280000,400
37999,114,139.960007,89.441802,429.629120,139.553313,0.004595,9.505000,400
38399,99,134.770004,89.789844,417.411942,140.589363,0.004455,9.175000,400
38799,115,138.509995,91.775153,436.192552,147.983598,0.004655,9.885000,400
39199,113,145.214996,91.582709,417.138318,149.873330,0.004434,9.495000,400
39599,112,141.910004,91.198103,429.382610,158.149217,0.004566,10.050000,400
39999,107,148.304993,91.041623,434.992686,168.523243,0.004615,10.085000,400
40399,112,162.529999,90.860835,447.384442,163.341002,0.004745,10.230000,400
40799,116,169.880005,91.172293,441.110640,160.921139,0.004680,10.345000,400
41199,112,158.580002,90.942072,450.410392,164.209105,0.004792,10.110000,400
41599,121,160.550003,91.553096,459.210835,174.922283,0.004892,10.170000,400
41999,113,155.175003,91.716542,434.831656,156.332628,0.004638,9.805000,400
42399,119,155.285004,91.858567,452.016799,161.628723,0.004804,10.215000,400
42799,111,144.634995,91.413352,439.175404,163.070714,0.004675,9.770000,400
43199,112,142.065002,90.392643,433.483641,153.107373,0.004598,9.675000,400
43599,107,147.934998,91.721917,418.552037,147.669835,0.004461,9.735000,400
43999,116,155.660004,91.027250,463.219157,185.540352,0.004939,10.550000,400
44399,109,154.054993,92.292783,418.241224,156.216112,0.004453,8.905000,400
44799,121,165.335007,91.417044,436.514749,170.230027,0.004642,9.515000,400
45199,110,164.764999,92.637530,433.618975,162.975782,0.004609,9.420000,400
45599,115,154.024994,92.603845,434.459535,150.492029,0.004630,9.690000,400
45999,117,154.339996,92.511094,439.034762,158.092771,0.004684,9.580000,400
46399,117,156.589996,91.474291,438.457896,147.213621,0.004677,9.020000,400
46799,110,150.714996,93.851329,431.731802,155.142513,0.004597,9.250000,400
47199,116,152.535004,92.953670,432.522168,152.754787,0.004625,9.570000,400
47599,111,155.645004,92.258553,421.726102,149.341864,0.004502,9.125000,400
47999,112,153.845001,83.758309,432.790717,152.912384,0.004617,8.990000,400
48399,113,147.339996,91.488007,442.287056,157.624457,0.004732,9.530000,400
48799,117,151.839996,92.110906,430.942741,149.962451,0.004630,9.665000,400
49199,114,143.740005,92.223946,442.102183,163.656146,0.004737,9.920000,400
49599,112,151.134995,92.954748,439.220228,160.989316,0.004706,9.710000,400
49999,114,158.505005,91.950746,438.393397,142.858256,0.004666,9.335000,400
50399,112,159.639999,92.513166,444.841349,158.199135,0.004741,9.785000,400
50799,117,146.410004,92.652614,457.699964,165.875257,0.004847,9.905000,400
51199,106,149.285004,91.824718,441.626310,154.019915,0.004695,9.885000,400
51599,115,152.544998,91.919623,445.812208,156.462582,0.004726,10.180000,400
51999,112,151.645004,92.369332,439.801596,159.911977,0.004651,10.360000,400
52399,108,140.294998,91.489710,425.931196,158.504757,0.004502,9.495000,400
52799,112,139.770004,92.626097,446.378071,170.359031,0.004732,9.645000,400
53199,113,139.214996,93.067771,456.101194,164.779594,0.004826,10.270000,400
53599,109,140.235001,93.142003,433.620410,154.165071,0.004588,9.750000,400
53999,108,142.350006,92.336972,439.900986,153.009926,0.004641,9.595000,400
54399,105,141.910004,92.881514,433.527274,161.708358,0.004568,9.860000,400
54799,118,150.179993,93.206707,460.663086,174.382773,0.004850,10.645000,400
55199,121,147.625000,91.620945,450.520987,165.614677,0.004744,10.395000,400
55599,105,156.044998,92.274060,414.787166,157.794235,0.004350,9.520000,400
55999,119,162.414993,92.082450,448.744198,171.245948,0.004704,10.735000,400
56399,121,173.404999,92.314302,441.395372,174.253164,0.004627,10.390000,400
56799,112,155.750000,92.618555,431.413808,174.141018,0.004513,10.075000,400
57199,112,156.975006,93.246236,445.709382,183.986105,0.004676,10.340000,400
57599,106,155.464996,93.270687,435.231131,163.453882,0.004553,9.580000,400
57999,126,174.565002,94.281992,459.367964,183.881532,0.004809,10.810000,400
58399,115,161.149994,93.678972,447.971215,188.353863,0.004688,10.720000,400
58799,121,164.464996,94.228260,443.408688,187.325690,0.004659,10.275000,400
59199,123,174.910004,93.236447,441.465248,181.887820,0.004625,10.065000,400
59599,126,175.354996,94.230394,464.842983,180.005359,0.004878,10.640000,400
59999,122,167.369995,94.687762,448.139202,181.723647,0.004695,10.795000,400
60399,119,181.800003,94.438735,456.454619,182.914242,0.004785,10.610000,400
60799,118,176.044998,94.504099,449.755404,179.198677,0.004709,11.310000,400
61199,120,176.625000,94.187232,454.130247,180.126956,0.004764,10.685000,400
61599,122,168.580002,94.086751,464.653933,193.211817,0.004870,11.170000,400
61999,124,183.429993,94.338791,444.269282,191.178913,0.004671,9.915000,400
62399,128,177.964996,95.475193,468.094894,179.621177,0.004903,10.705000,400
62799,116,168.830002,95.651808,443.090159,176.006052,0.004630,10.380000,400
63199,129,194.229996,95.163838,466.627165,196.654268,0.004881,10.430000,400
63599,120,198.645004,95.505314,458.483940,186.527460,0.004783,10.750000,400
63999,128,194.839996,96.305705,479.131830,210.909984,0.004994,11.250000,400
64399,131,186.695007,95.721491,476.633607,174.239339,0.004967,11.525000,400
64799,127,181.895004,96.171446,446.706846,185.795379,0.004654,10.835000,400
65199,120,178.440002,96.563562,455.766243,190.349662,0.004749,10.505000,400
65599,128,180.695007,96.658076,454.913001,200.447385,0.004740,11.410000,400
65999,119,168.020004,96.599308,439.195155,188.777531,0.004581,10.900000,400
66399,124,186.539993,97.009145,459.647121,182.232509,0.004787,11.105000,400
66799,121,179.929993,96.876047,457.884015,198.822675,0.004772,12.370000,400
67199,128,205.695007,95.876544,468.036982,192.605563,0.004873,11.890000,400
67599,125,188.125000,96.499412,460.189655,190.996144,0.004780,11.425000,400
67999,122,180.645004,96.762481,456.524350,186.674390,0.004755,10.510000,400
68399,125,185.414993,96.804902,462.689686,194.010954,0.004815,10.765000,400
68799,128,184.869995,96.050005,470.886711,205.995902,0.004897,10.950000,400
69199,125,180.039993,97.069168,466.292962,190.948097,0.004843,10.675000,400
69599,124,195.014999,91.456739,443.957414,190.683712,0.004623,10.590000,400
69999,133,188.119995,97.290318,469.626505,192.205658,0.004887,10.550000,400
70399,128,186.619995,97.722720,443.378088,194.742221,0.004614,9.865000,400
70799,129,183.695007,97.457398,451.870297,188.071006,0.004702,10.350000,400
71199,119,173.884995,97.859443,450.439994,173.415691,0.004680,10.175000,400
71599,130,188.695007,97.580794,460.044899,202.111574,0.004785,10.755000,400
71999,121,178.164993,97.559897,470.852132,187.384629,0.004896,10.720000,400
72399,127,181.429993,96.708155,468.896365,178.626272,0.004884,10.860000,400
72799,125,179.164993,97.430449,478.230179,201.757054,0.004983,11.760000,400
73199,115,159.350006,97.581327,450.863300,206.309480,0.004694,10.550000,400
73599,126,174.539993,97.298107,452.191820,192.899002,0.004713,10.455000,400
73999,117,181.455002,97.444868,442.685013,184.164950,0.004613,10.040000,400
74399,125,167.904999,97.331200,469.332053,200.566971,0.004889,10.580000,400
74799,118,163.175003,97.375650,445.822929,173.841357,0.004642,10.225000,400
75199,121,190.134995,97.602475,444.450932,185.193270,0.004626,9.970000,400
75599,125,186.585007,97.278211,471.088078,201.869845,0.004885,10.595000,400
75999,128,173.059998,97.910500,462.776076,190.599632,0.004812,10.940000,400
76399,120,188.479996,97.391668,436.623869,181.429804,0.004542,9.800000,400
76799,131,194.514999,97.635969,473.346265,192.590758,0.004927,10.895000,400
77199,118,170.375000,97.569147,455.817931,198.237293,0.004750,11.205000,400
77599,133,199.779999,97.345293,467.657044,203.708698,0.004879,10.835000,400
77999,119,190.880005,97.451647,445.051771,189.821082,0.004630,10.155000,400
78399,119,183.494995,97.619176,454.375577,198.786850,0.004728,10.940000,400
78799,129,185.750000,97.030366,477.326332,220.089276,0.004966,11.580000,400
79199,122,182.330002,97.579805,449.049141,217.551577,0.004667,10.630000,400
79599,125,181.244995,97.459517,447.235657,193.347775,0.004653,10.305000,400
79999,129,189.259995,97.098511,471.543392,218.223169,0.004901,10.545000,400
80399,120,182.509995,97.569665,466.057551,205.858504,0.004841,10.960000,400
80799,132,192.339996,97.569166,468.750120,189.001531,0.004871,11.035000,400
81199,127,190.675003,97.427763,466.521614,196.422127,0.004851,11.310000,400
81599,123,186.360001,97.821679,460.519135,178.676633,0.004792,10.865000,400
81999,114,189.779999,97.368006,461.591066,197.399948,0.004797,11.115000,400
82399,134,199.460007,97.381220,479.789643,211.385717,0.004989,11.165000,400
82799,136,207.164993,97.092619,479.823442,212.453836,0.004996,11.355000,400
83199,122,187.125000,97.540228,476.052065,208.806611,0.004951,10.860000,400
83599,131,183.059998,97.239607,489.872041,195.936908,0.005097,11.385000,400
83999,124,190.250000,97.362113,452.818488,192.870611,0.004716,11.030000,400
84399,133,183.190002,97.603260,475.797126,198.889596,0.004955,11.705000,400
84799,117,180.154999,97.441944,461.333204,200.336218,0.004800,10.775000,400
85199,133,192.195007,96.915536,484.916093,206.670348,0.005052,11.850000,400
85599,123,173.214996,97.488433,466.732029,190.534402,0.004857,11.385000,400
85999,125,180.774994,98.007180,476.184845,200.376555,0.004951,11.105000,400
86399,128,183.585007,97.611869,468.440688,204.720260,0.004877,10.670000,400
86799,115,170.225006,97.810581,461.684537,198.893101,0.004802,10.855000,400
87199,123,194.005005,97.481301,464.685339,217.737447,0.004835,10.925000,400
87599,131,199.399994,97.608621,461.316059,192.639972,0.004806,10.905000,400
87999,136,191.630005,97.265479,476.807328,189.951393,0.004975,11.205000,400
88399,124,183.145004,97.598344,449.464375,199.358049,0.004690,10.515000,400
88799,125,181.679993,97.518258,456.261676,197.705234,0.004752,11.265000,400
89199,135,190.785004,97.236200,482.373801,192.635733,0.005026,11.405000,400
89599,127,188.619995,97.311374,469.374773,196.968570,0.004890,10.690000,400
89999,137,187.600006,96.949683,473.946097,209.250761,0.004932,11.300000,400
90399,124,171.925003,96.865827,476.624966,194.503450,0.004965,11.450000,400
90799,112,175.664993,97.102010,455.388253,182.476896,0.004740,10.375000,400
91199,128,190.630005,97.467030,472.425072,195.458676,0.004917,11.625000,400
91599,123,180.100006,97.633699,464.903395,196.706368,0.004831,12.015000,400
91999,128,192.179993,97.730678,471.202545,208.729074,0.004907,11.325000,400
92399,125,182.664993,97.533129,480.834527,210.259275,0.004999,12.190000,400
92799,130,185.240005,97.093751,480.069924,206.703770,0.004988,11.815000,400
93199,121,188.804993,96.234305,468.312236,203.131639,0.004861,10.955000,400
93599,118,195.565002,96.749034,471.158908,199.972142,0.004893,11.495000,400
93999,126,197.710007,97.481607,468.586352,215.824250,0.004871,11.360000,400
94399,131,197.145004,97.501781,470.536620,196.153839,0.004893,11.450000,400
94799,121,178.089996,97.418731,473.162096,213.726635,0.004916,11.225000,400
95199,124,196.279999,97.852633,469.609224,182.135032,0.004877,10.935000,400
95599,129,186.574997,96.926523,475.882921,194.628540,0.004952,11.655000,400
95999,118,173.800003,97.636180,453.114906,187.841285,0.004716,11.325000,400
96399,122,181.274994,97.338439,480.128587,211.301762,0.004995,11.580000,400
96799,129,193.720001,97.223078,479.784792,193.172205,0.004995,11.520000,400
97199,125,190.794998,97.178451,468.649010,206.408448,0.004879,11.480000,400
97599,124,191.009995,97.563735,478.001203,201.683440,0.004987,11.615000,400
97999,120,195.500000,94.709237,454.287984,191.729814,0.004735,11.300000,400
98399,133,196.294998,96.863801,479.594839,218.509999,0.004995,12.140000,400
98799,132,191.550003,97.585174,471.923901,197.483815,0.004919,11.615000,400
99199,128,186.240005,97.614705,472.524637,219.347690,0.004930,11.400000,400
99599,125,197.205002,97.833584,469.748642,195.694955,0.004889,11.275000,400
99999,133,181.304993,97.874527,486.492071,203.370400,0.005057,11.455000,400
100399,113,183.335007,97.540003,455.298189,195.515269,0.004746,10.995000,400
100799,133,197.330002,96.508380,483.341332,187.672395,0.005031,11.890000,400
101199,127,180.270004,97.682457,465.184266,213.318323,0.004850,11.410000,400
101599,122,191.384995,97.093289,447.826201,197.730502,0.004660,10.965000,400
101999,138,183.815002,97.432213,496.850153,227.392885,0.005164,12.220000,400
102399,119,178.494995,97.594255,442.539628,197.402293,0.004605,10.620000,400
102799,129,171.000000,97.560072,464.401834,212.900893,0.004829,11.875000,400
103199,116,177.964996,97.441196,455.901256,202.209148,0.004737,11.395000,400
103599,130,202.000000,97.745305,474.170804,220.570568,0.004930,12.405000,400
103999,132,210.919998,97.456973,480.356492,229.446859,0.004993,12.030000,400
104399,128,185.195007,97.671948,469.624339,217.186718,0.004884,11.570000,400
104799,127,192.585007,97.791923,467.547049,212.795450,0.004860,11.475000,400
105199,133,199.054993,96.671381,471.945633,216.932996,0.004913,11.565000,400
105599,122,191.904999,97.656829,460.790767,212.004871,0.004788,11.945000,400
105999,129,196.610001,97.601571,485.363389,209.754682,0.005050,12.055000,400
106399,128,182.934998,97.053054,474.737877,225.049193,0.004934,11.580000,400
106799,124,203.889999,97.704006,455.740214,209.582113,0.004747,11.945000,400
107199,130,207.434998,97.122162,480.058288,219.264263,0.004998,11.900000,400
107599,132,202.425003,97.441903,478.260698,220.031978,0.004969,11.515000,400
107999,133,200.300003,97.755682,480.956544,238.610042,0.005003,11.735000,400
108399,128,189.235001,97.397266,474.807884,221.974632,0.004935,11.215000,400
108799,118,191.975006,97.821124,464.946650,224.047746,0.004830,11.265000,400
109199,126,209.195007,97.890027,459.048027,194.903306,0.004777,11.065000,400
109599,129,202.345001,97.899148,480.155398,212.386347,0.004986,11.810000,400
109999,132,207.634995,97.353590,469.823458,214.470753,0.004888,11.485000,400
110399,126,215.304993,97.607906,466.236856,219.106955,0.004846,11.170000,400
110799,124,214.419998,97.301489,464.654117,226.982630,0.004827,10.640000,400
111199,134,215.535004,97.807160,489.098785,205.554279,0.005084,12.065000,400
111599,131,203.570007,97.853225,478.434762,229.205508,0.004970,11.340000,400
111999,130,204.804993,97.869718,465.778632,214.187756,0.004844,11.120000,400
112399,135,196.080002,97.831890,491.222359,232.891367,0.005109,12.330000,400
112799,129,195.095001,97.008817,472.420871,216.639804,0.004906,11.650000,400
113199,128,187.539993,97.576302,457.300763,200.605313,0.004755,11.580000,400
113599,120,186.925003,97.101607,463.557422,194.358666,0.004821,11.625000,400
113999,133,190.714996,97.657116,485.288122,222.131344,0.005050,12.245000,400
114399,121,173.035004,97.888392,465.068041,188.473715,0.004832,12.210000,400
114799,121,189.654999,94.444917,463.655270,206.388805,0.004824,12.380000,400
115199,128,198.350006,97.754199,475.706009,214.634274,0.004946,12.460000,400
115599,122,184.630005,97.805611,469.390178,224.040318,0.004877,12.435000,400
115999,128,187.854996,97.521675,485.677436,223.918889,0.005052,11.940000,400
116399,121,182.809998,97.931274,470.606715,189.533598,0.004886,11.235000,400
116799,121,182.300003,97.942037,463.483275,212.035899,0.004820,11.175000,400
117199,132,190.139999,97.345699,472.849756,205.681176,0.004920,11.465000,400
117599,123,184.029999,97.853632,460.695917,196.061026,0.004792,11.020000,400
117999,135,187.850006,97.341751,479.467889,209.641441,0.004987,11.255000,400
118399,118,166.309998,97.529652,477.358700,210.896026,0.004957,12.730000,400
118799,121,176.714996,97.668262,454.670759,206.095170,0.004732,11.300000,400
119199,128,185.009995,97.852077,476.338560,198.273597,0.004950,11.990000,400
119599,128,190.089996,97.975386,474.367001,214.470935,0.004928,11.170000,400
119999,121,194.779999,97.037920,463.431768,229.830530,0.004816,10.960000,400
120399,125,188.964996,97.775979,468.450329,211.587963,0.004868,11.715000,400
120799,129,181.595001,97.672757,476.142418,208.983372,0.004953,11.910000,400
121199,119,180.065002,97.732209,475.058213,203.713570,0.004929,11.915000,400
121599,129,190.675003,97.777684,480.751231,214.669334,0.004999,12.270000,400
121999,120,178.929993,97.627743,466.579751,211.287374,0.004846,11.455000,400
122399,123,189.804993,97.778425,463.634369,200.518273,0.004812,11.830000,400
122799,131,200.164993,97.631200,473.237448,206.683414,0.004915,11.575000,400
123199,120,209.210007,97.228136,466.688699,203.882385,0.004845,10.905000,400
123599,133,208.895004,97.569069,487.779914,230.457026,0.005068,12.210000,400
123999,125,202.220001,97.809475,463.897119,230.952451,0.004817,11.435000,400
124399,130,197.414993,97.397597,485.088226,220.879185,0.005040,12.070000,400
124799,122,179.445007,97.668963,472.197377,217.550315,0.004902,11.870000,400
125199,132,188.570007,97.737525,472.036906,227.507945,0.004906,11.470000,400
125599,135,184.300003,97.365090,489.403662,224.812223,0.005078,12.385000,400
125999,118,174.119995,97.786934,446.949520,207.369247,0.004641,10.825000,400
126399,124,188.315002,97.770080,476.209564,205.218143,0.004946,12.110000,400
126799,124,193.964996,97.486665,461.597737,208.444852,0.004797,11.780000,400
127199,131,204.445007,97.519266,471.881855,210.706170,0.004904,11.850000,400
127599,134,200.595001,97.479006,488.812285,217.907385,0.005074,12.025000,400
127999,125,186.914993,90.706952,473.851929,213.965421,0.004920,11.485000,400
128399,127,191.039993,94.891660,466.164810,232.193398,0.004843,11.975000,400
128799,124,187.664993,97.647114,458.420735,225.309820,0.004757,10.790000,400
129199,134,201.735001,97.659401,480.822264,221.208562,0.004998,11.650000,400
129599,125,203.910004,98.390702,461.192226,208.560830,0.004787,11.025000,400
129999,138,200.764999,97.609979,490.577109,227.742662,0.005096,12.640000,400
130399,132,202.080002,97.329992,470.792767,219.401079,0.004896,11.825000,400
130799,126,180.115005,97.809261,487.813188,216.537740,0.005063,12.415000,400
131199,121,172.014999,97.806777,462.292691,203.648043,0.004804,11.525000,400
131599,128,170.309998,97.585549,494.488086,224.887046,0.005134,12.250000,400
131999,123,169.089996,97.744472,467.773200,218.699565,0.004859,11.250000,400
132399,117,175.509995,97.662759,449.367589,197.556669,0.004667,11.205000,400
132799,125,193.414993,97.672672,474.774528,222.416465,0.004930,12.030000,400
133199,125,180.854996,97.767832,473.826608,224.626067,0.004921,12.000000,400
133599,119,184.000000,97.329211,461.218337,189.914631,0.004786,11.840000,400
133999,128,196.369995,97.466774,474.970856,211.540096,0.004933,11.795000,400
134399,130,198.744995,97.359086,469.205690,212.813750,0.004872,11.655000,400
134799,131,201.259995,97.636020,486.731533,212.653226,0.005051,12.055000,400
135199,126,201.065002,97.799478,469.431164,206.598696,0.004878,11.335000,400
135599,134,201.270004,97.262356,485.227201,225.091460,0.005039,11.835000,400
135999,127,190.820007,94.236372,478.453073,220.505925,0.004971,11.860000,400
136399,123,185.585007,96.492554,468.714718,208.715230,0.004874,11.130000,400
136799,126,183.710007,97.894998,479.083072,204.078224,0.004970,11.770000,400
137199,129,183.809998,97.045423,474.861576,206.650331,0.004939,11.315000,400
137599,130,197.440002,97.434422,465.344522,215.381473,0.004836,11.180000,400
137999,136,199.229996,97.568726,483.335717,217.449719,0.005025,12.080000,400
138399,117,186.630005,97.657732,448.102264,198.672884,0.004654,11.580000,400
138799,132,200.369995,97.324035,476.678369,209.500994,0.004956,12.170000,400
139199,133,195.990005,96.908733,479.707329,203.124382,0.004987,11.605000,400
139599,124,189.360001,97.453865,480.752506,224.274814,0.004994,11.905000,400
139999,132,191.960007,97.757604,484.082862,202.750848,0.005028,11.930000,400
140399,127,184.839996,97.447721,471.306567,197.220495,0.004899,11.910000,400
140799,124,195.764999,97.481967,441.730242,202.795840,0.004588,10.500000,400
141199,128,193.949997,97.378955,469.148583,195.619182,0.004875,11.350000,400
141599,131,203.869995,97.899307,474.416014,212.167758,0.004932,12.105000,400
141999,134,197.240005,95.954885,488.753429,221.273988,0.005079,11.885000,400
142399,122,184.979996,94.945090,457.474767,194.090820,0.004760,11.385000,400
142799,127,183.389999,97.597730,469.041998,191.858282,0.004875,11.405000,400
143199,126,181.339996,97.605320,474.845098,208.180026,0.004936,12.245000,400
143599,129,187.770004,97.741082,453.930245,215.550885,0.004724,11.315000,400
143999,124,186.580002,97.595708,483.287985,215.019591,0.005029,11.655000,400
144399,128,186.830002,97.463114,478.091151,202.652558,0.004973,11.510000,400
144799,132,174.764999,97.708339,497.411268,200.271367,0.005170,12.720000,400
145199,117,172.000000,97.829304,459.057053,200.821458,0.004767,11.460000,400
145599,123,179.934998,97.549725,474.935424,196.164559,0.004936,11.380000,400
145999,129,200.169998,97.870203,463.509219,210.327842,0.004820,11.220000,400
146399,121,192.184998,97.814122,471.232264,208.021166,0.004896,11.515000,400
146799,131,194.949997,97.606069,480.355779,210.078758,0.004993,11.270000,400
147199,125,192.210007,97.880192,462.902178,203.943903,0.004810,11.670000,400
147599,124,191.899994,97.894295,463.640432,192.898924,0.004818,11.305000,400
147999,131,198.375000,97.621272,471.712141,203.898498,0.004903,10.875000,400
148399,124,193.970001,97.857043,477.585279,202.840027,0.004963,11.780000,400
148799,135,194.330002,97.718300,474.163376,205.958657,0.004927,11.535000,400
149199,129,187.684998,97.893984,459.385977,194.499578,0.004778,11.535000,400
149599,128,182.580002,97.741458,478.824413,219.447897,0.004981,11.645000,400
