#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
40799,110,150.139999,82.658016,372.883378,106.468008,0.004074,7.145000,400
41199,107,156.649994,74.437350,387.022208,121.414950,0.004188,8.095000,400
41599,114,160.860001,84.439388,386.148415,114.482527,0.004124,7.525000,400
41999,106,151.220001,84.790772,369.562070,107.428403,0.003963,7.020000,400
42399,110,167.899994,85.644011,378.326953,113.094281,0.004028,7.695000,400
42799,117,177.985001,83.801029,397.709951,111.701060,0.004266,7.915000,400
43199,117,171.024994,85.010549,398.640003,121.948385,0.004286,8.140000,400
43599,108,157.115005,81.136086,373.914517,130.000007,0.004026,7.855000,400
43999,113,181.205002,83.301495,391.934682,113.291279,0.004258,7.710000,400
44399,113,180.195007,80.657062,387.516079,124.719835,0.004222,7.770000,400
44799,117,170.875000,82.328155,392.831868,112.381923,0.004224,8.020000,400
45199,118,184.945007,83.948418,385.391456,114.759196,0.004132,7.860000,400
45599,119,182.630005,85.739897,411.953611,110.372054,0.004345,7.515000,400
45999,115,187.039993,69.965305,391.333252,114.451974,0.004195,7.145000,400
46399,123,185.119995,84.232386,407.087103,120.672820,0.004387,8.335000,400
46799,117,168.725006,86.043481,386.767547,116.795359,0.004157,8.080000,400
47199,122,183.279999,84.720021,399.325356,123.307153,0.004292,8.030000,400
47599,116,177.410004,85.473481,402.936643,124.463215,0.004324,8.655000,400
47999,111,177.195007,85.099441,409.308313,118.844239,0.004365,8.690000,400
48399,114,159.835007,84.756789,392.739657,123.565054,0.004221,8.690000,400
48799,114,173.619995,83.362086,390.556718,117.835383,0.004140,8.110000,400
49199,115,171.645004,86.654277,396.318997,110.331756,0.004219,7.765000,400
49599,119,170.755005,84.527119,412.951198,115.042200,0.004419,8.545000,400
49999,104,176.755005,86.938256,392.494381,114.699530,0.004224,8.185000,400
50399,118,172.014999,85.531511,411.814959,117.388411,0.004448,8.400000,400
50799,115,168.389999,86.089811,410.327175,128.641757,0.004420,9.035000,400
51199,120,173.054993,87.630221,411.708386,116.102877,0.004429,9.355000,400
51599,115,173.384995,87.723338,386.702814,112.060020,0.004122,8.045000,400
51999,121,171.509995,87.700311,387.465795,111.546800,0.004166,7.875000,400
52399,115,173.125000,88.697940,399.718106,115.864826,0.004275,8.490000,400
52799,120,183.600006,90.429412,400.672096,108.170335,0.004230,7.515000,400
53199,122,197.460007,88.712463,387.437345,101.086267,0.004079,7.340000,400
53599,118,183.475006,88.764116,395.756821,114.064292,0.004212,8.105000,400
53999,122,173.889999,86.744250,390.851325,107.736798,0.004151,8.090000,400
54399,121,184.919998,87.824876,406.545472,119.644976,0.004321,8.675000,400
54799,119,178.220001,88.624438,396.140088,119.221291,0.004195,8.060000,400
55199,111,173.250000,89.261019,384.792874,119.791957,0.004077,8.170000,400
55599,132,202.804993,87.418781,421.959794,144.009814,0.004481,8.840000,400
55999,126,188.699997,90.049331,397.818508,124.202121,0.004181,8.220000,400
56399,135,196.850006,90.793579,413.761241,137.920803,0.004385,8.650000,400
56799,121,191.604996,90.296287,411.697478,131.893195,0.004338,8.330000,400
57199,128,181.190002,90.438087,417.138343,125.156146,0.004424,8.915000,400
57599,126,177.925003,88.796394,398.529568,133.714665,0.004255,8.465000,400
57999,126,190.550003,89.266157,408.723287,144.677727,0.004359,9.370000,400
58399,117,170.175003,88.341631,389.618669,132.021797,0.004168,9.085000,400
58799,124,171.929993,88.060862,404.981698,129.286845,0.004328,8.820000,400
59199,116,181.449997,90.172615,378.857895,133.234271,0.004072,8.705000,400
59599,125,195.815002,90.603733,394.597118,135.237349,0.004259,9.150000,400
59999,124,171.335007,87.749029,376.734354,145.110796,0.004061,8.660000,400
60399,123,163.110001,84.865651,377.424242,138.332950,0.004085,9.265000,400
60799,115,166.149994,89.682734,377.932360,144.038470,0.004103,9.170000,400
61199,118,183.755005,90.264273,361.415866,126.617760,0.003942,8.350000,400
61599,120,181.925003,88.560221,384.190579,142.404259,0.004161,9.145000,400
61999,123,187.475006,90.560489,390.403148,134.125525,0.004221,9.175000,400
62399,119,177.035004,90.877165,392.061125,128.450875,0.004220,8.700000,400
62799,132,170.229996,89.523242,397.799501,138.035771,0.004316,8.930000,400
63199,117,161.725006,88.680489,365.773809,140.850448,0.003975,8.560000,400
63599,113,164.384995,89.196601,377.181040,123.539981,0.004076,8.310000,400
63999,127,171.550003,88.925960,393.739913,138.815141,0.004261,8.965000,400
64399,117,180.850006,89.343803,376.678044,128.143608,0.004078,8.385000,400
64799,128,179.914993,89.745486,389.671715,140.818031,0.004214,8.970000,400
65199,116,172.975006,90.453985,370.157907,132.611180,0.003973,8.590000,400
65599,127,178.264999,89.474454,377.537417,120.460836,0.004064,8.180000,400
65999,120,168.240005,89.472984,359.083006,123.125104,0.003871,7.920000,400
66399,123,174.414993,91.910706,397.117760,136.664708,0.004262,8.755000,400
66799,121,174.735001,90.973248,381.991146,118.863366,0.004104,8.165000,400
67199,136,196.035004,82.358971,392.623469,135.302468,0.004229,8.230000,400
67599,118,199.270004,90.985577,387.257914,134.962668,0.004148,8.450000,400
67999,130,210.014999,90.501528,400.489504,138.876920,0.004279,8.475000,400
68399,119,200.824997,90.725441,394.718427,127.440373,0.004217,8.330000,400
68799,131,205.210007,91.329723,422.112780,141.534656,0.004498,9.300000,400
69199,123,181.345001,90.177071,403.537220,136.729778,0.004314,8.825000,400
69599,128,182.675003,89.687559,385.375393,140.257989,0.004157,8.015000,400
69999,130,185.330002,89.590088,386.732370,144.563694,0.004184,8.660000,400
70399,125,189.684998,90.012089,373.650064,137.915426,0.004049,8.095000,400
70799,120,191.955002,90.544135,367.485937,135.718932,0.003966,7.940000,400
71199,126,181.225006,89.233765,389.152895,139.505684,0.004224,9.025000,400
71599,118,170.919998,89.746321,385.161776,138.763336,0.004162,8.475000,400
71999,121,179.794998,88.862523,376.434543,131.180309,0.004082,8.440000,400
72399,122,178.570007,87.356500,372.181942,131.145496,0.004043,7.950000,400
72799,122,189.065002,85.536929,374.125085,135.627863,0.004067,8.175000,400
73199,134,198.490005,78.279850,381.193357,135.268621,0.004169,8.075000,400
73599,125,169.664993,87.795875,373.402074,133.183205,0.004076,7.950000,400
73999,112,168.949997,87.060577,351.672372,131.971574,0.003844,8.075000,400
74399,128,195.744995,87.476932,387.647469,119.776151,0.004205,7.480000,400
74799,124,173.460007,86.115253,382.538617,127.132131,0.004176,7.965000,400
75199,119,176.804993,87.691988,369.567193,134.684408,0.004011,7.725000,400
75599,124,184.645004,86.277367,385.231447,132.538717,0.004190,8.765000,400
75999,119,181.005005,87.990345,371.364945,126.688161,0.004044,7.955000,400
76399,117,162.235001,85.731046,373.461296,118.050758,0.004068,8.445000,400
76799,124,166.339996,85.627617,385.199656,130.031020,0.004212,8.355000,400
77199,110,171.529999,89.151346,362.210973,124.763005,0.003965,8.185000,400
77599,126,173.774994,87.391642,387.647480,135.874709,0.004242,8.620000,400
77999,118,164.195007,86.951996,367.933644,124.682446,0.004011,8.110000,400
78399,117,157.154999,84.812815,360.582306,121.569703,0.003926,7.765000,400
78799,119,168.369995,85.757543,385.012710,119.762180,0.004181,8.115000,400
79199,125,182.559998,85.478070,381.257025,129.838369,0.004143,7.780000,400
79599,126,189.024994,81.957416,383.611009,127.688148,0.004168,7.995000,400
79999,123,175.895004,82.929573,360.381264,119.372562,0.003937,7.820000,400
80399,120,170.794998,84.040705,364.651461,123.358136,0.003999,7.760000,400
80799,123,178.570007,83.007117,372.594492,126.886619,0.004124,8.465000,400
81199,122,177.725006,83.395674,372.856218,123.813501,0.004094,8.285000,400
81599,114,171.684998,83.160402,371.090988,134.342866,0.004091,8.615000,400
81999,124,175.074997,84.173817,378.162197,132.278891,0.004168,8.600000,400
82399,117,173.235001,85.423583,362.472913,122.202408,0.003977,8.470000,400
82799,121,164.565002,82.657160,359.267740,108.711998,0.003917,7.955000,400
83199,118,164.475006,84.270338,362.788929,123.766319,0.003957,8.535000,400
83599,118,153.714996,86.211376,390.426128,135.516983,0.004255,9.540000,400
83999,119,153.505005,85.623271,380.346359,130.309652,0.004151,8.705000,400
84399,120,147.455002,84.023851,366.144869,125.388866,0.003998,8.410000,400
84799,115,164.824997,84.164541,378.708085,128.635994,0.004115,8.505000,400
85199,120,171.164993,85.828263,368.867559,131.966389,0.003996,7.610000,400
85599,122,174.705002,86.180449,373.520561,122.348557,0.004020,7.765000,400
85999,129,185.725006,87.079086,380.473082,123.574543,0.004081,7.595000,400
86399,122,180.925003,86.756880,364.991704,124.822215,0.003957,7.695000,400
86799,114,175.505005,86.559520,364.238289,137.502215,0.003922,7.600000,400
87199,120,160.104996,84.182605,384.605450,133.153500,0.004158,8.460000,400
87599,105,154.384995,85.719564,342.511181,124.781186,0.003705,7.435000,400
87999,122,170.024994,85.370992,367.108236,125.134198,0.003965,7.920000,400
88399,123,171.190002,85.909347,365.850590,125.206821,0.003962,7.695000,400
88799,115,159.270004,86.057756,368.067672,128.336473,0.003975,7.830000,400
89199,113,166.919998,85.635121,355.936090,120.383981,0.003870,8.210000,400
89599,122,170.585007,84.465733,366.391252,125.408784,0.003982,8.240000,400
89999,106,145.725006,85.103718,341.647406,125.831615,0.003720,8.100000,400
90399,125,169.690002,87.565260,374.800633,117.398802,0.004088,8.525000,400
90799,112,163.774994,87.292772,359.402187,118.979405,0.003904,8.345000,400
91199,113,178.149994,86.304803,372.932800,118.699800,0.004059,8.450000,400
91599,126,184.320007,85.677942,376.688537,125.536458,0.004099,8.610000,400
91999,122,180.470001,85.455499,367.137272,131.971230,0.003996,8.070000,400
92399,126,171.115005,84.953362,374.504681,121.831352,0.004081,8.240000,400
92799,115,178.854996,87.209558,365.059816,124.252740,0.003969,8.405000,400
93199,123,185.875000,88.449421,396.345050,131.570901,0.004286,9.165000,400
93599,124,182.169998,86.507536,382.259640,128.213721,0.004141,8.635000,400
93999,115,158.164993,86.238536,360.991080,131.518510,0.003918,8.030000,400
94399,127,158.664993,85.440155,369.328283,125.889352,0.004002,8.055000,400
94799,114,163.985001,86.585715,362.420725,122.366693,0.003909,7.745000,400
95199,112,153.610001,84.281387,349.429761,125.817359,0.003794,7.580000,400
95599,116,176.414993,85.974464,360.619457,125.975420,0.003897,8.165000,400
95999,123,169.985001,85.741765,390.889446,136.603978,0.004221,8.690000,400
96399,116,154.645004,85.078728,358.748466,123.626597,0.003886,8.205000,400
96799,124,163.735001,85.782283,374.563331,130.179499,0.004034,8.385000,400
97199,115,152.565002,86.333483,343.804992,112.465502,0.003705,7.885000,400
97599,121,170.074997,87.112225,375.418425,114.118435,0.004061,8.255000,400
97999,124,162.414993,87.858516,383.719859,129.882920,0.004137,8.640000,400
98399,115,176.220001,88.019803,368.748610,121.051020,0.003985,8.000000,400
98799,123,181.259995,89.013760,381.303276,132.278427,0.004124,8.555000,400
99199,126,178.505005,90.334723,370.654385,128.572148,0.004026,8.940000,400
99599,126,173.690002,88.435368,373.673682,126.610514,0.004055,9.360000,400
99999,116,160.485001,87.913253,377.383791,128.829426,0.004095,8.715000,400
100399,119,168.184998,88.643150,368.608643,119.605489,0.003995,8.070000,400
100799,125,169.945007,86.934082,389.517824,131.074028,0.004225,8.720000,400
101199,123,160.554993,86.467405,378.478481,125.901560,0.004092,8.370000,400
101599,119,176.490005,88.337992,357.403093,123.273143,0.003873,8.330000,400
101999,125,170.005005,85.315021,390.431865,144.864387,0.004236,9.155000,400
102399,125,165.315002,83.971921,394.702809,136.544970,0.004278,9.605000,400
102799,120,162.380005,86.122541,387.096925,128.775159,0.004203,9.290000,400
103199,131,164.595001,82.938035,380.547640,127.531988,0.004128,8.385000,400
103599,117,167.145004,85.174975,357.870895,127.706234,0.003899,8.580000,400
103999,122,170.440002,86.028737,380.877820,143.218048,0.004160,8.510000,400
104399,121,180.664993,85.970935,390.901274,140.989172,0.004259,8.825000,400
104799,125,178.960007,85.143323,389.959302,133.983777,0.004241,8.760000,400
105199,131,168.535004,83.991497,380.317266,135.901854,0.004133,8.775000,400
105599,128,171.250000,86.395619,389.349611,136.345173,0.004245,8.955000,400
105999,123,165.039993,86.721626,356.180070,124.897254,0.003872,8.730000,400
106399,117,160.645004,86.191495,372.479219,129.174688,0.004052,8.665000,400
106799,110,174.479996,86.009007,372.566450,143.953877,0.004030,9.170000,400
107199,126,187.669998,87.247564,402.114286,140.573268,0.004356,9.700000,400
107599,127,175.445007,85.264501,376.553678,130.823949,0.004073,8.745000,400
107999,120,173.940002,86.973826,394.428814,145.720831,0.004283,9.610000,400
108399,123,171.764999,84.218722,379.386940,140.025147,0.004108,8.640000,400
108799,129,168.884995,85.366043,399.006509,143.083521,0.004323,9.090000,400
109199,120,155.110001,83.471084,377.486387,134.089337,0.004092,8.200000,400
109599,122,156.559998,85.545121,401.378878,143.459890,0.004326,9.305000,400
109999,130,168.860001,83.115887,388.530606,131.540606,0.004207,8.565000,400
110399,128,168.725006,81.156716,400.774588,138.858143,0.004317,9.325000,400
110799,123,162.520004,85.484429,377.287474,133.289474,0.004079,8.295000,400
111199,119,160.100006,83.332374,386.032058,127.259939,0.004159,8.845000,400
111599,118,170.445007,82.775713,378.895377,139.613283,0.004078,8.425000,400
111999,128,178.774994,88.310924,397.315101,142.309431,0.004276,8.555000,400
112399,118,172.740005,81.823650,388.150205,141.399864,0.004176,8.695000,400
112799,125,166.164993,84.774124,403.891048,146.102949,0.004343,9.295000,400
113199,123,154.654999,84.986988,402.395053,151.997160,0.004332,9.120000,400
113599,120,160.210007,86.668813,379.265784,138.137966,0.004079,8.745000,400
113999,115,171.039993,84.677274,390.343845,142.695706,0.004189,8.750000,400
114399,115,162.240005,85.710721,390.497912,142.398238,0.004217,8.905000,400
114799,111,172.210007,85.053590,401.795993,144.128365,0.004315,9.810000,400
115199,134,180.854996,86.566921,420.666762,145.687568,0.004538,9.535000,400
115599,121,160.029999,85.989089,380.362914,124.042581,0.004114,8.355000,400
115999,118,170.119995,87.220991,368.215788,127.683424,0.003975,8.075000,400
116399,127,163.949997,85.919324,392.692514,124.885318,0.004242,8.510000,400
116799,125,150.225006,84.571876,404.129946,136.939295,0.004367,9.050000,400
117199,118,155.815002,87.303083,387.159178,140.977162,0.004172,8.640000,400
117599,126,162.235001,88.472657,397.319719,145.580989,0.004277,8.700000,400
117999,122,160.839996,88.435592,391.938710,139.235917,0.004214,9.010000,400
118399,120,168.919998,86.104319,397.415190,146.913560,0.004267,9.280000,400
118799,124,167.485001,85.002538,392.803088,146.901795,0.004231,8.580000,400
119199,116,164.074997,85.615201,388.453306,140.450251,0.004189,8.730000,400
119599,127,171.300003,86.288381,426.894893,153.311098,0.004592,9.385000,400
119999,120,165.884995,85.727655,410.017249,146.627219,0.004413,9.195000,400
120399,124,173.744995,87.286526,410.338552,154.711810,0.004404,9.545000,400
120799,124,183.294998,81.564684,417.022629,144.291556,0.004478,9.425000,400
121199,132,182.024994,85.524316,414.783328,152.749839,0.004447,9.180000,400
121599,124,156.975006,87.139769,407.953354,146.351323,0.004379,9.180000,400
121999,124,177.910004,88.307242,396.036143,158.562567,0.004247,8.590000,400
122399,123,171.054993,86.250710,403.116729,150.584263,0.004331,8.940000,400
122799,124,170.149994,84.485044,396.836024,155.834344,0.004287,9.245000,400
123199,116,147.125000,84.448508,392.759168,145.263735,0.004239,9.465000,400
123599,127,149.320007,88.109126,414.585175,147.909332,0.004476,9.890000,400
123999,108,143.330002,85.318666,365.300344,142.328334,0.003954,8.375000,400
124399,116,162.354996,89.916056,378.581976,139.460194,0.004107,8.580000,400
124799,123,166.000000,86.768554,388.768576,142.394776,0.004201,8.685000,400
125199,125,148.895004,86.926821,395.801847,142.759476,0.004278,8.570000,400
125599,116,152.470001,89.064359,375.139588,142.455357,0.004049,8.000000,400
125999,126,165.759995,88.999419,385.021303,139.279693,0.004158,8.170000,400
126399,117,158.000000,88.270125,375.714733,138.522297,0.004051,8.080000,400
126799,122,163.050003,82.633932,385.882557,143.400994,0.004166,8.685000,400
127199,109,150.809998,74.480568,377.003949,137.512993,0.004054,7.785000,400
127599,121,157.839996,88.418311,395.619839,142.651229,0.004301,9.145000,400
127999,119,155.104996,87.984392,390.222477,149.134770,0.004231,8.485000,400
128399,121,146.574997,88.775290,394.474891,142.589395,0.004253,8.520000,400
128799,108,136.895004,89.706058,364.405740,126.465440,0.003927,7.980000,400
129199,125,153.850006,87.833051,399.534552,130.810134,0.004300,8.805000,400
129599,110,140.044998,87.996938,370.752185,127.904173,0.004001,7.930000,400
129999,124,161.524994,89.111811,396.028126,135.630582,0.004265,8.170000,400
130399,116,162.725006,87.901211,390.277863,133.162544,0.004207,8.735000,400
130799,119,160.559998,86.784052,363.070801,131.325341,0.003918,8.065000,400
131199,121,165.324997,87.594787,381.940823,133.299233,0.004117,8.320000,400
131599,124,162.339996,89.163396,377.589771,154.570761,0.004077,8.425000,400
131999,112,156.895004,82.451333,384.768149,138.574681,0.004147,8.645000,400
132399,116,163.970001,85.807111,400.818789,143.190094,0.004325,8.995000,400
132799,124,164.725006,88.181433,394.346391,143.007432,0.004274,8.965000,400
133199,127,161.574997,86.732293,401.521559,135.193012,0.004344,8.835000,400
133599,119,166.809998,87.382652,389.023006,139.685133,0.004190,8.455000,400
133999,132,160.539993,85.552274,405.791367,139.092411,0.004370,8.970000,400
134399,111,145.649994,87.026239,378.867012,135.036115,0.004097,8.885000,400
134799,118,163.500000,84.643932,383.011114,131.255907,0.004138,8.535000,400
135199,129,175.125000,85.137942,395.557932,146.660278,0.004276,9.585000,400
135599,121,168.710007,85.139153,404.512858,138.039247,0.004356,9.620000,400
135999,125,177.210007,84.490980,399.023145,139.954286,0.004304,9.230000,400
136399,125,178.059998,84.762057,384.750637,139.585794,0.004143,8.440000,400
136799,115,177.925003,85.242263,391.337594,133.083977,0.004225,8.935000,400
137199,135,200.964996,88.353651,424.106338,141.334849,0.004562,9.680000,400
137599,131,191.509995,83.599785,404.356175,135.757290,0.004335,8.540000,400
137999,131,179.104996,82.972097,411.669526,139.196420,0.004431,9.060000,400
138399,125,178.699997,85.820515,406.135122,136.874540,0.004368,9.500000,400
138799,123,181.009995,84.213618,407.470255,136.813211,0.004385,9.360000,400
139199,125,181.294998,87.800623,418.979049,141.992501,0.004504,9.145000,400
139599,132,186.565002,83.377750,408.366382,123.541577,0.004389,7.910000,400
139999,126,188.425003,85.708259,398.413715,131.410313,0.004292,8.700000,400
140399,126,197.029999,86.147593,409.725390,124.422064,0.004408,8.875000,400
140799,132,191.020004,85.833727,416.433635,141.445297,0.004484,9.785000,400
141199,126,178.250000,86.393197,407.703798,137.435064,0.004392,9.565000,400
141599,129,197.630005,87.235655,415.738139,142.530952,0.004469,10.045000,400
141999,135,192.494995,87.360863,419.775466,133.028213,0.004496,9.155000,400
142399,130,185.205002,86.554048,409.468935,149.056988,0.004382,9.110000,400
142799,135,192.035004,87.239161,402.374990,143.691274,0.004326,9.110000,400
143199,124,178.044998,88.396612,405.904679,135.721663,0.004341,8.980000,400
143599,123,176.925003,88.216522,417.348294,139.906557,0.004470,9.265000,400
143999,127,183.389999,90.035540,394.842305,141.118454,0.004234,8.600000,400
144399,132,184.660004,89.127090,416.657415,151.021575,0.004464,9.360000,400
144799,130,181.574997,87.547762,410.719932,148.497874,0.004400,8.765000,400
145199,123,181.475006,87.655477,414.733536,136.947686,0.004447,8.480000,400
145599,127,185.740005,87.533085,421.904316,152.919619,0.004540,9.695000,400
145999,132,179.520004,89.109640,429.322875,136.368662,0.004641,9.255000,400
146399,134,187.164993,86.594913,424.482161,150.486095,0.004589,8.855000,400
146799,127,174.509995,86.896356,428.403125,139.011513,0.004616,9.050000,400
147199,134,183.625000,86.840766,431.329321,145.815031,0.004638,9.515000,400
147599,127,173.880005,86.354883,427.638827,140.483080,0.004572,9.065000,400
147999,131,173.119995,87.323874,422.410010,138.941068,0.004545,8.900000,400
148399,126,171.585007,88.670324,424.656115,145.383332,0.004550,9.050000,400
148799,135,175.889999,89.385754,427.017732,152.182098,0.004591,9.365000,400
149199,122,171.184998,89.024510,422.758881,146.524891,0.004527,8.980000,400
149599,137,162.175003,87.121708,445.922631,150.351608,0.004773,9.985000,400
