#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,112,138.074997,94.694394,414.738699,163.448617,0.004499,10.450000,400
150399,111,133.285004,94.120858,425.382034,178.557005,0.004606,11.125000,400
150799,106,137.294998,94.130634,402.093895,169.951070,0.004340,9.815000,400
151199,112,130.360001,94.100888,429.643792,153.911611,0.004649,10.635000,400
151599,98,126.019997,94.461990,395.370256,165.886331,0.004284,10.070000,400
151999,118,138.664993,94.628821,422.296011,152.481443,0.004588,10.445000,400
152399,94,125.580002,94.607261,386.345470,150.135187,0.004190,10.135000,400
152799,111,130.559998,94.723938,432.504674,147.736470,0.004659,10.615000,400
153199,94,124.790001,94.651271,401.021827,152.445930,0.004335,10.230000,400
153599,114,136.514999,94.069918,422.402592,161.048946,0.004562,10.505000,400
153999,98,113.995003,94.845688,406.954274,162.312735,0.004424,11.065000,400
154399,97,113.370003,91.805306,409.635982,167.432923,0.004448,10.870000,400
154799,100,123.415001,94.589296,408.533077,160.212906,0.004434,11.185000,400
155199,107,137.235001,94.366002,422.042847,157.964053,0.004582,10.385000,400
155599,105,134.570007,94.527156,407.904307,157.358299,0.004431,10.250000,400
155999,111,124.635002,94.024969,417.531295,156.037013,0.004547,10.895000,400
156399,109,126.769997,95.015555,399.033284,169.912138,0.004363,9.925000,400
156799,108,123.010002,94.661414,417.105304,161.193088,0.004572,9.935000,400
157199,98,127.529999,93.422341,383.512183,145.138227,0.004198,9.405000,400
157599,114,137.774994,94.174294,419.340194,164.539625,0.004593,10.775000,400
157999,103,122.264999,93.507096,408.979522,158.189056,0.004467,10.085000,400
158399,110,130.684998,92.902805,408.840886,159.457086,0.004471,9.860000,400
158799,95,124.930000,94.638764,391.823573,158.313411,0.004299,9.935000,400
159199,95,124.790001,90.045046,400.613753,146.708606,0.004392,10.725000,400
159599,112,138.059998,94.535672,410.837777,153.812100,0.004503,9.990000,400
159999,116,136.600006,93.062673,406.533365,154.932105,0.004460,10.240000,400
160399,100,119.120003,94.267128,398.548800,152.293445,0.004354,9.950000,400
160799,109,131.130005,93.930735,396.681752,160.292340,0.004364,10.280000,400
161199,107,134.354996,93.545113,397.065203,150.072784,0.004359,10.010000,400
161599,110,127.434998,93.213911,405.797286,150.211747,0.004429,9.650000,400
161999,103,128.324997,92.527571,398.358455,151.991987,0.004349,10.170000,400
162399,111,125.555000,93.666410,415.169401,167.285937,0.004542,10.255000,400
162799,93,113.269997,93.198620,375.086089,157.757357,0.004104,9.605000,400
163199,98,124.084999,94.185000,395.145163,166.133062,0.004321,10.335000,400
163599,106,135.660004,92.850045,403.063383,161.203383,0.004411,10.175000,400
163999,101,127.690002,92.428966,403.237348,159.202301,0.004389,10.105000,400
164399,106,123.919998,93.802168,413.798900,166.097074,0.004518,10.705000,400
164799,101,123.794998,93.699902,399.049108,162.428428,0.004348,9.920000,400
165199,100,122.430000,93.386272,409.601938,159.684506,0.004467,10.735000,400
165599,100,125.315002,94.133723,406.245856,168.655551,0.004407,10.700000,400
165999,96,120.184998,93.685201,419.994447,156.670476,0.004575,11.095000,400
166399,107,135.630005,93.883643,425.524411,176.633902,0.004608,11.430000,400
166799,89,119.889999,94.279518,402.896190,167.707143,0.004357,10.245000,400
167199,104,122.605003,93.708560,416.765229,159.492291,0.004503,10.615000,400
167599,110,129.914993,92.996595,415.889141,168.448163,0.004471,10.800000,400
167999,88,107.144997,94.503195,402.668399,161.222520,0.004302,10.445000,400
168399,104,132.804993,91.875192,420.963030,172.899346,0.004490,11.270000,400
168799,96,115.375000,93.306939,398.072427,161.862289,0.004229,10.215000,400
169199,110,121.790001,93.323760,414.331223,170.039723,0.004407,10.620000,400
169599,101,120.065002,94.025243,412.745498,166.711328,0.004376,10.125000,400
169999,110,123.849998,94.299757,434.820929,174.841906,0.004632,11.550000,400
170399,104,122.065002,95.253836,379.438595,151.047580,0.004025,9.295000,400
170799,105,123.529999,94.116729,429.941388,173.996898,0.004564,11.395000,400
171199,100,109.665001,93.382050,409.178876,158.675242,0.004345,10.740000,400
171599,103,114.084999,94.235405,408.012657,165.870030,0.004342,10.985000,400
171999,86,111.629997,94.170128,391.287885,161.066723,0.004166,9.950000,400
172399,98,128.115005,94.370993,422.290656,163.364962,0.004504,10.440000,400
172799,103,127.635002,93.882895,428.285834,153.695214,0.004562,10.935000,400
173199,92,119.605003,93.671735,397.605758,154.725303,0.004217,9.775000,400
173599,95,116.260002,91.860600,404.186164,157.201871,0.004276,9.955000,400
173999,100,129.000000,94.700683,411.151986,161.677165,0.004363,10.405000,400
174399,97,123.699997,94.032714,402.029879,152.206413,0.004261,10.140000,400
174799,103,136.164993,92.477968,431.878486,168.129252,0.004597,11.220000,400
175199,101,129.934998,93.314711,414.593271,173.441223,0.004408,10.790000,400
175599,95,120.425003,93.695569,401.116166,163.304668,0.004249,9.815000,400
175999,103,132.729996,93.458839,424.426989,163.596312,0.004510,10.440000,400
176399,107,125.764999,93.190625,426.001688,169.084561,0.004526,10.340000,400
176799,113,120.605003,90.830437,425.794314,168.790889,0.004531,10.745000,400
177199,93,126.139999,93.218784,402.039641,153.730066,0.004246,10.255000,400
177599,100,120.864998,92.855126,428.449040,168.292283,0.004541,10.910000,400
177999,112,126.775002,92.091689,421.233886,174.402312,0.004467,10.720000,400
178399,104,108.014999,92.051455,416.669784,166.332718,0.004424,10.350000,400
178799,90,105.150002,93.319034,386.346265,151.683104,0.004114,9.795000,400
179199,89,100.410004,91.425483,406.939020,170.773489,0.004335,10.505000,400
179599,104,109.175003,92.739103,427.753149,164.702918,0.004544,10.845000,400
179999,89,104.165001,92.963486,392.224970,161.262788,0.004177,10.090000,400
180399,107,129.240005,92.924891,422.916982,159.337426,0.004498,10.510000,400
180799,99,128.104996,80.358378,415.647072,163.593148,0.004418,11.160000,400
181199,109,129.675003,92.658614,448.163012,176.308350,0.004774,11.930000,400
181599,101,125.754997,93.197097,407.183500,169.908206,0.004345,11.090000,400
181999,108,121.750000,93.473991,429.645959,172.354566,0.004574,11.100000,400
182399,97,116.014999,93.598576,409.501272,169.715633,0.004351,10.995000,400
182799,108,120.764999,93.350142,430.981441,163.127638,0.004585,10.695000,400
183199,92,116.040001,93.399864,406.100550,156.595482,0.004295,10.115000,400
183599,110,140.330002,94.069059,444.950656,164.337982,0.004719,10.860000,400
183999,97,124.065002,93.277986,404.632761,166.080313,0.004298,10.630000,400
184399,112,130.919998,92.857188,434.355343,163.880310,0.004616,10.820000,400
184799,101,131.804993,94.244368,409.685565,169.445778,0.004360,10.515000,400
185199,110,143.264999,94.184207,419.781234,164.811180,0.004454,10.220000,400
185599,117,144.320007,93.558098,421.983025,155.971691,0.004500,10.630000,400
185999,113,136.389999,93.952294,421.660952,174.903549,0.004472,10.430000,400
186399,110,130.710007,93.620506,417.418454,176.915062,0.004441,10.740000,400
186799,110,135.625000,93.479998,436.238935,171.887963,0.004625,10.720000,400
187199,106,135.675003,93.752750,424.961959,172.917334,0.004501,11.210000,400
187599,115,143.509995,93.722583,438.742703,173.820516,0.004669,11.380000,400
187999,98,133.654999,93.356342,399.573760,159.636262,0.004259,11.275000,400
188399,124,140.100006,94.023140,453.696368,182.282354,0.004823,12.150000,400
188799,108,136.854996,92.317195,410.539653,172.959999,0.004367,10.220000,400
189199,115,142.850006,92.834814,436.310888,173.388045,0.004621,10.640000,400
189599,112,145.610001,93.009235,444.956486,171.906011,0.004720,10.910000,400
189999,111,144.470001,93.482998,421.173540,169.079347,0.004469,10.685000,400
190399,119,150.904999,92.562311,452.915750,180.121797,0.004809,12.055000,400
190799,107,142.985001,92.760174,428.506647,163.595943,0.004535,10.510000,400
191199,122,155.304993,92.727045,445.562938,180.306802,0.004713,10.960000,400
191599,111,153.705002,93.290897,426.921082,175.141479,0.004523,10.880000,400
191999,116,161.279999,92.834329,436.264371,174.380912,0.004616,11.110000,400
192399,121,165.175003,87.698796,468.437828,191.823428,0.004984,12.890000,400
192799,122,154.494995,91.661926,447.547745,192.430400,0.004751,11.015000,400
193199,118,151.335007,93.199180,439.225716,164.449391,0.004663,11.550000,400
193599,113,154.699997,92.926999,446.911536,177.553787,0.004746,11.960000,400
193999,121,162.475006,92.265363,451.178272,174.493160,0.004776,11.220000,400
194399,116,149.910004,92.846999,453.605346,175.437042,0.004789,11.570000,400
194799,111,139.985001,93.166951,432.306658,183.773825,0.004595,11.975000,400
195199,112,146.160004,92.958595,431.570316,179.358283,0.004576,11.240000,400
195599,117,144.289993,92.254728,447.772261,182.661266,0.004747,11.965000,400
195999,124,146.039993,91.976047,463.247092,199.221438,0.004925,11.915000,400
196399,120,152.975006,93.227112,436.716673,189.566553,0.004643,11.540000,400
196799,120,154.330002,93.800368,456.098884,192.416031,0.004841,11.435000,400
197199,136,152.029999,92.742326,457.383494,186.455216,0.004868,11.805000,400
197599,120,144.440002,93.272560,440.068552,204.058150,0.004674,11.330000,400
197999,128,158.794998,93.889680,448.491515,173.369801,0.004760,11.280000,400
198399,110,138.994995,93.487273,427.651209,177.443943,0.004548,11.110000,400
198799,110,149.270004,93.883686,427.071691,171.036655,0.004536,11.760000,400
199199,114,141.710007,93.819452,430.236011,187.596502,0.004576,12.415000,400
199599,114,143.029999,90.070766,441.451121,184.518163,0.004685,11.240000,400
199999,117,151.414993,94.267958,446.447270,181.767450,0.004747,11.680000,400
200399,123,151.384995,94.180389,452.118882,197.323778,0.004809,12.160000,400
200799,122,153.345001,94.404783,430.512111,186.344198,0.004588,11.265000,400
201199,116,141.750000,94.567501,432.601138,195.347074,0.004614,11.430000,400
201599,120,153.309998,94.459967,434.046499,190.917919,0.004631,11.035000,400
201999,120,163.779999,94.738467,450.939254,195.915292,0.004816,12.020000,400
202399,126,156.800003,94.702018,461.994771,195.598566,0.004922,12.200000,400
202799,126,147.750000,94.185766,449.239563,184.041940,0.004791,11.765000,400
203199,112,137.979996,94.971120,423.076884,169.506966,0.004531,11.615000,400
203599,122,147.169998,94.426673,443.388237,178.576383,0.004725,11.615000,400
203999,113,150.455002,94.189216,437.577134,185.652194,0.004671,12.075000,400
204399,120,167.740005,94.567201,435.459878,189.329584,0.004648,11.570000,400
204799,125,157.059998,94.666822,460.807428,199.328002,0.004920,11.805000,400
205199,123,163.199997,94.805140,431.337472,178.906374,0.004604,11.060000,400
205599,126,159.889999,94.562746,442.359966,200.223144,0.004734,11.745000,400
205999,129,172.619995,94.570445,446.295361,181.753306,0.004774,11.095000,400
206399,125,176.304993,95.079644,447.253761,195.720860,0.004785,12.270000,400
206799,126,174.750000,94.346220,452.480720,198.595138,0.004828,12.280000,400
207199,123,172.199997,94.889021,450.372108,199.338360,0.004816,12.405000,400
207599,121,165.744995,94.340373,436.759416,202.502431,0.004673,11.965000,400
207999,118,158.179993,95.350662,451.253087,189.963195,0.004811,11.660000,400
208399,120,154.619995,94.720403,456.218372,207.532595,0.004869,12.115000,400
208799,121,152.429993,94.007520,450.793629,186.958754,0.004826,11.945000,400
209199,121,152.899994,94.614388,449.309398,195.774711,0.004816,11.915000,400
209599,114,158.294998,94.067363,438.889008,185.218103,0.004688,11.555000,400
209999,127,166.354996,94.745963,465.172846,195.371510,0.004959,11.610000,400
210399,119,153.315002,94.566188,453.095551,183.562655,0.004835,11.660000,400
210799,123,164.220001,93.857949,443.118378,192.257496,0.004724,11.495000,400
211199,127,156.524994,93.414150,454.891228,190.321439,0.004846,11.410000,400
211599,119,156.154999,94.524815,445.531501,201.145637,0.004765,11.815000,400
211999,117,170.770004,93.697054,426.746989,192.845267,0.004573,12.225000,400
212399,118,167.350006,92.559569,442.741603,182.728411,0.004735,11.765000,400
212799,115,176.845001,94.572350,437.737119,191.832478,0.004681,11.760000,400
213199,123,183.259995,94.884966,431.867299,183.112854,0.004625,11.610000,400
213599,130,174.205002,92.956536,455.052464,194.982110,0.004882,12.555000,400
213999,123,173.639999,93.865285,455.666636,206.703359,0.004868,11.735000,400
214399,124,171.699997,94.822095,454.810953,198.554018,0.004872,12.280000,400
214799,131,175.675003,94.722376,463.736546,198.170932,0.004970,11.905000,400
215199,119,166.110001,94.965387,432.665722,173.778313,0.004644,11.800000,400
215599,137,180.410004,93.399532,450.847205,196.058387,0.004823,11.615000,400
215999,127,180.509995,94.934335,441.283968,192.183966,0.004723,11.595000,400
216399,129,168.975006,95.164235,458.404909,194.689942,0.004905,11.810000,400
216799,121,159.350006,94.815258,447.196702,188.569848,0.004781,11.520000,400
217199,122,157.210007,95.045897,443.315773,187.786395,0.004758,12.630000,400
217599,118,157.559998,94.928646,448.233986,198.467000,0.004794,12.195000,400
217999,118,155.059998,94.684986,452.919494,200.030431,0.004852,12.805000,400
218399,124,160.414993,93.522973,454.004932,182.801232,0.004862,12.480000,400
218799,119,151.154999,94.822281,441.323593,180.679414,0.004720,11.970000,400
219199,119,152.595001,94.983915,421.767359,186.557495,0.004513,11.245000,400
219599,122,163.654999,94.297801,444.807379,188.384312,0.004759,11.900000,400
219999,126,160.014999,95.430327,447.398648,207.315257,0.004795,12.505000,400
220399,125,152.910004,94.579023,446.202601,189.814031,0.004777,12.000000,400
220799,121,157.229996,95.008676,428.585298,195.499785,0.004580,11.010000,400
221199,123,158.964996,94.471130,436.201037,187.209046,0.004662,11.410000,400
221599,117,163.750000,95.109701,445.494780,193.970460,0.004768,11.905000,400
221999,129,167.839996,94.848034,441.021778,201.885353,0.004721,11.410000,400
222399,134,166.869995,95.347149,457.391057,208.492307,0.004894,11.995000,400
222799,123,158.294998,93.795410,427.954893,181.633783,0.004590,11.255000,400
223199,126,165.434998,94.429715,452.395399,199.549956,0.004850,12.090000,400
223599,121,155.889999,94.802506,441.532981,188.133381,0.004743,11.710000,400
223999,121,153.544998,95.513782,437.478046,177.490366,0.004678,11.375000,400
224399,120,168.455002,90.619804,428.190548,204.809274,0.004581,11.105000,400
224799,118,179.445007,87.814978,445.598728,189.018049,0.004766,11.615000,400
225199,134,186.539993,95.470727,467.045718,196.333242,0.005002,12.630000,400
225599,120,170.804993,95.149683,438.852019,195.515652,0.004713,11.960000,400
225999,132,175.139999,95.408646,461.925604,206.085944,0.004953,12.535000,400
226399,117,171.910004,95.423019,428.968102,190.329949,0.004591,11.235000,400
226799,132,183.369995,92.657399,457.842891,212.287970,0.004898,12.320000,400
227199,125,179.699997,94.036844,440.865845,201.160319,0.004734,11.785000,400
227599,132,173.824997,95.271884,452.978462,201.341588,0.004861,12.310000,400
227999,124,157.294998,94.961220,451.782339,190.799983,0.004858,12.230000,400
228399,123,153.429993,95.606799,442.697602,199.179610,0.004746,11.400000,400
228799,118,156.000000,95.502241,424.854960,192.041176,0.004566,10.755000,400
229199,122,173.574997,95.737316,443.175578,193.779251,0.004750,12.280000,400
229599,125,174.434998,93.121513,461.288998,193.820187,0.004941,11.850000,400
229999,130,170.699997,95.582225,467.880942,210.601629,0.004998,12.400000,400
230399,122,178.119995,95.272138,437.442618,204.446886,0.004684,11.790000,400
230799,132,170.770004,95.464319,452.519507,201.468967,0.004845,11.805000,400
231199,121,164.960007,95.597706,449.762366,205.059285,0.004800,11.935000,400
231599,124,161.645004,95.387566,463.485998,213.311738,0.004952,12.395000,400
231999,122,170.014999,95.467658,438.100359,204.838391,0.004680,11.590000,400
232399,124,165.274994,95.118284,463.217200,207.166653,0.004950,12.535000,400
232799,122,167.770004,95.654979,452.008771,213.446518,0.004822,11.750000,400
233199,131,175.839996,95.771861,442.859452,187.949361,0.004740,12.285000,400
233599,122,175.940002,94.750263,441.005774,195.750753,0.004718,11.900000,400
233999,127,178.604996,95.199784,453.957763,195.963027,0.004839,11.425000,400
234399,131,167.705002,94.702490,466.056113,214.730766,0.004977,12.755000,400
234799,125,152.000000,95.360203,466.737899,212.591003,0.004973,12.245000,400
235199,120,147.445007,95.307655,429.130060,199.011466,0.004579,11.000000,400
235599,120,150.095001,96.024485,440.214087,191.111355,0.004706,11.850000,400
235999,118,167.725006,95.227357,436.283147,200.313008,0.004647,11.785000,400
236399,125,160.345001,95.654308,453.792342,211.956163,0.004828,11.845000,400
236799,117,165.419998,95.157664,441.560958,193.584115,0.004709,11.520000,400
237199,132,175.654999,95.412159,465.197145,228.165640,0.004955,12.945000,400
237599,124,158.235001,95.528294,459.120808,211.809227,0.004892,12.545000,400
237999,120,158.505005,95.125825,444.453297,196.388603,0.004739,12.035000,400
238399,120,162.404999,94.871951,435.137020,192.682857,0.004640,11.840000,400
238799,114,153.210007,95.451708,449.205791,204.593985,0.004783,12.245000,400
239199,124,165.794998,95.705962,462.941199,209.076094,0.004930,12.910000,400
239599,110,167.445007,95.401021,424.000225,188.788463,0.004516,11.900000,400
239999,123,171.169998,94.422726,446.932439,200.366795,0.004765,12.220000,400
240399,125,179.009995,95.078247,446.140352,203.506178,0.004764,12.125000,400
240799,111,170.889999,95.314882,429.138694,196.571979,0.004570,11.675000,400
241199,140,185.104996,95.451427,470.196471,201.041297,0.005014,12.810000,400
241599,130,160.404999,95.054732,448.025539,213.916448,0.004774,12.145000,400
241999,129,158.714996,95.277580,438.432222,182.648247,0.004688,11.305000,400
242399,124,160.789993,95.621167,452.207673,206.732805,0.004813,12.470000,400
242799,128,163.804993,95.731349,458.226218,204.473267,0.004875,12.135000,400
243199,118,158.110001,95.359871,439.144289,203.220921,0.004689,11.715000,400
243599,120,158.994995,95.477655,443.998524,181.228721,0.004735,12.025000,400
243999,122,167.125000,95.255932,463.251774,196.180789,0.004947,12.655000,400
244399,120,157.044998,94.800935,455.076706,198.986216,0.004876,12.605000,400
244799,120,165.169998,94.929075,438.693017,191.683103,0.004693,11.275000,400
245199,126,167.514999,94.909540,441.030967,190.221791,0.004715,11.895000,400
245599,125,160.544998,94.827375,440.373838,189.216152,0.004702,11.905000,400
245999,128,153.725006,95.211269,461.740776,197.294944,0.004928,11.970000,400
246399,120,164.259995,94.985993,430.749524,203.856289,0.004596,11.590000,400
246799,135,175.589996,94.992990,459.942983,193.917988,0.004910,12.055000,400
247199,118,162.324997,95.295759,441.217956,196.041750,0.004701,11.665000,400
247599,123,155.460007,95.112468,452.551691,205.805171,0.004826,12.230000,400
247999,124,163.229996,94.917786,436.351019,197.133730,0.004656,11.445000,400
248399,117,160.375000,94.950399,427.628186,196.962229,0.004561,10.775000,400
248799,129,177.595001,95.242667,452.874683,192.763769,0.004820,11.385000,400
249199,128,164.710007,95.019396,457.302086,192.848552,0.004872,11.810000,400
249599,117,160.410004,94.810551,430.611428,170.182748,0.004591,11.275000,400
249999,129,173.285004,96.054869,465.047518,195.043767,0.004944,11.620000,400
250399,121,161.210007,95.318949,438.072954,191.803465,0.004671,11.410000,400
250799,116,166.619995,94.527394,440.551980,191.877325,0.004680,11.515000,400
251199,129,175.585007,94.178012,462.754159,191.527254,0.004916,12.065000,400
251599,133,186.615005,93.859323,446.221321,183.915142,0.004750,12.105000,400
251999,124,175.559998,95.305195,447.919809,199.386655,0.004770,12.510000,400
252399,130,174.539993,95.146803,446.245639,206.812209,0.004743,12.085000,400
252799,119,172.970001,94.640485,440.176511,200.040597,0.004686,11.865000,400
253199,128,185.699997,95.522370,456.699432,205.480259,0.004841,12.495000,400
253599,130,181.190002,94.391439,456.461828,193.338062,0.004858,12.605000,400
253999,125,164.759995,94.831906,446.274048,206.523499,0.004740,12.445000,400
254399,132,172.139999,94.896287,449.736366,196.326086,0.004780,12.265000,400
254799,125,164.199997,94.633591,433.132848,193.033255,0.004609,11.900000,400
255199,113,156.869995,95.083146,431.517127,188.125285,0.004587,11.925000,400
255599,132,167.619995,94.195849,459.432274,215.852271,0.004883,12.520000,400
255999,115,160.695007,94.215208,420.516056,187.106854,0.004483,11.520000,400
256399,131,185.675003,94.670936,451.408961,198.174836,0.004802,11.745000,400
256799,125,175.990005,93.986696,451.435752,199.315435,0.004809,12.250000,400
257199,118,163.589996,94.843350,449.530697,204.522136,0.004787,12.080000,400
257599,118,169.679993,87.339023,442.717178,200.188252,0.004715,11.860000,400
257999,123,170.779999,93.821512,442.831745,195.538743,0.004713,11.925000,400
258399,128,165.690002,94.698751,458.285056,198.665564,0.004893,12.250000,400
258799,123,166.255005,94.839812,439.354649,190.565471,0.004684,11.180000,400
259199,129,169.524994,95.498877,456.088900,198.353865,0.004862,12.045000,400
259599,123,159.220001,95.178970,441.306946,193.634773,0.004711,11.585000,400
259999,119,171.645004,94.819860,444.055545,192.801280,0.004740,11.935000,400
260399,130,183.975006,95.031772,470.180459,204.927061,0.005012,12.440000,400
260799,118,180.970001,95.346482,439.804209,187.498698,0.004694,12.055000,400
261199,121,179.035004,95.991933,448.294343,198.499834,0.004780,11.625000,400
261599,134,191.865005,95.101092,457.682848,197.316387,0.004877,11.580000,400
261999,139,195.899994,94.789775,463.280734,196.069987,0.004944,11.870000,400
262399,128,173.154999,95.190575,451.606971,190.095368,0.004824,11.970000,400
262799,129,191.589996,92.659936,447.431144,199.768049,0.004770,11.690000,400
263199,132,184.429993,94.856232,447.239656,176.901130,0.004763,11.380000,400
263599,135,190.300003,95.584469,468.351932,202.431916,0.004988,11.745000,400
263999,129,185.404999,94.584043,446.162588,178.279101,0.004753,11.470000,400
264399,132,184.100006,94.596131,449.718515,191.162987,0.004796,11.680000,400
264799,128,169.994995,95.321191,456.356649,193.292730,0.004845,11.690000,400
265199,128,170.460007,94.698571,456.453998,185.788305,0.004857,11.725000,400
265599,120,167.244995,94.791699,450.980898,194.028362,0.004794,11.015000,400
265999,125,171.190002,94.428333,439.961898,182.113243,0.004691,11.475000,400
266399,130,181.029999,95.033325,458.705098,186.606340,0.004881,12.320000,400
266799,128,180.020004,94.407969,449.098589,189.705531,0.004794,11.635000,400
267199,126,181.320007,95.236968,453.657161,203.005609,0.004849,11.915000,400
267599,121,176.014999,95.431328,440.069142,185.121524,0.004709,11.800000,400
267999,129,185.774994,95.380993,460.632424,202.849349,0.004920,12.425000,400
268399,123,177.835007,95.410536,456.327853,203.698394,0.004877,12.335000,400
268799,127,178.535004,95.225388,449.262359,208.779102,0.004798,12.705000,400
269199,126,180.585007,95.287751,449.406382,198.083549,0.004792,11.790000,400
269599,129,175.449997,94.913496,446.949395,196.236088,0.004780,11.750000,400
269999,125,170.304993,95.572605,446.593536,204.187474,0.004777,11.815000,400
270399,119,173.570007,94.975759,439.445102,195.889127,0.004708,11.350000,400
270799,133,183.455002,95.263549,443.473826,191.713414,0.004779,12.185000,400
271199,131,176.809998,95.085178,448.708940,198.000303,0.004823,11.830000,400
271599,125,173.485001,94.849641,429.369137,195.826119,0.004629,11.295000,400
271999,137,183.669998,94.103689,457.308508,202.885745,0.004932,12.065000,400
272399,118,168.740005,95.414111,434.115473,189.678522,0.004676,11.620000,400
272799,126,177.009995,94.499739,454.247071,211.135959,0.004884,12.260000,400
273199,123,179.520004,95.204067,446.045278,198.229690,0.004782,11.770000,400
273599,138,176.794998,94.681118,462.756909,203.912458,0.004975,12.300000,400
273999,128,166.130005,95.242465,426.768839,194.442270,0.004590,11.450000,400
274399,122,159.544998,94.559683,438.133561,205.248194,0.004709,11.515000,400
274799,120,169.985001,94.560770,454.505688,197.634474,0.004885,12.260000,400
275199,133,178.425003,95.150308,464.736155,202.974823,0.005001,12.540000,400
275599,134,176.279999,94.830656,448.221814,190.958146,0.004826,11.890000,400
275999,116,169.875000,95.570221,437.723427,202.719930,0.004723,11.750000,400
276399,134,182.509995,95.513849,455.855636,214.761813,0.004922,12.225000,400
276799,126,184.794998,93.320308,441.474894,188.890267,0.004758,11.815000,400
277199,124,184.044998,94.131545,443.498128,197.069061,0.004775,12.290000,400
277599,123,187.979996,94.845723,445.505797,206.828546,0.004790,12.245000,400
277999,131,186.009995,95.478171,455.103974,207.404831,0.004898,11.900000,400
278399,118,178.304993,93.994097,446.550810,197.060790,0.004804,11.665000,400
278799,137,178.205002,94.448195,454.312100,193.460702,0.004897,12.420000,400
279199,137,175.520004,94.964105,448.403300,190.724984,0.004842,11.325000,400
279599,117,169.460007,95.298977,426.242657,195.057366,0.004601,11.195000,400
279999,122,187.820007,95.543164,439.114764,195.251145,0.004716,11.155000,400
280399,140,187.779999,93.784502,469.111605,196.619799,0.005058,11.750000,400
280799,133,175.910004,94.957003,447.286540,194.319136,0.004824,11.295000,400
281199,129,176.250000,94.739450,429.969130,188.755764,0.004656,11.230000,400
281599,118,167.830002,95.097783,440.074302,198.297655,0.004741,11.735000,400
281999,133,193.225006,92.739261,450.582655,190.245209,0.004856,11.290000,400
282399,128,186.714996,95.228991,442.103644,203.826498,0.004761,11.740000,400
282799,126,183.645004,95.790765,426.202613,179.439207,0.004594,11.045000,400
283199,121,182.625000,94.656788,441.892142,191.170768,0.004740,11.650000,400
283599,124,204.619995,95.739211,434.408271,185.231115,0.004652,12.005000,400
283999,128,198.884995,95.198429,459.887028,214.782438,0.004915,12.860000,400
284399,130,191.740005,94.701646,456.262152,205.776808,0.004869,12.630000,400
284799,123,182.335007,95.576220,454.343887,196.260561,0.004861,12.580000,400
285199,125,169.455002,94.797259,450.515588,201.781634,0.004829,12.330000,400
285599,118,175.820007,94.892591,436.493944,194.507329,0.004671,11.445000,400
285999,125,188.675003,94.396144,439.685846,201.254248,0.004717,12.025000,400
286399,127,187.625000,95.180366,457.883499,206.341019,0.004917,12.490000,400
286799,128,187.580002,94.308635,444.151504,189.822915,0.004775,12.140000,400
287199,120,189.395004,95.373316,440.368813,203.034988,0.004732,12.140000,400
287599,127,195.440002,95.815099,457.680980,204.114832,0.004902,11.640000,400
287999,128,190.925003,94.195676,466.364759,203.208648,0.004983,12.510000,400
288399,132,187.580002,94.903074,445.212815,197.434238,0.004769,11.945000,400
288799,132,182.455002,95.113085,449.815139,203.367583,0.004839,12.425000,400
289199,128,172.270004,95.319517,446.303023,204.226285,0.004802,11.440000,400
289599,133,172.524994,95.306838,450.744610,197.966001,0.004857,12.025000,400
289999,119,178.365005,95.082496,419.927043,182.984246,0.004516,10.970000,400
290399,128,181.764999,88.069159,461.495668,191.550927,0.004961,12.530000,400
290799,123,178.610001,93.130788,456.975136,188.321075,0.004904,11.895000,400
291199,125,170.684998,95.322993,455.591256,200.307593,0.004877,12.695000,400
291599,123,178.544998,94.963970,446.373129,190.628030,0.004773,11.645000,400
291999,135,185.664993,94.061936,459.167633,205.873528,0.004913,12.000000,400
292399,118,186.014999,95.460372,441.287370,207.507415,0.004713,11.825000,400
292799,135,195.250000,94.182890,471.661803,220.499447,0.005026,12.480000,400
293199,129,176.419998,93.481240,451.616325,204.856244,0.004814,11.855000,400
293599,121,164.524994,95.012223,455.255374,205.427704,0.004850,12.445000,400
293999,128,171.554993,95.034972,458.706514,211.781763,0.004887,12.630000,400
294399,132,175.054993,94.627590,462.854898,212.743687,0.004924,12.300000,400
294799,122,171.354996,95.002952,442.838380,188.784930,0.004718,11.705000,400
295199,129,179.809998,93.946187,456.059651,203.110653,0.004842,12.035000,400
295599,129,180.895004,95.252814,455.778340,196.936738,0.004846,11.850000,400
295999,133,176.035004,95.096121,457.881027,203.669407,0.004864,11.915000,400
296399,117,171.675003,95.153043,446.713236,210.252970,0.004741,11.690000,400
296799,130,178.675003,93.003159,464.021928,203.440550,0.004914,12.460000,400
297199,137,179.990005,95.226294,473.610485,206.954122,0.005013,12.490000,400
297599,120,168.824997,94.762440,462.851560,210.687495,0.004895,12.565000,400
297999,128,180.259995,95.116312,465.091545,217.175831,0.004932,11.925000,400
298399,125,175.604996,94.772933,465.446397,232.889080,0.004944,12.415000,400
298799,128,184.345001,94.466945,464.995467,214.608104,0.004927,11.910000,400
299199,129,183.675003,94.824550,449.226993,186.913880,0.004777,12.230000,400
299599,121,183.539993,93.567025,459.605012,210.393477,0.004870,11.960000,400
299999,135,192.054993,95.563101,465.203093,209.483540,0.004931,12.065000,400
