#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
122399,114,124.254997,92.231355,448.061426,151.503262,0.004687,9.635000,400
122799,105,118.279999,90.792832,430.577544,155.941888,0.004511,9.370000,400
123199,105,117.230003,91.832538,435.795039,159.783274,0.004570,9.790000,400
123599,123,141.860001,89.835821,432.884784,151.799399,0.004549,8.905000,400
123999,111,128.264999,90.763054,420.335362,145.167934,0.004397,9.355000,400
124399,112,118.555000,91.754477,434.930866,152.815650,0.004565,9.695000,400
124799,113,127.614998,91.867546,431.641768,170.374838,0.004529,9.990000,400
125199,114,126.290001,92.025674,432.082254,160.352109,0.004535,10.050000,400
125599,111,129.485001,91.817789,423.460141,154.821479,0.004436,9.475000,400
125999,115,131.160004,92.689303,430.870023,151.824367,0.004512,9.470000,400
126399,118,129.445007,88.903694,432.943787,162.018489,0.004538,9.935000,400
126799,119,126.199997,91.305120,440.345498,156.731846,0.004615,9.405000,400
127199,109,109.955002,89.974015,436.205059,164.073452,0.004567,10.220000,400
127599,116,126.385002,90.875207,423.887442,154.893423,0.004457,10.065000,400
127999,97,104.915001,91.513862,421.993294,154.199364,0.004432,9.895000,400
128399,109,118.925003,92.165714,427.896601,155.663863,0.004505,9.990000,400
128799,107,106.650002,88.069402,429.945218,143.106926,0.004533,10.185000,400
129199,108,123.724998,87.281873,426.956962,152.869760,0.004496,9.240000,400
129599,117,125.389999,90.599654,444.275944,168.428452,0.004674,9.645000,400
129999,104,108.930000,92.015955,418.553081,151.868699,0.004405,9.295000,400
130399,100,112.004997,88.493370,418.686543,150.574438,0.004415,9.475000,400
130799,106,109.675003,90.359429,424.883774,153.706162,0.004484,9.220000,400
131199,106,111.580002,90.155768,432.649356,157.279428,0.004550,9.930000,400
131599,109,124.489998,90.077672,429.462732,150.055461,0.004527,10.075000,400
131999,114,128.464996,88.474525,440.887982,155.120324,0.004641,9.670000,400
132399,102,103.970001,90.852478,430.080073,142.443899,0.004531,10.025000,400
132799,114,114.989998,88.084195,425.237934,140.648004,0.004496,9.495000,400
133199,106,109.824997,89.200796,430.084680,162.566383,0.004546,10.190000,400
133599,103,110.019997,89.459879,409.886438,167.222282,0.004331,9.630000,400
133999,106,115.129997,90.117423,415.089349,151.862468,0.004384,9.610000,400
134399,112,117.845001,90.278526,428.345059,157.248636,0.004527,9.550000,400
134799,110,116.605003,88.519079,405.551483,151.657141,0.004290,9.225000,400
135199,114,114.584999,91.366626,423.713827,156.422044,0.004469,9.615000,400
135599,101,102.985001,90.335018,411.822542,163.835378,0.004349,8.940000,400
135999,112,114.025002,89.620186,424.355877,148.855709,0.004490,9.360000,400
136399,110,106.910004,89.208674,413.379210,162.381722,0.004382,9.820000,400
136799,114,107.214996,85.736206,417.336511,169.381024,0.004432,9.310000,400
137199,114,120.014999,87.416972,417.464391,168.001128,0.004442,9.485000,400
137599,113,118.660004,88.190967,404.982467,140.621990,0.004298,9.255000,400
137999,112,119.820000,87.627694,414.646535,149.189912,0.004414,9.360000,400
138399,121,123.035004,87.181945,429.896030,158.750174,0.004564,9.830000,400
138799,113,110.845001,88.374682,430.668399,147.890124,0.004577,9.505000,400
139199,114,107.425003,89.036530,415.296769,161.026425,0.004425,9.500000,400
139599,108,109.599998,87.836430,403.463101,156.540087,0.004301,9.275000,400
139999,106,101.385002,89.181777,409.067445,150.544140,0.004340,9.000000,400
140399,105,105.449997,89.099322,426.705131,157.918277,0.004527,9.870000,400
140799,115,124.044998,84.560789,429.544542,163.482417,0.004544,9.875000,400
141199,123,127.195000,89.864976,441.397021,164.660645,0.004686,10.580000,400
141599,115,117.180000,88.894488,429.352021,157.731158,0.004539,9.815000,400
141999,116,112.404999,88.137992,428.649498,149.471658,0.004535,9.485000,400
142399,114,113.294998,89.813566,421.923076,146.848657,0.004463,10.110000,400
142799,115,117.110001,85.201381,418.431370,160.057760,0.004437,9.365000,400
143199,104,116.889999,90.391563,409.652476,154.733916,0.004330,9.475000,400
143599,121,122.070000,86.223114,437.500151,157.806789,0.004636,10.115000,400
143999,107,112.154999,89.061887,412.784450,142.020046,0.004370,9.365000,400
144399,113,116.165001,90.055659,430.534798,160.334455,0.004537,9.830000,400
144799,112,112.964996,90.229177,420.236187,145.553542,0.004454,9.910000,400
145199,109,110.004997,87.671843,424.052487,156.868134,0.004489,9.815000,400
145599,107,110.584999,89.521907,421.429936,162.704077,0.004458,9.790000,400
145999,113,115.500000,89.247360,432.420980,154.709692,0.004572,9.715000,400
146399,110,118.315002,89.867785,425.416074,152.670001,0.004481,9.770000,400
146799,118,117.379997,89.597369,432.041488,148.628135,0.004548,9.575000,400
147199,111,119.930000,88.768482,415.670152,150.700249,0.004390,9.900000,400
147599,118,119.000000,87.558270,446.048563,156.043537,0.004688,10.010000,400
147999,113,113.544998,89.412372,423.327775,159.851608,0.004448,9.710000,400
148399,127,131.904999,88.340710,437.619185,160.739378,0.004600,9.700000,400
148799,116,113.669998,90.942732,424.401510,145.610305,0.004454,9.800000,400
149199,118,120.209999,88.828619,427.292790,155.418342,0.004494,9.805000,400
149599,115,113.040001,86.041704,439.069960,153.465249,0.004606,10.365000,400
