#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,102,120.650002,86.739910,441.981511,180.514512,0.004637,11.150000,400
150399,117,132.014999,85.782960,447.588301,174.778883,0.004698,11.340000,400
150799,94,112.245003,86.530740,436.640457,176.739529,0.004579,11.625000,400
151199,113,125.000000,86.672554,461.969101,178.292217,0.004838,11.475000,400
151599,114,124.589996,82.362853,453.268244,156.560863,0.004746,10.970000,400
151999,102,119.820000,87.665552,427.943144,168.135840,0.004484,11.025000,400
152399,102,118.885002,85.927739,446.058205,172.562141,0.004668,11.280000,400
152799,110,123.739998,86.898028,447.788740,157.946817,0.004691,11.035000,400
153199,103,118.919998,85.207105,439.032720,166.967310,0.004585,10.865000,400
153599,110,128.500000,87.007205,447.344209,176.435112,0.004674,11.670000,400
153999,103,116.705002,85.592579,444.493405,172.074788,0.004647,11.120000,400
154399,105,122.809998,90.412557,441.815034,175.106177,0.004626,10.900000,400
154799,108,125.480003,85.233373,440.954396,171.060193,0.004616,11.230000,400
155199,110,121.705002,85.437093,458.733279,168.464115,0.004797,11.170000,400
155599,98,123.105003,89.800164,431.416978,175.498274,0.004505,10.660000,400
155999,111,134.335007,85.775408,456.203045,178.347061,0.004773,11.940000,400
156399,104,125.144997,85.400139,436.967346,167.263725,0.004563,10.735000,400
156799,100,129.675003,86.318300,438.485837,183.453382,0.004578,10.855000,400
157199,109,124.820000,85.903565,459.009248,177.230034,0.004800,11.050000,400
157599,103,135.119995,82.208941,440.075419,175.408040,0.004591,10.400000,400
157999,105,124.875000,84.938305,445.017563,177.019020,0.004648,11.425000,400
158399,108,131.175003,86.069974,445.007647,167.271882,0.004650,11.390000,400
158799,108,130.664993,85.208315,438.599669,180.215008,0.004586,10.920000,400
159199,98,130.464996,87.903317,427.584509,172.929366,0.004474,10.760000,400
159599,118,135.830002,85.514796,459.099739,168.548210,0.004804,11.565000,400
159999,113,118.695000,85.414313,444.463572,171.884911,0.004648,11.535000,400
160399,100,112.839996,86.626404,430.141310,175.506609,0.004502,11.405000,400
160799,116,128.675003,85.391036,455.864053,181.639334,0.004781,11.840000,400
161199,110,117.959999,86.525254,461.428703,179.258317,0.004830,11.570000,400
161599,102,109.324997,86.579606,423.902890,173.818123,0.004448,10.830000,400
161999,102,114.415001,86.270029,438.556317,183.758777,0.004586,11.505000,400
162399,115,128.240005,85.089812,461.260909,184.816696,0.004827,11.360000,400
162799,100,110.629997,85.792941,436.354894,167.341186,0.004567,11.145000,400
163199,103,116.320000,85.705827,432.472010,160.006034,0.004524,10.635000,400
163599,103,120.845001,85.662369,437.951795,175.345249,0.004586,11.130000,400
163999,105,133.994995,87.066595,451.122586,176.274289,0.004716,11.335000,400
164399,109,117.050003,86.791390,463.096407,162.043777,0.004837,10.805000,400
164799,104,113.324997,85.194361,437.170748,174.245402,0.004577,11.235000,400
165199,101,118.885002,87.528826,436.835520,173.268618,0.004569,11.180000,400
165599,104,118.855003,85.373783,441.403538,176.655857,0.004613,11.005000,400
165999,108,132.880005,86.637927,438.925525,164.472812,0.004594,11.430000,400
166399,113,127.050003,86.099927,453.401629,182.037415,0.004739,11.310000,400
166799,101,131.789993,85.776834,435.414105,170.748245,0.004549,11.035000,400
167199,103,125.339996,84.854573,448.451212,168.398573,0.004690,11.160000,400
167599,107,125.889999,85.578002,455.955100,187.103094,0.004764,11.120000,400
167999,116,127.959999,86.529527,453.591803,178.469687,0.004744,11.585000,400
168399,108,124.105003,84.226572,426.904290,180.711812,0.004466,11.030000,400
168799,114,123.459999,85.205969,433.720800,177.597197,0.004539,10.700000,400
169199,99,111.514999,83.056189,432.247175,181.087372,0.004518,10.935000,400
169599,107,115.449997,85.036817,445.679238,191.200217,0.004658,10.765000,400
169999,111,126.349998,86.213888,440.215223,187.088979,0.004609,11.250000,400
170399,106,125.959999,85.799926,436.277990,169.912592,0.004556,10.710000,400
170799,114,126.570000,86.610362,476.862302,194.721410,0.004986,12.200000,400
171199,99,103.559998,85.550123,428.329463,181.109402,0.004473,10.535000,400
171599,103,117.449997,86.212687,441.553955,183.414254,0.004609,10.865000,400
171999,101,112.294998,75.560197,433.751887,172.051877,0.004522,10.545000,400
172399,101,118.010002,81.027162,431.594295,176.386605,0.004505,10.635000,400
172799,105,111.805000,85.417499,451.735751,183.302977,0.004723,11.270000,400
173199,105,102.209999,83.620838,443.839902,176.592621,0.004637,11.355000,400
173599,89,100.654999,84.279021,423.290700,172.921622,0.004428,10.695000,400
173999,97,115.934998,84.324074,439.444386,183.235091,0.004599,10.795000,400
174399,104,115.504997,84.318449,449.713774,169.886370,0.004702,11.350000,400
174799,106,109.864998,84.134180,458.794999,172.070322,0.004790,11.320000,400
175199,105,113.610001,85.769058,442.146971,195.788498,0.004625,11.215000,400
175599,102,107.169998,84.527823,436.532232,187.941553,0.004559,11.210000,400
175999,110,110.785004,86.898363,443.480449,187.854474,0.004630,11.090000,400
176399,99,110.614998,84.423343,421.661241,155.225954,0.004405,10.830000,400
176799,106,113.455002,85.680970,452.760365,176.852440,0.004729,11.725000,400
177199,105,114.900002,86.476375,442.198219,176.452488,0.004623,11.225000,400
177599,99,106.135002,85.190844,449.906296,176.800610,0.004695,11.940000,400
177999,101,116.629997,85.524291,420.822460,164.601553,0.004396,11.205000,400
178399,106,121.739998,86.999201,435.156477,157.352504,0.004545,10.730000,400
178799,112,121.389999,85.915710,448.613618,165.658296,0.004682,11.380000,400
179199,105,120.315002,87.508990,444.404801,162.873770,0.004642,12.315000,400
179599,101,114.290001,85.251664,448.447275,171.790425,0.004684,11.280000,400
179999,103,115.570000,85.135074,446.816124,168.546569,0.004665,11.095000,400
180399,109,108.474998,85.514392,446.219383,181.797436,0.004668,11.575000,400
180799,102,105.699997,85.402103,435.267101,167.045925,0.004551,10.970000,400
181199,107,117.864998,85.135341,431.378278,168.644198,0.004504,10.410000,400
181599,108,119.650002,86.267738,443.762462,175.391066,0.004636,10.750000,400
181999,100,118.019997,85.587403,424.452013,171.916658,0.004442,10.500000,400
182399,113,137.820007,85.928083,446.082932,166.049457,0.004666,10.960000,400
182799,103,133.220001,85.925573,435.254106,181.739498,0.004549,10.620000,400
183199,114,131.115005,85.334587,463.553420,185.508038,0.004855,11.760000,400
183599,122,118.820000,85.682460,436.877789,178.424118,0.004573,11.025000,400
183999,102,106.845001,86.029761,415.485406,173.242157,0.004345,10.325000,400
184399,111,121.099998,86.658051,444.893704,172.535738,0.004649,10.840000,400
184799,106,121.949997,87.218006,441.193002,170.973470,0.004613,10.530000,400
185199,100,124.135002,84.936512,420.493476,159.624485,0.004393,10.160000,400
185599,106,122.580002,87.216577,455.274809,181.702913,0.004761,11.445000,400
185999,107,123.464996,86.063276,436.898263,173.360486,0.004565,10.910000,400
186399,113,130.860001,86.462958,439.633202,164.723548,0.004598,10.835000,400
186799,108,126.129997,85.753555,437.950892,182.856735,0.004575,11.070000,400
187199,108,128.994995,85.639167,446.299329,180.126613,0.004672,11.070000,400
187599,109,118.834999,85.776014,456.508809,183.482266,0.004777,11.340000,400
187999,106,116.779999,85.040415,439.081824,172.878478,0.004591,11.180000,400
188399,103,131.744995,87.426732,431.109892,169.621673,0.004506,11.020000,400
188799,119,131.339996,85.373815,443.397083,167.327725,0.004635,11.210000,400
189199,106,114.375000,87.961427,433.941279,188.058199,0.004546,10.880000,400
189599,104,121.809998,86.134618,437.443477,172.235780,0.004581,10.960000,400
189999,102,114.995003,85.185497,443.317009,178.383524,0.004641,11.315000,400
190399,118,141.914993,86.943224,443.869576,182.277082,0.004648,11.105000,400
190799,101,117.669998,87.043946,427.362622,177.349973,0.004477,11.000000,400
191199,102,130.559998,85.805146,433.447100,184.062272,0.004533,11.105000,400
191599,112,138.300003,86.315597,440.196580,182.368714,0.004613,11.660000,400
191999,111,127.419998,86.612520,434.624383,179.260820,0.004550,11.075000,400
192399,102,124.860001,86.362310,408.792546,174.967567,0.004283,10.325000,400
192799,114,136.645004,85.876244,452.315236,187.723411,0.004741,11.650000,400
193199,106,124.635002,86.121277,422.752822,190.687051,0.004431,10.905000,400
193599,111,121.349998,85.907515,464.956020,179.333568,0.004870,12.200000,400
193999,99,103.300003,85.737412,427.959167,179.119408,0.004478,10.040000,400
194399,111,110.144997,87.256597,445.289635,188.136748,0.004669,10.870000,400
194799,101,99.019997,87.922827,427.320409,188.890619,0.004482,10.895000,400
195199,101,109.470001,86.951597,423.019783,188.080799,0.004431,10.595000,400
195599,93,125.320000,86.439084,418.422897,189.589521,0.004381,10.800000,400
195999,112,131.389999,86.853256,465.620595,205.163663,0.004876,12.000000,400
196399,104,124.080002,85.681304,438.838644,178.903035,0.004595,10.860000,400
196799,116,131.100006,87.730759,440.127291,182.967754,0.004615,11.095000,400
197199,106,116.889999,86.592275,434.253709,178.247425,0.004554,11.130000,400
197599,103,112.449997,86.029896,436.082109,184.665402,0.004570,11.265000,400
197999,105,108.144997,86.578543,431.549761,174.345159,0.004521,11.100000,400
198399,94,109.150002,85.617695,422.701814,180.644568,0.004425,10.655000,400
198799,97,119.870003,85.278717,429.150010,174.241147,0.004490,10.920000,400
199199,115,123.419998,85.800000,463.083021,176.246529,0.004844,11.895000,400
199599,98,108.730003,86.863082,434.342918,171.010632,0.004537,10.625000,400
199999,96,110.209999,85.037544,440.110849,163.872108,0.004603,10.450000,400
200399,107,114.695000,83.760432,449.761361,166.369094,0.004710,11.335000,400
200799,95,109.334999,86.953348,431.595557,165.903160,0.004514,10.645000,400
201199,106,125.205002,87.344602,446.879505,164.294644,0.004686,11.005000,400
201599,113,122.980003,86.619579,450.914753,175.497791,0.004725,10.715000,400
201999,99,109.605003,86.248398,417.885145,171.462531,0.004383,10.295000,400
202399,107,117.290001,85.560563,420.132789,171.897258,0.004405,10.045000,400
202799,107,118.544998,88.263401,434.198923,166.684025,0.004553,10.180000,400
203199,99,109.320000,86.515254,422.808384,176.381647,0.004436,10.325000,400
203599,115,125.760002,85.711261,435.544394,173.064787,0.004576,10.390000,400
203999,98,108.294998,84.556427,418.522862,166.739628,0.004395,9.975000,400
204399,106,115.050003,86.199075,456.984596,177.327476,0.004800,11.375000,400
204799,106,113.635002,84.637722,434.292293,169.049642,0.004552,10.405000,400
205199,106,107.815002,86.382431,434.844323,168.028037,0.004556,10.950000,400
205599,103,115.864998,86.071394,435.820526,164.670065,0.004572,10.940000,400
205999,107,108.995003,85.778637,449.110054,179.001782,0.004711,11.325000,400
206399,101,109.040001,85.384446,425.754572,177.230336,0.004471,10.760000,400
206799,104,122.605003,86.594220,429.584297,151.092011,0.004507,10.420000,400
207199,108,118.220001,85.929890,457.990532,175.835626,0.004807,11.205000,400
207599,105,114.739998,86.937991,422.213117,162.270883,0.004435,10.720000,400
207999,103,125.684998,85.116222,438.095795,159.946027,0.004600,11.185000,400
208399,106,121.775002,85.994916,430.278944,174.273862,0.004516,10.660000,400
208799,115,120.480003,85.666645,439.938483,172.422445,0.004619,11.005000,400
209199,102,109.089996,85.042389,413.725939,157.886112,0.004343,10.230000,400
209599,103,119.860001,87.622057,428.185716,149.077736,0.004489,10.400000,400
209999,109,112.629997,86.357905,436.233260,166.180635,0.004585,10.785000,400
210399,105,117.695000,87.378980,419.414523,158.057402,0.004400,10.420000,400
210799,110,119.800003,87.308484,427.746288,146.301075,0.004492,10.380000,400
211199,106,120.500000,87.170050,415.700112,150.086238,0.004371,10.515000,400
211599,107,110.120003,86.368530,441.717742,160.434746,0.004637,10.575000,400
211999,103,109.540001,85.355431,411.108208,156.084403,0.004321,10.415000,400
212399,101,112.709999,86.714010,408.987498,153.312714,0.004296,10.235000,400
212799,112,123.745003,86.244103,428.287667,150.546344,0.004492,10.665000,400
213199,106,112.959999,86.525119,434.121080,145.498066,0.004552,11.010000,400
213599,102,110.540001,86.537901,427.933704,172.043146,0.004487,10.880000,400
213999,97,102.669998,87.154798,430.580341,154.834599,0.004517,10.315000,400
214399,106,111.864998,88.176899,440.336887,162.613443,0.004619,10.770000,400
214799,101,112.665001,87.510176,432.555205,167.446024,0.004532,10.850000,400
215199,101,113.029999,86.106447,438.814089,177.268815,0.004606,11.730000,400
215599,106,114.364998,87.221878,439.386043,159.012161,0.004600,10.485000,400
215999,106,118.629997,84.990232,427.107076,173.521521,0.004484,11.130000,400
216399,96,110.440002,86.529285,421.653285,180.105399,0.004424,10.915000,400
216799,98,112.485001,86.519450,420.899808,171.171141,0.004417,10.565000,400
217199,114,128.554993,85.602193,440.134400,174.297013,0.004622,11.275000,400
217599,115,114.269997,85.818282,451.058699,178.809645,0.004732,11.395000,400
217999,95,110.580002,85.633423,411.825984,162.037281,0.004324,10.775000,400
218399,111,116.580002,86.047673,431.142275,154.278598,0.004527,10.840000,400
218799,96,102.205002,83.805056,414.175385,153.247466,0.004355,10.690000,400
219199,104,109.754997,85.699417,430.861476,170.607027,0.004523,10.750000,400
219599,101,104.389999,86.520622,442.458192,160.618788,0.004644,11.300000,400
219999,111,122.529999,87.034264,431.381493,161.693779,0.004535,11.150000,400
220399,95,115.985001,84.934103,423.445608,167.238027,0.004444,11.000000,400
220799,111,120.150002,85.237355,441.937210,163.607252,0.004643,11.045000,400
221199,104,115.930000,85.951347,423.569628,168.948941,0.004453,11.025000,400
221599,106,111.945000,85.968363,427.619834,180.720683,0.004488,10.780000,400
221999,115,116.644997,87.867154,444.722521,181.660479,0.004673,11.525000,400
222399,101,109.449997,86.610162,421.202460,162.881296,0.004424,10.435000,400
222799,105,116.014999,86.174596,439.239346,167.295119,0.004608,10.755000,400
223199,107,124.180000,86.799845,445.073044,179.411569,0.004681,11.835000,400
223599,111,117.165001,84.659719,445.147855,180.983569,0.004672,11.170000,400
223999,101,119.504997,87.183176,415.397364,172.018269,0.004355,10.095000,400
224399,103,134.485001,86.348397,440.018952,178.500817,0.004620,11.215000,400
224799,111,135.250000,86.229979,442.706567,185.942109,0.004649,11.765000,400
225199,114,127.720001,88.071332,443.071851,187.637709,0.004651,11.075000,400
225599,104,114.714996,85.753832,436.576644,180.873100,0.004591,11.455000,400
225999,101,104.904999,85.110590,434.835658,186.084404,0.004569,11.210000,400
226399,101,106.555000,85.730227,416.254084,178.476266,0.004371,11.400000,400
226799,103,119.415001,86.217496,427.763878,175.711946,0.004491,11.025000,400
227199,106,108.959999,87.171813,445.349925,179.882521,0.004680,11.755000,400
227599,111,120.589996,87.092043,436.534688,182.515179,0.004578,10.930000,400
227999,104,120.904999,88.408693,416.943492,177.324727,0.004375,10.550000,400
228399,100,118.239998,84.740480,448.853555,182.991615,0.004709,11.770000,400
228799,116,120.125000,85.942051,439.579074,187.910456,0.004616,11.395000,400
229199,102,111.495003,86.687526,430.270351,174.806570,0.004513,10.865000,400
229599,107,124.269997,86.714112,431.813585,174.082678,0.004530,10.830000,400
229999,105,118.389999,85.543512,429.129387,180.016182,0.004508,11.220000,400
230399,108,115.305000,86.152715,434.707795,183.679376,0.004559,11.180000,400
230799,101,109.254997,86.943752,433.334721,181.598120,0.004548,10.995000,400
231199,112,116.495003,86.777289,444.610406,183.364016,0.004668,11.265000,400
231599,105,94.519997,86.087257,434.456326,180.333689,0.004565,11.155000,400
231999,93,96.070000,87.264190,419.641465,175.139483,0.004405,11.275000,400
232399,102,105.559998,85.911118,425.565539,170.492638,0.004474,10.930000,400
232799,96,117.959999,87.627043,417.410532,162.484686,0.004382,10.515000,400
233199,109,118.779999,87.137195,443.711725,176.779903,0.004655,10.590000,400
233599,103,126.059998,87.887416,429.567600,180.032284,0.004511,10.825000,400
233999,108,113.989998,86.066542,434.462062,196.029095,0.004555,10.745000,400
234399,105,122.834999,85.992771,421.014303,173.944627,0.004418,10.410000,400
234799,101,119.550003,85.836289,414.670582,161.777709,0.004347,10.290000,400
235199,105,134.309998,85.814364,438.020138,177.077791,0.004596,11.500000,400
235599,108,128.625000,87.228157,438.635466,165.218476,0.004604,11.310000,400
235999,108,121.070000,86.494931,434.418547,177.600862,0.004563,11.960000,400
236399,109,122.639999,86.834312,424.367066,176.124543,0.004455,11.385000,400
236799,103,129.964996,86.124151,426.742848,178.253543,0.004473,10.735000,400
237199,113,124.459999,87.974999,438.007603,171.521333,0.004603,10.980000,400
237599,112,123.275002,86.058559,437.705191,168.233530,0.004592,11.185000,400
237999,105,123.720001,85.114879,424.507852,170.915686,0.004449,10.655000,400
238399,112,132.149994,86.652039,439.680606,178.246869,0.004604,10.875000,400
238799,114,126.614998,86.111770,441.224153,179.197387,0.004631,10.965000,400
239199,109,118.949997,86.081240,439.739627,187.016729,0.004612,11.585000,400
239599,111,118.760002,85.733314,434.134429,182.521362,0.004551,11.695000,400
239999,105,125.004997,84.672707,419.080623,174.873975,0.004390,10.340000,400
240399,105,116.684998,86.556106,443.617285,189.282652,0.004649,11.290000,400
240799,116,129.744995,83.771912,442.539369,178.147596,0.004641,11.460000,400
241199,115,123.654999,86.465932,455.797510,175.048222,0.004774,11.025000,400
241599,105,111.550003,84.914721,426.262707,169.760064,0.004468,10.880000,400
241999,105,118.099998,88.712975,420.347758,167.459303,0.004412,11.280000,400
242399,97,123.680000,86.633251,422.929689,166.083508,0.004442,11.105000,400
242799,106,122.214996,86.560680,430.378115,178.835226,0.004522,12.305000,400
243199,104,130.210007,85.943896,433.106744,173.453135,0.004545,11.650000,400
243599,114,128.604996,86.013329,450.419397,183.649468,0.004734,11.525000,400
243999,113,137.675003,87.815817,432.022251,174.587281,0.004535,11.315000,400
244399,105,127.860001,86.587191,439.139360,188.375457,0.004604,11.800000,400
244799,109,129.270004,86.171405,440.614711,174.092596,0.004621,11.490000,400
245199,106,123.845001,86.558617,426.808778,183.196918,0.004479,11.730000,400
245599,122,129.080002,85.293612,450.338511,190.361320,0.004727,12.345000,400
245999,104,117.735001,85.318650,429.644156,177.912281,0.004507,10.650000,400
246399,105,127.824997,87.000114,431.688481,175.110221,0.004522,10.645000,400
246799,105,133.434998,85.362686,445.043278,176.246900,0.004664,11.030000,400
247199,111,128.125000,88.889695,451.829734,188.082880,0.004740,11.550000,400
247599,114,129.845001,87.220183,444.253794,177.698766,0.004654,10.970000,400
247999,100,135.649994,87.563660,425.105006,177.597747,0.004457,10.825000,400
248399,97,126.180000,87.036012,444.318360,201.445826,0.004652,11.430000,400
248799,115,131.850006,86.045375,442.388306,164.228406,0.004641,11.235000,400
249199,103,119.449997,86.124369,416.369492,172.364104,0.004364,10.330000,400
249599,107,121.370003,86.119667,444.867684,184.487956,0.004660,11.340000,400
249999,116,127.199997,86.953534,447.874980,182.313492,0.004696,11.350000,400
250399,107,126.464996,86.804201,439.961649,178.833110,0.004611,11.470000,400
250799,104,118.650002,87.069562,434.528576,177.978678,0.004548,10.590000,400
251199,104,124.144997,86.047606,425.379736,179.484993,0.004453,10.225000,400
251599,112,130.889999,87.596155,428.324154,178.416901,0.004495,11.540000,400
251999,100,129.824997,87.186507,410.336123,175.690271,0.004298,10.740000,400
252399,114,124.625000,85.128953,474.608535,193.991568,0.004985,12.580000,400
252799,106,120.605003,85.000110,436.441983,182.571999,0.004577,11.265000,400
253199,104,119.129997,86.515685,435.794701,182.347793,0.004572,11.300000,400
253599,103,124.945000,85.525308,437.701157,195.048222,0.004599,11.385000,400
253999,105,116.845001,85.944338,466.480109,201.581995,0.004894,11.925000,400
254399,96,113.489998,85.837235,419.251709,180.754708,0.004401,10.640000,400
254799,108,121.275002,84.996809,447.948469,198.970267,0.004716,11.695000,400
255199,116,119.105003,84.716029,446.538889,188.077647,0.004689,11.765000,400
255599,111,125.180000,87.477952,439.255966,173.684733,0.004611,11.075000,400
255999,94,115.230003,85.650450,409.586484,190.909591,0.004303,10.730000,400
256399,112,119.084999,87.966099,455.803180,191.379660,0.004785,11.610000,400
256799,103,111.150002,85.924648,429.394371,183.373443,0.004507,11.105000,400
257199,106,113.180000,86.553312,429.767059,177.053851,0.004507,10.580000,400
257599,112,116.290001,86.172997,437.425981,174.141956,0.004585,10.760000,400
257999,104,113.455002,87.235002,428.451256,185.559391,0.004491,10.795000,400
258399,106,116.775002,86.681605,432.395938,185.266053,0.004541,11.210000,400
258799,101,117.425003,85.450724,429.765775,185.864839,0.004512,11.065000,400
259199,108,124.625000,85.636338,450.137475,194.302627,0.004721,11.300000,400
259599,102,120.440002,85.844991,427.160629,179.171620,0.004480,10.240000,400
259999,107,119.175003,85.881208,455.202302,210.121936,0.004771,11.740000,400
260399,102,123.964996,84.826187,425.295755,184.872656,0.004450,9.965000,400
260799,102,115.449997,84.852291,445.149328,196.942990,0.004663,11.630000,400
261199,109,117.165001,85.840387,447.432251,197.788706,0.004693,11.265000,400
261599,97,116.324997,87.493739,429.824321,186.398641,0.004506,10.495000,400
261999,105,114.139999,86.222709,443.252484,182.291809,0.004645,11.200000,400
262399,112,117.400002,85.890641,437.343953,178.448695,0.004588,10.720000,400
262799,105,118.510002,83.934877,432.795693,190.052081,0.004536,10.860000,400
263199,104,107.995003,84.880483,444.357757,207.862524,0.004660,11.510000,400
263599,98,119.300003,85.476503,430.310884,192.601805,0.004502,10.610000,400
263999,97,108.669998,83.942142,438.653685,190.494894,0.004588,11.010000,400
264399,102,118.665001,86.136635,420.922629,173.017095,0.004402,10.090000,400
264799,109,120.660004,85.404525,446.909372,197.197761,0.004678,11.170000,400
265199,109,119.500000,86.436762,430.308540,182.593641,0.004505,10.185000,400
265599,108,128.750000,84.367507,425.194245,173.841598,0.004450,10.965000,400
265999,115,137.330002,86.533069,452.096499,178.062700,0.004733,11.295000,400
266399,109,132.445007,86.135473,428.517407,180.988479,0.004485,10.695000,400
266799,116,131.330002,84.648625,444.623518,180.411689,0.004648,11.235000,400
267199,106,129.494995,87.360109,438.734175,176.360498,0.004588,10.620000,400
267599,106,120.209999,85.454780,433.627465,172.733926,0.004535,10.995000,400
267999,103,119.915001,85.162116,436.462291,183.822799,0.004563,10.820000,400
268399,106,119.845001,86.567582,441.626853,178.620373,0.004621,11.925000,400
268799,108,110.974998,85.078774,437.044487,183.320483,0.004560,10.935000,400
269199,113,126.599998,83.272192,440.650684,195.009108,0.004604,10.890000,400
269599,115,121.099998,87.031099,426.336678,171.619115,0.004459,10.435000,400
269999,99,114.099998,85.492289,430.603462,189.867894,0.004508,10.935000,400
270399,113,119.120003,84.628764,454.008704,190.424211,0.004747,11.400000,400
270799,108,134.664993,82.822777,425.474556,175.385572,0.004438,10.305000,400
271199,112,140.005005,85.732415,439.805512,176.024095,0.004599,11.150000,400
271599,117,123.599998,85.567933,448.309574,193.656250,0.004687,11.525000,400
271999,111,126.845001,84.925676,423.882397,177.176688,0.004430,10.400000,400
272399,94,102.370003,86.071763,427.836514,191.509775,0.004464,11.505000,400
272799,106,109.769997,85.815751,448.413860,201.143617,0.004678,11.510000,400
273199,102,110.430000,85.645635,441.293743,178.527110,0.004607,11.045000,400
273599,106,110.470001,85.685219,439.732567,183.266386,0.004593,11.320000,400
273999,98,108.915001,85.012636,412.847985,182.265972,0.004314,10.345000,400
274399,103,114.959999,84.502486,425.781567,180.439185,0.004454,11.175000,400
274799,98,106.654999,84.263935,420.458817,184.784852,0.004398,11.580000,400
275199,98,109.750000,84.711257,436.921743,185.263787,0.004563,11.290000,400
275599,111,114.120003,86.400010,444.644001,192.327016,0.004644,11.110000,400
275999,109,124.379997,86.466002,438.431831,185.427698,0.004585,11.280000,400
276399,108,114.514999,85.988763,439.572593,191.186893,0.004601,11.425000,400
276799,107,118.985001,86.045000,435.846976,189.766851,0.004556,10.865000,400
277199,102,115.254997,85.696680,429.777208,187.007509,0.004484,11.010000,400
277599,112,123.400002,85.989704,446.855991,205.329272,0.004667,11.065000,400
277999,101,113.120003,87.360817,432.887832,183.830314,0.004522,10.865000,400
278399,105,115.324997,85.137877,439.281063,186.764916,0.004588,11.430000,400
278799,113,128.610001,90.626385,443.320093,194.497558,0.004634,11.620000,400
279199,100,121.025002,86.004025,417.263764,173.536815,0.004362,10.670000,400
279599,110,123.525002,85.353773,452.080464,191.779093,0.004723,11.685000,400
279999,110,119.154999,86.369477,447.823633,174.150245,0.004679,11.430000,400
280399,106,119.919998,86.141789,443.730311,190.951836,0.004632,10.850000,400
280799,108,115.525002,87.029826,447.018458,192.508458,0.004665,11.310000,400
281199,110,112.849998,81.476749,451.859123,182.666459,0.004719,11.420000,400
281599,103,108.680000,86.983208,441.666330,192.057511,0.004606,11.415000,400
281999,99,115.660004,83.602296,420.012558,180.476011,0.004388,10.430000,400
282399,105,115.910004,85.040492,429.836691,179.195832,0.004488,10.845000,400
282799,102,115.059998,83.701967,430.740661,179.924276,0.004496,10.940000,400
283199,104,121.779999,84.012892,439.427780,173.475506,0.004589,10.940000,400
283599,107,133.574997,89.595669,436.597820,190.301517,0.004558,10.615000,400
283999,104,139.419998,88.036477,445.135837,185.888961,0.004652,11.295000,400
284399,112,138.324997,85.178968,459.416391,193.197166,0.004804,11.420000,400
284799,105,130.389999,84.949801,444.267334,188.438482,0.004645,11.045000,400
285199,104,127.754997,85.782341,431.527939,168.906760,0.004516,11.060000,400
285599,109,133.490005,85.699779,442.584010,178.904778,0.004629,11.145000,400
285999,115,117.269997,85.423313,461.214134,192.994748,0.004822,11.605000,400
286399,93,116.654999,83.754671,402.385868,173.222680,0.004208,10.130000,400
286799,114,127.269997,85.423996,461.071768,191.106817,0.004827,12.030000,400
287199,105,116.779999,86.220002,450.673897,197.552089,0.004708,11.155000,400
287599,101,118.379997,87.013247,429.625742,186.917488,0.004482,10.430000,400
287999,98,114.464996,86.099979,441.064207,198.222763,0.004610,11.910000,400
288399,106,115.675003,87.311181,459.488280,205.375857,0.004800,11.580000,400
288799,101,115.974998,85.719091,427.751992,178.577387,0.004466,10.775000,400
289199,108,127.510002,87.293884,444.743193,194.952933,0.004651,11.050000,400
289599,102,118.930000,86.155534,433.285567,202.895872,0.004529,11.105000,400
289999,99,126.400002,87.099257,422.285095,184.601491,0.004415,11.375000,400
290399,107,126.985001,86.521087,446.298763,202.515695,0.004666,12.005000,400
290799,110,128.389999,88.765620,437.531226,187.760435,0.004573,11.365000,400
291199,104,124.665001,87.107167,442.628638,181.343132,0.004627,11.630000,400
291599,107,122.934998,75.312814,449.505903,194.824727,0.004696,11.390000,400
291999,107,127.529999,86.082231,446.060505,203.134993,0.004669,11.995000,400
292399,111,130.830002,87.172805,461.162098,195.782741,0.004824,11.890000,400
292799,104,117.010002,88.250891,443.640514,184.478241,0.004645,12.010000,400
293199,97,111.305000,86.517898,445.712846,198.692853,0.004652,11.335000,400
293599,118,124.050003,87.375975,459.608437,202.991210,0.004805,11.495000,400
293999,103,101.809998,86.884656,440.629058,203.348551,0.004603,10.960000,400
294399,91,109.430000,86.918921,432.389734,189.942171,0.004508,10.300000,400
294799,101,119.315002,87.179921,453.150690,200.806533,0.004731,11.165000,400
295199,98,132.264999,88.366366,428.749608,176.856651,0.004478,11.075000,400
295599,111,135.490005,86.724948,453.427898,191.901167,0.004732,10.910000,400
295999,112,133.134995,88.977075,452.252859,186.553286,0.004723,11.280000,400
296399,104,131.270004,87.957936,437.566807,190.282721,0.004570,11.455000,400
296799,116,132.725006,87.275377,444.487319,185.682387,0.004653,11.515000,400
297199,105,132.089996,87.735917,418.796772,179.820837,0.004375,10.865000,400
297599,111,133.410004,86.832937,448.091889,197.371142,0.004684,11.770000,400
297999,100,134.830002,87.633457,426.269990,181.502468,0.004453,10.495000,400
298399,108,154.210007,87.687578,447.643388,204.499530,0.004675,11.325000,400
298799,111,141.054993,87.324486,447.702006,196.913643,0.004680,11.575000,400
299199,111,135.039993,87.249583,457.993397,194.406604,0.004785,11.790000,400
299599,103,117.565002,86.721672,437.629256,183.687252,0.004569,11.460000,400
299999,112,125.580002,87.250382,430.909128,182.423243,0.004508,11.280000,400
