#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
50799,101,113.055000,67.331663,370.250654,117.265168,0.004033,8.785000,400
51199,92,103.065002,58.618144,353.462737,131.957425,0.003874,9.080000,400
51599,99,95.339996,60.699502,391.644784,144.057131,0.004214,8.790000,400
51999,84,95.754997,66.075912,343.029398,123.170999,0.003702,7.765000,400
52399,109,107.525002,61.269905,380.888659,138.062586,0.004127,8.665000,400
52799,95,86.125000,60.448186,361.587179,141.804145,0.003883,8.125000,400
53199,89,87.910004,58.347463,373.887632,131.187098,0.003997,8.870000,400
53599,93,93.239998,58.843084,360.551105,116.858646,0.003889,8.420000,400
53999,90,85.430000,58.143224,373.614874,141.653155,0.004027,9.300000,400
54399,103,92.589996,58.881529,377.418534,135.511641,0.004084,9.375000,400
54799,82,82.775002,56.755190,350.543183,130.416435,0.003784,8.380000,400
55199,105,106.264999,56.286707,370.128197,114.225099,0.003998,8.280000,400
55599,88,92.985001,56.427720,363.884322,133.387271,0.003915,8.265000,400
55999,89,94.154999,56.100125,383.691619,125.178691,0.004157,8.320000,400
56399,91,94.690002,56.665218,365.287897,119.517340,0.003984,8.705000,400
56799,95,99.955002,56.374476,377.779552,134.264085,0.004099,8.855000,400
57199,104,114.419998,48.959903,387.726601,130.425668,0.004199,8.865000,400
57599,92,103.995003,58.629529,359.183283,134.049321,0.003914,8.880000,400
57999,95,112.544998,61.773444,353.560860,127.672717,0.003847,8.605000,400
58399,96,113.555000,62.085210,373.251624,129.544144,0.004047,7.855000,400
58799,101,110.894997,48.386775,369.439499,148.742356,0.004034,8.090000,400
59199,107,109.605003,60.586067,387.479964,142.656378,0.004190,8.870000,400
59599,96,102.254997,59.991838,357.075747,129.735538,0.003887,8.615000,400
59999,95,97.425003,62.537737,360.048786,133.763214,0.003913,8.835000,400
60399,99,103.574997,58.426317,381.635940,135.037750,0.004139,8.850000,400
60799,84,94.760002,61.110732,372.099491,129.372212,0.004031,8.680000,400
61199,100,115.555000,66.993211,387.953404,120.130333,0.004207,9.010000,400
61599,103,102.714996,59.542293,388.065731,139.339014,0.004200,9.615000,400
61999,101,96.025002,60.075937,371.599057,142.257879,0.004046,9.175000,400
62399,92,102.370003,64.073435,369.004085,132.939704,0.004010,8.735000,400
62799,102,107.470001,61.178287,378.062975,132.383874,0.004097,8.560000,400
63199,90,100.705002,60.574133,359.616525,127.163444,0.003906,8.605000,400
63599,102,98.440002,61.403167,388.340398,135.910424,0.004194,9.125000,400
63999,104,101.529999,64.173758,379.762941,129.225830,0.004064,8.875000,400
64399,92,96.279999,57.470380,369.589836,125.063577,0.003979,8.325000,400
64799,94,96.580002,60.045870,398.519581,145.142303,0.004331,9.365000,400
65199,102,108.334999,60.179979,379.787589,128.457924,0.004119,8.340000,400
65599,95,102.339996,63.935933,381.605757,126.651880,0.004097,8.365000,400
65999,103,109.730003,62.564595,378.348753,129.863992,0.004076,8.595000,400
66399,87,98.139999,62.940348,367.094939,137.236759,0.003959,8.160000,400
66799,98,103.849998,62.351958,382.388780,134.968163,0.004120,7.995000,400
67199,100,110.495003,64.920630,381.031216,121.023022,0.004091,8.090000,400
67599,96,107.000000,63.958739,381.893975,119.413323,0.004105,8.385000,400
67999,92,113.959999,64.935067,360.622958,115.154395,0.003868,8.185000,400
68399,95,111.985001,62.494912,378.501413,128.231486,0.004077,8.050000,400
68799,97,112.245003,61.589311,373.105532,132.285914,0.004011,8.635000,400
69199,101,126.345001,64.285881,383.215367,133.458291,0.004134,9.195000,400
69599,108,120.529999,61.272525,385.026521,127.283754,0.004160,8.800000,400
69999,109,118.300003,63.667463,396.505508,142.571264,0.004276,9.005000,400
70399,89,109.150002,55.730884,365.193481,136.745260,0.003924,8.585000,400
70799,108,112.485001,66.280529,402.282732,133.594097,0.004316,9.905000,400
71199,103,105.820000,68.451846,405.730780,154.248485,0.004341,9.890000,400
71599,101,105.195000,66.704740,391.789393,134.030451,0.004215,9.545000,400
71999,103,114.099998,69.305792,382.138907,142.065870,0.004120,9.410000,400
72399,106,123.504997,71.813024,402.687039,143.681785,0.004319,9.520000,400
72799,110,135.035004,74.677623,404.964815,153.862759,0.004309,9.975000,400
73199,110,132.479996,73.274762,404.807866,146.431950,0.004285,9.580000,400
73599,116,122.324997,73.053703,409.566353,144.948617,0.004342,8.960000,400
73999,111,134.865005,77.485629,409.738252,138.814332,0.004313,9.525000,400
74399,114,130.725006,76.898323,423.862682,152.707884,0.004475,10.005000,400
74799,118,143.490005,79.109050,419.917434,148.371915,0.004445,10.090000,400
75199,113,133.649994,78.006099,416.549433,147.913956,0.004394,10.500000,400
75599,129,144.789993,80.433310,426.691191,163.435867,0.004502,10.230000,400
75999,101,123.985001,77.172227,400.189118,154.216243,0.004222,9.995000,400
76399,116,119.910004,76.832813,442.737446,165.614688,0.004646,11.105000,400
76799,106,126.330002,60.113692,408.512158,170.333466,0.004297,9.990000,400
77199,114,139.934998,79.813353,412.669488,162.395186,0.004328,9.980000,400
77599,115,140.115005,76.246557,422.552439,159.424898,0.004436,10.415000,400
77999,115,129.955002,77.215369,431.910721,163.708315,0.004525,10.080000,400
78399,114,122.220001,76.783771,413.484764,170.857348,0.004340,9.470000,400
78799,107,127.144997,80.562904,412.573624,141.798449,0.004336,9.810000,400
79199,116,141.369995,78.815688,431.230289,164.525587,0.004536,10.260000,400
79599,123,145.169998,79.271153,424.435013,167.077314,0.004482,10.690000,400
79999,115,139.539993,79.940914,424.961428,164.769029,0.004497,10.230000,400
80399,114,137.274994,81.292910,429.975273,171.269890,0.004552,10.235000,400
80799,107,126.675003,80.637856,417.834268,169.222609,0.004433,11.505000,400
81199,118,136.419998,81.020923,430.002360,165.349699,0.004563,11.540000,400
81599,113,135.925003,82.317226,418.123813,163.543625,0.004441,11.230000,400
81999,112,141.324997,82.285586,427.829752,168.472696,0.004540,10.515000,400
82399,120,140.975006,80.793480,429.628000,164.979365,0.004558,11.010000,400
82799,111,133.274994,79.133179,428.263662,165.232012,0.004536,10.485000,400
83199,112,133.125000,80.721730,420.429073,171.238478,0.004466,10.690000,400
83599,109,136.850006,80.360992,401.328133,159.723418,0.004267,9.605000,400
83999,121,148.304993,79.987920,431.358553,172.569930,0.004582,11.065000,400
84399,114,143.940002,80.057630,415.481670,163.710016,0.004403,10.560000,400
84799,114,133.520004,80.995793,427.508593,172.309503,0.004510,10.145000,400
85199,108,133.380005,79.360509,409.834722,169.228564,0.004322,9.860000,400
85599,116,134.460007,77.523782,423.012003,173.662804,0.004473,10.060000,400
85999,114,125.400002,80.738539,411.163878,149.656404,0.004337,9.740000,400
86399,103,127.040001,78.469787,410.905465,163.385069,0.004331,9.995000,400
86799,117,132.744995,81.421112,440.677601,180.132104,0.004643,10.875000,400
87199,112,130.669998,78.203678,427.672012,168.719685,0.004505,10.845000,400
87599,101,132.789993,78.093373,392.933773,173.461258,0.004156,9.780000,400
87999,116,136.304993,76.770488,427.929410,172.481044,0.004523,11.450000,400
88399,114,131.369995,78.816855,410.888036,157.212441,0.004350,10.145000,400
88799,98,124.824997,76.501852,396.051528,165.592521,0.004178,9.895000,400
89199,109,130.990005,78.683295,422.549255,177.424782,0.004464,10.835000,400
89599,107,125.165001,76.911260,410.306066,160.330003,0.004341,9.620000,400
89999,106,121.580002,76.663653,404.799380,179.786161,0.004278,9.895000,400
90399,112,121.195000,77.129510,416.940328,166.537495,0.004400,10.440000,400
90799,108,120.875000,78.096476,419.160599,163.588820,0.004428,10.280000,400
91199,106,128.360001,74.799305,400.841272,158.764790,0.004237,10.590000,400
91599,118,123.135002,78.109499,415.275134,177.418328,0.004379,10.425000,400
91999,103,118.455002,77.458828,404.609894,161.386089,0.004262,10.245000,400
92399,111,126.150002,75.129480,408.136706,155.120855,0.004304,11.205000,400
92799,107,120.245003,74.590968,415.315155,175.739777,0.004369,10.950000,400
93199,116,134.815002,76.575415,420.587535,167.105744,0.004423,10.780000,400
93599,113,132.815002,78.404216,423.889660,187.595897,0.004467,10.435000,400
93999,108,126.820000,75.209909,419.842639,168.205135,0.004421,10.970000,400
94399,120,133.580002,76.568533,418.019549,166.111407,0.004409,10.310000,400
94799,115,130.604996,77.645502,419.712525,158.871936,0.004418,9.870000,400
95199,121,127.730003,78.317975,423.426996,177.887951,0.004469,10.385000,400
95599,104,119.745003,77.372524,401.263649,169.849330,0.004227,9.525000,400
95999,113,138.684998,77.511805,409.210698,157.344449,0.004311,9.745000,400
96399,110,136.735001,76.457817,421.073736,162.567770,0.004433,10.335000,400
96799,120,152.600006,78.883926,424.275286,165.703040,0.004477,10.490000,400
97199,118,138.169998,76.847210,429.280063,162.710969,0.004510,10.375000,400
97599,114,141.229996,77.604409,407.766623,140.928040,0.004289,10.195000,400
97999,107,138.404999,78.425501,406.626242,156.945702,0.004280,10.305000,400
98399,121,136.649994,78.156466,436.304572,156.083699,0.004585,10.585000,400
98799,114,136.005005,77.970554,417.169962,149.613031,0.004388,10.030000,400
99199,107,133.619995,76.970235,397.656290,141.941365,0.004186,9.550000,400
99599,116,140.494995,77.027730,437.242450,162.154008,0.004609,11.020000,400
99999,114,132.315002,77.872207,408.453983,145.481586,0.004292,10.295000,400
100399,115,138.445007,77.333415,422.805488,163.695593,0.004428,9.955000,400
100799,111,129.845001,76.213026,406.108909,156.880576,0.004267,9.480000,400
101199,113,139.199997,76.654739,430.527438,169.512616,0.004528,9.820000,400
101599,116,120.294998,74.127547,435.332701,164.532051,0.004570,10.165000,400
101999,103,117.805000,74.946888,393.167476,150.627039,0.004150,10.275000,400
102399,121,129.119995,76.336615,421.410314,158.161565,0.004438,9.755000,400
102799,106,122.239998,74.849914,426.888138,182.117086,0.004483,10.820000,400
103199,104,122.620003,74.110484,406.025719,154.556585,0.004271,10.720000,400
103599,105,125.135002,77.394685,425.256694,158.577110,0.004470,10.710000,400
103999,113,139.574997,76.970043,419.567116,170.751187,0.004410,10.475000,400
104399,112,136.684998,77.302980,413.633770,173.646710,0.004343,10.955000,400
104799,115,149.705002,77.542068,428.314641,168.954566,0.004501,10.610000,400
105199,126,145.080002,75.858875,442.349538,173.091938,0.004663,10.945000,400
105599,120,132.044998,80.152491,428.397465,160.817186,0.004510,10.485000,400
105999,106,121.910004,79.893640,404.439061,156.715068,0.004246,9.810000,400
106399,115,127.964996,79.575082,416.764835,162.833668,0.004390,10.705000,400
106799,109,122.489998,78.555591,418.325330,158.420325,0.004409,10.135000,400
107199,113,124.919998,78.646759,423.553424,170.883295,0.004461,10.655000,400
107599,109,121.459999,78.993730,408.879011,161.033761,0.004316,9.810000,400
107999,105,121.974998,78.416627,398.957432,159.017226,0.004217,10.240000,400
108399,112,131.074997,79.041146,409.735330,160.352819,0.004325,10.525000,400
108799,116,129.250000,78.951995,426.552695,164.355779,0.004487,11.535000,400
109199,110,133.860001,80.286919,415.660025,165.825054,0.004367,11.165000,400
109599,129,144.804993,78.826948,452.469602,185.783380,0.004765,11.420000,400
109999,106,127.605003,78.830084,390.519737,147.124960,0.004085,9.760000,400
110399,121,139.580002,78.156583,429.832089,164.942230,0.004510,10.040000,400
110799,118,137.750000,78.055920,418.958435,163.407202,0.004407,9.790000,400
111199,119,144.029999,76.966889,416.722263,174.945016,0.004391,10.505000,400
111599,117,133.595001,81.979872,429.791949,156.836061,0.004524,10.115000,400
111999,109,131.794998,78.154603,396.544924,158.333715,0.004180,10.465000,400
112399,112,144.925003,78.490877,414.697494,162.262348,0.004363,9.735000,400
112799,122,133.520004,78.973692,430.116848,162.033276,0.004528,10.895000,400
113199,112,142.139999,80.454155,397.322036,155.599104,0.004197,9.405000,400
113599,125,142.259995,79.346827,435.805244,181.916022,0.004599,10.640000,400
113999,117,134.729996,78.636436,429.553323,176.555250,0.004528,10.820000,400
114399,113,142.860001,79.553577,422.652937,178.024592,0.004469,11.075000,400
114799,118,156.964996,81.727182,440.681215,174.114156,0.004651,11.470000,400
115199,121,133.169998,79.378290,447.124869,173.751747,0.004710,11.350000,400
115599,109,132.059998,78.901249,403.362405,160.376815,0.004252,9.710000,400
115999,125,138.690002,76.755072,431.783017,174.407628,0.004543,10.550000,400
116399,104,148.559998,77.931964,406.668181,166.464333,0.004262,9.540000,400
116799,122,150.369995,79.944410,439.434836,165.152408,0.004605,10.530000,400
117199,123,152.535004,78.246902,421.744060,170.282999,0.004416,10.680000,400
117599,118,148.809998,78.998916,415.634745,155.461101,0.004360,10.240000,400
117999,125,146.210007,77.278697,445.554157,172.056437,0.004676,11.030000,400
118399,115,140.919998,77.616431,418.119830,166.286049,0.004382,10.735000,400
118799,117,132.755005,77.086895,429.906267,177.565927,0.004515,11.120000,400
119199,119,131.729996,78.810792,433.250550,180.971476,0.004550,10.410000,400
119599,113,120.220001,78.698097,432.146592,172.579238,0.004535,11.305000,400
119999,110,125.665001,60.303579,414.008847,159.254538,0.004354,10.655000,400
120399,117,132.255005,77.596832,403.853329,154.172072,0.004248,9.615000,400
120799,106,136.645004,76.373265,404.497899,170.123533,0.004250,10.855000,400
121199,116,144.304993,78.287910,424.131616,167.525873,0.004450,11.075000,400
121599,110,137.160004,81.064609,415.723396,178.112499,0.004364,10.235000,400
121999,114,147.130005,79.105127,418.040711,175.776230,0.004392,11.055000,400
122399,112,135.910004,76.533058,425.114382,178.270724,0.004461,10.575000,400
122799,110,116.639999,76.574395,436.237436,183.430438,0.004572,11.540000,400
123199,113,126.504997,78.315894,419.731372,176.043295,0.004413,10.865000,400
123599,122,133.600006,79.266769,421.376192,178.717608,0.004438,10.850000,400
123999,110,128.470001,76.284879,396.090820,176.915619,0.004167,9.805000,400
124399,120,124.360001,78.875727,420.520322,179.788995,0.004424,10.830000,400
124799,115,122.464996,80.080366,424.677011,184.441093,0.004461,10.110000,400
125199,107,132.975006,78.810377,397.039311,173.631234,0.004174,10.185000,400
125599,118,138.339996,77.519370,425.247453,174.508692,0.004465,11.220000,400
125999,109,128.580002,76.181637,410.873400,179.643886,0.004317,10.300000,400
126399,108,141.294998,77.315884,417.027928,175.640822,0.004375,10.365000,400
126799,112,138.134995,75.448743,429.309108,194.518037,0.004509,10.825000,400
127199,120,147.990005,77.335400,422.839456,177.567396,0.004457,10.500000,400
127599,114,138.625000,78.264607,431.743957,171.177718,0.004537,11.030000,400
127999,116,128.149994,76.311394,440.219423,167.478107,0.004633,10.760000,400
128399,122,142.809998,80.559249,431.609682,163.995324,0.004541,11.000000,400
128799,108,123.349998,76.989186,409.490653,174.336961,0.004312,10.855000,400
129199,115,125.684998,75.055834,434.500990,172.834088,0.004570,11.250000,400
129599,119,132.645004,78.356128,436.126807,187.365294,0.004595,10.560000,400
129999,108,116.070000,76.873763,408.297270,175.959802,0.004307,10.405000,400
130399,114,129.929993,77.963947,433.103887,190.076873,0.004572,10.455000,400
130799,112,126.639999,76.334440,431.738927,185.812843,0.004553,10.610000,400
131199,106,121.154999,78.245578,418.602750,168.163759,0.004409,10.870000,400
131599,114,136.830002,77.368936,427.106941,172.964159,0.004522,11.320000,400
131999,109,127.434998,77.798646,437.034166,177.298340,0.004620,10.860000,400
132399,117,127.480003,78.590803,426.208392,179.466854,0.004501,10.975000,400
132799,116,135.009995,78.440065,416.648458,177.302235,0.004419,10.595000,400
133199,122,148.654999,78.369837,425.673062,178.954407,0.004515,10.855000,400
133599,118,144.505005,79.366829,422.834891,175.227131,0.004470,10.665000,400
133999,115,135.434998,78.366936,408.995137,169.134493,0.004332,10.750000,400
134399,118,138.380005,78.151225,417.641760,185.432842,0.004419,10.835000,400
134799,125,138.544998,78.154195,433.716556,177.420827,0.004590,12.095000,400
135199,105,134.845001,77.376876,391.340874,168.036683,0.004139,10.155000,400
135599,120,140.649994,78.456932,445.671729,178.670208,0.004704,11.375000,400
135999,114,132.264999,78.458203,429.219470,170.686262,0.004524,11.610000,400
136399,111,139.770004,79.060201,424.438623,163.992677,0.004482,11.410000,400
136799,113,147.535004,77.144775,427.749988,181.712360,0.004504,10.935000,400
137199,121,137.550003,76.271537,427.054237,175.604258,0.004505,11.040000,400
137599,119,125.769997,76.624429,425.036128,172.986847,0.004490,10.930000,400
137999,109,120.535004,78.341238,415.595044,164.318602,0.004397,11.040000,400
138399,121,136.779999,77.355029,434.668413,170.926787,0.004589,11.095000,400
138799,107,125.559998,77.107160,408.111818,172.155498,0.004305,10.305000,400
139199,114,127.855003,75.270995,423.686670,161.523321,0.004481,11.530000,400
139599,117,140.574997,77.905067,429.747766,163.638138,0.004551,11.020000,400
139999,115,132.835007,76.359437,436.498442,164.939552,0.004612,10.835000,400
140399,112,141.794998,77.103732,412.308770,166.309940,0.004367,10.550000,400
140799,113,147.804993,75.736286,422.947209,164.593851,0.004471,10.560000,400
141199,110,139.875000,78.189082,415.140334,167.114681,0.004386,10.435000,400
141599,115,147.764999,82.443179,429.502586,173.667601,0.004548,11.245000,400
141999,112,129.740005,76.120125,422.344012,168.856515,0.004475,10.550000,400
142399,109,134.134995,77.012262,424.146271,149.486893,0.004481,10.435000,400
142799,121,140.835007,78.909557,433.401048,158.580354,0.004584,10.545000,400
143199,104,128.585007,75.581499,411.215732,175.334735,0.004344,10.160000,400
143599,121,138.089996,78.026365,430.003130,172.150548,0.004546,10.760000,400
143999,113,135.839996,76.543408,396.064179,158.250276,0.004188,9.835000,400
144399,118,143.365005,72.954964,426.276363,164.129116,0.004506,10.385000,400
144799,109,125.089996,77.146088,416.736290,163.838652,0.004405,10.515000,400
145199,111,125.934998,78.395842,409.123967,166.969798,0.004330,9.970000,400
145599,121,133.404999,78.071700,435.675652,170.577098,0.004608,10.605000,400
145999,104,117.754997,75.750034,414.137317,155.550757,0.004371,10.935000,400
146399,122,132.994995,76.707878,416.446178,171.955719,0.004407,10.655000,400
146799,111,125.154999,76.827577,420.969833,179.232730,0.004443,11.090000,400
147199,115,130.505005,78.912970,421.258546,172.583382,0.004436,10.820000,400
147599,106,116.434998,77.084591,411.304464,161.206551,0.004328,10.895000,400
147999,113,132.054993,77.248028,411.316540,169.738241,0.004329,10.145000,400
148399,107,144.475006,77.908143,422.074288,166.202538,0.004438,11.315000,400
148799,120,147.384995,79.901009,447.680374,189.905532,0.004712,12.180000,400
149199,119,141.440002,79.051893,431.154190,174.811236,0.004537,10.920000,400
149599,116,136.615005,78.895102,434.403311,164.701592,0.004564,10.960000,400
