#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
48399,101,146.169998,75.985583,389.325458,132.868687,0.004106,8.150000,400
48799,110,147.380005,75.677112,409.806419,134.806367,0.004318,8.185000,400
49199,108,150.940002,76.221193,397.286460,138.386214,0.004223,8.340000,400
49599,102,138.830002,72.562249,401.529195,135.338581,0.004294,8.445000,400
49999,109,137.735001,74.673042,396.706706,140.446052,0.004242,8.005000,400
50399,110,141.994995,76.976506,373.606832,127.166114,0.004025,7.330000,400
50799,114,135.369995,74.385250,396.357267,129.313856,0.004286,8.225000,400
51199,113,141.669998,75.456867,387.872194,134.157859,0.004156,7.670000,400
51599,109,142.375000,74.657087,386.236129,139.421486,0.004163,7.645000,400
51999,105,125.330002,70.508636,389.848147,130.837288,0.004172,8.255000,400
52399,100,132.695007,70.147349,382.137217,131.275046,0.004113,8.165000,400
52799,107,134.994995,71.706287,401.416964,137.260910,0.004300,7.950000,400
53199,90,129.529999,71.610776,392.425436,128.695239,0.004189,7.765000,400
53599,111,151.315002,75.749553,419.902760,139.402519,0.004495,8.360000,400
53999,106,142.695007,77.132949,388.083965,128.776923,0.004160,7.495000,400
54399,115,148.125000,75.390412,416.793504,139.645690,0.004481,8.695000,400
54799,108,157.014999,79.819636,380.842683,137.110176,0.004149,7.980000,400
55199,117,150.809998,75.195086,409.111116,144.463371,0.004476,8.250000,400
55599,117,153.110001,76.210730,398.366383,132.980478,0.004346,8.165000,400
55999,101,144.289993,78.522902,378.757509,122.945284,0.004142,7.860000,400
56399,113,155.320007,80.410678,391.226237,127.643184,0.004292,8.180000,400
56799,110,153.820007,81.134921,386.231795,130.728830,0.004251,8.035000,400
57199,109,166.875000,78.683111,395.559896,134.199662,0.004317,8.210000,400
57599,117,159.139999,79.565185,412.261779,142.632564,0.004518,8.800000,400
57999,107,156.899994,73.579025,390.684453,135.452389,0.004264,8.320000,400
58399,118,169.800003,76.452812,417.606717,139.071401,0.004594,9.455000,400
58799,122,178.285004,75.753031,415.716350,155.313386,0.004540,8.645000,400
59199,113,172.759995,75.864172,393.647054,131.576716,0.004290,8.150000,400
59599,120,156.505005,72.730587,401.344381,139.866972,0.004365,8.525000,400
59999,102,144.854996,74.302917,370.932343,135.093052,0.003992,8.650000,400
60399,125,162.544998,71.077527,413.287861,131.813695,0.004505,9.405000,400
60799,102,145.095001,69.882643,379.854578,132.141055,0.004135,8.780000,400
61199,121,166.485001,73.148008,395.412124,132.105993,0.004303,8.890000,400
61599,115,152.725006,71.289996,401.510324,145.039201,0.004361,9.150000,400
61999,111,158.934998,74.039474,400.342946,136.018226,0.004341,8.740000,400
62399,113,174.925003,74.976671,411.845199,153.339182,0.004438,9.095000,400
62799,113,178.955002,71.104835,407.389749,140.120076,0.004375,9.165000,400
63199,120,177.884995,74.499439,416.568526,141.727863,0.004475,9.380000,400
63599,119,166.949997,74.244188,416.085582,145.528661,0.004497,8.945000,400
63999,114,159.479996,72.286739,398.346437,144.429505,0.004296,8.790000,400
64399,117,153.494995,72.905334,422.969373,152.991078,0.004550,9.390000,400
64799,108,162.524994,71.714309,374.327326,146.759936,0.004060,8.975000,400
65199,115,151.815002,66.948757,409.421584,148.702027,0.004421,9.530000,400
65599,108,153.464996,74.324206,416.520056,149.575001,0.004486,10.050000,400
65999,106,157.695007,72.651190,396.012387,139.783513,0.004244,9.045000,400
66399,116,173.190002,75.160554,418.900710,147.263035,0.004485,9.055000,400
66799,125,168.475006,75.280437,429.391015,160.794422,0.004591,9.710000,400
67199,121,167.384995,77.485761,415.647415,154.539320,0.004435,9.040000,400
67599,122,167.195007,75.619963,415.446338,140.090455,0.004413,9.245000,400
67999,112,181.940002,78.112714,402.932595,145.751088,0.004293,8.720000,400
68399,132,175.639999,77.912413,427.123288,154.255503,0.004532,9.800000,400
68799,119,176.085007,78.227275,405.041048,152.586871,0.004282,8.875000,400
69199,124,160.115005,75.117448,433.900797,149.793886,0.004571,9.265000,400
69599,114,160.330002,75.486972,418.794970,148.952806,0.004415,8.830000,400
69999,118,162.029999,76.426536,426.699349,135.455174,0.004490,9.005000,400
70399,116,152.600006,72.489584,424.231941,151.637828,0.004440,9.245000,400
70799,115,162.130005,76.548220,415.248210,139.716064,0.004365,8.940000,400
71199,109,150.470001,74.743147,411.556587,146.020998,0.004321,8.940000,400
71599,119,163.630005,77.837722,423.531682,142.737629,0.004433,8.930000,400
71999,119,163.360001,75.783663,420.300167,146.640081,0.004402,8.920000,400
72399,124,155.725006,75.841601,447.970742,156.385916,0.004679,9.415000,400
72799,105,136.164993,74.407055,407.109609,143.829708,0.004259,8.950000,400
73199,106,149.125000,76.279495,407.911034,150.561548,0.004273,9.165000,400
73599,110,155.615005,73.063878,418.931371,170.828693,0.004410,9.330000,400
73999,118,154.134995,76.304551,431.464536,156.090445,0.004530,9.680000,400
74399,115,157.509995,74.992960,421.791158,157.647541,0.004430,9.350000,400
74799,112,159.550003,76.044147,403.403796,145.119169,0.004234,9.235000,400
75199,117,163.824997,75.593387,407.629961,154.709935,0.004271,9.385000,400
75599,111,166.725006,76.845479,415.680970,153.499757,0.004367,9.235000,400
75999,120,170.990005,77.421490,432.447096,159.258301,0.004524,9.905000,400
76399,114,174.964996,78.869930,425.840056,166.409045,0.004457,9.245000,400
76799,132,173.160004,74.818094,458.020562,173.906060,0.004809,10.660000,400
77199,121,160.529999,77.518722,432.067574,168.720005,0.004529,9.445000,400
77599,115,166.014999,75.125296,423.436260,157.251278,0.004449,8.755000,400
77999,116,167.869995,76.036637,435.076291,175.113993,0.004552,9.740000,400
78399,129,167.350006,76.487022,464.276335,177.923758,0.004852,10.250000,400
78799,123,162.240005,75.869945,435.308780,162.606207,0.004554,9.555000,400
79199,120,162.375000,77.491747,430.229440,173.058727,0.004488,9.180000,400
79599,107,159.089996,74.524729,399.620047,143.505589,0.004176,8.135000,400
79999,117,173.289993,77.001397,436.557699,168.169811,0.004564,9.330000,400
80399,123,179.044998,76.408533,437.461159,167.227894,0.004570,9.335000,400
80799,133,181.354996,75.598416,448.102848,171.478578,0.004669,9.420000,400
81199,123,167.845001,75.142271,427.598622,164.175825,0.004456,9.260000,400
81599,118,161.054993,74.544988,416.369302,161.971863,0.004347,9.355000,400
81999,124,159.809998,73.218086,434.757116,157.010272,0.004531,9.130000,400
82399,118,165.744995,74.838237,419.780558,176.821342,0.004384,9.420000,400
82799,129,166.500000,73.577384,448.224474,174.397383,0.004685,9.815000,400
83199,124,157.960007,75.978078,430.820686,168.233173,0.004487,8.860000,400
83599,115,147.044998,72.691875,406.094964,151.544248,0.004236,8.355000,400
83999,114,152.875000,71.789046,423.100316,179.539908,0.004421,9.145000,400
84399,121,159.565002,73.167639,418.094801,158.038463,0.004351,8.915000,400
84799,123,170.080002,76.210727,435.803003,164.843153,0.004541,9.165000,400
85199,121,152.649994,71.127011,431.793118,159.849383,0.004513,9.055000,400
85599,123,156.880005,73.591378,432.257992,164.058607,0.004519,9.405000,400
85999,115,159.225006,72.234996,413.508757,160.517701,0.004319,8.980000,400
86399,110,161.684998,73.626090,419.676458,155.304404,0.004377,9.620000,400
86799,125,157.820007,72.935286,428.092624,158.628837,0.004472,8.880000,400
87199,113,167.115005,72.148207,406.867460,152.877155,0.004241,8.650000,400
87599,119,170.330002,75.378199,406.370745,158.976854,0.004244,8.940000,400
87999,130,164.725006,73.183562,439.878699,164.750649,0.004580,9.605000,400
88399,119,160.570007,73.198079,406.202366,162.633191,0.004236,8.585000,400
88799,117,168.139999,74.210467,426.782936,167.455940,0.004445,9.035000,400
89199,116,176.634995,73.751931,417.402876,159.047840,0.004334,9.515000,400
89599,116,159.845001,71.717614,411.561000,144.187712,0.004277,9.030000,400
89999,120,161.395004,73.298514,432.857768,151.465356,0.004484,9.275000,400
90399,108,153.585007,69.662068,409.929003,163.135666,0.004256,9.390000,400
90799,125,155.645004,70.256875,426.330215,152.082278,0.004427,9.920000,400
91199,115,153.244995,72.697170,410.209472,149.114350,0.004266,9.355000,400
91599,115,154.654999,71.324982,409.631199,144.063577,0.004244,9.210000,400
91999,117,147.039993,68.441292,393.920060,139.107535,0.004090,8.725000,400
92399,108,153.970001,72.260047,386.248215,137.460768,0.004016,8.200000,400
92799,117,170.279999,74.992193,401.962550,139.902064,0.004162,8.995000,400
93199,116,175.770004,71.863375,418.442215,153.824126,0.004333,8.720000,400
93599,124,181.145004,72.248502,403.292025,154.746974,0.004201,8.570000,400
93999,120,186.889999,73.513207,413.684075,157.217532,0.004314,9.045000,400
94399,122,180.690002,72.756698,410.421666,151.239157,0.004270,9.055000,400
94799,120,178.175003,71.838109,430.756270,147.062743,0.004468,9.420000,400
95199,121,185.279999,72.679824,408.932581,143.221738,0.004232,8.610000,400
95599,125,185.835007,72.970119,428.181596,162.281448,0.004459,9.345000,400
95999,131,187.675003,72.772466,436.996466,147.668430,0.004520,8.990000,400
96399,126,176.750000,73.259976,434.971316,164.516023,0.004527,9.740000,400
96799,123,157.220001,70.277578,424.329494,150.403194,0.004398,8.790000,400
97199,116,172.145004,74.640765,427.881575,151.872362,0.004438,9.195000,400
97599,121,180.264999,72.836994,419.858436,158.785692,0.004354,8.765000,400
97999,131,173.914993,73.819181,441.686354,163.982637,0.004572,9.235000,400
98399,127,166.975006,76.486553,439.609787,154.282214,0.004546,9.310000,400
98799,126,164.410004,74.129489,434.032804,149.581387,0.004495,9.180000,400
99199,119,168.634995,76.051675,417.897894,160.524352,0.004311,8.935000,400
99599,110,154.975006,75.013839,404.356614,147.625382,0.004182,8.870000,400
99999,123,176.809998,73.361947,418.211963,156.059004,0.004312,8.685000,400
100399,124,185.044998,72.809304,413.809533,153.671084,0.004293,8.545000,400
100799,120,194.815002,75.075450,422.359475,167.691018,0.004380,9.405000,400
101199,124,200.059998,73.425943,454.092104,171.231802,0.004698,10.050000,400
101599,122,198.035004,74.246130,424.486477,159.503731,0.004383,8.920000,400
101999,129,188.274994,73.838891,441.736556,165.053738,0.004553,9.650000,400
102399,124,187.630005,75.503987,444.504668,177.750257,0.004581,9.785000,400
102799,121,192.270004,76.712140,428.539992,158.844528,0.004403,9.115000,400
103199,132,188.839996,73.708344,440.730721,153.651585,0.004540,9.010000,400
103599,123,182.884995,74.783358,432.379215,158.643725,0.004457,9.740000,400
103999,129,179.554993,75.341291,443.569231,169.351457,0.004569,9.840000,400
104399,117,184.535004,77.070785,416.109468,151.206364,0.004288,9.050000,400
104799,127,183.735001,76.903234,439.314384,171.960878,0.004523,9.765000,400
105199,128,181.270004,74.792722,424.874956,172.243049,0.004377,9.090000,400
105599,125,185.645004,76.380226,433.216411,158.499973,0.004451,8.895000,400
105999,124,191.384995,75.261237,430.789300,169.191483,0.004436,8.710000,400
106399,130,181.835007,69.076226,444.317377,157.888694,0.004572,9.720000,400
106799,134,182.130005,73.943502,436.928389,167.234890,0.004502,9.655000,400
107199,127,176.669998,78.451410,403.682486,152.795963,0.004156,8.720000,400
107599,123,170.835007,73.018059,417.978864,157.563109,0.004312,9.155000,400
107999,125,170.419998,75.124302,423.174829,162.596241,0.004356,9.120000,400
108399,124,162.475006,77.702895,432.805219,157.452878,0.004429,9.545000,400
108799,129,169.250000,74.859593,435.540065,158.248804,0.004481,9.055000,400
109199,123,166.884995,75.941416,425.651017,160.392310,0.004383,8.945000,400
109599,124,176.750000,76.638712,424.494548,157.307308,0.004354,8.790000,400
109999,136,170.815002,75.470072,448.840535,162.305902,0.004635,9.895000,400
110399,121,159.520004,77.983676,411.207123,162.187941,0.004238,8.795000,400
110799,123,161.964996,75.211335,419.516595,155.182885,0.004315,9.305000,400
111199,113,174.710007,76.296345,420.887967,155.352948,0.004325,8.835000,400
111599,127,176.789993,74.982073,449.424131,158.002072,0.004616,9.810000,400
111999,131,176.884995,75.698647,435.205998,147.028932,0.004483,9.455000,400
112399,123,176.220001,76.008391,424.938121,154.858052,0.004378,9.245000,400
112799,125,190.145004,80.004668,431.450268,154.080577,0.004445,9.465000,400
113199,122,183.725006,76.325921,426.206899,159.090808,0.004385,8.835000,400
113599,129,167.679993,77.314157,443.017435,165.600008,0.004548,9.790000,400
113999,110,160.970001,73.716435,406.008382,147.292486,0.004182,8.730000,400
114399,117,177.214996,77.791366,418.243459,152.773143,0.004317,9.595000,400
114799,125,176.070007,76.667758,441.966682,161.236557,0.004567,9.705000,400
115199,129,178.404999,74.984288,440.481996,166.261007,0.004567,9.380000,400
115599,125,160.580002,76.259778,452.222591,156.419730,0.004683,9.650000,400
115999,119,151.830002,77.159696,422.173857,150.283165,0.004364,9.605000,400
116399,121,167.880005,77.131535,430.135777,140.552102,0.004441,9.310000,400
116799,118,162.404999,76.739863,426.688405,164.556943,0.004421,10.395000,400
117199,106,153.054993,75.985227,413.189871,145.357765,0.004265,9.505000,400
117599,122,179.580002,73.321575,430.246042,154.893981,0.004472,9.525000,400
117999,128,172.884995,75.995726,450.468959,159.204061,0.004676,10.135000,400
118399,121,170.505005,74.604617,432.920260,152.239852,0.004482,9.705000,400
118799,120,167.925003,74.681550,426.181498,165.094750,0.004425,10.180000,400
119199,116,163.210007,76.396613,433.155227,162.535862,0.004496,9.755000,400
119599,124,178.804993,74.127973,420.649734,162.562573,0.004369,8.810000,400
119999,131,182.494995,75.696547,429.056964,160.588540,0.004453,9.490000,400
120399,121,175.645004,73.875999,424.861340,145.913814,0.004411,9.200000,400
120799,117,178.255005,74.753997,421.741139,150.240955,0.004381,8.330000,400
121199,119,177.654999,72.458626,438.781882,152.280739,0.004560,8.860000,400
121599,125,183.440002,74.563187,443.169936,160.477581,0.004611,9.855000,400
121999,126,175.425003,72.385987,439.998652,156.864615,0.004581,9.525000,400
122399,122,171.539993,72.670570,425.298690,153.267188,0.004413,9.045000,400
122799,125,171.940002,74.604698,438.262934,166.180401,0.004595,9.765000,400
123199,121,169.399994,76.925773,433.052567,158.778020,0.004535,9.870000,400
123599,132,182.460007,77.151929,444.482092,154.140751,0.004657,10.180000,400
123999,125,174.850006,78.864951,439.379504,161.796174,0.004572,10.220000,400
124399,125,171.460007,75.595544,445.632313,150.297376,0.004652,9.565000,400
124799,108,155.880005,71.783170,416.157394,139.130887,0.004324,8.975000,400
125199,124,174.904999,75.132457,433.254779,163.194415,0.004512,9.950000,400
125599,110,156.684998,72.120438,410.713308,141.508741,0.004246,9.000000,400
125999,121,156.600006,72.348427,438.670291,148.808843,0.004537,9.565000,400
126399,113,159.210007,74.115379,433.276669,154.640233,0.004492,9.860000,400
126799,122,177.660004,74.561811,437.605440,170.824652,0.004523,9.835000,400
127199,125,175.809998,76.021062,460.417206,164.743587,0.004770,10.805000,400
127599,122,172.505005,77.243609,433.299392,152.304109,0.004511,10.415000,400
127999,126,181.020004,77.493234,445.853018,164.624879,0.004618,9.460000,400
128399,118,171.774994,74.580300,431.611625,163.156148,0.004454,10.000000,400
128799,128,172.009995,77.350483,440.538043,168.709985,0.004542,10.370000,400
129199,123,167.839996,78.053483,425.933821,168.173199,0.004388,9.540000,400
129599,123,166.880005,77.108758,437.627842,173.743690,0.004494,9.865000,400
129999,120,158.785004,76.101234,440.932308,170.048950,0.004523,11.020000,400
130399,112,153.169998,73.093449,424.613249,152.529249,0.004362,10.040000,400
130799,124,155.764999,75.058547,443.867701,151.126232,0.004542,10.230000,400
131199,107,144.559998,77.265774,416.899957,164.053835,0.004267,9.580000,400
131599,122,160.669998,77.472319,440.066929,157.748096,0.004506,10.025000,400
131999,126,156.630005,77.712094,438.936737,163.484077,0.004502,10.005000,400
132399,122,146.294998,75.180543,433.804359,160.985368,0.004448,9.810000,400
132799,115,155.925003,77.621590,425.604958,163.704577,0.004351,9.980000,400
133199,118,159.985001,75.004387,433.724108,155.778436,0.004438,9.835000,400
133599,126,163.304993,77.107818,465.474073,173.341225,0.004759,11.155000,400
133999,115,160.929993,76.252337,436.171566,167.578365,0.004453,10.325000,400
134399,119,161.320007,76.308630,429.300738,168.697963,0.004378,10.325000,400
134799,119,160.574997,76.709490,439.647476,174.228912,0.004488,10.555000,400
135199,115,156.380005,77.597998,431.308337,166.871290,0.004398,10.510000,400
135599,117,162.395004,78.154177,440.750242,170.705893,0.004493,10.475000,400
135999,105,160.354996,77.553868,425.054558,170.681631,0.004337,9.885000,400
136399,129,172.524994,79.077078,456.243621,177.214328,0.004649,10.395000,400
136799,121,157.779999,76.770821,444.047396,179.041699,0.004523,10.115000,400
137199,118,153.794998,77.069473,450.439820,183.812838,0.004588,10.690000,400
137599,113,140.880005,77.954581,425.472059,169.434767,0.004329,10.895000,400
137999,119,148.154999,76.486634,437.226910,180.875407,0.004447,9.945000,400
138399,119,140.960007,75.902730,442.733914,180.595388,0.004506,10.600000,400
138799,111,144.600006,74.938846,414.178965,167.794588,0.004218,9.570000,400
139199,121,153.199997,77.784675,440.224232,182.029187,0.004480,10.725000,400
139599,125,160.580002,77.109965,431.592782,170.717351,0.004395,10.150000,400
139999,117,141.169998,76.353545,449.579818,185.333739,0.004572,10.500000,400
140399,132,157.695007,77.681200,448.983069,182.402120,0.004578,10.430000,400
140799,116,136.220001,74.682357,431.403367,179.778426,0.004385,10.955000,400
141199,118,148.880005,76.696225,412.905829,154.287957,0.004202,10.045000,400
141599,117,157.149994,75.972157,427.188772,179.381050,0.004347,10.070000,400
141999,114,158.139999,75.576758,435.166976,177.260512,0.004432,10.625000,400
142399,127,165.815002,77.824330,451.190002,169.799291,0.004596,11.080000,400
142799,118,164.119995,76.480122,441.914123,179.103521,0.004498,10.155000,400
143199,116,162.574997,74.225554,445.885745,198.622327,0.004535,11.145000,400
143599,127,169.199997,76.786893,438.442693,165.997078,0.004461,10.215000,400
143999,118,156.585007,76.701875,450.554544,177.789956,0.004581,10.780000,400
144399,122,158.800003,75.121882,442.971629,168.391777,0.004512,10.800000,400
144799,113,156.389999,78.595932,425.841389,185.309280,0.004331,10.635000,400
145199,120,159.820007,76.907875,456.311387,179.637761,0.004642,10.810000,400
145599,120,151.059998,76.012266,454.046954,176.968777,0.004620,10.870000,400
145999,116,150.100006,77.445315,432.943226,180.622842,0.004400,10.490000,400
146399,117,148.815002,76.971033,443.105095,176.467112,0.004509,10.860000,400
146799,119,143.070007,77.206694,449.092992,186.630346,0.004570,10.975000,400
147199,116,157.585007,79.349809,420.349430,162.832656,0.004276,9.810000,400
147599,121,155.964996,77.631373,449.593982,172.973814,0.004575,10.630000,400
147999,121,153.914993,76.167108,433.690397,177.479879,0.004412,10.110000,400
148399,123,160.574997,78.173139,435.581412,190.557604,0.004434,10.380000,400
148799,123,165.735001,76.472671,443.383410,185.567951,0.004512,10.595000,400
149199,114,163.214996,77.953638,440.683272,183.689095,0.004480,10.305000,400
149599,129,159.154999,77.719673,458.040802,192.757650,0.004660,11.020000,400
