#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
27999,87,125.230003,82.578096,364.199630,93.536306,0.003817,6.825000,225
28399,90,108.349998,84.950518,361.377511,96.087453,0.003777,6.345000,235
28799,82,101.570000,81.131849,352.825761,92.167107,0.003695,6.225000,245
29199,89,117.720001,84.532000,360.678497,97.038291,0.003766,6.550000,255
29599,80,111.254997,83.345167,354.387846,92.176452,0.003659,6.540000,265
29999,99,135.434998,86.011829,378.511237,100.229817,0.003938,6.710000,275
30399,85,125.745003,85.059140,359.458579,99.167924,0.003751,6.685000,285
30799,90,106.169998,82.455113,378.692166,113.129272,0.003967,7.010000,295
31199,84,98.544998,82.792300,351.646519,98.183285,0.003714,6.785000,305
31599,74,94.370003,81.575781,333.912526,102.867994,0.003540,6.775000,315
31999,90,106.845001,82.546776,362.216303,105.470816,0.003845,7.015000,325
32399,89,102.724998,81.904304,353.688842,108.865911,0.003759,6.180000,335
32799,78,87.525002,85.218429,356.957478,103.640811,0.003752,6.655000,345
33199,82,81.264999,85.058493,367.929366,112.510846,0.003902,6.895000,355
33599,75,66.294998,80.776108,359.539522,96.344074,0.003771,6.395000,365
33999,71,76.209999,82.941079,341.132004,100.681636,0.003612,6.595000,375
34399,68,90.410004,83.269655,343.312982,96.289267,0.003630,6.625000,385
34799,77,83.095001,79.992683,376.662989,109.538721,0.003963,7.175000,395
35199,78,74.779999,81.190924,358.795749,90.563130,0.003788,6.570000,400
35599,70,73.974998,80.687538,337.414006,93.182728,0.003589,6.400000,400
35999,68,66.625000,81.958558,334.078637,93.270305,0.003558,6.470000,400
36399,64,68.480003,80.370312,338.778978,88.295653,0.003610,6.530000,400
36799,73,69.699997,81.423712,342.397625,107.618775,0.003707,6.795000,400
37199,78,75.595001,82.322441,346.586485,95.776218,0.003752,6.785000,400
37599,72,71.894997,81.565583,329.888632,93.672325,0.003564,6.240000,400
37999,54,62.485001,79.927794,319.817273,88.013760,0.003424,6.365000,400
38399,66,80.535004,80.371733,331.658699,87.416136,0.003560,7.200000,400
38799,69,66.824997,79.369869,343.946044,88.596148,0.003665,7.345000,400
39199,68,66.500000,79.090754,348.428590,93.991457,0.003705,6.245000,400
39599,63,54.185001,78.984058,362.504865,88.697895,0.003768,6.065000,400
39999,66,70.315002,79.355040,347.187591,89.148011,0.003645,6.330000,400
40399,69,72.945000,81.889784,356.771638,94.987887,0.003736,6.195000,400
40799,72,69.059998,80.821835,365.860969,91.780970,0.003829,6.575000,400
41199,58,59.230000,83.019687,331.828382,98.189822,0.003466,6.360000,400
41599,73,74.855003,83.777225,364.563668,98.524219,0.003797,6.545000,400
41999,62,55.650002,83.918192,364.555276,97.179898,0.003750,6.550000,400
42399,66,58.435001,85.264932,360.553364,105.079527,0.003752,7.000000,400
42799,64,64.480003,83.505658,348.579263,102.853377,0.003643,6.920000,400
43199,72,72.964996,82.453647,361.055866,103.784950,0.003810,6.965000,400
43599,73,68.055000,82.718618,359.759830,95.635214,0.003786,6.810000,400
43999,61,74.495003,82.744223,352.158347,102.271354,0.003714,7.215000,400
44399,74,84.625000,83.263255,379.401795,105.340933,0.003993,7.750000,400
44799,83,89.510002,85.466895,383.383124,99.207638,0.004033,7.320000,400
45199,81,80.639999,83.132630,367.488949,104.946918,0.003891,7.415000,400
45599,66,69.279999,83.689686,346.996596,98.584449,0.003669,7.325000,400
45999,77,70.650002,82.342102,354.817227,103.283946,0.003796,7.655000,400
46399,77,76.790001,81.740928,350.293104,100.055253,0.003753,6.940000,400
46799,68,74.480003,84.228201,347.420638,95.192741,0.003714,7.120000,400
47199,81,86.635002,80.310848,362.228988,101.008289,0.003904,7.010000,400
47599,64,77.660004,83.535922,334.532103,97.829584,0.003598,6.645000,400
47999,72,84.279999,82.730629,369.071696,117.591852,0.003975,7.235000,400
48399,79,83.044998,82.004581,342.224649,101.598207,0.003698,7.100000,400
48799,72,82.705002,83.319588,322.804695,92.325126,0.003527,6.795000,400
49199,68,75.775002,81.303031,322.365840,95.183262,0.003457,6.010000,400
49599,68,67.440002,78.791800,342.808776,106.720304,0.003700,6.815000,400
49999,72,72.245003,80.457645,337.525819,101.841037,0.003647,7.515000,400
50399,68,81.389999,78.360683,337.158851,97.007294,0.003641,6.745000,400
50799,79,86.415001,81.288631,339.400518,102.742129,0.003699,6.970000,400
51199,69,61.384998,79.850727,330.094005,104.010570,0.003580,6.340000,400
51599,60,55.889999,79.719577,323.405238,92.129630,0.003543,6.740000,400
51999,60,62.805000,81.490705,327.201689,98.870841,0.003575,6.405000,400
52399,69,66.900002,78.879749,344.407460,102.595252,0.003770,7.205000,400
52799,59,57.180000,78.990910,334.388891,103.457886,0.003652,6.900000,400
53199,65,67.370003,83.470759,330.724380,97.936438,0.003603,7.615000,400
53599,66,63.674999,84.347312,332.526954,99.738128,0.003638,7.480000,400
53999,80,68.105003,79.447416,346.103759,108.831091,0.003822,7.425000,400
54399,60,65.300003,79.921413,313.849867,98.480565,0.003438,6.695000,400
54799,63,66.925003,83.847794,338.346433,99.972330,0.003676,7.145000,400
55199,58,57.544998,83.264362,344.110636,99.671843,0.003733,7.160000,400
55599,77,74.254997,84.778642,356.166744,100.762924,0.003834,7.435000,400
55999,57,55.455002,84.000741,313.723791,82.981434,0.003389,6.380000,400
56399,62,56.560001,80.297918,316.070124,95.164227,0.003421,7.945000,400
56799,59,59.220001,80.926397,324.532532,93.159342,0.003480,7.685000,400
57199,64,67.904999,84.108357,320.916194,93.971931,0.003395,7.180000,400
57599,68,72.074997,82.616212,332.761723,102.417688,0.003553,7.280000,400
57999,68,74.570000,82.911578,340.409663,102.438169,0.003601,7.120000,400
58399,62,78.595001,87.593257,342.635156,91.732909,0.003594,7.520000,400
58799,73,83.230003,83.092914,360.193356,97.504065,0.003814,8.620000,400
59199,64,75.309998,86.673790,348.584963,101.211023,0.003644,7.950000,400
59599,66,76.815002,88.412918,332.580579,92.980779,0.003507,7.600000,400
59999,72,76.985001,84.242415,356.287647,106.624114,0.003752,8.620000,400
60399,64,69.775002,86.431224,337.975933,104.054405,0.003574,7.520000,400
60799,68,74.750000,85.761588,342.556317,102.134571,0.003634,7.605000,400
61199,73,79.330002,91.661706,343.085948,105.808228,0.003625,7.560000,400
61599,75,77.394997,88.724003,338.456175,106.371068,0.003555,7.875000,400
61999,68,73.794998,89.311253,340.121445,107.287486,0.003555,7.335000,400
62399,65,70.260002,87.282343,344.092172,102.636097,0.003602,6.875000,400
62799,58,57.895000,86.358332,335.604390,98.978080,0.003513,7.315000,400
63199,59,58.494999,89.162784,344.849670,99.136544,0.003612,7.630000,400
63599,58,60.959999,87.226579,339.657283,99.369609,0.003560,7.765000,400
63999,64,61.770000,85.641507,344.762720,105.500552,0.003645,7.580000,400
64399,56,44.314999,87.486798,337.776996,114.529780,0.003573,7.915000,400
64799,60,54.340000,87.133404,343.152964,113.799501,0.003620,7.780000,400
65199,54,46.404999,89.337845,330.023021,106.160215,0.003463,7.720000,400
65599,69,53.490002,86.971742,333.585563,105.740049,0.003515,7.560000,400
65999,53,59.285000,87.635368,320.682117,105.044212,0.003395,7.910000,400
66399,71,64.269997,88.118839,368.985953,118.425025,0.003892,8.425000,400
66799,60,61.430000,88.760127,349.055511,117.861385,0.003655,8.780000,400
67199,71,78.709999,90.700964,362.245924,128.847518,0.003802,9.495000,400
67599,72,76.250000,89.901845,351.137768,116.059406,0.003676,9.145000,400
67999,68,76.565002,77.244287,347.312785,104.755384,0.003606,8.735000,400
68399,66,76.845001,83.243713,351.742395,119.951228,0.003686,8.675000,400
68799,63,69.180000,89.940703,343.566697,100.909714,0.003576,7.585000,400
69199,72,75.660004,92.570576,357.402412,106.364683,0.003710,7.970000,400
69599,71,76.044998,91.552602,346.217527,104.551425,0.003609,7.500000,400
69999,80,81.584999,89.950569,354.325228,107.760953,0.003682,7.570000,400
70399,62,78.584999,90.134719,334.115327,105.822983,0.003470,7.060000,400
70799,79,84.254997,91.234010,369.830424,123.379000,0.003871,8.355000,400
71199,72,63.320000,89.827001,344.538863,109.923674,0.003571,7.455000,400
71599,71,72.150002,92.260454,342.898144,102.632883,0.003576,7.200000,400
71999,62,64.239998,93.566576,347.134242,115.282723,0.003618,7.675000,400
72399,70,74.695000,89.950466,343.690780,120.334302,0.003594,7.830000,400
72799,71,72.574997,92.139911,379.405932,123.041489,0.003956,8.325000,400
73199,71,73.754997,91.681704,363.210331,108.479979,0.003774,7.945000,400
73599,59,63.974998,88.698780,350.725220,116.388381,0.003626,7.755000,400
73999,72,80.805000,91.400386,358.793959,119.449585,0.003725,8.060000,400
74399,78,84.974998,91.286211,370.687053,125.289506,0.003858,8.410000,400
74799,67,78.260002,91.525293,348.460203,126.149694,0.003621,7.985000,400
75199,81,82.445000,90.234838,368.507457,138.533119,0.003829,8.815000,400
75599,70,70.985001,88.867923,354.305289,122.005198,0.003680,7.835000,400
75999,79,94.839996,88.725586,362.855084,117.489035,0.003772,7.675000,400
76399,77,92.500000,87.289798,361.046710,126.820828,0.003774,8.305000,400
76799,74,87.875000,88.696518,348.135680,119.074082,0.003639,8.060000,400
77199,81,85.985001,89.720874,373.197850,137.032272,0.003892,8.650000,400
77599,78,81.769997,88.404275,350.125428,118.681188,0.003671,8.185000,400
77999,83,86.785004,92.477106,338.727275,130.157854,0.003552,8.120000,400
78399,80,85.894997,88.701183,350.985382,126.028937,0.003675,8.090000,400
78799,78,90.120003,88.660872,354.097436,118.369524,0.003716,7.900000,400
79199,82,78.830002,88.630703,350.427459,124.913759,0.003687,8.580000,400
79599,60,75.254997,88.286729,330.001948,127.227008,0.003464,7.560000,400
79999,86,82.425003,87.779717,365.425259,130.576377,0.003855,8.345000,400
80399,78,80.440002,87.780307,340.696896,116.512572,0.003577,7.585000,400
80799,69,75.099998,89.586774,327.819062,118.651333,0.003443,7.140000,400
81199,83,95.470001,87.980417,349.146437,116.362105,0.003671,7.115000,400
81599,75,83.459999,88.569340,344.660444,121.125434,0.003624,7.335000,400
81999,81,88.644997,88.529551,339.337649,131.098585,0.003597,7.900000,400
82399,84,107.190002,89.805013,330.459889,119.234783,0.003503,7.240000,400
82799,88,98.875000,87.620786,349.905807,135.897145,0.003709,8.645000,400
83199,89,95.250000,86.495454,354.658998,128.529236,0.003749,8.220000,400
83599,79,107.055000,86.995277,328.984787,115.366466,0.003488,6.945000,400
83999,81,106.500000,86.774053,340.670000,121.987856,0.003625,7.115000,400
84399,90,116.074997,90.213133,367.684299,127.323340,0.003889,8.270000,400
84799,94,109.199997,87.483260,360.813500,124.507410,0.003817,7.895000,400
85199,96,119.629997,86.976368,358.060446,130.668507,0.003799,8.355000,400
85599,91,110.570000,84.001655,370.023720,117.610156,0.003910,7.925000,400
85999,88,106.029999,85.303619,338.763055,131.130054,0.003565,7.785000,400
86399,90,112.105003,88.562009,341.140797,123.740927,0.003603,7.865000,400
86799,76,87.540001,84.425115,348.922943,116.739432,0.003677,7.775000,400
87199,92,103.464996,85.050449,359.707685,132.116778,0.003763,8.460000,400
87599,89,101.415001,85.530052,355.505107,122.481788,0.003755,8.235000,400
87999,76,90.385002,87.365883,327.192240,122.821318,0.003430,7.245000,400
88399,87,94.574997,87.322169,372.717604,129.147633,0.003906,9.035000,400
88799,80,98.925003,88.469775,343.282456,128.595415,0.003588,7.480000,400
89199,90,98.105003,85.042656,360.569297,133.056308,0.003755,7.745000,400
89599,76,87.845001,87.956069,340.508195,121.740820,0.003546,7.330000,400
89999,91,109.925003,87.349166,344.389929,128.133354,0.003611,7.545000,400
90399,78,104.680000,90.286772,363.918172,124.413822,0.003784,7.815000,400
90799,98,105.570000,89.852340,396.631035,153.158009,0.004149,9.005000,400
91199,70,86.660004,90.086532,341.988858,129.550411,0.003588,8.230000,400
91599,90,94.794998,90.326399,369.849280,138.987271,0.003881,8.085000,400
91999,80,87.294998,90.960755,368.944381,136.094136,0.003846,7.820000,400
92399,84,86.144997,90.822496,365.888494,132.543452,0.003826,7.915000,400
92799,75,83.989998,91.464419,349.490074,136.353420,0.003654,7.730000,400
93199,74,82.205002,92.208549,351.850644,135.570651,0.003696,8.920000,400
93599,82,95.989998,91.580803,362.991690,135.196904,0.003804,8.115000,400
93999,83,87.129997,92.335679,370.832958,139.703148,0.003886,8.620000,400
94399,71,78.195000,90.569254,354.433046,139.732833,0.003731,8.690000,400
94799,72,88.394997,90.489173,342.295281,145.589753,0.003587,8.415000,400
95199,81,95.695000,90.847047,342.106553,134.700955,0.003580,8.235000,400
95599,99,105.230003,90.014297,367.888980,137.408095,0.003859,8.360000,400
95999,84,96.059998,91.659408,365.337753,148.208161,0.003844,8.635000,400
96399,86,105.430000,91.507225,367.975570,144.322645,0.003866,8.680000,400
96799,74,85.379997,90.661473,358.053550,139.507482,0.003740,8.645000,400
97199,84,90.945000,91.634926,387.371331,145.728137,0.004050,9.070000,400
97599,75,86.144997,92.282433,344.071255,132.296289,0.003601,7.970000,400
97999,81,95.834999,91.363095,361.041294,137.965684,0.003777,8.160000,400
98399,88,89.919998,91.220677,356.170401,123.528582,0.003719,8.085000,400
98799,72,81.180000,90.448397,357.378173,117.927914,0.003725,8.225000,400
99199,90,99.879997,91.761025,375.701516,144.261989,0.003903,8.505000,400
99599,93,100.360001,92.294283,357.330027,136.735858,0.003733,7.730000,400
99999,77,87.559998,90.110688,352.626506,135.069132,0.003678,8.400000,400
100399,84,102.165001,90.840723,369.126618,140.825088,0.003849,8.580000,400
100799,90,106.315002,90.133918,380.611793,138.784440,0.003988,8.965000,400
101199,86,105.065002,89.381301,372.025197,132.415146,0.003912,8.730000,400
101599,85,98.245003,89.111888,361.805855,131.859650,0.003806,8.800000,400
101999,90,113.349998,90.702553,351.572712,132.909217,0.003687,8.820000,400
102399,97,103.925003,90.585147,380.950241,134.257143,0.004006,9.410000,400
102799,84,93.025002,91.341409,364.239363,134.010581,0.003813,8.480000,400
103199,92,101.764999,91.023131,365.027012,131.685516,0.003838,8.370000,400
103599,86,99.995003,91.064738,343.700762,139.423661,0.003617,7.630000,400
103999,84,93.945000,91.416537,354.164548,135.813916,0.003714,8.365000,400
104399,87,98.855003,91.908915,378.368534,150.443290,0.003950,8.625000,400
104799,82,97.955002,90.260546,364.159080,133.763619,0.003786,8.230000,400
105199,86,104.470001,90.392893,363.415783,132.025597,0.003795,8.025000,400
105599,82,106.535004,89.712603,362.997461,130.560294,0.003774,9.075000,400
105999,96,109.095001,91.271077,396.480867,143.916067,0.004110,10.050000,400
106399,89,96.724998,90.348392,364.227075,135.157514,0.003788,8.525000,400
106799,102,109.235001,90.155283,394.372157,130.381773,0.004098,8.745000,400
107199,92,107.449997,89.557685,369.080001,141.504320,0.003836,8.285000,400
107599,95,106.915001,89.811896,375.248515,132.713446,0.003900,9.570000,400
107999,82,100.139999,87.911685,368.756425,136.673484,0.003834,8.550000,400
108399,101,116.644997,90.519694,401.875964,138.143427,0.004160,9.495000,400
108799,98,116.559998,90.239108,377.152123,140.409486,0.003909,8.860000,400
109199,102,117.919998,88.746444,382.496916,131.864099,0.003972,9.060000,400
109599,91,100.580002,88.374213,370.319659,134.357310,0.003846,8.680000,400
109999,88,89.180000,87.939042,377.268326,133.191736,0.003928,9.680000,400
110399,92,102.514999,88.417054,358.072879,136.680354,0.003722,8.460000,400
110799,100,102.705002,88.472622,376.409040,127.265008,0.003927,9.465000,400
111199,93,107.514999,90.573106,370.000467,132.191480,0.003850,8.575000,400
111599,88,107.360001,90.997022,367.157012,140.541307,0.003821,8.945000,400
111999,99,121.970001,89.783267,392.588203,142.565445,0.004081,9.150000,400
112399,98,120.790001,89.477288,401.928806,141.521476,0.004189,9.260000,400
112799,90,115.790001,89.418313,366.817242,137.445798,0.003820,8.510000,400
113199,90,105.180000,88.472555,368.133743,141.637405,0.003844,9.145000,400
113599,86,103.544998,87.002482,374.312159,142.432482,0.003909,9.155000,400
113999,104,126.839996,86.762496,400.202603,141.300039,0.004181,9.300000,400
114399,103,112.845001,86.716013,404.723122,141.985150,0.004216,8.855000,400
114799,92,116.894997,87.209370,378.410686,141.859892,0.003937,9.010000,400
115199,104,121.589996,87.411710,397.935261,148.975668,0.004137,9.605000,400
115599,99,114.535004,87.397380,398.764615,146.008004,0.004141,9.185000,400
115999,95,119.989998,83.954511,397.763741,146.956607,0.004136,8.650000,400
116399,109,128.000000,85.734780,391.367893,137.344430,0.004058,8.400000,400
116799,91,109.525002,85.223083,364.702799,123.485905,0.003779,7.970000,400
117199,106,121.114998,84.942004,393.859539,148.916551,0.004100,8.705000,400
117599,104,114.019997,83.616195,397.144275,145.072219,0.004138,8.740000,400
117999,96,123.514999,84.850652,387.254388,142.324781,0.004046,9.390000,400
118399,114,128.845001,84.512235,405.678501,152.317889,0.004249,9.810000,400
118799,97,108.379997,84.620916,373.490346,136.891642,0.003902,8.975000,400
119199,96,118.654999,85.277688,386.729247,141.338960,0.004025,9.015000,400
119599,100,116.279999,84.556230,380.893534,150.568558,0.003965,9.055000,400
119999,102,112.355003,83.409888,374.462992,137.880512,0.003910,8.495000,400
120399,108,119.680000,84.945942,399.923269,148.144450,0.004159,8.940000,400
120799,104,106.665001,85.636032,398.288513,149.655351,0.004156,9.045000,400
121199,91,98.570000,83.814327,358.919672,134.188588,0.003743,8.010000,400
121599,98,106.165001,84.576788,406.524718,144.857640,0.004246,9.270000,400
121999,99,119.824997,84.510384,395.990121,154.450803,0.004131,8.990000,400
122399,94,104.945000,82.677061,390.926097,138.839803,0.004094,9.025000,400
122799,101,115.334999,81.523375,383.998249,146.859457,0.004026,8.745000,400
123199,99,121.455002,82.003778,368.840663,141.189443,0.003876,8.515000,400
123599,96,111.004997,83.417664,393.654291,149.663170,0.004132,8.890000,400
123999,90,105.375000,82.456656,379.651204,137.347867,0.003984,8.735000,400
124399,98,111.370003,83.476766,390.576691,144.464562,0.004098,9.280000,400
124799,100,111.275002,86.511145,382.366182,144.480876,0.003990,8.235000,400
125199,99,107.224998,84.301611,391.266381,142.647795,0.004093,8.355000,400
125599,91,115.480003,83.079734,349.334923,134.718270,0.003670,7.950000,400
125999,107,130.759995,82.367765,385.751118,141.771955,0.004056,8.915000,400
126399,94,111.485001,81.761801,369.324102,133.345290,0.003873,7.830000,400
126799,103,130.059998,82.037890,366.209859,129.048362,0.003831,8.975000,400
127199,106,121.860001,82.984658,385.377503,122.128630,0.004003,8.450000,400
127599,104,130.205002,82.436225,374.741834,132.311144,0.003903,8.305000,400
127999,101,133.664993,83.803537,361.167915,124.943896,0.003769,8.590000,400
128399,101,139.434998,85.343971,390.209673,134.528544,0.004056,8.335000,400
128799,101,135.520004,82.127220,379.218930,140.206838,0.003944,8.440000,400
129199,110,144.889999,82.023875,386.006663,125.288949,0.004044,8.420000,400
129599,118,147.764999,84.648206,391.755428,140.587838,0.004072,8.980000,400
129999,100,121.589996,83.288102,373.975748,136.307988,0.003879,8.855000,400
130399,105,119.394997,84.091915,376.803424,130.318594,0.003912,9.035000,400
130799,98,112.845001,83.795638,364.185079,133.513856,0.003780,8.380000,400
131199,106,126.459999,84.386651,377.108618,135.810352,0.003915,8.875000,400
131599,100,128.095001,84.141861,362.478901,140.283909,0.003757,8.985000,400
131999,115,139.085007,82.564161,388.075999,137.192430,0.004032,9.050000,400
132399,104,118.580002,85.541927,384.265045,139.225389,0.003984,9.105000,400
132799,98,130.884995,85.418054,389.546272,143.592318,0.004046,9.320000,400
133199,115,129.630005,85.328276,399.973982,146.154933,0.004156,9.390000,400
133599,99,119.144997,82.786484,375.817946,142.599030,0.003893,8.980000,400
133999,95,106.260002,86.195795,381.691450,142.496940,0.003962,8.910000,400
134399,112,122.489998,85.192276,389.792452,149.103616,0.004054,9.640000,400
134799,103,113.394997,84.208327,379.946474,149.095753,0.003940,8.655000,400
135199,92,114.110001,86.769866,371.118037,134.786717,0.003848,8.860000,400
135599,111,126.830002,86.150634,389.244595,139.996666,0.004044,8.635000,400
135999,98,107.235001,83.432340,361.746029,127.910425,0.003735,8.290000,400
136399,104,124.485001,81.834664,392.976119,146.437578,0.004074,9.415000,400
136799,102,119.559998,84.848039,402.074808,137.304212,0.004160,9.105000,400
137199,96,111.309998,87.336499,374.483071,130.984815,0.003875,9.270000,400
137599,101,117.260002,84.316663,404.753614,132.926847,0.004183,8.905000,400
137999,97,117.264999,86.234947,391.605347,144.130447,0.004053,8.650000,400
138399,102,126.360001,83.336062,400.491087,151.667598,0.004151,9.365000,400
138799,95,110.605003,85.142931,381.418153,145.188970,0.003959,8.830000,400
139199,108,123.565002,84.786065,401.143006,136.564210,0.004159,8.795000,400
139599,98,114.459999,86.504270,399.166792,148.431250,0.004134,9.260000,400
139999,99,117.449997,86.284520,388.921753,143.113923,0.004027,9.090000,400
140399,98,114.110001,88.748490,386.311471,144.857927,0.004008,8.985000,400
140799,98,121.224998,86.535137,379.491939,141.145493,0.003921,8.950000,400
141199,95,111.360001,86.350337,389.554871,141.164456,0.004021,8.695000,400
141599,105,126.540001,84.554676,383.136949,138.177422,0.003971,8.370000,400
141999,108,123.614998,84.533962,403.167335,150.810976,0.004176,8.975000,400
142399,98,120.504997,84.099526,374.465905,143.390879,0.003892,8.735000,400
142799,108,125.735001,73.151324,393.889607,139.334560,0.004092,8.435000,400
143199,98,119.339996,84.003606,371.031587,134.605079,0.003847,8.260000,400
143599,100,116.739998,85.862256,390.077465,151.647983,0.004048,9.230000,400
143999,98,117.195000,85.510793,384.956466,132.503568,0.003987,8.620000,400
144399,105,119.989998,83.916531,392.404914,131.875438,0.004064,8.585000,400
144799,95,112.805000,87.152239,382.056266,149.697860,0.003944,9.075000,400
145199,94,119.864998,86.396620,361.321482,139.298960,0.003731,8.155000,400
145599,112,120.035004,85.614924,404.844353,156.274983,0.004198,10.230000,400
145999,102,114.050003,87.305192,385.352681,148.012291,0.003997,8.500000,400
146399,98,118.084999,82.668523,367.408652,155.134335,0.003810,8.205000,400
146799,103,112.834999,85.859534,406.476421,158.501699,0.004227,9.275000,400
147199,101,118.125000,79.255582,373.051498,135.862352,0.003884,8.790000,400
147599,103,121.014999,82.768670,380.332581,140.836042,0.003952,8.800000,400
147999,107,117.074997,84.894130,377.819794,136.044225,0.003925,8.715000,400
148399,99,113.214996,85.567575,369.833183,141.891764,0.003850,9.445000,400
148799,92,114.419998,84.315420,383.387139,133.200673,0.003984,8.935000,400
149199,105,112.445000,84.328049,381.196877,138.870313,0.003967,8.650000,400
149599,93,108.809998,83.279822,364.163877,141.920032,0.003792,8.165000,400
