#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,41,42.235001,48.571506,209.168944,59.221163,0.002586,4.820000,25
12399,42,42.470001,48.877281,218.469258,61.372796,0.002679,4.970000,25
12799,46,56.465000,47.946926,217.287180,59.696483,0.002688,4.650000,25
13199,41,51.235001,50.573029,224.161892,60.349312,0.002700,4.320000,25
13599,60,76.400002,52.531662,228.808898,64.677367,0.002769,4.880000,25
13999,61,92.885002,56.150438,229.372425,60.571000,0.002754,4.395000,25
14399,70,104.010002,51.768321,256.275822,64.394684,0.003032,4.785000,25
14799,60,89.529999,48.500757,252.942252,67.249192,0.003036,5.130000,25
15199,70,93.019997,50.329468,273.700943,77.201426,0.003248,5.700000,25
15599,76,100.625000,54.351773,275.826878,74.927034,0.003265,5.675000,25
15999,66,99.095001,54.620948,269.020406,73.521288,0.003198,5.265000,25
16399,85,107.195000,55.246374,288.069960,74.790540,0.003366,5.085000,25
16799,71,95.654999,57.081541,260.987541,64.078444,0.002984,4.805000,25
17199,79,89.449997,55.050262,269.639061,67.662063,0.003106,5.475000,25
17599,70,76.105003,53.154534,264.296536,69.373709,0.003013,5.315000,25
17999,75,73.709999,52.418055,278.358617,74.815375,0.003135,5.335000,25
18399,64,69.449997,54.267919,271.202150,76.869829,0.002996,5.010000,25
18799,79,92.809998,59.557896,298.433074,87.366480,0.003343,5.835000,25
19199,78,98.614998,61.238692,301.644721,83.419526,0.003348,5.740000,25
19599,78,103.625000,58.782048,300.313499,82.909613,0.003396,5.765000,25
19999,77,102.415001,57.051280,306.149496,84.978648,0.003421,6.130000,25
20399,91,119.055000,61.169056,310.870961,76.499858,0.003520,6.125000,35
20799,86,106.720001,61.390607,308.075256,85.500092,0.003440,5.710000,45
21199,82,105.419998,65.838421,314.912272,88.424690,0.003502,5.480000,55
21599,75,109.300003,63.390011,305.179083,88.791243,0.003360,6.010000,65
21999,76,93.750000,60.633882,304.030808,84.577064,0.003382,6.705000,75
22399,80,98.209999,65.763727,316.251672,98.932725,0.003517,6.150000,85
22799,76,93.644997,65.130188,331.536135,92.733012,0.003653,6.800000,95
23199,83,103.084999,67.955523,327.063340,89.446485,0.003622,6.650000,105
23599,94,121.695000,71.394044,359.025879,112.426383,0.003960,7.685000,115
23999,81,116.205002,68.647628,329.932117,105.353286,0.003628,8.065000,125
24399,81,123.364998,71.385477,346.812234,109.544596,0.003757,7.680000,135
24799,95,117.370003,73.931882,377.818908,105.731708,0.004062,7.565000,145
25199,87,115.959999,71.480109,348.783926,96.539302,0.003759,7.430000,155
25599,87,127.139999,78.443356,359.707812,101.249875,0.003880,7.400000,165
25999,92,119.735001,73.071538,362.966245,110.189896,0.003951,7.165000,175
26399,84,116.445000,74.348666,344.619291,108.973104,0.003764,6.765000,185
26799,89,114.680000,71.969995,359.377814,107.930624,0.003922,7.545000,195
27199,96,112.690002,69.235652,352.763426,106.913807,0.003865,7.465000,205
27599,78,107.175003,72.247523,324.586842,104.426585,0.003519,6.575000,215
27999,95,125.489998,75.527629,352.373842,105.637730,0.003830,7.185000,225
28399,83,103.074997,73.916347,343.084940,103.520594,0.003720,7.415000,235
28799,84,106.150002,76.594231,352.907383,109.015601,0.003829,7.330000,245
29199,87,100.269997,75.065499,358.861624,119.877828,0.003922,7.380000,255
29599,88,107.175003,76.506550,343.921808,116.445424,0.003720,7.270000,265
29999,98,117.500000,77.785082,356.547755,109.005580,0.003900,7.760000,275
30399,90,112.300003,64.008660,364.253619,98.264181,0.003982,6.945000,285
30799,89,102.709999,77.957727,358.580178,106.582003,0.003942,7.765000,295
31199,83,100.025002,78.876713,348.039888,112.651823,0.003818,7.695000,305
31599,81,95.930000,77.019127,346.018200,110.941073,0.003768,7.265000,315
31999,82,99.970001,78.606461,345.009889,113.449578,0.003788,8.345000,325
32399,79,94.720001,79.304796,339.642083,110.623515,0.003759,8.615000,335
32799,82,100.769997,81.937266,340.683844,104.385462,0.003774,7.840000,345
33199,85,113.514999,82.124821,346.866827,109.962319,0.003816,7.510000,355
33599,83,105.425003,84.517822,367.508624,115.334860,0.004000,8.050000,365
33999,82,102.230003,80.070370,359.573977,109.633513,0.003935,7.785000,375
34399,95,116.889999,83.040409,361.280036,115.922887,0.003963,7.945000,385
34799,99,112.065002,85.990886,351.456101,114.077444,0.003850,7.495000,395
35199,89,103.089996,83.907659,356.077360,110.082411,0.003899,7.290000,400
35599,94,102.190002,86.686747,358.315009,110.685036,0.003905,7.290000,400
35999,90,120.739998,85.193495,357.853798,120.196579,0.003907,7.375000,400
36399,96,125.889999,85.470277,352.017959,112.819753,0.003890,6.720000,400
36799,91,112.389999,83.742286,353.137721,124.442709,0.003943,7.075000,400
37199,82,110.360001,84.483676,342.983393,109.841640,0.003781,7.105000,400
37599,88,111.779999,83.137613,365.140228,118.693409,0.004006,7.715000,400
37999,87,105.180000,84.405999,370.016423,125.405665,0.003993,7.605000,400
38399,86,96.815002,86.685679,373.197608,120.381071,0.004029,7.615000,400
38799,99,104.095001,84.029004,381.683289,132.926937,0.004082,7.570000,400
39199,84,94.195000,85.438117,355.325513,116.155054,0.003781,8.150000,400
39599,84,105.580002,86.994692,351.221767,118.536879,0.003770,6.955000,400
39999,91,108.995003,84.977039,370.612164,127.635436,0.003991,8.415000,400
40399,89,107.540001,84.461904,379.755703,132.612258,0.004053,8.025000,400
40799,96,106.650002,83.636644,390.943014,132.201078,0.004165,8.260000,400
41199,93,106.245003,84.138112,386.192218,123.208252,0.004100,8.310000,400
41599,94,105.690002,84.834073,385.505154,127.707547,0.004120,7.880000,400
41999,84,94.565002,84.834830,385.638307,137.309639,0.004084,8.420000,400
42399,86,99.714996,83.627887,385.415160,130.061523,0.004095,8.470000,400
42799,88,100.605003,82.944341,402.774681,133.839363,0.004276,8.325000,400
43199,92,94.410004,83.009390,389.773118,126.457784,0.004141,8.115000,400
43599,88,92.519997,81.605521,383.123544,136.818237,0.004068,8.400000,400
43999,90,101.584999,83.818800,391.300157,125.469026,0.004152,7.660000,400
44399,92,90.264999,83.462687,405.471899,129.756851,0.004297,7.985000,400
44799,80,89.379997,82.613617,356.151186,124.401307,0.003773,7.310000,400
45199,96,101.385002,82.056132,391.748612,128.394319,0.004164,8.130000,400
45599,80,100.224998,85.916199,344.067111,109.690645,0.003627,6.855000,400
45999,91,108.764999,84.007695,383.020438,124.268023,0.004034,7.765000,400
46399,85,97.764999,83.622595,379.405191,125.797091,0.004015,7.975000,400
46799,91,95.580002,83.404535,391.088925,147.079990,0.004198,8.010000,400
47199,93,101.389999,84.902058,382.934493,147.946791,0.004081,7.660000,400
47599,101,114.945000,84.183383,384.846448,138.794382,0.004118,8.155000,400
47999,83,108.464996,84.843117,365.004903,131.705575,0.003906,7.885000,400
48399,86,110.264999,85.729229,377.988310,135.217953,0.004007,7.695000,400
48799,101,120.735001,85.383687,395.824885,143.008037,0.004168,7.770000,400
49199,88,114.135002,84.483713,377.279431,152.306024,0.003989,7.640000,400
49599,92,121.529999,85.354996,392.570195,151.281892,0.004159,8.050000,400
49999,98,115.875000,84.692730,368.860239,131.715377,0.003920,7.640000,400
50399,95,112.080002,84.101501,388.517020,135.942951,0.004167,8.265000,400
50799,93,103.639999,83.049008,376.268556,139.355717,0.004031,7.955000,400
51199,84,95.275002,82.684606,383.245761,147.113715,0.004122,8.410000,400
51599,89,98.769997,84.310132,374.713761,129.054917,0.003991,8.550000,400
51999,87,105.235001,87.017053,382.853226,134.893465,0.004056,8.200000,400
52399,87,85.144997,86.502516,397.806212,131.996012,0.004206,8.415000,400
52799,87,100.940002,85.339119,380.148164,131.567993,0.004029,8.020000,400
53199,91,97.709999,85.919039,403.721597,146.909511,0.004293,9.000000,400
53599,88,98.084999,87.389526,392.746469,127.579083,0.004129,8.125000,400
53999,100,89.919998,85.061570,416.673114,131.625135,0.004347,8.710000,400
54399,85,99.254997,87.745600,372.589671,127.695350,0.003913,7.235000,400
54799,87,96.735001,87.580888,398.286535,147.524160,0.004164,7.315000,400
55199,90,100.565002,87.933005,395.615628,154.666423,0.004164,8.270000,400
55599,83,104.355003,87.514921,400.677234,158.148075,0.004237,8.635000,400
55999,88,95.285004,85.623001,400.365684,152.921490,0.004267,8.330000,400
56399,84,87.345001,85.819952,384.281648,145.126018,0.004061,8.120000,400
56799,91,91.635002,87.370737,390.377338,138.511689,0.004155,8.100000,400
57199,81,82.800003,87.017942,382.609884,137.283498,0.004073,8.280000,400
57599,77,75.434998,88.243520,381.833663,131.513696,0.004022,7.745000,400
57999,80,77.410004,85.650290,404.519747,165.144376,0.004238,8.820000,400
58399,88,78.459999,87.104051,399.411775,150.171671,0.004262,8.890000,400
58799,87,86.580002,88.212928,390.897416,151.028131,0.004143,8.235000,400
59199,82,87.445000,86.158223,377.615099,159.313135,0.004052,7.575000,400
59599,87,100.205002,85.920915,408.562180,149.653816,0.004330,8.530000,400
59999,81,93.349998,87.322066,395.318627,132.160698,0.004197,8.490000,400
60399,94,92.644997,86.762544,407.837293,145.758731,0.004351,8.325000,400
60799,85,99.220001,86.742769,378.670669,154.439516,0.004083,7.915000,400
61199,88,105.014999,87.759493,403.960268,156.411802,0.004330,8.615000,400
61599,97,92.065002,86.122512,404.092707,166.184939,0.004349,8.920000,400
61999,74,72.114998,87.193467,363.990515,147.563912,0.003903,7.680000,400
62399,79,90.019997,86.458577,370.744460,152.183716,0.004014,8.240000,400
62799,97,106.760002,87.569052,408.046257,168.569937,0.004426,8.900000,400
63199,104,105.040001,85.677560,398.639691,162.609262,0.004311,8.085000,400
63599,87,97.114998,85.152399,368.506037,151.868993,0.004007,7.725000,400
63999,100,98.144997,83.607068,414.914729,152.917524,0.004471,8.510000,400
64399,91,91.775002,86.579567,385.481040,145.548160,0.004153,8.705000,400
64799,79,84.445000,86.887510,381.532803,154.009837,0.004110,8.440000,400
65199,93,94.044998,85.675616,388.381489,153.002090,0.004228,8.750000,400
65599,103,98.565002,87.004112,391.427500,153.510141,0.004241,9.190000,400
65999,90,87.404999,86.274290,373.167333,156.818309,0.004057,8.285000,400
66399,96,94.834999,86.590538,402.171285,176.293031,0.004360,8.520000,400
66799,93,105.485001,87.120052,387.924448,163.413815,0.004194,8.205000,400
67199,93,116.370003,85.722249,382.394417,176.457872,0.004147,7.980000,400
67599,99,112.419998,85.809666,389.934562,166.941773,0.004234,8.500000,400
67999,111,107.915001,85.645922,409.815702,162.568963,0.004450,9.060000,400
68399,83,100.510002,84.713913,342.212113,143.384273,0.003741,8.130000,400
68799,108,109.485001,86.240810,391.443567,157.203118,0.004296,9.780000,400
69199,96,98.004997,83.795530,355.157739,155.111333,0.003899,8.240000,400
69599,104,114.025002,86.357360,372.339930,152.841977,0.004104,8.420000,400
69999,96,97.355003,85.262207,382.767621,155.714094,0.004188,8.645000,400
70399,102,121.764999,84.916795,369.723468,154.469910,0.004057,8.390000,400
70799,93,105.144997,84.186811,363.811893,161.805467,0.003982,8.380000,400
71199,92,103.294998,84.367526,381.450307,154.197608,0.004181,9.100000,400
71599,100,98.150002,84.139008,399.772780,155.527458,0.004386,9.605000,400
71999,97,101.425003,84.105972,366.437224,158.017801,0.004018,8.615000,400
72399,102,103.824997,84.195714,381.412854,156.429585,0.004195,8.425000,400
72799,100,109.105003,84.390658,384.142555,171.801851,0.004239,8.245000,400
73199,106,103.320000,84.297549,394.873737,171.588501,0.004352,8.865000,400
73599,99,110.165001,83.629541,368.127375,167.409397,0.004081,7.975000,400
73999,105,102.279999,84.001587,376.405845,172.965279,0.004179,8.600000,400
74399,103,112.995003,82.959812,376.572945,157.016378,0.004179,8.455000,400
74799,105,103.834999,80.428178,372.959745,165.259684,0.004129,7.920000,400
75199,106,112.154999,83.313902,375.602101,148.398757,0.004150,8.270000,400
75599,105,110.675003,84.262911,371.637924,148.208156,0.004097,8.390000,400
75999,103,95.779999,83.449280,376.446359,152.962873,0.004140,8.440000,400
76399,104,110.699997,84.449648,349.037489,132.571703,0.003864,7.740000,400
76799,101,95.945000,83.483935,372.906334,136.510436,0.004073,8.740000,400
77199,106,100.910004,83.701108,378.127806,141.144137,0.004137,8.680000,400
77599,94,99.394997,83.766844,362.240070,135.329777,0.003955,8.145000,400
77999,97,92.165001,82.140796,391.923547,150.524887,0.004306,9.220000,400
78399,96,101.934998,82.628053,355.577838,141.531226,0.003923,8.020000,400
78799,100,107.355003,82.812779,361.905707,150.115675,0.003985,8.645000,400
79199,108,89.400002,83.045770,371.359799,144.962497,0.004076,8.495000,400
79599,85,82.275002,82.877750,331.893736,136.893327,0.003659,8.410000,400
79999,101,104.375000,83.128667,371.948581,141.613352,0.004075,8.235000,400
80399,100,107.095001,83.061992,366.506760,147.249210,0.004013,8.645000,400
80799,102,102.889999,82.536914,377.523581,153.389027,0.004109,9.560000,400
81199,102,100.714996,81.208618,387.375133,166.690175,0.004215,9.315000,400
81599,103,96.980003,81.062304,385.332625,147.129833,0.004196,8.935000,400
81999,100,97.900002,81.254359,389.286098,152.510950,0.004230,9.150000,400
82399,107,110.379997,80.883872,384.795443,135.209827,0.004185,8.730000,400
82799,104,98.510002,81.775207,368.805567,145.532776,0.004019,8.770000,400
83199,95,90.000000,81.814878,372.573153,146.721364,0.004044,8.605000,400
83599,97,94.500000,82.304237,383.393803,150.959707,0.004179,9.060000,400
83999,106,105.739998,82.639782,397.502996,170.128961,0.004322,9.410000,400
84399,96,98.730003,83.010777,383.057172,151.330534,0.004163,8.615000,400
84799,106,100.525002,82.647059,382.469846,157.783781,0.004177,9.020000,400
85199,105,105.599998,79.486090,367.275437,153.633085,0.004009,8.600000,400
85599,94,94.820000,81.516536,368.077353,140.734556,0.003993,8.415000,400
85999,110,101.250000,81.222521,389.117319,152.853054,0.004228,8.935000,400
86399,100,104.065002,83.478574,385.959082,154.356993,0.004196,9.050000,400
86799,102,106.625000,81.847439,387.094531,142.614834,0.004194,9.165000,400
87199,101,103.205002,81.327973,376.957926,147.183236,0.004083,9.250000,400
87599,104,96.360001,80.514296,388.067521,154.840136,0.004193,9.410000,400
87999,94,89.584999,81.047862,382.420397,142.646065,0.004128,10.000000,400
88399,109,104.565002,81.745921,414.191801,164.702027,0.004470,10.380000,400
88799,100,99.800003,81.935062,380.280407,150.390923,0.004119,8.990000,400
89199,105,115.434998,82.369969,400.175527,153.868147,0.004322,9.595000,400
89599,112,112.120003,82.039364,427.167427,162.480634,0.004612,10.155000,400
89999,96,97.644997,80.629911,362.665194,137.666550,0.003915,8.025000,400
90399,116,110.025002,80.245988,395.126850,156.610962,0.004261,9.155000,400
90799,104,103.735001,81.673514,388.623928,149.048929,0.004182,8.975000,400
91199,109,99.364998,80.201538,380.118829,134.539236,0.004090,8.595000,400
91599,101,106.269997,81.189947,368.617402,132.269823,0.003957,8.660000,400
91999,114,104.425003,80.774153,412.314156,155.506551,0.004425,9.565000,400
92399,109,106.894997,81.985383,402.573817,141.043147,0.004330,9.225000,400
92799,107,103.989998,80.450304,384.168165,137.375006,0.004121,8.680000,400
93199,109,90.800003,80.609032,383.894846,139.405578,0.004107,8.750000,400
93599,104,91.389999,81.432619,390.815234,156.919747,0.004189,9.500000,400
93999,102,101.345001,80.647361,384.082387,155.144353,0.004119,8.925000,400
94399,114,100.360001,81.215409,414.495956,164.896639,0.004454,10.160000,400
94799,97,95.555000,81.241289,389.883397,159.214692,0.004179,9.490000,400
95199,113,108.964996,82.386636,395.380341,159.893009,0.004222,9.590000,400
95599,102,99.059998,79.631832,385.230695,150.783882,0.004122,9.270000,400
95999,100,89.949997,81.108157,381.567751,139.849566,0.004084,9.470000,400
96399,104,94.915001,81.536179,381.139979,154.712027,0.004071,9.500000,400
96799,99,100.169998,80.991099,377.777491,147.174507,0.004036,9.545000,400
97199,106,104.139999,81.869375,397.465350,150.635105,0.004240,9.770000,400
97599,105,94.135002,82.372838,393.262583,163.502213,0.004198,9.220000,400
97999,102,94.315002,80.826212,377.450793,146.618770,0.004032,9.420000,400
98399,101,115.074997,82.471273,366.902248,124.102931,0.003930,9.150000,400
98799,110,117.199997,81.472588,418.670112,163.336023,0.004473,10.670000,400
99199,110,108.985001,80.768708,402.927407,157.403525,0.004303,9.620000,400
99599,111,118.199997,82.604282,390.844932,154.083073,0.004177,9.800000,400
99999,103,105.214996,82.295830,399.778477,158.252643,0.004267,9.865000,400
100399,102,98.769997,80.951347,399.293334,161.411995,0.004265,9.935000,400
100799,103,110.800003,80.301143,386.426487,163.489449,0.004121,9.490000,400
101199,107,101.290001,80.646266,407.420296,161.957582,0.004344,10.175000,400
101599,107,101.485001,82.304671,393.595876,165.208720,0.004192,9.585000,400
101999,99,100.919998,81.271046,389.329072,161.932977,0.004146,9.585000,400
102399,108,104.739998,80.555393,417.017721,165.707872,0.004446,9.815000,400
102799,109,115.654999,82.746343,399.835983,150.557679,0.004259,9.585000,400
103199,96,99.595001,81.324161,399.011307,143.972636,0.004249,9.150000,400
103599,114,107.294998,80.786135,408.050440,156.134982,0.004355,10.090000,400
103999,105,100.489998,80.411839,396.202378,154.315092,0.004227,9.610000,400
104399,90,99.375000,81.166451,376.766304,144.415621,0.004008,9.000000,400
104799,107,108.120003,84.417055,406.987415,143.527361,0.004340,10.295000,400
105199,106,103.754997,82.399046,407.983439,158.115683,0.004343,10.970000,400
105599,105,97.654999,82.996315,395.153037,157.149214,0.004221,9.565000,400
105999,98,90.375000,82.978638,383.544071,157.958444,0.004099,9.065000,400
106399,102,110.235001,79.596395,409.872718,159.131355,0.004372,9.415000,400
106799,118,111.714996,74.454855,420.327699,151.622527,0.004486,9.585000,400
107199,101,97.480003,82.042546,388.953647,145.315321,0.004155,9.625000,400
107599,100,103.820000,83.322559,388.771218,143.821202,0.004155,9.870000,400
107999,115,113.230003,82.304527,411.130631,146.688341,0.004392,9.985000,400
108399,112,113.750000,83.207507,398.995633,140.622770,0.004263,9.245000,400
108799,105,97.595001,82.149589,382.134089,144.917234,0.004086,9.010000,400
109199,100,93.959999,82.502837,381.618152,142.672279,0.004081,9.340000,400
109599,96,101.855003,81.977567,369.296425,147.823337,0.003955,8.650000,400
109999,112,105.760002,82.940024,406.956549,152.657614,0.004365,10.290000,400
110399,102,98.709999,83.731779,379.142618,155.124209,0.004067,9.040000,400
110799,102,109.150002,83.571811,370.315783,153.604726,0.003974,8.975000,400
111199,100,106.315002,81.731490,395.810158,150.139301,0.004247,9.565000,400
111599,103,104.815002,82.892328,405.085516,156.697324,0.004343,10.670000,400
111999,110,102.464996,84.345755,395.919778,155.039075,0.004251,10.695000,400
112399,96,96.620003,82.922561,370.800477,146.467302,0.003984,9.295000,400
112799,99,97.629997,81.680507,383.779358,151.250039,0.004132,9.290000,400
113199,101,97.925003,83.352612,374.858685,150.181108,0.004025,9.220000,400
113599,107,108.485001,82.999091,383.128375,149.063430,0.004119,9.385000,400
113999,107,105.559998,81.654815,399.618774,144.538686,0.004291,9.535000,400
114399,108,106.235001,82.937255,390.035064,157.178321,0.004191,9.270000,400
114799,106,112.230003,82.049812,380.878215,150.006340,0.004090,9.200000,400
115199,103,98.275002,81.530593,392.230094,154.657704,0.004224,9.125000,400
115599,107,106.535004,81.156067,396.514462,149.126471,0.004267,9.920000,400
115999,109,110.675003,82.305701,398.752976,158.283007,0.004282,9.310000,400
116399,111,100.745003,83.173182,408.664618,151.232878,0.004372,9.435000,400
116799,105,109.885002,82.680264,389.066042,150.397715,0.004175,9.970000,400
117199,102,110.964996,82.533252,386.734918,155.988897,0.004164,9.785000,400
117599,107,119.165001,82.459634,366.368825,149.150861,0.003948,9.840000,400
117999,119,118.269997,82.722503,403.787691,156.544057,0.004356,9.585000,400
118399,105,100.565002,83.727019,381.734039,147.919195,0.004109,8.920000,400
118799,101,96.279999,83.046487,378.490130,150.961416,0.004077,8.710000,400
119199,101,104.254997,83.231292,376.356645,148.611398,0.004047,9.430000,400
119599,106,105.864998,83.021803,379.806503,155.601211,0.004096,9.135000,400
119999,111,106.970001,82.763836,394.289285,156.398345,0.004261,9.395000,400
120399,103,102.820000,84.384273,381.619078,159.379221,0.004118,9.095000,400
120799,108,109.425003,83.645974,385.678112,160.697253,0.004167,9.615000,400
121199,106,111.730003,84.416855,378.453358,147.560791,0.004082,9.770000,400
121599,107,117.415001,82.879422,394.972751,164.905916,0.004259,9.665000,400
121999,103,111.955002,81.749112,376.456988,158.649032,0.004064,9.085000,400
122399,109,107.985001,81.550266,391.955424,151.706953,0.004221,9.700000,400
122799,106,103.254997,81.691510,382.842577,162.787386,0.004123,9.380000,400
123199,102,106.570000,81.655178,382.988267,163.748527,0.004125,9.135000,400
123599,102,97.525002,83.204470,380.912963,149.542242,0.004099,9.480000,400
123999,103,113.529999,81.721024,376.671733,147.479171,0.004060,8.960000,400
124399,111,108.614998,82.079279,390.110336,160.527859,0.004204,9.040000,400
124799,105,93.860001,81.772408,385.378682,159.924530,0.004153,8.900000,400
125199,104,99.934998,81.612259,385.073729,149.024034,0.004150,8.955000,400
125599,100,96.775002,80.207681,395.195447,162.271530,0.004252,9.105000,400
125999,109,98.940002,80.226083,405.251092,178.155116,0.004374,9.410000,400
126399,98,102.250000,80.604974,382.907785,168.783881,0.004140,9.305000,400
126799,109,109.105003,82.527350,394.429114,154.474748,0.004251,9.405000,400
127199,102,106.660004,81.890063,374.074179,144.683077,0.004029,8.655000,400
127599,108,106.425003,81.090123,398.687955,159.300407,0.004301,9.830000,400
127999,108,101.415001,80.024757,385.777107,158.325062,0.004169,9.060000,400
128399,112,110.555000,80.347820,382.105326,156.690673,0.004130,8.680000,400
128799,99,89.190002,80.576572,391.950079,151.309113,0.004234,9.900000,400
129199,114,115.525002,80.054513,386.518069,156.427431,0.004189,9.695000,400
129599,108,111.040001,78.919221,389.618019,155.659327,0.004214,9.460000,400
129999,107,106.040001,78.751843,390.760583,149.631148,0.004223,9.415000,400
130399,110,102.690002,78.689589,383.510075,137.236456,0.004144,9.010000,400
130799,111,110.955002,80.480042,386.974393,135.235238,0.004173,8.810000,400
131199,101,108.525002,78.951126,387.936755,158.265047,0.004188,9.645000,400
131599,106,98.199997,79.701266,412.447256,163.878398,0.004452,10.260000,400
131999,106,106.410004,79.877342,390.910740,170.739433,0.004232,9.645000,400
132399,101,101.764999,79.043091,388.745135,150.354528,0.004217,9.080000,400
132799,108,101.410004,81.478555,390.939777,159.251746,0.004234,9.565000,400
133199,99,97.195000,78.201926,358.292723,142.123378,0.003875,9.435000,400
133599,103,104.849998,78.696706,400.272494,158.174820,0.004326,9.375000,400
133999,99,100.855003,79.192746,387.813876,157.695942,0.004196,9.255000,400
134399,105,97.495003,79.619033,409.455093,154.502454,0.004431,9.915000,400
134799,101,97.620003,79.541818,395.082998,161.142024,0.004268,9.630000,400
135199,110,106.529999,78.976925,395.718318,150.706498,0.004277,10.065000,400
135599,104,111.665001,78.675632,386.462908,143.518974,0.004174,8.980000,400
135999,113,119.070000,80.216978,404.831359,149.791972,0.004374,9.905000,400
136399,103,117.690002,80.204757,387.784281,143.930453,0.004177,8.915000,400
136799,114,137.729996,79.517676,401.371453,155.144437,0.004325,9.325000,400
137199,115,124.705002,80.179428,426.288426,182.293832,0.004594,10.040000,400
137599,119,126.519997,80.735003,393.826150,158.608826,0.004257,9.900000,400
137999,116,118.889999,80.895177,399.127864,158.438962,0.004305,9.480000,400
138399,110,112.720001,80.871885,387.252320,163.294908,0.004187,9.955000,400
138799,113,115.910004,79.058865,404.001402,159.210000,0.004354,9.695000,400
139199,99,108.665001,78.908325,370.780299,155.895167,0.003997,8.830000,400
139599,110,106.669998,78.286014,396.748417,154.634510,0.004276,9.970000,400
139999,102,114.089996,80.055497,380.803635,158.195171,0.004099,9.415000,400
140399,110,112.434998,79.017810,397.397941,166.382356,0.004278,9.685000,400
140799,105,105.595001,80.367561,393.974073,167.273480,0.004241,9.970000,400
141199,108,105.620003,79.783555,393.389412,157.612873,0.004240,9.450000,400
141599,103,99.945000,79.973371,402.793477,159.365237,0.004338,9.380000,400
141999,108,97.794998,81.180836,395.277388,158.016127,0.004254,9.525000,400
142399,91,99.584999,80.223862,391.512107,159.904000,0.004219,9.990000,400
142799,110,115.610001,80.540870,413.777324,158.802689,0.004457,9.750000,400
143199,100,96.989998,81.615851,404.113621,163.915488,0.004356,10.495000,400
143599,111,117.035004,81.563201,395.575231,156.560328,0.004250,9.935000,400
143999,116,107.434998,80.563985,391.419140,146.337425,0.004223,9.720000,400
144399,95,95.730003,81.464958,377.932133,152.249893,0.004074,9.610000,400
144799,106,104.599998,81.553022,398.267908,172.924988,0.004290,9.850000,400
145199,106,106.875000,81.789382,388.745317,170.666465,0.004183,9.745000,400
145599,104,114.559998,81.866072,394.633611,170.868834,0.004251,8.955000,400
145999,116,120.629997,81.091380,401.441303,170.595552,0.004327,9.155000,400
146399,116,127.455002,81.518634,396.892985,148.227218,0.004291,8.930000,400
146799,113,129.335007,82.834343,399.130995,168.037309,0.004314,9.125000,400
147199,114,115.035004,79.863554,418.198219,164.067301,0.004506,9.565000,400
147599,109,125.785004,82.231979,383.074205,156.762191,0.004136,8.950000,400
147999,119,131.524994,82.820031,396.000223,152.475471,0.004266,9.480000,400
148399,122,128.875000,80.091722,395.416007,170.619861,0.004277,9.380000,400
148799,109,125.849998,80.505257,386.270967,157.306358,0.004163,8.790000,400
149199,110,127.769997,79.981546,380.337151,157.317676,0.004109,9.470000,400
149599,120,123.980003,81.261904,403.142779,150.989646,0.004367,9.855000,400
