#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
17999,76,111.769997,63.752583,279.028306,98.359183,0.003308,6.005000,25
18399,95,124.699997,65.391728,307.182198,100.781362,0.003601,6.710000,25
18799,80,112.309998,68.209405,304.221076,111.743163,0.003506,6.275000,25
19199,87,136.085007,71.998984,312.339363,104.164701,0.003602,6.665000,25
19599,101,154.479996,71.866296,318.619097,97.369282,0.003704,6.445000,25
19999,98,144.244995,67.797951,330.084660,96.379936,0.003799,6.735000,25
20399,95,136.714996,69.440204,321.083228,99.507927,0.003697,6.540000,35
20799,103,141.095001,69.807602,315.584201,97.809895,0.003641,6.820000,45
21199,90,127.550003,70.705010,316.091331,96.386886,0.003634,6.435000,55
21599,87,117.885002,62.587110,324.757610,103.233801,0.003770,6.930000,65
21999,87,114.775002,66.839602,315.565955,100.362327,0.003651,6.695000,75
22399,92,112.500000,70.368293,322.275319,105.036087,0.003667,5.870000,85
22799,82,89.089996,72.528232,322.343456,110.502892,0.003704,6.480000,95
23199,75,81.919998,71.552517,313.735224,110.561774,0.003600,6.330000,105
23599,67,75.680000,69.445325,320.747963,113.900356,0.003644,6.880000,115
23999,76,83.915001,72.124606,339.874264,121.098942,0.003798,6.305000,125
24399,85,85.264999,70.583137,340.722325,110.882529,0.003774,6.320000,135
24799,72,78.834999,74.814489,331.551247,99.941158,0.003656,6.490000,145
25199,81,83.739998,73.917245,346.129380,115.309296,0.003816,6.745000,155
25599,72,76.760002,75.973937,330.504930,118.068409,0.003672,6.195000,165
25999,73,82.595001,75.299518,349.790567,125.938803,0.003879,6.400000,175
26399,69,73.139999,77.285373,341.813540,126.925942,0.003780,6.640000,185
26799,77,75.894997,78.763617,348.267817,117.064957,0.003851,6.930000,195
27199,67,59.430000,74.645044,332.350872,106.678546,0.003641,6.230000,205
27599,59,55.849998,72.874824,329.725141,115.636113,0.003617,6.250000,215
27999,76,58.605000,76.209502,354.670798,105.085317,0.003911,6.615000,225
28399,49,48.455002,75.992969,301.067030,94.158974,0.003344,5.605000,235
28799,55,47.884998,71.572129,310.285662,114.400761,0.003510,7.140000,245
29199,55,44.849998,72.780439,314.887955,113.127925,0.003542,6.320000,255
29599,46,45.160000,75.167629,305.284878,113.434463,0.003440,5.990000,265
29999,62,53.200001,74.429163,331.387593,111.141953,0.003731,6.440000,275
30399,52,44.419998,72.832128,314.224853,109.509686,0.003554,5.605000,285
30799,54,54.450001,73.969712,311.739288,112.449793,0.003545,6.145000,295
31199,58,55.834999,71.327139,306.332654,107.950628,0.003504,5.915000,305
31599,60,54.945000,75.623557,302.238270,94.726634,0.003415,5.350000,315
31999,63,54.680000,75.708039,307.568764,100.695074,0.003465,5.715000,325
32399,48,44.930000,72.998463,286.539875,102.113530,0.003319,5.925000,335
32799,68,54.820000,74.856373,316.625005,106.289641,0.003632,6.580000,345
33199,65,59.044998,74.348134,291.539674,110.615781,0.003382,5.855000,355
33599,61,55.840000,75.120483,302.686834,96.760253,0.003488,5.940000,365
33999,62,53.880001,74.633430,306.129203,107.847563,0.003546,6.215000,375
34399,64,51.005001,74.346020,302.008074,100.128962,0.003495,6.205000,385
34799,62,49.014999,74.165780,296.735016,110.477453,0.003427,6.210000,395
35199,60,46.619999,73.978440,315.124001,115.880279,0.003582,6.655000,400
35599,63,50.264999,74.758290,318.899758,108.395223,0.003633,6.515000,400
35999,67,56.240002,74.128959,306.181841,110.233394,0.003499,6.210000,400
36399,53,44.485001,70.324888,314.062035,106.616861,0.003555,6.495000,400
36799,59,50.744999,72.842204,316.418234,107.934387,0.003614,6.380000,400
37199,57,47.395000,67.543457,311.891890,105.229096,0.003528,5.970000,400
37599,65,50.840000,69.581750,318.222370,105.689860,0.003587,6.580000,400
37999,61,62.134998,67.726729,316.894370,119.262181,0.003553,6.680000,400
38399,59,62.095001,72.183919,321.413740,119.228175,0.003611,6.535000,400
38799,74,69.315002,69.796310,331.503514,113.724593,0.003712,6.825000,400
39199,63,54.480000,71.101154,319.796356,114.664297,0.003623,6.545000,400
39599,72,57.810001,74.669277,345.518937,123.114024,0.003876,6.860000,400
39999,61,62.869999,70.373054,321.721306,123.985784,0.003576,6.605000,400
40399,80,68.279999,72.037671,351.594437,110.580688,0.003853,7.510000,400
40799,64,48.455002,72.520635,341.211991,113.174323,0.003775,7.545000,400
41199,49,40.549999,71.975859,333.154779,116.021756,0.003677,7.140000,400
41599,60,60.169998,78.484318,349.157399,105.786653,0.003835,6.995000,400
41999,64,57.639999,77.411164,356.171320,117.876365,0.003919,7.490000,400
42399,53,47.805000,76.354555,336.074931,114.058341,0.003661,7.535000,400
42799,70,61.255001,74.527654,359.726141,122.582506,0.003948,7.825000,400
43199,67,59.290001,73.648988,335.712588,124.884210,0.003673,6.940000,400
43599,53,49.770000,75.621000,339.572720,133.783666,0.003702,7.060000,400
43999,69,62.445000,78.329255,366.757259,148.539322,0.003976,7.045000,400
44399,63,49.689999,78.921288,364.954750,134.810273,0.004027,7.980000,400
44799,62,54.000000,81.532106,349.499392,130.756892,0.003844,7.355000,400
45199,60,51.029999,79.672873,356.758504,113.951572,0.003914,7.165000,400
45599,71,62.349998,77.121083,375.098955,126.960027,0.004126,7.290000,400
45999,68,63.855000,80.585259,353.947373,126.210409,0.003915,7.590000,400
46399,54,49.435001,76.731413,358.557670,110.763664,0.003925,7.495000,400
46799,65,59.955002,78.722598,375.337427,114.930930,0.004113,8.580000,400
47199,61,56.330002,82.231311,373.622403,124.664769,0.004088,8.015000,400
47599,61,62.674999,80.333032,370.483972,136.241903,0.004026,8.170000,400
47999,73,64.385002,79.048305,388.950903,128.312109,0.004231,8.640000,400
48399,65,50.625000,77.737913,375.471594,123.795957,0.004070,8.350000,400
48799,71,52.145000,78.232485,370.647872,118.214225,0.004036,7.925000,400
49199,63,54.064999,79.447397,359.904770,118.571867,0.003905,8.240000,400
49599,63,60.419998,76.165731,370.288766,133.291637,0.003993,8.355000,400
49999,69,60.939999,80.511229,399.138962,131.904735,0.004272,8.830000,400
50399,74,74.260002,60.867392,378.966819,132.863567,0.004079,7.790000,400
50799,87,71.309998,83.046533,387.553383,132.180372,0.004167,8.055000,400
51199,76,65.150002,83.332646,361.851623,123.243560,0.003882,7.210000,400
51599,74,66.480003,81.483114,361.706871,128.710009,0.003889,8.030000,400
51999,75,72.135002,80.615573,383.082481,126.582189,0.004083,8.350000,400
52399,68,62.450001,78.286588,372.533747,144.867096,0.004000,8.890000,400
52799,75,65.934998,79.104148,370.692875,133.436994,0.003996,8.290000,400
53199,65,57.400002,77.724391,363.104553,146.797783,0.003906,8.030000,400
53599,76,57.759998,77.066382,372.973507,149.424801,0.004025,8.195000,400
53999,59,51.465000,76.629584,367.234422,150.536090,0.003945,8.285000,400
54399,64,65.614998,76.909135,386.808272,137.796222,0.004083,8.470000,400
54799,86,79.500000,78.528328,410.971685,130.535043,0.004377,8.810000,400
55199,76,67.750000,77.338586,404.869083,133.323196,0.004296,8.775000,400
55599,73,65.070000,79.020597,393.723261,141.030392,0.004167,8.920000,400
55999,63,64.764999,76.970372,376.328496,134.302387,0.004001,8.290000,400
56399,73,71.410004,77.911750,402.134839,147.005287,0.004264,9.070000,400
56799,69,71.669998,78.868127,381.375011,137.212752,0.004065,8.725000,400
57199,77,77.110001,79.070380,389.452159,138.748052,0.004148,8.545000,400
57599,82,72.425003,77.646130,399.894527,154.090650,0.004271,8.580000,400
57999,81,75.510002,79.942065,401.834769,170.934936,0.004283,9.170000,400
58399,86,82.349998,79.272541,401.647514,152.575958,0.004247,8.775000,400
58799,72,74.404999,75.664615,382.591097,142.757763,0.004039,8.665000,400
59199,83,83.305000,73.677150,402.969100,143.262447,0.004279,9.170000,400
59599,77,79.910004,79.205743,387.602347,136.620502,0.004085,9.160000,400
59999,79,71.370003,75.514295,403.372484,146.827864,0.004251,9.830000,400
60399,72,63.599998,76.232055,375.248248,154.298065,0.003968,9.295000,400
60799,74,71.800003,76.720968,387.128130,146.887631,0.004104,9.380000,400
61199,79,68.605003,76.248430,399.152674,150.246928,0.004219,9.380000,400
61599,76,67.195000,75.382981,385.296239,127.899477,0.004055,9.145000,400
61999,83,68.254997,71.426539,393.667459,153.073400,0.004160,9.565000,400
62399,66,58.590000,74.415354,376.433472,143.690204,0.003980,8.635000,400
62799,73,59.985001,72.360600,395.146523,150.131376,0.004166,9.295000,400
63199,76,62.744999,74.732378,387.251586,168.839780,0.004081,9.430000,400
63599,70,54.980000,72.520003,371.186761,136.462198,0.003921,9.170000,400
63999,68,58.294998,72.075709,367.166216,144.746890,0.003869,8.425000,400
64399,81,70.900002,73.343504,390.839222,135.538194,0.004123,8.855000,400
64799,70,64.964996,72.338486,370.460318,138.744163,0.003912,8.935000,400
65199,76,68.870003,72.652576,386.206470,136.128566,0.004092,9.100000,400
65599,80,74.669998,72.762491,384.145513,132.163818,0.004064,8.740000,400
65999,80,67.440002,74.050187,399.545557,158.098811,0.004220,8.535000,400
66399,72,56.919998,71.721768,382.037231,150.067857,0.004015,8.055000,400
66799,77,67.035004,74.267101,376.771371,154.585946,0.003967,7.675000,400
67199,69,66.599998,73.955164,360.566506,137.739336,0.003800,7.870000,400
67599,80,75.599998,72.466687,387.311165,151.975260,0.004101,8.605000,400
67999,89,70.165001,72.939210,394.223416,155.206563,0.004179,8.500000,400
68399,83,77.095001,73.617505,372.097927,147.042246,0.003936,7.950000,400
68799,79,68.495003,70.775003,392.633919,155.263068,0.004166,8.620000,400
69199,77,61.064999,69.557084,390.604056,146.386953,0.004133,8.370000,400
69599,80,71.779999,72.989761,378.552276,131.261129,0.003975,8.000000,400
69999,85,73.849998,73.702499,396.692788,139.589161,0.004165,8.270000,400
70399,78,72.544998,73.836534,393.055093,137.366909,0.004138,8.990000,400
70799,81,79.625000,74.794789,393.593284,151.511611,0.004138,8.720000,400
71199,82,72.574997,71.830628,395.681834,149.447727,0.004166,8.990000,400
71599,80,70.455002,76.589679,389.899485,137.054842,0.004079,8.505000,400
71999,80,72.014999,73.822152,399.990027,154.288812,0.004198,8.885000,400
72399,87,81.404999,77.872898,386.126749,142.366260,0.004055,8.430000,400
72799,77,77.660004,75.503717,387.264125,144.264431,0.004062,8.655000,400
73199,80,73.894997,75.574195,410.239439,145.553072,0.004300,8.965000,400
73599,77,71.660004,75.448801,390.881582,134.122999,0.004107,8.415000,400
73999,86,82.684998,74.694156,396.887816,146.996321,0.004184,8.935000,400
74399,82,65.870003,72.208404,397.547905,151.163500,0.004171,9.100000,400
74799,88,80.065002,77.073536,397.814116,148.626507,0.004191,9.110000,400
75199,87,71.889999,76.573301,390.139881,160.084635,0.004091,8.880000,400
75599,82,76.889999,76.408995,368.843334,144.277400,0.003903,8.475000,400
75999,83,72.195000,76.831585,403.868522,154.614692,0.004253,9.755000,400
76399,83,80.330002,78.673101,393.842133,141.630682,0.004145,8.615000,400
76799,90,87.684998,80.011749,401.956556,152.768311,0.004242,9.105000,400
77199,80,70.644997,78.773406,402.476357,147.697631,0.004214,9.220000,400
77599,90,82.845001,83.727134,417.203522,162.922826,0.004378,9.850000,400
77999,91,80.915001,83.004644,417.066253,161.490791,0.004368,9.945000,400
78399,76,76.955002,84.049168,390.298228,153.580310,0.004092,9.530000,400
78799,93,87.205002,83.296346,413.153991,158.985834,0.004314,9.610000,400
79199,87,89.684998,83.981185,394.702209,154.215826,0.004128,9.110000,400
79599,89,85.309998,84.808737,425.346890,164.324773,0.004450,9.345000,400
79999,83,69.559998,82.369483,410.648809,169.024987,0.004312,9.360000,400
80399,88,90.550003,84.461359,418.230827,167.860244,0.004396,9.240000,400
80799,87,84.849998,83.281134,417.070192,168.594820,0.004391,9.295000,400
81199,88,91.305000,85.490260,414.265511,169.303444,0.004355,9.175000,400
81599,88,95.260002,84.334943,405.815035,155.515017,0.004294,9.070000,400
81999,78,83.669998,84.357358,401.052861,156.355865,0.004202,9.660000,400
82399,93,91.964996,81.633530,423.740792,164.337660,0.004448,10.215000,400
82799,87,92.714996,84.938918,403.593171,156.129581,0.004230,9.125000,400
83199,94,98.070000,85.440126,411.906146,163.199224,0.004322,9.300000,400
83599,91,91.004997,86.381357,410.410315,175.523819,0.004308,8.850000,400
83999,85,88.809998,85.568964,415.814114,160.320084,0.004344,9.670000,400
84399,90,91.889999,88.052345,424.208468,169.180239,0.004425,9.745000,400
84799,91,88.205002,88.232848,414.715632,157.346956,0.004313,9.295000,400
85199,81,72.184998,88.804517,403.517627,166.649664,0.004180,9.525000,400
85599,84,78.139999,87.206990,403.891842,169.613640,0.004199,9.665000,400
85999,91,84.739998,87.590742,421.030596,174.164352,0.004372,9.020000,400
86399,80,77.584999,87.580316,395.790298,160.257243,0.004114,8.690000,400
86799,77,81.230003,89.184120,405.207549,172.092852,0.004206,9.590000,400
87199,84,81.660004,88.099513,412.383512,173.237009,0.004292,10.000000,400
87599,82,76.815002,89.836662,424.255615,155.218765,0.004406,9.495000,400
87999,88,87.474998,89.853469,425.994386,167.645086,0.004427,10.355000,400
88399,88,79.959999,88.918617,403.288029,171.865784,0.004206,9.590000,400
88799,87,80.964996,89.443221,399.631337,185.158316,0.004160,9.645000,400
89199,82,86.175003,90.410980,413.581665,166.143098,0.004317,10.265000,400
89599,79,87.400002,90.549403,402.897059,177.399257,0.004200,10.445000,400
89999,93,92.985001,91.195989,418.933162,170.154290,0.004379,9.955000,400
90399,84,93.300003,90.647316,395.454349,157.185638,0.004127,9.690000,400
90799,90,89.254997,90.373776,412.244406,159.534610,0.004309,10.280000,400
91199,92,109.275002,90.131254,405.814992,165.258480,0.004238,9.185000,400
91599,89,92.875000,90.676045,414.985589,168.450671,0.004341,9.865000,400
91999,81,84.379997,89.925602,399.272093,157.592714,0.004160,9.510000,400
92399,94,86.834999,90.385257,422.680808,178.907745,0.004427,9.935000,400
92799,78,83.495003,90.385726,386.828380,157.002712,0.004030,9.560000,400
93199,92,90.849998,89.676023,431.987253,175.309913,0.004515,10.735000,400
93599,70,75.394997,88.614209,395.210580,172.657592,0.004133,9.325000,400
93999,80,87.680000,90.008169,404.105048,176.951019,0.004232,9.560000,400
94399,80,74.855003,91.098283,411.256863,167.267296,0.004296,10.630000,400
94799,80,80.705002,90.139824,412.530368,182.902113,0.004305,9.410000,400
95199,83,88.455002,90.606303,387.256715,174.085061,0.004043,9.180000,400
95599,85,90.330002,90.364864,411.365326,164.670994,0.004286,9.485000,400
95999,78,83.025002,89.954137,399.027005,172.870208,0.004161,10.185000,400
96399,90,84.525002,90.200923,432.863894,172.562304,0.004510,10.855000,400
96799,79,93.495003,91.095175,410.266196,163.675266,0.004273,10.140000,400
97199,81,84.114998,90.207071,417.469712,161.687737,0.004328,9.405000,400
97599,81,86.339996,89.102056,419.903448,160.297482,0.004352,9.715000,400
97999,98,94.839996,90.548254,430.889433,160.933957,0.004476,10.250000,400
98399,83,74.949997,89.097941,401.045710,165.630135,0.004187,9.315000,400
98799,81,81.349998,90.799808,406.273533,166.324293,0.004220,9.705000,400
99199,89,81.165001,89.681368,418.100188,182.001254,0.004355,10.040000,400
99599,87,87.184998,90.497363,402.369759,167.595098,0.004192,9.100000,400
99999,98,80.839996,90.381282,426.790329,172.823263,0.004432,9.935000,400
100399,79,74.199997,90.519433,389.023879,158.450329,0.004038,8.955000,400
100799,83,76.995003,91.255988,413.581414,162.971240,0.004283,10.000000,400
101199,77,71.165001,91.627710,416.681695,164.289101,0.004326,10.360000,400
101599,93,88.330002,91.540961,436.325041,167.920953,0.004531,10.900000,400
101999,89,85.580002,90.863318,416.838392,162.666481,0.004327,9.590000,400
102399,85,95.519997,90.826834,424.602258,149.127041,0.004409,10.175000,400
102799,96,94.644997,91.936087,428.636041,169.960365,0.004452,11.575000,400
103199,80,85.745003,92.087425,402.742821,165.768324,0.004186,9.665000,400
103599,77,83.070000,90.384556,412.016299,171.316699,0.004275,9.925000,400
103999,90,95.610001,92.054959,432.108125,175.628341,0.004487,10.270000,400
104399,79,86.665001,91.766570,411.524372,155.881809,0.004274,10.935000,400
104799,83,87.245003,92.117291,413.550656,161.782168,0.004293,10.670000,400
105199,91,98.455002,92.270245,438.004455,165.883674,0.004541,10.880000,400
105599,83,85.375000,91.590011,413.342869,173.729449,0.004287,10.010000,400
105999,90,85.264999,91.526671,432.746611,181.639671,0.004499,10.195000,400
106399,84,93.775002,91.810008,408.564970,174.746061,0.004243,9.755000,400
106799,88,95.425003,92.421725,414.112505,169.211801,0.004303,10.015000,400
107199,86,89.910004,92.346718,415.826626,172.373800,0.004313,10.295000,400
107599,81,81.695000,91.339442,408.339660,171.576953,0.004240,10.230000,400
107999,92,90.419998,91.289150,417.112827,172.748920,0.004331,10.160000,400
108399,84,85.449997,93.405296,420.761498,168.374872,0.004362,10.150000,400
108799,93,92.989998,92.803307,435.454114,187.901333,0.004526,10.665000,400
109199,89,89.320000,92.689081,416.065600,188.906204,0.004322,9.890000,400
109599,83,93.105003,93.357289,411.362116,170.250143,0.004258,10.350000,400
109999,89,93.269997,91.798850,407.463421,175.993842,0.004224,9.935000,400
110399,98,90.684998,93.206743,461.354931,195.044246,0.004769,11.750000,400
110799,83,83.375000,92.099383,409.162449,188.823409,0.004221,9.945000,400
111199,76,86.334999,94.553463,425.278560,182.029220,0.004381,10.185000,400
111599,87,97.879997,92.872076,453.742426,178.885148,0.004682,11.270000,400
111999,82,97.754997,93.155905,433.570439,180.041950,0.004470,10.640000,400
112399,92,109.629997,92.927115,423.199164,185.529079,0.004366,10.405000,400
112799,102,103.639999,92.951924,434.411367,174.208994,0.004482,10.990000,400
113199,87,93.940002,92.941640,413.614626,181.909761,0.004267,10.170000,400
113599,90,92.930000,92.450230,428.960397,174.479728,0.004419,10.150000,400
113999,87,89.574997,92.764411,420.168119,174.452298,0.004331,10.405000,400
114399,87,91.305000,93.139610,416.279160,170.921410,0.004298,11.140000,400
114799,89,92.500000,93.360928,424.692086,180.190933,0.004382,10.565000,400
115199,91,102.425003,93.240727,433.948002,179.488552,0.004478,10.740000,400
115599,86,86.434998,92.881721,426.382148,179.673626,0.004401,11.150000,400
115999,88,91.309998,92.417352,420.702187,177.360084,0.004344,10.920000,400
116399,95,99.985001,93.262987,436.211030,172.335357,0.004499,11.310000,400
116799,75,85.175003,93.193723,398.693177,162.942432,0.004108,10.400000,400
117199,92,107.824997,90.555629,426.067045,169.871320,0.004398,10.665000,400
117599,93,96.584999,92.084466,438.874504,179.145277,0.004521,10.225000,400
117999,87,83.650002,92.224991,411.381385,167.072155,0.004242,9.690000,400
118399,90,77.779999,91.575397,433.803325,184.955385,0.004469,10.285000,400
118799,98,92.620003,91.793970,434.048161,175.140872,0.004463,10.675000,400
119199,79,87.565002,92.322586,401.661489,172.715853,0.004136,10.370000,400
119599,98,98.934998,92.925841,429.394678,166.115012,0.004419,10.295000,400
119999,85,81.375000,92.284885,396.638318,153.253294,0.004083,10.365000,400
120399,80,76.070000,92.730404,411.926380,164.169269,0.004237,11.215000,400
120799,81,79.224998,92.136439,425.639102,170.954687,0.004369,10.715000,400
121199,95,83.555000,92.845994,438.824931,170.128592,0.004494,10.480000,400
121599,88,95.379997,93.240232,411.984650,168.283464,0.004224,9.900000,400
121999,86,96.474998,92.790279,417.224247,164.013800,0.004272,10.690000,400
122399,86,82.745003,92.560795,434.050796,185.910419,0.004442,11.085000,400
122799,89,78.275002,93.387204,436.731793,178.166421,0.004471,10.810000,400
123199,87,100.260002,93.065917,403.630656,170.745374,0.004135,10.130000,400
123599,98,104.845001,93.064523,451.248250,188.451285,0.004623,10.870000,400
123999,95,106.279999,92.474483,430.715682,171.034193,0.004410,10.090000,400
124399,92,93.205002,93.755844,432.366121,179.359858,0.004427,11.180000,400
124799,92,86.260002,93.573123,433.811621,170.415275,0.004448,10.980000,400
125199,91,78.235001,93.222194,437.052862,184.233166,0.004471,10.965000,400
125599,83,80.485001,94.151948,423.759634,173.651137,0.004334,10.645000,400
125999,93,95.540001,93.975597,435.944790,191.809484,0.004465,10.870000,400
126399,87,88.919998,93.450374,437.401883,186.476625,0.004475,11.050000,400
126799,84,89.055000,92.925651,411.186757,173.806537,0.004208,10.765000,400
127199,83,101.019997,93.424870,423.024089,163.953300,0.004327,10.680000,400
127599,99,101.904999,93.938804,459.407768,179.343614,0.004704,11.360000,400
127999,77,79.690002,93.121492,421.748335,180.571677,0.004315,11.155000,400
128399,98,99.519997,93.768957,440.079537,178.826400,0.004505,12.395000,400
128799,94,99.084999,93.781240,435.979503,194.227934,0.004466,12.130000,400
129199,90,94.550003,93.050362,437.469290,183.373765,0.004485,11.670000,400
129599,83,100.334999,93.346855,420.078558,194.488420,0.004292,10.805000,400
129999,106,110.095001,93.639522,464.658804,191.955761,0.004756,11.635000,400
130399,86,84.349998,93.849815,409.112717,183.233637,0.004176,10.615000,400
130799,96,99.470001,92.655370,432.394394,180.663623,0.004426,11.300000,400
131199,93,95.989998,93.665238,431.666945,168.762780,0.004413,10.345000,400
131599,88,95.839996,94.319960,432.023052,181.121215,0.004415,11.630000,400
131999,92,100.385002,92.963428,432.880521,187.891717,0.004429,11.000000,400
132399,95,108.555000,93.461528,439.812791,184.452394,0.004495,10.850000,400
132799,95,90.339996,93.117824,438.444246,182.576877,0.004481,11.115000,400
133199,90,108.540001,93.772033,435.658719,186.384962,0.004450,10.845000,400
133599,93,98.000000,93.550770,447.020411,187.412246,0.004564,11.525000,400
133999,86,102.309998,93.415511,433.301501,185.918202,0.004419,11.215000,400
134399,96,117.500000,93.043831,443.608393,186.261471,0.004530,11.175000,400
134799,98,108.925003,93.811937,448.361989,189.578856,0.004572,11.685000,400
135199,100,111.150002,93.052534,445.452851,182.462596,0.004553,11.335000,400
135599,87,109.035004,93.718475,430.022959,180.330307,0.004392,10.445000,400
135999,98,107.885002,93.889038,444.244567,180.032378,0.004531,11.865000,400
136399,95,110.535004,93.908816,449.160760,182.020527,0.004583,11.580000,400
136799,97,110.964996,94.219034,450.677696,181.021982,0.004600,12.060000,400
137199,96,105.129997,93.145452,430.106402,178.169927,0.004394,10.870000,400
137599,89,106.125000,93.080987,435.449885,169.895657,0.004442,11.135000,400
137999,102,129.464996,93.746484,445.553411,177.251007,0.004547,10.730000,400
138399,105,122.209999,93.543406,449.149566,200.826752,0.004582,11.505000,400
138799,100,111.599998,93.394010,441.856772,171.796152,0.004508,11.520000,400
139199,97,119.800003,93.962461,440.171903,186.058916,0.004484,11.500000,400
139599,101,112.070000,94.196743,438.161898,166.637871,0.004469,11.055000,400
139999,88,102.839996,94.368986,430.040349,165.457756,0.004381,11.835000,400
140399,97,108.620003,93.125021,456.192428,173.614821,0.004650,12.175000,400
140799,97,118.629997,93.560735,430.135806,174.089399,0.004377,11.105000,400
141199,101,105.669998,94.405688,449.491937,174.070935,0.004582,11.870000,400
141599,98,105.084999,93.846010,452.789420,174.656167,0.004608,11.925000,400
141999,95,106.404999,93.393828,434.875384,158.072130,0.004435,11.335000,400
142399,93,103.885002,94.428895,445.159081,172.142893,0.004539,12.005000,400
142799,99,112.055000,93.676178,442.307286,182.742932,0.004513,11.435000,400
143199,106,106.349998,93.823086,450.415292,175.776343,0.004600,11.730000,400
143599,85,86.394997,94.005727,402.682728,165.153979,0.004109,11.055000,400
143999,96,117.334999,93.553914,446.474706,174.491276,0.004553,11.665000,400
144399,105,113.154999,93.726412,452.978773,172.981499,0.004619,11.340000,400
144799,94,120.180000,94.298810,423.334541,177.016813,0.004319,10.895000,400
145199,101,116.919998,94.197698,445.951954,185.956640,0.004544,11.245000,400
145599,83,101.834999,93.988265,425.690942,191.513653,0.004341,11.220000,400
145999,96,110.705002,93.768701,453.483471,173.337425,0.004625,12.410000,400
146399,102,109.065002,93.604757,432.947849,173.093735,0.004419,11.905000,400
146799,94,98.915001,94.182401,436.302316,185.518058,0.004455,11.590000,400
147199,96,101.870003,94.381214,433.243772,175.552208,0.004420,11.045000,400
147599,90,97.540001,93.897795,438.592437,184.786192,0.004474,11.875000,400
147999,99,106.014999,93.913931,434.447995,190.134412,0.004434,11.275000,400
148399,97,117.144997,93.629010,434.929847,196.806856,0.004433,10.860000,400
148799,99,108.779999,93.855095,450.232850,199.974586,0.004594,11.350000,400
149199,97,97.419998,93.586821,449.147914,189.743268,0.004582,11.170000,400
149599,92,103.459999,93.988509,444.003456,198.801003,0.004530,10.990000,400
